Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:34:25.101 57 0 13 0 0 0 0 29 71 0 0 5430 2420 0 391 14 5.82 2.29 2.51 14 1 440 10 26 1 0 430 0 0 0 0 410 410 0 273920 273920 0 0 0
20230509 23:34:25.201 56 0 14 1 0 1 0 28 71 0 0 5960 2030 0 391 15 5.82 2.29 2.51 14 1 940 30 56 2 0 920 0 0 0 0 350 350 0 346880 346880 0 20 20
20230509 23:34:25.301 60 0 11 0 0 0 0 30 70 0 0 5880 1650 0 391 14 5.82 2.29 2.51 14 1 670 0 39 0 0 670 0 0 0 0 370 370 0 337920 337920 0 20 20
20230509 23:34:25.401 58 0 12 2 0 0 0 28 71 0 0 6440 2260 0 391 14 5.82 2.29 2.51 14 1 860 30 51 3 0 850 0 0 0 0 480 480 0 325240 325240 0 10 10
20230509 23:34:25.501 59 0 12 0 0 0 0 29 71 0 0 5870 1880 0 391 14 5.82 2.29 2.51 15 0 720 10 42 1 0 720 0 0 0 0 380 380 0 334040 334040 0 30 30
20230509 23:34:25.601 58 0 13 4 0 0 0 26 70 0 0 6650 2140 0 389 15 5.82 2.29 2.51 14 1 740 30 44 4 0 720 0 0 0 0 460 460 0 331520 331520 0 0 0
20230509 23:34:25.701 60 0 11 2 0 0 0 28 71 0 0 6040 2200 0 389 14 5.82 2.29 2.51 14 1 460 0 27 0 0 440 0 0 0 0 470 470 0 350720 350720 0 20 20
20230509 23:34:25.801 58 0 12 0 0 0 0 29 70 0 0 6190 2000 0 389 14 5.82 2.29 2.51 14 1 560 0 33 0 0 560 0 0 0 0 630 630 0 323840 323840 0 20 20
20230509 23:34:25.901 60 0 9 1 0 1 0 30 70 0 0 6000 2210 0 388 13 5.82 2.29 2.51 13 1 630 0 37 0 0 630 0 10 0 0 540 540 0 328960 328960 0 30 30
20230509 23:34:26.001 53 0 11 2 0 0 0 35 64 0 0 5900 2910 0 387 12 5.82 2.29 2.51 12 1 780 50 47 5 0 750 0 0 0 0 470 470 0 335680 335680 0 30 30
20230509 23:34:26.101 50 0 12 2 0 0 0 36 61 0 0 5400 2610 0 387 12 5.82 2.29 2.51 12 1 650 30 40 3 0 590 0 0 0 0 390 390 0 334880 334880 0 10 10
20230509 23:34:26.201 53 0 8 1 0 0 0 39 61 0 0 5560 1920 0 387 13 5.82 2.29 2.51 12 1 870 0 51 0 0 870 0 0 0 0 410 410 0 344080 344080 0 10 10
20230509 23:34:26.301 53 0 7 0 0 0 0 40 60 0 0 5370 1750 0 386 11 5.82 2.29 2.51 11 1 720 0 42 0 0 720 0 0 0 0 360 360 0 331520 331520 0 10 10
20230509 23:34:26.401 49 0 6 0 0 0 0 44 56 0 0 5530 1920 0 386 11 5.82 2.29 2.51 11 1 440 0 26 0 0 440 0 0 0 0 740 740 0 329000 329000 0 30 30
20230509 23:34:26.501 50 0 6 0 0 0 0 45 55 0 0 5230 1680 0 386 11 5.82 2.29 2.51 11 1 890 10 52 1 0 880 0 0 0 0 320 320 0 344320 344320 0 0 0
20230509 23:34:26.601 45 0 11 0 0 0 0 44 56 0 0 4750 1710 0 386 11 5.82 2.29 2.51 11 1 590 0 35 0 0 590 0 0 0 0 380 380 0 375839 375839 0 10 10
20230509 23:34:26.701 45 0 10 0 0 0 0 44 56 0 0 5020 1540 0 386 11 5.82 2.29 2.51 11 1 700 0 41 0 0 690 0 0 0 0 360 360 0 329880 329880 0 0 0
20230509 23:34:26.801 48 0 8 1 0 0 0 44 56 0 0 4680 1740 0 386 11 5.82 2.29 2.51 11 1 460 0 27 0 0 460 0 0 0 0 350 350 0 331560 331560 0 20 20
20230509 23:34:26.901 49 0 6 0 0 1 0 44 55 0 0 4910 1730 0 386 11 5.82 2.29 2.51 11 1 680 0 40 0 0 680 0 0 0 0 360 360 0 347200 347200 0 0 0
20230509 23:34:27.001 51 0 4 0 0 1 0 44 56 0 0 5070 1900 0 385 10 5.82 2.29 2.51 10 1 790 0 46 0 0 790 0 0 0 0 350 350 0 333320 333320 0 0 0
20230509 23:34:27.101 42 0 8 3 0 0 0 47 50 0 0 4920 2290 0 385 10 5.82 2.29 2.51 10 1 690 0 40 0 0 690 0 0 0 0 450 450 0 342760 342760 0 90 90
20230509 23:34:27.201 37 0 14 0 0 0 0 49 50 0 0 4710 1790 0 385 10 5.82 2.29 2.51 10 1 790 0 46 0 0 790 0 0 0 0 410 410 0 331560 331560 0 10 10
20230509 23:34:27.301 0 0 0 100 0 0 0 0 0 0 0 4530 1780 0 385 10 5.82 2.29 2.51 10 1 730 0 43 0 0 730 0 0 0 0 450 450 0 338040 338040 0 10 10
20230509 23:34:27.401 45 0 6 1 0 0 0 48 50 0 0 4670 2120 0 385 10 5.82 2.29 2.51 10 1 670 0 39 0 0 670 0 0 0 0 340 340 0 341760 341760 0 10 10
20230509 23:34:27.501 44 0 6 0 0 0 0 49 50 0 0 4450 1840 0 385 10 5.82 2.29 2.51 10 1 450 0 26 0 0 450 0 0 0 0 370 370 0 330040 330040 0 10 10
20230509 23:34:27.601 42 0 6 0 0 0 0 51 49 0 0 4850 1820 0 384 9 5.82 2.29 2.51 9 1 850 0 50 0 0 850 0 0 0 0 310 310 0 328680 328680 0 10 10
20230509 23:34:27.701 36 0 7 0 0 0 0 56 44 0 0 3990 1730 0 382 8 6.15 2.41 2.55 7 1 420 0 25 0 0 420 0 0 0 0 340 340 0 326640 326640 0 0 0
20230509 23:34:27.801 29 0 6 0 0 1 0 63 37 0 0 4570 1730 0 382 7 6.15 2.41 2.55 7 1 760 0 45 0 0 760 0 0 0 0 300 300 0 316160 316160 0 0 0
20230509 23:34:27.901 28 0 3 1 0 0 0 68 31 0 0 3430 1530 0 381 6 6.15 2.41 2.55 6 1 770 0 45 0 0 770 0 0 0 0 310 310 0 336640 336640 0 0 0
20230509 23:34:28.001 28 0 1 0 0 1 0 69 31 0 0 3640 1790 0 381 6 6.15 2.41 2.55 6 1 730 0 43 0 0 730 0 10 0 0 420 420 0 336760 336760 0 30 30
20230509 23:34:28.101 27 0 3 1 0 1 0 68 31 0 0 3620 1910 0 381 6 6.15 2.41 2.55 6 1 770 0 45 0 0 770 0 0 0 0 310 310 0 328880 328880 0 10 10
20230509 23:34:28.201 28 0 3 0 0 0 0 69 31 0 0 3450 1750 0 381 6 6.15 2.41 2.55 6 1 860 10 51 1 0 850 0 0 0 0 260 260 0 280320 280320 0 0 0
20230509 23:34:28.301 26 0 1 1 0 0 0 72 27 0 0 3250 1750 0 379 4 6.15 2.41 2.55 4 1 680 0 40 0 0 680 0 0 0 0 340 340 0 356399 356399 0 0 0
20230509 23:34:28.401 16 0 1 0 0 0 0 81 18 0 0 3130 1850 0 378 3 6.15 2.41 2.55 3 1 830 0 49 0 0 830 0 0 0 0 430 430 0 389240 389240 0 0 0
20230509 23:34:28.501 14 0 2 0 0 0 0 84 16 0 0 2660 1490 0 378 3 6.15 2.41 2.55 3 1 810 0 47 0 0 810 0 0 0 0 320 320 0 336120 336120 0 0 0
20230509 23:34:28.601 6 0 4 2 0 0 0 87 11 0 0 2010 1810 0 378 3 6.15 2.41 2.55 3 1 470 0 28 0 0 470 0 0 0 0 320 320 0 319400 319400 0 240 240
20230509 23:34:28.701 12 0 4 0 0 0 0 84 16 0 0 2480 1420 0 378 3 6.15 2.41 2.55 4 0 790 0 46 0 0 790 0 0 0 0 310 310 0 338680 338680 0 10 10
20230509 23:34:28.801 13 0 3 0 0 0 0 84 16 0 0 2550 1660 0 378 3 6.15 2.41 2.55 3 1 600 0 35 0 0 600 0 0 0 0 310 310 0 336760 336760 0 10 10
20230509 23:34:28.901 14 0 2 0 0 0 0 84 16 0 0 2650 1660 0 378 3 6.15 2.41 2.55 3 1 710 0 42 0 0 710 0 0 0 0 320 320 0 321320 321320 0 10 10
20230509 23:34:29.001 14 0 2 1 0 0 0 83 16 0 0 2520 1640 0 378 3 6.15 2.41 2.55 3 1 480 0 28 0 0 480 0 0 0 0 300 300 0 339200 339200 0 10 10
20230509 23:34:29.101 12 0 1 1 0 0 0 85 14 0 0 2680 2010 0 377 2 6.15 2.41 2.55 2 1 730 0 43 0 0 730 0 0 0 0 310 310 0 328360 328360 0 10 10
20230509 23:34:29.201 10 0 1 0 0 0 0 88 11 0 0 2130 1670 0 377 2 6.15 2.41 2.55 2 1 570 0 33 0 0 570 0 0 0 0 330 330 0 330560 330560 0 0 0
20230509 23:34:29.301 9 0 2 0 0 0 0 88 11 0 0 2200 1490 0 377 2 6.15 2.41 2.55 2 1 800 0 47 0 0 800 0 0 0 0 320 320 0 325040 325040 0 0 0
20230509 23:34:29.401 8 0 1 1 0 0 0 91 8 0 0 2140 1590 0 376 2 6.15 2.41 2.55 1 1 550 0 32 0 0 550 0 0 0 0 300 300 0 325120 325120 0 10 10
20230509 23:34:29.501 5 0 1 0 0 0 0 94 6 0 0 1970 1610 0 376 1 6.15 2.41 2.55 1 1 600 0 35 0 0 600 0 0 0 0 310 310 0 328960 328960 0 130 130
20230509 23:34:29.601 5 0 1 1 0 0 0 94 6 0 0 2010 1520 0 376 1 6.15 2.41 2.55 1 1 880 0 52 0 0 880 0 0 0 0 360 360 0 336160 336160 0 0 0
20230509 23:34:29.701 4 0 1 0 0 0 0 94 6 0 0 1600 1540 0 376 2 6.15 2.41 2.55 1 1 470 0 28 0 0 470 0 0 0 0 290 290 0 330240 330240 0 10 10
20230509 23:34:29.801 4 0 2 0 0 0 0 93 6 0 0 1960 2080 0 375 0 6.15 2.41 2.55 0 1 620 20 36 4 0 620 0 0 0 0 290 290 0 336640 336640 0 0 0
20230509 23:34:29.901 4 0 1 1 0 0 0 95 5 0 0 1710 2100 0 375 1 6.15 2.41 2.55 1 1 810 20 48 2 0 780 0 0 0 10 280 290 40 312320 312360 0 0 0
20230509 23:34:30.001 1 0 4 0 0 0 0 94 6 0 0 2440 2030 0 375 1 6.15 2.41 2.55 1 1 960 0 56 0 0 950 0 10 0 0 300 300 0 337920 337920 0 0 0
20230509 23:34:30.101 0 0 6 4 0 0 0 90 6 0 0 2660 2150 0 375 1 6.15 2.41 2.55 1 1 710 10 42 1 0 700 0 0 0 0 290 290 0 337960 337960 0 20 20
20230509 23:34:30.201 1 0 5 2 0 0 0 92 6 0 0 2600 1810 0 375 1 6.15 2.41 2.55 1 1 860 10 51 1 0 850 0 0 0 0 290 290 0 326440 326440 0 10 10
20230509 23:34:30.301 0 0 6 0 0 0 0 94 6 0 0 2050 1730 0 375 1 6.15 2.41 2.55 1 1 560 0 33 0 0 560 0 0 0 0 310 310 0 335040 335040 0 0 0
20230509 23:34:30.401 0 0 5 0 0 0 0 94 6 0 0 2010 1620 0 375 1 6.15 2.41 2.55 1 1 540 0 32 0 0 540 0 0 0 0 300 300 0 337960 337960 0 0 0
20230509 23:34:30.501 1 0 6 0 0 0 0 94 6 0 0 2380 1820 0 375 2 6.15 2.41 2.55 1 1 750 10 44 1 0 750 0 0 0 0 280 280 0 332800 332800 0 0 0
20230509 23:34:30.601 0 0 6 2 0 0 0 92 6 0 0 2350 1680 0 375 1 6.15 2.41 2.55 1 1 730 0 43 0 0 720 0 0 0 0 300 300 0 327680 327680 0 0 0
20230509 23:34:30.701 0 0 6 4 0 0 0 90 6 0 0 2290 1720 0 375 1 6.15 2.41 2.55 1 1 530 0 31 0 0 530 0 0 0 0 290 290 0 340480 340480 0 0 0
20230509 23:34:30.801 2 0 4 2 0 0 0 92 6 0 0 4010 4190 120 378 1 6.15 2.41 2.55 1 1 610 20 36 3 0 610 0 0 0 0 290 290 0 325080 325080 0 0 0
