Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:42:39.701 48 0 10 3 0 0 0 38 59 0 0 5960 3360 0 387 12 3.64 2.12 2.34 11 1 980 60 62 8 0 890 0 0 0 0 480 480 0 296240 296240 0 30 30
20230509 23:42:39.801 46 0 10 4 0 0 0 41 56 0 0 5490 3070 0 387 11 3.64 2.12 2.34 11 1 740 50 47 6 0 650 0 0 0 0 350 350 0 299440 299440 0 10 10
20230509 23:42:39.901 48 0 8 2 0 0 0 42 56 0 0 5150 2820 0 387 11 3.64 2.12 2.34 11 1 800 40 49 5 0 730 0 0 0 0 320 320 0 288680 288680 0 10 10
20230509 23:42:40.001 49 0 7 2 0 0 0 43 56 0 0 4730 2330 0 387 11 3.64 2.12 2.34 11 1 760 30 47 3 0 700 0 0 0 0 280 280 0 286680 286680 0 10 10
20230509 23:42:40.101 43 0 3 2 0 1 0 52 46 0 0 4210 1970 0 387 3 3.64 2.12 2.34 3 1 720 10 43 1 0 700 0 0 0 0 270 270 0 272680 272680 0 10 10
20230509 23:42:40.201 44 0 10 0 0 0 0 45 54 0 0 4630 2340 0 387 11 3.64 2.12 2.34 11 1 810 10 48 1 0 800 0 0 0 10 310 320 40 286760 286800 0 20 20
20230509 23:42:40.301 40 0 15 1 0 0 0 44 56 0 0 5190 2510 0 387 11 3.64 2.12 2.34 12 0 870 0 51 0 0 870 0 0 0 0 450 450 0 325440 325440 0 30 30
20230509 23:42:40.401 48 0 8 0 0 0 0 44 56 0 0 4750 1800 0 387 11 3.64 2.12 2.34 11 1 840 0 49 0 0 840 0 0 0 0 320 320 0 301320 301320 0 20 20
20230509 23:42:40.501 50 0 6 0 0 0 0 44 56 0 0 4740 1840 0 387 11 3.64 2.12 2.34 11 1 720 10 42 1 0 720 0 0 0 0 270 270 0 292080 292080 0 0 0
20230509 23:42:40.601 51 0 4 0 0 0 0 44 56 0 0 4580 1710 0 387 11 3.64 2.12 2.34 11 1 750 0 44 0 0 750 0 0 0 0 320 320 0 289960 289960 0 0 0
20230509 23:42:40.701 47 0 8 1 0 0 0 44 56 0 0 4710 1690 0 387 11 3.64 2.12 2.34 11 1 720 10 42 1 0 700 0 0 0 0 330 330 0 293120 293120 0 10 10
20230509 23:42:40.801 50 0 6 0 0 0 0 44 56 0 0 4400 1570 0 387 11 3.64 2.12 2.34 11 1 710 0 42 0 0 710 0 0 0 0 290 290 0 286840 286840 0 10 10
20230509 23:42:40.901 51 0 5 2 0 0 0 43 55 0 0 4760 1920 0 387 11 3.64 2.12 2.34 11 1 620 0 36 0 0 620 0 0 0 0 420 420 0 301720 301720 0 20 20
20230509 23:42:41.001 48 0 8 1 0 0 0 43 56 0 0 4630 1900 0 387 11 3.64 2.12 2.34 11 1 730 10 43 1 0 730 0 10 0 0 350 350 0 294880 294880 0 10 10
20230509 23:42:41.101 49 0 6 1 0 0 0 45 55 0 0 4410 1830 0 386 10 3.64 2.12 2.34 10 1 400 0 23 0 0 400 0 0 0 0 380 380 0 293920 293920 0 0 0
20230509 23:42:41.201 43 0 7 1 0 0 0 49 50 0 0 4490 1780 0 386 10 3.64 2.12 2.34 10 1 820 0 48 0 0 810 0 0 0 0 340 340 0 295720 295720 0 10 10
20230509 23:42:41.301 44 0 7 0 0 0 0 48 51 0 0 4740 1880 0 386 10 3.64 2.12 2.34 10 1 850 0 50 0 0 850 0 0 0 0 320 320 0 296840 296840 0 30 30
20230509 23:42:41.401 41 0 9 1 0 0 0 49 50 0 0 4400 1630 0 386 10 3.64 2.12 2.34 10 1 830 0 49 0 0 830 0 0 0 0 310 310 0 290280 290280 0 20 20
20230509 23:42:41.501 43 0 8 1 0 0 0 49 51 0 0 4560 1880 0 386 10 3.64 2.12 2.34 10 1 710 0 42 0 0 710 0 0 0 0 430 430 0 300040 300040 0 10 10
20230509 23:42:41.601 46 0 4 0 0 0 0 49 50 0 0 4550 1800 0 386 11 3.64 2.12 2.34 10 1 830 0 49 0 0 830 0 0 0 0 530 530 0 297000 297000 0 20 20
20230509 23:42:41.701 0 0 0 100 0 0 0 0 0 0 0 4720 1670 0 386 10 3.64 2.12 2.34 10 1 850 0 50 0 0 850 0 0 0 0 310 310 0 293520 293520 0 0 0
20230509 23:42:41.801 44 0 7 0 0 0 0 49 50 0 0 3880 1560 0 386 10 3.64 2.12 2.34 10 1 430 0 25 0 0 430 0 0 0 0 280 280 0 293280 293280 0 30 30
20230509 23:42:41.901 45 0 6 0 0 0 0 49 51 0 0 4150 1780 0 386 10 3.64 2.12 2.34 11 0 570 0 33 0 0 570 0 0 0 0 290 290 0 292840 292840 0 0 0
20230509 23:42:42.001 38 0 8 1 0 1 0 53 46 0 0 4450 1860 0 384 8 3.64 2.12 2.34 8 1 910 0 53 0 0 910 0 0 0 0 270 270 0 296920 296920 0 0 0
20230509 23:42:42.101 34 0 5 1 0 0 0 60 39 0 0 4400 1880 0 383 7 3.64 2.12 2.34 7 1 940 10 56 1 0 930 0 0 0 0 280 280 0 297000 297000 0 0 0
20230509 23:42:42.201 28 0 7 1 0 0 0 64 35 0 0 3560 1630 0 383 7 3.64 2.12 2.34 7 1 740 0 43 0 0 740 0 0 0 0 260 260 0 294400 294400 0 0 0
20230509 23:42:42.301 21 0 3 2 0 0 0 74 24 0 0 3650 8530 0 383 7 3.64 2.12 2.34 8 0 1200 0 70 0 0 1200 0 0 0 0 340 340 0 293720 293720 0 270 270
20230509 23:42:42.401 26 0 10 0 0 0 0 63 36 0 0 3610 1650 0 383 7 3.64 2.12 2.34 7 1 660 0 39 0 0 660 0 0 0 0 270 270 0 309760 309760 0 10 10
20230509 23:42:42.501 28 0 8 0 0 0 0 64 36 0 0 4040 3690 0 383 7 3.64 2.12 2.34 7 1 770 100 50 11 0 660 0 0 0 0 310 310 0 293280 293280 0 10 10
20230509 23:42:42.601 29 0 7 0 0 0 0 64 36 0 0 3890 3380 0 383 7 3.64 2.12 2.34 8 1 840 60 55 8 0 720 0 0 0 0 290 290 0 281760 281760 0 10 10
20230509 23:42:42.701 26 0 7 0 0 0 0 67 32 0 0 3580 2160 0 382 6 3.64 2.12 2.34 6 1 520 30 31 3 0 470 0 0 0 0 310 310 0 317440 317440 0 0 0
20230509 23:42:42.801 24 0 7 0 0 0 0 69 31 0 0 3260 1760 0 382 6 3.64 2.12 2.34 7 0 920 10 55 1 0 910 0 0 0 0 260 260 0 285440 285440 0 120 120
20230509 23:42:42.901 20 0 9 2 0 0 0 69 29 0 0 3680 2370 0 381 5 3.64 2.12 2.34 5 1 740 20 45 3 0 690 0 0 0 0 360 360 0 295480 295480 0 0 0
20230509 23:42:43.001 19 0 6 1 0 0 0 74 25 0 0 3120 1570 0 381 5 3.64 2.12 2.34 5 1 1010 10 59 1 0 1000 0 10 0 0 260 260 0 305920 305920 0 10 10
20230509 23:42:43.101 23 0 3 1 0 0 0 74 26 0 0 2900 1610 0 381 6 3.83 2.18 2.36 5 1 580 10 34 1 0 560 0 0 0 0 280 280 0 294400 294400 0 10 10
20230509 23:42:43.201 18 0 8 2 0 0 0 71 27 0 0 4420 1860 20 383 5 3.83 2.18 2.36 5 1 770 10 45 1 0 770 0 0 0 0 260 260 0 290560 290560 0 0 0
20230509 23:42:43.301 20 0 6 1 0 0 0 73 26 0 0 3200 1870 0 383 5 3.83 2.18 2.36 5 1 600 0 35 0 0 600 0 0 0 0 270 270 0 286520 286520 0 0 0
20230509 23:42:43.401 23 0 3 1 0 0 0 74 26 0 0 3170 1870 0 383 5 3.83 2.18 2.36 5 1 760 20 54 12 0 740 0 0 0 0 300 300 0 305960 305960 0 0 0
20230509 23:42:43.501 24 0 2 0 0 0 0 74 26 0 0 3060 1710 0 383 5 3.83 2.18 2.36 5 1 690 0 40 0 0 690 0 0 0 0 260 260 0 294400 294400 0 0 0
20230509 23:42:43.601 25 0 2 1 0 0 0 73 26 0 0 3230 1580 0 383 5 3.83 2.18 2.36 5 1 1070 20 63 6 0 1060 0 0 0 0 280 280 0 293240 293240 0 0 0
20230509 23:42:43.701 24 0 1 0 0 0 0 74 26 0 0 3190 1690 0 383 5 3.83 2.18 2.36 5 1 840 0 49 0 0 840 0 0 0 0 260 260 0 292680 292680 0 0 0
20230509 23:42:43.801 23 0 3 0 0 0 0 74 26 0 0 2760 1520 0 383 5 3.83 2.18 2.36 5 1 630 10 37 1 0 620 0 0 0 0 250 250 0 296880 296880 0 0 0
20230509 23:42:43.901 22 0 3 2 0 0 0 73 25 0 0 2900 1630 0 382 4 3.83 2.18 2.36 4 1 520 20 31 2 0 510 0 0 0 0 240 240 0 246240 246240 0 0 0
20230509 23:42:44.001 18 0 2 0 0 0 0 79 20 0 0 2770 1580 0 382 4 3.83 2.18 2.36 4 1 760 0 45 0 0 760 0 0 0 0 280 280 0 323320 323320 0 0 0
20230509 23:42:44.101 20 0 2 0 0 0 0 78 21 0 0 2810 1640 0 382 4 3.83 2.18 2.36 5 1 730 20 44 2 0 720 0 0 0 0 270 270 0 314880 314880 0 0 0
20230509 23:42:44.201 18 0 2 0 0 0 0 78 21 0 0 2720 1500 0 382 4 3.83 2.18 2.36 4 1 590 0 35 0 0 590 0 0 0 0 260 260 0 302080 302080 0 0 0
20230509 23:42:44.301 20 0 2 0 0 0 0 79 21 0 0 3040 2130 0 380 4 3.83 2.18 2.36 4 1 910 30 54 4 0 890 0 0 0 0 250 250 0 295680 295680 0 10 10
20230509 23:42:44.401 18 0 3 2 0 1 0 77 21 0 0 3690 2810 0 380 4 3.83 2.18 2.36 4 1 870 50 55 6 0 800 0 0 0 0 250 250 0 288400 288400 0 0 0
20230509 23:42:44.501 18 0 3 0 0 0 0 78 21 0 0 3020 3010 0 380 4 3.83 2.18 2.36 4 1 800 60 52 7 0 670 0 0 0 0 290 290 0 311160 311160 0 0 0
20230509 23:42:44.601 18 0 1 0 0 0 0 81 19 0 0 3010 2570 0 379 3 3.83 2.18 2.36 3 1 930 40 57 5 0 830 0 0 0 0 250 250 0 282800 282800 0 0 0
20230509 23:42:44.701 14 0 2 0 0 0 0 84 16 0 0 2640 2040 0 379 3 3.83 2.18 2.36 3 1 540 20 33 2 0 500 0 0 0 0 270 270 0 299880 299880 0 0 0
20230509 23:42:44.801 14 0 2 0 0 0 0 84 16 0 0 2150 1460 0 379 3 3.83 2.18 2.36 3 1 500 0 29 0 0 490 0 0 0 0 270 270 0 299560 299560 0 10 10
20230509 23:42:44.901 12 0 4 0 0 0 0 84 16 0 0 2970 1610 0 379 3 3.83 2.18 2.36 3 1 580 0 37 0 0 580 0 0 0 0 600 600 0 292120 292120 0 0 0
20230509 23:42:45.001 12 0 3 0 0 0 0 83 16 0 0 2540 1750 0 379 4 3.83 2.18 2.36 3 1 750 10 45 1 0 740 0 0 0 0 260 260 0 294240 294240 0 0 0
20230509 23:42:45.101 12 0 1 1 0 0 0 86 13 0 0 2260 1750 0 378 2 3.83 2.18 2.36 2 1 650 10 39 1 0 640 0 10 0 0 250 250 0 295560 295560 0 0 0
20230509 23:42:45.201 9 0 2 0 0 0 0 89 11 0 0 2640 2430 0 378 2 3.83 2.18 2.36 2 1 1050 70 64 6 0 1000 0 0 0 0 250 250 0 289280 289280 0 0 0
20230509 23:42:45.301 10 0 1 0 0 0 0 88 12 0 0 2460 3200 0 378 2 3.83 2.18 2.36 2 1 630 50 41 6 0 540 0 0 0 0 270 270 0 300840 300840 0 0 0
20230509 23:42:45.401 10 0 1 0 0 0 0 88 11 0 0 2430 2860 0 378 2 3.83 2.18 2.36 2 1 860 60 55 7 0 740 0 0 0 0 250 250 0 296960 296960 0 10 10
20230509 23:42:45.501 10 0 2 1 0 0 0 88 11 0 0 2750 3120 0 378 2 3.83 2.18 2.36 2 1 990 70 63 9 0 870 0 0 0 0 250 250 0 285440 285440 0 0 0
20230509 23:42:45.601 10 0 2 0 0 0 0 89 11 0 0 2390 2730 0 378 2 3.83 2.18 2.36 2 1 770 50 49 6 0 650 0 0 0 0 300 300 0 308720 308720 0 0 0
20230509 23:42:45.701 6 0 4 2 0 0 0 87 11 0 0 2600 2720 0 378 2 3.83 2.18 2.36 2 1 760 50 48 6 0 660 0 0 0 0 250 250 0 282880 282880 0 0 0
20230509 23:42:45.801 13 0 3 4 0 0 0 80 16 0 0 4090 2530 0 378 2 3.83 2.18 2.36 2 1 770 20 47 2 0 730 0 0 0 0 250 250 0 288000 288000 0 10 10
20230509 23:42:45.901 10 0 1 5 0 0 0 85 11 0 0 2590 1810 0 378 2 3.83 2.18 2.36 2 1 860 10 51 1 0 830 0 0 0 0 250 250 0 294160 294160 0 0 0
20230509 23:42:46.001 8 0 2 4 0 0 0 84 11 0 0 2220 1640 0 378 4 3.83 2.18 2.36 2 1 760 10 45 1 0 760 0 0 0 0 250 250 0 289280 289280 0 0 0
20230509 23:42:46.101 6 0 4 4 0 0 0 86 10 0 0 2410 2620 0 378 2 3.83 2.18 2.36 2 1 640 40 40 5 0 580 0 0 0 0 260 260 0 299520 299520 0 0 0
20230509 23:42:46.201 10 0 2 1 0 0 0 88 11 0 0 2690 3040 0 378 2 3.83 2.18 2.36 2 1 960 60 61 7 0 840 0 0 0 0 250 250 0 295680 295680 0 0 0
20230509 23:42:46.301 10 0 0 0 0 0 0 89 11 0 0 2620 2120 0 378 3 3.83 2.18 2.36 3 0 930 10 55 1 0 880 0 0 0 0 260 260 0 302080 302080 0 0 0
20230509 23:42:46.401 9 0 1 2 0 0 0 88 10 0 0 2510 1480 0 377 2 3.83 2.18 2.36 1 1 890 0 52 0 0 890 0 0 0 0 250 250 0 302080 302080 0 0 0
20230509 23:42:46.501 0 0 0 100 0 0 0 0 0 0 0 2410 3130 0 377 2 3.83 2.18 2.36 1 1 880 40 54 5 0 820 0 0 0 10 250 260 40 284160 284200 0 0 0
20230509 23:42:46.601 4 0 2 1 0 0 0 94 6 0 0 2010 3080 0 377 1 3.83 2.18 2.36 1 1 740 60 48 7 0 630 0 0 0 0 250 250 0 288040 288040 0 0 0
20230509 23:42:46.701 0 0 0 100 0 0 0 0 0 0 0 2260 3150 0 377 1 3.83 2.18 2.36 1 1 730 60 47 7 0 610 0 0 0 0 260 260 0 309760 309760 0 0 0
20230509 23:42:46.801 5 0 1 1 0 0 0 94 5 0 0 1710 1760 0 377 1 3.83 2.18 2.36 1 1 690 10 41 1 0 640 0 0 0 0 260 260 0 298240 298240 0 0 0
20230509 23:42:46.901 0 0 0 100 0 0 0 0 0 0 0 1980 2180 0 376 1 3.83 2.18 2.36 1 1 690 20 40 4 0 680 0 0 0 0 250 250 0 289280 289280 0 0 0
20230509 23:42:47.001 1 0 5 4 0 0 0 91 6 0 0 2900 3080 0 376 1 3.83 2.18 2.36 1 1 890 50 56 6 0 810 0 0 0 0 250 250 0 296960 296960 0 0 0
20230509 23:42:47.101 1 0 6 2 0 0 0 90 7 0 0 3040 3280 0 376 1 3.83 2.18 2.36 1 1 1020 60 64 7 0 900 0 10 0 0 260 260 0 302080 302080 0 0 0
20230509 23:42:47.201 0 0 5 0 0 0 0 95 5 0 0 2440 3140 0 376 1 3.83 2.18 2.36 1 1 720 60 47 7 0 600 0 0 0 0 250 250 0 295720 295720 0 0 0
20230509 23:42:47.301 1 0 3 4 0 0 0 92 4 0 0 2230 14240 0 376 1 3.83 2.18 2.36 1 3 710 0 42 0 0 680 0 0 0 0 280 280 0 294000 294000 0 200 200
20230509 23:42:47.401 0 0 6 2 0 0 0 92 6 0 0 2380 2010 0 376 1 3.83 2.18 2.36 1 1 610 0 36 0 0 610 0 0 0 0 280 280 0 291920 291920 0 0 0
20230509 23:42:47.501 0 0 6 0 0 0 0 94 6 0 0 2330 1810 0 376 1 3.83 2.18 2.36 1 1 510 0 30 0 0 510 0 0 0 0 270 270 0 295680 295680 0 0 0
20230509 23:42:47.601 0 0 5 3 0 0 0 92 5 0 0 2530 1900 0 376 0 3.83 2.18 2.36 0 1 630 10 37 1 0 630 0 0 0 0 270 270 0 311040 311040 0 0 0
20230509 23:42:47.701 1 0 1 1 0 0 0 97 2 0 0 2340 2720 0 376 2 3.83 2.18 2.36 1 1 1050 50 62 6 0 1010 0 0 0 0 200 200 0 232960 232960 0 0 0
