Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:06:27.401 6 0 2 2 0 1 0 90 8 0 0 2140 3330 0 375 1 2.39 3.12 3.37 1 3 30 0 2 0 0 30 0 0 0 310 320 630 39680 176640 216320 0 80 80
20230511 18:06:27.501 8 0 2 1 0 0 0 90 9 0 0 1660 3070 0 375 3 2.39 3.12 3.37 3 1 0 0 0 0 0 0 0 0 0 250 380 630 28760 194560 223320 100 60 160
20230511 18:06:27.601 10 0 1 1 0 0 0 88 12 0 0 2050 2890 0 375 2 2.39 3.12 3.37 2 2 0 0 0 0 0 0 0 0 0 180 390 570 22800 190400 213200 0 30 30
20230511 18:06:27.701 9 0 1 2 0 0 0 87 11 0 0 1930 2960 0 375 2 2.39 3.12 3.37 1 3 10 0 1 0 0 10 0 0 0 170 320 490 19520 197120 216640 60 40 100
20230511 18:06:27.801 8 0 2 1 0 0 0 89 10 0 0 1970 3050 0 375 0 2.39 3.12 3.37 0 4 20 0 1 0 0 20 0 0 0 170 310 480 18480 197760 216240 90 70 160
20230511 18:06:27.901 9 0 1 1 0 0 0 88 10 0 0 1930 3040 0 375 2 2.39 3.12 3.37 2 2 130 0 8 0 0 130 0 0 0 210 370 580 22320 195840 218160 80 40 120
20230511 18:06:28.001 9 0 2 1 0 0 0 88 11 0 0 2250 3450 0 375 2 2.39 3.12 3.37 3 1 10 0 1 0 0 10 0 0 0 240 530 770 27880 205840 233720 30 30 60
20230511 18:06:28.101 11 0 1 1 0 0 0 87 12 0 0 2130 3470 0 375 2 2.39 3.12 3.37 2 2 30 0 2 0 0 30 0 0 0 200 580 780 23520 195680 219200 100 40 140
20230511 18:06:28.201 10 0 3 1 0 0 0 86 13 0 0 2300 4000 0 375 3 2.39 3.12 3.37 3 1 20 0 1 0 0 20 0 0 0 120 570 690 12640 210240 222880 50 20 70
20230511 18:06:28.301 14 0 2 1 0 0 0 84 16 0 0 1830 2270 0 375 3 2.39 3.12 3.37 3 1 10 0 1 0 0 10 0 10 0 10 260 270 40 212720 212760 0 30 30
20230511 18:06:28.401 14 0 1 0 0 0 0 83 16 0 0 2080 2070 0 375 3 2.39 3.12 3.37 3 1 30 0 2 0 0 30 0 0 0 0 240 240 0 212480 212480 0 20 20
20230511 18:06:28.501 14 0 1 1 0 0 0 83 15 0 0 1780 1680 0 375 3 2.39 3.12 3.37 3 1 40 0 2 0 0 40 0 0 0 0 270 270 0 217600 217600 0 30 30
20230511 18:06:28.601 14 0 1 1 0 0 0 84 15 0 0 1910 1720 0 375 3 2.39 3.12 3.37 3 1 120 0 7 0 0 120 0 0 0 0 290 290 0 217600 217600 0 10 10
20230511 18:06:28.701 14 0 2 1 0 0 0 84 16 0 0 2050 2070 0 375 3 2.39 3.12 3.37 3 1 160 10 9 1 0 160 0 0 0 0 410 410 0 224320 224320 0 60 60
20230511 18:06:28.801 12 0 1 0 0 1 0 84 15 0 0 2150 2560 0 375 3 2.39 3.12 3.37 3 1 70 0 4 0 0 60 0 0 0 10 440 450 320 217280 217600 70 20 90
20230511 18:06:28.901 13 0 1 0 0 1 0 84 16 0 0 2080 2350 0 375 3 2.39 3.12 3.37 3 1 60 0 4 0 0 60 0 0 0 0 450 450 0 217600 217600 0 30 30
20230511 18:06:29.001 14 0 2 0 0 0 0 84 16 0 0 2070 2050 0 375 4 2.39 3.12 3.37 3 1 130 0 8 0 0 130 0 0 0 0 440 440 0 226560 226560 0 50 50
20230511 18:06:29.101 14 0 1 1 0 0 0 84 15 0 0 1870 1820 0 375 3 2.39 3.12 3.37 3 1 40 0 2 0 0 40 0 0 0 0 400 400 0 209240 209240 0 60 60
20230511 18:06:29.201 14 0 2 1 0 0 0 83 16 0 0 2060 1940 0 375 3 2.39 3.12 3.37 3 1 30 0 2 0 0 30 0 0 0 0 430 430 0 214440 214440 0 50 50
20230511 18:06:29.301 15 0 1 1 0 0 0 83 16 0 0 2000 1800 0 375 3 2.39 3.12 3.37 3 1 20 0 1 0 0 20 0 0 0 0 540 540 0 225600 225600 0 20 20
20230511 18:06:29.401 12 0 2 1 0 0 0 83 15 0 0 2220 2150 0 375 2 2.39 3.12 3.37 2 2 30 10 2 1 0 20 0 0 0 0 550 550 0 215080 215080 30 20 50
20230511 18:06:29.501 0 0 0 100 0 0 0 0 0 0 0 2110 3080 0 375 3 2.39 3.12 3.37 3 1 10 0 1 0 0 10 0 0 0 10 600 610 160 216880 217040 0 20 20
20230511 18:06:29.601 15 0 1 1 0 0 0 84 16 0 0 2390 2260 0 375 3 2.39 3.12 3.37 3 1 10 0 1 0 0 10 0 0 0 0 800 800 0 222280 222280 0 20 20
20230511 18:06:29.701 14 0 2 0 0 0 0 84 16 0 0 2250 2150 0 375 3 2.39 3.12 3.37 3 1 10 0 1 0 0 10 0 0 0 0 550 550 0 216200 216200 0 90 90
20230511 18:06:29.801 14 0 2 1 0 0 0 83 16 0 0 2290 2180 0 375 3 2.39 3.12 3.37 3 1 10 0 1 0 0 10 0 0 0 0 640 640 0 215040 215040 0 20 20
20230511 18:06:29.901 13 0 2 0 0 1 0 83 17 0 0 2240 2060 0 375 3 2.39 3.12 3.37 3 1 130 0 8 0 0 130 0 0 0 0 640 640 0 220160 220160 0 20 20
20230511 18:06:30.001 14 0 2 1 0 0 0 82 17 0 0 2480 2420 0 375 3 2.39 3.12 3.37 3 1 10 0 1 0 0 10 0 0 0 0 790 790 0 207920 207920 0 20 20
20230511 18:06:30.101 14 0 2 0 0 0 0 84 16 0 0 2150 1990 0 375 3 2.52 3.14 3.37 3 1 10 0 1 0 0 10 0 0 0 0 700 700 0 233840 233840 0 10 10
20230511 18:06:30.201 14 0 0 2 0 1 0 82 16 0 0 2520 2650 0 375 3 2.52 3.14 3.37 3 1 10 0 1 0 0 10 0 0 0 0 900 900 0 221080 221080 0 230 230
20230511 18:06:30.301 13 0 2 2 0 0 0 82 16 0 0 2390 2240 0 375 3 2.52 3.14 3.37 3 1 10 0 1 0 0 10 0 0 0 0 960 960 0 218880 218880 0 10 10
20230511 18:06:30.401 14 0 1 3 0 1 0 80 17 0 0 2410 2260 0 375 3 2.52 3.14 3.37 3 1 40 0 2 0 0 40 0 10 0 0 770 770 0 189400 189400 0 0 0
20230511 18:06:30.501 13 0 2 2 0 0 0 82 16 0 0 2480 2420 0 375 3 2.52 3.14 3.37 3 1 100 0 6 0 0 100 0 0 0 0 890 890 0 180480 180480 0 10 10
20230511 18:06:30.601 14 0 1 1 0 0 0 84 16 0 0 2270 1840 0 375 3 2.52 3.14 3.37 3 0 60 0 4 0 0 60 0 0 0 0 460 460 0 112440 112440 0 0 0
20230511 18:06:30.701 14 0 2 0 0 0 0 85 15 0 0 1690 1720 0 375 3 2.52 3.14 3.37 3 0 50 0 3 0 0 50 0 0 0 0 20 20 0 600 600 0 130 130
20230511 18:06:30.801 14 0 1 0 0 0 0 84 16 0 0 1740 1730 0 375 3 2.52 3.14 3.37 3 0 100 20 7 1 0 80 0 0 0 30 0 30 280 0 280 40 0 40
20230511 18:06:30.901 13 0 1 0 0 0 0 85 15 0 0 1520 1430 0 375 3 2.52 3.14 3.37 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:06:31.001 15 0 0 0 0 0 0 84 16 0 0 1620 1490 0 375 3 2.52 3.14 3.37 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:06:31.101 14 0 0 0 0 0 0 85 15 0 0 1380 1210 0 375 3 2.52 3.14 3.37 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:06:31.201 14 0 1 0 0 0 0 84 16 0 0 1510 1410 0 375 3 2.52 3.14 3.37 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:06:31.301 14 0 1 0 0 0 0 85 15 0 0 1520 1200 0 375 3 2.52 3.14 3.37 3 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:06:31.401 12 0 2 0 0 1 0 84 16 0 0 1810 1910 0 375 2 2.52 3.14 3.37 2 1 10 0 1 0 0 10 0 0 0 50 0 50 200 0 200 0 0 0
20230511 18:06:31.501 8 0 1 0 0 0 0 91 9 0 0 1970 3040 0 375 1 2.52 3.14 3.37 2 1 150 0 9 0 0 150 0 0 0 810 0 810 78600 0 78600 0 0 0
20230511 18:06:31.601 7 0 1 1 0 0 0 91 8 0 0 1910 2810 0 375 3 2.52 3.14 3.37 1 2 10 0 1 0 0 10 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 18:06:31.701 7 0 2 0 0 0 0 91 9 0 0 2050 2930 0 375 1 2.52 3.14 3.37 2 1 100 0 6 0 0 100 0 0 0 690 0 690 88320 0 88320 0 0 0
20230511 18:06:31.801 8 0 1 0 0 0 0 90 9 0 0 1900 2710 0 375 1 2.52 3.14 3.37 1 2 20 0 1 0 0 20 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 18:06:31.901 8 0 1 0 0 0 0 90 9 0 0 1900 2680 0 375 1 2.52 3.14 3.37 1 2 80 0 5 0 0 80 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 18:06:32.001 6 0 2 0 0 0 0 92 8 0 0 1860 2950 0 375 2 2.52 3.14 3.37 2 1 130 0 8 0 0 130 0 0 0 630 0 630 80640 0 80640 0 0 0
20230511 18:06:32.101 6 0 4 1 0 0 0 90 10 0 0 1970 3100 0 375 2 2.52 3.14 3.37 2 2 100 0 6 0 0 100 0 0 0 610 140 750 78080 30920 109000 0 0 0
20230511 18:06:32.201 6 0 1 1 0 0 0 91 8 0 0 2110 3570 0 375 1 2.52 3.14 3.37 1 3 30 0 2 0 0 30 0 0 0 230 600 830 29440 204560 234000 0 0 0
20230511 18:06:32.301 5 0 2 0 0 0 0 92 7 0 0 1430 2390 0 375 1 2.52 3.14 3.37 1 3 100 0 6 0 0 100 0 0 0 240 240 480 30720 222760 253480 0 10 10
20230511 18:06:32.401 7 0 0 0 0 0 0 92 7 0 0 1390 2320 0 375 1 2.52 3.14 3.37 1 3 20 0 1 0 0 20 0 10 0 240 200 440 30720 205640 236360 0 10 10
20230511 18:06:32.501 7 0 1 1 0 0 0 91 8 0 0 2200 3880 0 375 2 2.52 3.14 3.37 1 3 130 10 8 1 0 120 0 0 0 510 610 1120 65280 160000 225280 0 10 10
20230511 18:06:32.601 6 0 3 1 0 0 0 91 8 0 0 2440 4580 0 375 2 2.52 3.14 3.37 1 3 50 0 3 0 0 50 0 0 0 440 790 1230 56320 170720 227040 0 10 10
20230511 18:06:32.701 6 0 2 9 0 0 0 84 8 0 0 3220 3780 20 377 1 2.52 3.14 3.37 1 3 60 20 4 2 0 40 0 0 0 130 960 1090 16640 263160 279800 0 250 250
20230511 18:06:32.801 5 0 2 2 0 0 0 92 7 0 0 1350 2380 0 377 1 2.52 3.14 3.37 1 3 50 20 13 12 0 30 0 0 0 70 250 320 8960 275200 284160 0 10 10
20230511 18:06:32.901 6 0 1 4 0 0 0 89 7 0 0 1700 3300 0 377 2 2.52 3.14 3.37 1 3 50 0 3 0 0 50 0 0 0 160 570 730 20480 259920 280400 0 0 0
20230511 18:06:33.001 7 0 2 1 0 0 0 91 9 0 0 2480 5010 0 377 3 2.52 3.14 3.37 1 3 50 20 3 6 0 40 0 0 0 360 910 1270 46080 170160 216240 0 0 0
20230511 18:06:33.101 6 0 2 1 0 0 0 91 8 0 0 2250 4420 0 377 2 2.52 3.14 3.37 1 3 50 10 3 1 0 40 0 0 0 440 740 1180 56320 149720 206040 0 0 0
20230511 18:06:33.201 6 0 2 1 0 0 0 90 9 0 0 2680 5110 0 377 2 2.52 3.14 3.37 2 2 50 20 3 1 0 30 0 0 0 510 890 1400 65280 143360 208640 0 30 30
20230511 18:06:33.301 7 0 1 5 0 1 0 85 10 0 0 3380 4620 20 379 1 2.52 3.14 3.37 2 2 140 40 9 3 0 100 0 0 0 370 800 1170 47360 186640 234000 0 10 10
20230511 18:06:33.401 6 0 2 4 0 1 0 86 10 0 0 2240 3540 0 379 1 2.52 3.14 3.37 1 3 120 30 8 3 0 110 0 0 0 190 490 680 24320 213760 238080 0 20 20
20230511 18:06:33.501 6 0 4 2 0 0 0 88 10 0 0 2200 3790 0 377 3 2.52 3.14 3.37 2 2 160 70 20 22 0 110 0 0 0 310 460 770 39680 195560 235240 0 30 30
20230511 18:06:33.601 6 0 2 1 0 1 0 90 9 0 0 3370 4890 0 377 2 2.52 3.14 3.37 2 2 30 0 2 0 0 30 0 0 0 390 840 1230 49920 135560 185480 0 10 10
20230511 18:06:33.701 7 0 1 5 0 0 0 86 9 0 0 2560 4430 0 377 1 2.52 3.14 3.37 1 3 50 20 3 2 0 30 0 0 0 480 560 1040 61440 170800 232240 0 0 0
20230511 18:06:33.801 8 0 1 5 0 0 0 87 9 0 0 2230 3670 0 377 2 2.52 3.14 3.37 3 1 30 20 2 2 0 10 0 0 0 440 510 950 56040 186840 242880 0 30 30
20230511 18:06:33.901 12 0 2 4 0 0 0 81 15 0 0 2600 4190 0 377 3 2.52 3.14 3.37 3 1 100 0 6 0 0 100 0 0 0 100 920 1020 12080 276160 288240 0 10 10
20230511 18:06:34.001 14 0 2 1 0 3 0 79 19 0 0 3340 5070 0 375 4 2.52 3.14 3.37 4 0 90 60 7 7 0 60 0 0 0 0 950 950 0 246080 246080 0 20 20
20230511 18:06:34.101 14 0 2 0 0 1 0 84 16 0 0 3440 3380 0 375 3 2.52 3.14 3.37 3 1 0 0 0 0 0 0 0 0 0 0 1270 1270 0 327400 327400 0 30 30
20230511 18:06:34.201 14 0 2 0 0 0 0 83 16 0 0 2780 2790 0 375 3 2.52 3.14 3.37 3 1 60 10 4 1 0 40 0 0 0 0 1150 1150 0 308080 308080 0 40 40
20230511 18:06:34.301 14 0 2 0 0 0 0 84 16 0 0 2630 2670 0 375 3 2.52 3.14 3.37 3 1 20 0 1 0 0 10 0 0 0 0 1120 1120 0 302040 302040 0 20 20
20230511 18:06:34.401 13 0 3 0 0 0 0 84 16 0 0 2800 2990 0 375 3 2.52 3.14 3.37 3 1 60 10 4 1 0 50 0 10 0 0 1130 1130 0 310320 310320 0 20 20
20230511 18:06:34.501 13 0 3 0 0 0 0 84 16 0 0 2560 2380 0 375 3 2.52 3.14 3.37 3 1 60 0 4 0 0 60 0 0 0 0 990 990 0 277320 277320 0 10 10
20230511 18:06:34.601 14 0 2 0 0 0 0 84 16 0 0 2770 2720 0 375 3 2.52 3.14 3.37 3 1 60 0 4 0 0 60 0 0 0 0 1150 1150 0 291880 291880 0 10 10
20230511 18:06:34.701 11 0 1 3 0 1 0 85 12 0 0 2590 3910 0 375 2 2.52 3.14 3.37 2 2 40 0 2 0 0 40 0 0 0 50 910 960 560 293520 294080 0 30 30
20230511 18:06:34.801 0 0 0 100 0 0 0 0 0 0 0 2570 4520 0 375 2 2.52 3.14 3.37 2 2 30 0 2 0 0 30 0 0 0 80 1040 1120 2680 293120 295800 0 10 10
20230511 18:06:34.901 9 0 3 1 0 0 0 86 12 0 0 2590 4810 0 375 1 2.52 3.14 3.37 1 3 10 0 1 0 0 10 0 0 0 150 1060 1210 16360 261160 277520 0 10 10
20230511 18:06:35.001 3 0 2 4 0 0 0 91 6 0 0 2380 4830 0 375 2 2.52 3.14 3.37 2 1 50 0 3 0 0 50 0 0 0 840 600 1440 85480 81560 167040 0 10 10
20230511 18:06:35.101 5 0 2 1 0 1 0 92 7 0 0 1880 3620 0 375 1 2.56 3.13 3.37 1 2 40 0 2 0 0 40 0 0 0 920 0 920 112600 0 112600 0 0 0
20230511 18:06:35.201 2 0 4 0 0 0 0 93 6 0 0 1980 3770 0 375 0 2.56 3.13 3.37 2 1 20 0 1 0 0 20 0 0 0 850 20 870 108800 1880 110680 0 450 450
20230511 18:06:35.301 5 0 2 0 0 0 0 93 6 0 0 2050 3290 0 375 2 2.56 3.13 3.37 1 2 50 0 3 0 0 50 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 18:06:35.401 4 0 2 1 0 0 0 94 6 0 0 2200 3660 0 375 2 2.56 3.13 3.37 1 2 30 0 2 0 0 30 0 0 0 1050 0 1050 134400 0 134400 0 0 0
20230511 18:06:35.501 5 0 1 0 0 0 0 93 6 0 0 2100 3400 0 375 2 2.56 3.13 3.37 1 2 110 0 6 0 0 110 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 18:06:35.601 2 0 5 1 0 0 0 93 7 0 0 2060 4000 0 375 1 2.56 3.13 3.37 1 2 50 0 3 0 0 50 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 18:06:35.701 4 0 4 0 0 0 0 92 7 0 0 2240 4140 0 375 1 2.56 3.13 3.37 0 3 110 0 6 0 0 110 0 0 0 1020 30 1050 129280 480 129760 0 90 90
20230511 18:06:35.801 4 0 1 1 0 0 0 94 5 0 0 2100 3670 0 375 2 2.56 3.13 3.37 3 0 30 20 3 1 0 10 0 0 0 1060 0 1060 134400 0 134400 0 0 0
20230511 18:06:35.901 4 0 2 1 0 0 0 93 6 0 0 2160 3560 0 375 2 2.56 3.13 3.37 1 2 20 0 1 0 0 20 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230511 18:06:36.001 4 0 2 0 0 0 0 92 7 0 0 2490 3800 0 375 2 2.56 3.13 3.37 0 3 110 0 6 0 0 110 0 0 0 1110 0 1110 142080 0 142080 0 0 0
20230511 18:06:36.101 3 0 4 0 0 0 0 92 7 0 0 2180 3740 0 375 2 2.56 3.13 3.37 2 1 0 0 0 0 0 0 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 18:06:36.201 4 0 3 3 0 0 0 91 6 0 0 2160 3690 0 375 2 2.56 3.13 3.37 1 2 50 0 3 0 0 50 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230511 18:06:36.301 4 0 3 3 0 0 0 89 8 0 0 2270 3760 0 375 1 2.56 3.13 3.37 3 0 10 0 1 0 0 10 0 0 0 1090 0 1090 139520 0 139520 0 0 0
20230511 18:06:36.401 4 0 2 3 0 0 0 90 7 0 0 2500 3840 0 375 3 2.56 3.13 3.37 1 2 120 0 7 0 0 120 0 0 0 1100 0 1100 140800 0 140800 0 0 0
20230511 18:06:36.501 4 0 1 3 0 0 0 90 6 0 0 2360 3780 0 375 2 2.56 3.13 3.37 2 1 50 0 3 0 0 50 0 10 0 1120 0 1120 143360 0 143360 0 0 0
20230511 18:06:36.601 3 0 5 3 0 0 0 88 8 0 0 2270 3740 0 375 1 2.56 3.13 3.37 2 1 20 0 1 0 0 20 0 0 0 1050 0 1050 133000 0 133000 0 0 0
20230511 18:06:36.701 4 0 1 4 0 1 0 90 6 0 0 2390 3800 0 375 0 2.56 3.13 3.37 1 2 140 0 8 0 0 140 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230511 18:06:36.801 6 0 2 2 0 0 0 90 8 0 0 2320 3680 0 375 3 2.56 3.13 3.37 2 1 50 0 3 0 0 50 0 0 0 1100 0 1100 132680 0 132680 0 0 0
20230511 18:06:36.901 8 0 2 3 0 0 0 87 10 0 0 2170 3190 0 375 2 2.56 3.13 3.37 3 0 0 0 0 0 0 0 0 0 0 830 0 830 104280 0 104280 0 0 0
20230511 18:06:37.001 10 0 2 3 0 0 0 85 12 0 0 2090 2740 0 375 2 2.56 3.13 3.37 3 0 50 0 3 0 0 50 0 0 0 510 0 510 65280 0 65280 0 0 0
20230511 18:06:37.101 11 0 2 3 0 0 0 84 12 0 0 1840 2550 0 375 2 2.56 3.13 3.37 3 0 10 0 1 0 0 10 0 0 0 520 0 520 66560 0 66560 0 0 0
20230511 18:06:37.201 9 0 3 3 0 0 0 85 12 0 0 2530 3770 0 375 2 2.56 3.13 3.37 2 2 20 0 1 0 0 20 0 0 0 420 720 1140 53760 67240 121000 0 0 0
20230511 18:06:37.301 10 0 1 4 0 0 0 84 12 0 0 2230 4060 0 375 2 2.56 3.13 3.37 2 2 0 0 0 0 0 0 0 0 0 90 850 940 11520 273000 284520 0 20 20
20230511 18:06:37.401 10 0 2 1 0 0 0 88 11 0 0 2630 4220 0 375 3 2.56 3.13 3.37 2 2 170 0 10 0 0 170 0 0 0 80 960 1040 10240 277320 287560 0 40 40
20230511 18:06:37.501 11 0 1 4 0 0 0 83 12 0 0 2430 3800 0 375 2 2.56 3.13 3.37 2 2 40 0 2 0 0 40 0 0 0 130 870 1000 16640 256560 273200 0 20 20
20230511 18:06:37.601 10 0 2 4 0 0 0 84 12 0 0 2910 3950 0 375 2 2.56 3.13 3.37 2 2 150 0 9 0 0 150 0 0 0 190 940 1130 24320 234520 258840 0 120 120
20230511 18:06:37.701 10 0 3 2 0 0 0 86 12 0 0 2710 4740 0 375 2 2.56 3.13 3.37 2 2 30 0 2 0 0 30 0 0 0 270 770 1040 34560 212480 247040 0 20 20
20230511 18:06:37.801 11 0 1 1 0 0 0 87 12 0 0 2460 4280 0 375 3 2.56 3.13 3.37 2 2 20 0 1 0 0 20 0 0 0 220 770 990 28160 241880 270040 0 20 20
20230511 18:06:37.901 10 0 1 1 0 0 0 89 11 0 0 2470 4220 0 375 2 2.56 3.13 3.37 3 1 30 0 2 0 0 30 0 0 0 240 750 990 30720 224720 255440 0 0 0
20230511 18:06:38.001 10 0 1 1 0 0 0 88 11 0 0 2500 3840 0 375 2 2.56 3.13 3.37 2 2 150 0 9 0 0 150 0 0 0 270 620 890 34560 217560 252120 0 10 10
20230511 18:06:38.101 11 0 1 1 0 0 0 88 11 0 0 2510 4360 0 375 3 2.56 3.13 3.37 3 1 110 0 6 0 0 110 0 0 0 300 830 1130 38400 214080 252480 0 30 30
20230511 18:06:38.201 10 0 2 2 0 0 0 86 12 0 0 3060 5250 0 375 2 2.56 3.13 3.37 2 2 120 0 7 0 0 120 0 0 0 160 1070 1230 20480 245760 266240 0 0 0
20230511 18:06:38.301 10 0 2 5 0 0 0 84 12 0 0 2090 3380 0 375 2 2.56 3.13 3.37 2 2 90 0 5 0 0 90 0 0 0 90 660 750 11520 270680 282200 0 30 30
20230511 18:06:38.401 10 0 1 5 0 1 0 84 12 0 0 2360 4070 0 375 3 2.56 3.13 3.37 2 2 50 0 3 0 0 50 0 0 0 220 760 980 28160 226360 254520 0 20 20
20230511 18:06:38.501 10 0 2 5 0 0 0 84 12 0 0 2720 4950 0 375 2 2.56 3.13 3.37 2 2 20 0 1 0 0 20 0 10 0 200 1050 1250 25600 236800 262400 0 10 10
20230511 18:06:38.601 9 0 3 5 0 0 0 84 11 0 0 2420 4250 0 375 2 2.56 3.13 3.37 2 2 30 0 2 0 0 30 0 0 0 120 850 970 15360 250160 265520 0 20 20
20230511 18:06:38.701 11 0 1 4 0 0 0 83 12 0 0 2760 5260 0 375 2 2.56 3.13 3.37 2 2 40 10 2 1 0 40 0 0 0 220 1010 1230 28160 235200 263360 0 0 0
20230511 18:06:38.801 11 0 1 5 0 0 0 83 12 0 0 2260 3780 0 375 2 2.56 3.13 3.37 2 2 40 0 2 0 0 30 0 0 0 180 620 800 23040 189400 212440 0 10 10
20230511 18:06:38.901 10 0 1 3 0 0 0 86 11 0 0 2290 4180 0 375 4 2.56 3.13 3.37 2 2 10 0 1 0 0 10 0 0 0 180 810 990 22080 200520 222600 70 0 70
20230511 18:06:39.001 10 0 2 1 0 0 0 86 12 0 0 2540 4410 0 375 2 2.56 3.13 3.37 2 2 40 0 2 0 0 40 0 0 0 220 810 1030 28160 188920 217080 0 0 0
20230511 18:06:39.101 10 0 2 2 0 0 0 86 12 0 0 2610 5060 0 375 2 2.56 3.13 3.37 2 2 20 0 1 0 0 20 0 0 0 110 1130 1240 14080 241120 255200 0 10 10
20230511 18:06:39.201 10 0 1 5 0 0 0 83 12 0 0 2640 5140 0 375 2 2.56 3.13 3.37 3 1 40 0 2 0 0 40 0 0 0 120 1120 1240 15360 224600 239960 0 0 0
20230511 18:06:39.301 9 0 2 5 0 0 0 84 11 0 0 2340 4120 0 375 3 2.56 3.13 3.37 2 2 0 0 0 0 0 0 0 0 0 140 890 1030 17920 212560 230480 0 10 10
20230511 18:06:39.401 10 0 2 4 0 0 0 84 12 0 0 2970 4850 0 375 4 2.56 3.13 3.37 3 1 230 10 14 1 0 220 0 0 0 220 930 1150 28160 184280 212440 0 10 10
20230511 18:06:39.501 10 0 1 1 0 0 0 88 11 0 0 2640 3910 0 375 2 2.56 3.13 3.37 2 2 150 0 9 0 0 150 0 0 0 150 930 1080 19200 213400 232600 0 30 30
20230511 18:06:39.601 9 0 2 0 0 0 0 88 12 0 0 2240 3410 0 375 2 2.56 3.13 3.37 2 2 110 0 6 0 0 110 0 0 0 60 580 640 7680 252640 260320 0 30 30
20230511 18:06:39.701 10 0 0 2 0 0 0 88 11 0 0 1820 2920 0 375 2 2.56 3.13 3.37 2 2 100 0 6 0 0 100 0 0 0 80 390 470 10240 240000 250240 0 0 0
20230511 18:06:39.801 10 0 2 0 0 0 0 88 12 0 0 1910 2920 0 375 2 2.56 3.13 3.37 3 1 40 0 2 0 0 40 0 0 0 120 400 520 15360 208240 223600 0 10 10
20230511 18:06:39.901 10 0 1 2 0 0 0 88 10 0 0 1860 3230 0 375 1 2.56 3.13 3.37 2 2 10 0 1 0 0 10 0 0 0 390 350 740 30080 193040 223120 0 10 10
20230511 18:06:40.001 6 0 0 4 0 1 0 89 7 0 0 1800 2740 0 375 1 2.56 3.13 3.37 2 2 110 0 6 0 0 110 0 0 0 280 240 520 19720 211680 231400 0 0 0
20230511 18:06:40.101 5 0 0 4 0 1 0 89 7 0 0 1660 2710 0 375 1 2.67 3.15 3.37 1 3 20 0 1 0 0 20 0 0 0 240 320 560 12160 228760 240920 0 0 0
20230511 18:06:40.201 3 0 1 2 0 0 0 93 4 0 0 1220 5430 0 375 1 2.67 3.15 3.37 2 2 20 0 1 0 0 20 0 0 0 120 310 430 6400 245360 251760 0 350 350
20230511 18:06:40.301 5 0 1 3 0 0 0 91 6 0 0 1210 2180 0 375 2 2.67 3.15 3.37 1 3 180 0 11 0 0 180 0 0 0 100 250 350 8080 236320 244400 0 0 0
20230511 18:06:40.401 4 0 3 3 0 0 0 90 7 0 0 1770 3010 0 375 1 2.67 3.15 3.37 1 3 70 0 4 0 0 70 0 0 0 310 350 660 24520 214480 239000 0 10 10
20230511 18:06:40.501 6 0 1 2 0 0 0 92 6 0 0 1220 2580 0 375 1 2.67 3.15 3.37 1 3 10 0 1 0 0 10 0 0 0 130 330 460 11640 230960 242600 0 10 10
20230511 18:06:40.601 4 0 1 2 0 0 0 93 4 0 0 1340 2890 0 375 0 2.67 3.15 3.37 1 3 30 0 2 0 0 30 0 10 0 320 310 630 14040 206080 220120 0 10 10
20230511 18:06:40.701 0 0 1 6 0 0 0 94 1 0 0 940 2780 0 375 2 2.67 3.15 3.37 2 2 20 0 1 0 0 20 0 0 0 240 290 530 14600 230160 244760 0 20 20
