Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 07:58:36.501 42 0 4 8 0 0 0 46 46 0 0 6610 8160 0 387 7 7.23 2.96 1.39 8 7 40 0 2 0 0 40 0 0 0 1960 830 2790 32880 252400 285280 3540 60 3600
20230511 07:58:36.601 33 0 1 5 0 0 0 60 34 0 0 5300 6580 0 387 8 7.23 2.96 1.39 7 1 220 0 13 0 0 220 0 0 0 1190 890 2080 18360 244640 263000 2340 20 2360
20230511 07:58:36.701 29 0 6 0 0 1 0 65 35 0 0 8510 15700 0 387 5 7.23 2.96 1.39 5 1 0 0 0 0 0 0 0 0 0 5170 0 5170 59560 0 59560 8750 0 8750
20230511 07:58:36.801 28 0 3 0 0 1 0 68 32 0 0 8070 14620 0 387 6 7.23 2.96 1.39 6 2 20 0 1 0 0 20 0 0 0 5300 0 5300 70000 0 70000 11640 0 11640
20230511 07:58:36.901 33 0 2 0 0 0 0 64 36 0 0 7860 13880 0 387 7 7.23 2.96 1.39 7 1 20 0 1 0 0 20 0 0 0 4790 0 4790 61120 0 61120 10430 0 10430
20230511 07:58:37.001 33 0 2 1 0 1 0 64 35 0 0 6890 11700 0 387 6 7.23 2.96 1.39 6 2 60 10 4 1 0 50 0 10 0 720 3320 4040 11200 297640 308840 2110 0 2110
20230511 07:58:37.101 28 0 6 0 0 1 0 65 35 0 0 8100 18860 0 387 4 7.23 2.96 1.39 7 3 20 0 1 0 0 20 0 0 0 4340 750 5090 66760 15960 82720 10900 0 10900
20230511 07:58:37.201 15 0 6 6 0 1 0 73 22 0 0 8940 20290 0 387 3 7.23 2.96 1.39 4 4 0 0 0 0 0 0 0 0 0 2780 3710 6490 41920 246720 288640 7340 10 7350
20230511 07:58:37.301 16 0 7 5 0 0 0 72 23 0 0 8750 21450 0 387 9 7.23 2.96 1.39 6 10 20 0 1 0 0 20 0 0 0 2420 4030 6450 37720 261760 299480 6570 300 6870
20230511 07:58:37.401 36 0 6 4 0 1 0 54 42 0 0 7700 16780 0 387 7 7.23 2.96 1.39 9 3 20 0 1 0 0 20 0 0 0 1420 2750 4170 31920 282640 314560 3620 160 3780
20230511 07:58:37.501 53 0 6 5 0 0 0 35 60 0 0 12400 15400 0 387 12 7.23 2.96 1.39 17 1 60 0 4 0 0 60 0 0 0 1720 6640 8360 61760 220400 282160 2820 70 2890
20230511 07:58:37.601 65 0 4 4 0 1 0 28 69 0 0 82570 24710 0 387 13 7.23 2.96 1.39 14 3 60 30 5 3 0 20 0 0 0 680 11410 12090 14920 279640 294560 560 4750 5310
20230511 07:58:37.701 65 0 2 3 0 1 0 29 68 0 0 8770 10910 0 387 13 7.23 2.96 1.39 13 4 10 0 1 0 0 10 0 0 0 1120 3320 4440 58480 218360 276840 970 280 1250
20230511 07:58:37.801 66 0 4 7 0 0 0 24 70 0 0 8870 10060 0 387 15 7.23 2.96 1.39 13 4 10 0 1 0 0 10 0 0 0 810 3110 3920 52400 231200 283600 1130 20 1150
20230511 07:58:37.901 66 0 2 2 0 0 0 29 68 0 0 7420 7090 0 387 13 7.23 2.96 1.39 14 3 40 0 2 0 0 40 0 0 0 1660 1150 2810 103040 153360 256400 2110 30 2140
20230511 07:58:38.001 67 0 1 3 0 0 0 29 68 0 0 7250 6950 0 387 15 7.23 2.96 1.39 14 2 20 0 1 0 0 20 0 0 0 2320 230 2550 136360 70040 206400 2950 0 2950
20230511 07:58:38.101 65 0 3 3 0 0 0 28 69 0 0 6880 5710 0 387 15 7.23 2.96 1.39 15 1 10 0 1 0 0 10 0 0 0 1760 510 2270 99560 141640 241200 2640 10 2650
20230511 07:58:38.201 67 0 1 2 0 0 0 30 68 0 0 6660 5480 0 387 13 7.23 2.96 1.39 13 3 50 0 3 0 0 50 0 0 0 1650 370 2020 104720 138600 243320 2510 20 2530
20230511 07:58:38.301 66 0 2 2 0 0 0 30 68 0 0 7180 5990 0 387 13 7.23 2.96 1.39 13 4 10 0 1 0 0 10 0 0 0 2290 210 2500 147240 58840 206080 2900 120 3020
20230511 07:58:38.401 66 0 2 2 0 0 0 30 68 0 0 112470 5250 0 387 14 7.23 2.96 1.39 14 2 30 0 2 0 0 30 0 0 0 1540 510 2050 95800 148400 244200 2260 9230 11490
20230511 07:58:38.501 66 0 2 4 0 0 0 28 68 0 0 81140 5030 0 387 14 7.23 2.96 1.39 13 3 20 0 1 0 0 20 0 0 0 1200 710 1910 77360 189560 266920 1780 5450 7230
20230511 07:58:38.601 67 0 1 2 0 1 0 30 68 0 0 6980 6120 0 387 14 7.23 2.96 1.39 13 3 70 0 4 0 0 70 0 0 0 2330 220 2550 161920 42480 204400 3670 0 3670
20230511 07:58:38.701 66 0 2 5 0 0 0 27 68 0 0 49500 5190 0 387 13 7.23 2.96 1.39 15 1 10 0 1 0 0 10 0 0 0 1320 490 1810 89240 139440 228680 2150 3080 5230
20230511 07:58:38.801 66 0 3 5 0 1 0 27 69 0 0 49700 6110 0 387 14 7.23 2.96 1.39 14 2 50 40 7 5 0 20 0 0 0 1180 620 1800 77840 164560 242400 1510 2690 4200
20230511 07:58:38.901 67 0 2 4 0 0 0 26 70 0 0 688181 4380 0 387 14 7.23 2.96 1.39 14 2 40 0 2 0 0 20 0 0 0 810 500 1310 63280 214360 277640 720 52490 53210
20230511 07:58:39.001 67 0 2 4 0 0 0 28 68 0 0 301580 5960 0 387 14 7.23 2.96 1.39 15 1 50 10 4 1 0 40 0 0 0 2010 220 2230 123560 109240 232800 1910 20890 22800
20230511 07:58:39.101 60 0 3 3 0 0 0 33 63 0 0 9520 12430 0 387 12 7.23 2.96 1.39 8 8 40 10 3 1 0 20 0 10 0 4740 300 5040 132680 99880 232560 7320 10 7330
20230511 07:58:39.201 30 0 4 21 0 1 0 43 36 0 0 12360 18520 0 387 8 7.23 2.96 1.39 5 11 0 0 0 0 0 0 0 0 0 7560 360 7920 131280 117640 248920 11630 40 11670
20230511 07:58:39.301 48 0 3 10 0 0 0 38 52 0 0 60460 9240 0 387 12 7.23 2.96 1.39 12 4 20 0 1 0 0 20 0 0 0 2350 530 2880 95120 160280 255400 1390 7840 9230
20230511 07:58:39.401 61 0 4 6 0 0 0 30 65 0 0 33550 11620 0 387 15 7.23 2.96 1.39 12 5 20 0 1 0 0 20 0 0 0 2610 1810 4420 141400 97920 239320 730 1910 2640
20230511 07:58:39.501 61 0 3 7 0 1 0 29 64 0 0 126590 10320 0 387 13 7.23 2.96 1.39 13 4 120 0 7 0 0 120 0 0 0 440 2670 3110 25200 297920 323120 290 9480 9770
20230511 07:58:39.601 60 0 3 9 0 0 0 27 64 0 0 28540 5650 0 387 12 7.23 2.96 1.39 12 5 50 0 3 0 0 50 0 0 0 650 670 1320 43240 239800 283040 200 1940 2140
20230511 07:58:39.701 61 0 4 5 0 0 0 30 65 0 0 36340 14090 0 387 13 7.23 2.96 1.39 12 5 0 0 0 0 0 0 0 0 0 2620 3220 5840 105760 141480 247240 400 1920 2320
20230511 07:58:39.801 52 0 2 8 0 1 0 38 54 0 0 7640 9340 0 387 2 7.23 2.96 1.39 9 7 20 10 2 1 0 10 0 0 0 3170 400 3570 127960 117440 245400 1560 0 1560
20230511 07:58:39.901 20 0 3 13 0 2 0 63 24 0 0 17540 30860 0 387 8 7.23 2.96 1.39 4 12 50 20 4 2 0 30 0 0 0 12950 160 13110 231720 34720 266440 21400 0 21400
20230511 07:58:40.001 22 0 8 14 0 0 0 57 30 0 0 128620 16570 0 387 7 7.23 2.96 1.39 12 4 20 0 1 0 0 20 0 0 0 6810 760 7570 119800 148320 268120 11020 25860 36880
20230511 07:58:40.101 20 0 5 17 0 1 0 58 25 0 0 130120 23440 0 387 8 7.23 2.96 1.39 11 5 30 0 2 0 0 30 0 0 0 7850 1370 9220 165840 101400 267240 20130 18760 38890
20230511 07:58:40.201 23 0 13 8 0 1 0 55 37 0 0 94470 16740 0 387 4 7.23 2.96 1.39 3 7 20 0 1 0 0 20 0 0 0 1020 3090 4110 27480 285960 313440 980 15030 16010
20230511 07:58:40.301 21 0 7 12 0 1 0 59 28 0 0 27020 16000 0 387 5 7.23 2.96 1.39 5 5 10 0 1 0 0 10 0 0 0 1240 1990 3230 24520 279200 303720 1180 4470 5650
20230511 07:58:40.401 32 0 5 3 0 1 0 61 37 0 0 31580 20320 0 387 10 7.23 2.96 1.39 7 3 130 10 8 1 0 130 0 0 0 1120 3580 4700 26080 243720 269800 1010 2240 3250
20230511 07:58:40.501 30 0 10 1 0 1 0 58 40 0 0 9130 23200 0 387 8 7.23 2.96 1.39 6 2 30 0 2 0 0 20 0 0 0 880 4100 4980 13080 189160 202240 1130 0 1130
20230511 07:58:40.601 28 0 8 5 0 0 0 58 37 0 0 47970 26520 0 387 10 7.23 2.96 1.39 7 10 30 0 2 0 0 30 0 0 0 1750 5380 7130 29520 287480 317000 860 6060 6920
20230511 07:58:40.701 46 0 4 7 0 0 0 44 49 0 0 21470 20050 0 387 15 7.23 2.96 1.39 10 7 20 0 1 0 0 20 0 0 0 4350 6170 10520 119680 137240 256920 1500 700 2200
20230511 07:58:40.801 51 0 6 5 0 1 0 38 57 0 0 118800 31190 0 387 10 7.23 2.96 1.39 12 1 20 0 1 0 0 20 0 0 0 1440 8260 9700 30000 255080 285080 750 10860 11610
20230511 07:58:40.901 49 0 6 7 0 1 0 37 56 0 0 30720 25450 0 387 10 7.23 2.96 1.39 10 7 30 0 2 0 0 30 0 0 0 1690 5120 6810 35000 262160 297160 730 1690 2420
20230511 07:58:41.001 51 0 2 10 0 1 0 36 54 0 0 18490 14640 0 387 10 8.01 3.19 1.47 11 6 110 0 6 0 0 110 0 0 0 2120 2700 4820 55600 222240 277840 790 780 1570
20230511 07:58:41.101 52 0 2 11 0 0 0 36 53 0 0 8220 9240 0 387 10 8.01 3.19 1.47 10 7 20 0 1 0 0 20 0 10 0 3380 510 3890 122360 153120 275480 1000 40 1040
20230511 07:58:41.201 51 0 3 8 0 0 0 38 54 0 0 10040 10050 0 387 12 8.01 3.19 1.47 11 5 10 0 1 0 0 10 0 0 0 4360 490 4850 175240 89760 265000 1580 90 1670
20230511 07:58:41.301 55 0 2 9 0 0 0 35 56 0 0 16220 12000 0 387 11 8.01 3.19 1.47 11 6 20 0 1 0 0 20 0 0 0 4890 520 5410 136000 122000 258000 2290 640 2930
20230511 07:58:41.401 60 0 1 7 0 0 0 32 62 0 0 10380 9550 0 387 13 8.01 3.19 1.47 12 4 10 0 1 0 0 10 0 0 0 3620 500 4120 109360 135480 244840 3120 130 3250
20230511 07:58:41.501 62 0 1 4 0 0 0 32 64 0 0 9210 10060 0 387 12 8.01 3.19 1.47 14 2 150 0 9 0 0 150 0 0 0 3980 350 4330 159320 67240 226560 5730 20 5750
20230511 07:58:41.601 66 0 2 5 0 0 0 27 68 0 0 116200 6920 0 387 14 8.01 3.19 1.47 14 1 10 0 1 0 0 10 0 0 0 1800 550 2350 89480 147400 236880 1340 8870 10210
20230511 07:58:41.701 66 0 3 5 0 0 0 27 68 0 0 406220 4630 0 387 13 8.01 3.19 1.47 13 4 40 0 5 0 0 40 0 0 0 1180 490 1670 52600 245880 298480 1120 29750 30870
20230511 07:58:41.801 67 0 1 4 0 0 0 28 68 0 0 7730 7730 0 387 14 8.01 3.19 1.47 13 3 40 0 2 0 0 40 0 0 0 2720 270 2990 147240 53840 201080 2180 10 2190
20230511 07:58:41.901 67 0 1 5 0 0 0 27 68 0 0 6900 6970 0 387 13 8.01 3.19 1.47 14 2 20 0 1 0 0 20 0 0 0 2230 320 2550 115960 95840 211800 1940 10 1950
20230511 07:58:42.001 65 0 4 8 0 0 0 24 68 0 0 7130 6830 0 387 13 8.01 3.19 1.47 13 4 60 0 4 0 0 60 0 0 0 1770 440 2210 78760 173760 252520 1490 10 1500
20230511 07:58:42.101 67 0 1 5 0 0 0 27 68 0 0 7630 7210 0 387 13 8.01 3.19 1.47 14 2 20 0 1 0 0 20 0 0 0 2860 180 3040 149240 46400 195640 2560 0 2560
20230511 07:58:42.201 66 0 2 5 0 0 0 27 68 0 0 7570 6850 0 387 14 8.01 3.19 1.47 14 2 110 0 6 0 0 110 0 0 0 2270 350 2620 109800 114800 224600 2200 10 2210
20230511 07:58:42.301 67 0 2 7 0 0 0 25 68 0 0 7250 5950 0 387 14 8.01 3.19 1.47 14 2 10 0 1 0 0 10 0 0 0 1890 400 2290 92880 143360 236240 1860 40 1900
20230511 07:58:42.401 67 0 2 4 0 0 0 28 68 0 0 7640 6890 0 387 13 8.01 3.19 1.47 13 3 110 0 6 0 0 110 0 0 0 2560 210 2770 144640 70560 215200 2230 30 2260
20230511 07:58:42.501 66 0 2 5 0 0 0 27 68 0 0 7270 6320 0 387 13 8.01 3.19 1.47 13 4 30 0 2 0 0 30 0 0 0 1990 430 2420 108200 115720 223920 2140 20 2160
20230511 07:58:42.601 65 0 3 6 0 0 0 26 68 0 0 14530 5520 0 387 13 8.01 3.19 1.47 14 2 20 0 1 0 0 20 0 0 0 1810 460 2270 81840 164160 246000 1650 610 2260
20230511 07:58:42.701 67 0 1 3 0 0 0 28 68 0 0 7800 6810 0 387 14 8.01 3.19 1.47 15 1 40 0 2 0 0 40 0 0 0 2640 180 2820 144760 53760 198520 2200 10 2210
20230511 07:58:42.801 67 0 2 5 0 0 0 27 68 0 0 10250 6270 0 387 13 8.01 3.19 1.47 14 2 40 0 2 0 0 40 0 0 0 1980 510 2490 106560 131080 237640 2010 120 2130
20230511 07:58:42.901 66 0 3 5 0 0 0 26 69 0 0 195700 5290 0 387 14 8.01 3.19 1.47 14 2 20 0 1 0 0 20 0 0 0 1370 690 2060 73440 179240 252680 1180 13270 14450
20230511 07:58:43.001 66 0 2 4 0 0 0 28 68 0 0 7520 6360 0 387 14 8.01 3.19 1.47 13 3 0 0 0 0 0 0 0 0 0 2500 210 2710 133640 63000 196640 2070 10 2080
20230511 07:58:43.101 66 0 2 4 0 0 0 27 69 0 0 87010 5990 0 387 13 8.01 3.19 1.47 13 3 20 0 1 0 0 20 0 10 0 1830 560 2390 90000 139680 229680 1500 6100 7600
20230511 07:58:43.201 66 0 3 5 0 0 0 26 69 0 0 316060 5020 0 387 14 8.01 3.19 1.47 13 3 30 0 2 0 0 30 0 0 0 1350 660 2010 71000 193960 264960 830 23300 24130
20230511 07:58:43.301 53 0 2 8 0 1 0 37 55 0 0 9610 12250 0 387 8 8.01 3.19 1.47 7 9 20 0 1 0 0 20 0 0 0 4670 440 5110 125160 120880 246040 7550 70 7620
20230511 07:58:43.401 20 0 5 23 0 0 0 52 25 0 0 286370 9780 0 387 7 8.01 3.19 1.47 5 11 10 0 1 0 0 10 0 0 0 2230 540 2770 44480 273640 318120 5010 72640 77650
20230511 07:58:43.501 20 0 4 14 0 0 0 61 24 0 0 198070 11720 0 387 1 8.01 3.19 1.47 4 12 130 0 8 0 0 130 0 0 0 3830 540 4370 64480 238160 302640 7560 53920 61480
20230511 07:58:43.601 26 0 4 6 0 1 0 64 30 0 0 26120 48950 0 387 2 8.01 3.19 1.47 4 12 0 0 0 0 0 0 0 0 0 21350 0 21350 261120 0 261120 33380 0 33380
20230511 07:58:43.701 17 0 5 10 0 1 0 67 22 0 0 22260 39470 0 387 6 8.01 3.19 1.47 8 9 20 0 1 0 0 20 0 0 0 17830 120 17950 230120 44920 275040 33620 0 33620
20230511 07:58:43.801 20 0 4 15 0 1 0 61 24 0 0 46110 20540 0 387 6 8.01 3.19 1.47 2 14 20 0 1 0 0 20 0 0 0 8430 970 9400 145280 116440 261720 22990 12240 35230
20230511 07:58:43.901 49 0 4 8 0 0 0 38 54 0 0 813691 6510 0 387 11 8.01 3.19 1.47 13 1 40 0 2 0 0 40 0 0 0 1290 750 2040 24480 299240 323720 3280 75560 78840
20230511 07:58:44.001 55 0 4 3 0 1 0 38 59 0 0 887471 3060 0 387 10 8.01 3.19 1.47 10 3 20 0 1 0 0 20 0 0 0 130 700 830 840 345400 346240 90 78830 78920
20230511 07:58:44.101 30 0 2 5 0 1 0 63 32 0 0 24450 44950 0 387 10 8.01 3.19 1.47 10 6 30 0 2 0 0 30 0 0 0 20070 0 20070 252320 0 252320 39630 0 39630
20230511 07:58:44.201 23 0 3 5 0 1 0 68 27 0 0 19270 34210 0 387 8 8.01 3.19 1.47 7 4 100 0 6 0 0 100 0 0 0 15270 0 15270 249760 0 249760 40750 0 40750
20230511 07:58:44.301 40 0 1 2 0 1 0 56 42 0 0 14140 26910 0 387 7 8.01 3.19 1.47 7 8 10 0 1 0 0 10 0 0 0 10220 30 10250 139960 11520 151480 21470 0 21470
20230511 07:58:44.401 40 0 3 2 0 0 0 54 43 0 0 8250 13840 0 387 7 8.01 3.19 1.47 7 1 30 0 2 0 0 30 0 0 0 2840 1900 4740 34040 122080 156120 5460 20 5480
20230511 07:58:44.501 12 0 3 2 0 0 0 82 16 0 0 5490 11700 0 387 3 8.01 3.19 1.47 5 0 30 0 2 0 0 30 0 0 0 1830 1930 3760 19960 147920 167880 3260 30 3290
20230511 07:58:44.601 20 0 4 1 0 1 0 75 25 0 0 5300 11920 0 387 9 8.01 3.19 1.47 10 2 20 0 1 0 0 20 0 0 0 1800 1480 3280 31640 125320 156960 4190 10 4200
20230511 07:58:44.701 36 0 3 2 0 0 0 59 39 0 0 6810 12580 0 387 6 8.01 3.19 1.47 6 0 20 0 1 0 0 20 0 0 0 2330 1430 3760 32920 177880 210800 4930 20 4950
20230511 07:58:44.801 25 0 3 2 0 1 0 69 29 0 0 50750 11480 0 387 6 8.01 3.19 1.47 6 4 40 10 3 1 0 30 0 0 0 1200 1740 2940 20240 202480 222720 2650 8360 11010
20230511 07:58:44.901 32 0 5 2 0 1 0 61 38 0 0 8290 18670 0 387 7 8.01 3.19 1.47 12 0 30 20 2 2 0 10 0 0 0 1720 3320 5040 26720 193440 220160 3670 50 3720
20230511 07:58:45.001 25 0 10 1 0 0 0 63 36 0 0 19740 26940 0 387 8 8.01 3.19 1.47 5 3 20 0 1 0 0 20 0 0 0 1210 5490 6700 21440 262720 284160 2610 5240 7850
20230511 07:58:45.101 27 0 7 0 0 0 0 64 35 0 0 22300 18590 0 387 9 8.01 3.19 1.47 9 1 10 0 1 0 0 10 0 0 0 1070 3150 4220 13200 177160 190360 1900 3280 5180
20230511 07:58:45.201 55 0 5 5 0 0 0 35 60 0 0 92690 23400 0 387 12 8.01 3.19 1.47 16 2 40 0 2 0 0 40 0 10 0 1270 7240 8510 46600 215320 261920 1800 7110 8910
20230511 07:58:45.301 55 0 7 4 0 1 0 33 63 0 0 178450 45740 0 387 12 8.01 3.19 1.47 11 3 110 0 6 0 0 110 0 0 0 1860 18550 20410 36320 218880 255200 3140 13220 16360
20230511 07:58:45.401 56 0 6 6 0 0 0 32 62 0 0 48380 17440 0 387 11 8.01 3.19 1.47 13 3 10 10 1 1 0 10 0 0 0 1180 4460 5640 20400 311080 331480 1580 3760 5340
20230511 07:58:45.501 61 0 2 4 0 1 0 32 63 0 0 59180 22300 0 387 13 8.01 3.19 1.47 14 3 60 0 4 0 0 50 0 0 0 1700 7140 8840 55600 214400 270000 1680 3740 5420
20230511 07:58:45.601 65 0 3 2 0 0 0 30 68 0 0 7160 6360 0 387 13 8.01 3.19 1.47 13 4 0 0 0 0 0 0 0 0 0 1940 700 2640 67760 182120 249880 2310 50 2360
20230511 07:58:45.701 66 0 1 1 0 0 0 32 67 0 0 6420 5090 0 387 14 8.01 3.19 1.47 14 2 10 0 1 0 0 10 0 0 0 1850 310 2160 101640 110480 212120 2570 20 2590
20230511 07:58:45.801 66 0 3 2 0 0 0 30 69 0 0 6980 6240 0 387 15 8.01 3.19 1.47 14 3 10 0 1 0 0 10 0 0 0 2020 470 2490 122520 101760 224280 2900 10 2910
20230511 07:58:45.901 66 0 2 2 0 0 0 30 68 0 0 8720 5930 0 387 15 8.01 3.19 1.47 13 3 60 0 4 0 0 60 0 0 0 1580 600 2180 96360 144960 241320 2060 50 2110
20230511 07:58:46.001 67 0 3 3 0 0 0 27 70 0 0 260580 5820 0 387 14 8.65 3.40 1.55 14 2 60 0 4 0 0 60 0 0 0 1590 600 2190 92880 145440 238320 1800 18610 20410
20230511 07:58:46.101 66 0 3 2 0 1 0 28 70 0 0 613749 3790 0 387 14 8.65 3.40 1.55 15 1 30 0 2 0 0 30 0 0 0 1240 440 1680 73720 193960 267680 1080 44530 45610
20230511 07:58:46.201 58 0 2 5 0 0 0 35 60 0 0 10390 13280 0 387 11 8.65 3.40 1.55 11 5 90 0 5 0 0 90 0 0 0 5020 390 5410 91880 138840 230720 6380 30 6410
20230511 07:58:46.301 27 0 4 14 0 1 0 53 32 0 0 81290 25740 0 387 6 8.65 3.40 1.55 6 10 10 0 1 0 0 10 0 0 0 10010 300 10310 172040 85120 257160 19180 12380 31560
20230511 07:58:46.401 32 0 3 14 0 0 0 51 35 0 0 163890 19150 0 387 7 8.65 3.40 1.55 10 6 10 0 1 0 0 10 0 0 0 7610 420 8030 108680 148280 256960 14810 20790 35600
20230511 07:58:46.501 25 0 4 11 0 1 0 59 30 0 0 194900 18130 0 387 6 8.65 3.40 1.55 7 9 30 0 2 0 0 30 0 0 0 8030 320 8350 115760 158720 274480 15060 32180 47240
20230511 07:58:46.601 22 0 4 19 0 1 0 54 27 0 0 67420 25430 0 387 6 8.65 3.40 1.55 10 6 20 0 1 0 0 20 0 0 0 10660 850 11510 145640 119080 264720 20120 9300 29420
20230511 07:58:46.701 47 0 3 11 0 1 0 37 52 0 0 527041 16600 0 387 8 8.65 3.40 1.55 8 8 10 0 1 0 0 10 0 0 0 6510 780 7290 78200 208080 286280 11490 47210 58700
20230511 07:58:46.801 35 0 3 12 0 1 0 50 39 0 0 59960 26030 0 387 8 8.65 3.40 1.55 9 1 110 0 9 0 0 110 0 0 0 9440 640 10080 148960 85840 234800 24220 8890 33110
20230511 07:58:46.901 36 0 3 0 0 1 0 60 40 0 0 20670 21480 0 387 12 8.65 3.40 1.55 14 1 20 0 1 0 0 20 0 0 0 3810 3690 7500 30400 119640 150040 2870 470 3340
20230511 07:58:47.001 53 0 4 2 0 0 0 41 57 0 0 141410 20120 0 387 14 8.65 3.40 1.55 13 1 20 0 1 0 0 20 0 0 0 3980 2360 6340 44880 137400 182280 4750 10400 15150
20230511 07:58:47.101 61 0 4 1 0 0 0 34 65 0 0 25580 19990 0 387 14 8.65 3.40 1.55 13 0 10 0 1 0 0 10 0 0 0 2630 3150 5780 23280 154800 178080 2900 1240 4140
20230511 07:58:47.201 61 0 3 2 0 0 0 35 63 0 0 125020 21840 0 387 13 8.65 3.40 1.55 12 1 40 0 2 0 0 40 0 10 0 3540 3010 6550 39840 162680 202520 4540 9410 13950
20230511 07:58:47.301 59 0 2 1 0 1 0 36 62 0 0 123210 18710 0 387 13 8.65 3.40 1.55 12 1 10 0 1 0 0 10 0 0 0 2640 2590 5230 24320 142640 166960 3190 9480 12670
20230511 07:58:47.401 61 0 2 1 0 0 0 36 63 0 0 50810 22210 0 387 14 8.65 3.40 1.55 12 2 10 0 1 0 0 10 0 0 0 2350 3490 5840 26400 150520 176920 3250 3530 6780
20230511 07:58:47.501 60 0 4 1 0 0 0 36 64 0 0 96390 17470 0 387 12 8.65 3.40 1.55 13 2 50 0 3 0 0 50 0 0 0 2390 1900 4290 22280 151840 174120 3210 8140 11350
20230511 07:58:47.601 61 0 1 1 0 1 0 37 63 0 0 60430 22960 0 387 14 8.65 3.40 1.55 12 2 0 0 0 0 0 0 0 0 0 2980 3150 6130 27720 166520 194240 3930 3550 7480
20230511 07:58:47.701 60 0 3 1 0 0 0 35 64 0 0 54160 23840 0 387 12 8.65 3.40 1.55 14 1 10 0 1 0 0 10 0 0 0 1490 4780 6270 18120 215640 233760 2750 3770 6520
20230511 07:58:47.801 61 0 3 4 0 1 0 32 65 0 0 100080 9310 0 387 13 8.65 3.40 1.55 14 2 10 0 1 0 0 10 0 0 0 140 1100 1240 3960 235720 239680 240 7650 7890
20230511 07:58:47.901 61 0 2 8 0 0 0 29 63 0 0 31950 13290 0 387 13 8.65 3.40 1.55 13 4 90 0 5 0 0 90 0 0 0 620 4050 4670 19000 304800 323800 1030 1750 2780
20230511 07:58:48.001 64 0 3 5 0 1 0 27 68 0 0 28960 22840 0 387 14 8.65 3.40 1.55 13 3 100 0 6 0 0 100 0 0 0 2550 7750 10300 73800 180080 253880 4460 1190 5650
20230511 07:58:48.101 70 0 2 4 0 0 0 24 73 0 0 104990 30110 0 387 15 8.65 3.40 1.55 15 1 20 0 1 0 0 20 0 0 0 1910 11200 13110 56840 174520 231360 2910 6740 9650
20230511 07:58:48.201 71 0 1 3 0 0 0 25 72 0 0 8110 7680 0 387 14 8.65 3.40 1.55 14 3 20 0 1 0 0 20 0 0 0 2830 390 3220 83440 95440 178880 4720 1190 5910
20230511 07:58:48.301 71 0 1 5 0 0 0 23 72 0 0 35570 5500 0 387 14 8.65 3.40 1.55 14 2 20 0 1 0 0 20 0 0 0 1590 550 2140 42880 170360 213240 2310 4270 6580
20230511 07:58:48.401 71 0 2 2 0 0 0 26 72 0 0 7820 6670 0 387 14 8.65 3.40 1.55 14 2 40 0 2 0 0 40 0 0 0 2370 370 2740 79400 107160 186560 3820 2030 5850
20230511 07:58:48.501 72 0 1 2 0 0 0 26 72 0 0 100070 8470 0 387 14 8.65 3.40 1.55 15 1 50 0 3 0 0 50 0 0 0 2680 760 3440 98200 61880 160080 3600 6970 10570
20230511 07:58:48.601 70 0 5 2 0 0 0 22 76 0 0 799519 5290 0 387 16 8.65 3.40 1.55 16 0 20 0 1 0 0 20 0 0 0 990 940 1930 39000 220960 259960 980 55100 56080
20230511 07:58:48.701 71 0 3 1 0 0 0 25 74 0 0 252440 6500 0 387 14 8.65 3.40 1.55 16 1 0 0 0 0 0 0 0 0 0 2710 190 2900 89160 87160 176320 3480 15760 19240
20230511 07:58:48.801 55 0 3 6 0 0 0 36 58 0 0 13830 20420 0 387 5 8.65 3.40 1.55 5 12 110 0 6 0 0 110 0 0 0 8220 290 8510 110160 134760 244920 11050 3270 14320
20230511 07:58:48.901 24 0 3 12 0 1 0 61 27 0 0 14190 26930 0 387 1 8.65 3.40 1.55 6 10 80 0 5 0 0 80 0 0 0 10030 270 10300 175680 109080 284760 23850 2100 25950
20230511 07:58:49.001 16 0 4 23 0 1 0 57 20 0 0 255030 8030 0 387 3 8.65 3.40 1.55 4 12 20 0 1 0 0 20 0 0 0 1880 530 2410 36640 269720 306360 5120 75320 80440
20230511 07:58:49.101 27 0 3 10 0 1 0 61 30 0 0 129800 18040 0 387 12 8.65 3.40 1.55 12 2 30 0 2 0 0 30 0 0 0 7430 360 7790 101800 158760 260560 13450 30910 44360
20230511 07:58:49.201 44 0 2 5 0 1 0 48 48 0 0 17320 27830 0 387 10 8.65 3.40 1.55 7 9 60 0 4 0 0 60 0 10 0 12740 0 12740 206080 0 206080 24370 0 24370
