Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:38:42.601 0 0 3 1 0 0 0 95 4 0 0 7870 6170 0 377 0 1.45 3.33 4.06 0 3 30 10 3 1 0 20 0 0 0 1730 290 2020 58360 80200 138560 5420 12230 17650
20230511 08:38:42.701 1 0 2 1 0 0 0 96 3 0 0 3950 6270 0 375 1 1.45 3.33 4.06 0 2 60 30 4 4 0 40 0 0 0 1890 330 2220 48800 153000 201800 6660 31130 37790
20230511 08:38:42.801 0 0 2 1 0 0 0 96 2 0 0 3250 6230 0 375 0 1.45 3.33 4.06 0 1 20 0 1 0 0 10 0 0 0 1990 520 2510 66920 60080 127000 8500 20 8520
20230511 08:38:42.901 1 0 1 1 0 0 0 98 2 0 0 3410 6480 0 375 2 1.50 3.31 4.05 0 2 30 0 2 0 0 30 0 0 0 2250 190 2440 69120 38960 108080 9250 0 9250
20230511 08:38:43.001 1 0 1 2 0 0 0 96 2 0 0 3170 5990 0 375 2 1.50 3.31 4.05 0 2 10 0 1 0 0 10 0 0 0 2190 60 2250 100880 19120 120000 6770 0 6770
20230511 08:38:43.101 2 0 2 2 0 0 0 95 3 0 0 2730 5130 0 375 0 1.50 3.31 4.05 1 0 20 0 1 0 0 20 0 0 0 1400 130 1530 95160 37360 132520 1320 2710 4030
20230511 08:38:43.201 0 0 2 1 0 0 0 98 2 0 0 3380 8020 0 375 0 1.50 3.31 4.05 0 1 20 0 1 0 0 20 0 0 0 2200 340 2540 16600 112520 129120 1950 11410 13360
20230511 08:38:43.301 0 0 2 2 0 0 0 96 3 0 0 3040 6380 0 375 0 1.50 3.31 4.05 0 2 10 0 1 0 0 10 0 0 0 1590 430 2020 16840 113440 130280 1690 3380 5070
20230511 08:38:43.401 1 0 1 0 0 0 0 96 3 0 0 2420 4270 0 375 0 1.50 3.31 4.05 0 2 10 0 1 0 0 10 0 0 0 990 310 1300 69760 74360 144120 2490 0 2490
20230511 08:38:43.501 1 0 2 1 0 1 0 96 3 0 0 2600 4690 0 375 1 1.50 3.31 4.05 0 2 120 0 7 0 0 120 0 0 0 1030 330 1360 70320 62000 132320 2910 3500 6410
20230511 08:38:43.601 0 0 3 0 0 0 0 96 3 0 0 2340 5140 0 375 0 1.50 3.31 4.05 0 2 110 0 6 0 0 110 0 0 0 890 350 1240 26560 135360 161920 4850 12770 17620
20230511 08:38:43.701 1 0 2 2 0 0 0 96 3 0 0 2320 4750 0 375 0 1.50 3.31 4.05 0 2 10 0 1 0 0 10 0 0 0 1150 270 1420 37440 114400 151840 3910 50 3960
20230511 08:38:43.801 0 0 3 2 0 0 0 94 4 0 0 2010 3640 0 375 0 1.50 3.31 4.05 0 1 0 0 0 0 0 0 0 0 0 550 380 930 26360 133000 159360 1940 1880 3820
20230511 08:38:43.901 0 0 1 0 0 0 0 99 1 0 0 2630 5470 0 375 0 1.50 3.31 4.05 0 1 20 0 1 0 0 20 0 0 0 1630 170 1800 43200 62640 105840 6760 10 6770
20230511 08:38:44.001 0 0 2 1 0 0 0 96 3 0 0 2780 5390 0 375 2 1.50 3.31 4.05 2 0 20 0 1 0 0 20 0 10 0 1420 280 1700 62240 78680 140920 4460 7730 12190
20230511 08:38:44.101 0 0 3 0 0 0 0 96 4 0 0 2970 5780 0 375 0 1.50 3.31 4.05 1 0 60 0 4 0 0 60 0 0 0 1540 350 1890 53240 87720 140960 2470 16560 19030
20230511 08:38:44.201 0 0 2 1 0 0 0 97 2 0 0 2340 4730 0 375 0 1.50 3.31 4.05 1 0 40 0 2 0 0 40 0 0 0 1050 270 1320 26760 119400 146160 3490 5120 8610
20230511 08:38:44.301 0 0 2 4 0 0 0 94 3 0 0 2610 4780 0 375 1 1.50 3.31 4.05 0 1 140 0 8 0 0 140 0 0 0 1050 230 1280 44440 110320 154760 2920 20 2940
20230511 08:38:44.401 1 0 1 2 0 1 0 96 2 0 0 2590 4810 0 375 0 1.50 3.31 4.05 0 2 30 10 2 1 0 20 0 0 0 1290 250 1540 44640 99200 143840 3360 10 3370
20230511 08:38:44.501 1 0 2 1 0 0 0 96 4 0 0 2320 4020 0 375 0 1.50 3.31 4.05 0 2 10 0 1 0 0 10 0 0 0 1060 280 1340 71680 91360 163040 2290 40 2330
20230511 08:38:44.601 2 0 2 1 0 0 0 94 5 0 0 3960 6060 20 377 0 1.50 3.31 4.05 0 2 40 30 3 2 0 20 0 0 0 1810 160 1970 88520 50800 139320 7320 1470 8790
20230511 08:38:44.701 0 0 2 2 0 0 0 95 3 0 0 4420 4990 0 377 0 1.50 3.31 4.05 0 2 170 20 20 12 0 150 0 0 0 1430 360 1790 50400 166960 217360 6230 40760 46990
20230511 08:38:44.801 1 0 2 1 0 0 0 95 4 0 0 4290 7530 0 377 1 1.50 3.31 4.05 0 2 20 0 1 0 0 20 0 0 0 3120 100 3220 96240 32640 128880 11330 10 11340
20230511 08:38:44.901 1 0 3 3 0 0 0 94 4 0 0 3010 4700 0 377 1 1.50 3.31 4.05 0 2 120 30 8 7 0 100 0 0 0 1380 210 1590 63720 102400 166120 5240 30 5270
20230511 08:38:45.001 1 0 2 2 0 0 0 94 4 0 0 2430 4200 0 377 0 1.50 3.31 4.05 0 2 20 10 1 1 0 10 0 0 0 1090 200 1290 64480 79640 144120 3220 50 3270
20230511 08:38:45.101 1 0 2 1 0 0 0 95 4 0 0 2930 5510 0 377 0 1.50 3.31 4.05 1 1 30 10 2 1 0 30 0 0 0 1360 430 1790 86200 58000 144200 3790 800 4590
20230511 08:38:45.201 0 0 3 2 0 0 0 95 3 0 0 3820 3650 0 377 0 1.50 3.31 4.05 0 2 20 20 2 2 0 0 0 0 0 400 640 1040 17400 266480 283880 1420 71280 72700
20230511 08:38:45.301 1 0 2 0 0 0 0 96 3 0 0 3170 5730 0 377 0 1.50 3.31 4.05 0 2 20 30 2 3 0 10 0 0 0 1850 210 2060 75960 102600 178560 6980 18620 25600
20230511 08:38:45.401 1 0 1 1 0 0 0 97 2 0 0 4180 7170 0 377 0 1.50 3.31 4.05 0 2 10 0 1 0 0 10 0 0 0 2850 0 2850 118400 0 118400 11500 0 11500
20230511 08:38:45.501 2 0 1 2 0 0 0 96 3 0 0 5390 9120 0 375 0 1.50 3.31 4.05 0 3 70 30 5 4 0 50 0 0 0 3360 100 3460 102800 42200 145000 7130 10 7140
20230511 08:38:45.601 1 0 2 1 0 0 0 95 4 0 0 4910 8910 0 375 0 1.50 3.31 4.05 2 0 90 10 5 1 0 80 0 0 0 3340 380 3720 103240 18960 122200 7570 0 7570
20230511 08:38:45.701 0 0 2 0 0 0 0 98 2 0 0 3660 7060 0 375 0 1.50 3.31 4.05 1 1 20 0 1 0 0 10 0 0 0 2660 0 2660 81400 0 81400 7730 0 7730
20230511 08:38:45.801 1 0 2 3 0 0 0 94 3 0 0 3000 5400 0 375 2 1.50 3.31 4.05 2 0 0 0 0 0 0 0 0 0 0 1820 110 1930 87560 60320 147880 7050 10 7060
20230511 08:38:45.901 2 0 2 2 0 0 0 95 4 0 0 3360 5610 0 375 1 1.50 3.31 4.05 0 2 20 0 1 0 0 20 0 0 0 2050 140 2190 111240 42480 153720 6610 10 6620
20230511 08:38:46.001 2 0 2 1 0 0 0 95 4 0 0 3440 6090 0 375 0 1.50 3.31 4.05 0 2 0 0 0 0 0 0 0 0 0 2330 60 2390 115040 21760 136800 7280 0 7280
20230511 08:38:46.101 1 0 2 1 0 0 0 96 3 0 0 7150 5570 0 375 1 1.50 3.31 4.05 1 0 60 0 4 0 0 60 0 10 0 1540 230 1770 89640 83680 173320 5240 20400 25640
20230511 08:38:46.201 2 0 2 2 0 0 0 95 3 0 0 3340 5750 0 375 1 1.50 3.31 4.05 0 2 100 0 6 0 0 100 0 0 0 1880 290 2170 58440 125280 183720 5290 5570 10860
20230511 08:38:46.301 1 0 2 2 0 0 0 96 2 0 0 3910 6570 0 375 0 1.50 3.31 4.05 0 2 200 0 12 0 0 200 0 0 0 2470 60 2530 108080 33280 141360 10360 20 10380
20230511 08:38:46.401 1 0 2 1 0 0 0 96 3 0 0 14350 5470 0 375 0 1.50 3.31 4.05 1 0 130 0 8 0 0 130 0 0 0 1360 490 1850 56400 166040 222440 6230 43050 49280
20230511 08:38:46.501 1 0 1 1 0 0 0 98 2 0 0 3500 7140 0 375 1 1.50 3.31 4.05 1 1 20 10 1 1 0 10 0 0 0 2580 60 2640 66160 22560 88720 9550 0 9550
20230511 08:38:46.601 1 0 4 2 0 0 0 93 5 0 0 3050 5840 0 375 0 1.50 3.31 4.05 1 2 20 0 1 0 0 20 0 0 0 1850 220 2070 58280 91120 149400 6590 20 6610
20230511 08:38:46.701 1 0 2 2 0 1 0 96 3 0 0 3460 6730 0 375 1 1.50 3.31 4.05 1 0 40 20 3 1 0 10 0 0 0 2120 150 2270 67680 62720 130400 7910 10 7920
20230511 08:38:46.801 1 0 2 4 0 0 0 94 3 0 0 2660 4410 0 375 0 1.50 3.31 4.05 0 2 20 0 1 0 0 20 0 0 0 1310 190 1500 77680 76800 154480 4470 0 4470
20230511 08:38:46.901 1 0 2 4 0 0 0 93 3 0 0 2710 3590 0 375 0 1.50 3.31 4.05 0 2 40 0 2 0 0 40 0 0 0 450 410 860 31760 183680 215440 670 4060 4730
20230511 08:38:47.001 1 0 3 3 0 0 0 93 4 0 0 2370 3870 0 375 2 1.50 3.31 4.05 1 1 10 0 1 0 0 10 0 0 0 1080 220 1300 66360 104600 170960 3180 40 3220
20230511 08:38:47.101 1 0 2 3 0 0 0 95 3 0 0 2700 4120 0 375 0 1.50 3.31 4.05 0 2 30 0 2 0 0 30 0 0 0 1160 200 1360 80760 87440 168200 3530 120 3650
20230511 08:38:47.201 2 0 2 2 0 0 0 95 3 0 0 2420 3860 0 375 0 1.50 3.31 4.05 0 2 10 0 1 0 0 10 0 0 0 1180 190 1370 93240 57400 150640 2250 30 2280
20230511 08:38:47.301 2 0 2 2 0 0 0 94 4 0 0 2490 4590 0 375 2 1.50 3.31 4.05 1 1 0 0 0 0 0 0 0 0 0 1190 290 1480 59840 107960 167800 1960 4620 6580
20230511 08:38:47.401 1 0 2 3 0 0 0 95 2 0 0 4850 4520 0 375 0 1.50 3.31 4.05 1 1 20 0 1 0 0 20 0 0 0 970 310 1280 79800 109320 189120 1310 4260 5570
20230511 08:38:47.501 1 0 2 1 0 0 0 95 4 0 0 2130 3390 0 375 1 1.50 3.31 4.05 0 2 30 0 2 0 0 30 0 0 0 850 220 1070 105920 70520 176440 210 240 450
20230511 08:38:47.601 2 0 2 1 0 0 0 95 4 0 0 2450 4030 0 375 2 1.50 3.31 4.05 0 2 170 0 10 0 0 170 0 0 0 1370 70 1440 140280 29440 169720 530 10 540
20230511 08:38:47.701 2 0 1 1 0 0 0 95 4 0 0 2780 4470 0 375 1 1.50 3.31 4.05 1 1 20 0 1 0 0 20 0 0 0 1280 330 1610 102880 67800 170680 360 1450 1810
20230511 08:38:47.801 1 0 2 1 0 0 0 96 3 0 0 7430 6680 0 375 0 1.50 3.31 4.05 1 1 0 0 0 0 0 0 0 0 0 2480 740 3220 71320 70240 141560 11400 13360 24760
20230511 08:38:47.901 3 0 1 0 0 0 0 95 4 0 0 11850 19360 0 375 0 1.54 3.29 4.03 0 2 10 0 1 0 0 10 0 0 0 6470 310 6780 42760 25800 68560 4120 4820 8940
20230511 08:38:48.001 0 0 2 0 0 0 0 96 4 0 0 9680 21950 0 375 1 1.54 3.29 4.03 0 2 20 0 1 0 0 20 0 0 0 8100 190 8290 48800 30920 79720 4100 7550 11650
20230511 08:38:48.101 0 0 2 2 0 0 0 96 2 0 0 4810 6280 0 375 0 1.54 3.29 4.03 0 2 90 0 5 0 0 90 0 10 0 1540 620 2160 11280 266960 278240 1290 71300 72590
20230511 08:38:48.201 2 0 1 1 0 0 0 97 2 0 0 8270 15540 0 375 0 1.54 3.29 4.03 1 1 120 0 7 0 0 120 0 0 0 7430 130 7560 55600 61880 117480 6470 8520 14990
20230511 08:38:48.301 2 0 1 1 0 1 0 96 4 0 0 6780 11540 0 375 2 1.54 3.29 4.03 1 1 140 0 8 0 0 140 0 0 0 5650 0 5650 56440 0 56440 8450 0 8450
20230511 08:38:48.401 6 0 1 0 0 0 0 93 7 0 0 3380 5780 0 375 1 1.54 3.29 4.03 1 1 140 0 8 0 0 140 0 0 0 2200 0 2200 48640 0 48640 10100 0 10100
20230511 08:38:48.501 4 0 1 1 0 1 0 94 5 0 0 3770 7040 0 375 0 1.54 3.29 4.03 0 2 10 0 1 0 0 10 0 0 0 2570 40 2610 61160 10560 71720 12650 2840 15490
20230511 08:38:48.601 3 0 1 1 0 0 0 94 5 0 0 4240 6670 0 375 0 1.54 3.29 4.03 0 2 20 0 1 0 0 20 0 0 0 2530 140 2670 60840 71560 132400 12680 9920 22600
20230511 08:38:48.701 4 0 3 1 0 0 0 92 7 0 0 5820 4380 0 375 2 1.54 3.29 4.03 2 0 10 0 1 0 0 10 0 0 0 920 330 1250 19000 148800 167800 3830 15320 19150
20230511 08:38:48.801 5 0 1 2 0 0 0 92 6 0 0 3280 5310 0 375 0 1.54 3.29 4.03 1 1 110 0 6 0 0 110 0 0 0 1880 90 1970 49080 48640 97720 8460 0 8460
20230511 08:38:48.901 6 0 0 1 0 0 0 92 7 0 0 8160 5750 0 375 0 1.54 3.29 4.03 0 2 10 0 1 0 0 10 0 0 0 1850 100 1950 38200 48320 86520 7770 18820 26590
20230511 08:38:49.001 4 0 1 2 0 1 0 92 6 0 0 2340 3980 0 375 2 1.54 3.29 4.03 0 2 10 0 1 0 0 10 0 0 0 1120 240 1360 24920 116200 141120 5100 20390 25490
20230511 08:38:49.101 4 0 2 0 0 0 0 94 6 0 0 4830 9070 0 375 1 1.54 3.29 4.03 1 1 30 0 2 0 0 30 0 0 0 3680 0 3680 76440 0 76440 15470 0 15470
20230511 08:38:49.201 3 0 1 2 0 0 0 94 4 0 0 4140 7290 0 375 1 1.54 3.29 4.03 2 0 20 10 1 2 0 20 0 0 0 2480 190 2670 50600 67640 118240 10130 2890 13020
20230511 08:38:49.301 2 0 2 2 0 0 0 93 5 0 0 2790 4630 0 375 0 1.54 3.29 4.03 1 0 0 0 0 0 0 0 0 0 0 1170 280 1450 21000 131720 152720 4020 15930 19950
20230511 08:38:49.401 0 0 3 0 0 0 0 96 3 0 0 2240 4190 0 375 0 1.54 3.29 4.03 1 1 20 0 1 0 0 20 0 0 0 960 480 1440 16320 240080 256400 3150 51770 54920
20230511 08:38:49.501 3 0 1 0 0 0 0 95 4 0 0 5600 10950 0 375 0 1.54 3.29 4.03 0 2 40 0 2 0 0 40 0 0 0 4540 0 4540 75880 0 75880 14470 0 14470
20230511 08:38:49.601 4 0 1 0 0 0 0 96 4 0 0 4230 7690 0 375 2 1.54 3.29 4.03 1 1 70 0 4 0 0 70 0 0 0 3150 0 3150 64480 0 64480 12970 0 12970
20230511 08:38:49.701 7 0 1 0 0 0 0 92 8 0 0 3500 5740 0 375 2 1.54 3.29 4.03 1 1 40 0 2 0 0 40 0 0 0 1900 0 1900 27800 0 27800 4980 0 4980
20230511 08:38:49.801 4 0 1 1 0 0 0 93 5 0 0 2090 3680 0 375 2 1.54 3.29 4.03 2 0 30 0 2 0 0 30 0 0 0 680 300 980 13760 156240 170000 2760 1050 3810
20230511 08:38:49.901 5 0 1 2 0 0 0 93 5 0 0 3250 6100 0 375 0 1.54 3.29 4.03 0 3 50 0 3 0 0 50 0 0 0 1790 100 1890 34880 49920 84800 7010 10 7020
20230511 08:38:50.001 2 0 2 1 0 0 0 96 4 0 0 2620 5410 0 375 1 1.54 3.29 4.03 0 1 40 0 2 0 0 40 0 0 0 1420 310 1730 27160 116400 143560 5350 20 5370
20230511 08:38:50.101 2 0 2 1 0 0 0 95 4 0 0 5910 4610 0 375 0 1.54 3.29 4.03 1 2 50 10 3 1 0 50 0 10 0 830 450 1280 18160 191760 209920 3720 44740 48460
20230511 08:38:50.201 2 0 2 0 0 0 0 96 4 0 0 5000 9960 0 375 1 1.54 3.29 4.03 0 2 60 0 4 0 0 50 0 0 0 3580 240 3820 37760 116080 153840 5890 22030 27920
20230511 08:38:50.301 3 0 2 0 0 0 0 95 5 0 0 5580 10330 0 375 0 1.54 3.29 4.03 2 0 10 0 1 0 0 10 0 0 0 4530 0 4530 65720 0 65720 11810 0 11810
20230511 08:38:50.401 6 0 1 0 0 0 0 92 7 0 0 3480 5690 0 375 0 1.54 3.29 4.03 0 2 230 0 13 0 0 230 0 0 0 1850 80 1930 35560 23440 59000 7060 0 7060
20230511 08:38:50.501 3 0 1 0 0 0 0 96 4 0 0 2390 4380 0 375 0 1.54 3.29 4.03 0 1 30 0 2 0 0 30 0 0 0 1340 230 1570 25120 112080 137200 4900 10 4910
20230511 08:38:50.601 4 0 1 2 0 0 0 93 5 0 0 4820 6280 0 375 0 1.54 3.29 4.03 1 1 40 30 3 2 0 20 0 0 0 1960 180 2140 38680 75600 114280 7790 1660 9450
20230511 08:38:50.701 6 0 1 0 0 0 0 93 7 0 0 2840 4760 0 375 1 1.54 3.29 4.03 1 1 20 0 1 0 0 10 0 0 0 1620 0 1620 35400 0 35400 7230 0 7230
20230511 08:38:50.801 4 0 1 2 0 0 0 93 5 0 0 2890 5070 0 375 2 1.54 3.29 4.03 2 0 20 0 1 0 0 20 0 0 0 1480 150 1630 33840 60840 94680 6980 5840 12820
20230511 08:38:50.901 4 0 1 1 0 1 0 93 6 0 0 3960 6100 0 375 1 1.54 3.29 4.03 0 1 0 0 0 0 0 0 0 0 0 1810 380 2190 33040 71600 104640 6370 2550 8920
20230511 08:38:51.001 5 0 3 0 0 0 0 91 9 0 0 57000 3390 0 375 2 1.54 3.29 4.03 2 0 0 0 0 0 0 0 0 0 0 400 590 990 7200 237000 244200 1410 56700 58110
20230511 08:38:51.101 5 0 1 0 0 0 0 93 7 0 0 9820 7720 0 375 1 1.54 3.29 4.03 2 0 40 0 2 0 0 40 0 0 0 2920 50 2970 47320 30400 77720 8980 3100 12080
20230511 08:38:51.201 6 0 1 0 0 0 0 93 7 0 0 4010 7340 0 375 2 1.54 3.29 4.03 1 1 20 0 1 0 0 20 0 0 0 2770 0 2770 45440 0 45440 8520 0 8520
20230511 08:38:51.301 2 0 1 1 0 0 0 95 4 0 0 2900 5270 0 375 1 1.54 3.29 4.03 2 0 0 0 0 0 0 0 0 0 0 1330 390 1720 25200 129960 155160 5040 0 5040
20230511 08:38:51.401 4 0 3 0 0 0 0 92 7 0 0 3640 6610 0 375 1 1.54 3.29 4.03 1 1 0 0 0 0 0 0 0 0 0 2400 0 2400 53040 0 53040 10820 0 10820
20230511 08:38:51.501 6 0 1 1 0 0 0 92 7 0 0 2610 4310 0 375 2 1.54 3.29 4.03 2 0 50 0 3 0 0 50 0 0 0 1020 250 1270 25120 69800 94920 5230 4840 10070
20230511 08:38:51.601 7 0 1 0 0 0 0 91 8 0 0 4420 4620 0 375 2 1.54 3.29 4.03 0 2 40 0 2 0 0 40 0 0 0 1400 110 1510 29480 20120 49600 5970 3790 9760
20230511 08:38:51.701 4 0 0 0 0 0 0 94 5 0 0 3120 5480 0 375 2 1.54 3.29 4.03 1 1 100 0 6 0 0 100 0 0 0 1410 420 1830 25600 107080 132680 4990 12390 17380
20230511 08:38:51.801 4 0 1 0 0 0 0 94 5 0 0 3790 7070 0 375 2 1.54 3.29 4.03 2 0 20 0 1 0 0 20 0 0 0 2420 190 2610 36920 71680 108600 6810 8660 15470
20230511 08:38:51.901 3 0 1 1 0 0 0 95 4 0 0 3690 6900 0 375 1 1.54 3.29 4.03 0 1 20 0 1 0 0 20 0 0 0 2490 200 2690 32240 61480 93720 5610 7300 12910
20230511 08:38:52.001 2 0 2 1 0 0 0 96 3 0 0 3220 6000 0 375 1 1.54 3.29 4.03 1 0 10 0 1 0 0 10 0 0 0 2040 200 2240 33880 83800 117680 6460 12810 19270
20230511 08:38:52.101 3 0 2 1 0 0 0 95 4 0 0 4590 8840 0 375 0 1.54 3.29 4.03 1 2 30 0 2 0 0 30 0 0 0 3200 200 3400 58520 57600 116120 11430 4930 16360
20230511 08:38:52.201 2 0 2 2 0 0 0 95 4 0 0 4170 6640 0 375 2 1.54 3.29 4.03 1 1 40 0 2 0 0 40 0 10 0 2380 330 2710 54080 109920 164000 11140 15210 26350
20230511 08:38:52.301 5 0 1 1 0 0 0 93 6 0 0 4690 4410 0 375 2 1.54 3.29 4.03 2 0 10 0 1 0 0 10 0 0 0 1140 260 1400 28360 75240 103600 5880 13610 19490
20230511 08:38:52.401 4 0 1 1 0 0 0 95 5 0 0 2740 5350 0 375 0 1.54 3.29 4.03 2 0 190 0 11 0 0 190 0 0 0 1450 210 1660 24160 75120 99280 4620 9950 14570
20230511 08:38:52.501 7 0 1 1 0 0 0 92 7 0 0 6750 5270 0 375 1 1.54 3.29 4.03 1 1 30 0 2 0 0 30 0 0 0 1600 240 1840 28800 59840 88640 5610 3700 9310
20230511 08:38:52.601 6 0 1 1 0 0 0 91 8 0 0 7460 3970 0 375 2 1.54 3.29 4.03 1 1 0 0 0 0 0 0 0 0 0 850 360 1210 14480 120520 135000 2730 11950 14680
20230511 08:38:52.701 4 0 2 0 0 0 0 94 6 0 0 3280 6090 0 375 0 1.54 3.29 4.03 0 2 10 0 1 0 0 10 0 0 0 1650 330 1980 30960 64800 95760 6090 1690 7780
20230511 08:38:52.801 1 0 1 2 0 0 0 97 2 0 0 1620 2860 0 375 1 1.54 3.29 4.03 1 1 30 0 2 0 0 30 0 0 0 170 580 750 2680 268200 270880 560 56520 57080
20230511 08:38:52.901 4 0 1 1 0 0 0 95 5 0 0 4310 8160 0 375 1 1.57 3.27 4.02 0 2 20 0 1 0 0 20 0 0 0 3290 0 3290 66880 0 66880 13440 0 13440
20230511 08:38:53.001 5 0 1 0 0 0 0 94 6 0 0 3970 7290 0 375 1 1.57 3.27 4.02 0 1 10 0 1 0 0 10 0 0 0 2830 0 2830 61480 0 61480 6660 0 6660
20230511 08:38:53.101 1 0 2 1 0 0 0 97 2 0 0 2560 5770 0 375 1 1.57 3.27 4.02 0 1 40 0 2 0 0 40 0 0 0 1580 280 1860 34200 103440 137640 5650 10 5660
20230511 08:38:53.201 2 0 2 0 0 0 0 97 3 0 0 3220 6710 0 375 1 1.57 3.27 4.02 2 0 30 0 2 0 0 30 0 0 0 2040 250 2290 45800 71520 117320 7870 30 7900
20230511 08:38:53.301 2 0 2 0 0 0 0 96 4 0 0 3340 6650 0 375 2 1.57 3.27 4.02 1 1 10 0 1 0 0 10 0 0 0 2310 170 2480 55960 39000 94960 8580 0 8580
20230511 08:38:53.401 1 0 3 1 0 0 0 96 4 0 0 15790 5180 0 375 0 1.57 3.27 4.02 0 1 0 0 0 0 0 0 0 0 0 1480 370 1850 44320 106040 150360 5920 16350 22270
20230511 08:38:53.501 4 0 0 1 0 0 0 94 5 0 0 3090 5120 0 375 2 1.57 3.27 4.02 0 2 50 0 3 0 0 50 0 0 0 1910 100 2010 66720 30120 96840 6740 0 6740
20230511 08:38:53.601 6 0 0 0 0 0 0 93 7 0 0 2590 3980 0 375 1 1.57 3.27 4.02 0 2 30 0 2 0 0 30 0 0 0 1330 0 1330 75200 0 75200 3730 0 3730
20230511 08:38:53.701 1 0 2 1 0 0 0 96 3 0 0 4370 5520 0 375 1 1.57 3.27 4.02 1 1 20 0 1 0 0 20 0 0 0 1390 250 1640 41520 78160 119680 4970 7330 12300
20230511 08:38:53.801 1 0 2 1 0 0 0 97 2 0 0 2520 5170 0 375 0 1.57 3.27 4.02 0 1 10 0 1 0 0 10 0 0 0 1320 330 1650 27800 104720 132520 5310 13780 19090
20230511 08:38:53.901 1 0 2 1 0 0 0 96 3 0 0 3450 6300 0 375 0 1.57 3.27 4.02 1 0 130 0 8 0 0 130 0 0 0 1850 370 2220 46040 113760 159800 7180 17540 24720
20230511 08:38:54.001 1 0 2 1 0 0 0 97 2 0 0 3420 6910 0 375 0 1.57 3.27 4.02 0 2 10 0 1 0 0 10 0 0 0 2460 190 2650 52560 70680 123240 7300 7730 15030
20230511 08:38:54.101 2 0 2 2 0 0 0 95 3 0 0 2720 4640 0 375 2 1.57 3.27 4.02 2 0 40 0 2 0 0 40 0 0 0 1350 190 1540 58880 62600 121480 5310 0 5310
20230511 08:38:54.201 6 0 0 0 0 1 0 92 8 0 0 2900 4560 0 375 1 1.57 3.27 4.02 1 1 50 0 3 0 0 50 0 10 0 1510 0 1510 80480 0 80480 5250 0 5250
20230511 08:38:54.301 4 0 2 0 0 0 0 94 6 0 0 21570 5180 0 375 1 1.57 3.27 4.02 1 0 0 0 0 0 0 0 0 0 0 1370 270 1640 50920 79040 129960 4540 21200 25740
20230511 08:38:54.401 1 0 2 0 0 0 0 96 3 0 0 2980 5520 0 375 0 1.57 3.27 4.02 0 1 40 0 2 0 0 40 0 0 0 1850 130 1980 42040 61760 103800 6830 7410 14240
20230511 08:38:54.501 2 0 2 0 0 0 0 96 3 0 0 2910 6010 0 375 0 1.57 3.27 4.02 0 1 240 0 14 0 0 240 0 0 0 1730 240 1970 41640 64920 106560 6860 0 6860
20230511 08:38:54.601 4 0 1 1 0 0 0 94 5 0 0 2510 4400 0 375 1 1.57 3.27 4.02 0 1 20 0 1 0 0 20 0 0 0 1210 260 1470 40040 98760 138800 4390 30 4420
20230511 08:38:54.701 2 0 2 1 0 0 0 94 5 0 0 2930 4860 0 375 1 1.57 3.27 4.02 1 1 10 0 1 0 0 10 0 0 0 1200 300 1500 52760 64000 116760 4860 80 4940
20230511 08:38:54.801 6 0 1 0 0 0 0 93 7 0 0 2290 4490 0 375 1 1.57 3.27 4.02 1 0 20 0 1 0 0 20 0 0 0 1050 110 1160 73080 10320 83400 1410 1920 3330
20230511 08:38:54.901 1 0 2 1 0 0 0 96 3 0 0 3340 6060 0 375 1 1.57 3.27 4.02 0 2 30 20 3 1 0 10 0 0 0 2170 260 2430 39360 136760 176120 6490 32010 38500
20230511 08:38:55.001 1 0 1 0 0 0 0 97 3 0 0 3400 7290 0 375 2 1.57 3.27 4.02 1 0 10 0 1 0 0 10 0 0 0 2350 200 2550 45920 56560 102480 7280 0 7280
20230511 08:38:55.101 2 0 2 1 0 0 0 96 4 0 0 2460 5060 0 375 1 1.57 3.27 4.02 0 1 60 10 4 1 0 50 0 0 0 1040 430 1470 33800 107640 141440 4620 10 4630
20230511 08:38:55.201 1 0 2 1 0 1 0 96 3 0 0 2850 4860 0 375 1 1.57 3.27 4.02 0 2 10 0 1 0 0 10 0 0 0 1120 420 1540 37240 81320 118560 4760 12810 17570
20230511 08:38:55.301 2 0 2 1 0 0 0 95 4 0 0 6250 6590 0 375 0 1.57 3.27 4.02 0 2 30 0 2 0 0 30 0 0 0 2160 400 2560 54720 106120 160840 6820 10390 17210
20230511 08:38:55.401 2 0 2 0 0 0 0 96 4 0 0 6960 6790 0 375 1 1.57 3.27 4.02 2 0 20 10 1 1 0 10 0 0 0 2160 200 2360 41960 67200 109160 8240 9480 17720
