Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:34:47.201 5 0 1 3 0 0 0 90 7 0 0 3620 6490 0 375 1 2.12 5.00 4.62 1 3 30 0 2 0 0 30 0 0 0 2080 90 2170 68200 40960 109160 7250 10 7260
20230511 08:34:47.301 4 0 3 1 0 0 0 93 6 0 0 3060 5820 0 375 2 2.12 5.00 4.62 4 0 20 0 1 0 0 20 0 0 0 1580 220 1800 50280 64760 115040 6620 10 6630
20230511 08:34:47.401 4 0 2 5 0 0 0 90 5 0 0 3310 6210 0 375 2 2.12 5.00 4.62 2 1 100 0 6 0 0 100 0 0 0 1530 390 1920 51760 113080 164840 5900 0 5900
20230511 08:34:47.501 5 0 1 3 0 0 0 90 7 0 0 8060 8280 0 375 3 2.12 5.00 4.62 2 0 40 0 2 0 0 40 0 0 0 2400 350 2750 63720 76520 140240 7570 9600 17170
20230511 08:34:47.601 3 0 1 1 0 1 0 95 4 0 0 3940 7120 0 375 1 2.12 5.00 4.62 0 2 60 0 4 0 0 60 0 0 0 2300 260 2560 74600 49840 124440 8810 10 8820
20230511 08:34:47.701 1 0 2 1 0 0 0 96 4 0 0 13960 3130 0 375 1 2.27 4.98 4.62 0 1 20 0 1 0 0 20 0 0 0 220 590 810 3360 295440 298800 620 77030 77650
20230511 08:34:47.801 2 0 2 2 0 0 0 95 4 0 0 3680 6700 0 375 2 2.27 4.98 4.62 1 1 0 0 0 0 0 0 0 0 0 2320 140 2460 69360 61640 131000 8580 10130 18710
20230511 08:34:47.901 7 0 1 2 0 1 0 90 8 0 0 4110 7530 0 375 0 2.27 4.98 4.62 0 2 20 0 1 0 0 20 0 0 0 2820 0 2820 92720 0 92720 11360 0 11360
20230511 08:34:48.001 3 0 2 4 0 0 0 91 5 0 0 4100 7630 0 375 0 2.27 4.98 4.62 0 1 10 0 1 0 0 10 0 0 0 1930 600 2530 78720 112440 191160 6220 0 6220
20230511 08:34:48.101 3 0 2 2 0 0 0 94 5 0 0 4120 7290 0 375 3 2.27 4.98 4.62 2 1 0 0 0 0 0 0 0 0 0 2600 0 2600 77320 0 77320 9310 0 9310
20230511 08:34:48.201 2 0 2 2 0 0 0 94 4 0 0 3510 7130 0 375 0 2.27 4.98 4.62 0 2 20 0 1 0 0 20 0 0 0 1860 420 2280 55280 70360 125640 7980 0 7980
20230511 08:34:48.301 3 0 1 5 0 0 0 89 5 0 0 4060 6610 0 375 1 2.27 4.98 4.62 0 3 130 0 8 0 0 130 0 0 0 2210 200 2410 79720 93640 173360 8080 30 8110
20230511 08:34:48.401 4 0 3 6 0 0 0 88 6 0 0 4930 8250 0 375 0 2.27 4.98 4.62 1 3 0 0 0 0 0 0 0 0 0 3050 260 3310 104760 61120 165880 11730 170 11900
20230511 08:34:48.501 3 0 2 8 0 0 0 86 6 0 0 15500 6240 0 375 1 2.27 4.98 4.62 2 2 120 20 8 2 0 100 0 0 0 1780 460 2240 63720 174400 238120 8070 41900 49970
20230511 08:34:48.601 4 0 2 4 0 1 0 90 6 0 0 5320 8690 0 375 3 2.27 4.98 4.62 3 0 230 0 13 0 0 230 0 0 0 3190 140 3330 113720 33200 146920 13170 0 13170
20230511 08:34:48.701 6 0 3 6 0 0 0 85 9 0 0 4790 7590 0 375 2 2.27 4.98 4.62 3 1 50 0 3 0 0 50 0 0 0 2730 220 2950 116840 61640 178480 10350 20 10370
20230511 08:34:48.801 5 0 2 6 0 0 0 85 8 0 0 16920 5850 0 375 1 2.27 4.98 4.62 1 4 10 0 1 0 0 10 0 0 0 1680 260 1940 85040 104760 189800 6020 20190 26210
20230511 08:34:48.901 5 0 3 4 0 0 0 88 8 0 0 4070 6980 0 375 0 2.27 4.98 4.62 0 3 10 0 1 0 0 10 0 0 0 2140 360 2500 95440 69480 164920 6770 260 7030
20230511 08:34:49.001 1 0 2 1 0 0 0 95 4 0 0 3430 6040 0 375 1 2.27 4.98 4.62 0 1 40 0 2 0 0 40 0 10 0 1430 440 1870 44840 126200 171040 5060 25390 30450
20230511 08:34:49.101 1 0 1 1 0 0 0 98 2 0 0 3540 7090 0 375 1 2.27 4.98 4.62 2 1 40 0 2 0 0 40 0 0 0 2440 170 2610 63560 80920 144480 8480 14920 23400
20230511 08:34:49.201 2 0 3 2 0 0 0 92 5 0 0 4260 9200 0 375 1 2.27 4.98 4.62 0 5 30 0 2 0 0 30 0 0 0 2440 550 2990 63680 118080 181760 6480 10 6490
20230511 08:34:49.301 2 0 2 2 0 0 0 94 4 0 0 4090 8380 0 375 0 2.27 4.98 4.62 0 5 20 0 1 0 0 20 0 0 0 2820 340 3160 74400 70520 144920 10130 0 10130
20230511 08:34:49.401 2 0 3 2 0 0 0 92 6 0 0 7510 6490 0 375 0 2.27 4.98 4.62 2 0 20 0 1 0 0 20 0 0 0 1390 1050 2440 40320 174880 215200 4090 22330 26420
20230511 08:34:49.501 2 0 2 1 0 0 0 95 4 0 0 3820 7810 0 375 0 2.27 4.98 4.62 1 2 20 0 1 0 0 20 0 0 0 2240 580 2820 64160 50800 114960 8800 10 8810
20230511 08:34:49.601 1 0 4 1 0 0 0 94 5 0 0 4920 8720 0 375 1 2.27 4.98 4.62 1 0 210 0 12 0 0 210 0 0 0 1270 2180 3450 40520 150560 191080 5080 18520 23600
20230511 08:34:49.701 2 0 3 1 0 0 0 94 4 0 0 4950 9680 0 375 3 2.27 4.98 4.62 0 1 80 0 5 0 0 80 0 0 0 1400 2790 4190 35880 128160 164040 4780 2280 7060
20230511 08:34:49.801 2 0 2 1 0 0 0 94 4 0 0 4320 10010 0 375 0 2.27 4.98 4.62 0 2 30 10 2 1 0 20 0 0 0 1490 2030 3520 39000 97920 136920 5780 10 5790
20230511 08:34:49.901 0 0 3 0 0 0 0 96 4 0 0 4580 9180 0 375 2 2.27 4.98 4.62 1 2 30 10 2 1 0 20 0 0 0 1870 1510 3380 49320 59800 109120 8010 690 8700
20230511 08:34:50.001 2 0 4 1 0 0 0 92 7 0 0 14680 7100 0 375 0 2.27 4.98 4.62 0 3 20 10 1 1 0 20 0 0 0 1130 1580 2710 39440 135640 175080 4750 22420 27170
20230511 08:34:50.101 1 0 2 1 0 0 0 96 3 0 0 5710 4420 0 375 1 2.27 4.98 4.62 1 2 10 0 1 0 0 0 0 0 0 1190 370 1560 25600 189520 215120 4510 40190 44700
20230511 08:34:50.201 2 0 2 0 0 0 0 95 4 0 0 3870 8760 0 375 0 2.27 4.98 4.62 3 1 20 0 1 0 0 20 0 0 0 2730 0 2730 62960 0 62960 10220 0 10220
20230511 08:34:50.301 2 0 4 2 0 0 0 92 6 0 0 6190 9370 0 375 0 2.27 4.98 4.62 0 5 100 0 6 0 0 100 0 0 0 1770 3010 4780 52320 126800 179120 6140 0 6140
20230511 08:34:50.401 5 0 2 1 0 0 0 92 7 0 0 5160 7300 0 375 1 2.27 4.98 4.62 1 1 100 0 6 0 0 100 0 0 0 1980 1380 3360 77720 55760 133480 6760 10 6770
20230511 08:34:50.501 8 0 1 3 0 0 0 89 9 0 0 3840 6910 0 375 1 2.27 4.98 4.62 2 1 10 0 1 0 0 10 0 0 0 2190 190 2380 89920 33800 123720 7270 0 7270
20230511 08:34:50.601 4 0 2 4 0 1 0 90 6 0 0 4200 6780 0 375 2 2.27 4.98 4.62 3 1 230 10 13 1 0 230 0 0 0 2050 390 2440 82880 63800 146680 7610 20 7630
20230511 08:34:50.701 4 0 4 4 0 0 0 88 8 0 0 40730 4360 0 375 2 2.27 4.98 4.62 2 2 50 0 3 0 0 40 0 0 0 830 530 1360 31680 216760 248440 2990 49690 52680
20230511 08:34:50.801 3 0 2 3 0 0 0 92 5 0 0 5650 10570 0 375 1 2.27 4.98 4.62 2 0 20 0 1 0 0 20 0 0 0 4090 20 4110 112520 1360 113880 13540 0 13540
20230511 08:34:50.901 3 0 2 2 0 0 0 93 4 0 0 4490 7830 0 375 1 2.27 4.98 4.62 2 2 10 0 1 0 0 10 0 0 0 2400 570 2970 71160 98920 170080 10150 70 10220
20230511 08:34:51.001 4 0 3 5 0 1 0 87 8 0 0 9280 7880 0 375 0 2.27 4.98 4.62 0 3 50 0 3 0 0 50 0 10 0 2730 290 3020 95480 70840 166320 9980 5030 15010
20230511 08:34:51.101 2 0 2 4 0 0 0 93 4 0 0 7050 4570 0 375 0 2.27 4.98 4.62 1 2 50 0 3 0 0 50 0 0 0 1250 370 1620 38640 180760 219400 4590 41240 45830
20230511 08:34:51.201 4 0 2 1 0 1 0 93 6 0 0 5640 10820 0 375 1 2.27 4.98 4.62 1 3 10 0 1 0 0 10 0 0 0 4140 240 4380 130560 31640 162200 15860 0 15860
20230511 08:34:51.301 3 0 3 3 0 0 0 91 6 0 0 6270 10460 0 375 5 2.27 4.98 4.62 3 2 90 50 7 7 0 60 0 0 0 3510 370 3880 107840 66960 174800 13150 1600 14750
20230511 08:34:51.401 2 0 3 6 0 0 0 90 5 0 0 12120 6660 0 375 2 2.27 4.98 4.62 1 3 260 110 21 14 0 100 0 0 0 650 520 1170 15880 261000 276880 2180 63300 65480
20230511 08:34:51.501 6 0 3 0 0 0 0 90 10 0 0 5770 10340 0 375 1 2.27 4.98 4.62 1 1 50 0 3 0 0 30 0 0 0 3990 0 3990 132200 0 132200 14770 0 14770
20230511 08:34:51.601 2 0 2 3 0 0 0 93 4 0 0 4410 8200 0 375 2 2.27 4.98 4.62 2 2 120 0 7 0 0 120 0 0 0 2720 280 3000 66360 73320 139680 7980 0 7980
20230511 08:34:51.701 6 0 3 3 0 0 0 88 9 0 0 4460 7180 0 375 3 2.27 4.98 4.62 4 0 150 0 9 0 0 150 0 0 0 2420 220 2640 93560 70680 164240 9120 30 9150
20230511 08:34:51.801 5 0 2 3 0 1 0 90 7 0 0 3850 6550 0 375 2 2.27 4.98 4.62 2 2 90 0 5 0 0 90 0 0 0 2070 270 2340 95120 72520 167640 7210 0 7210
20230511 08:34:51.901 4 0 2 2 0 0 0 92 6 0 0 4040 7480 0 375 0 2.27 4.98 4.62 1 1 10 0 1 0 0 10 0 0 0 2170 400 2570 82320 77880 160200 8180 0 8180
20230511 08:34:52.001 2 0 3 3 0 0 0 93 5 0 0 10080 7480 0 375 0 2.27 4.98 4.62 0 3 10 0 1 0 0 10 0 0 0 2200 460 2660 71200 113080 184280 8840 16950 25790
20230511 08:34:52.101 1 0 3 1 0 0 0 96 4 0 0 3870 7760 0 375 0 2.27 4.98 4.62 0 1 20 10 2 1 0 0 0 0 0 2100 510 2610 56800 125720 182520 7690 15400 23090
20230511 08:34:52.201 2 0 2 2 0 0 0 92 5 0 0 4750 7690 0 375 0 2.27 4.98 4.62 0 1 10 0 1 0 0 10 0 0 0 2000 660 2660 65600 117920 183520 6960 7150 14110
20230511 08:34:52.301 2 0 3 1 0 0 0 94 5 0 0 10150 10310 0 375 4 2.27 4.98 4.62 2 1 40 0 2 0 0 40 0 0 0 1450 2590 4040 36800 99160 135960 5350 2780 8130
20230511 08:34:52.401 1 0 1 2 0 0 0 96 2 0 0 4520 7550 0 375 0 2.27 4.98 4.62 0 2 40 0 2 0 0 40 0 0 0 1330 1550 2880 27240 138760 166000 4290 20650 24940
20230511 08:34:52.501 4 0 3 2 0 0 0 92 6 0 0 5910 10530 0 375 1 2.27 4.98 4.62 1 0 20 0 1 0 0 20 0 0 0 2650 2110 4760 70360 111240 181600 9480 3370 12850
20230511 08:34:52.601 6 0 3 1 0 0 0 91 8 0 0 6320 8630 0 375 0 2.27 4.98 4.62 0 2 190 10 12 1 0 170 0 0 0 2750 320 3070 57440 159120 216560 9530 36120 45650
20230511 08:34:52.701 3 0 3 2 0 0 0 90 7 0 0 6720 10620 0 375 0 2.49 4.98 4.62 1 2 90 0 5 0 0 90 0 0 0 2640 2530 5170 63080 126240 189320 9730 30 9760
20230511 08:34:52.801 6 0 3 1 0 0 0 91 8 0 0 5630 9420 0 375 0 2.49 4.98 4.62 0 4 20 0 1 0 0 20 0 0 0 2460 1600 4060 63720 87040 150760 9410 10 9420
20230511 08:34:52.901 6 0 3 2 0 0 0 90 8 0 0 25330 8930 0 375 2 2.49 4.98 4.62 1 3 0 0 0 0 0 0 0 0 0 2760 630 3390 61320 117520 178840 6320 10860 17180
20230511 08:34:53.001 3 0 2 4 0 0 0 92 5 0 0 38410 3180 0 375 1 2.49 4.98 4.62 2 2 30 0 2 0 0 30 0 0 0 210 630 840 3280 283080 286360 630 75880 76510
20230511 08:34:53.101 7 0 2 2 0 0 0 89 9 0 0 10080 10270 0 375 2 2.49 4.98 4.62 2 2 60 0 4 0 0 60 0 10 0 4230 150 4380 84120 70400 154520 13290 10630 23920
20230511 08:34:53.201 9 0 2 1 0 0 0 89 11 0 0 6890 12400 0 375 2 2.49 4.98 4.62 2 2 10 0 1 0 0 10 0 0 0 5210 0 5210 93600 0 93600 18150 0 18150
20230511 08:34:53.301 9 0 0 2 0 0 0 88 10 0 0 4350 7250 0 375 3 2.49 4.98 4.62 3 0 80 0 5 0 0 80 0 0 0 2030 600 2630 42640 140800 183440 8660 10 8670
20230511 08:34:53.401 10 0 2 0 0 0 0 88 12 0 0 6040 10920 0 375 2 2.49 4.98 4.62 2 1 20 0 1 0 0 20 0 0 0 4260 0 4260 82560 0 82560 16350 0 16350
20230511 08:34:53.501 5 0 2 3 0 1 0 88 9 0 0 16690 8190 0 375 4 2.49 4.98 4.62 4 0 40 0 2 0 0 40 0 0 0 2270 590 2860 50240 135280 185520 10290 11900 22190
20230511 08:34:53.601 11 0 1 1 0 1 0 87 13 0 0 47380 6580 0 375 3 2.49 4.98 4.62 2 1 20 0 1 0 0 20 0 0 0 2190 250 2440 46040 83040 129080 9250 21470 30720
20230511 08:34:53.701 8 0 1 2 0 0 0 88 9 0 0 10810 7520 0 375 0 2.49 4.98 4.62 0 4 140 0 8 0 0 140 0 0 0 2650 190 2840 56760 86160 142920 11580 5660 17240
20230511 08:34:53.801 6 0 2 2 0 0 0 90 8 0 0 17750 6780 0 375 1 2.49 4.98 4.62 1 1 10 0 1 0 0 10 0 0 0 2350 360 2710 46920 90680 137600 9370 13370 22740
20230511 08:34:53.901 9 0 2 1 0 0 0 89 11 0 0 21070 7500 0 375 2 2.49 4.98 4.62 2 2 40 0 2 0 0 40 0 0 0 2700 220 2920 56400 66800 123200 11410 8240 19650
20230511 08:34:54.001 9 0 2 1 0 0 0 87 12 0 0 59480 4650 0 375 3 2.49 4.98 4.62 2 1 20 0 1 0 0 20 0 0 0 1160 420 1580 26600 176800 203400 5520 34120 39640
20230511 08:34:54.101 10 0 1 1 0 1 0 85 13 0 0 14620 10120 0 375 1 2.49 4.98 4.62 0 3 20 0 2 0 0 10 0 0 0 3830 260 4090 81640 63000 144640 16580 5060 21640
20230511 08:34:54.201 10 0 1 1 0 0 0 89 10 0 0 15130 7560 0 375 2 2.49 4.98 4.62 4 0 10 10 1 1 0 10 0 0 0 2700 160 2860 58600 65400 124000 11910 10210 22120
20230511 08:34:54.301 8 0 1 1 0 0 0 90 9 0 0 31160 5690 0 375 2 2.49 4.98 4.62 2 1 40 0 2 0 0 40 0 0 0 1690 380 2070 31440 142400 173840 6140 27300 33440
20230511 08:34:54.401 9 0 1 2 0 1 0 88 10 0 0 5820 10030 0 375 1 2.49 4.98 4.62 2 2 10 0 1 0 0 10 0 0 0 3770 230 4000 73280 42000 115280 14690 0 14690
20230511 08:34:54.501 7 0 1 0 0 0 0 91 9 0 0 20840 7170 0 375 2 2.49 4.98 4.62 2 1 40 0 2 0 0 40 0 0 0 2340 280 2620 46800 81720 128520 9220 16240 25460
20230511 08:34:54.601 8 0 1 2 0 0 0 89 10 0 0 13290 8730 0 375 2 2.49 4.98 4.62 2 2 40 10 3 1 0 30 0 0 0 3080 300 3380 50480 80960 131440 9570 8000 17570
20230511 08:34:54.701 8 0 2 1 0 0 0 90 9 0 0 17130 9560 0 375 3 2.49 4.98 4.62 3 1 10 0 1 0 0 10 0 0 0 3930 340 4270 81080 59200 140280 10480 3990 14470
20230511 08:34:54.801 8 0 2 2 0 0 0 89 9 0 0 44120 5530 0 375 2 2.49 4.98 4.62 3 1 40 10 3 1 0 30 0 0 0 1750 310 2060 46200 150400 196600 6060 35530 41590
20230511 08:34:54.901 8 0 1 0 0 0 0 90 10 0 0 5090 9090 0 375 1 2.49 4.98 4.62 2 2 20 10 2 1 0 10 0 0 0 3410 180 3590 86120 38640 124760 12280 10 12290
20230511 08:34:55.001 4 0 2 2 0 0 0 92 6 0 0 7090 12310 0 375 3 2.49 4.98 4.62 2 2 20 10 1 1 0 20 0 0 0 5180 270 5450 133760 36080 169840 13510 10 13520
20230511 08:34:55.101 2 0 3 2 0 1 0 94 5 0 0 25570 7120 0 375 1 2.49 4.98 4.62 1 0 50 0 3 0 0 40 0 10 0 1630 810 2440 42240 186520 228760 4870 51060 55930
20230511 08:34:55.201 3 0 2 1 0 0 0 94 4 0 0 4470 9000 0 375 0 2.49 4.98 4.62 1 0 10 0 1 0 0 10 0 0 0 3380 130 3510 76600 61920 138520 8360 6930 15290
20230511 08:34:55.301 2 0 2 1 0 1 0 95 4 0 0 4000 7880 0 375 0 2.49 4.98 4.62 1 1 10 0 3 0 0 10 0 0 0 2410 390 2800 61840 76600 138440 7440 0 7440
20230511 08:34:55.401 2 0 1 2 0 0 0 96 3 0 0 4300 8260 0 375 1 2.49 4.98 4.62 1 1 10 0 1 0 0 10 0 0 0 2600 240 2840 68080 49280 117360 8890 0 8890
20230511 08:34:55.501 5 0 2 2 0 0 0 89 8 0 0 4670 8360 0 375 1 2.49 4.98 4.62 1 0 140 20 9 2 0 120 0 0 0 2400 410 2810 85320 73600 158920 8990 10 9000
20230511 08:34:55.601 4 0 3 2 0 0 0 92 6 0 0 15950 5600 0 375 2 2.49 4.98 4.62 3 1 20 10 1 1 0 10 0 0 0 1470 400 1870 63280 105080 168360 5920 16530 22450
20230511 08:34:55.701 6 0 2 1 0 0 0 91 8 0 0 4060 6250 0 375 2 2.49 4.98 4.62 0 2 50 0 3 0 0 50 0 0 0 1900 480 2380 84960 56880 141840 6410 260 6670
20230511 08:34:55.801 2 0 2 1 0 0 0 96 4 0 0 27060 5410 0 375 1 2.49 4.98 4.62 0 1 10 0 1 0 0 10 0 0 0 1170 490 1660 29560 157200 186760 3020 32700 35720
20230511 08:34:55.901 4 0 2 1 0 0 0 94 5 0 0 4350 7910 0 375 1 2.49 4.98 4.62 1 2 140 0 8 0 0 140 0 0 0 2670 230 2900 67320 51000 118320 8910 10 8920
20230511 08:34:56.001 4 0 2 1 0 0 0 94 6 0 0 4010 6790 0 375 1 2.49 4.98 4.62 1 2 0 0 0 0 0 0 0 0 0 2000 350 2350 61040 56840 117880 7680 10 7690
20230511 08:34:56.101 2 0 3 2 0 0 0 94 5 0 0 15710 6440 0 375 0 2.49 4.98 4.62 1 1 30 0 2 0 0 30 0 0 0 1960 300 2260 58040 95720 153760 7590 18780 26370
20230511 08:34:56.201 5 0 1 3 0 0 0 91 6 0 0 3990 6320 0 375 0 2.49 4.98 4.62 2 1 20 0 1 0 0 20 0 0 0 1840 370 2210 69680 76000 145680 6640 10 6650
20230511 08:34:56.301 1 0 3 1 0 0 0 95 4 0 0 3950 7190 0 375 1 2.49 4.98 4.62 1 1 20 0 1 0 0 20 0 0 0 1960 370 2330 40000 77800 117800 5520 10450 15970
20230511 08:34:56.401 1 0 2 1 0 0 0 97 3 0 0 3060 5650 0 375 1 2.49 4.98 4.62 1 0 30 0 2 0 0 30 0 0 0 1450 420 1870 30320 129480 159800 4890 13430 18320
20230511 08:34:56.501 1 0 1 1 0 1 0 97 2 0 0 5420 7120 0 375 1 2.49 4.98 4.62 1 0 190 0 11 0 0 190 0 0 0 1970 240 2210 41880 53640 95520 7610 3540 11150
20230511 08:34:56.601 2 0 2 2 0 0 0 93 5 0 0 3970 7340 0 375 0 2.49 4.98 4.62 2 0 10 0 1 0 0 10 0 0 0 1920 460 2380 59400 86840 146240 6730 10 6740
20230511 08:34:56.701 2 0 2 2 0 0 0 94 5 0 0 5100 6620 0 375 3 2.49 4.98 4.62 0 2 0 0 0 0 0 0 0 0 0 1910 510 2420 47520 149600 197120 5550 28000 33550
20230511 08:34:56.801 0 0 3 1 0 0 0 95 4 0 0 4690 9050 0 375 0 2.49 4.98 4.62 0 1 40 0 2 0 0 40 0 0 0 1350 1920 3270 35080 85640 120720 5260 20 5280
20230511 08:34:56.901 0 0 2 2 0 0 0 96 3 0 0 4020 7750 0 375 1 2.49 4.98 4.62 0 2 0 0 0 0 0 0 0 0 0 1470 1030 2500 29760 86040 115800 4450 10 4460
20230511 08:34:57.001 2 0 2 2 0 0 0 95 3 0 0 3910 7770 0 375 1 2.49 4.98 4.62 2 1 110 0 6 0 0 110 0 0 0 1200 1470 2670 31760 81000 112760 4230 0 4230
20230511 08:34:57.101 1 0 3 1 0 1 0 95 4 0 0 5970 8640 0 375 2 2.49 4.98 4.62 0 1 40 0 2 0 0 40 0 10 0 1050 1830 2880 30560 117960 148520 3800 9430 13230
20230511 08:34:57.201 2 0 2 4 0 0 0 93 3 0 0 5430 9440 0 375 1 2.49 4.98 4.62 0 2 20 0 1 0 0 20 0 0 0 1300 2640 3940 46920 124320 171240 4630 20 4650
20230511 08:34:57.301 1 0 2 2 0 1 0 95 3 0 0 6660 6440 0 375 1 2.49 4.98 4.62 2 1 0 0 0 0 0 0 0 0 0 1100 1240 2340 38120 83200 121320 5020 4030 9050
20230511 08:34:57.401 1 0 2 2 0 0 0 95 3 0 0 2630 4520 0 375 2 2.49 4.98 4.62 0 1 0 0 0 0 0 0 0 0 0 920 340 1260 23280 111000 134280 3590 15650 19240
20230511 08:34:57.501 1 0 4 3 0 0 0 92 4 0 0 4700 8840 0 375 1 2.49 4.98 4.62 2 1 40 0 2 0 0 40 0 0 0 2760 360 3120 70720 63840 134560 9790 130 9920
20230511 08:34:57.601 2 0 3 3 0 0 0 92 5 0 0 23050 5090 0 375 1 2.49 4.98 4.62 2 0 30 10 2 1 0 20 0 0 0 1170 410 1580 39000 141360 180360 4440 34950 39390
20230511 08:34:57.701 5 0 2 2 0 0 0 90 8 0 0 5130 8580 0 375 2 2.61 4.97 4.61 2 2 130 0 8 0 0 130 0 0 0 3050 240 3290 94280 62320 156600 10020 10 10030
20230511 08:34:57.801 4 0 3 2 0 0 0 90 8 0 0 5240 8990 0 375 3 2.61 4.97 4.61 4 0 0 0 0 0 0 0 0 0 0 3260 270 3530 96720 39000 135720 10620 10 10630
20230511 08:34:57.901 4 0 2 3 0 0 0 90 8 0 0 30310 5650 0 375 1 2.61 4.97 4.61 1 3 180 0 11 0 0 180 0 0 0 1370 450 1820 52360 162680 215040 4620 33640 38260
20230511 08:34:58.001 3 0 1 1 0 0 0 94 4 0 0 4110 7810 0 375 1 2.61 4.97 4.61 0 1 0 0 0 0 0 0 0 0 0 2380 290 2670 67400 67600 135000 7660 0 7660
20230511 08:34:58.101 2 0 2 1 0 0 0 96 4 0 0 3630 6920 0 375 2 2.61 4.97 4.61 1 1 40 0 2 0 0 40 0 0 0 2170 160 2330 70960 44480 115440 8470 10 8480
20230511 08:34:58.201 1 0 3 2 0 0 0 94 4 0 0 6340 6810 0 375 1 2.61 4.97 4.61 1 3 10 0 1 0 0 10 0 0 0 1930 410 2340 62200 100960 163160 7760 6700 14460
20230511 08:34:58.301 3 0 3 2 0 0 0 93 5 0 0 10370 7390 0 375 0 2.61 4.97 4.61 2 2 10 0 1 0 0 10 0 0 0 2300 370 2670 89760 70600 160360 8060 7510 15570
20230511 08:34:58.401 3 0 2 4 0 0 0 92 5 0 0 10020 6690 0 375 3 2.61 4.97 4.61 1 3 20 0 1 0 0 20 0 0 0 2380 260 2640 85160 91800 176960 8940 7640 16580
20230511 08:34:58.501 2 0 4 1 0 0 0 94 5 0 0 31830 6480 0 375 0 2.61 4.97 4.61 0 1 140 0 8 0 0 140 0 0 0 1370 490 1860 43120 208680 251800 4710 59700 64410
20230511 08:34:58.601 1 0 2 1 0 0 0 96 3 0 0 4650 8160 0 375 1 2.61 4.97 4.61 1 3 20 0 1 0 0 20 0 0 0 3210 150 3360 90040 80080 170120 13170 11450 24620
20230511 08:34:58.701 4 0 1 3 0 1 0 92 6 0 0 5740 10400 0 375 0 2.61 4.97 4.61 0 5 10 0 1 0 0 10 0 0 0 4050 100 4150 112080 33000 145080 15580 10 15590
20230511 08:34:58.801 6 0 2 2 0 0 0 91 8 0 0 4170 7130 0 375 1 2.61 4.97 4.61 1 2 40 0 2 0 0 40 0 0 0 2530 210 2740 94400 54280 148680 8720 0 8720
20230511 08:34:58.901 6 0 2 2 0 0 0 91 7 0 0 4490 7800 0 375 2 2.61 4.97 4.61 4 0 0 0 0 0 0 0 0 0 0 2900 150 3050 126080 28240 154320 10560 60 10620
20230511 08:34:59.001 4 0 2 2 0 0 0 92 6 0 0 3830 6640 0 375 0 2.61 4.97 4.61 1 0 110 0 6 0 0 110 0 0 0 1750 430 2180 67400 119440 186840 6230 28590 34820
20230511 08:34:59.101 4 0 1 1 0 1 0 94 5 0 0 4160 7850 0 375 0 2.61 4.97 4.61 0 1 80 0 5 0 0 80 0 10 0 2790 150 2940 75640 77760 153400 9660 11180 20840
20230511 08:34:59.201 4 0 2 2 0 0 0 94 5 0 0 3700 6680 0 375 0 2.61 4.97 4.61 0 3 10 0 1 0 0 10 0 0 0 1920 270 2190 71800 81200 153000 7670 0 7670
20230511 08:34:59.301 3 0 3 3 0 0 0 92 6 0 0 7440 7760 0 375 0 2.61 4.97 4.61 0 4 100 0 6 0 0 100 0 0 0 2630 420 3050 89600 72680 162280 10480 11720 22200
20230511 08:34:59.401 1 0 2 4 0 0 0 92 4 0 0 12940 6040 0 375 2 2.61 4.97 4.61 3 1 0 0 0 0 0 0 0 0 0 1650 340 1990 37200 165400 202600 4550 35260 39810
20230511 08:34:59.501 2 0 2 1 0 0 0 94 4 0 0 4510 9470 0 375 2 2.61 4.97 4.61 0 3 30 0 2 0 0 30 0 0 0 2730 310 3040 59720 61720 121440 8180 0 8180
20230511 08:34:59.601 2 0 2 1 0 0 0 95 4 0 0 4490 9000 0 375 0 2.61 4.97 4.61 2 0 40 10 8 6 0 30 0 0 0 2360 690 3050 59800 100560 160360 6940 20 6960
20230511 08:34:59.701 1 0 3 1 0 0 0 96 4 0 0 5050 9610 0 375 0 2.61 4.97 4.61 1 1 70 0 4 0 0 70 0 0 0 2060 1700 3760 54760 81800 136560 7280 0 7280
20230511 08:34:59.801 1 0 3 0 0 0 0 95 4 0 0 4560 8990 0 375 0 2.61 4.97 4.61 1 0 0 0 0 0 0 0 0 0 0 1300 2180 3480 32120 125480 157600 5550 3150 8700
20230511 08:34:59.901 1 0 3 1 0 0 0 95 4 0 0 4610 10670 0 375 2 2.61 4.97 4.61 1 3 60 0 4 0 0 60 0 0 0 1960 1720 3680 41040 103280 144320 6450 70 6520
