Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:25:55.001 9 0 3 4 0 2 0 84 13 0 0 16080 14820 0 379 2 6.49 7.13 4.20 2 2 30 10 2 1 0 20 0 0 0 3670 2190 5860 103160 79760 182920 11900 2570 14470
20230511 08:25:55.101 7 0 3 6 0 0 0 83 11 0 0 75830 4950 0 379 2 6.49 7.13 4.20 1 2 10 0 1 0 0 10 0 0 0 730 620 1350 18840 207520 226360 2120 55400 57520
20230511 08:25:55.201 6 0 2 5 0 0 0 88 7 0 0 47340 3580 0 379 2 6.49 7.13 4.20 4 0 20 0 1 0 0 20 0 0 0 290 410 700 6120 207920 214040 1190 43680 44870
20230511 08:25:55.301 10 0 4 2 0 0 0 84 14 0 0 10530 21610 0 379 3 6.49 7.13 4.20 1 3 30 0 2 0 0 30 0 0 0 8000 0 8000 144080 0 144080 20840 0 20840
20230511 08:25:55.401 9 0 4 3 0 1 0 84 13 0 0 10000 18630 0 379 3 6.49 7.13 4.20 6 3 120 0 7 0 0 120 0 0 0 4590 2820 7410 98320 69800 168120 15700 10 15710
20230511 08:25:55.501 10 0 2 2 0 1 0 86 12 0 0 9050 14430 0 379 4 6.49 7.13 4.20 3 2 10 0 1 0 0 10 0 0 0 2670 3880 6550 51680 104160 155840 8660 20 8680
20230511 08:25:55.601 11 0 2 2 0 0 0 85 13 0 0 9520 18030 0 379 2 6.49 7.13 4.20 3 2 110 10 7 1 0 100 0 0 0 3820 3430 7250 85320 84800 170120 13930 30 13960
20230511 08:25:55.701 10 0 4 3 0 0 0 82 14 0 0 7790 13440 0 379 4 6.49 7.13 4.20 5 1 20 0 1 0 0 20 0 0 0 2670 2590 5260 66560 67040 133600 8860 10 8870
20230511 08:25:55.801 15 0 3 2 0 1 0 80 18 0 0 144880 9130 0 379 4 6.49 7.13 4.20 4 1 40 0 2 0 0 40 0 0 0 1080 2300 3380 25440 198800 224240 3910 46730 50640
20230511 08:25:55.901 14 0 2 1 0 0 0 82 17 0 0 28630 12780 0 379 5 6.49 7.13 4.20 3 2 40 0 2 0 0 40 0 10 0 4280 140 4420 77400 52480 129880 12930 5100 18030
20230511 08:25:56.001 14 0 0 2 0 1 0 84 14 0 0 8010 13310 0 379 2 6.49 7.13 4.20 2 6 30 0 2 0 0 30 0 0 0 2910 2860 5770 73760 85920 159680 11290 10 11300
20230511 08:25:56.101 10 0 2 3 0 1 0 86 12 0 0 20680 16430 0 379 2 6.49 7.13 4.20 3 3 20 0 1 0 0 20 0 0 0 2980 2660 5640 56680 76800 133480 8920 6070 14990
20230511 08:25:56.201 10 0 3 6 0 0 0 82 13 0 0 25680 16780 0 379 1 6.49 7.13 4.20 1 5 30 0 2 0 0 30 0 0 0 2300 4000 6300 55920 157800 213720 8450 6730 15180
20230511 08:25:56.301 9 0 5 3 0 0 0 82 15 0 0 54810 14830 0 379 1 6.49 7.13 4.20 2 1 90 10 5 1 0 80 0 0 0 2030 3660 5690 55200 133880 189080 7660 13760 21420
20230511 08:25:56.401 9 0 2 3 0 1 0 87 11 0 0 20180 14640 0 379 2 6.49 7.13 4.20 1 3 80 10 5 1 0 70 0 0 0 2910 2790 5700 52240 82760 135000 7460 5900 13360
20230511 08:25:56.501 5 0 3 1 0 0 0 90 8 0 0 52660 3180 0 379 0 6.49 7.13 4.20 1 2 140 0 8 0 0 140 0 0 0 240 590 830 5160 245520 250680 1010 68340 69350
20230511 08:25:56.601 2 0 2 1 0 0 0 95 4 0 0 3960 8460 0 379 1 6.49 7.13 4.20 1 1 20 0 1 0 0 20 0 0 0 2370 310 2680 41960 156920 198880 6270 30500 36770
20230511 08:25:56.701 8 0 1 2 0 1 0 89 9 0 0 5960 13400 0 379 1 6.49 7.13 4.20 1 1 160 0 9 0 0 160 0 0 0 4070 0 4070 88400 0 88400 12760 0 12760
20230511 08:25:56.801 12 0 2 1 0 1 0 85 14 0 0 7010 14120 0 379 2 6.49 7.13 4.20 2 2 20 0 1 0 0 20 0 0 0 4820 0 4820 91280 0 91280 12320 0 12320
20230511 08:25:56.901 13 0 2 2 0 3 0 80 18 0 0 10580 15550 0 379 5 6.49 7.13 4.20 4 1 30 0 2 0 0 30 0 0 0 2340 6190 8530 48640 162480 211120 5630 20 5650
20230511 08:25:57.001 11 0 2 1 0 0 0 85 14 0 0 6300 13320 0 379 1 6.49 7.13 4.20 1 1 20 0 1 0 0 20 0 0 0 4040 0 4040 84600 0 84600 13300 0 13300
20230511 08:25:57.101 12 0 1 2 0 1 0 85 14 0 0 9410 18380 0 379 2 6.49 7.13 4.20 2 2 20 0 1 0 0 20 0 0 0 3180 3850 7030 60600 99320 159920 9260 90 9350
20230511 08:25:57.201 13 0 1 0 0 1 0 84 15 0 0 6980 12970 0 379 3 6.49 7.13 4.20 3 0 40 0 2 0 0 40 0 0 0 2540 2410 4950 52000 72440 124440 6610 20 6630
20230511 08:25:57.301 8 0 2 0 0 1 0 88 12 0 0 7690 13940 0 379 4 6.61 7.14 4.22 4 0 20 0 1 0 0 20 0 0 0 2120 3820 5940 51320 77440 128760 5960 10 5970
20230511 08:25:57.401 9 0 2 1 0 1 0 89 11 0 0 11720 10660 0 379 1 6.61 7.14 4.22 2 1 50 0 3 0 0 50 0 0 0 2100 1810 3910 35160 62120 97280 6690 6720 13410
20230511 08:25:57.501 6 0 2 0 0 0 0 91 9 0 0 25510 7010 0 379 5 6.61 7.14 4.22 2 1 10 0 1 0 0 10 0 0 0 1790 300 2090 35720 104600 140320 5330 22050 27380
20230511 08:25:57.601 11 0 2 1 0 1 0 84 15 0 0 7040 14370 0 379 3 6.61 7.14 4.22 2 0 30 0 2 0 0 30 0 0 0 2380 2780 5160 41440 67040 108480 5480 210 5690
20230511 08:25:57.701 9 0 2 1 0 1 0 86 13 0 0 8840 16930 0 379 2 6.61 7.14 4.22 2 1 30 0 2 0 0 30 0 0 0 2020 4950 6970 45200 95840 141040 5540 0 5540
20230511 08:25:57.801 10 0 3 1 0 1 0 84 15 0 0 16220 16060 0 379 3 6.61 7.14 4.22 1 5 20 0 1 0 0 20 0 0 0 2280 2760 5040 47040 80960 128000 5860 4100 9960
20230511 08:25:57.901 12 0 4 3 0 1 0 80 17 0 0 38740 17840 0 379 2 6.61 7.14 4.22 5 0 120 0 7 0 0 120 0 10 0 1890 4760 6650 48680 131440 180120 5490 14380 19870
20230511 08:25:58.001 8 0 4 3 0 1 0 86 12 0 0 10440 20650 0 379 1 6.61 7.14 4.22 0 4 30 0 2 0 0 30 0 0 0 3010 5360 8370 61800 118440 180240 6990 0 6990
20230511 08:25:58.101 2 0 2 4 0 0 0 90 5 0 0 25610 6590 0 379 0 6.61 7.14 4.22 0 3 20 0 1 0 0 20 0 0 0 1000 1000 2000 33240 153640 186880 3560 37980 41540
20230511 08:25:58.201 0 0 4 3 0 0 0 94 4 0 0 26540 2900 0 379 0 6.61 7.14 4.22 1 1 30 0 2 0 0 30 0 0 0 10 560 570 320 266280 266600 0 64530 64530
20230511 08:25:58.301 0 0 2 3 0 0 0 94 3 0 0 13460 2630 0 379 0 6.61 7.14 4.22 0 1 180 0 11 0 0 180 0 0 0 50 570 620 2560 280200 282760 350 64400 64750
20230511 08:25:58.401 3 0 1 0 0 1 0 96 4 0 0 8130 18250 0 379 1 6.61 7.14 4.22 1 2 30 0 2 0 0 30 0 0 0 7040 0 7040 102920 0 102920 14290 0 14290
20230511 08:25:58.501 4 0 2 1 0 1 0 93 7 0 0 8880 18660 0 379 1 6.61 7.14 4.22 1 3 110 0 6 0 0 110 0 0 0 7320 0 7320 110280 0 110280 15850 0 15850
20230511 08:25:58.601 5 0 2 1 0 0 0 91 8 0 0 8190 15700 0 379 3 6.61 7.14 4.22 2 1 90 0 5 0 0 90 0 0 0 6270 0 6270 125720 0 125720 16210 0 16210
20230511 08:25:58.701 7 0 2 1 0 1 0 88 10 0 0 6830 12540 0 379 1 6.61 7.14 4.22 2 1 30 0 2 0 0 30 0 0 0 5110 0 5110 101320 0 101320 14000 0 14000
20230511 08:25:58.801 6 0 2 2 0 0 0 89 9 0 0 9830 18430 0 379 1 6.61 7.14 4.22 1 3 20 0 1 0 0 20 0 0 0 6360 1510 7870 101280 9040 110320 14020 0 14020
20230511 08:25:58.901 5 0 1 2 0 0 0 92 6 0 0 6930 10310 0 379 1 6.61 7.14 4.22 1 3 10 0 1 0 0 10 0 0 0 570 5060 5630 10160 185760 195920 2000 10 2010
20230511 08:25:59.001 6 0 2 1 0 1 0 91 8 0 0 6960 13160 0 379 1 6.61 7.14 4.22 2 1 30 0 2 0 0 30 0 0 0 5120 470 5590 101720 36320 138040 13950 0 13950
20230511 08:25:59.101 5 0 4 2 0 0 0 89 9 0 0 9090 19620 0 379 1 6.61 7.14 4.22 1 3 40 0 2 0 0 40 0 0 0 6640 180 6820 122160 19640 141800 15960 0 15960
20230511 08:25:59.201 5 0 2 2 0 0 0 91 7 0 0 7800 13800 0 379 2 6.61 7.14 4.22 3 1 40 0 2 0 0 40 0 0 0 2760 3550 6310 87760 95160 182920 8440 30 8470
20230511 08:25:59.301 3 0 5 4 0 0 0 87 9 0 0 9880 16450 0 379 1 6.61 7.14 4.22 1 3 20 0 1 0 0 20 0 0 0 2430 6280 8710 72000 114480 186480 6300 0 6300
20230511 08:25:59.401 4 0 6 5 0 1 0 85 10 0 0 38060 18030 0 379 0 6.61 7.14 4.22 0 4 110 0 6 0 0 110 0 0 0 2070 4070 6140 66960 157840 224800 6810 30670 37480
20230511 08:25:59.501 3 0 2 4 0 0 0 90 6 0 0 6860 6470 0 379 4 6.61 7.14 4.22 2 2 30 0 2 0 0 30 0 0 0 2060 380 2440 45200 192040 237240 5840 39210 45050
20230511 08:25:59.601 10 0 2 1 0 0 0 85 13 0 0 10600 20270 0 379 2 6.61 7.14 4.22 2 5 120 0 7 0 0 120 0 0 0 7520 1160 8680 144080 32000 176080 15490 10 15500
20230511 08:25:59.701 8 0 3 3 0 0 0 85 12 0 0 9120 17120 0 379 0 6.61 7.14 4.22 1 4 140 0 8 0 0 140 0 0 0 4530 2140 6670 105560 68080 173640 11650 20 11670
20230511 08:25:59.801 6 0 4 2 0 1 0 89 10 0 0 8170 15060 0 379 4 6.61 7.14 4.22 2 6 10 10 1 1 0 0 0 0 0 2360 3480 5840 64040 78320 142360 8030 0 8030
20230511 08:25:59.901 6 0 4 4 0 1 0 86 10 0 0 31420 14580 0 379 1 6.61 7.14 4.22 1 4 20 10 2 1 0 10 0 10 0 2030 3930 5960 68440 135920 204360 6650 21800 28450
20230511 08:26:00.001 6 0 4 1 0 1 0 88 11 0 0 10580 22030 0 379 0 6.61 7.14 4.22 0 6 110 10 7 1 0 100 0 0 0 4340 4230 8570 85040 96320 181360 9130 20 9150
20230511 08:26:00.101 6 0 3 2 0 0 0 90 9 0 0 24770 16670 0 379 2 6.61 7.14 4.22 0 6 0 0 0 0 0 0 0 0 0 3370 3000 6370 74280 105640 179920 9190 11480 20670
20230511 08:26:00.201 6 0 6 3 0 1 0 86 12 0 0 87530 18220 0 379 2 6.61 7.14 4.22 2 2 30 0 2 0 0 30 0 0 0 2880 3610 6490 59200 144880 204080 4630 18960 23590
20230511 08:26:00.301 8 0 3 2 0 0 0 88 10 0 0 8420 14810 0 379 0 6.61 7.14 4.22 0 3 240 0 14 0 0 240 0 0 0 3180 2560 5740 69160 81600 150760 7060 30 7090
20230511 08:26:00.401 1 0 2 1 0 0 0 96 3 0 0 4000 6130 0 379 3 6.61 7.14 4.22 0 1 20 0 1 0 0 20 0 0 0 1550 510 2060 22320 110600 132920 3630 22940 26570
20230511 08:26:00.501 2 0 1 2 0 1 0 95 3 0 0 6720 12570 0 379 1 6.61 7.14 4.22 1 2 10 0 1 0 0 10 0 0 0 3510 1640 5150 70520 48360 118880 9830 0 9830
20230511 08:26:00.601 5 0 3 3 0 0 0 89 8 0 0 31370 8870 0 379 2 6.61 7.14 4.22 1 2 30 10 2 1 0 30 0 0 0 2070 1280 3350 43760 112880 156640 5260 23710 28970
20230511 08:26:00.701 5 0 4 0 0 0 0 90 10 0 0 12430 8850 0 379 1 6.61 7.14 4.22 2 0 40 0 2 0 0 30 0 0 0 2480 120 2600 54600 57320 111920 6210 7390 13600
20230511 08:26:00.801 11 0 3 2 0 1 0 82 16 0 0 7510 11450 0 379 3 6.61 7.14 4.22 4 2 20 0 1 0 0 20 0 0 0 2620 2650 5270 84800 110760 195560 7540 60 7600
20230511 08:26:00.901 9 0 2 2 0 0 0 87 11 0 0 25070 10580 0 379 4 6.61 7.14 4.22 5 2 10 0 1 0 0 10 0 0 0 2870 1100 3970 88840 64280 153120 9640 7400 17040
20230511 08:26:01.001 6 0 2 2 0 0 0 90 8 0 0 35630 6730 0 379 2 6.61 7.14 4.22 3 2 20 0 1 0 0 20 0 0 0 2220 320 2540 60480 161000 221480 6340 32530 38870
20230511 08:26:01.101 7 0 2 1 0 0 0 90 9 0 0 4970 8350 0 379 2 6.61 7.14 4.22 1 1 80 0 5 0 0 80 0 0 0 2630 720 3350 66160 49560 115720 8350 0 8350
20230511 08:26:01.201 8 0 2 1 0 0 0 88 10 0 0 5590 10140 0 379 3 6.61 7.14 4.22 1 2 10 0 1 0 0 10 0 0 0 2960 1090 4050 86520 55680 142200 9650 0 9650
20230511 08:26:01.301 8 0 2 2 0 0 0 88 10 0 0 4730 7770 0 379 2 6.61 7.14 4.22 4 2 10 0 1 0 0 10 0 0 0 1950 1210 3160 51480 56840 108320 6330 10 6340
20230511 08:26:01.401 7 0 4 5 0 0 0 85 11 0 0 56810 9190 0 379 3 6.61 7.14 4.22 3 2 120 0 7 0 0 120 0 0 0 1450 2060 3510 42320 178680 221000 4440 41680 46120
20230511 08:26:01.501 10 0 3 0 0 0 0 87 13 0 0 92880 7460 0 379 2 6.61 7.14 4.22 2 1 30 0 2 0 0 30 0 0 0 2150 400 2550 34400 198480 232880 3520 42380 45900
20230511 08:26:01.601 9 0 2 1 0 1 0 88 11 0 0 6700 13740 0 379 0 6.61 7.14 4.22 0 3 110 0 6 0 0 110 0 0 0 4850 0 4850 95120 0 95120 12170 0 12170
20230511 08:26:01.701 6 0 3 1 0 0 0 91 8 0 0 7110 13910 0 379 0 6.61 7.14 4.22 3 4 30 0 2 0 0 30 0 0 0 4920 350 5270 103000 20360 123360 13460 0 13460
20230511 08:26:01.801 4 0 5 2 0 0 0 88 10 0 0 7730 13730 0 379 0 6.61 7.14 4.22 2 4 110 0 6 0 0 110 0 0 0 3110 2830 5940 65600 125320 190920 8590 0 8590
20230511 08:26:01.901 6 0 4 1 0 0 0 89 10 0 0 7720 14010 0 379 1 6.61 7.14 4.22 2 4 20 0 1 0 0 20 0 10 0 3360 2350 5710 87720 81040 168760 10740 30 10770
20230511 08:26:02.001 7 0 4 2 0 1 0 87 11 0 0 8100 17160 0 379 2 6.61 7.14 4.22 0 3 20 0 1 0 0 20 0 0 0 3150 2880 6030 80280 76280 156560 8930 10 8940
20230511 08:26:02.101 5 0 6 5 0 0 0 83 11 0 0 15230 16460 0 379 1 6.61 7.14 4.22 0 8 0 0 0 0 0 0 0 0 0 2550 3280 5830 65160 108840 174000 7540 6860 14400
20230511 08:26:02.201 1 0 2 7 0 0 0 91 3 0 0 8790 3520 0 379 0 6.61 7.14 4.22 0 4 20 0 1 0 0 20 0 0 0 350 630 980 8480 294160 302640 1400 77730 79130
20230511 08:26:02.301 0 0 0 100 0 0 0 0 0 0 0 6810 13050 0 379 2 6.73 7.16 4.24 2 1 40 0 2 0 0 40 0 0 0 4680 60 4740 85000 27360 112360 12460 0 12460
20230511 08:26:02.401 7 0 3 0 0 0 0 89 11 0 0 5350 11170 0 379 2 6.73 7.16 4.24 1 1 10 0 1 0 0 10 0 0 0 3820 0 3820 81720 0 81720 12270 0 12270
20230511 08:26:02.501 5 0 4 0 0 0 0 90 10 0 0 6850 12210 0 379 0 6.73 7.16 4.24 1 1 10 0 1 0 0 10 0 0 0 2530 3080 5610 47280 109560 156840 7470 480 7950
20230511 08:26:02.601 6 0 4 0 0 0 0 90 10 0 0 5450 14270 0 379 3 6.73 7.16 4.24 1 1 20 0 1 0 0 20 0 0 0 3240 490 3730 70480 14040 84520 9110 0 9110
20230511 08:26:02.701 4 0 4 1 0 1 0 90 9 0 0 9380 17760 0 379 0 6.73 7.16 4.24 1 1 10 0 1 0 0 10 0 0 0 2140 5670 7810 61760 136960 198720 7970 210 8180
20230511 08:26:02.801 4 0 5 1 0 0 0 90 9 0 0 7930 16370 0 379 1 6.73 7.16 4.24 1 1 20 0 1 0 0 20 0 0 0 2480 3760 6240 66760 112960 179720 7410 20 7430
20230511 08:26:02.901 5 0 6 0 0 0 0 89 10 0 0 61190 11380 0 379 1 6.73 7.16 4.24 1 1 10 0 1 0 0 10 0 0 0 1110 2600 3710 32200 250600 282800 3750 52990 56740
20230511 08:26:03.001 7 0 1 1 0 0 0 91 8 0 0 19240 9980 0 379 3 6.73 7.16 4.24 1 1 50 0 3 0 0 50 0 0 0 2690 170 2860 67480 86080 153560 9560 14530 24090
20230511 08:26:03.101 6 0 2 0 0 0 0 92 8 0 0 4980 10120 0 379 2 6.73 7.16 4.24 3 1 60 0 4 0 0 60 0 0 0 3270 490 3760 67840 3360 71200 10290 0 10290
20230511 08:26:03.201 6 0 2 1 0 0 0 90 8 0 0 6510 11710 0 379 1 6.73 7.16 4.24 2 0 10 0 1 0 0 10 0 0 0 2470 2130 4600 50800 111880 162680 7460 20 7480
20230511 08:26:03.301 6 0 2 1 0 1 0 90 9 0 0 5930 10880 0 379 1 6.73 7.16 4.24 1 1 30 0 2 0 0 30 0 0 0 2410 2000 4410 53080 77200 130280 7710 0 7710
20230511 08:26:03.401 6 0 3 1 0 0 0 91 8 0 0 10850 12020 0 379 2 6.73 7.16 4.24 1 2 40 0 2 0 0 40 0 0 0 2420 2950 5370 40280 73840 114120 7360 3330 10690
20230511 08:26:03.501 6 0 4 0 0 0 0 89 10 0 0 8150 15580 0 379 2 6.73 7.16 4.24 1 2 50 0 3 0 0 50 0 0 0 2890 3730 6620 69000 69800 138800 10030 10 10040
20230511 08:26:03.601 4 0 5 1 0 1 0 90 9 0 0 20610 11380 0 379 1 6.73 7.16 4.24 2 2 30 0 2 0 0 30 0 0 0 1960 2090 4050 43720 94720 138440 6310 13210 19520
20230511 08:26:03.701 5 0 4 2 0 0 0 89 9 0 0 37390 9860 0 379 1 6.73 7.16 4.24 1 3 0 0 0 0 0 0 0 0 0 1860 2430 4290 64480 132960 197440 5550 20830 26380
20230511 08:26:03.801 7 0 5 1 0 0 0 86 12 0 0 6400 11980 0 379 3 6.73 7.16 4.24 3 5 110 0 6 0 0 110 0 0 0 2580 1850 4430 106680 84120 190800 7360 0 7360
20230511 08:26:03.901 10 0 3 3 0 1 0 84 13 0 0 26530 12970 0 379 3 6.73 7.16 4.24 3 1 10 0 1 0 0 10 0 0 0 2140 2260 4400 75600 91160 166760 7070 7330 14400
20230511 08:26:04.001 10 0 4 2 0 0 0 85 13 0 0 133410 6070 0 379 3 6.73 7.16 4.24 2 1 30 0 2 0 0 30 0 10 0 1550 540 2090 23240 273120 296360 2360 65940 68300
20230511 08:26:04.101 6 0 2 0 0 0 0 92 8 0 0 5530 11830 0 379 2 6.73 7.16 4.24 2 1 0 0 0 0 0 0 0 0 0 4190 0 4190 83480 0 83480 10550 0 10550
20230511 08:26:04.201 8 0 3 1 0 0 0 87 12 0 0 6230 13200 0 379 2 6.73 7.16 4.24 1 2 10 0 1 0 0 10 0 0 0 3290 1300 4590 69000 63600 132600 9240 0 9240
20230511 08:26:04.301 7 0 2 1 0 1 0 90 9 0 0 6670 12780 0 379 2 6.73 7.16 4.24 3 0 120 0 7 0 0 120 0 0 0 3120 1900 5020 60480 56800 117280 8940 10 8950
20230511 08:26:04.401 7 0 2 2 0 1 0 88 10 0 0 7050 13680 0 379 3 6.73 7.16 4.24 2 3 110 0 6 0 0 110 0 0 0 2710 2530 5240 78920 84000 162920 7060 40 7100
20230511 08:26:04.501 8 0 3 1 0 1 0 88 11 0 0 8880 15960 0 379 2 6.73 7.16 4.24 5 2 20 0 1 0 0 20 0 0 0 3790 2800 6590 94480 76480 170960 12180 10 12190
20230511 08:26:04.601 6 0 4 4 0 1 0 85 11 0 0 40420 15330 0 379 2 6.73 7.16 4.24 2 2 20 0 1 0 0 20 0 0 0 2280 3410 5690 70320 150880 221200 6670 29920 36590
20230511 08:26:04.701 6 0 2 1 0 0 0 91 8 0 0 25060 11840 0 379 2 6.73 7.16 4.24 1 4 0 0 0 0 0 0 0 0 0 3380 170 3550 77440 86640 164080 9190 14540 23730
20230511 08:26:04.801 6 0 4 4 0 1 0 84 11 0 0 10960 18630 0 379 5 6.73 7.16 4.24 1 1 20 10 2 1 0 10 0 0 0 2980 5640 8620 83440 111520 194960 8790 10 8800
20230511 08:26:04.901 7 0 4 2 0 0 0 88 10 0 0 34530 12570 0 379 2 6.73 7.16 4.24 0 2 40 10 3 1 0 30 0 0 0 2370 2230 4600 65440 142440 207880 6860 26790 33650
20230511 08:26:05.001 6 0 3 1 0 0 0 89 10 0 0 7400 13340 0 379 2 6.73 7.16 4.24 0 1 90 10 5 1 0 80 0 0 0 3020 2230 5250 71840 49160 121000 10320 10 10330
20230511 08:26:05.101 8 0 3 2 0 0 0 87 11 0 0 78320 11070 0 379 2 6.73 7.16 4.24 2 1 100 0 6 0 0 100 0 0 0 1830 2480 4310 59640 166000 225640 8400 35720 44120
20230511 08:26:05.201 7 0 1 1 0 0 0 91 8 0 0 10220 9160 0 379 2 6.73 7.16 4.24 3 1 20 0 1 0 0 20 0 0 0 2930 80 3010 60160 38880 99040 9980 2820 12800
20230511 08:26:05.301 6 0 2 1 0 0 0 91 8 0 0 6700 12710 0 379 2 6.73 7.16 4.24 1 1 40 10 2 1 0 30 0 0 0 2760 2600 5360 54800 73400 128200 7830 0 7830
20230511 08:26:05.401 6 0 3 2 0 1 0 90 9 0 0 7770 15500 0 379 1 6.73 7.16 4.24 2 2 20 0 1 0 0 20 0 0 0 2650 3530 6180 65840 82280 148120 8560 50 8610
20230511 08:26:05.501 7 0 5 2 0 1 0 85 13 0 0 14960 16710 0 379 1 6.73 7.16 4.24 1 1 30 0 2 0 0 30 0 0 0 2220 4300 6520 62680 85360 148040 6890 3730 10620
20230511 08:26:05.601 5 0 3 2 0 1 0 90 8 0 0 51420 8130 0 379 3 6.73 7.16 4.24 1 2 10 10 1 1 0 10 0 0 0 1690 730 2420 43600 173080 216680 4430 39540 43970
20230511 08:26:05.701 5 0 4 2 0 0 0 88 9 0 0 5580 10820 0 379 0 6.73 7.16 4.24 0 5 50 0 3 0 0 40 0 0 0 2470 1370 3840 72640 92560 165200 8410 20 8430
20230511 08:26:05.801 6 0 3 1 0 0 0 89 10 0 0 5930 9840 0 379 2 6.73 7.16 4.24 2 1 110 0 6 0 0 110 0 0 0 2380 1400 3780 52680 87920 140600 6430 0 6430
20230511 08:26:05.901 8 0 4 1 0 1 0 86 13 0 0 5770 12900 0 379 0 6.73 7.16 4.24 3 1 20 0 1 0 0 20 0 0 0 2400 1500 3900 63440 112840 176280 7700 6760 14460
20230511 08:26:06.001 6 0 3 2 0 0 0 88 10 0 0 6790 13530 0 379 2 6.73 7.16 4.24 3 0 30 0 2 0 0 30 0 10 0 2180 2570 4750 63280 85440 148720 6020 10 6030
20230511 08:26:06.101 11 0 3 1 0 0 0 85 14 0 0 133500 4700 0 379 2 6.73 7.16 4.24 2 1 0 0 0 0 0 0 0 0 0 580 1030 1610 14520 280280 294800 1810 64060 65870
20230511 08:26:06.201 6 0 2 1 0 3 0 87 11 0 0 8590 18230 0 379 2 6.73 7.16 4.24 2 1 20 0 1 0 0 20 0 0 0 6690 0 6690 103080 0 103080 12280 0 12280
20230511 08:26:06.301 8 0 3 4 0 0 0 84 12 0 0 8890 18640 0 379 4 6.73 7.16 4.24 3 3 20 0 1 0 0 20 0 0 0 3140 2990 6130 83160 132640 215800 8790 20 8810
20230511 08:26:06.401 10 0 3 3 0 1 0 83 14 0 0 8670 17610 0 379 2 6.73 7.16 4.24 2 2 10 0 1 0 0 10 0 0 0 3510 2960 6470 90640 87080 177720 10280 10 10290
20230511 08:26:06.501 6 0 4 3 0 0 0 88 10 0 0 7600 13810 0 379 1 6.73 7.16 4.24 1 5 30 0 2 0 0 30 0 0 0 3070 2310 5380 82680 83600 166280 9650 10 9660
20230511 08:26:06.601 6 0 3 5 0 0 0 87 8 0 0 7910 13190 0 379 0 6.73 7.16 4.24 2 0 10 0 1 0 0 10 0 0 0 2690 2310 5000 86280 86320 172600 8850 3560 12410
20230511 08:26:06.701 3 0 4 4 0 0 0 89 7 0 0 15870 12050 0 379 5 6.73 7.16 4.24 2 2 10 0 1 0 0 10 0 0 0 2030 1740 3770 59200 143480 202680 7160 26860 34020
20230511 08:26:06.801 4 0 6 2 0 0 0 87 11 0 0 30640 17110 0 379 3 6.73 7.16 4.24 3 0 0 0 0 0 0 0 0 0 0 2880 3530 6410 62560 132160 194720 7800 15040 22840
20230511 08:26:06.901 6 0 3 2 0 1 0 89 9 0 0 37050 13030 0 379 2 6.73 7.16 4.24 1 2 30 0 2 0 0 30 0 0 0 4790 240 5030 92280 120280 212560 13020 22270 35290
20230511 08:26:07.001 5 0 3 3 0 0 0 90 8 0 0 8590 15800 0 379 0 6.73 7.16 4.24 1 3 90 0 5 0 0 90 0 0 0 3020 3450 6470 72640 107200 179840 9970 30 10000
20230511 08:26:07.101 6 0 4 5 0 1 0 84 11 0 0 40580 12100 0 379 1 6.73 7.16 4.24 2 4 180 0 11 0 0 180 0 0 0 2500 2050 4550 66000 132760 198760 8420 31220 39640
20230511 08:26:07.201 4 0 2 5 0 0 0 89 6 0 0 38660 8840 0 379 5 6.73 7.16 4.24 4 0 50 0 3 0 0 50 0 0 0 2670 320 2990 61800 157520 219320 7090 30640 37730
20230511 08:26:07.301 7 0 2 2 0 1 0 87 11 0 0 6650 13870 0 379 2 6.83 7.17 4.26 3 3 20 0 1 0 0 20 0 0 0 4570 0 4570 102400 0 102400 13690 0 13690
20230511 08:26:07.401 6 0 3 3 0 1 0 87 10 0 0 9650 13370 0 379 1 6.83 7.17 4.26 3 1 20 10 1 1 0 10 0 0 0 3140 4310 7450 74440 84960 159400 9580 0 9580
20230511 08:26:07.501 5 0 3 2 0 1 0 90 9 0 0 8040 16230 0 379 3 6.83 7.17 4.26 2 4 40 0 2 0 0 40 0 0 0 2320 3680 6000 55320 73480 128800 7820 470 8290
20230511 08:26:07.601 6 0 2 1 0 0 0 92 8 0 0 7910 15430 0 379 1 6.83 7.17 4.26 2 1 10 0 1 0 0 10 0 0 0 1870 5010 6880 47280 97440 144720 7410 270 7680
20230511 08:26:07.701 6 0 2 1 0 0 0 92 8 0 0 13080 12030 0 379 3 6.83 7.17 4.26 1 1 40 0 2 0 0 40 0 0 0 1740 2690 4430 45480 87200 132680 6150 6830 12980
