Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:04:12.301 1 0 2 4 0 0 0 93 3 0 0 1760 3250 0 374 1 1.88 3.57 3.54 1 2 20 0 1 0 0 20 0 0 0 140 610 750 17920 188840 206760 0 10 10
20230511 18:04:12.401 3 0 2 5 0 0 0 91 5 0 0 1820 3370 0 374 1 1.88 3.57 3.54 1 2 80 10 5 1 0 70 0 0 0 60 570 630 7680 199000 206680 0 20 20
20230511 18:04:12.501 4 0 2 6 0 0 0 89 5 0 0 1450 2860 0 374 0 1.88 3.57 3.54 0 3 90 0 11 0 0 90 0 10 0 50 440 490 6400 203520 209920 0 40 40
20230511 18:04:12.601 2 0 1 5 0 0 0 93 2 0 0 1530 3280 0 374 0 1.88 3.57 3.54 0 3 10 0 1 0 0 0 0 0 0 290 370 660 36640 149880 186520 0 20 20
20230511 18:04:12.701 1 0 1 5 0 0 0 92 3 0 0 1340 2670 0 374 0 1.88 3.57 3.54 2 1 40 0 2 0 0 40 0 0 0 190 360 550 24320 176640 200960 0 20 20
20230511 18:04:12.801 2 0 2 4 0 0 0 92 3 0 0 1390 3150 0 374 0 1.88 3.57 3.54 0 3 80 0 5 0 0 80 0 0 0 290 420 710 37120 158560 195680 0 10 10
20230511 18:04:12.901 1 0 1 8 0 0 0 90 2 0 0 1240 2560 0 374 0 1.88 3.57 3.54 0 3 170 0 10 0 0 170 0 0 0 170 420 590 21560 189520 211080 0 10 10
20230511 18:04:13.001 0 0 1 0 0 0 0 98 2 0 0 980 2320 0 374 1 1.88 3.57 3.54 0 3 30 0 2 0 0 30 0 0 0 110 330 440 14080 197720 211800 0 20 20
20230511 18:04:13.101 1 0 1 2 0 0 0 96 2 0 0 1220 2590 0 374 0 1.88 3.57 3.54 0 3 140 0 8 0 0 140 0 0 0 160 290 450 20320 179840 200160 0 20 20
20230511 18:04:13.201 0 0 1 2 0 0 0 97 1 0 0 780 1910 0 374 0 1.88 3.57 3.54 0 3 10 0 1 0 0 10 0 0 0 80 190 270 10240 213760 224000 0 0 0
20230511 18:04:13.301 1 0 1 2 0 0 0 96 2 0 0 780 1850 0 374 0 1.88 3.57 3.54 0 3 50 0 3 0 0 50 0 0 0 60 190 250 7000 220160 227160 0 0 0
20230511 18:04:13.401 1 0 0 1 0 0 0 98 1 0 0 780 1920 0 374 0 1.88 3.57 3.54 0 3 120 0 7 0 0 120 0 0 0 100 170 270 12800 202240 215040 0 0 0
20230511 18:04:13.501 1 0 0 2 0 0 0 96 2 0 0 740 1870 0 374 0 1.88 3.57 3.54 0 3 10 0 1 0 0 10 0 0 0 70 180 250 8560 207360 215920 0 0 0
20230511 18:04:13.601 1 0 1 0 0 0 0 99 1 0 0 1030 2470 0 374 0 1.88 3.57 3.54 0 3 90 0 5 0 0 90 0 0 0 150 250 400 17920 193840 211760 0 10 10
20230511 18:04:13.701 2 0 1 4 0 0 0 94 2 0 0 1200 2830 0 374 0 1.88 3.57 3.54 0 3 40 10 2 1 0 30 0 0 0 100 390 490 12400 207120 219520 0 0 0
20230511 18:04:13.801 2 0 2 0 0 0 0 96 4 0 0 1250 2650 0 374 1 1.88 3.57 3.54 0 3 50 10 3 1 0 40 0 0 0 110 360 470 13280 200440 213720 0 10 10
20230511 18:04:13.901 4 0 1 4 0 0 0 90 6 0 0 1270 2530 0 374 1 1.88 3.57 3.54 1 2 20 0 1 0 0 20 0 0 0 90 370 460 11440 191960 203400 0 10 10
20230511 18:04:14.001 5 0 1 6 0 0 0 89 6 0 0 1530 2660 0 374 1 1.88 3.57 3.54 2 1 40 0 2 0 0 40 0 0 0 40 420 460 5120 212480 217600 0 0 0
20230511 18:04:14.101 4 0 2 3 0 0 0 91 6 0 0 1290 3670 0 374 2 1.88 3.57 3.54 1 3 10 0 1 0 0 10 0 0 0 110 390 500 14080 192760 206840 0 230 230
20230511 18:04:14.201 5 0 2 5 0 0 0 89 6 0 0 1560 3100 0 374 1 1.88 3.57 3.54 2 1 10 0 1 0 0 10 0 0 0 210 420 630 26880 177440 204320 0 10 10
20230511 18:04:14.301 5 0 2 4 0 0 0 88 7 0 0 1570 3090 0 374 1 1.88 3.57 3.54 1 2 10 0 1 0 0 10 0 0 0 210 410 620 26880 172280 199160 0 30 30
20230511 18:04:14.401 4 0 2 5 0 0 0 88 6 0 0 1950 3230 0 374 1 1.88 3.57 3.54 2 1 350 10 21 1 0 350 0 0 0 140 500 640 17760 202000 219760 0 20 20
20230511 18:04:14.501 5 0 1 5 0 0 0 89 6 0 0 1520 2910 0 374 2 1.88 3.57 3.54 2 1 120 20 8 1 0 90 0 0 0 110 420 530 13520 203200 216720 0 0 0
20230511 18:04:14.601 6 0 1 5 0 0 0 88 7 0 0 1520 2890 0 374 1 1.88 3.57 3.54 2 1 10 0 1 0 0 10 0 10 0 180 350 530 23040 179160 202200 0 0 0
20230511 18:04:14.701 5 0 1 4 0 0 0 89 6 0 0 1530 2860 0 374 1 1.88 3.57 3.54 2 1 30 0 7 0 0 30 0 0 0 180 330 510 22840 167360 190200 0 0 0
20230511 18:04:14.801 5 0 1 5 0 0 0 88 7 0 0 1520 2730 0 374 1 1.88 3.57 3.54 1 2 50 0 3 0 0 50 0 0 0 190 330 520 24320 174280 198600 0 0 0
20230511 18:04:14.901 6 0 0 5 0 0 0 90 6 0 0 1480 2580 0 374 2 1.88 3.57 3.54 1 2 20 0 1 0 0 20 0 0 0 220 320 540 28160 163640 191800 0 0 0
20230511 18:04:15.001 6 0 1 5 0 0 0 89 6 0 0 1750 2700 0 374 2 1.97 3.56 3.53 1 2 130 0 8 0 0 130 0 0 0 220 320 540 28160 163840 192000 0 0 0
20230511 18:04:15.101 6 0 0 4 0 0 0 89 6 0 0 1420 2680 0 374 2 1.97 3.56 3.53 2 1 20 0 1 0 0 20 0 0 0 190 360 550 24320 184320 208640 0 10 10
20230511 18:04:15.201 6 0 0 6 0 0 0 88 6 0 0 1510 2620 0 374 2 1.97 3.56 3.53 1 2 10 0 1 0 0 10 0 0 0 220 320 540 28160 163840 192000 0 0 0
20230511 18:04:15.301 5 0 1 5 0 0 0 89 6 0 0 1360 2450 0 374 1 1.97 3.56 3.53 1 2 110 0 6 0 0 110 0 0 0 200 280 480 25600 166400 192000 0 0 0
20230511 18:04:15.401 5 0 1 5 0 0 0 89 6 0 0 1800 2930 0 374 1 1.97 3.56 3.53 1 2 100 0 6 0 0 100 0 0 0 210 340 550 26880 171520 198400 0 0 0
20230511 18:04:15.501 6 0 1 5 0 1 0 89 7 0 0 1510 2880 0 374 1 1.97 3.56 3.53 1 2 10 0 1 0 0 10 0 0 0 190 340 530 24320 174080 198400 0 10 10
20230511 18:04:15.601 6 0 1 5 0 0 0 88 6 0 0 1780 3060 0 374 1 1.97 3.56 3.53 2 1 60 0 4 0 0 60 0 0 0 250 320 570 30760 163520 194280 0 10 10
20230511 18:04:15.701 5 0 1 4 0 0 0 89 6 0 0 1460 2730 0 374 1 1.97 3.56 3.53 2 1 20 0 1 0 0 20 0 0 0 120 360 480 15360 189120 204480 0 10 10
20230511 18:04:15.801 5 0 1 5 0 0 0 89 6 0 0 1580 2710 0 374 2 1.97 3.56 3.53 1 2 130 0 8 0 0 130 0 0 0 140 380 520 17920 192800 210720 0 20 20
20230511 18:04:15.901 5 0 1 5 0 0 0 88 7 0 0 1420 2730 0 374 2 1.97 3.56 3.53 1 2 0 0 0 0 0 0 0 0 0 200 360 560 25600 158400 184000 0 30 30
20230511 18:04:16.001 6 0 1 5 0 0 0 88 7 0 0 1870 2860 0 374 1 1.97 3.56 3.53 1 2 20 0 1 0 0 20 0 0 0 210 370 580 26880 162600 189480 0 20 20
20230511 18:04:16.101 6 0 1 5 0 0 0 89 7 0 0 1620 2960 0 374 1 1.97 3.56 3.53 1 2 10 0 1 0 0 10 0 0 0 180 450 630 23040 172120 195160 0 10 10
20230511 18:04:16.201 5 0 2 5 0 0 0 88 7 0 0 1680 3330 0 374 1 1.97 3.56 3.53 2 1 10 0 1 0 0 10 0 0 0 200 400 600 25600 159040 184640 0 0 0
20230511 18:04:16.301 6 0 1 5 0 0 0 88 7 0 0 1380 2700 0 374 2 1.97 3.56 3.53 1 2 10 0 1 0 0 10 0 0 0 210 340 550 26880 167080 193960 0 10 10
20230511 18:04:16.401 4 0 2 4 0 0 0 89 6 0 0 1750 2730 0 374 1 1.97 3.56 3.53 2 1 190 10 11 1 0 180 0 0 0 210 340 550 26880 174920 201800 0 10 10
20230511 18:04:16.501 5 0 1 5 0 1 0 88 7 0 0 1600 2740 0 374 1 1.97 3.56 3.53 1 2 140 0 8 0 0 140 0 0 0 180 350 530 21800 180720 202520 0 0 0
20230511 18:04:16.601 6 0 0 5 0 0 0 88 6 0 0 1530 2840 0 374 2 1.97 3.56 3.53 1 2 30 0 2 0 0 20 0 10 0 190 240 430 23280 175880 199160 0 10 10
20230511 18:04:16.701 5 0 2 5 0 0 0 89 6 0 0 1550 2980 0 374 1 1.97 3.56 3.53 2 1 10 0 1 0 0 10 0 0 0 210 340 550 25640 168640 194280 0 0 0
20230511 18:04:16.801 8 0 2 5 0 0 0 85 10 0 0 1780 2700 0 374 2 1.97 3.56 3.53 2 1 30 0 2 0 0 30 0 0 0 30 290 320 1640 173760 175400 0 10 10
20230511 18:04:16.901 9 0 1 5 0 0 0 85 10 0 0 1840 2770 0 374 2 1.97 3.56 3.53 2 1 110 0 6 0 0 110 0 0 0 0 500 500 0 256320 256320 0 0 0
20230511 18:04:17.001 10 0 0 4 0 0 0 84 11 0 0 1950 2850 0 374 2 1.97 3.56 3.53 2 1 130 0 8 0 0 130 0 0 0 0 470 470 0 249600 249600 0 30 30
20230511 18:04:17.101 9 0 2 5 0 0 0 85 11 0 0 1910 2250 0 374 2 1.97 3.56 3.53 3 0 20 0 6 0 0 20 0 0 0 0 450 450 0 232080 232080 0 20 20
20230511 18:04:17.201 9 0 1 3 0 2 0 85 12 0 0 2060 1900 0 374 2 1.97 3.56 3.53 2 0 0 0 0 0 0 0 0 0 0 0 520 520 0 163280 163280 0 10 10
20230511 18:04:17.301 10 0 0 0 0 0 0 90 10 0 0 1380 1260 0 374 2 1.97 3.56 3.53 2 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:17.401 8 0 2 0 0 0 0 90 10 0 0 1230 1580 0 374 2 1.97 3.56 3.53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:17.501 8 0 2 0 0 0 0 90 10 0 0 1320 1460 0 374 2 1.97 3.56 3.53 2 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:17.601 10 0 1 0 0 0 0 89 11 0 0 1540 1760 0 374 2 1.97 3.56 3.53 2 0 60 0 4 0 0 60 0 0 0 0 20 20 0 120 120 0 10 10
20230511 18:04:17.701 9 0 1 0 0 0 0 90 10 0 0 1330 1300 0 374 2 1.97 3.56 3.53 2 0 10 0 1 0 0 10 0 0 0 10 0 10 40 0 40 0 0 0
20230511 18:04:17.801 10 0 0 0 0 1 0 89 11 0 0 1470 1400 0 374 2 1.97 3.56 3.53 2 0 140 0 8 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:17.901 10 0 0 0 0 0 0 90 10 0 0 1230 1140 0 374 2 1.97 3.56 3.53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:18.001 10 0 0 0 0 0 0 90 10 0 0 1280 1360 0 374 2 1.97 3.56 3.53 2 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:18.101 9 0 0 0 0 2 0 88 12 0 0 1420 1160 0 374 2 1.97 3.56 3.53 2 0 70 0 4 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:18.201 8 0 2 0 0 0 0 90 10 0 0 1240 1730 0 374 2 1.97 3.56 3.53 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:18.301 9 0 1 0 0 0 0 89 11 0 0 1160 1540 0 374 2 1.97 3.56 3.53 2 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:18.401 9 0 0 0 0 0 0 90 10 0 0 1320 1330 0 374 2 1.97 3.56 3.53 2 0 180 0 11 0 0 180 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:18.501 9 0 1 0 0 1 0 89 11 0 0 1180 1420 0 374 2 1.97 3.56 3.53 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:18.601 9 0 1 0 0 0 0 89 11 0 0 1350 1680 0 374 2 1.97 3.56 3.53 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:18.701 10 0 0 0 0 0 0 90 10 0 0 1250 1460 0 374 2 1.97 3.56 3.53 2 0 20 10 1 1 0 20 0 10 0 0 0 0 0 0 0 0 0 0
20230511 18:04:18.801 9 0 1 0 0 1 0 89 11 0 0 1470 1680 0 374 2 1.97 3.56 3.53 2 0 120 0 7 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:18.901 9 0 1 0 0 0 0 90 10 0 0 1090 1300 0 374 2 1.97 3.56 3.53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:19.001 10 0 0 0 0 0 0 89 11 0 0 1400 1360 0 374 2 1.97 3.56 3.53 2 0 150 0 9 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:19.101 9 0 1 0 0 1 0 88 12 0 0 1310 1520 0 374 2 1.97 3.56 3.53 2 0 20 0 1 0 0 20 0 0 0 0 20 20 0 880 880 0 200 200
20230511 18:04:19.201 9 0 1 0 0 0 0 90 10 0 0 1330 1340 0 374 2 1.97 3.56 3.53 2 0 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:19.301 10 0 0 0 0 0 0 89 11 0 0 1110 1280 0 374 2 1.97 3.56 3.53 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:19.401 9 0 1 0 0 0 0 90 10 0 0 1430 1850 0 374 2 1.97 3.56 3.53 2 0 30 10 2 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:19.501 10 0 0 0 0 0 0 90 10 0 0 1430 1600 0 374 2 1.97 3.56 3.53 2 0 50 20 4 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:19.601 10 0 0 0 0 0 0 89 11 0 0 1430 1640 0 374 2 1.97 3.56 3.53 2 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:19.701 10 0 0 0 0 0 0 90 10 0 0 1320 1180 0 374 2 1.97 3.56 3.53 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:19.801 10 0 0 0 0 1 0 89 11 0 0 1270 1390 0 374 2 1.97 3.56 3.53 2 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:19.901 10 0 0 0 0 0 0 90 10 0 0 1250 1240 0 374 2 1.97 3.56 3.53 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:20.001 9 0 1 0 0 0 0 89 11 0 0 1260 1460 0 374 2 1.97 3.54 3.53 2 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:20.101 9 0 0 0 0 1 0 89 11 0 0 1270 1260 0 374 2 1.97 3.54 3.53 2 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:20.201 8 0 2 0 0 0 0 90 10 0 0 1290 1460 0 374 2 1.97 3.54 3.53 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:20.301 9 0 1 0 0 0 0 90 10 0 0 1260 1360 0 374 2 1.97 3.54 3.53 2 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:20.401 10 0 0 0 0 0 0 90 10 0 0 1280 1400 0 374 2 1.97 3.54 3.53 2 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:20.501 9 0 1 0 0 0 0 89 11 0 0 1420 1370 0 374 2 1.97 3.54 3.53 2 0 40 0 2 0 0 40 0 0 0 30 0 30 120 0 120 0 0 0
20230511 18:04:20.601 10 0 0 0 0 1 0 89 11 0 0 1510 1780 0 374 2 1.97 3.54 3.53 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:20.701 10 0 0 0 0 0 0 90 10 0 0 1240 1200 0 374 2 1.97 3.54 3.53 2 0 20 0 1 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0
20230511 18:04:20.801 10 0 0 0 0 0 0 90 10 0 0 1270 1360 0 374 2 1.97 3.54 3.53 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:20.901 9 0 1 0 0 0 0 90 10 0 0 1180 1220 0 374 2 1.97 3.54 3.53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:21.001 10 0 1 0 0 0 0 90 10 0 0 1340 1340 0 374 2 1.97 3.54 3.53 2 0 140 0 8 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:21.101 9 0 1 0 0 2 0 88 12 0 0 1380 1330 0 374 2 1.97 3.54 3.53 2 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:21.201 8 0 2 0 0 0 0 90 10 0 0 1350 1500 0 374 2 1.97 3.54 3.53 2 0 30 10 2 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:21.301 9 0 1 0 0 0 0 90 10 0 0 1160 1300 0 374 2 1.97 3.54 3.53 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:21.401 11 0 0 0 0 0 0 89 11 0 0 2030 1500 20 376 2 1.97 3.54 3.53 2 0 60 20 4 2 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:21.501 9 0 0 0 0 0 0 91 9 0 0 1900 2310 0 376 1 1.97 3.54 3.53 1 1 10 0 1 0 0 10 0 0 0 570 0 570 44920 0 44920 0 0 0
20230511 18:04:21.601 4 0 1 0 0 0 0 94 6 0 0 2420 4210 0 376 1 1.97 3.54 3.53 2 0 30 0 2 0 0 30 0 0 0 1300 0 1300 162440 0 162440 0 0 0
20230511 18:04:21.701 4 0 0 0 0 0 0 95 4 0 0 2320 3370 0 376 1 1.97 3.54 3.53 2 0 80 20 14 12 0 60 0 0 0 1370 0 1370 175360 0 175360 0 0 0
20230511 18:04:21.801 3 0 2 0 0 0 0 95 5 0 0 2470 3460 0 376 1 1.97 3.54 3.53 1 1 230 0 13 0 0 230 0 0 0 1240 0 1240 158720 0 158720 0 0 0
20230511 18:04:21.901 4 0 1 0 0 0 0 94 6 0 0 2580 3570 0 376 2 1.97 3.54 3.53 0 2 50 20 9 6 0 40 0 0 0 1370 0 1370 175360 0 175360 0 0 0
20230511 18:04:22.001 3 0 1 1 0 0 0 95 4 0 0 2060 3340 0 376 0 1.97 3.54 3.53 0 3 10 0 1 0 0 10 0 0 0 680 350 1030 87040 95000 182040 0 170 170
20230511 18:04:22.101 2 0 0 1 0 0 0 96 2 0 0 1280 2580 0 376 1 1.97 3.54 3.53 0 3 40 0 2 0 0 40 0 0 0 260 320 580 33280 168840 202120 0 0 0
20230511 18:04:22.201 2 0 1 2 0 0 0 95 3 0 0 1340 2600 0 376 0 1.97 3.54 3.53 0 3 20 10 1 1 0 10 0 0 0 250 330 580 32000 171120 203120 0 0 0
20230511 18:04:22.301 1 0 1 1 0 0 0 96 2 0 0 1240 2680 0 376 1 1.97 3.54 3.53 1 2 30 0 2 0 0 30 0 0 0 220 350 570 28160 174880 203040 0 0 0
20230511 18:04:22.401 1 0 1 0 0 0 0 98 2 0 0 1170 2610 0 376 0 1.97 3.54 3.53 0 3 60 20 4 2 0 50 0 0 0 140 390 530 17920 183040 200960 0 10 10
20230511 18:04:22.501 0 0 1 0 0 0 0 99 1 0 0 1330 2880 0 376 0 1.97 3.54 3.53 0 3 90 0 5 0 0 90 0 0 0 190 570 760 24320 171440 195760 0 30 30
20230511 18:04:22.601 0 0 1 2 0 0 0 96 2 0 0 1250 2970 0 376 1 1.97 3.54 3.53 0 3 20 0 1 0 0 20 0 0 0 240 440 680 30720 164160 194880 0 30 30
20230511 18:04:22.701 1 0 0 0 0 0 0 98 2 0 0 1350 2840 0 376 0 1.97 3.54 3.53 0 3 40 40 3 4 0 20 0 10 0 170 320 490 21760 179600 201360 0 0 0
20230511 18:04:22.801 1 0 1 1 0 0 0 98 1 0 0 1110 2520 0 376 0 1.97 3.54 3.53 1 2 0 0 0 0 0 0 0 0 0 220 340 560 28160 180480 208640 0 0 0
20230511 18:04:22.901 1 0 1 2 0 0 0 96 2 0 0 1230 2820 0 374 0 1.97 3.54 3.53 0 3 30 40 2 4 0 0 0 0 0 170 350 520 21760 183360 205120 0 0 0
20230511 18:04:23.001 1 0 0 3 0 0 0 96 2 0 0 2010 2730 0 374 1 1.97 3.54 3.53 0 3 180 0 11 0 0 180 0 0 0 260 300 560 33280 164600 197880 0 0 0
20230511 18:04:23.101 1 0 1 2 0 0 0 96 2 0 0 1140 2380 0 374 0 1.97 3.54 3.53 0 3 30 0 2 0 0 20 0 0 0 160 280 440 20480 183320 203800 0 10 10
20230511 18:04:23.201 1 0 1 0 0 0 0 98 2 0 0 1130 2500 0 374 2 1.97 3.54 3.53 1 2 30 0 2 0 0 20 0 0 0 190 320 510 24320 186320 210640 0 10 10
20230511 18:04:23.301 0 0 1 2 0 0 0 96 1 0 0 950 2340 0 374 0 1.97 3.54 3.53 0 3 10 0 1 0 0 10 0 0 0 110 290 400 14080 191880 205960 0 0 0
20230511 18:04:23.401 0 0 2 1 0 0 0 97 2 0 0 1340 2850 0 374 0 1.97 3.54 3.53 0 3 50 0 3 0 0 50 0 0 0 210 330 540 26880 168000 194880 0 10 10
20230511 18:04:23.501 1 0 2 0 0 0 0 97 2 0 0 1270 2710 0 374 1 1.97 3.54 3.53 1 2 0 0 0 0 0 0 0 0 0 240 340 580 30720 173600 204320 0 0 0
20230511 18:04:23.601 1 0 2 2 0 0 0 96 3 0 0 1200 2980 0 374 0 1.97 3.54 3.53 0 3 10 0 1 0 0 10 0 0 0 160 350 510 20480 177880 198360 0 0 0
20230511 18:04:23.701 0 0 1 1 0 0 0 97 2 0 0 1090 2640 0 374 0 1.97 3.54 3.53 0 3 30 10 2 1 0 30 0 0 0 60 370 430 7680 189280 196960 0 20 20
20230511 18:04:23.801 2 0 1 2 0 0 0 96 2 0 0 1720 3850 0 374 0 1.97 3.54 3.53 2 1 60 0 4 0 0 50 0 0 0 240 800 1040 30720 186520 217240 0 10 10
20230511 18:04:23.901 1 0 1 4 0 0 0 94 2 0 0 2050 4270 0 374 0 1.97 3.54 3.53 1 2 50 0 3 0 0 50 0 0 0 370 810 1180 47360 153520 200880 0 10 10
20230511 18:04:24.001 2 0 0 4 0 0 0 93 3 0 0 2080 4650 0 374 0 1.97 3.54 3.53 0 3 20 0 1 0 0 20 0 0 0 300 910 1210 38400 172680 211080 0 10 10
20230511 18:04:24.101 1 0 2 1 0 0 0 96 2 0 0 2110 4530 0 374 0 1.97 3.54 3.53 1 3 120 0 7 0 0 120 0 0 0 380 870 1250 48640 141600 190240 0 130 130
20230511 18:04:24.201 2 0 2 2 0 0 0 95 3 0 0 1930 3950 0 374 0 1.97 3.54 3.53 0 3 20 0 1 0 0 20 0 0 0 400 730 1130 51200 141920 193120 0 0 0
20230511 18:04:24.301 1 0 0 2 0 0 0 97 2 0 0 1260 2590 0 374 1 1.97 3.54 3.53 0 3 130 0 13 0 0 130 0 0 0 200 340 540 25600 173120 198720 0 10 10
20230511 18:04:24.401 1 0 0 0 0 0 0 98 2 0 0 1310 3020 0 374 0 1.97 3.54 3.53 0 3 160 30 10 2 0 130 0 0 0 120 370 490 15360 189120 204480 0 0 0
20230511 18:04:24.501 2 0 1 0 0 0 0 98 2 0 0 1630 3690 0 374 0 1.97 3.54 3.53 1 2 80 0 5 0 0 80 0 0 0 230 680 910 29440 169160 198600 0 30 30
20230511 18:04:24.601 2 0 1 4 0 1 0 93 3 0 0 2240 4680 0 374 3 1.97 3.54 3.53 1 2 0 0 0 0 0 0 0 0 0 480 810 1290 60600 121520 182120 0 0 0
20230511 18:04:24.701 5 0 1 4 0 0 0 89 7 0 0 2010 4180 0 374 1 1.97 3.54 3.53 1 2 40 0 2 0 0 40 0 10 0 40 960 1000 5120 207680 212800 0 10 10
20230511 18:04:24.801 5 0 1 6 0 0 0 88 6 0 0 1220 2300 0 374 1 1.97 3.54 3.53 1 2 30 0 2 0 0 30 0 0 0 60 330 390 7680 200200 207880 0 20 20
20230511 18:04:24.901 6 0 0 5 0 0 0 89 6 0 0 1390 2500 0 374 1 1.97 3.54 3.53 1 2 0 0 0 0 0 0 0 0 0 160 400 560 20480 171240 191720 0 10 10
20230511 18:04:25.001 9 0 1 4 0 0 0 85 10 0 0 1920 2710 0 374 2 2.06 3.53 3.52 3 0 150 0 9 0 0 150 0 0 0 60 450 510 6720 192760 199480 0 10 10
20230511 18:04:25.101 10 0 1 1 0 1 0 88 12 0 0 2030 2870 0 374 2 2.06 3.53 3.52 2 1 20 0 1 0 0 20 0 0 0 0 670 670 0 207800 207800 0 30 30
20230511 18:04:25.201 9 0 2 2 0 0 0 88 10 0 0 1930 2280 0 374 2 2.06 3.53 3.52 2 1 50 0 3 0 0 50 0 0 0 0 540 540 0 215040 215040 0 10 10
20230511 18:04:25.301 9 0 2 0 0 0 0 89 11 0 0 1700 1870 0 374 2 2.06 3.53 3.52 3 0 30 0 2 0 0 30 0 0 0 0 460 460 0 217520 217520 0 20 20
20230511 18:04:25.401 10 0 1 1 0 0 0 88 11 0 0 2090 1860 0 374 2 2.06 3.53 3.52 2 1 110 0 6 0 0 110 0 0 0 0 690 690 0 212040 212040 0 10 10
20230511 18:04:25.501 9 0 1 0 0 0 0 89 11 0 0 1970 1900 0 374 2 2.06 3.53 3.52 2 1 110 0 6 0 0 110 0 0 0 0 520 520 0 211200 211200 0 10 10
20230511 18:04:25.601 11 0 0 1 0 0 0 88 11 0 0 1810 2040 0 374 2 2.06 3.53 3.52 2 1 20 0 1 0 0 20 0 0 0 0 470 470 0 207800 207800 0 20 20
20230511 18:04:25.701 9 0 1 0 0 0 0 89 11 0 0 1810 1620 0 374 2 2.06 3.53 3.52 2 0 20 0 1 0 0 20 0 0 0 0 490 490 0 118320 118320 0 0 0
