Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:26:43.201 16 0 2 4 0 0 0 78 18 0 0 3370 5610 0 377 5 2.75 2.64 2.89 3 3 110 0 6 0 0 110 0 0 0 350 1130 1480 43520 190520 234040 0 0 0
20230511 18:26:43.301 16 0 1 6 0 1 0 75 19 0 0 2870 4700 0 377 3 2.75 2.64 2.89 3 3 0 0 0 0 0 0 0 0 0 280 860 1140 35840 214320 250160 0 20 20
20230511 18:26:43.401 14 0 4 3 0 1 0 78 19 0 0 3230 5690 0 377 3 2.75 2.64 2.89 4 2 20 0 1 0 0 20 0 0 0 340 1010 1350 43520 203120 246640 0 20 20
20230511 18:26:43.501 14 0 3 5 0 0 0 78 17 0 0 3320 6150 0 377 3 2.75 2.64 2.89 4 2 20 10 2 1 0 10 0 0 0 320 1110 1430 40960 203960 244920 0 20 20
20230511 18:26:43.601 15 0 2 4 0 1 0 79 17 0 0 3250 5510 0 377 3 2.75 2.64 2.89 3 3 40 0 2 0 0 40 0 0 0 260 1190 1450 33280 221000 254280 0 20 20
20230511 18:26:43.701 15 0 2 5 0 0 0 79 17 0 0 3080 4960 0 377 3 2.75 2.64 2.89 3 3 40 0 2 0 0 40 0 0 0 190 990 1180 24320 245480 269800 0 620 620
20230511 18:26:43.801 16 0 2 2 0 0 0 79 19 0 0 2930 4250 0 377 4 2.75 2.64 2.89 3 2 20 10 1 1 0 20 0 0 0 660 580 1240 85760 114560 200320 0 0 0
20230511 18:26:43.901 17 0 3 0 0 0 0 81 19 0 0 2950 3850 0 377 4 2.75 2.64 2.89 5 0 40 0 2 0 0 30 0 0 0 1060 0 1060 134400 0 134400 0 0 0
20230511 18:26:44.001 17 0 3 1 0 0 0 80 20 0 0 2760 3830 0 377 4 2.75 2.64 2.89 4 1 40 0 2 0 0 40 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 18:26:44.101 11 0 2 1 0 1 0 84 15 0 0 3690 6100 0 377 3 2.75 2.64 2.89 3 3 0 0 0 0 0 0 0 0 0 1130 1010 2140 81400 132240 213640 0 140 140
20230511 18:26:44.201 11 0 2 2 0 0 0 86 13 0 0 3300 6030 0 377 2 2.75 2.64 2.89 2 4 110 0 6 0 0 110 0 0 0 630 1140 1770 45120 202240 247360 0 20 20
20230511 18:26:44.301 9 0 3 1 0 1 0 84 14 0 0 3280 5140 0 377 2 2.75 2.64 2.89 3 3 230 0 13 0 0 230 0 0 0 580 940 1520 47920 201600 249520 0 10 10
20230511 18:26:44.401 10 0 2 0 0 1 0 86 13 0 0 2390 4600 0 377 1 2.75 2.64 2.89 1 5 20 0 1 0 0 20 0 10 0 450 750 1200 31880 237760 269640 0 30 30
20230511 18:26:44.501 2 0 2 1 0 0 0 95 4 0 0 2480 5600 0 377 1 2.75 2.64 2.89 2 4 100 20 6 2 0 80 0 0 0 940 760 1700 70560 183800 254360 0 10 10
20230511 18:26:44.601 2 0 3 1 0 1 0 94 5 0 0 2820 6290 0 377 1 2.75 2.64 2.89 0 6 10 0 1 0 0 10 0 0 0 1030 980 2010 67000 189520 256520 0 0 0
20230511 18:26:44.701 3 0 2 2 0 0 0 93 5 0 0 3170 5490 0 377 0 2.75 2.64 2.89 0 6 30 0 2 0 0 30 0 0 0 1230 870 2100 88040 158720 246760 0 0 0
20230511 18:26:44.801 5 0 1 2 0 0 0 91 7 0 0 2880 5490 0 377 1 2.75 2.64 2.89 1 5 40 0 2 0 0 40 0 0 0 980 810 1790 104240 151880 256120 0 20 20
20230511 18:26:44.901 3 0 2 3 0 1 0 90 7 0 0 2500 5060 0 377 1 2.75 2.64 2.89 1 5 10 0 1 0 0 10 0 0 0 780 700 1480 75320 169200 244520 0 0 0
20230511 18:26:45.001 1 0 2 1 0 0 0 96 3 0 0 2100 4630 0 377 2 2.75 2.64 2.89 0 6 40 0 2 0 0 40 0 0 0 800 630 1430 90720 168760 259480 0 10 10
20230511 18:26:45.101 2 0 2 2 0 0 0 94 4 0 0 2570 4850 0 377 0 2.75 2.64 2.89 1 5 60 0 4 0 0 60 0 0 0 1020 600 1620 93120 165440 258560 0 10 10
20230511 18:26:45.201 5 0 3 0 0 0 0 91 8 0 0 3220 5170 0 377 0 2.75 2.64 2.89 2 3 20 0 1 0 0 20 0 0 0 1720 180 1900 212120 34920 247040 0 0 0
20230511 18:26:45.301 6 0 3 1 0 0 0 90 10 0 0 3540 5660 0 377 0 2.75 2.64 2.89 1 4 40 0 2 0 0 40 0 0 0 1980 0 1980 251400 0 251400 30 0 30
20230511 18:26:45.401 7 0 3 1 0 0 0 89 10 0 0 3200 5440 0 377 1 2.75 2.64 2.89 1 4 10 0 1 0 0 10 0 0 0 1990 0 1990 254720 0 254720 0 0 0
20230511 18:26:45.501 6 0 3 1 0 0 0 91 8 0 0 3350 5790 0 377 2 2.75 2.64 2.89 1 4 10 0 1 0 0 10 0 0 0 1990 0 1990 251360 0 251360 0 0 0
20230511 18:26:45.601 4 0 2 2 0 0 0 91 7 0 0 2890 5540 0 377 0 2.75 2.64 2.89 1 5 20 0 1 0 0 20 0 0 0 1030 740 1770 131840 113040 244880 0 0 0
20230511 18:26:45.701 3 0 2 2 0 0 0 93 5 0 0 2760 5940 0 377 0 2.75 2.64 2.89 1 5 60 10 4 1 0 50 0 0 0 950 860 1810 121600 121880 243480 0 0 0
20230511 18:26:45.801 2 0 2 3 0 0 0 94 4 0 0 2620 6010 0 377 1 2.75 2.64 2.89 0 6 20 0 1 0 0 20 0 0 0 870 990 1860 111360 140800 252160 0 0 0
20230511 18:26:45.901 3 0 4 0 0 0 0 93 7 0 0 2990 6220 0 377 0 2.75 2.64 2.89 0 6 30 0 2 0 0 30 0 0 0 810 1040 1850 103640 152520 256160 0 0 0
20230511 18:26:46.001 3 0 3 2 0 0 0 93 5 0 0 2690 5690 0 377 0 2.75 2.64 2.89 0 6 40 0 2 0 0 40 0 0 0 880 850 1730 104360 136960 241320 0 0 0
20230511 18:26:46.101 6 0 3 1 0 0 0 90 9 0 0 3350 5200 0 377 2 2.93 2.68 2.90 2 3 20 0 1 0 0 20 0 0 0 1710 150 1860 211480 22520 234000 0 0 0
20230511 18:26:46.201 4 0 5 2 0 1 0 89 9 0 0 3050 5750 0 377 2 2.93 2.68 2.90 5 0 0 0 0 0 0 0 0 0 0 1910 0 1910 242480 0 242480 0 0 0
20230511 18:26:46.301 4 0 3 1 0 0 0 92 7 0 0 3170 5800 0 377 1 2.93 2.68 2.90 2 4 210 0 12 0 0 210 0 0 0 1520 310 1830 191120 55040 246160 0 0 0
20230511 18:26:46.401 9 0 2 1 0 1 0 87 12 0 0 3140 5690 0 377 1 2.93 2.68 2.90 2 4 50 0 3 0 0 50 0 10 0 720 1050 1770 88920 157120 246040 0 10 10
20230511 18:26:46.501 6 0 2 2 0 0 0 90 8 0 0 3340 6900 0 377 1 2.93 2.68 2.90 2 4 40 0 2 0 0 40 0 0 0 1040 1030 2070 88000 154880 242880 0 0 0
20230511 18:26:46.601 7 0 2 2 0 0 0 88 10 0 0 3080 5480 0 377 2 2.93 2.68 2.90 2 4 10 0 1 0 0 10 0 0 0 1080 890 1970 96680 153600 250280 0 10 10
20230511 18:26:46.701 8 0 1 1 0 0 0 89 10 0 0 3220 5450 0 377 2 2.93 2.68 2.90 1 5 30 0 2 0 0 30 0 0 0 670 920 1590 84800 150560 235360 0 0 0
20230511 18:26:46.801 8 0 1 2 0 0 0 89 9 0 0 3310 6260 0 377 1 2.93 2.68 2.90 1 5 40 0 2 0 0 40 0 0 0 720 1150 1870 92160 157440 249600 0 0 0
20230511 18:26:46.901 8 0 1 2 0 0 0 89 9 0 0 3090 6160 0 377 2 2.93 2.68 2.90 2 4 10 0 1 0 0 10 0 0 0 750 1120 1870 96000 150360 246360 0 10 10
20230511 18:26:47.001 9 0 4 1 0 1 0 86 13 0 0 3520 5460 0 377 3 2.93 2.68 2.90 4 1 30 0 2 0 0 30 0 0 0 1800 100 1900 230400 5120 235520 0 0 0
20230511 18:26:47.101 10 0 4 0 0 0 0 86 13 0 0 3500 5130 0 377 3 2.93 2.68 2.90 2 3 30 0 2 0 0 30 0 0 0 1680 0 1680 215040 0 215040 0 0 0
20230511 18:26:47.201 9 0 4 1 0 0 0 86 13 0 0 3280 5870 0 377 2 2.93 2.68 2.90 1 5 30 0 2 0 0 30 0 0 0 1580 210 1790 200160 30240 230400 0 0 0
20230511 18:26:47.301 7 0 2 2 0 1 0 87 11 0 0 3290 6220 0 377 2 2.93 2.68 2.90 2 4 110 0 20 0 0 110 0 0 0 630 1110 1740 80640 168960 249600 0 10 10
20230511 18:26:47.401 6 0 2 2 0 1 0 88 9 0 0 2260 3980 0 377 2 2.93 2.68 2.90 3 3 30 0 2 0 0 30 0 0 0 400 530 930 51200 211280 262480 0 0 0
20230511 18:26:47.501 6 0 2 3 0 0 0 89 8 0 0 2230 4390 0 377 1 2.93 2.68 2.90 1 5 90 0 5 0 0 90 0 0 0 380 590 970 48640 227960 276600 0 30 30
20230511 18:26:47.601 6 0 1 1 0 0 0 92 7 0 0 1730 3350 0 377 1 2.93 2.68 2.90 2 4 10 0 1 0 0 10 0 0 0 400 460 860 51200 202240 253440 0 10 10
20230511 18:26:47.701 7 0 1 3 0 0 0 90 8 0 0 1990 3450 0 377 2 2.93 2.68 2.90 2 4 50 0 3 0 0 50 0 0 0 370 480 850 47240 218800 266040 0 10 10
20230511 18:26:47.801 0 0 0 100 0 0 0 0 0 0 0 2610 5200 0 377 1 2.93 2.68 2.90 1 5 10 0 1 0 0 10 0 0 0 500 870 1370 63160 194200 257360 0 20 20
20230511 18:26:47.901 7 0 1 1 0 0 0 92 7 0 0 2210 4050 0 377 3 2.93 2.68 2.90 3 2 90 0 5 0 0 90 0 0 0 450 780 1230 55360 151360 206720 0 0 0
20230511 18:26:48.001 10 0 2 1 0 1 0 87 12 0 0 3330 5070 0 377 2 2.93 2.68 2.90 3 2 80 0 5 0 0 80 0 0 0 1730 0 1730 211800 0 211800 0 0 0
20230511 18:26:48.101 9 0 5 1 0 0 0 86 14 0 0 3330 7400 0 377 2 2.93 2.68 2.90 5 0 120 0 7 0 0 120 0 0 0 1520 0 1520 192280 0 192280 0 0 0
20230511 18:26:48.201 13 0 5 0 0 0 0 81 18 0 0 3040 6860 0 377 3 2.93 2.68 2.90 4 2 0 0 0 0 0 0 0 0 0 810 620 1430 97960 70920 168880 0 10 10
20230511 18:26:48.301 13 0 4 2 0 0 0 81 17 0 0 3680 6260 0 377 3 2.93 2.68 2.90 3 3 70 0 4 0 0 70 0 0 0 220 1390 1610 26920 275400 302320 0 20 20
20230511 18:26:48.401 14 0 3 0 0 1 0 82 18 0 0 2620 3910 0 377 3 2.93 2.68 2.90 3 3 100 0 17 0 0 100 0 0 0 190 610 800 24320 265560 289880 0 10 10
20230511 18:26:48.501 10 0 3 1 0 0 0 86 13 0 0 2620 4270 0 377 2 2.93 2.68 2.90 2 4 110 0 6 0 0 110 0 10 0 390 560 950 26360 236800 263160 0 10 10
20230511 18:26:48.601 10 0 2 0 0 0 0 88 12 0 0 2230 3730 0 377 3 2.93 2.68 2.90 4 2 20 10 1 1 0 10 0 0 0 440 500 940 29040 248840 277880 0 100 100
20230511 18:26:48.701 10 0 4 1 0 0 0 86 13 0 0 3170 5660 0 377 2 2.93 2.68 2.90 3 3 0 0 0 0 0 0 0 0 0 690 900 1590 47040 222200 269240 0 610 610
20230511 18:26:48.801 10 0 4 1 0 0 0 86 13 0 0 2840 4720 0 377 2 2.93 2.68 2.90 2 4 150 10 9 1 0 150 0 0 0 690 710 1400 43680 212480 256160 0 10 10
20230511 18:26:48.901 15 0 2 1 0 0 0 83 16 0 0 2560 3920 0 377 3 2.93 2.68 2.90 3 3 20 0 1 0 0 10 0 0 0 210 760 970 23280 266320 289600 0 50 50
20230511 18:26:49.001 14 0 3 0 0 0 0 83 17 0 0 2930 5120 0 377 3 2.93 2.68 2.90 3 3 20 0 1 0 0 20 0 0 0 380 1090 1470 20040 256080 276120 0 20 20
20230511 18:26:49.101 9 0 2 1 0 0 0 87 11 0 0 2950 5650 0 377 1 2.93 2.68 2.90 1 5 30 0 2 0 0 30 0 0 0 860 870 1730 64760 190680 255440 0 10 10
20230511 18:26:49.201 7 0 1 2 0 1 0 90 8 0 0 2430 4890 0 377 1 2.93 2.68 2.90 1 5 10 0 1 0 0 10 0 0 0 890 740 1630 49480 196760 246240 0 10 10
20230511 18:26:49.301 7 0 3 2 0 0 0 88 10 0 0 3140 5040 0 377 1 2.93 2.68 2.90 1 5 150 0 9 0 0 150 0 0 0 750 850 1600 66960 174800 241760 0 10 10
20230511 18:26:49.401 8 0 2 1 0 0 0 89 10 0 0 2840 5020 0 377 2 2.93 2.68 2.90 1 4 20 0 1 0 0 20 0 0 0 1510 380 1890 162760 65720 228480 0 0 0
20230511 18:26:49.501 5 0 4 1 0 0 0 90 9 0 0 4260 7260 0 377 2 2.93 2.68 2.90 0 5 40 10 2 1 0 30 0 0 0 2840 0 2840 237960 0 237960 0 0 0
20230511 18:26:49.601 5 0 3 1 0 0 0 90 9 0 0 3370 5560 0 377 0 2.93 2.68 2.90 1 5 120 0 7 0 0 120 0 0 0 1790 370 2160 211560 16600 228160 0 140 140
20230511 18:26:49.701 2 0 2 2 0 1 0 94 5 0 0 2490 5190 0 377 0 2.93 2.68 2.90 4 2 20 0 1 0 0 20 0 0 0 710 780 1490 90880 154120 245000 0 20 20
20230511 18:26:49.801 2 0 3 3 0 0 0 91 6 0 0 2530 5220 0 377 0 2.93 2.68 2.90 1 5 10 0 1 0 0 10 0 0 0 790 780 1570 100800 174840 275640 0 10 10
20230511 18:26:49.901 3 0 2 4 0 0 0 91 5 0 0 2430 5190 0 377 0 2.93 2.68 2.90 2 4 30 0 2 0 0 30 0 0 0 730 770 1500 93440 144640 238080 0 0 0
20230511 18:26:50.001 2 0 3 3 0 0 0 91 6 0 0 2920 5820 0 377 0 2.93 2.68 2.90 0 6 140 0 8 0 0 140 0 0 0 850 900 1750 108800 157280 266080 0 10 10
20230511 18:26:50.101 2 0 3 4 0 0 0 92 5 0 0 2370 4800 0 377 0 2.93 2.68 2.90 0 6 120 0 7 0 0 120 0 0 0 740 660 1400 94720 155280 250000 0 10 10
20230511 18:26:50.201 2 0 4 4 0 0 0 89 7 0 0 2710 5540 0 377 0 2.93 2.68 2.90 0 6 0 0 0 0 0 0 0 0 0 750 890 1640 96000 152120 248120 0 10 10
20230511 18:26:50.301 2 0 2 3 0 0 0 93 4 0 0 2140 4010 0 377 0 2.93 2.68 2.90 0 6 30 0 2 0 0 30 0 0 0 640 470 1110 80640 192680 273320 0 0 0
20230511 18:26:50.401 3 0 3 1 0 0 0 93 6 0 0 2630 4800 0 377 3 2.93 2.68 2.90 2 3 50 0 3 0 0 50 0 0 0 1310 340 1650 167680 73600 241280 0 20 20
20230511 18:26:50.501 4 0 5 1 0 1 0 88 11 0 0 3390 6810 0 377 2 2.93 2.68 2.90 1 4 40 0 2 0 0 40 0 10 0 1830 0 1830 234240 0 234240 0 0 0
20230511 18:26:50.601 5 0 4 1 0 0 0 90 9 0 0 3300 5580 0 377 2 2.93 2.68 2.90 3 2 10 0 1 0 0 10 0 0 0 1990 0 1990 251520 0 251520 0 0 0
20230511 18:26:50.701 2 0 2 6 0 0 0 89 5 0 0 2420 4780 0 377 1 2.93 2.68 2.90 1 5 30 20 3 1 0 10 0 0 0 680 660 1340 87040 175080 262120 0 0 0
20230511 18:26:50.801 1 0 1 3 0 0 0 94 3 0 0 1740 3430 0 377 1 2.93 2.68 2.90 3 3 40 0 2 0 0 40 0 0 0 450 430 880 55360 222080 277440 0 10 10
20230511 18:26:50.901 1 0 1 3 0 1 0 95 3 0 0 1830 3670 0 377 0 2.93 2.68 2.90 3 3 150 0 9 0 0 150 0 0 0 470 480 950 57760 224520 282280 0 40 40
20230511 18:26:51.001 2 0 3 1 0 0 0 94 5 0 0 2270 4330 0 377 2 2.93 2.68 2.90 2 3 30 0 2 0 0 30 0 0 0 1040 320 1360 131520 131160 262680 0 0 0
20230511 18:26:51.101 4 0 6 1 0 1 0 89 10 0 0 3530 5870 0 377 3 3.10 2.72 2.91 2 3 20 0 1 0 0 20 0 0 0 1990 0 1990 254680 0 254680 0 0 0
20230511 18:26:51.201 6 0 4 1 0 0 0 89 10 0 0 3270 5320 0 377 3 3.10 2.72 2.91 3 2 10 0 1 0 0 10 0 0 0 1810 0 1810 230080 0 230080 0 0 0
20230511 18:26:51.301 1 0 4 4 0 0 0 91 4 0 0 2230 4160 0 377 0 3.10 2.72 2.91 2 4 240 0 14 0 0 240 0 0 0 610 490 1100 73120 191600 264720 0 0 0
20230511 18:26:51.401 1 0 3 7 0 0 0 88 4 0 0 1970 3860 0 377 1 3.10 2.72 2.91 0 6 30 0 2 0 0 30 0 0 0 560 400 960 62560 204920 267480 0 10 10
20230511 18:26:51.501 1 0 2 2 0 0 0 94 4 0 0 2120 4110 0 377 1 3.10 2.72 2.91 2 4 0 0 0 0 0 0 0 0 0 530 430 960 47400 221200 268600 0 10 10
20230511 18:26:51.601 2 0 2 6 0 0 0 89 5 0 0 2310 3490 0 377 2 3.10 2.72 2.91 0 6 120 0 7 0 0 120 0 0 0 960 400 1360 74600 203760 278360 0 0 0
20230511 18:26:51.701 4 0 4 0 0 0 0 92 8 0 0 3060 4720 0 377 4 3.10 2.72 2.91 2 3 10 0 3 0 0 10 0 0 0 1330 190 1520 170240 89600 259840 0 0 0
20230511 18:26:51.801 5 0 6 1 0 0 0 87 11 0 0 3810 5800 0 377 1 3.10 2.72 2.91 0 5 30 0 5 0 0 30 0 0 0 1940 0 1940 246640 0 246640 0 0 0
20230511 18:26:51.901 3 0 3 4 0 0 0 90 6 0 0 2670 4650 0 377 1 3.10 2.72 2.91 0 6 30 0 2 0 0 30 0 0 0 1090 260 1350 132920 133520 266440 0 10 10
20230511 18:26:52.001 2 0 3 2 0 0 0 94 5 0 0 1780 3420 0 377 3 3.10 2.72 2.91 0 6 30 0 2 0 0 30 0 0 0 480 390 870 60120 200640 260760 0 0 0
20230511 18:26:52.101 2 0 2 2 0 0 0 94 4 0 0 1820 3640 0 377 0 3.10 2.72 2.91 0 6 40 0 2 0 0 40 0 0 0 440 420 860 56320 215400 271720 0 20 20
20230511 18:26:52.201 1 0 2 3 0 0 0 95 3 0 0 1730 3220 0 377 0 3.10 2.72 2.91 0 6 10 0 1 0 0 10 0 0 0 420 420 840 53760 214680 268440 0 10 10
20230511 18:26:52.301 2 0 2 2 0 0 0 93 5 0 0 2220 3950 0 377 2 3.10 2.72 2.91 0 6 30 0 2 0 0 30 0 0 0 820 300 1120 104960 96640 201600 0 10 10
20230511 18:26:52.401 3 0 3 0 0 0 0 95 5 0 0 2070 3680 0 377 0 3.10 2.72 2.91 0 5 20 0 1 0 0 20 0 0 0 980 170 1150 125440 55560 181000 0 10 10
20230511 18:26:52.501 7 0 3 1 0 0 0 87 11 0 0 3910 5790 0 377 0 3.10 2.72 2.91 4 0 100 0 6 0 0 100 0 10 0 1930 20 1950 237840 120 237960 0 10 10
20230511 18:26:52.601 6 0 4 1 0 0 0 89 10 0 0 3910 5930 0 377 2 3.10 2.72 2.91 1 4 10 0 1 0 0 10 0 0 0 2400 0 2400 261560 0 261560 0 0 0
20230511 18:26:52.701 4 0 2 4 0 0 0 91 6 0 0 3230 4960 0 377 0 3.10 2.72 2.91 0 6 60 0 4 0 0 60 0 0 0 1270 280 1550 162560 86200 248760 0 0 0
20230511 18:26:52.801 1 0 1 7 0 0 0 92 2 0 0 1380 2520 0 377 0 3.10 2.72 2.91 0 6 40 0 2 0 0 40 0 0 0 280 220 500 35840 114320 150160 0 10 10
20230511 18:26:52.901 1 0 1 2 0 0 0 97 1 0 0 1210 2550 0 377 0 3.10 2.72 2.91 0 6 20 0 1 0 0 20 0 0 0 280 250 530 35840 127160 163000 0 0 0
20230511 18:26:53.001 2 0 2 1 0 0 0 95 4 0 0 1720 3190 0 377 1 3.10 2.72 2.91 0 6 50 0 3 0 0 50 0 0 0 400 360 760 51200 181960 233160 0 10 10
20230511 18:26:53.101 1 0 3 0 0 0 0 96 4 0 0 2110 4050 0 377 2 3.10 2.72 2.91 2 3 20 0 1 0 0 20 0 0 0 770 350 1120 98560 155640 254200 0 20 20
20230511 18:26:53.201 6 0 4 1 0 0 0 90 9 0 0 3710 5660 0 377 1 3.10 2.72 2.91 2 3 10 0 1 0 0 10 0 0 0 2030 0 2030 259840 0 259840 0 0 0
20230511 18:26:53.301 4 0 5 2 0 0 0 89 9 0 0 3810 5850 0 377 2 3.10 2.72 2.91 2 3 80 0 5 0 0 80 0 0 0 1890 0 1890 241920 0 241920 0 0 0
20230511 18:26:53.401 3 0 2 4 0 1 0 91 5 0 0 2280 3940 0 377 0 3.10 2.72 2.91 2 4 210 0 12 0 0 210 0 0 0 690 390 1080 88320 174000 262320 0 10 10
20230511 18:26:53.501 2 0 2 7 0 0 0 89 4 0 0 1990 3750 0 377 0 3.10 2.72 2.91 0 6 10 0 1 0 0 10 0 0 0 440 410 850 56320 201880 258200 0 20 20
20230511 18:26:53.601 2 0 2 6 0 0 0 90 4 0 0 1770 3560 0 377 0 3.10 2.72 2.91 0 6 50 0 3 0 0 50 0 0 0 450 420 870 52280 209880 262160 0 10 10
20230511 18:26:53.701 1 0 4 6 0 0 0 90 5 0 0 2040 6310 0 377 1 3.10 2.72 2.91 1 6 10 0 1 0 0 10 0 0 0 270 500 770 30600 250560 281160 0 470 470
20230511 18:26:53.801 2 0 2 6 0 0 0 88 5 0 0 1980 3620 0 377 1 3.10 2.72 2.91 0 6 20 10 1 1 0 20 0 0 0 410 420 830 51240 210200 261440 0 30 30
20230511 18:26:53.901 6 0 1 2 0 0 0 91 7 0 0 2480 4180 0 377 4 3.10 2.72 2.91 2 3 40 0 2 0 0 30 0 0 0 720 460 1180 92160 160080 252240 0 20 20
20230511 18:26:54.001 10 0 4 0 0 0 0 86 14 0 0 3630 5720 0 377 3 3.10 2.72 2.91 2 3 30 0 2 0 0 30 0 0 0 1800 0 1800 221760 0 221760 0 0 0
20230511 18:26:54.101 8 0 4 1 0 1 0 86 13 0 0 3770 6160 0 377 2 3.10 2.72 2.91 2 3 20 0 1 0 0 20 0 0 0 1760 0 1760 213520 0 213520 0 0 0
20230511 18:26:54.201 6 0 3 2 0 0 0 88 9 0 0 2530 4020 0 377 1 3.10 2.72 2.91 1 5 30 0 2 0 0 30 0 0 0 520 720 1240 65520 204800 270320 0 80 80
20230511 18:26:54.301 5 0 3 1 0 0 0 90 9 0 0 2410 4350 0 377 2 3.10 2.72 2.91 1 5 0 0 0 0 0 0 0 0 0 430 720 1150 52400 211200 263600 0 10 10
20230511 18:26:54.401 0 0 0 100 0 0 0 0 0 0 0 2340 4110 0 377 1 3.10 2.72 2.91 2 4 30 0 2 0 0 30 0 0 0 350 710 1060 44800 222760 267560 0 10 10
20230511 18:26:54.501 6 0 3 2 0 0 0 90 8 0 0 2540 4540 0 377 1 3.10 2.72 2.91 1 5 50 20 3 2 0 30 0 0 0 440 640 1080 53400 204800 258200 0 0 0
20230511 18:26:54.601 7 0 2 2 0 1 0 89 9 0 0 2340 3780 0 377 2 3.10 2.72 2.91 2 4 120 0 7 0 0 120 0 10 0 370 550 920 40800 220160 260960 0 30 30
20230511 18:26:54.701 12 0 1 2 0 0 0 85 13 0 0 2780 3860 0 377 2 3.10 2.72 2.91 2 4 110 0 6 0 0 110 0 0 0 300 640 940 31760 238080 269840 0 10 10
20230511 18:26:54.801 10 0 2 1 0 0 0 88 11 0 0 2430 3550 0 377 2 3.10 2.72 2.91 3 3 50 0 3 0 0 50 0 0 0 280 520 800 30920 236800 267720 0 30 30
20230511 18:26:54.901 10 0 3 1 0 1 0 86 13 0 0 2990 4720 0 377 4 3.10 2.72 2.91 2 4 40 0 2 0 0 40 0 0 0 360 810 1170 44880 229320 274200 0 20 20
20230511 18:26:55.001 14 0 2 0 0 0 0 83 16 0 0 2760 4030 0 377 3 3.10 2.72 2.91 3 3 20 0 1 0 0 20 0 0 0 190 710 900 21840 245600 267440 0 30 30
20230511 18:26:55.101 14 0 3 1 0 0 0 82 17 0 0 2840 4090 0 377 5 3.10 2.72 2.91 3 3 10 0 1 0 0 10 0 0 0 260 730 990 33280 186880 220160 0 10 10
20230511 18:26:55.201 16 0 1 0 0 2 0 80 19 0 0 3260 4980 0 377 5 3.10 2.72 2.91 4 1 20 0 1 0 0 20 0 0 0 640 830 1470 77200 159840 237040 80 10 90
20230511 18:26:55.301 22 0 2 0 0 0 0 76 24 0 0 2350 2370 0 377 5 3.10 2.72 2.91 5 0 40 0 2 0 0 40 0 0 0 240 0 240 18240 0 18240 140 0 140
20230511 18:26:55.401 21 0 1 0 0 1 0 77 23 0 0 3800 5540 0 377 2 3.10 2.72 2.91 2 3 80 0 5 0 0 80 0 0 0 1790 0 1790 58360 0 58360 120 0 120
20230511 18:26:55.501 13 0 3 0 0 0 0 83 17 0 0 4040 5550 0 377 3 3.10 2.72 2.91 5 0 10 0 1 0 0 10 0 0 0 2320 0 2320 197360 0 197360 100 0 100
20230511 18:26:55.601 11 0 3 2 0 1 0 82 16 0 0 3430 4700 0 377 2 3.10 2.72 2.91 2 4 20 0 1 0 0 20 0 0 0 1080 410 1490 127880 135160 263040 170 20 190
20230511 18:26:55.701 11 0 1 1 0 1 0 85 14 0 0 2720 4850 0 377 3 3.10 2.72 2.91 4 2 40 20 3 1 0 20 0 0 0 550 790 1340 51480 231520 283000 70 30 100
20230511 18:26:55.801 10 0 1 2 0 1 0 87 12 0 0 2170 3620 0 377 3 3.10 2.72 2.91 3 3 20 0 1 0 0 20 0 0 0 280 560 840 34880 247480 282360 70 40 110
20230511 18:26:55.901 8 0 3 4 0 0 0 86 11 0 0 2590 5030 0 377 3 3.10 2.72 2.91 4 2 20 0 1 0 0 20 0 0 0 400 910 1310 48000 206400 254400 130 20 150
20230511 18:26:56.001 11 0 3 7 0 1 0 80 14 0 0 3280 5540 0 377 2 3.10 2.72 2.91 2 4 130 0 8 0 0 130 0 0 0 570 990 1560 68320 187960 256280 30 30 60
20230511 18:26:56.101 10 0 2 3 0 0 0 86 12 0 0 2230 3690 0 377 2 3.33 2.77 2.93 2 4 20 0 1 0 0 20 0 0 0 320 630 950 39880 234040 273920 40 60 100
20230511 18:26:56.201 11 0 3 0 0 2 0 83 16 0 0 3430 5350 0 377 4 3.33 2.77 2.93 4 1 30 0 2 0 0 30 0 0 0 1140 620 1760 141320 66680 208000 170 0 170
20230511 18:26:56.301 14 0 2 1 0 0 0 83 16 0 0 3430 4490 0 377 3 3.33 2.77 2.93 3 2 0 0 0 0 0 0 0 0 0 1470 0 1470 185880 0 185880 70 0 70
20230511 18:26:56.401 12 0 4 0 0 1 0 82 18 0 0 3240 4750 0 377 4 3.33 2.77 2.93 4 1 40 0 2 0 0 40 0 0 0 1440 0 1440 179280 0 179280 50 0 50
