Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:31:51.501 0 0 0 100 0 0 0 0 0 0 0 2220 3530 0 378 6 3.30 2.44 2.72 5 2 30 0 2 0 0 30 0 0 0 350 310 660 42880 160320 203200 140 10 150
20230511 18:31:51.601 10 0 2 1 0 1 0 86 13 0 0 2060 3220 0 378 2 3.30 2.44 2.72 5 2 20 0 1 0 0 20 0 0 0 300 380 680 38400 195480 233880 0 40 40
20230511 18:31:51.701 11 0 3 2 0 0 0 85 14 0 0 2730 4290 0 378 2 3.30 2.44 2.72 3 4 20 0 1 0 0 20 0 0 0 690 440 1130 86960 144720 231680 70 30 100
20230511 18:31:51.801 11 0 1 0 0 0 0 88 12 0 0 2180 3580 0 378 4 3.30 2.44 2.72 4 2 20 0 1 0 0 20 0 0 0 460 420 880 59040 171600 230640 30 0 30
20230511 18:31:51.901 9 0 2 3 0 0 0 86 11 0 0 2570 4530 0 378 1 3.30 2.44 2.72 1 6 30 0 2 0 0 30 0 0 0 900 280 1180 106880 129360 236240 100 20 120
20230511 18:31:52.001 8 0 2 0 0 1 0 89 11 0 0 2920 5200 0 378 2 3.30 2.44 2.72 3 4 0 0 0 0 0 0 0 0 0 1510 190 1700 137840 89600 227440 70 20 90
20230511 18:31:52.101 6 0 4 3 0 0 0 86 11 0 0 3130 4720 0 378 1 3.30 2.44 2.72 1 6 0 0 0 0 0 0 0 0 0 1350 290 1640 131120 112640 243760 0 40 40
20230511 18:31:52.201 8 0 2 1 0 0 0 90 10 0 0 2890 4760 0 378 1 3.30 2.44 2.72 2 5 30 0 2 0 0 30 0 0 0 1370 240 1610 139760 98560 238320 70 20 90
20230511 18:31:52.301 3 0 2 4 0 0 0 92 4 0 0 2780 4900 0 378 0 3.30 2.44 2.72 0 7 50 0 3 0 0 50 0 0 0 1520 250 1770 138800 108800 247600 0 10 10
20230511 18:31:52.401 4 0 2 1 0 0 0 92 7 0 0 2650 4540 0 378 0 3.30 2.44 2.72 2 5 20 0 1 0 0 20 0 0 0 1460 190 1650 167000 75600 242600 0 10 10
20230511 18:31:52.501 4 0 2 4 0 0 0 90 6 0 0 2850 4490 0 378 2 3.30 2.44 2.72 0 6 10 0 1 0 0 10 0 0 0 1280 260 1540 147840 103680 251520 0 0 0
20230511 18:31:52.601 3 0 3 1 0 0 0 93 6 0 0 2450 4690 0 378 1 3.30 2.44 2.72 0 7 20 0 1 0 0 20 0 0 0 1180 240 1420 140880 104000 244880 100 20 120
20230511 18:31:52.701 3 0 4 0 0 0 0 93 7 0 0 2640 4710 0 378 2 3.30 2.44 2.72 2 3 40 0 2 0 0 40 0 10 0 890 340 1230 110360 145600 255960 0 0 0
20230511 18:31:52.801 2 0 4 3 0 0 0 90 7 0 0 1980 4210 0 378 3 3.30 2.44 2.72 1 5 30 0 2 0 0 30 0 0 0 640 410 1050 81920 166760 248680 0 20 20
20230511 18:31:52.901 4 0 3 2 0 0 0 92 6 0 0 2660 4720 0 378 3 3.30 2.44 2.72 0 7 30 0 2 0 0 30 0 0 0 1260 230 1490 161280 87440 248720 0 20 20
20230511 18:31:53.001 4 0 4 0 0 0 0 92 8 0 0 2350 4160 0 378 0 3.30 2.44 2.72 0 7 20 0 1 0 0 20 0 0 0 880 270 1150 112640 127640 240280 0 10 10
20230511 18:31:53.101 4 0 2 2 0 0 0 91 7 0 0 2600 4560 0 378 2 3.30 2.44 2.72 1 5 40 0 2 0 0 40 0 0 0 990 370 1360 124640 124280 248920 100 190 290
20230511 18:31:53.201 2 0 4 2 0 0 0 91 7 0 0 2630 4630 0 378 3 3.30 2.44 2.72 3 3 70 0 4 0 0 70 0 0 0 1160 300 1460 147360 99480 246840 30 20 50
20230511 18:31:53.301 2 0 3 3 0 0 0 92 5 0 0 2020 4160 0 378 0 3.30 2.44 2.72 0 7 10 0 1 0 0 10 0 0 0 570 410 980 72960 182760 255720 0 30 30
20230511 18:31:53.401 2 0 4 1 0 0 0 93 6 0 0 2150 4190 0 378 1 3.30 2.44 2.72 0 7 30 0 2 0 0 30 0 0 0 640 570 1210 81920 162720 244640 0 20 20
20230511 18:31:53.501 2 0 6 0 0 0 0 92 8 0 0 2190 5690 0 378 0 3.30 2.44 2.72 1 4 30 0 2 0 0 30 0 0 0 670 430 1100 85760 152440 238200 0 20 20
20230511 18:31:53.601 2 0 4 1 0 0 0 93 6 0 0 1960 4590 0 378 0 3.30 2.44 2.72 3 4 20 0 1 0 0 20 0 0 0 490 470 960 62720 175080 237800 0 10 10
20230511 18:31:53.701 2 0 3 3 0 0 0 93 5 0 0 2070 4770 0 378 0 3.30 2.44 2.72 1 6 10 0 1 0 0 10 0 0 0 660 440 1100 83520 176360 259880 70 170 240
20230511 18:31:53.801 2 0 4 2 0 0 0 92 6 0 0 2690 4880 0 378 1 3.30 2.44 2.72 1 6 160 0 9 0 0 160 0 0 0 970 530 1500 123040 126520 249560 30 400 430
20230511 18:31:53.901 2 0 4 4 0 0 0 91 5 0 0 2310 4720 0 378 0 3.30 2.44 2.72 0 7 20 10 1 1 0 20 0 0 0 850 380 1230 108800 135800 244600 0 20 20
20230511 18:31:54.001 4 0 5 1 0 0 0 91 8 0 0 3010 5860 0 378 3 3.30 2.44 2.72 0 7 10 0 1 0 0 0 0 0 0 1270 630 1900 161600 88800 250400 70 100 170
20230511 18:31:54.101 2 0 4 5 0 0 0 89 6 0 0 2750 4730 0 378 1 3.30 2.44 2.72 2 5 0 0 0 0 0 0 0 0 0 770 480 1250 98560 139280 237840 0 160 160
20230511 18:31:54.201 2 0 3 2 0 0 0 94 5 0 0 2460 5100 0 378 0 3.30 2.44 2.72 0 7 10 0 1 0 0 10 0 0 0 980 670 1650 125440 117640 243080 0 10 10
20230511 18:31:54.301 4 0 3 1 0 0 0 92 7 0 0 2990 5060 0 378 2 3.30 2.44 2.72 3 3 40 0 2 0 0 40 0 0 0 1090 650 1740 138560 111800 250360 70 20 90
20230511 18:31:54.401 3 0 5 2 0 0 0 89 9 0 0 3090 6590 0 378 1 3.30 2.44 2.72 1 6 20 0 1 0 0 20 0 0 0 960 640 1600 119960 131320 251280 0 320 320
20230511 18:31:54.501 3 0 2 3 0 0 0 93 5 0 0 2480 4870 0 378 0 3.30 2.44 2.72 0 7 0 10 0 1 0 0 0 0 0 820 570 1390 102520 157720 260240 70 50 120
20230511 18:31:54.601 3 0 3 2 0 0 0 92 6 0 0 2770 5090 0 378 3 3.30 2.44 2.72 1 6 50 0 3 0 0 40 0 0 0 1030 600 1630 128280 105880 234160 0 0 0
20230511 18:31:54.701 4 0 3 2 0 1 0 90 8 0 0 3170 5470 0 378 0 3.30 2.44 2.72 0 6 10 0 1 0 0 10 0 10 0 1380 420 1800 175560 79640 255200 70 0 70
20230511 18:31:54.801 3 0 4 2 0 0 0 92 7 0 0 2900 5220 0 378 0 3.30 2.44 2.72 0 6 10 0 1 0 0 10 0 0 0 1300 430 1730 165440 85760 251200 0 0 0
20230511 18:31:54.901 4 0 4 1 0 0 0 91 8 0 0 2810 4940 0 378 1 3.30 2.44 2.72 2 4 50 0 3 0 0 50 0 0 0 1270 330 1600 161440 83600 245040 70 20 90
20230511 18:31:55.001 3 0 4 2 0 0 0 92 7 0 0 2360 4500 0 378 1 3.30 2.44 2.72 0 7 10 0 1 0 0 10 0 0 0 890 450 1340 113920 132240 246160 0 30 30
20230511 18:31:55.101 5 0 5 0 0 0 0 90 10 0 0 3300 5580 0 378 3 3.30 2.44 2.72 2 4 40 0 2 0 0 40 0 0 0 1640 350 1990 188320 68600 256920 70 10 80
20230511 18:31:55.201 6 0 3 1 0 0 0 90 9 0 0 3090 5380 0 378 3 3.30 2.44 2.72 2 5 50 0 3 0 0 50 0 0 0 1460 350 1810 174080 72960 247040 60 0 60
20230511 18:31:55.301 4 0 2 3 0 0 0 91 6 0 0 2860 5340 0 378 3 3.30 2.44 2.72 5 1 30 0 2 0 0 30 0 0 0 1290 420 1710 155800 81920 237720 30 10 40
20230511 18:31:55.401 4 0 4 5 0 0 0 88 7 0 0 3210 5760 0 378 1 3.30 2.44 2.72 0 6 20 0 1 0 0 20 0 0 0 1280 480 1760 155000 87320 242320 70 20 90
20230511 18:31:55.501 6 0 3 0 0 0 0 90 10 0 0 3630 5710 0 378 3 3.30 2.44 2.72 3 1 40 20 3 1 0 20 0 0 0 1510 360 1870 186080 62440 248520 100 20 120
20230511 18:31:55.601 6 0 5 5 0 1 0 84 11 0 0 3540 6600 0 378 2 3.30 2.44 2.72 1 6 10 0 1 0 0 10 0 0 0 480 690 1170 61440 173600 235040 0 210 210
20230511 18:31:55.701 7 0 4 4 0 0 0 85 11 0 0 3920 5430 0 378 2 3.30 2.44 2.72 1 2 30 0 2 0 0 30 0 0 0 680 620 1300 86080 152480 238560 70 250 320
20230511 18:31:55.801 5 0 4 3 0 0 0 88 9 0 0 3600 6450 0 378 1 3.30 2.44 2.72 1 5 120 0 7 0 0 120 0 0 0 550 680 1230 71480 155960 227440 0 120 120
20230511 18:31:55.901 5 0 4 10 0 0 0 79 10 0 0 3560 6180 0 378 1 3.30 2.44 2.72 1 5 140 0 8 0 0 140 0 0 0 310 630 940 33440 206560 240000 0 20 20
20230511 18:31:56.001 7 0 2 6 0 1 0 83 10 0 0 3160 5730 0 378 3 3.30 2.44 2.72 3 4 0 0 0 0 0 0 0 0 0 480 700 1180 37640 204400 242040 70 300 370
20230511 18:31:56.101 12 0 2 6 0 0 0 79 15 0 0 2970 4100 0 378 3 3.30 2.44 2.72 4 3 0 0 0 0 0 0 0 0 0 400 590 990 32840 206960 239800 70 10 80
20230511 18:31:56.201 16 0 3 4 0 0 0 77 19 0 0 2980 4060 0 378 4 3.30 2.44 2.72 5 2 10 0 1 0 0 10 0 0 0 660 420 1080 83520 128080 211600 70 20 90
20230511 18:31:56.301 11 0 2 5 0 0 0 81 14 0 0 2640 3320 0 378 4 3.30 2.44 2.72 4 2 20 0 1 0 0 20 0 0 0 350 410 760 43840 187880 231720 70 20 90
20230511 18:31:56.401 10 0 4 3 0 1 0 82 15 0 0 2990 5350 0 378 3 3.60 2.52 2.74 1 5 80 0 5 0 0 80 0 0 0 420 490 910 52800 174440 227240 70 70 140
20230511 18:31:56.501 12 0 2 2 0 1 0 82 15 0 0 2560 3780 0 378 3 3.60 2.52 2.74 3 4 0 0 0 0 0 0 0 0 0 230 450 680 28480 200840 229320 70 10 80
20230511 18:31:56.601 14 0 2 2 0 1 0 82 17 0 0 2760 3890 0 378 3 3.60 2.52 2.74 3 3 30 0 2 0 0 30 0 0 0 380 660 1040 47680 186040 233720 70 30 100
20230511 18:31:56.701 14 0 4 2 0 0 0 80 18 0 0 4100 5900 0 378 3 3.60 2.52 2.74 3 4 30 0 2 0 0 30 0 10 0 890 510 1400 107720 101800 209520 70 140 210
20230511 18:31:56.801 12 0 4 4 0 0 0 81 15 0 0 3100 4440 0 378 3 3.60 2.52 2.74 3 4 20 0 1 0 0 20 0 0 0 390 660 1050 46720 176960 223680 140 20 160
20230511 18:31:56.901 12 0 2 0 0 0 0 85 14 0 0 2520 4030 0 378 3 3.60 2.52 2.74 5 2 100 0 6 0 0 100 0 0 0 360 620 980 43760 195680 239440 40 20 60
20230511 18:31:57.001 11 0 5 3 0 0 0 80 16 0 0 2750 4700 0 378 2 3.60 2.52 2.74 2 5 20 0 1 0 0 20 0 0 0 320 560 880 38880 143160 182040 100 0 100
20230511 18:31:57.101 10 0 1 6 0 0 0 83 11 0 0 2250 3280 0 378 3 3.60 2.52 2.74 3 4 90 0 5 0 0 90 0 0 0 120 320 440 14080 120040 134120 0 40 40
20230511 18:31:57.201 16 0 3 0 0 0 0 81 19 0 0 2820 3780 0 378 4 3.60 2.52 2.74 5 2 60 0 4 0 0 60 0 0 0 410 510 920 51520 159080 210600 70 10 80
20230511 18:31:57.301 14 0 3 3 0 0 0 80 17 0 0 3060 4590 0 378 4 3.60 2.52 2.74 4 3 50 0 3 0 0 50 0 0 0 490 630 1120 52640 174120 226760 70 10 80
20230511 18:31:57.401 12 0 4 2 0 0 0 82 16 0 0 2840 4350 0 378 3 3.60 2.52 2.74 3 4 50 0 3 0 0 50 0 0 0 450 590 1040 54240 185760 240000 90 30 120
20230511 18:31:57.501 15 0 3 2 0 0 0 79 18 0 0 2890 4120 0 378 3 3.60 2.52 2.74 3 4 50 0 3 0 0 50 0 0 0 340 620 960 42560 192200 234760 70 40 110
20230511 18:31:57.601 13 0 5 1 0 0 0 81 18 0 0 2860 4110 0 378 0 3.60 2.52 2.74 3 4 10 0 1 0 0 10 0 0 0 380 610 990 42560 199480 242040 110 10 120
20230511 18:31:57.701 9 0 3 3 0 0 0 83 13 0 0 3570 5740 0 378 2 3.60 2.52 2.74 2 5 30 0 2 0 0 30 0 0 0 440 690 1130 45520 201880 247400 30 190 220
20230511 18:31:57.801 11 0 2 2 0 0 0 86 12 0 0 2690 3860 0 378 3 3.60 2.52 2.74 2 5 130 0 8 0 0 130 0 0 0 610 490 1100 45800 192960 238760 0 10 10
20230511 18:31:57.901 11 0 2 0 0 0 0 86 14 0 0 3180 4960 0 378 5 3.60 2.52 2.74 4 2 120 0 7 0 0 120 0 0 0 970 530 1500 77160 150960 228120 30 20 50
20230511 18:31:58.001 10 0 4 3 0 1 0 82 15 0 0 2990 5720 0 378 2 3.60 2.52 2.74 2 5 10 0 1 0 0 10 0 0 0 780 500 1280 75440 147200 222640 70 10 80
20230511 18:31:58.101 0 0 0 100 0 0 0 0 0 0 0 2560 4220 0 378 3 3.60 2.52 2.74 2 5 0 0 0 0 0 0 0 0 0 580 530 1110 45440 191640 237080 0 40 40
20230511 18:31:58.201 9 0 2 1 0 0 0 88 11 0 0 1990 3090 0 378 4 3.60 2.52 2.74 4 3 20 0 1 0 0 20 0 0 0 490 360 850 36440 150680 187120 100 40 140
20230511 18:31:58.301 12 0 4 0 0 0 0 84 16 0 0 3400 5460 0 378 4 3.60 2.52 2.74 2 5 10 0 1 0 0 10 0 0 0 960 650 1610 104080 133560 237640 70 40 110
20230511 18:31:58.401 7 0 4 2 0 0 0 88 11 0 0 2670 5800 0 378 2 3.60 2.52 2.74 2 5 30 0 2 0 0 30 0 0 0 670 700 1370 50440 217480 267920 60 30 90
20230511 18:31:58.501 4 0 5 2 0 0 0 89 9 0 0 2830 5820 0 378 1 3.60 2.52 2.74 0 7 0 0 0 0 0 0 0 0 0 810 740 1550 91800 181480 273280 70 0 70
20230511 18:31:58.601 3 0 2 0 0 0 0 94 5 0 0 2810 5260 0 378 1 3.60 2.52 2.74 1 5 50 0 3 0 0 50 0 0 0 1740 420 2160 115720 129920 245640 20 10 30
20230511 18:31:58.701 4 0 2 4 0 0 0 91 6 0 0 3430 6290 0 378 2 3.60 2.52 2.74 3 4 70 0 4 0 0 70 0 10 0 1560 580 2140 141080 102720 243800 30 30 60
20230511 18:31:58.801 3 0 2 3 0 0 0 92 5 0 0 2880 5490 0 378 0 3.60 2.52 2.74 0 7 120 0 7 0 0 120 0 0 0 1210 590 1800 117680 133880 251560 0 490 490
20230511 18:31:58.901 3 0 4 2 0 0 0 92 6 0 0 2290 4960 0 378 0 3.60 2.52 2.74 1 6 40 10 2 1 0 30 0 0 0 870 470 1340 76200 163960 240160 30 30 60
20230511 18:31:59.001 6 0 3 4 0 0 0 88 9 0 0 3330 5360 0 378 0 3.60 2.52 2.74 0 7 60 0 4 0 0 60 0 0 0 1360 610 1970 135320 96120 231440 70 210 280
20230511 18:31:59.101 0 0 0 100 0 0 0 0 0 0 0 3250 5280 0 378 3 3.60 2.52 2.74 4 2 120 0 7 0 0 120 0 0 0 1570 460 2030 126520 112240 238760 30 20 50
20230511 18:31:59.201 4 0 1 2 0 0 0 93 5 0 0 2720 4780 0 378 1 3.60 2.52 2.74 3 3 80 0 5 0 0 80 0 0 0 1040 440 1480 117200 124560 241760 70 30 100
20230511 18:31:59.301 2 0 4 5 0 0 0 87 7 0 0 2830 5080 0 378 0 3.60 2.52 2.74 0 7 70 0 4 0 0 70 0 0 0 1170 360 1530 140160 113920 254080 0 10 10
20230511 18:31:59.401 3 0 4 5 0 0 0 87 7 0 0 2640 4710 0 378 1 3.60 2.52 2.74 2 5 50 0 3 0 0 50 0 0 0 1080 380 1460 132800 122800 255600 0 40 40
20230511 18:31:59.501 3 0 4 5 0 0 0 88 7 0 0 2490 4280 0 378 0 3.60 2.52 2.74 0 7 30 10 2 1 0 30 0 0 0 920 290 1210 103680 150080 253760 70 30 100
20230511 18:31:59.601 10 0 3 4 0 0 0 84 13 0 0 2650 4280 0 378 1 3.60 2.52 2.74 1 5 30 0 2 0 0 20 0 0 0 790 420 1210 92800 161440 254240 30 50 80
20230511 18:31:59.701 11 0 2 1 0 1 0 84 15 0 0 3250 4340 0 378 2 3.60 2.52 2.74 2 4 10 0 1 0 0 10 0 0 0 850 390 1240 101760 148480 250240 100 0 100
20230511 18:31:59.801 12 0 3 1 0 0 0 84 14 0 0 2680 4350 0 378 2 3.60 2.52 2.74 2 4 10 0 1 0 0 10 0 0 0 1000 260 1260 125760 117760 243520 60 10 70
20230511 18:31:59.901 11 0 3 3 0 0 0 83 14 0 0 3130 4520 0 378 2 3.60 2.52 2.74 2 5 210 0 12 0 0 210 0 0 0 820 410 1230 104960 147000 251960 0 40 40
20230511 18:32:00.001 10 0 2 2 0 0 0 86 12 0 0 2240 4020 0 378 2 3.60 2.52 2.74 2 5 10 0 1 0 0 10 0 0 0 320 480 800 37360 251160 288520 70 10 80
20230511 18:32:00.101 10 0 2 3 0 0 0 84 13 0 0 2780 4530 0 378 0 3.60 2.52 2.74 0 7 0 0 0 0 0 0 0 0 0 740 470 1210 87360 163280 250640 130 40 170
20230511 18:32:00.201 12 0 3 0 0 1 0 83 16 0 0 2940 4170 0 378 2 3.60 2.52 2.74 2 5 20 0 1 0 0 20 0 0 0 840 400 1240 101440 157440 258880 0 50 50
20230511 18:32:00.301 11 0 3 2 0 0 0 85 14 0 0 2790 3930 0 378 4 3.60 2.52 2.74 5 1 30 0 2 0 0 30 0 0 0 900 290 1190 114240 129280 243520 70 30 100
20230511 18:32:00.401 9 0 3 7 0 0 0 80 13 0 0 2630 4070 0 378 3 3.60 2.52 2.74 3 4 30 0 2 0 0 30 0 0 0 500 490 990 61680 208880 270560 40 20 60
20230511 18:32:00.501 10 0 3 6 0 0 0 80 14 0 0 3170 4420 0 378 2 3.60 2.52 2.74 3 4 20 0 1 0 0 20 0 0 0 830 440 1270 100280 134400 234680 30 30 60
20230511 18:32:00.601 12 0 2 5 0 0 0 80 15 0 0 2900 4210 0 378 3 3.60 2.52 2.74 5 1 100 0 6 0 0 100 0 0 0 750 420 1170 90680 161280 251960 70 170 240
20230511 18:32:00.701 9 0 2 5 0 0 0 83 12 0 0 2790 4340 0 378 3 3.60 2.52 2.74 2 5 70 20 5 1 0 50 0 0 0 640 370 1010 79840 172840 252680 100 20 120
20230511 18:32:00.801 9 0 2 6 0 1 0 83 11 0 0 2580 3620 0 378 3 3.60 2.52 2.74 4 2 210 0 12 0 0 210 0 10 0 390 490 880 46720 216280 263000 130 60 190
20230511 18:32:00.901 13 0 2 6 0 0 0 79 15 0 0 3240 4480 0 378 2 3.60 2.52 2.74 5 2 40 0 2 0 0 40 0 0 0 1070 250 1320 128640 119040 247680 90 40 130
20230511 18:32:01.001 12 0 2 5 0 0 0 81 14 0 0 3020 4060 0 378 5 3.60 2.52 2.74 5 1 30 0 2 0 0 30 0 0 0 860 410 1270 104960 131840 236800 20 30 50
20230511 18:32:01.101 12 0 3 5 0 1 0 78 16 0 0 3290 4300 0 378 3 3.60 2.52 2.74 3 3 80 0 5 0 0 80 0 0 0 730 520 1250 93440 157440 250880 0 180 180
20230511 18:32:01.201 10 0 2 7 0 0 0 82 11 0 0 2770 4210 0 378 2 3.60 2.52 2.74 0 6 40 10 2 1 0 30 0 0 0 860 370 1230 90200 143120 233320 0 0 0
20230511 18:32:01.301 6 0 3 4 0 0 0 86 9 0 0 3270 4940 0 378 2 3.60 2.52 2.74 1 5 80 0 5 0 0 80 0 0 0 1620 220 1840 173360 88320 261680 0 20 20
20230511 18:32:01.401 4 0 3 7 0 0 0 86 7 0 0 2580 4850 0 378 2 3.87 2.59 2.77 1 6 40 0 2 0 0 40 0 0 0 1020 340 1360 126600 141240 267840 0 30 30
20230511 18:32:01.501 4 0 3 5 0 0 0 89 7 0 0 2710 4770 0 378 0 3.87 2.59 2.77 0 7 10 0 1 0 0 10 0 0 0 920 440 1360 116480 148040 264520 0 150 150
20230511 18:32:01.601 4 0 3 4 0 0 0 88 8 0 0 2670 4320 0 378 2 3.87 2.59 2.77 4 2 20 0 1 0 0 20 0 0 0 1280 250 1530 163840 97280 261120 0 0 0
20230511 18:32:01.701 7 0 2 7 0 0 0 83 9 0 0 3010 5160 0 378 0 3.87 2.59 2.77 1 6 10 0 1 0 0 10 0 0 0 1350 260 1610 172800 89760 262560 0 0 0
20230511 18:32:01.801 5 0 3 4 0 0 0 88 8 0 0 3030 4710 0 378 3 3.87 2.59 2.77 4 2 20 0 1 0 0 20 0 0 0 1150 430 1580 142520 114800 257320 0 60 60
20230511 18:32:01.901 8 0 2 4 0 0 0 85 10 0 0 2920 4660 0 378 3 3.87 2.59 2.77 5 2 60 0 4 0 0 60 0 0 0 1220 240 1460 154240 103680 257920 0 30 30
20230511 18:32:02.001 6 0 3 5 0 1 0 86 9 0 0 2090 3950 0 378 1 3.87 2.59 2.77 1 6 20 0 1 0 0 20 0 0 0 420 490 910 53760 209720 263480 0 110 110
20230511 18:32:02.101 8 0 2 8 0 0 0 83 9 0 0 2800 4170 0 378 2 3.87 2.59 2.77 1 6 10 0 1 0 0 10 0 0 0 810 490 1300 103640 152360 256000 0 50 50
20230511 18:32:02.201 6 0 3 3 0 1 0 86 10 0 0 2380 4680 0 378 1 3.87 2.59 2.77 1 6 20 0 1 0 0 20 0 0 0 630 530 1160 79680 171480 251160 70 10 80
20230511 18:32:02.301 9 0 1 5 0 0 0 85 10 0 0 3090 4710 0 378 3 3.87 2.59 2.77 3 3 0 0 0 0 0 0 0 0 0 960 550 1510 119760 128080 247840 70 30 100
20230511 18:32:02.401 6 0 3 5 0 0 0 86 9 0 0 2370 4450 0 378 1 3.87 2.59 2.77 1 6 30 0 2 0 0 30 0 0 0 570 550 1120 69640 191840 261480 0 30 30
20230511 18:32:02.501 8 0 2 6 0 0 0 83 11 0 0 2760 4400 0 378 2 3.87 2.59 2.77 1 6 20 0 1 0 0 20 0 0 0 760 480 1240 94080 141160 235240 70 30 100
20230511 18:32:02.601 9 0 2 3 0 0 0 87 10 0 0 3030 4730 0 378 1 3.87 2.59 2.77 2 4 60 0 4 0 0 60 0 0 0 1230 520 1750 150720 87880 238600 70 20 90
20230511 18:32:02.701 10 0 3 5 0 0 0 82 13 0 0 3360 5360 0 378 1 3.87 2.59 2.77 2 5 0 0 0 0 0 0 0 0 0 1180 460 1640 143600 96680 240280 0 50 50
20230511 18:32:02.801 8 0 2 5 0 1 0 84 10 0 0 2920 4990 0 378 1 3.87 2.59 2.77 2 5 200 0 12 0 0 200 0 10 0 860 600 1460 106640 143040 249680 70 30 100
20230511 18:32:02.901 11 0 2 4 0 0 0 82 14 0 0 3590 5540 0 378 3 3.87 2.59 2.77 4 3 100 0 6 0 0 100 0 0 0 930 890 1820 114120 135760 249880 70 40 110
20230511 18:32:03.001 18 0 2 1 0 0 0 79 20 0 0 3500 4270 0 378 5 3.87 2.59 2.77 5 1 100 0 6 0 0 100 0 0 0 1000 450 1450 124280 82040 206320 70 10 80
20230511 18:32:03.101 23 0 3 1 0 0 0 73 26 0 0 3000 3370 0 378 6 3.87 2.59 2.77 6 0 10 0 1 0 0 10 0 0 0 560 180 740 65280 30720 96000 70 0 70
20230511 18:32:03.201 28 0 3 0 0 0 0 69 31 0 0 3450 6870 0 378 6 3.87 2.59 2.77 6 0 30 0 2 0 0 30 0 0 0 10 830 840 280 144640 144920 60 0 60
20230511 18:32:03.301 28 0 1 0 0 0 0 70 30 0 0 2400 5090 0 378 6 3.87 2.59 2.77 6 0 50 0 3 0 0 50 0 0 0 70 0 70 1040 0 1040 190 0 190
20230511 18:32:03.401 21 0 2 1 0 0 0 76 23 0 0 3300 8270 0 378 6 3.87 2.59 2.77 6 0 20 0 1 0 0 20 0 0 0 50 1180 1230 440 195840 196280 60 10 70
20230511 18:32:03.501 28 0 2 0 0 0 0 70 30 0 0 2660 3870 0 378 6 3.87 2.59 2.77 6 0 10 0 1 0 0 10 0 0 0 50 0 50 800 0 800 150 0 150
20230511 18:32:03.601 29 0 2 0 0 0 0 69 31 0 0 2620 4500 0 378 6 3.87 2.59 2.77 6 1 10 0 1 0 0 10 0 0 0 20 320 340 480 60160 60640 100 0 100
20230511 18:32:03.701 29 0 2 1 0 0 0 69 31 0 0 3160 6090 0 378 6 3.87 2.59 2.77 6 0 10 0 1 0 0 10 0 0 0 40 610 650 880 96280 97160 180 20 200
20230511 18:32:03.801 24 0 3 1 0 0 0 71 27 0 0 3840 6170 0 378 2 3.87 2.59 2.77 2 5 100 0 6 0 0 100 0 0 0 10 1430 1440 160 248720 248880 60 420 480
20230511 18:32:03.901 23 0 2 2 0 0 0 73 25 0 0 4060 6000 0 378 6 3.87 2.59 2.77 6 1 140 10 8 1 0 130 0 0 0 40 1440 1480 800 234360 235160 130 170 300
20230511 18:32:04.001 27 0 2 1 0 0 0 69 30 0 0 3240 3990 0 378 6 3.87 2.59 2.77 6 0 10 0 1 0 0 10 0 0 0 70 580 650 2840 100600 103440 140 10 150
20230511 18:32:04.101 22 0 3 3 0 0 0 73 25 0 0 3370 6070 0 378 0 3.87 2.59 2.77 2 6 10 0 1 0 0 10 0 0 0 50 1020 1070 960 180480 181440 290 0 290
20230511 18:32:04.201 0 0 0 100 0 0 0 0 0 0 0 7020 4010 0 378 6 3.87 2.59 2.77 5 1 20 0 1 0 0 20 0 0 0 40 540 580 960 169280 170240 100 1090 1190
20230511 18:32:04.301 16 0 4 1 0 0 0 80 20 0 0 9990 4390 0 378 3 3.87 2.59 2.77 4 1 0 0 0 0 0 0 0 0 0 10 430 440 320 189280 189600 70 2850 2920
20230511 18:32:04.401 18 0 5 0 0 0 0 77 23 0 0 44570 2390 0 378 6 3.87 2.59 2.77 6 0 10 0 1 0 0 10 0 0 0 0 340 340 0 149520 149520 0 13970 13970
20230511 18:32:04.501 27 0 3 1 0 0 0 69 30 0 0 4430 5320 0 378 6 3.87 2.59 2.77 6 1 30 10 2 1 0 30 0 0 0 0 150 150 0 61040 61040 0 610 610
20230511 18:32:04.601 23 0 3 0 0 0 0 73 27 0 0 3450 4570 0 378 5 3.87 2.59 2.77 5 2 30 0 2 0 0 20 0 0 0 50 650 700 720 287760 288480 160 130 290
20230511 18:32:04.701 24 0 4 2 0 0 0 70 28 0 0 3230 4130 0 378 6 3.87 2.59 2.77 6 1 30 0 2 0 0 30 0 0 0 50 560 610 1120 291480 292600 200 60 260
