Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 00:10:02.801 14 0 7 0 0 0 0 80 20 0 0 2350 1970 0 378 4 2.56 2.29 2.74 5 0 420 40 26 4 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:02.901 17 0 4 0 0 0 0 78 22 0 0 2810 3520 0 378 4 2.56 2.29 2.74 4 0 640 80 43 10 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:03.001 18 0 2 0 0 0 0 80 20 0 0 2460 2020 0 378 4 2.56 2.29 2.74 4 0 660 20 41 3 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:03.101 18 0 2 0 0 0 0 80 20 0 0 2190 1280 0 378 4 2.56 2.29 2.74 4 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:03.201 18 0 3 0 0 0 0 79 21 0 0 2140 1230 0 378 4 2.56 2.29 2.74 4 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:03.301 18 0 3 0 0 0 0 80 20 0 0 2500 1480 0 378 4 2.56 2.29 2.74 4 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:03.401 15 0 4 0 0 0 0 80 20 0 0 2770 1720 0 378 4 2.56 2.29 2.74 4 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:03.501 19 0 1 0 0 0 0 79 21 0 0 2520 1360 0 378 4 2.56 2.29 2.74 4 0 820 10 48 1 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:03.601 18 0 2 0 0 1 0 79 21 0 0 2600 1250 0 378 4 2.56 2.29 2.74 4 0 820 10 48 1 0 810 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:10:03.701 18 0 2 0 0 0 0 80 20 0 0 2640 1280 0 378 4 2.56 2.29 2.74 4 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:03.801 19 0 1 0 0 0 0 79 21 0 0 2470 1290 0 378 4 2.56 2.29 2.74 4 0 660 10 39 1 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:03.901 11 0 9 0 0 1 0 79 21 0 0 2460 1240 0 378 4 2.56 2.29 2.74 4 0 630 10 37 1 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:04.001 17 0 3 0 0 0 0 80 20 0 0 2160 1290 0 378 4 2.56 2.29 2.74 4 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:04.101 17 0 3 0 0 0 0 79 21 0 0 2560 1240 0 378 4 2.56 2.29 2.74 4 0 810 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:04.201 20 0 0 0 0 0 0 80 20 0 0 2620 1220 0 378 4 2.56 2.29 2.74 4 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:04.301 17 0 3 0 0 0 0 80 20 0 0 2430 1560 0 378 4 2.56 2.29 2.74 4 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:04.401 13 0 8 0 0 0 0 80 20 0 0 2740 1230 0 378 4 2.67 2.32 2.75 4 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:04.501 13 0 7 0 0 0 0 80 20 0 0 2350 1120 0 378 4 2.67 2.32 2.75 4 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:04.601 16 0 4 0 0 0 0 80 20 0 0 2390 1210 0 378 4 2.67 2.32 2.75 4 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:04.701 20 0 0 0 0 0 0 80 20 0 0 2440 1180 0 378 4 2.67 2.32 2.75 4 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:04.801 20 0 0 0 0 0 0 80 20 0 0 2290 1400 0 378 4 2.67 2.32 2.75 4 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:04.901 20 0 0 0 0 0 0 80 20 0 0 2110 1150 0 378 4 2.67 2.32 2.75 4 0 420 0 25 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:05.001 15 0 5 0 0 0 0 80 20 0 0 2720 1560 0 378 4 2.67 2.32 2.75 4 0 950 0 56 0 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:05.101 17 0 3 0 0 0 0 80 20 0 0 2760 1450 0 378 4 2.67 2.32 2.75 4 0 830 20 49 1 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:05.201 17 0 2 0 0 1 0 79 21 0 0 2540 1320 0 378 4 2.67 2.32 2.75 4 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:05.301 19 0 1 0 0 0 0 80 20 0 0 2750 1650 0 378 4 2.67 2.32 2.75 4 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:05.401 13 0 8 0 0 0 0 79 21 0 0 2390 1320 0 378 4 2.67 2.32 2.75 4 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:05.501 13 0 7 0 0 0 0 79 21 0 0 2400 1260 0 378 4 2.67 2.32 2.75 4 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:05.601 17 0 2 0 0 1 0 79 21 0 0 2420 1240 0 378 4 2.67 2.32 2.75 4 0 620 0 36 0 0 620 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:10:05.701 19 0 0 0 0 0 0 80 20 0 0 2520 1420 0 378 4 2.67 2.32 2.75 4 0 630 10 37 1 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:05.801 18 0 3 0 0 0 0 79 21 0 0 2820 1360 0 378 4 2.67 2.32 2.75 4 0 1000 0 59 0 0 1000 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:05.901 17 0 3 0 0 0 0 80 20 0 0 2240 1250 0 378 4 2.67 2.32 2.75 4 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:06.001 20 0 1 0 0 0 0 80 20 0 0 2440 1300 0 378 4 2.67 2.32 2.75 4 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:06.101 19 0 1 0 0 0 0 79 21 0 0 2450 1200 0 378 4 2.67 2.32 2.75 4 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:06.201 16 0 5 0 0 0 0 80 20 0 0 2570 1520 0 378 4 2.67 2.32 2.75 4 0 770 10 45 1 0 760 0 0 0 0 20 20 0 120 120 0 10 10
20230510 00:10:06.301 18 0 2 0 0 0 0 80 20 0 0 2880 1560 0 378 4 2.67 2.32 2.75 4 0 890 0 52 0 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:06.401 18 0 2 0 0 0 0 80 20 0 0 2730 1220 0 378 4 2.67 2.32 2.75 4 0 950 0 56 0 0 950 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:06.501 18 0 2 0 0 0 0 79 21 0 0 2570 1120 0 378 4 2.67 2.32 2.75 4 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:06.601 19 0 1 0 0 0 0 80 20 0 0 2630 1180 0 378 4 2.67 2.32 2.75 4 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:06.701 20 0 0 0 0 0 0 79 21 0 0 2530 1200 0 378 4 2.67 2.32 2.75 4 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:06.801 15 0 5 0 0 0 0 80 20 0 0 2240 1400 0 378 4 2.67 2.32 2.75 4 0 460 10 27 1 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:06.901 18 0 2 0 0 0 0 80 20 0 0 1940 1200 0 378 4 2.67 2.32 2.75 4 0 180 0 11 0 0 180 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:07.001 20 0 1 0 0 0 0 80 20 0 0 2450 1320 0 378 4 2.67 2.32 2.75 4 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:07.101 18 0 2 0 0 0 0 80 20 0 0 2650 1420 0 378 4 2.67 2.32 2.75 4 0 780 20 46 1 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:07.201 11 0 10 0 0 3 0 77 23 0 0 2420 1340 0 378 4 2.67 2.32 2.75 4 0 400 0 23 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:07.301 14 0 6 0 0 0 0 80 20 0 0 2700 1780 0 378 4 2.67 2.32 2.75 4 0 600 0 35 0 0 600 0 0 0 0 20 20 0 440 440 0 90 90
20230510 00:10:07.401 18 0 3 0 0 0 0 80 20 0 0 2260 1500 0 378 4 2.67 2.32 2.75 4 0 350 0 21 0 0 350 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:07.501 18 0 1 0 0 1 0 79 21 0 0 2550 1470 0 378 4 2.67 2.32 2.75 4 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:07.601 19 0 1 0 0 1 0 79 21 0 0 2820 1300 0 378 4 2.67 2.32 2.75 4 0 890 0 52 0 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:07.701 20 0 0 0 0 0 0 80 20 0 0 2720 1300 0 378 4 2.67 2.32 2.75 4 0 770 0 45 0 0 770 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:10:07.801 18 0 2 0 0 0 0 80 20 0 0 2700 1230 0 378 4 2.67 2.32 2.75 4 0 930 0 54 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:07.901 16 0 4 0 0 0 0 80 20 0 0 2460 1240 0 378 4 2.67 2.32 2.75 4 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:08.001 17 0 3 0 0 0 0 80 20 0 0 2340 1300 0 378 4 2.67 2.32 2.75 4 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:08.101 17 0 4 0 0 0 0 80 20 0 0 2440 1260 0 378 4 2.67 2.32 2.75 4 0 640 0 37 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:08.201 19 0 0 0 0 1 0 79 21 0 0 2510 1200 0 378 4 2.67 2.32 2.75 4 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:08.301 18 0 3 0 0 0 0 80 20 0 0 2940 1560 0 378 4 2.67 2.32 2.75 4 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:10:08.401 14 0 6 0 0 0 0 80 20 0 0 3810 2030 0 378 4 2.67 2.32 2.75 4 1 990 0 58 0 0 990 0 0 0 0 1060 1060 0 59320 59320 0 330 330
20230510 00:10:08.501 18 0 3 0 0 0 0 78 21 0 0 3490 2280 0 378 4 2.67 2.32 2.75 4 1 800 0 47 0 0 800 0 0 0 0 760 760 0 248280 248280 0 10 10
20230510 00:10:08.601 16 0 5 2 0 0 0 78 21 0 0 2680 1640 0 378 5 2.67 2.32 2.75 4 1 510 0 30 0 0 510 0 0 0 0 400 400 0 248320 248320 0 0 0
20230510 00:10:08.701 18 0 3 0 0 0 0 79 21 0 0 2280 1360 0 378 5 2.67 2.32 2.75 4 1 380 0 22 0 0 380 0 0 0 0 210 210 0 245760 245760 0 0 0
20230510 00:10:08.801 18 0 2 0 0 0 0 79 20 0 0 2690 1600 0 378 4 2.67 2.32 2.75 5 0 640 0 37 0 0 640 0 0 0 0 210 210 0 245760 245760 0 0 0
20230510 00:10:08.901 18 0 2 0 0 0 0 78 21 0 0 2390 1530 0 378 4 2.67 2.32 2.75 4 1 380 0 22 0 0 380 0 0 0 0 210 210 0 245760 245760 0 0 0
20230510 00:10:09.001 18 0 3 0 0 0 0 79 21 0 0 2600 1510 0 378 4 2.67 2.32 2.75 5 1 710 0 42 0 0 710 0 0 0 0 220 220 0 244600 244600 0 0 0
20230510 00:10:09.101 15 0 5 1 0 0 0 78 21 0 0 3020 1650 0 378 5 2.67 2.32 2.75 4 1 900 0 53 0 0 900 0 0 0 0 410 410 0 220120 220120 0 20 20
20230510 00:10:09.201 19 0 2 0 0 0 0 79 21 0 0 3360 2400 0 378 4 2.67 2.32 2.75 4 1 830 20 50 2 0 820 0 0 0 0 500 500 0 279560 279560 0 10 10
20230510 00:10:09.301 18 0 3 1 0 0 0 78 21 0 0 3270 2100 0 378 4 2.67 2.32 2.75 4 1 540 0 32 0 0 530 0 0 0 0 510 510 0 255640 255640 0 10 10
20230510 00:10:09.401 19 0 2 0 0 0 0 79 21 0 0 2760 1550 0 378 4 2.67 2.32 2.75 4 1 760 0 45 0 0 760 0 0 0 0 220 220 0 258560 258560 0 0 0
20230510 00:10:09.501 16 0 4 0 0 1 0 78 22 0 0 2780 1600 0 378 4 2.86 2.37 2.76 4 1 710 0 42 0 0 710 0 0 0 0 210 210 0 245760 245760 0 0 0
20230510 00:10:09.601 19 0 1 0 0 0 0 80 20 0 0 3040 1720 0 378 4 2.86 2.37 2.76 4 1 850 0 50 0 0 850 0 0 0 0 470 470 0 258560 258560 0 20 20
20230510 00:10:09.701 13 0 8 0 0 0 0 78 21 0 0 3210 2090 0 378 4 2.86 2.37 2.76 4 1 570 0 33 0 0 570 0 10 0 0 670 670 0 250880 250880 0 20 20
20230510 00:10:09.801 20 0 0 1 0 0 0 79 20 0 0 3360 1950 0 378 4 2.86 2.37 2.76 4 1 850 0 50 0 0 850 0 0 0 0 680 680 0 256000 256000 0 10 10
20230510 00:10:09.901 20 0 1 0 0 0 0 78 22 0 0 3380 2080 10 379 4 2.86 2.37 2.76 4 1 790 0 46 0 0 790 0 0 0 0 700 700 0 249880 249880 0 0 0
20230510 00:10:10.001 18 0 3 0 0 0 0 79 21 0 0 3370 2370 0 379 4 2.86 2.37 2.76 4 1 660 10 39 1 0 650 0 0 0 0 1090 1090 0 256560 256560 0 10 10
20230510 00:10:10.101 17 0 4 0 0 0 0 78 21 0 0 3240 2030 0 379 4 2.86 2.37 2.76 4 1 620 10 37 1 0 610 0 0 0 0 600 600 0 211680 211680 0 10 10
20230510 00:10:10.201 18 0 2 1 0 0 0 78 20 0 0 2790 1830 0 379 6 2.86 2.37 2.76 4 1 530 10 31 1 0 520 0 0 0 0 550 550 0 209920 209920 0 20 20
20230510 00:10:10.301 18 0 2 1 0 1 0 79 21 0 0 3190 2160 0 379 4 2.86 2.37 2.76 4 1 710 0 42 0 0 710 0 0 0 0 570 570 0 215040 215040 0 10 10
20230510 00:10:10.401 18 0 3 1 0 0 0 78 21 0 0 2930 1640 0 379 4 2.86 2.37 2.76 4 1 790 0 46 0 0 780 0 0 0 0 360 360 0 195840 195840 0 10 10
20230510 00:10:10.501 19 0 2 0 0 0 0 79 21 0 0 3070 1730 0 379 4 2.86 2.37 2.76 4 1 810 10 48 1 0 800 0 0 0 0 520 520 0 218640 218640 0 10 10
20230510 00:10:10.601 16 0 4 0 0 0 0 80 20 0 0 3150 1870 0 379 4 2.86 2.37 2.76 4 1 770 0 45 0 0 770 0 0 0 0 550 550 0 208640 208640 0 10 10
20230510 00:10:10.701 14 0 8 1 0 0 0 78 22 0 0 3840 2210 20 381 4 2.86 2.37 2.76 4 1 530 40 32 3 0 490 0 0 0 0 570 570 0 213760 213760 0 20 20
20230510 00:10:10.801 17 0 3 0 0 0 0 79 21 0 0 3260 1890 0 381 4 2.86 2.37 2.76 5 0 710 0 42 0 0 710 0 0 0 0 550 550 0 209920 209920 0 10 10
20230510 00:10:10.901 20 0 1 0 0 1 0 77 22 0 0 4050 2130 20 383 4 2.86 2.37 2.76 4 1 630 40 47 13 0 590 0 0 0 0 560 560 0 209920 209920 0 10 10
20230510 00:10:11.001 12 0 8 0 0 0 0 78 21 0 0 2790 1790 0 383 4 2.86 2.37 2.76 4 1 600 20 45 12 0 580 0 0 0 0 450 450 0 206080 206080 0 10 10
20230510 00:10:11.101 16 0 6 1 0 1 0 76 23 0 0 2900 2230 0 383 4 2.86 2.37 2.76 5 1 650 80 41 17 0 600 0 0 0 0 190 190 0 213760 213760 0 10 10
20230510 00:10:11.201 11 0 2 7 0 1 0 78 15 0 0 2370 2890 0 383 0 2.86 2.37 2.76 0 4 620 40 39 5 0 540 0 0 0 0 190 190 0 207320 207320 0 170 170
20230510 00:10:11.301 0 0 0 100 0 0 0 0 0 0 0 2360 1840 0 383 4 2.86 2.37 2.76 4 1 610 20 36 1 0 570 0 0 0 0 200 200 0 214520 214520 0 0 0
20230510 00:10:11.401 19 0 1 0 0 1 0 78 22 0 0 3080 1750 0 383 4 2.86 2.37 2.76 4 1 930 20 55 2 0 920 0 0 0 0 180 180 0 206080 206080 0 0 0
20230510 00:10:11.501 20 0 2 0 0 0 0 78 21 0 0 2680 1730 0 383 5 2.86 2.37 2.76 5 1 640 30 39 2 0 620 0 0 0 0 180 180 0 213760 213760 0 0 0
20230510 00:10:11.601 16 0 5 0 0 1 0 78 22 0 0 3160 1930 0 383 4 2.86 2.37 2.76 4 1 920 20 55 2 0 900 0 0 0 0 200 200 0 211120 211120 0 0 0
20230510 00:10:11.701 19 0 3 1 0 0 0 78 21 0 0 3800 2350 0 381 4 2.86 2.37 2.76 4 1 800 50 48 6 0 750 0 10 0 0 230 230 0 216000 216000 0 10 10
20230510 00:10:11.801 18 0 2 1 0 0 0 78 20 0 0 3530 2080 0 381 4 2.86 2.37 2.76 4 1 910 0 53 0 0 900 0 0 0 0 830 830 0 209160 209160 0 10 10
20230510 00:10:11.901 18 0 2 1 0 1 0 78 21 0 0 3310 1980 0 379 4 2.86 2.37 2.76 4 1 710 30 42 4 0 690 0 0 0 0 490 490 0 212480 212480 0 20 20
20230510 00:10:12.001 19 0 2 1 0 0 0 78 21 0 0 3710 2560 0 379 4 2.86 2.37 2.76 4 1 870 20 53 3 0 840 0 0 0 0 440 440 0 200960 200960 0 10 10
20230510 00:10:12.101 18 0 3 0 0 0 0 79 21 0 0 3370 2660 0 379 4 2.86 2.37 2.76 4 1 440 10 27 1 0 400 0 0 0 0 1030 1030 0 220160 220160 0 0 0
20230510 00:10:12.201 18 0 2 0 0 0 0 79 20 0 0 3420 2300 0 379 4 2.86 2.37 2.76 4 1 670 0 39 0 0 670 0 0 0 0 900 900 0 209920 209920 0 10 10
20230510 00:10:12.301 20 0 0 2 0 0 0 78 21 0 0 3620 2280 0 379 5 2.86 2.37 2.76 4 1 780 0 46 0 0 780 0 0 0 0 850 850 0 220040 220040 0 120 120
20230510 00:10:12.401 18 0 4 0 0 0 0 79 21 0 0 3400 1850 0 379 4 2.86 2.37 2.76 4 1 1020 0 60 0 0 1020 0 0 0 0 440 440 0 213760 213760 0 20 20
20230510 00:10:12.501 18 0 3 0 0 0 0 79 20 0 0 3010 1760 0 379 4 2.86 2.37 2.76 5 0 730 0 43 0 0 730 0 0 0 0 470 470 0 220160 220160 0 30 30
20230510 00:10:12.601 18 0 2 0 0 0 0 79 21 0 0 2630 1710 0 379 4 2.86 2.37 2.76 4 1 470 0 28 0 0 470 0 0 0 0 450 450 0 211200 211200 0 10 10
20230510 00:10:12.701 17 0 4 1 0 0 0 79 21 0 0 2460 1650 0 379 4 2.86 2.37 2.76 4 1 280 0 16 0 0 280 0 0 0 0 460 460 0 208640 208640 0 10 10
20230510 00:10:12.801 16 0 4 0 0 0 0 79 20 0 0 2820 1740 0 379 4 2.86 2.37 2.76 4 1 550 0 32 0 0 550 0 0 0 0 480 480 0 208120 208120 0 10 10
20230510 00:10:12.901 19 0 2 1 0 0 0 79 21 0 0 3750 2220 0 379 4 2.86 2.37 2.76 4 1 890 0 52 0 0 890 0 0 0 0 960 960 0 213240 213240 0 20 20
20230510 00:10:13.001 19 0 1 0 0 0 0 79 21 0 0 3200 1930 0 379 5 2.86 2.37 2.76 4 1 780 0 46 0 0 780 0 0 0 0 770 770 0 208880 208880 0 30 30
20230510 00:10:13.101 18 0 3 0 0 0 0 79 21 0 0 3430 2070 0 379 4 2.86 2.37 2.76 5 0 800 0 47 0 0 800 0 0 0 0 910 910 0 207360 207360 0 10 10
20230510 00:10:13.201 18 0 2 1 0 1 0 77 22 0 0 2990 1450 0 379 4 2.86 2.37 2.76 4 1 980 0 57 0 0 980 0 0 0 0 250 250 0 212680 212680 0 0 0
20230510 00:10:13.301 20 0 1 1 0 0 0 78 20 0 0 3010 1740 0 379 5 2.86 2.37 2.76 4 1 670 0 39 0 0 670 0 0 0 0 170 170 0 202240 202240 0 0 0
20230510 00:10:13.401 15 0 5 0 0 0 0 78 21 0 0 2770 1390 0 379 4 2.86 2.37 2.76 4 1 820 0 48 0 0 820 0 0 0 0 190 190 0 218880 218880 0 0 0
20230510 00:10:13.501 16 0 4 0 0 1 0 78 22 0 0 2630 1420 0 379 4 2.86 2.37 2.76 4 1 620 0 36 0 0 620 0 0 0 0 200 200 0 212480 212480 0 10 10
20230510 00:10:13.601 19 0 1 0 0 1 0 79 21 0 0 2540 1480 0 379 4 2.86 2.37 2.76 4 1 570 0 33 0 0 570 0 0 0 0 250 250 0 206080 206080 0 0 0
20230510 00:10:13.701 20 0 1 0 0 0 0 79 21 0 0 3100 1570 0 379 4 2.86 2.37 2.76 4 1 950 0 56 0 0 950 0 0 0 0 270 270 0 218040 218040 0 20 20
20230510 00:10:13.801 19 0 1 0 0 0 0 80 20 0 0 3020 1590 0 379 4 2.86 2.37 2.76 4 1 790 0 46 0 0 790 0 10 0 0 310 310 0 209800 209800 0 20 20
20230510 00:10:13.901 18 0 3 0 0 0 0 79 21 0 0 3250 1870 0 379 4 2.86 2.37 2.76 4 1 820 0 48 0 0 820 0 0 0 0 500 500 0 211200 211200 0 30 30
20230510 00:10:14.001 17 0 4 0 0 0 0 78 21 0 0 3020 1730 0 379 4 2.86 2.37 2.76 4 1 800 0 47 0 0 800 0 0 0 0 370 370 0 200960 200960 0 30 30
20230510 00:10:14.101 14 0 6 1 0 0 0 79 20 0 0 2360 1560 0 379 4 2.86 2.37 2.76 4 1 230 0 13 0 0 230 0 0 0 0 310 310 0 204800 204800 0 10 10
20230510 00:10:14.201 17 0 3 0 0 0 0 79 21 0 0 3460 2490 0 379 4 2.86 2.37 2.76 4 1 640 10 38 1 0 630 0 0 0 0 930 930 0 195840 195840 0 0 0
20230510 00:10:14.301 20 0 2 0 0 0 0 78 21 0 0 3780 2760 0 379 4 2.86 2.37 2.76 5 0 430 0 25 0 0 430 0 0 0 0 1230 1230 0 236800 236800 0 30 30
20230510 00:10:14.401 18 0 2 0 0 0 0 78 22 0 0 3090 1740 0 379 4 2.86 2.37 2.76 4 1 810 0 47 0 0 810 0 0 0 0 350 350 0 218880 218880 0 40 40
20230510 00:10:14.501 17 0 4 0 0 0 0 79 21 0 0 3070 1710 0 379 4 3.03 2.41 2.77 4 1 860 0 50 0 0 860 0 0 0 0 380 380 0 215040 215040 0 20 20
20230510 00:10:14.601 18 0 2 0 0 0 0 79 21 0 0 2800 1480 0 379 4 3.03 2.41 2.77 4 1 880 0 52 0 0 880 0 0 0 0 380 380 0 212480 212480 0 20 20
20230510 00:10:14.701 19 0 2 0 0 0 0 79 20 0 0 2820 2010 0 379 4 3.03 2.41 2.77 4 1 320 0 19 0 0 320 0 0 0 0 690 690 0 210160 210160 0 40 40
20230510 00:10:14.801 18 0 3 0 0 0 0 79 21 0 0 3100 1840 0 379 5 3.03 2.41 2.77 4 1 690 0 40 0 0 690 0 0 0 0 600 600 0 209200 209200 0 0 0
20230510 00:10:14.901 20 0 1 0 0 0 0 78 21 0 0 3120 1890 0 379 4 3.03 2.41 2.77 4 1 400 0 23 0 0 400 0 0 0 0 690 690 0 215560 215560 0 30 30
20230510 00:10:15.001 17 0 4 0 0 0 0 79 21 0 0 2830 1890 0 379 4 3.03 2.41 2.77 4 1 750 20 45 2 0 740 0 0 0 0 350 350 0 212480 212480 0 10 10
20230510 00:10:15.101 17 0 3 0 0 0 0 79 21 0 0 2460 1800 0 379 4 3.03 2.41 2.77 4 1 330 20 20 2 0 310 0 0 0 0 310 310 0 204720 204720 0 20 20
20230510 00:10:15.201 19 0 2 0 0 0 0 80 20 0 0 3150 1670 0 379 4 3.03 2.41 2.77 4 1 910 0 53 0 0 900 0 0 0 0 540 540 0 221400 221400 0 0 0
20230510 00:10:15.301 19 0 1 1 0 0 0 78 21 0 0 3680 2370 0 379 4 3.03 2.41 2.77 4 1 860 0 50 0 0 860 0 0 0 0 590 590 0 208640 208640 0 10 10
20230510 00:10:15.401 19 0 1 0 0 0 0 79 20 0 0 3110 2050 0 379 4 3.03 2.41 2.77 4 1 740 0 43 0 0 740 0 0 0 0 380 380 0 212480 212480 0 30 30
20230510 00:10:15.501 19 0 2 1 0 1 0 77 22 0 0 3370 2040 0 379 4 3.03 2.41 2.77 4 1 860 0 50 0 0 860 0 0 0 0 680 680 0 211320 211320 0 10 10
20230510 00:10:15.601 19 0 2 0 0 0 0 79 21 0 0 3000 1930 0 379 4 3.03 2.41 2.77 4 1 640 0 37 0 0 640 0 0 0 0 670 670 0 210280 210280 0 0 0
20230510 00:10:15.701 19 0 2 0 0 0 0 78 22 0 0 3370 2000 0 379 4 3.03 2.41 2.77 4 1 790 10 46 1 0 790 0 0 0 0 510 510 0 206080 206080 0 20 20
20230510 00:10:15.801 18 0 3 0 0 0 0 80 20 0 0 3050 1990 0 379 4 3.03 2.41 2.77 4 1 620 0 36 0 0 610 0 10 0 0 690 690 0 203320 203320 0 0 0
20230510 00:10:15.901 19 0 1 2 0 0 0 77 21 0 0 2900 1630 0 379 4 3.03 2.41 2.77 4 1 690 0 40 0 0 690 0 0 0 0 270 270 0 205400 205400 0 0 0
20230510 00:10:16.001 18 0 3 1 0 0 0 79 21 0 0 2930 1540 0 379 4 3.03 2.41 2.77 4 1 920 0 54 0 0 920 0 0 0 0 230 230 0 216320 216320 0 10 10
20230510 00:10:16.101 17 0 4 0 0 0 0 78 21 0 0 2750 1580 0 379 4 3.03 2.41 2.77 4 1 690 0 40 0 0 690 0 0 0 0 210 210 0 209920 209920 0 10 10
20230510 00:10:16.201 15 0 3 0 0 0 0 80 19 0 0 2650 2300 0 379 4 3.03 2.41 2.77 4 1 420 10 25 1 0 420 0 0 0 0 660 660 0 211040 211040 0 270 270
20230510 00:10:16.301 20 0 1 1 0 0 0 78 21 0 0 3480 2500 0 379 4 3.03 2.41 2.77 4 1 660 0 39 0 0 650 0 0 0 0 900 900 0 215000 215000 0 10 10
