Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 00:02:32.401 8 0 2 0 0 0 0 90 10 0 0 2260 1340 0 380 2 2.11 2.77 3.21 2 0 1010 0 59 0 0 1010 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:32.501 7 0 3 0 0 0 0 89 11 0 0 1940 1300 0 380 2 2.11 2.77 3.21 2 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:32.601 8 0 2 0 0 0 0 90 10 0 0 1980 1350 0 380 2 2.11 2.77 3.21 2 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:32.701 7 0 3 0 0 0 0 90 10 0 0 1930 1240 0 380 2 2.11 2.77 3.21 2 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:32.801 8 0 2 0 0 0 0 90 10 0 0 2000 1240 0 380 2 2.11 2.77 3.21 2 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:32.901 9 0 1 0 0 0 0 90 10 0 0 1900 1100 0 380 2 2.11 2.77 3.21 2 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:33.001 10 0 0 0 0 0 0 90 10 0 0 1760 1300 0 380 2 2.11 2.77 3.21 2 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:33.101 10 0 0 0 0 0 0 90 10 0 0 1970 1370 0 380 2 2.11 2.77 3.21 2 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:33.201 6 0 4 0 0 0 0 89 11 0 0 1750 1340 0 380 2 2.11 2.77 3.21 2 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:33.301 9 0 1 0 0 0 0 90 10 0 0 2020 1120 0 380 2 2.11 2.77 3.21 2 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:33.401 7 0 3 0 0 0 0 90 10 0 0 1950 1300 0 380 2 2.11 2.77 3.21 2 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:33.501 10 0 1 0 0 0 0 89 11 0 0 1920 1140 0 380 2 2.11 2.77 3.21 2 0 720 0 42 0 0 720 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:02:33.601 10 0 0 0 0 1 0 89 11 0 0 1720 1200 0 380 2 2.11 2.77 3.21 2 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:33.701 9 0 2 0 0 0 0 90 10 0 0 1980 1140 0 380 2 2.11 2.77 3.21 2 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:33.801 10 0 0 0 0 0 0 89 11 0 0 1970 1380 0 380 2 2.11 2.77 3.21 2 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:33.901 10 0 0 0 0 1 0 89 11 0 0 2100 1240 0 380 2 2.11 2.77 3.21 2 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:34.001 10 0 0 0 0 0 0 90 10 0 0 2210 1400 0 380 2 2.11 2.77 3.21 2 0 990 0 58 0 0 990 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:34.101 10 0 0 0 0 0 0 90 10 0 0 1980 1380 0 380 2 2.10 2.76 3.20 2 0 650 0 38 0 0 650 0 0 0 0 160 160 0 2000 2000 0 340 340
20230510 00:02:34.201 10 0 0 0 0 0 0 89 11 0 0 2260 1460 0 380 2 2.10 2.76 3.20 2 0 940 0 55 0 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:34.301 10 0 1 0 0 0 0 90 10 0 0 2120 1260 0 380 2 2.10 2.76 3.20 2 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:34.401 8 0 3 0 0 0 0 90 10 0 0 1980 1200 0 380 2 2.10 2.76 3.20 2 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:34.501 7 0 3 0 0 0 0 90 10 0 0 2110 1160 0 380 2 2.10 2.76 3.20 2 0 970 0 57 0 0 970 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:34.601 8 0 2 0 0 1 0 89 11 0 0 2090 1220 0 380 2 2.10 2.76 3.20 2 0 900 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:34.701 9 0 1 0 0 1 0 89 11 0 0 1700 1260 0 380 2 2.10 2.76 3.20 2 0 390 0 23 0 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:34.801 10 0 0 0 0 0 0 90 10 0 0 2510 1300 0 380 2 2.10 2.76 3.20 2 0 1160 0 68 0 0 1160 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:34.901 10 0 0 0 0 0 0 90 10 0 0 2080 1280 0 380 2 2.10 2.76 3.20 2 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:35.001 10 0 0 0 0 0 0 90 10 0 0 1770 1470 0 380 2 2.10 2.76 3.20 2 0 470 10 28 1 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:35.101 10 0 1 0 0 0 0 89 11 0 0 2380 1780 0 380 2 2.10 2.76 3.20 2 0 880 10 52 1 0 870 0 0 0 0 20 20 0 120 120 0 10 10
20230510 00:02:35.201 10 0 0 0 0 0 0 89 11 0 0 1820 1340 0 380 2 2.10 2.76 3.20 2 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:35.301 9 0 1 0 0 0 0 90 10 0 0 1800 1160 0 380 2 2.10 2.76 3.20 2 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:35.401 7 0 3 0 0 1 0 89 11 0 0 2230 1800 0 380 2 2.10 2.76 3.20 2 0 760 0 45 0 0 760 0 0 0 0 20 20 0 120 120 0 10 10
20230510 00:02:35.501 8 0 2 0 0 0 0 90 10 0 0 1980 1340 0 380 2 2.10 2.76 3.20 2 0 720 0 42 0 0 720 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:02:35.601 7 0 2 0 0 0 0 90 10 0 0 2380 1440 0 380 2 2.10 2.76 3.20 2 0 1010 10 59 1 0 1010 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:35.701 9 0 2 0 0 0 0 90 10 0 0 2330 1220 0 380 2 2.10 2.76 3.20 2 0 900 0 53 0 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:35.801 7 0 2 0 0 0 0 90 10 0 0 2060 1280 0 380 2 2.10 2.76 3.20 2 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:35.901 8 0 1 0 0 1 0 89 11 0 0 2090 1140 0 380 2 2.10 2.76 3.20 2 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:36.001 10 0 0 0 0 0 0 90 10 0 0 2090 1360 0 380 2 2.10 2.76 3.20 2 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:36.101 10 0 0 0 0 0 0 90 10 0 0 2470 1540 0 380 2 2.10 2.76 3.20 2 0 790 10 46 1 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:36.201 9 0 1 0 0 1 0 89 11 0 0 2120 1350 0 380 2 2.10 2.76 3.20 2 0 820 0 48 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:36.301 9 0 1 0 0 0 0 90 10 0 0 2140 1160 0 380 2 2.10 2.76 3.20 2 0 970 0 57 0 0 970 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:36.401 9 0 2 0 0 0 0 90 10 0 0 2210 1240 0 380 2 2.10 2.76 3.20 2 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:36.501 7 0 3 0 0 0 0 90 10 0 0 2000 1280 0 380 2 2.10 2.76 3.20 2 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:36.601 10 0 1 0 0 1 0 88 12 0 0 2210 1340 0 380 2 2.10 2.76 3.20 2 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:36.701 9 0 1 0 0 0 0 90 10 0 0 1730 1240 0 380 2 2.10 2.76 3.20 2 0 440 0 26 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:36.801 7 0 3 0 0 0 0 89 11 0 0 2300 1350 0 380 2 2.10 2.76 3.20 2 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:36.901 6 0 4 0 0 0 0 90 10 0 0 2080 1220 0 380 2 2.10 2.76 3.20 2 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:37.001 9 0 1 0 0 0 0 90 10 0 0 1700 1420 0 380 2 2.10 2.76 3.20 2 0 360 0 21 0 0 360 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:37.101 7 0 3 0 0 0 0 90 10 0 0 2200 1540 0 380 2 2.10 2.76 3.20 2 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:37.201 10 0 0 0 0 0 0 90 10 0 0 1820 1280 0 380 2 2.10 2.76 3.20 2 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:37.301 9 0 1 0 0 0 0 90 10 0 0 1850 1240 0 380 2 2.10 2.76 3.20 2 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:37.401 10 0 1 0 0 0 0 90 10 0 0 1860 1220 0 380 2 2.10 2.76 3.20 2 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:37.501 9 0 1 0 0 0 0 90 10 0 0 1860 1100 0 380 2 2.10 2.76 3.20 2 0 680 0 40 0 0 680 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:02:37.601 9 0 1 0 0 0 0 90 10 0 0 1820 1200 0 380 2 2.10 2.76 3.20 2 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:37.701 8 0 3 0 0 1 0 88 12 0 0 2260 1240 0 380 2 2.10 2.76 3.20 2 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:37.801 9 0 1 0 0 0 0 90 10 0 0 2130 1400 0 380 2 2.10 2.76 3.20 2 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:37.901 9 0 1 0 0 1 0 89 11 0 0 1810 1220 0 380 2 2.10 2.76 3.20 2 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:38.001 8 0 2 0 0 0 0 90 10 0 0 1860 1320 0 380 3 2.10 2.76 3.20 2 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:38.101 9 0 1 0 0 0 0 90 10 0 0 2390 1620 0 380 2 2.10 2.76 3.20 2 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:38.201 5 0 5 0 0 0 0 89 11 0 0 1920 1360 0 380 2 2.10 2.76 3.20 2 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:38.301 5 0 5 0 0 0 0 90 10 0 0 2020 1320 0 380 2 2.10 2.76 3.20 2 0 670 10 39 1 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:38.401 8 0 3 0 0 0 0 89 11 0 0 2750 1480 20 382 2 2.10 2.76 3.20 2 0 700 20 41 2 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:38.501 7 0 3 0 0 0 0 90 10 0 0 1690 1200 0 382 2 2.10 2.76 3.20 2 0 330 20 29 12 0 310 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:38.601 10 0 1 0 0 1 0 88 12 0 0 2110 1420 0 382 2 2.10 2.76 3.20 2 0 620 20 37 6 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:38.701 9 0 1 0 0 0 0 90 10 0 0 1870 1220 0 382 2 2.10 2.76 3.20 2 0 590 10 35 1 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:38.801 10 0 0 0 0 0 0 90 10 0 0 2170 1340 0 382 2 2.10 2.76 3.20 2 0 820 20 49 2 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:38.901 9 0 1 0 0 0 0 89 11 0 0 2760 1860 0 380 2 2.10 2.76 3.20 2 0 860 60 52 7 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:39.001 10 0 0 0 0 0 0 90 10 0 0 2640 1400 0 380 2 2.10 2.76 3.20 2 0 640 0 38 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:39.101 9 0 1 0 0 0 0 89 11 0 0 2100 1750 0 380 2 2.49 2.83 3.22 2 0 740 10 43 1 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:39.201 9 0 2 0 0 0 0 90 10 0 0 2150 1300 0 380 2 2.49 2.83 3.22 2 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:39.301 8 0 1 0 0 0 0 90 10 0 0 2340 1910 0 380 2 2.49 2.83 3.22 2 0 420 0 25 0 0 420 0 0 0 0 710 710 0 3120 3120 0 0 0
20230510 00:02:39.401 9 0 1 0 0 0 0 89 11 0 0 1950 1480 0 380 2 2.49 2.83 3.22 2 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:39.501 8 0 2 0 0 1 0 89 11 0 0 2000 1460 0 380 2 2.49 2.83 3.22 2 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:39.601 8 0 1 0 0 1 0 89 11 0 0 1980 1220 0 380 2 2.49 2.83 3.22 2 0 730 0 43 0 0 730 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:02:39.701 9 0 1 0 0 2 0 87 13 0 0 1810 1150 0 380 2 2.49 2.83 3.22 2 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:39.801 10 0 0 0 0 2 0 88 12 0 0 2100 1260 0 380 2 2.49 2.83 3.22 2 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:39.901 8 0 2 0 0 1 0 89 11 0 0 1910 1260 0 380 2 2.49 2.83 3.22 2 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:40.001 9 0 1 0 0 1 0 89 11 0 0 1890 1480 0 380 2 2.49 2.83 3.22 2 0 690 10 41 1 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:40.101 9 0 1 0 0 1 0 89 11 0 0 1780 1840 0 380 2 2.49 2.83 3.22 2 0 500 10 30 1 0 490 0 0 0 0 20 20 0 400 400 0 80 80
20230510 00:02:40.201 9 0 1 0 0 1 0 89 11 0 0 2080 1310 0 380 2 2.49 2.83 3.22 2 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:40.301 10 0 0 0 0 1 0 89 11 0 0 1950 1290 0 380 2 2.49 2.83 3.22 2 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:40.401 9 0 0 0 0 1 0 89 11 0 0 2140 1410 0 380 2 2.49 2.83 3.22 2 0 960 0 56 0 0 960 0 0 0 0 20 20 0 120 120 0 10 10
20230510 00:02:40.501 10 0 0 0 0 1 0 89 11 0 0 2020 1280 0 380 2 2.49 2.83 3.22 2 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:40.601 9 0 1 0 0 0 0 90 10 0 0 1930 1400 0 380 2 2.49 2.83 3.22 2 0 730 10 43 1 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:40.701 9 0 0 0 0 1 0 89 11 0 0 1890 1240 0 380 2 2.49 2.83 3.22 2 0 490 0 29 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:40.801 10 0 0 0 0 0 0 90 10 0 0 2050 1240 0 380 2 2.49 2.83 3.22 2 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:40.901 10 0 0 0 0 0 0 90 10 0 0 1660 1260 0 380 2 2.49 2.83 3.22 2 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:41.001 9 0 1 0 0 0 0 90 10 0 0 2010 1300 0 380 2 2.49 2.83 3.22 2 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:41.101 9 0 0 0 0 1 0 89 11 0 0 2020 1680 0 380 2 2.49 2.83 3.22 2 0 710 10 42 1 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:41.201 8 0 2 0 0 0 0 90 10 0 0 2190 1140 0 380 2 2.49 2.83 3.22 2 0 1060 0 62 0 0 1050 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:41.301 8 0 2 0 0 0 0 90 10 0 0 2180 1220 0 380 2 2.49 2.83 3.22 2 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:41.401 9 0 2 0 0 0 0 90 10 0 0 1610 1200 0 380 2 2.49 2.83 3.22 2 0 430 0 25 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:41.501 10 0 0 0 0 0 0 90 10 0 0 1800 1160 0 380 2 2.49 2.83 3.22 2 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:41.601 10 0 0 0 0 0 0 90 10 0 0 1570 1160 0 380 2 2.49 2.83 3.22 2 0 480 0 28 0 0 480 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:02:41.701 10 0 0 0 0 0 0 89 11 0 0 1530 1240 0 380 2 2.49 2.83 3.22 2 0 390 0 23 0 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:41.801 10 0 0 0 0 0 0 90 10 0 0 1920 1260 0 380 2 2.49 2.83 3.22 2 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:41.901 9 0 0 0 0 1 0 89 11 0 0 1760 1320 0 380 2 2.49 2.83 3.22 2 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:42.001 9 0 2 0 0 0 0 90 10 0 0 1850 1340 0 380 2 2.49 2.83 3.22 2 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:42.101 9 0 0 0 0 0 0 90 10 0 0 1930 1500 0 380 2 2.49 2.83 3.22 2 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:42.201 10 0 1 0 0 0 0 90 10 0 0 1610 1240 0 380 2 2.49 2.83 3.22 2 0 430 0 25 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:42.301 9 0 1 0 0 0 0 90 10 0 0 1800 1180 0 380 2 2.49 2.83 3.22 2 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:42.401 10 0 1 0 0 0 0 90 10 0 0 1690 1200 0 380 2 2.49 2.83 3.22 2 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:42.501 9 0 1 0 0 0 0 90 10 0 0 1990 1220 0 380 2 2.49 2.83 3.22 2 0 700 10 41 1 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:42.601 9 0 1 0 0 1 0 89 11 0 0 1830 1180 0 380 2 2.49 2.83 3.22 2 0 680 0 40 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:42.701 7 0 3 0 0 2 0 87 13 0 0 1920 1200 0 380 2 2.49 2.83 3.22 2 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:42.801 6 0 3 0 0 1 0 89 11 0 0 2290 1220 0 380 2 2.49 2.83 3.22 2 0 980 0 57 0 0 980 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:42.901 7 0 3 0 0 0 0 90 10 0 0 2100 1300 0 380 2 2.49 2.83 3.22 2 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:43.001 10 0 0 0 0 0 0 90 10 0 0 1970 1340 0 380 2 2.49 2.83 3.22 2 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:43.101 10 0 0 0 0 0 0 89 11 0 0 1830 1480 0 380 2 2.49 2.83 3.22 2 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:43.201 10 0 0 0 0 1 0 89 11 0 0 2000 1380 0 380 2 2.49 2.83 3.22 2 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:43.301 10 0 0 0 0 0 0 90 10 0 0 2120 1140 0 380 2 2.49 2.83 3.22 2 0 910 0 53 0 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:43.401 10 0 0 0 0 0 0 90 10 0 0 2030 1620 0 380 2 2.49 2.83 3.22 2 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:43.501 10 0 0 0 0 0 0 90 10 0 0 1710 1240 0 380 2 2.49 2.83 3.22 2 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:43.601 10 0 0 0 0 0 0 89 11 0 0 1980 1360 0 380 2 2.49 2.83 3.22 2 0 730 0 43 0 0 730 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:02:43.701 10 0 0 0 0 0 0 90 10 0 0 1490 1080 0 380 2 2.49 2.83 3.22 2 0 300 0 18 0 0 300 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:43.801 9 0 1 0 0 1 0 89 11 0 0 1840 1320 0 380 2 2.49 2.83 3.22 2 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:43.901 8 0 1 0 0 1 0 89 11 0 0 2160 1160 0 380 2 2.49 2.83 3.22 2 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:44.001 7 0 3 0 0 0 0 89 11 0 0 1650 1320 0 380 2 2.49 2.83 3.22 2 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:44.101 7 0 4 0 0 0 0 90 10 0 0 2010 1470 0 380 2 2.45 2.81 3.22 2 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:44.201 8 0 1 0 0 0 0 90 10 0 0 1850 1260 0 380 2 2.45 2.81 3.22 2 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:44.301 9 0 2 0 0 0 0 90 10 0 0 1880 1160 0 380 2 2.45 2.81 3.22 2 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:44.401 8 0 1 0 0 0 0 90 10 0 0 2470 1300 0 380 2 2.45 2.81 3.22 2 0 970 0 57 0 0 970 0 0 0 0 420 420 0 2320 2320 0 160 160
20230510 00:02:44.501 8 0 2 0 0 0 0 90 10 0 0 1860 1200 0 380 2 2.45 2.81 3.22 2 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:44.601 9 0 1 0 0 0 0 89 11 0 0 1880 1200 0 380 2 2.45 2.81 3.22 2 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:44.701 9 0 1 0 0 2 0 88 12 0 0 2330 1260 0 380 2 2.45 2.81 3.22 2 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:44.801 10 0 0 0 0 0 0 90 10 0 0 2100 1300 0 380 2 2.45 2.81 3.22 2 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:44.901 10 0 0 0 0 0 0 90 10 0 0 2050 1220 0 380 2 2.45 2.81 3.22 2 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:45.001 8 0 2 0 0 0 0 90 10 0 0 1920 1420 0 380 2 2.45 2.81 3.22 2 0 700 10 42 1 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:45.101 10 0 0 0 0 0 0 90 10 0 0 2160 1680 0 380 2 2.45 2.81 3.22 2 0 800 10 47 1 0 790 0 0 0 0 20 20 0 120 120 0 10 10
20230510 00:02:45.201 9 0 2 0 0 1 0 88 12 0 0 2300 1350 0 380 2 2.45 2.81 3.22 2 0 890 0 52 0 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:45.301 8 0 2 0 0 0 0 90 10 0 0 2000 1200 0 380 2 2.45 2.81 3.22 2 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:45.401 9 0 2 0 0 0 0 90 10 0 0 1770 1400 0 380 2 2.45 2.81 3.22 2 0 580 0 34 0 0 580 0 0 0 0 20 20 0 120 120 0 10 10
20230510 00:02:45.501 9 0 1 0 0 0 0 90 10 0 0 1770 1220 0 380 2 2.45 2.81 3.22 2 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:45.601 9 0 1 0 0 0 0 89 11 0 0 1550 1440 0 380 2 2.45 2.81 3.22 2 0 320 10 19 1 0 320 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:02:45.701 7 0 3 0 0 0 0 90 10 0 0 1630 1140 0 380 2 2.45 2.81 3.22 2 0 440 0 26 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:45.801 9 0 2 0 0 0 0 90 10 0 0 1810 1300 0 380 2 2.45 2.81 3.22 2 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:45.901 10 0 0 0 0 3 0 87 13 0 0 1970 1280 0 380 2 2.45 2.81 3.22 2 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:46.001 10 0 0 0 0 0 0 90 10 0 0 1890 1380 0 380 2 2.45 2.81 3.22 2 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:46.101 10 0 1 0 0 0 0 90 10 0 0 2310 1700 0 380 2 2.45 2.81 3.22 2 0 780 10 46 1 0 780 0 0 0 0 0 0 0 0 0 0 0 0
