Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:14:44.101 11 0 2 4 0 1 0 83 13 0 0 3090 5250 0 376 3 2.48 2.51 2.99 2 3 20 0 1 0 0 20 0 0 0 380 1040 1420 48640 166400 215040 0 0 0
20230511 18:14:44.201 10 0 4 4 0 0 0 81 14 0 0 2940 5030 0 376 2 2.48 2.51 2.99 3 2 110 0 6 0 0 110 0 0 0 460 930 1390 58880 161520 220400 0 10 10
20230511 18:14:44.301 11 0 2 5 0 0 0 82 13 0 0 2120 3300 0 376 2 2.48 2.51 2.99 2 3 0 0 0 0 0 0 0 0 0 290 450 740 37120 177920 215040 0 0 0
20230511 18:14:44.401 10 0 2 4 0 1 0 84 12 0 0 1960 3120 0 376 2 2.48 2.51 2.99 3 2 40 10 2 1 0 40 0 0 0 280 430 710 35840 188600 224440 0 10 10
20230511 18:14:44.501 12 0 1 4 0 0 0 83 12 0 0 2480 3180 0 376 4 2.48 2.51 2.99 3 2 110 0 6 0 0 110 0 0 0 330 390 720 42240 180680 222920 0 20 20
20230511 18:14:44.601 12 0 1 5 0 0 0 82 14 0 0 3110 4880 0 376 2 2.48 2.51 2.99 2 3 40 0 2 0 0 30 0 0 0 550 850 1400 70400 156480 226880 0 10 10
20230511 18:14:44.701 10 0 2 4 0 0 0 83 13 0 0 2140 3340 0 376 3 2.48 2.51 2.99 3 2 30 0 2 0 0 30 0 0 0 370 420 790 47360 176640 224000 0 10 10
20230511 18:14:44.801 10 0 2 5 0 0 0 83 12 0 0 1980 3100 0 376 3 2.48 2.51 2.99 3 2 20 0 1 0 0 20 0 10 0 320 370 690 40960 174920 215880 0 30 30
20230511 18:14:44.901 10 0 3 4 0 0 0 82 13 0 0 2270 3880 0 376 3 2.48 2.51 2.99 2 3 20 0 1 0 0 20 0 0 0 290 420 710 37120 186760 223880 0 370 370
20230511 18:14:45.001 12 0 2 2 0 0 0 84 14 0 0 3110 5670 0 376 3 2.48 2.51 2.99 3 2 30 0 2 0 0 30 0 0 0 510 940 1450 65280 146840 212120 0 10 10
20230511 18:14:45.101 12 0 2 5 0 0 0 81 14 0 0 2900 4860 0 376 2 2.48 2.51 2.99 2 3 50 0 3 0 0 50 0 0 0 510 810 1320 65280 140840 206120 0 0 0
20230511 18:14:45.201 11 0 2 5 0 0 0 83 13 0 0 2200 3310 0 376 3 2.48 2.51 2.99 4 1 0 0 0 0 0 0 0 0 0 350 460 810 44800 150560 195360 0 10 10
20230511 18:14:45.301 10 0 3 2 0 1 0 85 13 0 0 2750 4750 0 376 3 2.48 2.51 2.99 2 3 140 0 8 0 0 140 0 0 0 320 810 1130 40960 201360 242320 0 0 0
20230511 18:14:45.401 11 0 1 2 0 0 0 85 12 0 0 2920 4870 0 376 2 2.48 2.51 2.99 2 3 20 0 1 0 0 20 0 0 0 270 1100 1370 34560 219520 254080 0 10 10
20230511 18:14:45.501 9 0 2 4 0 0 0 84 12 0 0 2750 4540 0 376 2 2.68 2.55 3.00 1 4 100 0 6 0 0 100 0 0 0 530 740 1270 54440 190720 245160 0 10 10
20230511 18:14:45.601 7 0 0 4 0 0 0 88 8 0 0 2380 4330 0 376 1 2.68 2.55 3.00 2 3 0 0 0 0 0 0 0 0 0 660 580 1240 71480 176600 248080 0 20 20
20230511 18:14:45.701 3 0 1 6 0 0 0 90 4 0 0 2260 4600 0 376 3 2.68 2.55 3.00 0 5 50 10 4 1 0 30 0 0 0 590 670 1260 69440 153640 223080 0 20 20
20230511 18:14:45.801 3 0 3 5 0 0 0 89 6 0 0 2460 5040 0 376 0 2.68 2.55 3.00 0 5 40 0 2 0 0 40 0 0 0 580 800 1380 65240 166960 232200 0 0 0
20230511 18:14:45.901 2 0 2 6 0 0 0 91 4 0 0 1960 4280 0 376 1 2.68 2.55 3.00 0 5 30 0 2 0 0 30 0 0 0 460 690 1150 58880 184320 243200 0 10 10
20230511 18:14:46.001 4 0 3 5 0 1 0 88 7 0 0 2560 5200 0 376 2 2.68 2.55 3.00 0 5 0 0 0 0 0 0 0 0 0 700 640 1340 89600 146360 235960 0 10 10
20230511 18:14:46.101 4 0 2 5 0 0 0 89 6 0 0 2590 4460 0 376 1 2.68 2.55 3.00 1 4 10 0 1 0 0 10 0 0 0 680 560 1240 87040 129280 216320 0 0 0
20230511 18:14:46.201 4 0 2 6 0 0 0 88 6 0 0 2350 4950 0 376 2 2.68 2.55 3.00 1 4 50 0 3 0 0 50 0 0 0 760 640 1400 97280 126560 223840 0 10 10
20230511 18:14:46.301 4 0 2 4 0 0 0 90 6 0 0 2510 4800 0 376 0 2.68 2.55 3.00 0 5 10 0 1 0 0 10 0 0 0 710 710 1420 90880 155040 245920 0 30 30
20230511 18:14:46.401 4 0 2 5 0 0 0 90 5 0 0 2330 4370 0 376 0 2.68 2.55 3.00 1 4 110 0 6 0 0 110 0 0 0 640 600 1240 81920 149760 231680 0 0 0
20230511 18:14:46.501 3 0 7 4 0 1 0 86 10 0 0 2840 5140 0 376 4 2.68 2.55 3.00 1 4 0 0 0 0 0 0 0 0 0 570 660 1230 70680 161240 231920 0 20 20
20230511 18:14:46.601 4 0 3 5 0 0 0 87 7 0 0 2740 5410 0 376 0 2.68 2.55 3.00 0 5 40 0 2 0 0 40 0 0 0 640 880 1520 74480 181600 256080 0 10 10
20230511 18:14:46.701 3 0 2 4 0 0 0 90 6 0 0 2490 4510 0 376 1 2.68 2.55 3.00 0 5 30 0 2 0 0 30 0 0 0 620 680 1300 79360 150200 229560 0 10 10
20230511 18:14:46.801 4 0 2 5 0 0 0 88 7 0 0 2330 4870 0 376 2 2.68 2.55 3.00 0 5 40 0 2 0 0 40 0 10 0 580 720 1300 71680 165120 236800 0 20 20
20230511 18:14:46.901 3 0 1 5 0 0 0 91 4 0 0 2200 4360 0 376 0 2.68 2.55 3.00 2 3 10 0 1 0 0 10 0 0 0 620 600 1220 79360 147200 226560 0 30 30
20230511 18:14:47.001 2 0 1 6 0 1 0 91 4 0 0 2320 4780 0 376 0 2.68 2.55 3.00 1 4 30 0 2 0 0 30 0 0 0 640 670 1310 81920 153160 235080 0 10 10
20230511 18:14:47.101 3 0 3 4 0 0 0 90 6 0 0 2550 4900 0 376 1 2.68 2.55 3.00 0 5 40 0 2 0 0 40 0 0 0 730 660 1390 92160 141520 233680 0 10 10
20230511 18:14:47.201 2 0 3 4 0 0 0 90 6 0 0 2530 4590 0 376 0 2.68 2.55 3.00 3 2 30 0 2 0 0 30 0 0 0 580 740 1320 74240 153200 227440 0 0 0
20230511 18:14:47.301 2 0 5 3 0 1 0 90 7 0 0 2660 5580 0 376 0 2.68 2.55 3.00 3 2 30 0 2 0 0 30 0 0 0 670 770 1440 85760 156160 241920 0 10 10
20230511 18:14:47.401 2 0 4 6 0 0 0 88 6 0 0 2520 4870 0 376 1 2.68 2.55 3.00 2 3 20 0 1 0 0 20 0 0 0 580 680 1260 74240 148480 222720 0 30 30
20230511 18:14:47.501 2 0 2 6 0 0 0 91 3 0 0 2320 4970 0 376 1 2.68 2.55 3.00 0 5 10 0 1 0 0 10 0 0 0 630 650 1280 80640 145000 225640 0 10 10
20230511 18:14:47.601 1 0 3 4 0 0 0 93 4 0 0 2070 4310 0 376 1 2.68 2.55 3.00 4 1 10 0 1 0 0 10 0 0 0 530 660 1190 67840 161680 229520 0 20 20
20230511 18:14:47.701 2 0 2 6 0 0 0 90 4 0 0 2360 4420 0 376 1 2.68 2.55 3.00 0 5 60 0 4 0 0 60 0 0 0 610 690 1300 78080 161280 239360 0 0 0
20230511 18:14:47.801 4 0 1 3 0 1 0 92 6 0 0 2410 4250 0 376 0 2.68 2.55 3.00 2 2 20 0 1 0 0 20 0 0 0 1360 110 1470 174080 4720 178800 0 0 0
20230511 18:14:47.901 4 0 4 4 0 0 0 89 8 0 0 2510 4180 0 376 1 2.68 2.55 3.00 2 2 40 0 2 0 0 40 0 0 0 1140 0 1140 145920 0 145920 0 0 0
20230511 18:14:48.001 3 0 5 4 0 0 0 87 9 0 0 2530 4460 0 376 3 2.68 2.55 3.00 2 2 30 0 2 0 0 30 0 0 0 1230 0 1230 157440 0 157440 0 0 0
20230511 18:14:48.101 5 0 2 4 0 0 0 90 7 0 0 2680 4230 0 376 0 2.68 2.55 3.00 0 4 20 0 1 0 0 20 0 0 0 1290 0 1290 165120 0 165120 0 0 0
20230511 18:14:48.201 5 0 3 4 0 0 0 89 7 0 0 2500 4080 0 376 2 2.68 2.55 3.00 2 2 30 0 2 0 0 30 0 0 0 1270 0 1270 162560 0 162560 0 0 0
20230511 18:14:48.301 4 0 2 4 0 0 0 90 6 0 0 2470 4030 0 376 0 2.68 2.55 3.00 1 3 40 0 2 0 0 40 0 0 0 1290 0 1290 164880 0 164880 0 0 0
20230511 18:14:48.401 4 0 4 4 0 0 0 88 8 0 0 2450 4020 0 376 1 2.68 2.55 3.00 3 1 100 0 6 0 0 100 0 0 0 1230 0 1230 152760 0 152760 0 0 0
20230511 18:14:48.501 3 0 4 4 0 0 0 88 8 0 0 2620 4700 0 376 1 2.68 2.55 3.00 2 2 10 0 1 0 0 10 0 0 0 1190 0 1190 147240 0 147240 0 0 0
20230511 18:14:48.601 4 0 3 3 0 0 0 89 7 0 0 2310 4050 0 376 1 2.68 2.55 3.00 1 3 20 0 1 0 0 20 0 0 0 1310 0 1310 167680 0 167680 0 0 0
20230511 18:14:48.701 8 0 3 2 0 0 0 88 10 0 0 2340 3460 0 376 2 2.68 2.55 3.00 3 1 10 0 1 0 0 10 0 0 0 1010 0 1010 126160 0 126160 0 0 0
20230511 18:14:48.801 11 0 2 0 0 1 0 84 15 0 0 2450 3500 0 376 4 2.68 2.55 3.00 3 0 110 10 6 1 0 110 0 10 0 770 0 770 98560 0 98560 0 0 0
20230511 18:14:48.901 11 0 2 0 0 0 0 86 14 0 0 2360 3560 0 376 3 2.68 2.55 3.00 3 1 20 0 1 0 0 10 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 18:14:49.001 12 0 2 0 0 0 0 86 14 0 0 2420 3370 0 376 3 2.68 2.55 3.00 3 1 40 0 2 0 0 40 0 0 0 820 0 820 101160 0 101160 0 0 0
20230511 18:14:49.101 12 0 2 1 0 0 0 85 14 0 0 2540 3530 0 376 3 2.68 2.55 3.00 2 3 130 0 8 0 0 130 0 0 0 700 230 930 86480 41680 128160 0 60 60
20230511 18:14:49.201 11 0 1 0 0 0 0 87 13 0 0 2390 3910 0 376 2 2.68 2.55 3.00 3 2 20 0 1 0 0 20 0 0 0 220 720 940 28160 173320 201480 0 10 10
20230511 18:14:49.301 12 0 1 1 0 0 0 87 12 0 0 2550 4010 0 376 2 2.68 2.55 3.00 2 3 110 0 6 0 0 110 0 0 0 330 670 1000 42240 151040 193280 0 0 0
20230511 18:14:49.401 11 0 1 1 0 0 0 86 13 0 0 2390 4130 0 376 2 2.68 2.55 3.00 2 3 30 10 2 1 0 30 0 0 0 280 710 990 35840 169800 205640 0 0 0
20230511 18:14:49.501 14 0 1 1 0 0 0 83 15 0 0 2760 3890 0 376 3 2.68 2.55 3.00 3 2 30 0 2 0 0 20 0 0 0 150 800 950 18840 185480 204320 0 10 10
20230511 18:14:49.601 16 0 1 0 0 0 0 82 18 0 0 2400 3440 0 376 4 2.68 2.55 3.00 4 1 20 0 1 0 0 20 0 0 0 70 730 800 8640 209120 217760 0 10 10
20230511 18:14:49.701 18 0 3 0 0 0 0 78 21 0 0 3180 5010 0 376 5 2.68 2.55 3.00 5 0 120 0 7 0 0 120 0 0 0 10 1030 1040 40 220240 220280 0 10 10
20230511 18:14:49.801 20 0 1 0 0 0 0 78 22 0 0 2770 3400 0 376 4 2.68 2.55 3.00 4 1 20 0 1 0 0 20 0 0 0 0 1060 1060 0 225240 225240 0 20 20
20230511 18:14:49.901 19 0 2 0 0 1 0 78 22 0 0 2890 3120 0 376 4 2.68 2.55 3.00 4 2 20 0 1 0 0 20 0 0 0 0 980 980 0 226280 226280 0 510 510
20230511 18:14:50.001 18 0 2 1 0 1 0 79 20 0 0 2630 3300 0 376 4 2.68 2.55 3.00 4 1 30 0 2 0 0 30 0 0 0 0 770 770 0 228200 228200 0 20 20
20230511 18:14:50.101 18 0 4 0 0 0 0 78 21 0 0 2710 2550 0 376 5 2.68 2.55 3.00 4 1 20 0 1 0 0 20 0 0 0 0 840 840 0 220800 220800 0 30 30
20230511 18:14:50.201 18 0 2 0 0 0 0 79 21 0 0 2830 2740 0 376 5 2.68 2.55 3.00 4 1 10 0 1 0 0 10 0 0 0 0 1110 1110 0 225960 225960 0 30 30
20230511 18:14:50.301 19 0 2 1 0 0 0 79 20 0 0 2890 3150 0 376 4 2.68 2.55 3.00 4 1 50 0 3 0 0 50 0 0 0 20 1040 1060 280 230960 231240 50 30 80
20230511 18:14:50.401 18 0 3 0 0 0 0 78 22 0 0 3340 5490 0 376 4 2.68 2.55 3.00 5 0 130 10 9 1 0 110 0 0 0 0 1180 1180 0 222760 222760 0 40 40
20230511 18:14:50.501 19 0 2 0 0 0 0 79 21 0 0 3150 5220 0 376 4 2.87 2.59 3.01 5 0 10 0 1 0 0 10 0 0 0 0 1240 1240 0 227480 227480 0 10 10
20230511 18:14:50.601 18 0 2 0 0 1 0 77 22 0 0 2950 3380 0 376 4 2.87 2.59 3.01 4 1 20 0 1 0 0 20 0 0 0 0 1160 1160 0 234240 234240 0 30 30
20230511 18:14:50.701 18 0 3 1 0 0 0 78 20 0 0 2540 2620 0 376 4 2.87 2.59 3.01 4 1 0 0 0 0 0 0 0 0 0 0 770 770 0 198440 198440 0 10 10
20230511 18:14:50.801 18 0 3 0 0 0 0 78 21 0 0 3300 3330 0 376 4 2.87 2.59 3.01 4 1 110 0 6 0 0 110 0 0 0 0 1450 1450 0 268480 268480 0 0 0
20230511 18:14:50.901 19 0 2 1 0 0 0 79 21 0 0 3640 3120 0 376 4 2.87 2.59 3.01 4 1 20 0 1 0 0 20 0 10 0 0 1620 1620 0 253600 253600 0 10 10
20230511 18:14:51.001 17 0 2 1 0 0 0 81 19 0 0 3400 4510 0 376 3 2.87 2.59 3.01 3 2 20 0 1 0 0 20 0 0 0 60 1510 1570 240 229760 230000 0 0 0
20230511 18:14:51.101 15 0 1 1 0 0 0 83 16 0 0 2600 3600 0 376 4 2.87 2.59 3.01 3 2 120 0 7 0 0 120 0 0 0 60 650 710 240 226520 226760 0 30 30
20230511 18:14:51.201 0 0 0 100 0 0 0 0 0 0 0 2100 2670 0 376 3 2.87 2.59 3.01 3 2 30 0 2 0 0 30 0 0 0 170 320 490 5760 212440 218200 0 0 0
20230511 18:14:51.301 13 0 3 1 0 0 0 83 16 0 0 2080 2710 0 376 3 2.87 2.59 3.01 3 2 70 0 4 0 0 70 0 0 0 130 210 340 2280 210720 213000 0 10 10
20230511 18:14:51.401 14 0 3 0 0 1 0 82 18 0 0 2320 2500 0 376 4 2.87 2.59 3.01 3 2 10 0 1 0 0 10 0 0 0 290 210 500 17120 175920 193040 0 10 10
20230511 18:14:51.501 14 0 2 0 0 0 0 84 16 0 0 2230 4310 0 376 3 2.87 2.59 3.01 3 2 30 10 2 1 0 20 0 0 0 240 370 610 6160 200440 206600 0 0 0
20230511 18:14:51.601 6 0 1 3 0 1 0 90 7 0 0 1840 3560 0 376 1 2.87 2.59 3.01 1 4 30 0 2 0 0 30 0 0 0 660 300 960 38840 158640 197480 0 0 0
20230511 18:14:51.701 0 0 0 100 0 0 0 0 0 0 0 3050 3350 20 378 1 2.87 2.59 3.01 1 4 30 20 2 2 0 10 0 0 0 560 340 900 21400 180920 202320 0 20 20
20230511 18:14:51.801 0 0 0 100 0 0 0 0 0 0 0 1750 2690 0 378 1 2.87 2.59 3.01 1 4 170 20 20 12 0 150 0 0 0 180 390 570 13400 187560 200960 0 20 20
20230511 18:14:51.901 7 0 2 2 0 0 0 89 10 0 0 2970 4030 0 378 3 2.87 2.59 3.01 1 3 120 20 8 6 0 110 0 0 0 1570 80 1650 114680 41120 155800 0 10 10
20230511 18:14:52.001 3 0 4 4 0 0 0 89 7 0 0 2810 4770 0 378 1 2.87 2.59 3.01 1 3 50 0 3 0 0 50 0 0 0 1590 0 1590 159520 0 159520 0 0 0
20230511 18:14:52.101 1 0 1 6 0 0 0 93 2 0 0 1560 3300 0 378 1 2.87 2.59 3.01 0 5 30 10 2 1 0 20 0 0 0 430 320 750 50920 158960 209880 0 0 0
20230511 18:14:52.201 1 0 1 5 0 0 0 93 2 0 0 1050 2440 0 378 2 2.87 2.59 3.01 1 4 40 20 3 2 0 30 0 0 0 220 290 510 28160 175280 203440 0 0 0
20230511 18:14:52.301 2 0 1 6 0 0 0 92 2 0 0 1350 3090 0 378 0 2.87 2.59 3.01 0 5 30 30 3 3 0 20 0 0 0 250 350 600 32000 187400 219400 0 10 10
20230511 18:14:52.401 1 0 2 5 0 0 0 92 2 0 0 1250 2310 0 378 1 2.87 2.59 3.01 0 5 100 0 6 0 0 100 0 0 0 240 230 470 30200 178240 208440 0 10 10
20230511 18:14:52.501 2 0 0 7 0 0 0 92 2 0 0 2270 3160 0 376 0 2.87 2.59 3.01 1 4 120 30 8 4 0 100 0 0 0 460 230 690 58880 146680 205560 0 20 20
20230511 18:14:52.601 2 0 1 5 0 0 0 91 4 0 0 1900 3360 0 376 0 2.87 2.59 3.01 2 3 20 0 1 0 0 10 0 0 0 620 240 860 78600 126160 204760 0 0 0
20230511 18:14:52.701 2 0 3 4 0 0 0 91 5 0 0 2040 3970 0 376 0 2.87 2.59 3.01 1 4 0 0 0 0 0 0 0 0 0 690 500 1190 88320 103120 191440 0 160 160
20230511 18:14:52.801 2 0 2 6 0 0 0 89 5 0 0 1830 3280 0 376 2 2.87 2.59 3.01 0 5 40 0 2 0 0 40 0 0 0 650 200 850 83200 120840 204040 0 0 0
20230511 18:14:52.901 2 0 1 5 0 0 0 92 3 0 0 1610 2770 0 376 0 2.87 2.59 3.01 3 2 30 0 2 0 0 30 0 10 0 400 170 570 51200 145120 196320 0 10 10
20230511 18:14:53.001 1 0 2 6 0 0 0 91 3 0 0 1250 2920 0 376 0 2.87 2.59 3.01 1 4 10 0 1 0 0 10 0 0 0 390 190 580 49920 160280 210200 0 0 0
20230511 18:14:53.101 1 0 2 5 0 0 0 92 3 0 0 1290 2730 0 376 0 2.87 2.59 3.01 0 5 40 0 2 0 0 40 0 0 0 450 160 610 57600 130720 188320 0 0 0
20230511 18:14:53.201 0 0 2 6 0 0 0 92 2 0 0 1090 2330 0 376 0 2.87 2.59 3.01 0 5 20 0 1 0 0 20 0 0 0 250 180 430 32000 170080 202080 0 10 10
20230511 18:14:53.301 0 0 2 7 0 0 0 91 2 0 0 990 2260 0 376 0 2.87 2.59 3.01 0 5 110 0 6 0 0 110 0 0 0 170 190 360 21760 186880 208640 0 10 10
20230511 18:14:53.401 0 0 1 6 0 0 0 92 2 0 0 890 2090 0 376 0 2.87 2.59 3.01 0 5 20 0 1 0 0 20 0 0 0 130 220 350 16640 192720 209360 0 10 10
20230511 18:14:53.501 1 0 1 3 0 0 0 95 2 0 0 1250 2650 0 376 0 2.87 2.59 3.01 2 3 20 0 1 0 0 20 0 0 0 220 320 540 28160 191880 220040 0 0 0
20230511 18:14:53.601 2 0 2 4 0 0 0 93 3 0 0 1960 3890 0 376 0 2.87 2.59 3.01 3 2 40 0 2 0 0 40 0 0 0 590 650 1240 75520 120480 196000 0 20 20
20230511 18:14:53.701 4 0 2 5 0 0 0 88 7 0 0 2770 4450 0 376 2 2.87 2.59 3.01 3 1 10 0 1 0 0 10 0 0 0 1170 240 1410 149760 9200 158960 0 0 0
20230511 18:14:53.801 4 0 3 4 0 1 0 89 7 0 0 2550 4280 0 376 1 2.87 2.59 3.01 3 1 210 10 12 1 0 210 0 0 0 1230 0 1230 157440 0 157440 0 0 0
20230511 18:14:53.901 4 0 4 4 0 0 0 88 8 0 0 2580 4450 0 376 0 2.87 2.59 3.01 2 2 50 0 3 0 0 40 0 0 0 1170 0 1170 149760 0 149760 0 0 0
20230511 18:14:54.001 3 0 3 4 0 0 0 90 6 0 0 2290 4180 0 376 1 2.87 2.59 3.01 0 4 40 0 2 0 0 40 0 0 0 1230 0 1230 157440 0 157440 0 0 0
20230511 18:14:54.101 4 0 2 4 0 0 0 88 8 0 0 2520 4040 0 376 1 2.87 2.59 3.01 3 1 30 0 2 0 0 30 0 0 0 1160 0 1160 148480 0 148480 0 0 0
20230511 18:14:54.201 4 0 2 4 0 0 0 88 7 0 0 2670 4150 0 376 2 2.87 2.59 3.01 2 2 110 0 6 0 0 110 0 0 0 1220 0 1220 156160 0 156160 0 0 0
20230511 18:14:54.301 5 0 3 4 0 0 0 88 8 0 0 2430 4080 0 376 2 2.87 2.59 3.01 2 2 20 0 1 0 0 20 0 0 0 1210 0 1210 154880 0 154880 0 0 0
20230511 18:14:54.401 4 0 2 4 0 0 0 91 5 0 0 2260 4100 0 376 1 2.87 2.59 3.01 2 2 10 10 1 1 0 10 0 0 0 1220 0 1220 156160 0 156160 0 0 0
20230511 18:14:54.501 4 0 6 4 0 1 0 85 11 0 0 2750 4490 0 376 1 2.87 2.59 3.01 1 3 80 10 6 1 0 50 0 0 0 1210 0 1210 154880 0 154880 0 0 0
20230511 18:14:54.601 2 0 4 5 0 0 0 90 6 0 0 2380 3950 0 376 1 2.87 2.59 3.01 0 4 10 0 1 0 0 10 0 0 0 1270 0 1270 162560 0 162560 0 0 0
20230511 18:14:54.701 4 0 4 4 0 0 0 87 9 0 0 2780 4200 0 376 0 2.87 2.59 3.01 2 2 10 0 1 0 0 10 0 0 0 1340 0 1340 171520 0 171520 0 0 0
20230511 18:14:54.801 2 0 4 5 0 0 0 90 6 0 0 2240 4240 0 376 0 2.87 2.59 3.01 1 4 20 0 1 0 0 20 0 0 0 760 550 1310 97280 106520 203800 0 10 10
20230511 18:14:54.901 2 0 1 7 0 0 0 90 2 0 0 1770 3700 0 376 0 2.87 2.59 3.01 0 6 130 0 8 0 0 130 0 10 0 270 390 660 34560 204400 238960 0 490 490
20230511 18:14:55.001 1 0 1 6 0 0 0 92 2 0 0 1530 4740 0 376 0 2.87 2.59 3.01 0 5 20 0 1 0 0 20 0 0 0 270 390 660 34560 202480 237040 0 80 80
20230511 18:14:55.101 2 0 0 6 0 0 0 92 2 0 0 1350 2770 0 376 0 2.87 2.59 3.01 0 5 10 0 1 0 0 10 0 0 0 300 270 570 38400 187320 225720 0 0 0
20230511 18:14:55.201 3 0 1 4 0 0 0 90 5 0 0 1610 3040 0 376 1 2.87 2.59 3.01 0 5 30 0 2 0 0 30 0 0 0 540 260 800 69120 139400 208520 0 10 10
20230511 18:14:55.301 1 0 2 6 0 0 0 91 3 0 0 1760 3400 0 376 0 2.87 2.59 3.01 0 5 40 0 2 0 0 40 0 0 0 570 240 810 72960 134960 207920 0 0 0
20230511 18:14:55.401 2 0 2 7 0 0 0 88 4 0 0 1930 3240 0 376 0 2.87 2.59 3.01 2 3 30 0 2 0 0 30 0 0 0 520 210 730 66560 156360 222920 0 10 10
20230511 18:14:55.501 2 0 2 6 0 0 0 90 4 0 0 2160 3850 0 376 1 3.04 2.63 3.02 0 5 30 0 2 0 0 30 0 0 0 620 330 950 79360 130000 209360 0 0 0
20230511 18:14:55.601 2 0 1 6 0 0 0 91 4 0 0 1800 3520 0 376 0 3.04 2.63 3.02 1 4 30 0 2 0 0 30 0 0 0 650 330 980 83200 123160 206360 0 20 20
20230511 18:14:55.701 2 0 1 6 0 1 0 91 3 0 0 1480 3020 0 376 0 3.04 2.63 3.02 0 5 10 0 1 0 0 10 0 0 0 520 190 710 66560 139480 206040 0 10 10
20230511 18:14:55.801 1 0 2 5 0 0 0 91 4 0 0 1670 3260 0 376 0 3.04 2.63 3.02 0 5 110 0 6 0 0 110 0 0 0 530 240 770 67840 161960 229800 0 10 10
20230511 18:14:55.901 2 0 3 6 0 0 0 89 5 0 0 1930 3150 0 376 0 3.04 2.63 3.02 0 5 10 0 1 0 0 10 0 0 0 460 240 700 58880 153600 212480 0 10 10
20230511 18:14:56.001 3 0 1 6 0 0 0 89 4 0 0 2480 4230 0 376 0 3.04 2.63 3.02 0 5 130 0 8 0 0 130 0 0 0 790 340 1130 101120 112720 213840 0 20 20
20230511 18:14:56.101 2 0 2 6 0 1 0 90 4 0 0 2220 3880 0 376 1 3.04 2.63 3.02 2 3 30 0 2 0 0 30 0 0 0 730 370 1100 93240 111680 204920 0 20 20
20230511 18:14:56.201 2 0 2 6 0 0 0 89 5 0 0 2140 3830 0 376 1 3.04 2.63 3.02 2 3 30 0 2 0 0 30 0 0 0 730 340 1070 91880 109920 201800 0 10 10
20230511 18:14:56.301 2 0 2 6 0 0 0 89 5 0 0 2530 4990 0 376 0 3.04 2.63 3.02 4 1 20 0 1 0 0 20 0 0 0 790 720 1510 98600 128600 227200 0 0 0
20230511 18:14:56.401 2 0 2 7 0 0 0 90 3 0 0 1950 4170 0 376 1 3.04 2.63 3.02 0 5 10 0 1 0 0 10 0 0 0 500 590 1090 61560 162720 224280 0 20 20
20230511 18:14:56.501 2 0 3 4 0 0 0 91 5 0 0 2790 5210 0 376 0 3.04 2.63 3.02 0 5 120 0 7 0 0 120 0 0 0 730 770 1500 91080 128280 219360 0 0 0
20230511 18:14:56.601 2 0 2 2 0 0 0 95 4 0 0 1830 3790 0 376 2 3.04 2.63 3.02 0 5 10 0 1 0 0 10 0 0 0 530 570 1100 66520 165040 231560 0 30 30
20230511 18:14:56.701 2 0 1 2 0 0 0 95 3 0 0 2210 4460 0 376 1 3.04 2.63 3.02 2 2 10 0 1 0 0 10 0 0 0 800 580 1380 101080 108120 209200 0 10 10
20230511 18:14:56.801 10 0 1 0 0 0 0 88 11 0 0 2380 3470 0 376 3 3.04 2.63 3.02 3 1 40 0 2 0 0 40 0 0 0 1030 0 1030 130480 0 130480 0 0 0
20230511 18:14:56.901 14 0 2 1 0 0 0 83 16 0 0 2240 2380 0 376 3 3.04 2.63 3.02 3 1 50 0 3 0 0 50 0 10 0 370 0 370 46120 0 46120 0 0 0
20230511 18:14:57.001 13 0 5 0 0 0 0 82 18 0 0 1970 2470 0 376 4 3.04 2.63 3.02 4 0 20 0 1 0 0 20 0 0 0 280 0 280 33160 0 33160 0 0 0
20230511 18:14:57.101 18 0 2 0 0 0 0 80 20 0 0 1780 1660 0 376 4 3.04 2.63 3.02 4 0 10 0 1 0 0 10 0 0 0 10 0 10 40 0 40 0 0 0
20230511 18:14:57.201 18 0 2 0 0 0 0 80 20 0 0 1810 1430 0 376 4 3.04 2.63 3.02 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:14:57.301 18 0 2 0 0 0 0 80 20 0 0 1710 1600 0 376 4 3.04 2.63 3.02 4 0 30 10 2 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:14:57.401 19 0 1 0 0 0 0 80 20 0 0 1750 1460 0 376 4 3.04 2.63 3.02 4 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
