Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 17:27:39.601 22 0 3 0 0 0 0 74 26 0 0 1940 1930 0 575 4 1.86 1.86 2.78 4 0 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:39.701 19 0 9 0 0 2 0 70 30 0 0 4170 6250 0 575 4 1.86 1.86 2.78 5 0 650 0 38 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:39.801 20 0 5 0 0 1 0 74 26 0 0 2090 480 0 575 4 1.86 1.86 2.78 4 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:39.901 24 0 1 0 0 0 0 74 26 0 0 2150 580 0 575 4 1.86 1.86 2.78 4 0 530 0 31 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:40.001 22 0 6 0 0 2 0 70 30 0 0 3570 6980 0 575 4 1.86 1.86 2.78 4 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:40.101 23 0 2 0 0 0 0 75 25 0 0 2160 1480 0 575 4 1.86 1.86 2.78 4 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:40.201 23 0 2 0 0 1 0 74 26 0 0 2250 320 0 575 4 1.86 1.86 2.78 4 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:40.301 20 0 5 0 0 0 0 75 25 0 0 2360 380 0 575 4 1.86 1.86 2.78 4 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:40.401 23 0 9 0 0 0 0 68 32 0 0 4550 11020 300 575 4 1.86 1.86 2.78 4 0 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:40.501 25 0 1 0 0 0 0 75 25 0 0 2800 420 0 575 4 1.86 1.86 2.78 4 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:40.601 24 0 1 0 0 1 0 74 26 0 0 2030 300 0 575 4 1.86 1.86 2.78 4 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:40.701 28 0 5 0 0 0 0 68 32 0 0 4370 8680 300 575 4 1.86 1.86 2.78 4 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:40.801 24 0 1 0 0 1 0 75 25 0 0 2940 660 0 575 4 1.86 1.86 2.78 4 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:40.901 24 0 1 0 0 0 0 74 26 0 0 2660 740 0 575 4 1.86 1.86 2.78 4 0 740 0 43 0 0 10 0 0 0 0 350 350 0 2840 2840 0 60 60
20230509 17:27:41.001 22 0 7 0 0 2 0 70 30 0 0 3770 6870 0 575 4 1.86 1.86 2.78 5 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:41.101 21 0 4 0 0 1 0 74 26 0 0 2220 250 0 575 4 1.86 1.86 2.78 4 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:41.201 22 0 4 0 0 0 0 74 26 0 0 1930 270 0 575 4 1.86 1.86 2.78 4 0 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:41.301 19 0 6 0 0 0 0 75 25 0 0 2400 280 0 575 4 1.86 1.86 2.78 4 0 940 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:41.401 23 0 8 0 0 0 0 70 30 0 0 3970 8940 0 575 4 1.86 1.86 2.78 4 0 610 0 36 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:41.501 25 0 0 0 0 0 0 75 25 0 0 2170 420 0 575 4 1.86 1.86 2.78 4 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:41.601 24 0 2 0 0 1 0 74 26 0 0 2090 2190 0 575 4 1.86 1.86 2.78 4 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:41.701 23 0 5 0 0 0 0 72 28 0 0 4070 7590 0 575 4 1.86 1.86 2.78 4 0 610 0 36 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:41.801 24 0 1 0 0 1 0 74 26 0 0 1840 630 0 575 4 1.86 1.86 2.78 5 0 410 10 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:41.901 24 0 1 0 0 0 0 75 25 0 0 2800 1140 0 575 4 1.86 1.86 2.78 4 0 960 20 57 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:42.001 25 0 3 0 0 3 0 69 31 0 0 3780 6350 0 575 4 1.86 1.86 2.78 4 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:42.101 25 0 1 0 0 0 0 75 25 0 0 2130 220 0 575 4 1.86 1.86 2.78 4 0 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:42.201 22 0 3 0 0 1 0 74 26 0 0 2120 240 0 575 4 1.86 1.86 2.78 4 0 720 0 42 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:42.301 16 0 9 0 0 0 0 75 25 0 0 1980 320 0 575 4 1.86 1.86 2.78 4 0 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:42.401 14 0 15 0 0 2 0 69 31 0 0 4660 8110 0 575 4 1.86 1.86 2.78 4 0 610 0 36 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:42.501 19 0 6 0 0 0 0 75 25 0 0 2540 480 0 575 4 1.86 1.86 2.78 5 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:42.601 24 0 1 0 0 1 0 74 26 0 0 2110 2260 0 575 4 1.86 1.86 2.78 4 0 550 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:42.701 23 0 6 0 0 2 0 69 31 0 0 4110 7050 0 575 4 1.86 1.86 2.78 4 0 770 0 45 0 0 10 0 0 0 0 20 20 0 680 680 0 150 150
20230509 17:27:42.801 25 0 1 0 0 0 0 75 25 0 0 2030 320 0 575 4 1.86 1.86 2.78 5 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:42.901 22 0 2 0 0 0 0 75 25 0 0 2440 520 0 575 4 1.86 1.86 2.78 4 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:43.001 24 0 7 0 0 1 0 68 32 0 0 3760 7750 0 575 4 1.86 1.86 2.78 4 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:43.101 24 0 1 0 0 0 0 75 25 0 0 2020 240 0 575 4 1.86 1.86 2.78 4 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:43.201 20 0 6 0 0 0 0 74 26 0 0 1910 290 0 575 4 1.86 1.86 2.78 5 0 470 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:43.301 22 0 3 0 0 1 0 75 25 0 0 2230 330 0 575 4 1.86 1.86 2.78 4 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:43.401 25 0 4 0 0 0 0 70 30 0 0 4200 8980 0 575 4 1.86 1.86 2.78 4 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:43.501 24 0 1 0 0 0 0 74 26 0 0 2200 400 0 575 4 1.86 1.86 2.78 4 0 660 0 39 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:43.601 19 0 6 0 0 1 0 74 26 0 0 1830 1280 0 575 4 1.86 1.86 2.78 4 0 390 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:43.701 20 0 9 0 0 2 0 69 31 0 0 4390 7460 0 575 4 1.86 1.86 2.78 4 0 780 0 46 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:43.801 11 0 13 0 0 2 0 73 27 0 0 2050 610 0 575 4 1.86 1.86 2.78 4 0 390 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:43.901 21 0 4 0 0 1 0 74 26 0 0 2310 640 0 575 4 1.86 1.86 2.78 4 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:44.001 21 0 9 0 0 0 0 69 31 0 0 3810 7560 0 575 4 1.86 1.86 2.78 4 0 490 0 29 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:44.101 24 0 1 0 0 1 0 74 26 0 0 2200 240 0 575 4 1.86 1.86 2.78 4 0 970 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:44.201 24 0 1 0 0 0 0 75 25 0 0 2600 220 0 575 4 2.03 1.89 2.79 4 0 1000 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:44.301 22 0 4 0 0 0 0 74 26 0 0 2540 460 0 575 4 2.03 1.89 2.79 4 0 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:44.401 15 0 14 0 0 1 0 70 30 0 0 4600 8690 0 575 4 2.03 1.89 2.79 4 0 560 0 33 0 0 0 0 0 0 0 70 70 0 960 960 0 170 170
20230509 17:27:44.501 22 0 4 0 0 1 0 74 26 0 0 2360 400 0 575 4 2.03 1.89 2.79 4 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:44.601 24 0 1 0 0 1 0 74 26 0 0 2110 390 0 575 4 2.03 1.89 2.79 5 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:44.701 26 0 3 0 0 1 0 71 29 0 0 4150 7280 0 575 4 2.03 1.89 2.79 4 0 540 0 32 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:44.801 24 0 1 0 0 0 0 75 25 0 0 2000 310 0 575 4 2.03 1.89 2.79 5 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:44.901 23 0 2 0 0 1 0 74 26 0 0 2270 590 0 575 4 2.03 1.89 2.79 4 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:45.001 23 0 7 0 0 1 0 69 31 0 0 3980 7960 0 575 4 2.03 1.89 2.79 4 0 810 0 47 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:45.101 19 0 6 0 0 1 0 74 26 0 0 2480 1910 0 575 4 2.03 1.89 2.79 4 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:45.201 21 0 4 0 0 0 0 75 25 0 0 2070 340 0 575 4 2.03 1.89 2.79 4 0 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:45.301 22 0 4 0 0 1 0 74 26 0 0 1910 320 0 575 4 2.03 1.89 2.79 4 0 340 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:45.401 24 0 6 0 0 0 0 70 30 0 0 4060 8760 0 575 4 2.03 1.89 2.79 4 0 420 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:45.501 22 0 2 0 0 1 0 74 26 0 0 2170 360 0 575 4 2.03 1.89 2.79 4 0 570 0 33 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:45.601 19 0 6 0 0 0 0 75 25 0 0 2040 1350 0 575 4 2.03 1.89 2.79 4 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:45.701 23 0 6 0 0 2 0 68 32 0 0 4200 7140 0 575 4 2.03 1.89 2.79 4 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:45.801 22 0 4 0 0 0 0 75 25 0 0 2210 370 0 575 4 2.03 1.89 2.79 4 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:45.901 22 0 2 0 0 1 0 74 26 0 0 2580 650 0 575 4 2.03 1.89 2.79 4 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:46.001 23 0 7 0 0 0 0 70 30 0 0 3970 6400 0 575 5 2.03 1.89 2.79 4 0 460 0 27 0 0 30 0 0 0 0 500 500 0 6560 6560 0 1090 1090
20230509 17:27:46.101 24 0 2 0 0 0 0 74 26 0 0 2320 420 0 575 4 2.03 1.89 2.79 5 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:46.201 22 0 3 0 0 0 0 75 25 0 0 2260 260 0 575 4 2.03 1.89 2.79 4 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:46.301 24 0 1 0 0 1 0 74 26 0 0 1910 260 0 575 4 2.03 1.89 2.79 4 0 350 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:46.401 26 0 4 0 0 0 0 70 30 0 0 4340 8100 0 575 4 2.03 1.89 2.79 4 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:46.501 24 0 2 0 0 0 0 75 25 0 0 2150 420 0 575 4 2.03 1.89 2.79 4 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:46.601 21 0 4 0 0 0 0 75 25 0 0 2340 380 0 575 4 2.03 1.89 2.79 4 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:46.701 23 0 6 0 0 2 0 69 31 0 0 4300 6730 0 575 4 2.03 1.89 2.79 4 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:46.801 23 0 2 0 0 0 0 74 26 0 0 1950 440 0 575 4 2.03 1.89 2.79 5 0 480 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:46.901 21 0 4 0 0 1 0 74 26 0 0 2470 880 0 575 4 2.03 1.89 2.79 4 0 780 30 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:47.001 23 0 7 0 0 0 0 70 30 0 0 3950 6620 0 575 4 2.03 1.89 2.79 4 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:47.101 24 0 1 0 0 0 0 75 25 0 0 2170 360 0 575 4 2.03 1.89 2.79 4 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:47.201 24 0 1 0 0 0 0 74 26 0 0 2170 220 0 575 4 2.03 1.89 2.79 4 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:47.301 24 0 1 0 0 1 0 75 25 0 0 2180 360 0 575 4 2.03 1.89 2.79 4 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:47.401 23 0 6 0 0 1 0 69 31 0 0 4200 8410 0 575 4 2.03 1.89 2.79 4 0 360 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:47.501 23 0 3 0 0 0 0 74 26 0 0 2130 400 0 575 4 2.03 1.89 2.79 4 0 510 0 30 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:47.601 23 0 2 0 0 0 0 75 25 0 0 2120 3840 0 575 4 2.03 1.89 2.79 5 0 620 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:47.701 22 0 9 1 0 1 0 68 31 0 0 3910 6600 0 575 4 2.03 1.89 2.79 4 0 460 0 27 0 0 10 0 0 0 0 20 20 0 200 200 0 30 30
20230509 17:27:47.801 20 0 5 0 0 0 0 75 25 0 0 2080 300 0 575 4 2.03 1.89 2.79 4 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:47.901 19 0 6 0 0 0 0 75 25 0 0 2470 680 0 575 4 2.03 1.89 2.79 4 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:48.001 22 0 8 0 0 1 0 70 30 0 0 3710 6810 0 575 4 2.03 1.89 2.79 4 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:48.101 23 0 2 0 0 0 0 75 25 0 0 2200 490 0 575 4 2.03 1.89 2.79 4 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:48.201 22 0 4 2 0 0 0 71 27 0 0 2870 880 0 575 4 2.03 1.89 2.79 4 1 720 0 42 0 0 0 0 0 0 0 620 620 0 468360 468360 0 20 20
20230509 17:27:48.301 22 0 4 2 0 0 0 71 26 0 0 3130 570 0 575 4 2.03 1.89 2.79 5 1 620 0 36 0 0 0 0 0 0 0 850 850 0 867839 867839 0 0 0
20230509 17:27:48.401 25 0 6 4 0 1 0 64 31 0 0 5930 8970 0 575 5 2.03 1.89 2.79 5 0 860 0 50 0 0 0 0 0 0 0 1670 1670 0 823041 823041 0 30 30
20230509 17:27:48.501 25 0 3 4 0 0 0 69 28 0 0 4790 570 0 575 4 2.03 1.89 2.79 4 1 870 0 51 0 0 0 0 0 0 0 2150 2150 0 1207041 1207041 0 30 30
20230509 17:27:48.601 22 0 6 3 0 0 0 70 27 0 0 3540 980 0 575 4 2.03 1.89 2.79 4 0 670 0 39 0 0 0 0 0 0 0 1370 1370 0 1042999 1042999 0 10 10
20230509 17:27:48.701 19 0 10 0 0 2 0 68 32 0 0 4580 6830 0 575 4 2.03 1.89 2.79 4 0 670 0 39 0 0 10 0 0 0 0 160 160 0 137440 137440 0 0 0
20230509 17:27:48.801 20 0 5 0 0 0 0 75 25 0 0 1920 400 0 575 4 2.03 1.89 2.79 4 0 390 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:48.901 22 0 3 0 0 0 0 74 26 0 0 2320 640 0 575 4 2.03 1.89 2.79 4 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:49.001 23 0 6 0 0 0 0 71 29 0 0 4180 7320 0 575 4 2.03 1.89 2.79 4 0 770 0 45 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:49.101 22 0 3 0 0 0 0 75 25 0 0 2340 340 0 575 4 2.03 1.89 2.79 4 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:49.201 22 0 3 0 0 1 0 74 26 0 0 2100 260 0 575 4 2.19 1.93 2.80 4 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:49.301 22 0 3 0 0 0 0 74 26 0 0 2080 420 0 575 4 2.19 1.93 2.80 4 0 460 0 27 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:49.401 23 0 8 6 0 0 0 64 30 0 0 4550 9360 0 575 4 2.19 1.93 2.80 4 2 370 0 22 0 0 0 0 0 0 0 370 370 0 2480 2480 0 240 240
20230509 17:27:49.501 23 0 3 4 0 0 0 70 26 0 0 2620 630 0 575 5 2.19 1.93 2.80 5 0 330 0 19 0 0 10 0 0 0 0 660 660 0 374840 374840 0 30 30
20230509 17:27:49.601 25 0 2 4 0 1 0 69 27 0 0 3690 1740 0 575 4 2.19 1.93 2.80 4 1 870 0 51 0 0 0 0 0 0 0 1220 1220 0 464279 464279 0 0 0
20230509 17:27:49.701 23 0 6 3 0 1 0 67 30 0 0 4630 7300 0 575 5 2.19 1.93 2.80 6 0 620 0 36 0 0 0 0 0 0 0 590 590 0 482480 482480 0 10 10
20230509 17:27:49.801 23 0 3 4 0 0 0 70 26 0 0 3970 1160 0 575 4 2.19 1.93 2.80 4 1 680 0 40 0 0 10 0 0 0 0 1720 1720 0 582399 582399 0 40 40
20230509 17:27:49.901 25 0 2 4 0 0 0 69 27 0 0 3910 750 0 575 5 2.19 1.93 2.80 4 1 600 0 35 0 0 0 0 0 0 0 1680 1680 0 1166081 1166081 0 120 120
20230509 17:27:50.001 23 0 8 4 0 0 0 65 32 0 0 7810 6740 0 575 5 2.19 1.93 2.80 5 0 830 0 49 0 0 10 0 0 0 0 3970 3970 0 1234921 1234921 0 50 50
20230509 17:27:50.101 23 0 3 0 0 0 0 74 26 0 0 2720 2680 0 575 4 2.19 1.93 2.80 4 0 510 0 30 0 0 0 0 0 0 0 510 510 0 119400 119400 0 10 10
20230509 17:27:50.201 21 0 4 0 0 0 0 75 25 0 0 2290 290 0 575 4 2.19 1.93 2.80 4 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:50.301 20 0 5 0 0 0 0 75 25 0 0 2330 400 0 575 4 2.19 1.93 2.80 4 0 740 0 43 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:50.401 22 0 8 0 0 1 0 69 31 0 0 4140 10470 0 575 4 2.19 1.93 2.80 4 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:50.501 20 0 4 0 0 1 0 75 25 0 0 2310 300 0 575 4 2.19 1.93 2.80 4 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:50.601 22 0 3 0 0 1 0 74 26 0 0 2410 380 0 575 4 2.19 1.93 2.80 4 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:50.701 23 0 7 0 0 2 0 69 31 0 0 4260 6170 0 575 4 2.19 1.93 2.80 5 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:50.801 20 0 5 0 0 0 0 75 25 0 0 1820 520 0 575 4 2.19 1.93 2.80 4 0 280 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:50.901 22 0 2 0 0 2 0 73 27 0 0 2460 680 0 575 4 2.19 1.93 2.80 4 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:51.001 22 0 7 0 0 1 0 70 30 0 0 3680 5800 0 575 4 2.19 1.93 2.80 4 0 730 0 43 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:51.101 18 0 8 1 0 0 0 73 26 0 0 5080 7460 0 575 4 2.19 1.93 2.80 4 1 790 0 46 0 0 0 0 0 0 0 2880 2880 0 826759 826759 0 50 50
20230509 17:27:51.201 22 0 4 4 0 1 0 69 26 0 0 8200 8120 0 575 4 2.19 1.93 2.80 4 1 480 0 28 0 0 0 0 0 0 0 6110 6110 0 1224881 1224881 0 50 50
20230509 17:27:51.301 22 0 6 3 0 0 0 69 28 0 0 5760 4160 0 575 5 2.19 1.93 2.80 5 0 670 0 39 0 0 0 0 0 0 0 3790 3790 0 1033559 1033559 0 50 50
20230509 17:27:51.401 23 0 9 3 0 0 0 65 32 0 0 7970 11150 0 575 4 2.19 1.93 2.80 4 1 560 0 33 0 0 0 0 0 0 0 3140 3140 0 1238441 1238441 0 110 110
20230509 17:27:51.501 23 0 3 4 0 0 0 69 27 0 0 7850 560 0 575 5 2.19 1.93 2.80 5 0 500 0 29 0 0 20 0 0 0 0 5950 5950 0 1043281 1043281 0 0 0
20230509 17:27:51.601 16 0 12 1 0 0 0 71 28 0 0 7120 14420 0 575 5 2.19 1.93 2.80 5 0 950 0 56 0 0 0 0 0 0 0 4440 4440 0 1251478 1251478 0 70 70
20230509 17:27:51.701 21 0 11 3 0 0 0 65 32 0 0 5810 7940 0 575 5 2.19 1.93 2.80 5 0 620 0 36 0 0 0 0 0 0 0 1570 1570 0 1148161 1148161 0 160 160
20230509 17:27:51.801 21 0 4 6 0 0 0 69 25 0 0 2590 470 0 575 4 2.19 1.93 2.80 5 1 970 0 57 0 0 10 0 0 0 0 160 160 0 129280 129280 0 0 0
20230509 17:27:51.901 22 0 4 6 0 0 0 68 26 0 0 2390 950 0 575 4 2.19 1.93 2.80 4 1 510 30 30 2 0 0 0 0 0 0 90 90 0 76800 76800 0 0 0
20230509 17:27:52.001 22 0 7 6 0 1 0 64 30 0 0 3820 6300 0 575 4 2.19 1.93 2.80 4 1 850 0 50 0 0 10 0 0 0 0 110 110 0 111360 111360 0 0 0
20230509 17:27:52.101 21 0 4 6 0 0 0 69 25 0 0 2150 1190 0 575 4 2.19 1.93 2.80 4 1 520 0 30 0 0 0 0 0 0 0 130 130 0 88320 88320 0 20 20
20230509 17:27:52.201 23 0 2 6 0 1 0 68 27 0 0 2290 200 0 575 4 2.19 1.93 2.80 4 1 810 0 47 0 0 0 0 0 0 0 120 120 0 78080 78080 0 0 0
20230509 17:27:52.301 19 0 6 6 0 0 0 68 26 0 0 2830 440 0 575 4 2.19 1.93 2.80 4 1 730 0 48 0 0 40 0 0 0 0 170 170 0 111360 111360 0 0 0
20230509 17:27:52.401 21 0 8 6 0 2 0 64 31 0 0 5340 11580 0 575 4 2.19 1.93 2.80 4 1 690 0 40 0 0 0 0 0 0 0 610 610 0 126720 126720 0 10 10
20230509 17:27:52.501 25 0 2 5 0 0 0 68 27 0 0 4540 570 0 575 4 2.19 1.93 2.80 4 1 820 0 48 0 0 30 0 0 0 0 2090 2090 0 715521 715521 0 70 70
20230509 17:27:52.601 25 0 4 3 0 0 0 69 29 0 0 4890 2430 0 575 4 2.19 1.93 2.80 4 1 790 10 46 1 0 0 0 0 0 0 2420 2420 0 913879 913879 0 120 120
20230509 17:27:52.701 25 0 7 7 0 0 0 61 32 0 0 4790 8240 0 575 4 2.19 1.93 2.80 4 2 650 0 38 0 0 0 0 0 0 0 550 550 0 501640 501640 0 660 660
20230509 17:27:52.801 21 0 4 6 0 1 0 69 26 0 0 2510 570 0 575 4 2.19 1.93 2.80 4 1 720 0 42 0 0 0 0 0 0 0 360 360 0 334480 334480 0 30 30
20230509 17:27:52.901 15 0 10 6 0 2 0 67 27 0 0 3190 3030 0 575 4 2.19 1.93 2.80 4 1 670 0 39 0 0 0 0 0 0 0 930 930 0 490640 490640 0 0 0
20230509 17:27:53.001 21 0 10 4 0 0 0 65 31 0 0 4610 8250 0 575 4 2.19 1.93 2.80 5 0 810 0 47 0 0 0 0 0 0 0 690 690 0 463360 463360 0 80 80
20230509 17:27:53.101 23 0 3 5 0 0 0 69 26 0 0 5030 2220 0 575 4 2.19 1.93 2.80 4 1 580 0 34 0 0 0 0 0 0 0 2690 2690 0 572559 572559 0 0 0
20230509 17:27:53.201 23 0 5 4 0 0 0 68 28 0 0 6520 5500 0 575 4 2.19 1.93 2.80 4 1 520 0 30 0 0 0 0 0 0 0 4490 4490 0 869081 869081 0 40 40
20230509 17:27:53.301 23 0 4 4 0 0 0 69 27 0 0 3550 420 0 575 5 2.19 1.93 2.80 5 0 780 0 46 0 0 30 0 0 0 0 1210 1210 0 1237758 1237758 0 0 0
