Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:44:57.501 42 0 5 16 0 0 0 38 47 0 0 13970 23980 40 591 4 10.90 8.67 5.42 4 11 110 0 6 0 0 0 0 0 0 9660 0 9660 175560 0 175560 26820 0 26820
20230511 09:44:57.601 40 0 7 23 0 0 0 30 47 0 0 19570 39400 80 592 10 10.90 8.67 5.42 5 12 30 0 2 0 0 0 0 0 0 13620 200 13820 287640 100720 388359 42690 80 42770
20230511 09:44:57.701 49 0 10 17 0 0 0 24 59 0 0 22350 31970 0 592 10 10.90 8.67 5.42 8 9 40 0 2 0 0 0 0 0 0 11830 700 12530 262160 292720 554881 30380 840 31220
20230511 09:44:57.801 33 0 12 19 0 0 0 37 44 0 0 115230 41060 30 593 10 10.90 8.67 5.42 9 2 100 30 10 5 0 10 0 0 0 6690 5060 11750 119360 166400 285760 16090 11240 27330
20230511 09:44:57.901 54 0 8 5 0 1 0 32 62 0 0 492030 15590 0 592 10 10.90 8.67 5.42 10 0 130 80 16 14 0 0 0 0 0 4210 940 5150 83800 236640 320440 10230 52480 62710
20230511 09:44:58.001 57 0 6 1 0 0 0 37 63 0 0 618521 1680 0 592 9 10.90 8.67 5.42 9 1 200 40 14 6 0 10 0 0 0 0 250 250 0 237320 237320 0 66910 66910
20230511 09:44:58.101 57 0 4 5 0 0 0 35 60 0 0 354379 26300 0 592 10 10.90 8.67 5.42 9 1 60 10 4 1 0 0 0 0 0 10290 210 10500 178160 191480 369639 27430 37460 64890
20230511 09:44:58.201 49 0 5 3 0 0 0 43 54 0 0 16930 34710 0 592 10 10.90 8.67 5.42 8 4 50 10 4 1 0 0 0 0 0 11210 0 11210 214320 0 214320 32550 0 32550
20230511 09:44:58.301 51 0 5 9 0 0 0 35 56 0 0 17820 40020 0 592 11 10.90 8.67 5.42 6 6 30 30 4 2 0 0 0 0 0 11150 310 11460 245320 226720 472039 34020 40 34060
20230511 09:44:58.401 41 0 10 9 0 0 0 40 51 0 0 354550 26040 0 592 11 10.90 8.67 5.42 10 0 20 0 1 0 0 0 0 0 0 7140 1100 8240 171200 234360 405560 21230 41270 62500
20230511 09:44:58.501 44 0 19 0 0 0 0 38 62 0 0 775741 1680 0 592 7 10.90 8.67 5.42 7 1 50 0 3 0 0 0 0 0 0 0 280 280 0 266280 266280 0 83690 83690
20230511 09:44:58.601 45 0 5 2 0 1 0 47 51 0 0 349410 7600 90 589 7 10.90 8.67 5.42 7 1 50 0 3 0 0 0 0 0 0 0 160 160 0 163840 163840 0 49090 49090
20230511 09:44:58.701 44 0 0 6 0 0 0 50 44 0 0 22970 790 0 589 7 10.90 8.67 5.42 7 1 90 10 6 1 0 0 0 0 0 0 90 90 0 81960 81960 70 2770 2840
20230511 09:44:58.801 43 0 4 1 0 0 0 52 47 0 0 5600 10580 0 589 8 10.90 8.67 5.42 8 1 130 0 8 0 0 20 0 0 0 1520 60 1580 27440 44480 71920 4700 0 4700
20230511 09:44:58.901 42 0 3 1 0 0 0 54 45 0 0 5260 6430 0 589 4 10.90 8.67 5.42 6 0 10 0 1 0 0 0 0 0 0 2160 0 2160 31320 0 31320 5450 0 5450
20230511 09:44:59.001 30 0 1 6 0 1 0 62 31 0 0 3850 5820 0 589 8 10.90 8.67 5.42 6 2 40 0 2 0 0 10 0 0 0 1630 0 1630 33600 0 33600 6150 0 6150
20230511 09:44:59.101 41 0 1 8 0 0 0 50 42 0 0 5250 7270 0 589 6 10.90 8.67 5.42 6 1 10 0 1 0 0 0 0 0 0 2150 0 2150 49640 0 49640 7810 0 7810
20230511 09:44:59.201 35 0 3 3 0 0 0 59 38 0 0 11350 23550 0 589 7 10.90 8.67 5.42 7 0 30 0 2 0 0 0 0 0 0 7370 0 7370 142120 0 142120 22540 0 22540
20230511 09:44:59.301 36 0 3 4 0 0 0 57 39 0 0 12640 31990 0 589 6 10.90 8.67 5.42 6 2 0 0 0 0 0 0 0 0 0 7130 770 7900 152200 222200 374399 21320 30 21350
20230511 09:44:59.401 58 0 5 2 0 1 0 33 65 0 0 15550 29070 0 589 14 10.90 8.67 5.42 13 2 30 0 2 0 0 0 0 0 0 8740 530 9270 214680 95600 310280 28980 30 29010
20230511 09:44:59.501 48 0 6 6 0 0 0 40 54 0 0 241130 30350 0 589 7 10.90 8.67 5.42 7 2 40 0 2 0 0 30 0 0 0 9370 480 9850 223920 182720 406640 32030 27590 59620
20230511 09:44:59.601 53 0 8 5 0 0 0 34 61 0 0 85950 34750 0 589 13 10.90 8.67 5.42 14 1 30 0 2 0 0 0 0 0 0 8050 2050 10100 183280 229040 412319 18240 7460 25700
20230511 09:44:59.701 49 0 11 13 0 0 0 27 60 0 0 730901 29390 0 589 4 10.90 8.67 5.42 5 4 50 0 3 0 0 0 0 0 0 9810 1570 11380 230400 463080 693481 29870 89480 119350
20230511 09:44:59.801 42 0 7 7 0 0 0 44 50 0 0 40030 33540 0 589 8 10.90 8.67 5.42 5 3 30 0 2 0 0 0 0 0 0 10020 810 10830 215960 149960 365919 30960 4450 35410
20230511 09:44:59.901 46 0 17 6 0 1 0 31 63 0 0 763211 13520 0 589 12 10.90 8.67 5.42 12 0 50 0 3 0 0 0 0 0 0 3990 1420 5410 90920 459840 550761 12470 86730 99200
20230511 09:45:00.001 44 0 7 7 0 0 0 42 50 0 0 55040 32140 0 589 10 10.90 8.67 5.42 9 2 10 0 1 0 0 0 0 0 0 11230 640 11870 239560 120120 359680 37270 2030 39300
20230511 09:45:00.101 48 0 7 12 0 1 0 32 56 0 0 40070 28750 0 589 6 11.31 8.79 5.48 6 5 200 0 12 0 0 0 0 0 0 8950 1280 10230 237160 140800 377959 33590 2860 36450
20230511 09:45:00.201 44 0 3 11 0 1 0 41 48 0 0 334100 1430 0 589 7 11.31 8.79 5.48 7 2 50 0 3 0 0 0 0 0 0 90 240 330 1640 160880 162520 320 46730 47050
20230511 09:45:00.301 46 0 4 8 0 1 0 41 51 0 0 198700 9950 110 591 12 11.31 8.79 5.48 10 2 20 0 1 0 0 10 0 0 0 0 90 90 0 81800 81800 0 30560 30560
20230511 09:45:00.401 45 0 7 6 0 0 0 42 52 0 0 748671 4050 190 589 7 11.31 8.79 5.48 7 2 20 10 2 1 0 0 0 0 0 0 140 140 0 119280 119280 0 106290 106290
20230511 09:45:00.501 44 0 0 12 0 0 0 44 44 0 0 2640 350 0 589 7 11.31 8.79 5.48 7 2 20 0 1 0 0 0 0 0 0 0 70 70 0 74240 74240 0 0 0
20230511 09:45:00.601 44 0 2 12 0 1 0 41 47 0 0 3280 6200 40 591 8 11.31 8.79 5.48 8 2 10 0 1 0 0 0 0 0 0 0 170 170 0 123560 123560 0 0 0
20230511 09:45:00.701 44 0 1 12 0 0 0 42 46 0 0 4200 2360 260 589 7 11.31 8.79 5.48 7 2 10 0 1 0 0 10 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 09:45:00.801 44 0 6 7 0 2 0 41 52 0 0 304150 6880 0 589 9 11.31 8.79 5.48 9 0 40 0 2 0 0 0 0 0 0 0 350 350 0 294560 294560 0 53830 53830
20230511 09:45:00.901 44 0 12 0 0 0 0 43 57 0 0 1044691 550 0 589 9 11.31 8.79 5.48 9 0 40 0 2 0 0 0 0 0 0 0 700 700 0 716801 716801 0 177500 177500
20230511 09:45:01.001 48 0 4 6 0 0 0 42 53 0 0 302510 27580 0 589 10 11.31 8.79 5.48 10 0 150 0 9 0 0 0 0 0 0 9880 230 10110 184640 177080 361720 24250 39010 63260
20230511 09:45:01.101 39 0 3 8 0 0 0 51 42 0 0 16570 33760 0 589 9 11.31 8.79 5.48 8 1 70 0 4 0 0 10 0 0 0 12080 0 12080 230320 0 230320 36480 0 36480
20230511 09:45:01.201 42 0 5 7 0 1 0 45 48 0 0 24050 52220 0 589 5 11.31 8.79 5.48 6 1 120 0 7 0 0 0 0 0 0 18440 0 18440 365800 0 365800 57220 0 57220
20230511 09:45:01.301 42 0 4 6 0 0 0 47 46 0 0 18480 47080 70 589 8 11.31 8.79 5.48 6 1 10 0 1 0 0 10 0 0 0 12650 10 12660 264800 0 264800 41540 0 41540
20230511 09:45:01.401 38 0 3 10 0 1 0 48 42 0 0 10380 20070 0 589 2 11.31 8.79 5.48 2 6 10 0 1 0 0 0 0 0 0 5870 0 5870 130720 0 130720 18830 0 18830
20230511 09:45:01.501 41 0 1 9 0 0 0 49 42 0 0 17970 39530 0 589 8 11.31 8.79 5.48 6 3 130 10 8 1 0 0 0 0 0 13950 0 13950 308520 0 308520 41760 0 41760
20230511 09:45:01.601 39 0 7 5 0 0 0 49 46 0 0 14500 36760 0 589 8 11.31 8.79 5.48 7 1 30 10 2 1 0 10 0 0 0 6460 2590 9050 146920 442839 589759 19350 760 20110
20230511 09:45:01.701 45 0 6 3 0 0 0 46 51 0 0 15670 31810 0 589 9 11.31 8.79 5.48 9 2 30 0 2 0 0 0 0 0 0 10200 0 10200 258520 0 258520 34740 0 34740
20230511 09:45:01.801 42 0 6 13 0 1 0 38 49 0 0 12980 27070 0 589 5 11.31 8.79 5.48 5 3 20 0 1 0 0 0 0 0 0 6540 290 6830 182160 83720 265880 22770 520 23290
20230511 09:45:01.901 34 0 2 16 0 1 0 47 37 0 0 5490 11890 0 589 8 11.31 8.79 5.48 7 4 30 0 2 0 0 0 0 0 0 2120 300 2420 61040 105800 166840 7290 200 7490
20230511 09:45:02.001 38 0 1 17 0 1 0 43 40 0 0 4970 10150 0 589 7 11.31 8.79 5.48 5 3 0 0 0 0 0 0 0 0 0 1630 370 2000 65960 89560 155520 5250 140 5390
20230511 09:45:02.101 31 0 1 24 0 0 0 44 32 0 0 2170 500 0 589 5 11.31 8.79 5.48 5 4 190 0 11 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:45:02.201 38 0 1 21 0 0 0 41 38 0 0 2180 800 0 589 6 11.31 8.79 5.48 6 4 30 10 2 1 0 0 0 0 0 20 0 20 1600 0 1600 70 0 70
20230511 09:45:02.301 39 0 3 23 0 0 0 35 41 0 0 2890 8390 0 589 6 11.31 8.79 5.48 6 4 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:45:02.401 37 0 1 13 0 0 0 49 38 0 0 4110 4670 0 589 5 11.31 8.79 5.48 4 2 110 0 6 0 0 0 0 0 0 640 140 780 21760 560 22320 2250 0 2250
20230511 09:45:02.501 9 0 1 8 0 0 0 82 10 0 0 2740 5610 0 589 2 11.31 8.79 5.48 2 1 10 0 1 0 0 0 0 0 0 1520 0 1520 40080 0 40080 5740 0 5740
20230511 09:45:02.601 31 0 3 8 0 0 0 58 34 0 0 5190 13830 0 589 8 11.31 8.79 5.48 7 1 50 0 3 0 0 0 0 0 0 2050 0 2050 52680 0 52680 8610 0 8610
20230511 09:45:02.701 38 0 4 8 0 0 0 51 41 0 0 8890 16980 0 589 5 11.31 8.79 5.48 6 1 10 0 1 0 0 0 0 0 0 4220 840 5060 118600 113000 231600 15580 130 15710
20230511 09:45:02.801 48 0 7 13 0 0 0 32 55 0 0 92780 28740 0 589 7 11.31 8.79 5.48 7 8 30 0 2 0 0 0 0 0 0 5340 1890 7230 203440 108000 311440 18060 9880 27940
20230511 09:45:02.901 52 0 3 9 0 0 0 36 55 0 0 197240 51020 0 589 8 11.31 8.79 5.48 8 8 20 0 1 0 0 10 0 0 0 1350 13500 14850 50160 103320 153480 5540 6930 12470
20230511 09:45:03.001 48 0 4 8 0 0 0 40 53 0 0 356560 56040 0 589 6 11.31 8.79 5.48 10 6 120 0 7 0 0 0 0 0 0 3220 13370 16590 73480 162440 235920 10190 30410 40600
20230511 09:45:03.101 44 0 7 19 0 0 0 30 52 0 0 539529 21930 0 589 8 11.31 8.79 5.48 9 5 30 0 2 0 0 10 0 0 0 4270 2260 6530 87200 348960 436159 11950 72250 84200
20230511 09:45:03.201 43 0 15 17 0 2 0 23 60 0 0 941421 2660 0 589 7 11.31 8.79 5.48 7 6 130 0 8 0 0 0 0 0 0 0 690 690 0 447880 447880 0 138870 138870
20230511 09:45:03.301 46 0 17 18 0 0 0 18 63 0 0 985449 8860 0 589 15 11.31 8.79 5.48 15 0 20 0 1 0 0 0 0 0 0 0 940 940 0 734279 734279 0 167300 167300
20230511 09:45:03.401 44 0 15 21 0 1 0 19 60 0 0 1029831 2340 0 589 7 11.31 8.79 5.48 7 6 10 0 1 0 0 0 0 0 0 0 330 330 0 322720 322720 0 172470 172470
20230511 09:45:03.501 44 0 0 37 0 0 0 19 44 0 0 2600 2530 0 589 7 11.31 8.79 5.48 7 6 30 0 2 0 0 0 0 0 0 0 90 90 0 99840 99840 0 0 0
20230511 09:45:03.601 45 0 1 36 0 0 0 18 46 0 0 3170 7310 0 589 7 11.31 8.79 5.48 7 6 30 20 3 1 0 0 0 0 0 0 100 100 0 107520 107520 0 0 0
20230511 09:45:03.701 44 0 0 37 0 0 0 19 44 0 0 2760 180 0 589 7 11.31 8.79 5.48 7 6 30 0 2 0 0 0 0 0 0 0 90 90 0 84480 84480 0 0 0
20230511 09:45:03.801 45 0 2 36 0 0 0 18 47 0 0 3590 6970 0 589 7 11.31 8.79 5.48 7 6 20 0 1 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230511 09:45:03.901 44 0 9 11 0 0 0 36 53 0 0 508730 690 0 589 7 11.31 8.79 5.48 7 6 10 0 1 0 0 0 0 0 0 0 100 100 0 87120 87120 0 89380 89380
20230511 09:45:04.001 44 0 0 37 0 0 0 19 44 0 0 3160 560 0 589 7 11.31 8.79 5.48 7 6 0 0 0 0 0 0 0 0 0 0 150 150 0 158640 158640 0 0 0
20230511 09:45:04.101 44 0 5 12 0 0 0 39 49 0 0 459999 2450 0 589 7 11.31 8.79 5.48 8 4 170 0 10 0 0 20 0 0 0 10 690 700 1280 456879 458159 0 72580 72580
20230511 09:45:04.201 44 0 10 11 0 0 0 35 54 0 0 805711 3280 0 589 7 11.31 8.79 5.48 7 5 90 0 5 0 0 0 0 0 0 0 860 860 0 528961 528961 0 143490 143490
20230511 09:45:04.301 44 0 11 9 0 0 0 35 56 0 0 810689 9920 0 589 7 11.31 8.79 5.48 7 2 20 0 1 0 0 0 0 0 0 10 610 620 1280 576519 577799 0 146980 146980
20230511 09:45:04.401 45 0 2 6 0 0 0 48 47 0 0 340590 2840 0 589 7 11.31 8.79 5.48 7 1 50 0 3 0 0 0 0 0 0 10 170 180 1280 158760 160040 0 47800 47800
20230511 09:45:04.501 44 0 1 5 0 0 0 50 45 0 0 237360 410 0 589 8 11.31 8.79 5.48 8 0 10 0 1 0 0 0 0 0 0 0 90 90 0 80480 80480 0 36250 36250
20230511 09:45:04.601 44 0 19 26 0 0 0 11 63 0 0 138600 6160 0 589 10 11.31 8.79 5.48 10 5 20 0 1 0 0 0 0 0 0 0 120 120 0 122880 122880 100 16330 16430
20230511 09:45:04.701 44 0 5 49 0 0 0 2 49 0 0 3410 290 0 589 7 11.31 8.79 5.48 7 9 30 10 2 1 0 0 0 0 0 0 70 70 0 69120 69120 10 0 10
20230511 09:45:04.801 40 0 24 13 0 0 0 23 64 0 0 15930 16060 0 589 12 11.31 8.79 5.48 11 5 10 0 1 0 0 0 0 0 0 11420 50 11470 88880 47320 136200 9850 0 9850
20230511 09:45:04.901 36 0 17 12 0 0 0 35 53 0 0 17650 20950 0 589 12 11.31 8.79 5.48 10 3 150 0 9 0 0 10 0 0 0 12530 0 12530 131200 0 131200 16220 0 16220
20230511 09:45:05.001 35 0 10 10 0 0 0 45 45 0 0 18290 26560 0 589 12 11.31 8.79 5.48 10 3 120 0 7 0 0 0 0 0 0 14040 0 14040 175800 0 175800 25260 0 25260
20230511 09:45:05.101 42 0 11 12 0 0 0 35 53 0 0 53530 92570 0 589 12 11.69 8.91 5.54 7 7 40 0 2 0 0 10 0 0 0 45730 0 45730 615639 0 615639 91020 0 91020
20230511 09:45:05.201 36 0 13 10 0 1 0 40 50 0 0 45770 72780 0 589 10 11.69 8.91 5.54 8 1 130 0 8 0 0 0 0 0 0 38170 0 38170 448560 0 448560 63760 0 63760
20230511 09:45:05.301 38 0 8 8 0 0 0 46 46 0 0 34890 68760 0 589 8 11.69 8.91 5.54 8 4 30 0 2 0 0 0 0 0 0 28730 0 28730 373679 0 373679 55150 0 55150
20230511 09:45:05.401 29 0 5 10 0 0 0 56 34 0 0 26960 52510 0 589 6 11.69 8.91 5.54 5 3 0 0 0 0 0 0 0 0 0 22870 0 22870 305520 0 305520 47220 0 47220
20230511 09:45:05.501 35 0 4 6 0 0 0 56 39 0 0 19580 37990 0 589 5 11.69 8.91 5.54 5 2 20 0 1 0 0 0 0 0 0 15150 0 15150 225760 0 225760 34490 0 34490
20230511 09:45:05.601 35 0 5 8 0 1 0 51 40 0 0 25680 57580 0 589 4 11.69 8.91 5.54 5 4 10 0 1 0 0 0 0 0 0 20490 0 20490 344280 0 344280 52580 0 52580
20230511 09:45:05.701 43 0 4 7 0 0 0 45 48 0 0 26280 54060 0 589 5 11.69 8.91 5.54 7 2 70 0 4 0 0 0 0 0 0 21100 0 21100 375800 0 375800 58010 0 58010
20230511 09:45:05.801 36 0 7 6 0 1 0 51 43 0 0 20150 45500 0 589 6 11.69 8.91 5.54 6 1 10 0 1 0 0 0 0 0 0 14630 0 14630 247480 0 247480 39760 0 39760
20230511 09:45:05.901 34 0 4 6 0 0 0 57 38 0 0 14330 32690 0 589 8 11.69 8.91 5.54 5 2 10 0 1 0 0 0 0 0 0 11060 0 11060 203360 0 203360 30830 0 30830
20230511 09:45:06.001 34 0 3 6 0 1 0 57 38 0 0 15860 35910 0 589 7 11.69 8.91 5.54 5 1 0 0 0 0 0 0 0 0 0 11420 0 11420 217440 0 217440 33250 0 33250
20230511 09:45:06.101 36 0 3 3 0 0 0 58 39 0 0 14880 32720 0 589 4 11.69 8.91 5.54 4 1 130 0 8 0 0 20 0 0 0 10500 0 10500 179520 0 179520 28280 0 28280
20230511 09:45:06.201 25 0 4 6 0 1 0 64 30 0 0 10560 27300 0 589 5 11.69 8.91 5.54 6 0 30 0 2 0 0 0 0 0 0 4040 3440 7480 71760 623161 694921 11010 330 11340
20230511 09:45:06.301 25 0 5 7 0 0 0 63 30 0 0 14010 43000 0 589 5 11.69 8.91 5.54 8 1 10 0 1 0 0 0 0 0 0 5090 4490 9580 102200 408959 511159 16150 270 16420
20230511 09:45:06.401 29 0 6 5 0 0 0 61 34 0 0 11940 30930 0 589 6 11.69 8.91 5.54 5 1 60 0 4 0 0 0 0 0 0 7730 0 7730 141640 0 141640 23620 0 23620
20230511 09:45:06.501 32 0 7 4 0 0 0 57 39 0 0 11940 31390 0 589 4 11.69 8.91 5.54 5 0 30 0 2 0 0 0 0 0 0 8280 0 8280 154520 0 154520 25080 0 25080
20230511 09:45:06.601 38 0 6 5 0 0 0 51 44 0 0 11150 34480 0 589 7 11.69 8.91 5.54 7 2 120 10 7 1 0 0 0 0 0 6680 60 6740 137080 1160 138240 20220 230 20450
20230511 09:45:06.701 44 0 1 7 0 0 0 48 45 0 0 3850 3200 0 589 9 11.69 8.91 5.54 7 2 110 0 6 0 0 0 0 0 0 970 10 980 23600 40 23640 3070 0 3070
20230511 09:45:06.801 31 0 4 7 0 0 0 58 36 0 0 7540 22200 0 589 6 11.69 8.91 5.54 6 0 0 0 0 0 0 0 0 0 0 3530 20 3550 76960 1600 78560 11020 380 11400
20230511 09:45:06.901 32 0 5 4 0 1 0 58 38 0 0 18160 51580 0 589 4 11.69 8.91 5.54 8 4 50 0 3 0 0 0 0 0 0 6370 7620 13990 128800 269760 398560 19360 180 19540
20230511 09:45:07.001 25 0 4 10 0 0 0 60 30 0 0 17940 43850 0 589 6 11.69 8.91 5.54 4 4 80 0 5 0 0 0 0 0 0 2950 7740 10690 70840 282760 353600 8810 450 9260
20230511 09:45:07.101 26 0 2 10 0 1 0 60 30 0 0 8090 20410 0 589 4 11.69 8.91 5.54 5 1 120 0 7 0 0 0 0 0 0 2120 3050 5170 57760 90600 148360 6830 160 6990
20230511 09:45:07.201 31 0 4 10 0 1 0 55 36 0 0 6640 11570 0 589 6 11.69 8.91 5.54 6 4 40 10 2 1 0 30 0 0 0 2960 0 2960 100040 0 100040 7640 0 7640
20230511 09:45:07.301 41 0 4 6 0 0 0 49 45 0 0 7180 17610 0 589 7 11.69 8.91 5.54 7 1 100 0 6 0 0 0 0 0 0 2420 0 2420 76640 0 76640 7140 0 7140
20230511 09:45:07.401 38 0 2 9 0 0 0 51 40 0 0 7850 16400 0 589 7 11.69 8.91 5.54 8 1 0 0 0 0 0 0 0 0 0 1670 2220 3890 44600 150280 194880 5220 40 5260
20230511 09:45:07.501 33 0 3 6 0 0 0 58 36 0 0 4370 8150 0 589 5 11.69 8.91 5.54 6 2 20 0 1 0 0 0 0 0 0 1430 170 1600 37800 28280 66080 5230 10 5240
20230511 09:45:07.601 42 0 5 8 0 0 0 45 47 0 0 7060 20320 0 589 5 11.69 8.91 5.54 5 3 10 0 1 0 0 0 0 0 0 1720 1190 2910 57040 133280 190320 4840 140 4980
20230511 09:45:07.701 32 0 5 6 0 0 0 56 38 0 0 15620 50210 0 589 8 11.69 8.91 5.54 9 0 50 0 3 0 0 0 0 0 0 2980 7250 10230 85000 196560 281560 10090 250 10340
20230511 09:45:07.801 38 0 7 2 0 2 0 51 47 0 0 379409 29060 0 589 7 11.69 8.91 5.54 7 1 20 0 1 0 0 0 0 0 0 730 3610 4340 11680 272360 284040 450 61270 61720
20230511 09:45:07.901 34 0 7 4 0 0 0 55 41 0 0 183700 37370 0 589 4 11.69 8.91 5.54 5 0 10 0 1 0 0 10 0 0 0 7540 1540 9080 119480 127280 246760 14270 27450 41720
20230511 09:45:08.001 25 0 4 8 0 0 0 63 30 0 0 27820 91910 0 589 3 11.69 8.91 5.54 4 4 20 0 1 0 0 0 0 0 0 8230 14720 22950 177640 170640 348280 20250 60 20310
20230511 09:45:08.101 32 0 6 3 0 1 0 59 38 0 0 17130 34030 0 589 5 11.69 8.91 5.54 5 0 50 0 3 0 0 0 0 0 0 8240 4200 12440 147920 73200 221120 16170 80 16250
20230511 09:45:08.201 33 0 8 4 0 1 0 54 41 0 0 28820 56540 0 589 6 11.69 8.91 5.54 9 3 10 0 1 0 0 10 0 0 0 6270 6790 13060 119960 173240 293200 10480 1260 11740
20230511 09:45:08.301 27 0 5 3 0 0 0 65 32 0 0 261430 19280 0 589 7 11.69 8.91 5.54 7 1 10 0 1 0 0 0 0 0 0 3230 1360 4590 32560 256680 289240 3650 59630 63280
20230511 09:45:08.401 36 0 3 3 0 1 0 57 40 0 0 13800 30680 0 589 10 11.69 8.91 5.54 8 0 30 0 2 0 0 0 0 0 0 8790 0 8790 87480 0 87480 10660 0 10660
20230511 09:45:08.501 36 0 8 8 0 0 0 47 44 0 0 23040 71820 0 589 8 11.69 8.91 5.54 8 1 20 0 1 0 0 0 0 0 0 7100 10110 17210 169480 243920 413400 17370 90 17460
20230511 09:45:08.601 53 0 6 5 0 0 0 36 59 0 0 214320 91450 0 589 10 11.69 8.91 5.54 10 1 30 0 2 0 0 0 0 0 0 3840 19110 22950 90920 143240 234160 8230 3170 11400
20230511 09:45:08.701 57 0 5 5 0 0 0 33 62 0 0 645061 1330 0 589 9 11.69 8.91 5.54 9 2 130 0 8 0 0 0 0 0 0 0 220 220 0 225400 225400 0 75800 75800
20230511 09:45:08.801 58 0 3 10 0 0 0 30 60 0 0 228090 6920 0 589 11 11.69 8.91 5.54 11 0 10 0 1 0 0 0 0 0 0 0 100 100 0 102400 102400 0 30660 30660
20230511 09:45:08.901 56 0 2 9 0 0 0 32 59 0 0 328490 850 0 589 11 11.69 8.91 5.54 11 0 40 10 3 1 0 10 0 0 0 0 90 90 0 89600 89600 0 43330 43330
20230511 09:45:09.001 57 0 3 6 0 0 0 34 60 0 0 393700 560 0 589 12 11.69 8.91 5.54 11 0 70 0 4 0 0 0 0 0 0 0 110 110 0 115200 115200 0 51890 51890
20230511 09:45:09.101 56 0 4 9 0 0 0 31 60 0 0 435529 560 0 589 9 11.69 8.91 5.54 9 2 110 0 6 0 0 0 0 0 0 0 80 80 0 81920 81920 0 52620 52620
20230511 09:45:09.201 57 0 0 12 0 0 0 31 57 0 0 3100 610 0 589 9 11.69 8.91 5.54 9 2 110 0 6 0 0 10 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 09:45:09.301 57 0 1 12 0 0 0 30 58 0 0 3660 10140 0 589 10 11.69 8.91 5.54 10 2 40 0 2 0 0 0 0 0 0 0 90 90 0 89600 89600 0 0 0
20230511 09:45:09.401 57 0 6 6 0 0 0 31 63 0 0 681871 2430 0 589 11 11.69 8.91 5.54 11 0 10 0 1 0 0 0 0 0 0 0 230 230 0 238080 238080 0 92480 92480
20230511 09:45:09.501 57 0 2 5 0 0 0 36 59 0 0 335050 420 0 589 9 11.69 8.91 5.54 9 2 40 0 2 0 0 0 0 0 0 0 80 80 0 81920 81920 0 40120 40120
20230511 09:45:09.601 57 0 1 6 0 0 0 36 58 0 0 3530 6990 0 589 9 11.69 8.91 5.54 9 2 10 0 1 0 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230511 09:45:09.701 57 0 0 6 0 0 0 37 57 0 0 3520 390 0 589 9 11.69 8.91 5.54 9 2 100 0 6 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 09:45:09.801 57 0 1 6 0 0 0 36 58 0 0 3960 6300 0 589 9 11.69 8.91 5.54 9 2 70 0 4 0 0 0 0 0 0 0 120 120 0 117760 117760 0 0 0
20230511 09:45:09.901 57 0 3 4 0 0 0 36 60 0 0 314690 560 0 589 11 11.69 8.91 5.54 11 0 10 0 1 0 0 0 0 0 0 0 140 140 0 128040 128040 0 47140 47140
20230511 09:45:10.001 57 0 3 9 0 0 0 31 60 0 0 454800 380 0 589 9 11.69 8.91 5.54 9 2 20 0 1 0 0 0 0 0 0 0 130 130 0 130320 130320 0 62470 62470
20230511 09:45:10.101 58 0 3 7 0 0 0 32 61 0 0 15210 19100 0 589 11 11.69 8.91 5.54 10 2 20 0 1 0 0 0 0 0 0 8290 280 8570 93920 277200 371119 9870 140 10010
20230511 09:45:10.201 58 0 6 6 0 0 0 31 63 0 0 28520 45830 0 589 9 12.03 9.03 5.59 9 1 30 0 2 0 0 10 0 0 0 19480 0 19480 244600 0 244600 25410 0 25410
20230511 09:45:10.301 51 0 8 6 0 0 0 36 58 0 0 29450 50280 0 589 6 12.03 9.03 5.59 7 0 0 0 0 0 0 0 0 0 0 21720 0 21720 238760 0 238760 24280 0 24280
20230511 09:45:10.401 30 0 6 3 0 0 0 61 36 0 0 16070 31030 0 589 6 12.03 9.03 5.59 6 0 30 0 2 0 0 0 0 0 0 11280 0 11280 151320 0 151320 18510 0 18510
20230511 09:45:10.501 28 0 3 4 0 0 0 66 30 0 0 13160 29530 0 589 5 12.03 9.03 5.59 5 1 10 0 1 0 0 0 0 0 0 10060 0 10060 144280 0 144280 18890 0 18890
