Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:26:16.701 1 0 7 16 0 0 0 77 8 0 0 1800 6880 0 563 0 0.74 0.84 0.81 0 2 60 0 4 0 0 10 0 0 0 270 10 280 7680 40 7720 1610 0 1610
20230511 09:26:16.801 4 0 2 4 0 0 0 89 6 0 0 2620 3160 0 563 0 0.74 0.84 0.81 2 1 20 0 1 0 0 0 0 0 0 870 0 870 18240 0 18240 3640 0 3640
20230511 09:26:16.901 3 0 2 8 0 0 0 87 4 0 0 2150 5160 0 563 0 0.74 0.84 0.81 1 1 40 0 2 0 0 0 0 0 0 1220 390 1610 22960 73920 96880 4540 20 4560
20230511 09:26:17.001 2 0 1 5 0 0 0 91 4 0 0 1910 4440 0 563 1 0.74 0.84 0.81 1 0 60 0 4 0 0 10 0 0 0 1170 0 1170 25640 0 25640 5170 0 5170
20230511 09:26:17.101 6 0 1 4 0 0 0 88 8 0 0 2760 7150 0 563 2 0.74 0.84 0.81 0 2 50 10 3 1 0 0 0 0 0 1310 180 1490 31960 51960 83920 6750 0 6750
20230511 09:26:17.201 8 0 2 2 0 0 0 88 10 0 0 4260 1980 0 563 2 0.74 0.84 0.81 2 2 20 0 1 0 0 10 0 0 0 620 80 700 8800 26520 35320 1510 2620 4130
20230511 09:26:17.301 7 0 9 4 0 1 0 78 17 0 0 4180 14360 0 563 0 0.74 0.84 0.81 1 1 10 0 1 0 0 0 0 0 0 490 380 870 8600 136960 145560 1690 60 1750
20230511 09:26:17.401 7 0 2 2 0 1 0 87 10 0 0 3250 7180 0 563 2 0.74 0.84 0.81 2 1 20 0 1 0 0 0 0 0 0 2050 210 2260 41200 53600 94800 8220 100 8320
20230511 09:26:17.501 7 0 3 1 0 0 0 89 10 0 0 12680 5910 0 563 2 0.74 0.84 0.81 1 1 30 0 2 0 0 10 0 0 0 1360 280 1640 33520 114760 148280 7020 13370 20390
20230511 09:26:17.601 13 0 9 0 0 0 0 78 22 0 0 3310 7750 0 563 2 0.74 0.84 0.81 3 0 140 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:26:17.701 9 0 8 2 0 0 0 81 17 0 0 5970 13920 0 563 2 0.74 0.84 0.81 2 0 30 0 2 0 0 10 0 0 0 1710 670 2380 33440 152360 185800 6650 1310 7960
20230511 09:26:17.801 7 0 2 2 0 1 0 87 11 0 0 7850 7370 0 563 0 0.74 0.84 0.81 1 2 20 0 1 0 0 0 0 0 0 2220 260 2480 41840 147600 189440 8300 24610 32910
20230511 09:26:17.901 8 0 2 2 0 0 0 87 11 0 0 5340 6890 0 563 2 0.74 0.84 0.81 2 0 30 0 2 0 0 0 0 0 0 2210 280 2490 49320 89320 138640 10060 3700 13760
20230511 09:26:18.001 12 0 1 0 0 3 0 84 16 0 0 1240 800 0 563 2 0.74 0.84 0.81 2 0 20 0 1 0 0 0 0 0 0 50 0 50 1520 0 1520 330 0 330
20230511 09:26:18.101 6 0 4 1 0 0 0 88 11 0 0 19110 7670 0 563 2 0.74 0.84 0.81 3 0 30 0 2 0 0 0 0 0 0 2350 380 2730 47960 127680 175640 9640 18100 27740
20230511 09:26:18.201 9 0 3 1 0 0 0 87 12 0 0 8140 5170 0 563 2 0.74 0.84 0.81 3 0 40 0 2 0 0 0 0 0 0 1150 200 1350 22440 88040 110480 4460 3900 8360
20230511 09:26:18.301 8 0 11 1 0 1 0 79 20 0 0 13760 16750 0 563 0 0.74 0.84 0.81 2 0 130 10 8 1 0 0 0 0 0 1960 400 2360 42960 152640 195600 8780 8330 17110
20230511 09:26:18.401 12 0 1 0 0 0 0 87 13 0 0 1480 1270 0 563 2 0.74 0.84 0.81 2 0 70 10 4 1 0 0 0 0 0 180 0 180 4120 0 4120 850 0 850
20230511 09:26:18.501 6 0 2 2 0 0 0 91 8 0 0 10800 8040 0 563 0 0.74 0.84 0.81 3 0 30 0 2 0 0 10 0 0 0 2460 350 2810 49920 139680 189600 10050 15950 26000
20230511 09:26:18.601 2 0 11 1 0 1 0 85 14 0 0 5580 14320 0 563 1 0.74 0.84 0.81 1 0 20 0 1 0 0 0 0 0 0 1750 530 2280 37560 354679 392239 7610 91800 99410
20230511 09:26:18.701 7 0 10 2 0 0 0 81 17 0 0 6000 17000 0 563 1 0.74 0.84 0.81 2 0 30 0 2 0 0 20 0 0 0 3680 140 3820 78720 136760 215480 16000 13060 29060
20230511 09:26:18.801 9 0 2 2 0 0 0 87 11 0 0 4660 8410 0 563 2 0.74 0.84 0.81 2 0 20 0 1 0 0 0 0 0 0 2970 0 2970 65800 0 65800 13480 0 13480
20230511 09:26:18.901 7 0 3 2 0 0 0 88 10 0 0 4710 9420 0 563 2 0.74 0.84 0.81 2 0 110 0 6 0 0 0 0 0 0 3610 0 3610 91120 0 91120 19170 0 19170
20230511 09:26:19.001 9 0 2 3 0 0 0 85 12 0 0 5400 7260 0 563 2 0.74 0.84 0.81 2 0 60 0 4 0 0 10 0 0 0 3750 550 4300 127560 143920 271480 4740 10 4750
20230511 09:26:19.101 1 0 4 3 0 0 0 92 5 0 0 5310 18070 0 563 2 0.74 0.84 0.81 2 0 30 0 2 0 0 0 0 0 0 4290 260 4550 135600 123080 258680 18830 20 18850
20230511 09:26:19.201 1 0 3 3 0 0 0 93 4 0 0 5110 14640 0 563 2 0.84 0.86 0.82 2 0 70 0 4 0 0 10 0 0 0 3520 450 3970 103760 109160 212920 14910 9070 23980
20230511 09:26:19.301 1 0 18 2 0 0 0 78 19 0 0 139430 19060 0 563 1 0.84 0.86 0.82 2 0 10 0 1 0 0 0 0 0 0 3050 590 3640 79720 582039 661759 11920 143870 155790
20230511 09:26:19.401 6 0 2 5 0 0 0 86 9 0 0 7210 16730 0 563 2 0.84 0.86 0.82 2 1 30 0 2 0 0 0 0 0 0 6110 0 6110 285840 0 285840 21980 0 21980
20230511 09:26:19.501 2 0 1 6 0 0 0 91 3 0 0 6290 15980 0 563 0 0.84 0.86 0.82 1 0 10 0 1 0 0 0 0 0 0 5190 200 5390 178440 61560 240000 21100 20 21120
20230511 09:26:19.601 2 0 14 4 0 0 0 80 16 0 0 8680 25610 0 563 1 0.84 0.86 0.82 2 0 60 0 4 0 0 0 0 0 0 5460 0 5460 159320 0 159320 24150 0 24150
20230511 09:26:19.701 1 0 16 4 0 0 0 79 17 0 0 5800 17890 0 563 1 0.84 0.86 0.82 1 1 30 0 2 0 0 10 0 0 0 3650 400 4050 100040 146360 246400 13610 10 13620
20230511 09:26:19.801 4 0 4 3 0 0 0 89 8 0 0 5880 12060 0 563 2 0.84 0.86 0.82 2 0 10 0 1 0 0 0 0 0 0 3670 210 3880 248120 91680 339800 9750 30 9780
20230511 09:26:19.901 1 0 4 3 0 0 0 91 6 0 0 4240 12260 0 563 0 0.84 0.86 0.82 1 1 120 10 7 1 0 0 0 0 0 2950 380 3330 103600 141960 245560 13890 7970 21860
20230511 09:26:20.001 1 0 4 3 0 0 0 92 5 0 0 3620 10990 0 563 1 0.84 0.86 0.82 0 1 20 0 1 0 0 10 0 0 0 2680 350 3030 55280 191600 246880 10840 14940 25780
20230511 09:26:20.101 2 0 5 2 0 1 0 91 8 0 0 3860 9170 0 563 2 0.84 0.86 0.82 0 1 100 0 6 0 0 0 0 0 0 2290 500 2790 135920 195000 330920 4740 26500 31240
20230511 09:26:20.201 0 0 3 4 0 0 0 94 3 0 0 6090 18050 0 563 1 0.84 0.86 0.82 2 0 40 0 2 0 0 0 0 0 0 5090 260 5350 91120 143840 234960 17730 2420 20150
20230511 09:26:20.301 1 0 13 4 0 0 0 82 14 0 0 7460 28280 0 563 1 0.84 0.86 0.82 2 0 60 0 4 0 0 0 0 0 0 4140 410 4550 92080 173760 265840 17580 21530 39110
20230511 09:26:20.401 3 0 5 4 0 0 0 88 8 0 0 3850 10040 0 563 1 0.84 0.86 0.82 0 1 20 0 4 0 0 0 0 0 0 2220 450 2670 148960 150520 299480 4630 30 4660
20230511 09:26:20.501 0 0 8 2 0 1 0 89 9 0 0 4480 8060 0 563 1 0.84 0.86 0.82 2 0 20 0 1 0 0 0 0 0 0 1600 560 2160 38760 315960 354720 5990 26400 32390
20230511 09:26:20.601 2 0 11 7 0 0 0 80 13 0 0 5790 16480 0 563 1 0.84 0.86 0.82 1 2 10 0 1 0 0 0 0 0 0 2370 360 2730 116600 202560 319160 6630 2290 8920
20230511 09:26:20.701 3 0 8 9 0 0 0 81 11 0 0 3370 13570 0 563 0 0.84 0.86 0.82 0 3 10 0 1 0 0 0 0 0 0 1190 190 1380 108800 54360 163160 1140 270 1410
20230511 09:26:20.801 0 0 0 16 0 0 0 84 0 0 0 1010 610 0 563 0 0.84 0.86 0.82 0 3 120 0 7 0 0 10 0 0 0 20 0 20 2560 0 2560 0 0 0
20230511 09:26:20.901 1 0 0 19 0 0 0 81 1 0 0 180 160 0 563 0 0.84 0.86 0.82 0 3 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:26:21.001 0 0 0 18 0 0 0 82 0 0 0 410 640 0 563 0 0.84 0.86 0.82 0 3 50 0 3 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:26:21.101 1 0 4 11 0 0 0 84 5 0 0 1800 5140 0 563 0 0.84 0.86 0.82 1 3 40 0 2 0 0 0 0 0 0 570 310 880 45800 55200 101000 340 640 980
20230511 09:26:21.201 0 0 2 7 0 0 0 91 2 0 0 1710 3090 0 563 2 0.84 0.86 0.82 2 1 70 0 4 0 0 0 0 0 0 880 160 1040 27400 62880 90280 1630 340 1970
20230511 09:26:21.301 2 0 10 19 0 0 0 69 12 0 0 3430 10330 0 563 0 0.84 0.86 0.82 0 4 40 0 2 0 0 0 0 0 0 320 70 390 14800 41800 56600 290 200 490
20230511 09:26:21.401 1 0 0 25 0 0 0 75 1 0 0 280 330 0 563 0 0.84 0.86 0.82 0 4 10 0 1 0 0 0 0 0 0 20 10 30 1360 1280 2640 30 0 30
20230511 09:26:21.501 1 0 2 11 0 0 0 87 2 0 0 2230 6160 0 563 0 0.84 0.86 0.82 0 1 50 30 3 3 0 0 0 0 0 1340 210 1550 50200 26400 76600 4740 30 4770
20230511 09:26:21.601 3 0 8 6 0 0 0 83 11 0 0 8470 25070 0 563 0 0.84 0.86 0.82 1 2 160 10 10 1 0 0 0 0 0 1830 3710 5540 72640 72520 145160 6960 930 7890
20230511 09:26:21.701 1 0 7 6 0 0 0 85 8 0 0 9450 32040 0 563 2 0.84 0.86 0.82 2 0 30 0 2 0 0 0 0 0 0 1240 5280 6520 78520 101760 180280 2020 2320 4340
20230511 09:26:21.801 2 0 4 5 0 1 0 88 7 0 0 10650 13670 0 563 0 0.84 0.86 0.82 2 0 40 0 2 0 0 20 0 0 0 2600 1040 3640 170000 114520 284520 4980 12620 17600
20230511 09:26:21.901 3 0 3 4 0 0 0 90 6 0 0 17000 14320 0 563 2 0.84 0.86 0.82 1 1 10 0 1 0 0 0 0 0 0 4240 200 4440 214600 159320 373920 11040 23890 34930
20230511 09:26:22.001 3 0 4 5 0 1 0 87 8 0 0 10840 20140 0 563 1 0.84 0.86 0.82 0 2 90 0 5 0 0 0 0 0 0 5190 510 5700 277840 99440 377280 17150 10390 27540
20230511 09:26:22.101 1 0 4 6 0 0 0 89 5 0 0 36290 7530 0 563 1 0.84 0.86 0.82 2 0 30 10 2 1 0 0 0 0 0 2400 310 2710 136520 303560 440079 8660 72390 81050
20230511 09:26:22.201 2 0 2 4 0 0 0 92 4 0 0 7430 23090 0 563 2 0.84 0.86 0.82 0 2 60 0 4 0 0 0 0 0 0 6600 180 6780 154160 116440 270600 24740 20 24760
20230511 09:26:22.301 3 0 16 3 0 0 0 78 19 0 0 8150 25060 0 563 0 0.84 0.86 0.82 1 1 100 0 6 0 0 0 0 0 0 4250 350 4600 184840 159520 344360 16300 0 16300
20230511 09:26:22.401 2 0 6 7 0 0 0 84 8 0 0 7790 13290 0 563 2 0.84 0.86 0.82 2 0 10 0 1 0 0 0 0 0 0 4050 420 4470 189080 165760 354840 14460 10040 24500
20230511 09:26:22.501 7 0 3 3 0 1 0 86 10 0 0 26290 8630 0 563 2 0.84 0.86 0.82 3 0 0 0 0 0 0 10 0 0 0 5590 120 5710 66480 118120 184600 6620 27550 34170
20230511 09:26:22.601 8 0 8 2 0 1 0 81 17 0 0 6240 18490 0 563 2 0.84 0.86 0.82 0 1 10 0 1 0 0 0 0 0 0 3300 210 3510 62320 104880 167200 12300 50 12350
20230511 09:26:22.701 8 0 14 1 0 0 0 76 23 0 0 4050 12760 0 563 1 0.84 0.86 0.82 2 0 110 0 6 0 0 0 0 0 0 1680 130 1810 32520 69160 101680 6460 50 6510
20230511 09:26:22.801 1 0 2 4 0 0 0 93 3 0 0 1830 1780 0 563 0 0.84 0.86 0.82 0 1 90 0 5 0 0 10 0 0 0 50 220 270 680 143720 144400 90 27950 28040
20230511 09:26:22.901 3 0 1 6 0 0 0 91 4 0 0 1430 2740 0 563 1 0.84 0.86 0.82 2 0 110 0 6 0 0 0 0 0 0 830 30 860 17000 20760 37760 3420 60 3480
20230511 09:26:23.001 4 0 1 6 0 0 0 89 6 0 0 2420 3610 0 563 1 0.84 0.86 0.82 1 1 130 0 8 0 0 20 0 0 0 1300 0 1300 30680 0 30680 6370 0 6370
20230511 09:26:23.101 6 0 2 7 0 1 0 84 9 0 0 8430 5160 0 563 2 0.84 0.86 0.82 2 1 20 0 1 0 0 0 0 0 0 910 170 1080 22000 139160 161160 4590 9380 13970
20230511 09:26:23.201 4 0 3 8 0 0 0 86 6 0 0 2380 4820 0 563 0 0.84 0.86 0.82 2 1 50 0 3 0 0 0 0 0 0 1280 70 1350 31440 33280 64720 6570 0 6570
20230511 09:26:23.301 9 0 16 4 0 0 0 71 25 0 0 5230 15700 280 563 0 0.84 0.86 0.82 0 3 20 0 1 0 0 10 0 0 0 820 100 920 18600 47560 66160 3920 30 3950
20230511 09:26:23.401 2 0 1 7 0 0 0 90 3 0 0 2120 3160 0 563 2 0.84 0.86 0.82 2 0 40 10 2 1 0 0 0 0 0 910 170 1080 32920 71160 104080 3640 2040 5680
20230511 09:26:23.501 9 0 2 2 0 1 0 86 12 0 0 10900 7310 0 563 2 0.84 0.86 0.82 2 0 50 0 3 0 0 0 0 0 0 1910 210 2120 39880 104080 143960 8060 7450 15510
20230511 09:26:23.601 10 0 11 2 0 0 0 77 21 0 0 6850 11810 300 565 2 0.84 0.86 0.82 2 0 80 20 5 2 0 0 0 0 0 1040 230 1270 23720 65120 88840 4890 7080 11970
20230511 09:26:23.701 6 0 13 1 0 0 0 79 19 0 0 6910 10000 0 565 2 0.84 0.86 0.82 2 0 20 0 1 0 0 0 0 0 0 1180 240 1420 28520 179400 207920 6020 34990 41010
20230511 09:26:23.801 10 0 1 1 0 2 0 85 14 0 0 3450 4330 0 565 2 0.84 0.86 0.82 2 0 40 20 12 12 0 10 0 0 0 1640 0 1640 37280 0 37280 7680 0 7680
20230511 09:26:23.901 5 0 3 4 0 0 0 88 8 0 0 7030 9620 0 565 1 0.84 0.86 0.82 1 1 10 0 1 0 0 0 0 0 0 4100 220 4320 96920 131160 228080 20090 4480 24570
20230511 09:26:24.001 6 0 3 4 0 1 0 85 10 0 0 25920 9650 0 565 1 0.84 0.86 0.82 0 2 30 20 2 6 0 10 0 0 0 4310 250 4560 103960 220560 324520 21750 53900 75650
20230511 09:26:24.101 9 0 2 2 0 0 0 87 11 0 0 3640 6290 0 565 2 0.84 0.86 0.82 2 0 60 0 4 0 0 0 0 0 0 2400 0 2400 50240 0 50240 10130 0 10130
20230511 09:26:24.201 9 0 1 2 0 0 0 88 11 0 0 4460 8730 0 565 2 0.84 0.86 0.82 2 0 50 10 3 1 0 0 0 0 0 3190 90 3280 63720 53880 117600 12670 0 12670
20230511 09:26:24.301 7 0 15 2 0 1 0 75 22 0 0 33370 17780 0 565 1 1.01 0.90 0.83 1 1 30 20 2 2 0 0 0 0 0 3210 140 3350 62280 132240 194520 12350 27220 39570
20230511 09:26:24.401 11 0 1 1 0 0 0 87 12 0 0 2420 3300 0 565 3 1.01 0.90 0.83 2 0 10 0 1 0 0 0 0 0 0 1130 30 1160 21520 120 21640 4260 0 4260
20230511 09:26:24.501 11 0 1 1 0 1 0 86 13 0 0 8950 3880 0 565 2 1.01 0.90 0.83 2 1 20 10 2 1 0 10 0 0 0 1370 200 1570 33200 68040 101240 7000 5970 12970
20230511 09:26:24.601 11 0 9 1 0 0 0 80 19 0 0 3690 8580 0 565 6 1.01 0.90 0.83 2 0 20 10 2 1 0 0 0 0 0 720 0 720 17760 0 17760 3650 0 3650
20230511 09:26:24.701 9 0 8 1 0 0 0 82 17 0 0 17380 15140 0 563 1 1.01 0.90 0.83 1 1 20 20 1 2 0 0 0 0 0 1990 520 2510 44960 83560 128520 9250 16170 25420
20230511 09:26:24.801 4 0 4 3 0 0 0 89 8 0 0 19910 13970 0 563 0 1.01 0.90 0.83 0 1 110 0 7 0 0 10 0 0 0 3870 380 4250 74440 184000 258440 14760 19390 34150
20230511 09:26:24.901 7 0 3 2 0 0 0 89 9 0 0 6640 7770 0 563 1 1.01 0.90 0.83 1 1 50 0 3 0 0 0 0 0 0 2070 210 2280 46320 92440 138760 9490 12280 21770
20230511 09:26:25.001 9 0 2 2 0 1 0 86 11 0 0 4840 7940 0 563 1 1.01 0.90 0.83 2 0 100 0 6 0 0 10 0 0 0 3560 70 3630 114960 26400 141360 7610 410 8020
20230511 09:26:25.101 4 0 4 3 0 0 0 89 8 0 0 9660 13440 0 563 1 1.01 0.90 0.83 1 0 20 0 1 0 0 0 0 0 0 3860 250 4110 168600 52680 221280 4120 11750 15870
20230511 09:26:25.201 1 0 6 1 0 0 0 92 7 0 0 3500 7590 0 563 1 1.01 0.90 0.83 2 0 50 0 3 0 0 0 0 0 0 2430 270 2700 67120 229080 296200 9420 55090 64510
20230511 09:26:25.301 2 0 17 5 0 0 0 76 19 0 0 8940 27860 0 563 2 1.01 0.90 0.83 0 2 20 0 1 0 0 20 0 0 0 5390 300 5690 160720 97640 258360 20530 40 20570
20230511 09:26:25.401 3 0 5 4 0 0 0 89 8 0 0 5570 13890 0 563 1 1.01 0.90 0.83 2 1 40 0 2 0 0 0 0 0 0 4190 370 4560 134720 115400 250120 12720 20 12740
20230511 09:26:25.501 6 0 4 2 0 0 0 88 10 0 0 7350 10310 0 563 0 1.01 0.90 0.83 0 2 0 0 0 0 0 0 0 0 0 2550 390 2940 172200 167760 339960 7030 33120 40150
20230511 09:26:25.601 1 0 9 4 0 0 0 85 11 0 0 8510 22600 0 563 1 1.01 0.90 0.83 0 1 10 0 3 0 0 0 0 0 0 4890 590 5480 141000 106920 247920 18310 40 18350
20230511 09:26:25.701 2 0 9 8 0 0 0 82 11 0 0 5770 21150 0 563 0 1.01 0.90 0.83 0 4 210 0 12 0 0 0 0 0 0 2270 720 2990 119200 109760 228960 6400 1750 8150
20230511 09:26:25.801 1 0 2 13 0 0 0 84 2 0 0 5910 3840 0 563 1 1.01 0.90 0.83 0 2 30 0 2 0 0 20 0 0 0 430 470 900 21200 60440 81640 840 9880 10720
20230511 09:26:25.901 3 0 2 8 0 0 0 88 4 0 0 8990 3830 0 563 2 1.01 0.90 0.83 0 2 10 0 1 0 0 0 0 0 0 1060 90 1150 104720 70040 174760 940 16500 17440
20230511 09:26:26.001 1 0 3 9 0 1 0 87 4 0 0 2540 5020 0 563 1 1.01 0.90 0.83 1 1 10 0 1 0 0 0 0 0 0 1470 0 1470 78760 0 78760 5200 0 5200
20230511 09:26:26.101 1 0 2 5 0 0 0 92 3 0 0 1820 4770 0 563 1 1.01 0.90 0.83 0 2 20 0 1 0 0 0 0 0 0 970 230 1200 21400 83040 104440 3830 4040 7870
20230511 09:26:26.201 0 0 1 5 0 0 0 94 1 0 0 1650 4090 0 563 0 1.01 0.90 0.83 2 0 50 0 3 0 0 0 0 0 0 1140 0 1140 20680 0 20680 3990 0 3990
20230511 09:26:26.301 0 0 28 3 0 0 0 69 28 0 0 6120 24900 0 563 1 1.01 0.90 0.83 0 1 10 0 1 0 0 0 0 0 0 2100 510 2610 46320 150000 196320 9520 17360 26880
20230511 09:26:26.401 2 0 5 4 0 0 0 89 7 0 0 4770 14320 0 563 0 1.01 0.90 0.83 2 0 30 0 2 0 0 0 0 0 0 3480 470 3950 159480 154640 314120 10010 1210 11220
20230511 09:26:26.501 0 0 3 4 0 0 0 93 3 0 0 4440 13790 0 563 0 1.01 0.90 0.83 0 2 10 10 1 1 0 0 0 0 0 3110 360 3470 63080 161000 224080 12630 22540 35170
20230511 09:26:26.601 1 0 13 3 0 0 0 82 14 0 0 9930 32170 0 563 2 1.01 0.90 0.83 3 0 30 10 2 1 0 0 0 0 0 1540 5290 6830 36760 321160 357919 5480 26270 31750
20230511 09:26:26.701 2 0 13 3 0 0 0 82 14 0 0 6030 20710 0 563 3 1.01 0.90 0.83 1 1 40 10 2 1 0 0 0 0 0 3660 360 4020 167960 136720 304680 9190 90 9280
20230511 09:26:26.801 0 0 5 6 0 0 0 89 5 0 0 4460 10630 0 563 0 1.01 0.90 0.83 0 3 20 0 1 0 0 20 0 0 0 2090 670 2760 59520 285680 345200 7540 23680 31220
20230511 09:26:26.901 2 0 5 3 0 0 0 90 7 0 0 4770 12950 0 563 1 1.01 0.90 0.83 1 1 20 0 1 0 0 0 0 0 0 3660 180 3840 141360 153600 294960 11280 20 11300
20230511 09:26:27.001 5 0 4 6 0 1 0 85 10 0 0 5340 13080 0 563 1 1.01 0.90 0.83 2 0 50 0 3 0 0 0 0 0 0 3950 220 4170 196640 84800 281440 12900 20 12920
20230511 09:26:27.101 1 0 8 3 0 0 0 88 9 0 0 26200 12550 0 563 1 1.01 0.90 0.83 2 0 0 10 0 1 0 20 0 0 0 2210 630 2840 112160 273600 385759 4980 22480 27460
20230511 09:26:27.201 2 0 8 3 0 1 0 85 12 0 0 4170 10660 0 563 2 1.01 0.90 0.83 2 0 50 0 3 0 0 0 0 0 0 2930 240 3170 147520 121480 269000 8150 70 8220
20230511 09:26:27.301 4 0 17 6 0 0 0 74 21 0 0 17870 25130 0 563 2 1.01 0.90 0.83 2 0 20 0 1 0 0 30 0 0 0 3040 470 3510 197600 107880 305480 8900 14700 23600
20230511 09:26:27.401 2 0 8 2 0 1 0 87 11 0 0 52560 8240 0 563 0 1.01 0.90 0.83 1 0 60 0 4 0 0 0 0 0 0 2900 180 3080 128360 199680 328040 9340 45900 55240
20230511 09:26:27.501 4 0 4 4 0 0 0 89 8 0 0 6550 15930 20 565 2 1.01 0.90 0.83 1 1 30 30 2 2 0 0 0 0 0 4700 190 4890 194920 95840 290760 14590 10 14600
20230511 09:26:27.601 5 0 16 4 0 0 0 75 21 0 0 10040 24150 0 565 2 1.01 0.90 0.83 1 2 50 30 13 13 0 0 0 0 0 6420 200 6620 254200 39040 293240 17760 20 17780
20230511 09:26:27.701 2 0 12 4 0 0 0 82 14 0 0 10990 16050 0 565 0 1.01 0.90 0.83 0 1 60 20 4 6 0 0 0 0 0 2310 280 2590 104160 124360 228520 8480 49850 58330
20230511 09:26:27.801 1 0 1 6 0 0 0 93 1 0 0 1980 1520 0 563 0 1.01 0.90 0.83 1 1 60 70 6 8 0 40 0 0 0 0 110 110 0 120320 120320 70 27250 27320
20230511 09:26:27.901 0 0 1 6 0 0 0 94 1 0 0 1540 2390 0 563 0 1.01 0.90 0.83 1 1 20 0 1 0 0 0 0 0 0 550 70 620 10720 71000 81720 2090 0 2090
20230511 09:26:28.001 0 0 1 5 0 0 0 94 1 0 0 1480 4590 0 563 0 1.01 0.90 0.83 0 1 10 0 1 0 0 0 0 0 0 1110 0 1110 24000 0 24000 4310 0 4310
20230511 09:26:28.101 0 0 3 5 0 0 0 92 3 0 0 1710 4990 0 563 0 1.01 0.90 0.83 1 2 20 0 1 0 0 0 0 0 0 1260 0 1260 41080 0 41080 5320 0 5320
20230511 09:26:28.201 0 0 1 15 0 0 0 84 1 0 0 2190 6030 0 563 0 1.01 0.90 0.83 0 2 50 0 3 0 0 0 0 0 0 800 510 1310 43320 127840 171160 2830 30 2860
20230511 09:26:28.301 3 0 11 9 0 0 0 77 14 0 0 5170 15410 0 563 0 1.01 0.90 0.83 2 1 10 0 1 0 0 0 0 0 0 1780 10 1790 84440 8960 93400 6110 0 6110
20230511 09:26:28.401 2 0 5 6 0 0 0 86 8 0 0 4830 11280 0 563 0 1.01 0.90 0.83 2 1 20 0 1 0 0 0 0 0 0 3170 300 3470 149760 159880 309640 11860 20 11880
20230511 09:26:28.501 1 0 6 5 0 0 0 88 7 0 0 4890 12630 0 563 0 1.01 0.90 0.83 0 2 10 0 1 0 0 0 0 0 0 3620 270 3890 112800 186000 298800 10270 3390 13660
20230511 09:26:28.601 1 0 11 3 0 0 0 85 12 0 0 6780 20840 0 563 1 1.01 0.90 0.83 1 0 10 0 1 0 0 0 0 0 0 3550 310 3860 79800 142880 222680 13620 7350 20970
20230511 09:26:28.701 1 0 15 5 0 0 0 79 16 0 0 31970 12660 0 563 0 1.01 0.90 0.83 0 2 40 0 2 0 0 0 0 0 0 1810 390 2200 75760 314000 389760 6650 59570 66220
20230511 09:26:28.801 3 0 1 6 0 0 0 89 4 0 0 7800 19260 0 563 1 1.01 0.90 0.83 2 0 20 0 1 0 0 10 0 0 0 5920 200 6120 242320 109800 352119 22350 0 22350
20230511 09:26:28.901 3 0 6 5 0 0 0 86 9 0 0 3770 9500 0 563 2 1.01 0.90 0.83 2 0 60 0 4 0 0 0 0 0 0 2480 220 2700 156240 142080 298320 7440 40 7480
20230511 09:26:29.001 3 0 7 4 0 1 0 85 11 0 0 3780 9660 0 563 2 1.01 0.90 0.83 2 0 20 0 1 0 0 0 0 0 0 2460 200 2660 144520 144400 288920 8560 50 8610
20230511 09:26:29.101 3 0 7 4 0 0 0 85 10 0 0 5800 14290 0 563 2 1.01 0.90 0.83 2 0 0 0 0 0 0 20 0 0 0 3920 360 4280 172440 93880 266320 12930 2490 15420
20230511 09:26:29.201 4 0 3 4 0 0 0 89 7 0 0 19860 12820 0 563 2 1.01 0.90 0.83 1 1 60 0 4 0 0 0 0 0 0 5220 510 5730 121520 77960 199480 15210 17720 32930
20230511 09:26:29.301 5 0 16 4 0 0 0 76 21 0 0 25740 49440 0 563 0 1.09 0.92 0.84 1 1 30 0 2 0 0 20 0 0 0 4510 9490 14000 45960 94360 140320 6950 14100 21050
20230511 09:26:29.401 6 0 4 1 0 0 0 89 11 0 0 49820 9560 0 563 2 1.09 0.92 0.84 2 0 60 0 4 0 0 0 0 0 0 300 1800 2100 7040 195840 202880 1460 49040 50500
20230511 09:26:29.501 11 0 1 1 0 0 0 87 12 0 0 5410 2060 0 563 2 1.09 0.92 0.84 2 0 20 0 1 0 0 0 0 0 0 860 20 880 18440 17920 36360 3750 1400 5150
