Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 17:23:30.501 12 0 1 0 0 0 0 87 13 0 0 1500 220 0 573 2 2.59 2.38 3.21 2 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:30.601 12 0 0 0 0 1 0 88 12 0 0 1930 220 0 573 2 2.59 2.38 3.21 2 0 940 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:30.701 13 0 9 0 0 1 0 77 23 0 0 3880 7800 0 573 2 2.59 2.38 3.21 2 0 830 0 49 0 0 0 0 0 0 0 20 20 0 160 160 0 20 20
20230509 17:23:30.801 12 0 0 0 0 0 0 88 12 0 0 1350 590 0 573 2 2.59 2.38 3.21 2 0 340 0 20 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:30.901 13 0 4 0 0 0 0 84 16 0 0 2170 3380 0 573 6 2.59 2.38 3.21 6 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:31.001 12 0 2 0 0 1 0 86 14 0 0 2450 1600 0 573 2 2.59 2.38 3.21 2 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:31.101 12 0 1 0 0 0 0 87 13 0 0 1870 380 0 573 2 2.59 2.38 3.21 2 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:31.201 13 0 0 0 0 1 0 86 14 0 0 1700 260 0 573 2 2.59 2.38 3.21 2 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:31.301 12 0 1 0 0 0 0 88 12 0 0 1700 360 0 573 2 2.59 2.38 3.21 2 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:31.401 13 0 8 0 0 0 0 80 20 0 0 4110 9860 0 573 2 2.59 2.38 3.21 2 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:31.501 12 0 0 0 0 1 0 87 13 0 0 1590 200 0 573 2 2.59 2.38 3.21 2 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:31.601 13 0 0 0 0 0 0 87 13 0 0 1400 2100 0 573 2 2.59 2.38 3.21 2 0 510 0 30 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:31.701 11 0 10 0 0 1 0 79 21 0 0 3540 5920 0 573 2 2.59 2.38 3.21 2 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:31.801 11 0 2 0 0 0 0 87 13 0 0 1640 630 0 573 2 2.59 2.38 3.21 2 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:31.901 13 0 4 0 0 0 0 84 16 0 0 1900 3740 0 573 4 2.59 2.38 3.21 7 0 400 30 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:32.001 10 0 4 0 0 1 0 85 15 0 0 2530 1350 0 573 2 2.59 2.38 3.21 2 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:32.101 11 0 1 0 0 0 0 87 13 0 0 1660 400 0 573 2 2.59 2.38 3.21 2 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:32.201 12 0 1 0 0 1 0 86 14 0 0 1740 180 0 573 2 2.59 2.38 3.21 2 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:32.301 12 0 0 0 0 0 0 88 12 0 0 1720 380 0 573 2 2.59 2.38 3.21 2 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:32.401 13 0 6 0 0 0 0 81 19 0 0 3700 8250 0 573 2 2.59 2.38 3.21 2 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:32.501 8 0 4 0 0 1 0 87 13 0 0 1640 300 0 573 2 2.59 2.38 3.21 2 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:32.601 9 0 4 0 0 1 0 86 14 0 0 1540 2030 0 573 2 2.59 2.38 3.21 2 0 540 10 32 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:32.701 11 0 9 0 0 1 0 79 21 0 0 3730 6800 0 573 2 2.59 2.38 3.21 2 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:32.801 12 0 1 0 0 1 0 87 13 0 0 1760 520 0 573 2 2.59 2.38 3.21 2 0 720 0 42 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:32.901 12 0 5 0 0 1 0 82 18 0 0 2030 3550 0 573 6 2.59 2.38 3.21 10 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:33.001 11 0 4 0 0 0 0 86 14 0 0 3270 1840 0 573 2 2.59 2.38 3.21 2 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:33.101 12 0 1 0 0 1 0 86 14 0 0 1430 340 0 573 2 2.59 2.38 3.21 2 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:33.201 12 0 1 0 0 0 0 87 13 0 0 1410 180 0 573 2 2.59 2.38 3.21 2 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:33.301 12 0 0 0 0 1 0 88 12 0 0 2000 320 0 573 2 2.59 2.38 3.21 2 0 1030 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:33.401 14 0 8 0 0 0 0 79 21 0 0 4640 11080 280 573 2 2.59 2.38 3.21 2 0 400 0 23 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:33.501 10 0 2 0 0 1 0 87 13 0 0 2110 380 0 573 2 2.59 2.38 3.21 2 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:33.601 4 0 8 0 0 0 0 87 13 0 0 1390 1780 0 573 2 2.59 2.38 3.21 2 0 400 0 23 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:33.701 11 0 13 0 0 0 0 76 24 0 0 4620 8090 280 573 2 2.59 2.38 3.21 2 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:33.801 8 0 5 1 0 0 0 86 13 0 0 2310 660 0 573 2 2.59 2.38 3.21 2 0 660 0 39 0 0 0 0 0 0 0 80 80 0 1160 1160 0 210 210
20230509 17:23:33.901 13 0 3 0 0 1 0 83 17 0 0 2200 4610 0 573 5 2.59 2.38 3.21 7 0 650 0 38 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:34.001 12 0 2 0 0 0 0 85 15 0 0 2540 830 0 573 2 2.55 2.37 3.20 2 0 490 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:34.101 12 0 1 0 0 1 0 86 14 0 0 1830 380 0 573 2 2.55 2.37 3.20 2 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:34.201 10 0 3 0 0 0 0 87 13 0 0 1780 200 0 573 2 2.55 2.37 3.20 2 0 900 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:34.301 9 0 4 0 0 0 0 87 13 0 0 1740 280 0 573 2 2.55 2.37 3.20 2 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:34.401 11 0 8 0 0 0 0 81 19 0 0 4270 10120 0 573 2 2.55 2.37 3.20 2 0 630 0 37 0 0 0 0 0 0 0 540 540 0 3960 3960 0 90 90
20230509 17:23:34.501 9 0 3 0 0 1 0 87 13 0 0 1650 300 0 573 2 2.55 2.37 3.20 2 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:34.601 11 0 2 0 0 0 0 87 13 0 0 1630 280 0 573 2 2.55 2.37 3.20 2 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:34.701 12 0 10 0 0 1 0 77 23 0 0 3890 7040 0 573 2 2.55 2.37 3.20 2 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:34.801 11 0 2 0 0 0 0 87 13 0 0 1760 480 0 573 2 2.55 2.37 3.20 2 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:34.901 12 0 4 0 0 1 0 84 16 0 0 2070 5370 0 573 2 2.55 2.37 3.20 6 0 610 0 36 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:35.001 13 0 4 0 0 0 0 83 17 0 0 3240 620 0 573 2 2.55 2.37 3.20 2 0 980 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:35.101 12 0 1 0 0 2 0 85 15 0 0 1780 2390 0 573 2 2.55 2.37 3.20 2 0 630 0 37 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:35.201 8 0 4 0 0 0 0 87 13 0 0 1310 200 0 573 2 2.55 2.37 3.20 2 0 420 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:35.301 12 0 1 0 0 0 0 87 13 0 0 1670 280 0 573 2 2.55 2.37 3.20 2 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:35.401 11 0 6 0 0 1 0 81 19 0 0 3950 9610 0 573 2 2.55 2.37 3.20 2 0 560 0 33 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:35.501 9 0 4 0 0 1 0 87 13 0 0 1760 340 0 573 2 2.55 2.37 3.20 2 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:35.601 12 0 1 0 0 0 0 87 13 0 0 1570 2000 0 573 2 2.55 2.37 3.20 2 0 560 0 33 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:35.701 11 0 8 0 0 0 0 81 19 0 0 3740 5990 0 573 2 2.55 2.37 3.20 2 0 680 0 40 0 0 0 0 0 0 0 20 20 0 680 680 0 150 150
20230509 17:23:35.801 12 0 1 0 0 0 0 88 12 0 0 1410 480 0 573 2 2.55 2.37 3.20 2 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:35.901 13 0 4 0 0 1 0 83 17 0 0 2520 4570 0 573 2 2.55 2.37 3.20 7 0 940 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:36.001 13 0 3 0 0 0 0 84 16 0 0 2670 1180 0 573 2 2.55 2.37 3.20 2 0 470 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:36.101 12 0 1 0 0 0 0 88 12 0 0 1520 480 0 573 2 2.55 2.37 3.20 2 0 640 0 37 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:36.201 12 0 1 0 0 1 0 86 14 0 0 1540 200 0 573 2 2.55 2.37 3.20 2 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:36.301 12 0 0 0 0 1 0 87 13 0 0 1580 340 0 573 2 2.55 2.37 3.20 3 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:36.401 13 0 6 0 0 0 0 81 19 0 0 3850 9290 0 573 2 2.55 2.37 3.20 3 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:36.501 12 0 1 0 0 1 0 87 13 0 0 1770 380 0 573 2 2.55 2.37 3.20 2 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:36.601 12 0 1 0 0 0 0 87 13 0 0 1570 240 0 573 2 2.55 2.37 3.20 2 0 660 0 39 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:36.701 10 0 13 0 0 0 0 77 23 0 0 3730 7590 0 573 2 2.55 2.37 3.20 2 0 380 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:36.801 9 0 4 0 0 1 0 87 13 0 0 1620 640 0 573 2 2.55 2.37 3.20 2 0 650 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:36.901 11 0 5 0 0 0 0 83 17 0 0 2210 5450 0 573 2 2.55 2.37 3.20 7 0 910 30 54 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:37.001 10 0 6 0 0 1 0 83 17 0 0 3050 1810 0 573 2 2.55 2.37 3.20 2 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:37.101 11 0 2 0 0 0 0 87 13 0 0 1550 360 0 573 2 2.55 2.37 3.20 2 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:37.201 12 0 1 0 0 1 0 87 13 0 0 1590 240 0 573 2 2.55 2.37 3.20 2 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:37.301 12 0 1 0 0 0 0 88 12 0 0 1680 300 0 573 2 2.55 2.37 3.20 2 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:37.401 13 0 6 0 0 1 0 80 20 0 0 3610 9090 0 573 2 2.55 2.37 3.20 2 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:37.501 12 0 0 0 0 0 0 88 12 0 0 1530 340 0 573 2 2.55 2.37 3.20 2 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:37.601 12 0 1 0 0 1 0 86 14 0 0 1420 2950 0 573 2 2.55 2.37 3.20 2 0 330 10 19 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:37.701 13 0 10 0 0 0 0 77 23 0 0 3510 7460 0 573 2 2.55 2.37 3.20 2 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:37.801 12 0 1 0 0 1 0 86 14 0 0 1660 480 0 573 2 2.55 2.37 3.20 2 0 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:37.901 12 0 4 0 0 0 0 84 16 0 0 2330 4310 0 573 2 2.55 2.37 3.20 9 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:38.001 10 0 6 0 0 1 0 83 17 0 0 2990 1370 0 573 2 2.55 2.37 3.20 2 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:38.101 11 0 2 0 0 0 0 87 13 0 0 1740 380 0 573 2 2.55 2.37 3.20 2 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:38.201 8 0 4 0 0 0 0 87 13 0 0 1740 220 0 573 2 2.55 2.37 3.20 2 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:38.301 9 0 4 0 0 1 0 86 14 0 0 1640 280 0 573 2 2.55 2.37 3.20 2 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:38.401 12 0 6 0 0 0 0 81 19 0 0 3970 7980 0 573 2 2.55 2.37 3.20 2 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:38.501 10 0 2 0 0 1 0 87 13 0 0 1700 360 0 573 2 2.55 2.37 3.20 2 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:38.601 11 0 1 0 0 0 0 88 12 0 0 1760 280 0 573 2 2.55 2.37 3.20 2 0 660 0 39 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:38.701 12 0 11 0 0 0 0 77 23 0 0 3570 8160 0 573 2 2.55 2.37 3.20 2 0 390 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:38.801 12 0 1 0 0 1 0 86 14 0 0 2020 610 0 573 2 2.55 2.37 3.20 2 0 960 0 56 0 0 0 0 0 0 0 70 70 0 1080 1080 0 200 200
20230509 17:23:38.901 11 0 4 0 0 0 0 84 16 0 0 2020 3380 0 573 8 2.55 2.37 3.20 9 0 540 0 32 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:39.001 12 0 4 0 0 0 0 84 16 0 0 3100 2350 0 573 2 2.50 2.36 3.19 2 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:39.101 11 0 1 0 0 0 0 88 12 0 0 1530 280 0 573 2 2.50 2.36 3.19 2 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:39.201 10 0 2 0 0 1 0 87 13 0 0 1760 300 0 573 2 2.50 2.36 3.19 2 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:39.301 10 0 3 0 0 0 0 87 13 0 0 1870 240 0 573 2 2.50 2.36 3.19 2 0 960 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:39.401 12 0 6 0 0 1 0 81 19 0 0 3870 9410 0 573 2 2.50 2.36 3.19 2 0 630 0 37 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:39.501 11 0 2 0 0 0 0 87 13 0 0 1920 360 0 573 2 2.50 2.36 3.19 2 0 590 0 35 0 0 0 0 0 0 0 310 310 0 5240 5240 0 1000 1000
20230509 17:23:39.601 12 0 1 0 0 1 0 86 14 0 0 1560 1440 0 573 2 2.50 2.36 3.19 2 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:39.701 13 0 16 0 0 0 0 71 29 0 0 3700 9110 0 573 2 2.50 2.36 3.19 2 0 250 0 15 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:39.801 8 0 5 0 0 0 0 88 12 0 0 1740 530 0 573 2 2.50 2.36 3.19 2 0 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:39.901 10 0 6 0 0 1 0 83 17 0 0 2380 4710 0 573 6 2.50 2.36 3.19 11 0 940 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:40.001 13 0 4 0 0 0 0 83 17 0 0 2980 2530 0 573 2 2.50 2.36 3.19 2 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:40.101 12 0 2 0 0 1 0 86 14 0 0 1730 2280 0 573 2 2.50 2.36 3.19 2 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:40.201 9 0 3 0 0 0 0 87 13 0 0 1970 430 0 573 2 2.50 2.36 3.19 2 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:40.301 12 0 1 0 0 0 0 87 13 0 0 1700 380 0 573 2 2.50 2.36 3.19 3 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:40.401 12 0 7 0 0 0 0 81 19 0 0 3820 9470 0 573 2 2.50 2.36 3.19 2 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:40.501 11 0 2 0 0 1 0 87 13 0 0 1650 360 0 573 2 2.50 2.36 3.19 2 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:40.601 11 0 1 0 0 1 0 87 13 0 0 1600 300 0 573 2 2.50 2.36 3.19 2 0 620 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:40.701 12 0 9 0 0 0 0 79 21 0 0 3350 7430 0 573 2 2.50 2.36 3.19 2 0 250 0 15 0 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230509 17:23:40.801 12 0 1 0 0 0 0 87 13 0 0 1670 480 0 573 2 2.50 2.36 3.19 2 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:40.902 12 0 8 0 0 0 0 80 20 0 0 2396 5485 0 573 2 2.50 2.36 3.19 6 0 941 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:41.001 11 0 2 0 0 1 0 86 14 0 0 2990 848 0 573 2 2.50 2.36 3.19 2 0 859 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:41.101 11 0 2 0 0 1 0 87 13 0 0 1710 320 0 573 2 2.50 2.36 3.19 2 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:41.201 12 0 1 0 0 0 0 87 13 0 0 1650 300 0 573 2 2.50 2.36 3.19 2 0 700 0 41 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:41.301 11 0 2 0 0 0 0 87 13 0 0 1860 310 0 573 2 2.50 2.36 3.19 3 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:41.401 12 0 6 0 0 1 0 81 19 0 0 3910 8370 0 573 2 2.50 2.36 3.19 2 0 500 0 29 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:41.501 9 0 4 0 0 0 0 87 13 0 0 1600 360 0 573 2 2.50 2.36 3.19 2 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:41.601 8 0 4 0 0 1 0 87 13 0 0 1550 1340 0 573 2 2.50 2.36 3.19 2 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:41.701 11 0 12 0 0 0 0 77 23 0 0 3630 6470 0 573 2 2.50 2.36 3.19 3 0 580 0 34 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:41.801 11 0 1 0 0 1 0 87 13 0 0 1750 830 0 573 2 2.50 2.36 3.19 2 0 630 20 37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:41.902 11 0 9 0 0 0 0 80 20 0 0 2198 5703 0 573 2 2.50 2.36 3.19 8 0 505 20 30 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:42.001 13 0 1 0 0 0 0 87 13 0 0 2838 788 0 573 2 2.50 2.36 3.19 2 0 818 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:42.101 12 0 1 0 0 1 0 86 14 0 0 1690 300 0 573 2 2.50 2.36 3.19 2 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:42.201 12 0 1 0 0 0 0 87 13 0 0 1680 280 0 573 2 2.50 2.36 3.19 2 0 740 0 43 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:42.301 12 0 1 0 0 1 0 87 13 0 0 1790 360 0 573 2 2.50 2.36 3.19 2 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:42.401 14 0 6 0 0 0 0 81 19 0 0 3940 8570 0 573 2 2.50 2.36 3.19 2 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:42.501 11 0 1 0 0 1 0 87 13 0 0 1550 380 0 573 2 2.50 2.36 3.19 2 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:42.601 12 0 1 0 0 1 0 86 14 0 0 1580 2070 0 573 2 2.50 2.36 3.19 2 0 370 10 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:42.701 12 0 9 0 0 1 0 78 22 0 0 3280 6270 0 573 2 2.50 2.36 3.19 3 0 210 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:42.801 12 0 1 0 0 1 0 87 13 0 0 1730 540 0 573 2 2.50 2.36 3.19 2 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:42.902 12 0 7 0 0 0 0 80 20 0 0 2129 4604 0 573 7 2.50 2.36 3.19 21 0 495 0 29 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:43.001 12 0 2 0 0 0 0 86 14 0 0 2747 2818 0 573 2 2.50 2.36 3.19 2 0 697 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:43.101 9 0 4 0 0 1 0 87 13 0 0 1670 360 0 573 2 2.50 2.36 3.19 2 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:43.201 10 0 3 0 0 0 0 87 13 0 0 2200 580 10 573 2 2.50 2.36 3.19 2 0 700 30 42 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:43.301 12 0 0 0 0 1 0 88 12 0 0 1900 420 0 573 2 2.50 2.36 3.19 2 0 960 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:43.401 14 0 6 0 0 0 0 81 19 0 0 4090 8500 0 573 2 2.50 2.36 3.19 2 0 540 0 32 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:43.501 12 0 1 0 0 1 0 87 13 0 0 1860 320 0 573 2 2.50 2.36 3.19 2 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:43.601 11 0 1 0 0 0 0 87 13 0 0 1290 2230 0 573 2 2.50 2.36 3.19 2 0 360 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:43.701 10 0 12 0 0 0 0 78 22 0 0 3770 8070 0 573 2 2.50 2.36 3.19 2 0 610 0 36 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:43.801 12 0 1 1 0 1 0 86 14 0 0 1720 640 0 573 2 2.50 2.36 3.19 2 0 600 0 35 0 0 0 0 0 0 0 70 70 0 1040 1040 0 190 190
20230509 17:23:43.901 11 0 5 0 0 0 0 84 16 0 0 2100 4060 0 573 12 2.50 2.36 3.19 19 0 700 0 41 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:44.001 12 0 6 0 0 0 0 82 18 0 0 2960 3680 0 573 2 2.46 2.36 3.19 2 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:44.101 12 0 0 0 0 1 0 87 13 0 0 1860 300 0 573 2 2.46 2.36 3.19 2 0 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:44.201 13 0 0 0 0 0 0 87 13 0 0 1400 180 0 573 2 2.46 2.36 3.19 2 0 490 0 29 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:44.301 12 0 1 0 0 1 0 86 14 0 0 1740 440 0 573 2 2.46 2.36 3.19 2 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
