Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 17:17:40.301 68 0 20 2 0 0 0 9 89 0 0 9330 20520 0 611 14 9.22 4.88 4.18 10 1 670 0 39 0 0 0 0 0 0 0 3750 3750 0 1226438 1226438 0 30 30
20230509 17:17:40.401 78 0 16 0 0 0 0 6 94 0 0 9280 16130 0 611 13 9.22 4.88 4.18 11 0 480 0 28 0 0 0 0 0 0 0 3690 3690 0 1066721 1066721 0 50 50
20230509 17:17:40.501 81 0 13 1 0 0 0 6 94 0 0 11690 14100 0 611 5 9.22 4.88 4.18 11 1 700 0 41 0 0 10 0 0 0 0 6110 6110 0 1239721 1239721 0 60 60
20230509 17:17:40.601 78 0 16 1 0 0 0 6 94 0 0 8920 10830 0 611 14 9.22 4.88 4.18 18 1 730 0 43 0 0 0 0 0 0 0 3790 3790 0 1046039 1046039 0 60 60
20230509 17:17:40.701 78 0 15 1 0 0 0 6 93 0 0 9870 13280 0 611 11 9.22 4.88 4.18 14 0 580 0 34 0 0 0 0 0 0 0 3800 3800 0 1223921 1223921 0 70 70
20230509 17:17:40.801 80 0 14 1 0 0 0 6 94 0 0 7690 8160 0 611 15 9.22 4.88 4.18 16 0 820 0 48 0 0 0 0 0 0 0 2690 2690 0 1024439 1024439 0 90 90
20230509 17:17:40.901 82 0 12 1 0 0 0 6 94 0 0 9070 14010 0 611 13 9.22 4.88 4.18 17 0 660 0 39 0 0 0 0 0 0 0 3130 3130 0 1249081 1249081 0 70 70
20230509 17:17:41.001 86 0 12 0 0 0 0 3 97 0 0 7050 3800 0 611 16 9.22 4.88 4.18 16 0 1110 0 65 0 0 10 0 0 0 0 1640 1640 0 1017961 1017961 0 80 80
20230509 17:17:41.101 82 0 13 0 0 0 0 4 96 0 0 6450 4110 0 611 17 9.22 4.88 4.18 16 0 710 0 42 0 0 0 0 0 0 0 1240 1240 0 702639 702639 0 70 70
20230509 17:17:41.201 82 0 14 0 0 0 0 4 96 0 0 7550 8070 0 611 16 9.22 4.88 4.18 16 1 620 0 36 0 0 0 0 0 0 0 2520 2520 0 1215281 1215281 0 90 90
20230509 17:17:41.303 83 0 15 1 0 0 0 1 98 0 0 7941 7902 0 611 16 9.22 4.88 4.18 19 1 667 0 39 0 0 10 0 0 0 0 1784 1784 0 1032784 1032784 0 108 108
20230509 17:17:41.401 81 0 16 0 0 0 0 3 97 0 0 8153 6541 0 611 16 9.22 4.88 4.18 16 0 612 0 36 0 0 0 0 0 0 0 2020 2020 0 1238734 1238734 0 41 41
20230509 17:17:41.501 82 0 18 0 0 0 0 0 100 0 0 5440 1990 0 611 15 9.22 4.88 4.18 16 0 680 0 40 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:17:41.601 75 0 24 0 0 0 0 1 99 0 0 4690 1550 0 611 14 9.22 4.88 4.18 14 0 300 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:17:41.701 76 0 23 0 0 0 0 1 99 0 0 6200 5960 0 611 16 9.22 4.88 4.18 16 0 1020 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:17:41.801 79 0 16 0 0 0 0 4 96 0 0 5930 5160 0 611 16 9.22 4.88 4.18 16 1 280 20 17 2 0 0 0 0 0 0 1260 1260 0 748799 748799 0 50 50
20230509 17:17:41.901 80 0 15 1 0 0 0 4 96 0 0 8060 8300 0 611 15 9.22 4.88 4.18 16 0 930 20 55 2 0 0 0 0 0 0 1700 1700 0 1050561 1050561 0 80 80
20230509 17:17:42.001 86 0 11 0 0 0 0 4 96 0 0 6320 3790 0 611 16 9.22 4.88 4.18 16 1 430 0 25 0 0 0 0 0 0 0 1750 1750 0 1235201 1235201 0 130 130
20230509 17:17:42.101 80 0 18 0 0 0 0 1 99 0 0 6400 3000 0 611 16 9.22 4.88 4.18 16 1 850 0 50 0 0 0 0 0 0 0 820 820 0 549759 549759 0 40 40
20230509 17:17:42.201 89 0 11 0 0 0 0 0 100 0 0 5050 440 0 611 16 9.22 4.88 4.18 16 1 790 0 46 0 0 0 0 0 0 0 160 160 0 117760 117760 0 0 0
20230509 17:17:42.301 85 0 14 0 0 0 0 1 99 0 0 5670 3660 0 611 16 9.22 4.88 4.18 17 1 880 0 52 0 0 10 0 0 0 0 120 120 0 83200 83200 0 30 30
20230509 17:17:42.401 88 0 11 0 0 0 0 1 99 0 0 6110 2390 0 611 16 9.22 4.88 4.18 16 1 790 0 46 0 0 0 0 0 0 0 120 120 0 80640 80640 0 0 0
20230509 17:17:42.501 91 0 9 0 0 0 0 0 100 0 0 5110 690 0 611 16 9.22 4.88 4.18 16 1 770 10 45 1 0 0 0 0 0 0 180 180 0 119040 119040 0 0 0
20230509 17:17:42.601 80 0 19 0 0 1 0 1 99 0 0 5400 4160 0 610 18 9.22 4.88 4.18 17 1 620 0 36 0 0 0 0 0 0 0 130 130 0 83800 83800 0 20 20
20230509 17:17:42.701 84 0 16 0 0 0 0 0 100 0 0 6240 4450 0 610 16 9.22 4.88 4.18 16 1 640 0 38 0 0 0 0 0 0 0 170 170 0 81920 81920 0 0 0
20230509 17:17:42.801 86 0 11 0 0 0 0 3 97 0 0 6140 4740 0 610 15 9.22 4.88 4.18 17 0 730 0 43 0 0 0 0 0 0 0 1270 1270 0 575479 575479 0 30 30
20230509 17:17:42.905 84 0 13 1 0 0 0 2 97 0 0 7548 9904 0 610 16 9.22 4.88 4.18 13 0 538 0 32 0 0 0 0 0 0 0 1846 1846 0 921232 921232 0 96 96
20230509 17:17:43.001 89 0 9 0 0 0 0 2 98 0 0 7385 3729 0 610 16 9.22 4.88 4.18 16 1 896 0 52 0 0 10 0 0 0 0 1979 1979 0 850750 850750 0 42 42
20230509 17:17:43.101 87 0 10 0 0 0 0 3 97 0 0 9080 8410 0 610 16 9.22 4.88 4.18 17 0 600 0 35 0 0 0 0 0 0 0 4070 4070 0 1250758 1250758 0 80 80
20230509 17:17:43.201 87 0 11 0 0 0 0 2 98 0 0 8880 6210 10 610 17 9.22 4.88 4.18 16 1 640 30 38 2 0 0 0 0 0 0 3680 3680 0 997281 997281 0 50 50
20230509 17:17:43.301 82 0 13 1 0 0 0 4 96 0 0 9260 6590 0 610 17 9.22 4.88 4.18 17 0 910 0 53 0 0 20 0 0 0 0 3210 3210 0 1252478 1252478 0 110 110
20230509 17:17:43.401 88 0 11 0 0 0 0 1 99 0 0 8630 5630 0 610 16 9.22 4.88 4.18 14 1 630 0 37 0 0 0 0 0 0 0 3000 3000 0 1218001 1218001 0 60 60
20230509 17:17:43.501 92 0 8 0 0 0 0 0 100 0 0 5240 980 0 610 16 9.22 4.88 4.18 16 1 420 10 25 2 0 0 0 0 0 0 420 420 0 131760 131760 0 0 0
20230509 17:17:43.601 88 0 11 1 0 0 0 1 99 0 0 7310 3610 0 587 18 9.22 4.88 4.18 17 2 620 0 36 0 0 0 0 0 0 0 300 300 0 113920 113920 0 10 10
20230509 17:17:43.701 84 0 16 0 0 0 0 0 100 0 0 6450 3650 0 587 16 9.92 5.10 4.26 16 2 920 0 54 0 0 0 0 0 0 0 240 240 0 87040 87040 0 0 0
20230509 17:17:43.801 86 0 13 0 0 0 0 1 99 0 0 5640 1660 0 587 16 9.92 5.10 4.26 16 2 480 0 28 0 0 0 0 0 0 0 310 310 0 80040 80040 0 300 300
20230509 17:17:43.901 81 0 18 0 0 0 0 1 99 0 0 7410 6630 0 587 16 9.92 5.10 4.26 16 2 650 0 41 0 0 0 0 0 0 0 320 320 0 85920 85920 0 40 40
20230509 17:17:44.001 78 0 22 0 0 0 0 0 100 0 0 4930 530 0 587 16 9.92 5.10 4.26 16 2 710 0 42 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:17:44.101 74 0 26 0 0 0 0 0 100 0 0 5150 1070 0 587 16 9.92 5.10 4.26 16 2 780 0 46 0 0 0 0 0 0 0 290 290 0 165560 165560 0 0 0
20230509 17:17:44.201 84 0 15 0 0 0 0 1 99 0 0 5260 2910 0 587 16 9.92 5.10 4.26 16 2 750 0 44 0 0 0 0 0 0 0 170 170 0 109880 109880 0 0 0
20230509 17:17:44.301 81 0 16 0 0 0 0 2 98 0 0 6090 6740 0 587 17 9.92 5.10 4.26 16 1 740 0 43 0 0 10 0 0 0 0 600 600 0 340240 340240 0 70 70
20230509 17:17:44.401 57 0 11 8 0 1 0 23 69 0 0 5310 11870 0 587 16 9.92 5.10 4.26 15 2 700 0 41 0 0 0 0 0 0 0 520 520 0 302360 302360 0 820 820
20230509 17:17:44.501 86 0 13 0 0 0 0 1 99 0 0 5510 1810 40 588 15 9.92 5.10 4.26 13 0 410 0 24 0 0 20 0 0 0 0 480 480 0 335440 335440 0 10 10
20230509 17:17:44.601 80 0 15 3 0 1 0 2 96 0 0 6280 4310 80 589 20 9.92 5.10 4.26 18 1 420 0 25 0 0 0 0 0 0 0 1400 1400 0 923759 923759 0 90 90
20230509 17:17:44.701 81 0 15 2 0 0 0 2 96 0 0 7760 6490 0 589 15 9.92 5.10 4.26 16 0 680 0 40 0 0 0 0 0 0 0 1930 1930 0 1218881 1218881 0 110 110
20230509 17:17:44.801 85 0 10 4 0 0 0 1 95 0 0 6780 2990 0 589 16 9.92 5.10 4.26 15 0 660 0 39 0 0 0 0 0 0 0 1390 1390 0 1028759 1028759 0 90 90
20230509 17:17:44.901 80 0 13 3 0 0 0 4 93 0 0 8010 6640 0 589 15 9.92 5.10 4.26 15 1 1050 0 62 0 0 0 0 0 0 0 1790 1790 0 1247081 1247081 0 120 120
20230509 17:17:45.001 81 0 13 4 0 0 0 2 94 0 0 6980 3470 0 589 15 9.92 5.10 4.26 15 1 870 10 51 1 0 0 0 0 0 0 1620 1620 0 1105561 1105561 0 100 100
20230509 17:17:45.101 82 0 12 4 0 0 0 2 94 0 0 5370 2060 0 589 15 9.92 5.10 4.26 15 1 710 0 42 0 0 0 0 0 0 0 300 300 0 155400 155400 0 30 30
20230509 17:17:45.201 84 0 11 2 0 0 0 4 94 0 0 5170 470 0 589 15 9.92 5.10 4.26 15 1 720 0 42 0 0 0 0 0 0 0 110 110 0 83200 83200 0 0 0
20230509 17:17:45.301 81 0 13 0 0 0 0 6 94 0 0 6400 3460 80 591 16 9.92 5.10 4.26 17 1 740 0 43 0 0 0 0 0 0 0 100 100 0 75520 75520 0 0 0
20230509 17:17:45.401 84 0 8 4 0 0 0 3 93 0 0 6900 5980 200 588 14 9.92 5.10 4.26 14 1 530 0 31 0 0 0 0 0 0 0 220 220 0 124160 124160 0 30 30
20230509 17:17:45.501 78 0 6 6 0 0 0 10 84 0 0 4960 1030 0 587 13 9.92 5.10 4.26 13 1 340 0 20 0 0 0 0 0 0 0 130 130 0 87040 87040 0 0 0
20230509 17:17:45.601 77 0 5 6 0 1 0 11 83 0 0 5250 1640 90 584 17 9.92 5.10 4.26 15 1 640 0 37 0 0 0 0 0 0 0 120 120 0 72960 72960 0 0 0
20230509 17:17:45.701 76 0 8 10 0 0 0 6 84 0 0 5670 4300 140 584 13 9.92 5.10 4.26 13 2 860 0 50 0 0 0 0 0 0 0 70 70 0 40960 40960 0 20 20
20230509 17:17:45.801 71 0 11 2 0 0 0 16 82 0 0 6550 4410 140 583 12 9.92 5.10 4.26 12 1 660 0 39 0 0 0 0 0 0 10 1070 1080 40 712439 712479 0 40 40
20230509 17:17:45.901 69 0 9 3 0 0 0 19 78 0 0 6350 6260 0 583 12 9.92 5.10 4.26 13 0 850 0 50 0 0 0 0 0 0 0 970 970 0 837681 837681 0 100 100
20230509 17:17:46.001 63 0 12 4 0 0 0 20 76 0 0 5900 5250 0 583 13 9.92 5.10 4.26 9 0 540 0 32 0 0 0 0 0 0 0 1360 1360 0 911441 911441 0 80 80
20230509 17:17:46.101 60 0 12 3 0 0 0 25 72 0 0 6030 6650 0 582 11 9.92 5.10 4.26 11 1 580 10 34 1 0 10 0 0 0 0 1630 1630 0 1233918 1233918 0 130 130
20230509 17:17:46.201 54 0 16 4 0 0 0 26 70 0 0 5630 3440 0 582 11 9.92 5.10 4.26 11 1 660 0 39 0 0 0 0 0 0 0 1300 1300 0 1004721 1004721 0 90 90
20230509 17:17:46.301 49 0 16 3 0 0 0 32 65 0 0 6340 9980 0 581 12 9.92 5.10 4.26 10 0 610 0 36 0 0 10 0 0 0 0 1690 1690 0 1238798 1238798 0 110 110
20230509 17:17:46.401 46 0 14 4 0 1 0 35 60 0 0 6560 8230 0 580 9 9.92 5.10 4.26 9 1 530 0 31 0 0 0 0 0 0 0 1430 1430 0 1030121 1030121 0 90 90
20230509 17:17:46.501 47 0 10 6 0 0 0 37 57 0 0 3890 490 0 580 9 9.92 5.10 4.26 9 1 730 0 43 0 0 0 0 0 0 0 150 150 0 139520 139520 0 0 0
20230509 17:17:46.601 49 0 7 1 0 0 0 42 56 0 0 3760 1030 0 580 12 9.92 5.10 4.26 11 1 360 10 21 1 0 0 0 0 0 0 170 170 0 97440 97440 0 0 0
20230509 17:17:46.701 54 0 6 1 0 0 0 39 59 0 0 5460 6740 0 579 8 9.92 5.10 4.26 9 1 730 0 43 0 0 0 0 0 0 0 80 80 0 79360 79360 0 30 30
20230509 17:17:46.801 45 0 6 6 0 0 0 43 51 0 0 4070 820 0 579 8 9.92 5.10 4.26 8 1 700 0 42 0 0 0 0 0 0 0 210 210 0 109440 109440 0 0 0
20230509 17:17:46.901 46 0 6 6 0 0 0 43 51 0 0 4610 6450 0 579 8 9.92 5.10 4.26 8 1 760 30 45 2 0 0 0 0 0 0 190 190 0 94720 94720 0 0 0
20230509 17:17:47.001 39 0 2 6 0 0 0 53 41 0 0 4110 880 0 576 5 9.92 5.10 4.26 5 1 710 0 42 0 0 0 0 0 0 0 130 130 0 81920 81920 0 10 10
20230509 17:17:47.101 27 0 2 6 0 1 0 64 30 0 0 2920 600 0 575 4 9.92 5.10 4.26 4 1 580 0 34 0 0 10 0 0 0 0 200 200 0 102400 102400 0 0 0
20230509 17:17:47.201 21 0 5 4 0 2 0 68 28 0 0 4150 1620 0 575 4 9.92 5.10 4.26 4 1 770 0 45 0 0 0 0 0 0 0 1680 1680 0 921841 921841 0 100 100
20230509 17:17:47.301 20 0 11 3 0 0 0 66 31 0 0 4360 6260 0 575 5 9.92 5.10 4.26 5 1 830 0 49 0 0 0 0 0 0 0 1450 1450 0 924039 924039 0 120 120
20230509 17:17:47.401 23 0 5 4 0 1 0 66 29 0 0 5270 5570 0 575 4 9.92 5.10 4.26 4 1 580 0 34 0 0 0 0 0 0 0 1390 1390 0 1007721 1007721 0 60 60
20230509 17:17:47.501 19 0 5 2 0 1 0 74 24 0 0 4110 2460 0 574 4 9.92 5.10 4.26 4 0 390 10 23 1 0 0 0 0 0 0 2060 2060 0 1216881 1216881 0 120 120
20230509 17:17:47.601 18 0 4 2 0 0 0 75 23 0 0 4370 2000 0 574 9 9.92 5.10 4.26 5 1 740 0 43 0 0 0 0 0 0 0 2200 2200 0 1025239 1025239 0 70 70
20230509 17:17:47.701 14 0 11 4 0 0 0 72 24 0 0 5740 6770 0 574 3 9.92 5.10 4.26 3 1 820 0 48 0 0 0 0 0 0 0 1920 1920 0 1217041 1217041 0 30 30
20230509 17:17:47.801 15 0 6 4 0 1 0 75 21 0 0 3710 1010 0 574 4 9.92 5.10 4.26 4 0 670 0 39 0 0 0 0 0 0 0 1800 1800 0 1046399 1046399 0 90 90
20230509 17:17:47.901 17 0 9 1 0 1 0 72 26 0 0 4800 6050 0 574 3 9.92 5.10 4.26 3 1 620 0 36 0 0 0 0 0 0 0 1780 1780 0 1225081 1225081 0 140 140
20230509 17:17:48.001 18 0 1 5 0 1 0 75 20 0 0 3820 630 0 574 3 9.92 5.10 4.26 3 1 790 0 46 0 0 0 0 0 0 0 1390 1390 0 970401 970401 0 50 50
20230509 17:17:48.101 14 0 2 5 0 0 0 79 16 0 0 2180 640 0 573 2 9.92 5.10 4.26 2 1 750 0 44 0 0 10 0 0 0 0 230 230 0 153600 153600 0 50 50
20230509 17:17:48.201 9 0 1 6 0 0 0 84 10 0 0 1980 470 0 572 1 9.92 5.10 4.26 1 1 850 0 50 0 0 0 0 0 0 0 100 100 0 74920 74920 0 0 0
20230509 17:17:48.301 6 0 6 6 0 1 0 82 13 0 0 1940 5850 0 572 1 9.92 5.10 4.26 3 1 720 0 42 0 0 10 0 0 0 0 90 90 0 81920 81920 0 0 0
20230509 17:17:48.401 7 0 2 6 0 0 0 84 10 0 0 3250 4960 0 572 1 9.92 5.10 4.26 1 1 790 0 46 0 0 0 0 0 0 0 180 180 0 117800 117800 0 0 0
20230509 17:17:48.501 6 0 1 6 0 0 0 88 7 0 0 1100 340 0 572 1 9.92 5.10 4.26 1 1 480 0 28 0 0 0 0 0 0 0 130 130 0 85760 85760 0 40 40
20230509 17:17:48.601 6 0 1 7 0 0 0 87 6 0 0 990 580 0 572 6 9.92 5.10 4.26 3 2 340 0 20 0 0 20 0 0 0 0 150 150 0 108760 108760 0 0 0
20230509 17:17:48.701 6 0 4 12 0 0 0 77 11 0 0 2700 6600 0 571 1 9.37 5.07 4.25 2 2 620 0 36 0 0 0 0 0 0 0 190 190 0 182440 182440 0 0 0
20230509 17:17:48.801 3 0 4 11 0 0 0 82 7 0 0 2060 1200 0 571 1 9.37 5.07 4.25 1 2 680 20 40 4 0 0 0 0 0 0 480 480 0 339120 339120 0 250 250
20230509 17:17:48.901 1 0 8 10 0 0 0 80 10 0 0 2990 5630 0 571 1 9.37 5.07 4.25 1 1 720 20 43 2 0 0 0 0 0 0 280 280 0 189480 189480 0 20 20
20230509 17:17:49.001 0 0 6 6 0 0 0 88 6 0 0 2560 470 0 571 1 9.37 5.07 4.25 1 1 1010 0 59 0 0 0 0 0 0 0 360 360 0 317360 317360 0 0 0
20230509 17:17:49.101 0 0 7 5 0 1 0 87 8 0 0 2530 1100 0 571 2 9.37 5.07 4.25 2 0 750 0 44 0 0 0 0 0 0 0 570 570 0 464239 464239 0 30 30
20230509 17:17:49.201 1 0 9 3 0 0 0 87 10 0 0 2920 1920 0 571 2 9.37 5.07 4.25 2 0 830 10 49 1 0 0 0 0 0 0 1300 1300 0 966481 966481 0 70 70
20230509 17:17:49.302 1 0 20 1 0 0 0 79 20 0 0 3713 10248 0 571 16 9.37 5.07 4.25 14 0 733 0 43 0 0 10 0 0 0 0 1614 1614 0 1264316 1264316 0 89 89
20230509 17:17:49.401 0 0 8 6 0 1 0 85 9 0 0 3576 6202 0 571 1 9.37 5.07 4.25 1 2 566 0 33 0 0 0 0 0 0 0 818 818 0 740445 740445 0 566 566
20230509 17:17:49.501 3 0 8 10 0 1 0 79 11 0 0 2910 3510 120 574 2 9.37 5.07 4.25 2 0 620 0 36 0 0 0 0 0 0 0 370 370 0 337960 337960 0 0 0
20230509 17:17:49.601 1 0 7 5 0 0 0 87 8 0 0 3460 1060 0 574 8 9.37 5.07 4.25 3 1 520 0 30 0 0 0 0 0 0 0 520 520 0 472839 472839 0 30 30
20230509 17:17:49.701 2 0 11 5 0 0 0 82 13 0 0 4930 6840 0 574 1 9.37 5.07 4.25 1 1 1010 0 59 0 0 0 0 0 0 0 500 500 0 474880 474880 0 20 20
20230509 17:17:49.801 1 0 8 4 0 0 0 88 9 0 0 2140 900 0 574 2 9.37 5.07 4.25 1 1 450 0 26 0 0 0 0 0 0 0 670 670 0 649319 649319 0 70 70
20230509 17:17:49.901 1 0 12 5 0 1 0 81 14 0 0 4000 7930 30 574 1 9.37 5.07 4.25 1 1 540 20 32 4 0 0 0 0 0 0 570 570 0 515880 515880 0 50 50
20230509 17:17:50.001 1 0 7 6 0 1 0 85 9 0 0 4680 1490 0 574 0 9.37 5.07 4.25 0 1 590 60 39 7 0 0 0 0 0 0 120 120 0 113920 113920 0 0 0
20230509 17:17:50.101 1 0 2 6 0 0 0 92 3 0 0 1970 3730 0 574 0 9.37 5.07 4.25 0 1 650 40 39 5 0 0 0 0 0 0 100 100 0 74400 74400 0 0 0
