Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:27:19.301 22 0 3 12 0 1 0 63 25 0 0 4660 7790 0 375 4 2.71 2.00 2.06 3 3 10 0 1 0 0 0 0 0 0 790 2090 2880 101120 376719 477839 0 20 20
20230511 16:27:19.401 21 0 6 10 0 0 0 63 27 0 0 3290 7860 0 375 5 2.97 2.06 2.08 4 2 40 0 2 0 0 0 0 0 0 740 660 1400 94720 121600 216320 0 0 0
20230511 16:27:19.501 24 0 7 8 0 0 0 61 31 0 0 3400 6150 0 375 3 2.97 2.06 2.08 3 3 30 10 2 1 0 10 0 0 0 610 210 820 78080 79440 157520 0 0 0
20230511 16:27:19.601 19 0 2 14 0 0 0 64 22 0 0 1920 1470 0 375 3 2.97 2.06 2.08 3 3 10 0 1 0 0 0 0 0 0 120 240 360 15360 120000 135360 0 20 20
20230511 16:27:19.701 20 0 3 13 0 1 0 63 24 0 0 2470 2620 0 375 5 2.97 2.06 2.08 5 1 10 0 1 0 0 0 0 0 0 460 460 920 58880 142080 200960 0 20 20
20230511 16:27:19.801 24 0 4 10 0 2 0 60 30 0 0 3820 4250 0 375 4 2.97 2.06 2.08 5 1 20 0 1 0 0 0 0 0 0 730 500 1230 93440 99240 192680 0 0 0
20230511 16:27:19.901 20 0 1 15 0 1 0 63 22 0 0 2140 1740 0 375 3 2.97 2.06 2.08 3 3 130 20 8 2 0 0 0 0 0 120 280 400 15360 82560 97920 0 10 10
20230511 16:27:20.001 16 0 6 14 0 1 0 62 24 0 0 4120 3950 0 375 4 2.97 2.06 2.08 3 3 10 0 1 0 0 0 0 0 0 230 2320 2550 29440 465080 494520 0 20 20
20230511 16:27:20.101 20 0 4 12 0 0 0 63 25 0 0 5260 4980 0 375 5 2.97 2.06 2.08 5 1 20 0 1 0 0 0 0 0 0 300 3360 3660 38400 794039 832439 0 40 40
20230511 16:27:20.201 19 0 6 12 0 1 0 62 26 0 0 4640 5440 0 375 3 2.97 2.06 2.08 3 3 20 10 1 1 0 0 0 0 0 420 2570 2990 53760 591801 645561 0 20 20
20230511 16:27:20.301 23 0 3 11 0 0 0 63 26 0 0 3560 5230 0 375 5 2.97 2.06 2.08 4 2 60 0 4 0 0 20 0 0 0 840 910 1750 107520 157440 264960 0 0 0
20230511 16:27:20.401 24 0 4 10 0 1 0 61 29 0 0 3180 5440 0 375 4 2.97 2.06 2.08 4 2 10 0 1 0 0 0 0 0 0 860 410 1270 110080 79360 189440 0 0 0
20230511 16:27:20.501 19 0 3 16 0 0 0 62 22 0 0 2540 2590 0 375 3 2.97 2.06 2.08 3 3 10 0 1 0 0 0 0 0 0 120 360 480 15360 78080 93440 0 10 10
20230511 16:27:20.601 20 0 3 14 0 0 0 62 23 0 0 2870 2520 0 375 3 2.97 2.06 2.08 5 1 40 10 2 1 0 0 0 0 0 510 450 960 65280 119040 184320 0 10 10
20230511 16:27:20.701 17 0 2 18 0 1 0 62 20 0 0 3270 4970 0 375 3 2.97 2.06 2.08 6 1 170 10 11 1 0 0 0 0 0 1330 310 1640 95400 80640 176040 0 0 0
20230511 16:27:20.801 14 0 4 20 0 1 0 61 19 0 0 5120 9170 0 375 1 2.97 2.06 2.08 2 4 110 0 6 0 0 20 0 0 0 2640 330 2970 207520 78080 285600 0 0 0
20230511 16:27:20.901 15 0 2 19 0 0 0 64 17 0 0 4340 10420 0 375 1 2.97 2.06 2.08 3 3 30 0 2 0 0 0 0 0 0 2240 580 2820 233720 117880 351600 0 0 0
20230511 16:27:21.001 10 0 6 17 0 0 0 66 17 0 0 5500 17610 0 375 0 2.97 2.06 2.08 3 2 20 0 1 0 0 0 0 0 0 1940 2210 4150 229840 428080 657921 0 0 0
20230511 16:27:21.101 6 0 12 12 0 1 0 70 18 0 0 6910 31660 0 375 4 2.97 2.06 2.08 3 1 40 0 2 0 0 0 0 0 0 940 4460 5400 120320 701799 822119 0 0 0
20230511 16:27:21.201 6 0 10 17 0 0 0 67 16 0 0 5960 23040 0 375 3 2.97 2.06 2.08 4 1 40 0 2 0 0 0 0 0 0 2110 2510 4620 263320 539441 802761 0 50 50
20230511 16:27:21.301 13 0 9 14 0 0 0 65 21 0 0 5400 16810 0 375 4 2.97 2.06 2.08 5 0 10 0 1 0 0 0 0 0 0 1980 1730 3710 253440 296160 549599 0 30 30
20230511 16:27:21.401 19 0 10 2 0 0 0 68 29 0 0 3980 8720 0 375 5 2.97 2.06 2.08 5 0 70 0 4 0 0 0 0 0 0 1990 0 1990 252000 0 252000 0 0 0
20230511 16:27:21.501 23 0 11 3 0 0 0 63 34 0 0 6000 12820 0 375 4 2.97 2.06 2.08 5 0 10 0 1 0 0 0 0 0 0 3200 0 3200 336680 0 336680 0 0 0
20230511 16:27:21.601 16 0 11 4 0 0 0 70 26 0 0 4720 12880 0 375 4 2.97 2.06 2.08 2 0 30 0 2 0 0 10 0 0 0 2490 0 2490 318720 0 318720 0 0 0
20230511 16:27:21.701 8 0 15 4 0 0 0 73 23 0 0 3780 15370 0 375 5 2.97 2.06 2.08 5 0 0 0 0 0 0 0 0 0 0 1940 0 1940 248320 0 248320 0 0 0
20230511 16:27:21.801 12 0 17 2 0 1 0 67 30 0 0 4970 13310 0 375 4 2.97 2.06 2.08 5 0 40 0 2 0 0 0 0 0 0 2270 0 2270 290560 0 290560 0 0 0
20230511 16:27:21.901 13 0 13 3 0 0 0 71 26 0 0 4660 14600 0 375 5 2.97 2.06 2.08 3 3 170 0 10 0 0 0 0 0 0 2300 0 2300 294400 0 294400 0 0 0
20230511 16:27:22.001 15 0 12 3 0 0 0 70 27 0 0 4820 12320 0 375 5 2.97 2.06 2.08 5 0 10 0 1 0 0 0 0 0 0 2630 0 2630 336640 0 336640 0 0 0
20230511 16:27:22.101 19 0 9 4 0 0 0 68 28 0 0 4510 11580 0 375 5 2.97 2.06 2.08 4 1 20 0 1 0 0 0 0 0 0 2730 0 2730 349440 0 349440 0 0 0
20230511 16:27:22.201 17 0 8 8 0 0 0 67 25 0 0 6520 23590 0 375 3 2.97 2.06 2.08 5 1 10 0 1 0 0 0 0 0 0 1720 3140 4860 220160 560481 780641 0 40 40
20230511 16:27:22.301 13 0 10 11 0 0 0 67 22 0 0 4910 16760 0 375 2 2.97 2.06 2.08 3 3 60 0 4 0 0 60 0 0 0 1550 1660 3210 196240 738239 934479 0 40 40
20230511 16:27:22.401 7 0 11 9 0 0 0 72 18 0 0 3820 18760 0 375 4 2.97 2.06 2.08 5 1 20 10 1 1 0 0 0 0 0 1140 1330 2470 139800 745321 885121 0 40 40
20230511 16:27:22.501 11 0 12 15 0 0 0 62 23 0 0 4340 13150 0 375 2 2.97 2.06 2.08 1 5 110 0 6 0 0 0 0 0 0 1520 680 2200 187280 355840 543121 0 20 20
20230511 16:27:22.601 17 0 4 16 0 0 0 63 21 0 0 3840 7500 0 375 6 2.97 2.06 2.08 2 4 20 0 1 0 0 0 0 0 0 1690 210 1900 210080 97280 307360 0 0 0
20230511 16:27:22.701 21 0 5 6 0 0 0 68 26 0 0 3130 5530 0 375 5 2.97 2.06 2.08 4 2 110 0 6 0 0 0 0 0 0 1080 220 1300 134880 108920 243800 0 10 10
20230511 16:27:22.801 26 0 4 6 0 1 0 62 31 0 0 3290 3910 0 375 5 2.97 2.06 2.08 5 1 110 0 6 0 0 20 0 0 0 590 140 730 72040 78080 150120 0 10 10
20230511 16:27:22.901 25 0 4 4 0 0 0 67 29 0 0 2620 4530 0 375 4 2.97 2.06 2.08 6 0 30 0 2 0 0 0 0 0 0 470 280 750 60160 98120 158280 0 20 20
20230511 16:27:23.001 25 0 2 11 0 0 0 62 28 0 0 2610 3170 0 375 4 2.97 2.06 2.08 4 3 30 0 2 0 0 0 0 0 0 300 330 630 38240 75600 113840 0 100 100
20230511 16:27:23.101 23 0 2 19 0 0 0 56 26 0 0 1590 650 0 375 4 2.97 2.06 2.08 4 3 20 0 1 0 0 20 0 0 0 10 30 40 1280 7720 9000 0 0 0
20230511 16:27:23.201 23 0 2 19 0 0 0 56 25 0 0 1620 580 0 375 4 2.97 2.06 2.08 4 3 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:23.301 25 0 4 1 0 0 0 70 28 0 0 3160 6890 0 375 4 2.97 2.06 2.08 4 2 0 0 0 0 0 20 0 0 0 360 1070 1430 40240 270040 310280 0 0 0
20230511 16:27:23.401 25 0 5 2 0 0 0 67 30 0 0 3200 6700 0 375 5 2.97 2.06 2.08 4 2 50 0 3 0 0 0 0 0 0 390 940 1330 47000 298240 345240 0 20 20
20230511 16:27:23.501 26 0 7 6 0 0 0 62 33 0 0 3940 9170 0 375 5 2.97 2.06 2.08 6 0 10 0 1 0 0 0 0 0 0 380 1180 1560 47400 282160 329560 0 30 30
20230511 16:27:23.601 25 0 5 8 0 0 0 63 30 0 0 5690 12320 0 375 6 2.97 2.06 2.08 4 2 30 0 2 0 0 0 0 0 0 1300 2190 3490 35160 432079 467239 0 170 170
20230511 16:27:23.701 19 0 5 11 0 0 0 64 24 0 0 7920 19310 0 375 3 2.97 2.06 2.08 2 4 0 0 0 0 0 0 0 0 0 3880 2540 6420 225840 616361 842201 0 30 30
20230511 16:27:23.801 2 0 2 35 0 0 0 61 4 0 0 1740 3440 0 375 0 2.97 2.06 2.08 0 7 20 0 1 0 0 0 0 0 0 590 80 670 42280 41960 84240 0 730 730
20230511 16:27:23.901 1 0 0 37 0 0 0 62 1 0 0 540 770 0 375 0 2.97 2.06 2.08 0 7 110 0 6 0 0 0 0 0 0 90 0 90 4160 0 4160 0 0 0
20230511 16:27:24.001 0 0 0 38 0 0 0 62 0 0 0 480 630 0 375 0 2.97 2.06 2.08 0 7 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:24.101 2 0 1 28 0 0 0 69 3 0 0 1190 2970 0 375 5 2.97 2.06 2.08 3 3 20 0 1 0 0 0 0 0 0 630 180 810 40720 37760 78480 0 10 10
20230511 16:27:24.201 9 0 9 13 0 0 0 69 18 0 0 3720 10100 0 375 4 2.97 2.06 2.08 2 4 10 0 1 0 0 0 0 0 0 2020 460 2480 212320 88840 301160 0 0 0
20230511 16:27:24.301 10 0 6 16 0 0 0 67 16 0 0 3720 9410 0 375 0 2.97 2.06 2.08 3 3 130 0 8 0 0 90 0 0 0 1800 470 2270 224200 87040 311240 0 10 10
20230511 16:27:24.401 4 0 2 31 0 0 0 62 6 0 0 1470 7130 0 375 1 3.22 2.13 2.10 2 5 10 0 1 0 0 0 0 0 0 450 110 560 58880 87480 146360 10 10 20
20230511 16:27:24.501 5 0 6 31 0 0 0 58 11 0 0 2440 5150 120 376 4 3.22 2.13 2.10 2 5 180 0 11 0 0 0 0 0 0 500 130 630 65280 117840 183120 10 0 10
20230511 16:27:24.601 9 0 7 18 0 0 0 66 16 0 0 5920 11160 160 375 2 3.22 2.13 2.10 2 4 20 0 1 0 0 0 0 0 0 1960 250 2210 250880 203440 454319 0 0 0
20230511 16:27:24.701 12 0 6 19 0 0 0 63 18 0 0 4200 9010 0 375 5 3.22 2.13 2.10 1 5 50 0 3 0 0 0 0 0 0 2140 250 2390 242160 250880 493040 0 20 20
20230511 16:27:24.801 8 0 16 17 0 1 0 58 25 0 0 5400 9980 280 375 3 3.22 2.13 2.10 0 6 30 0 2 0 0 10 0 0 0 1480 280 1760 186600 286720 473319 0 0 0
20230511 16:27:24.901 11 0 11 16 0 1 0 62 22 0 0 5010 10430 0 375 3 3.22 2.13 2.10 6 0 20 10 1 1 0 0 0 0 0 1820 370 2190 232960 365440 598401 0 20 20
20230511 16:27:25.001 11 0 13 13 0 0 0 64 24 0 0 5060 11450 0 375 3 3.22 2.13 2.10 5 1 20 0 1 0 0 0 0 0 0 1970 500 2470 252160 498680 750841 0 10 10
20230511 16:27:25.101 7 0 11 20 0 0 0 61 19 0 0 3830 8660 0 375 4 3.22 2.13 2.10 3 3 20 0 1 0 0 0 0 0 0 1670 300 1970 213760 269120 482879 0 0 0
20230511 16:27:25.201 9 0 10 17 0 0 0 64 19 0 0 3350 8160 0 375 3 3.22 2.13 2.10 3 3 20 0 1 0 0 0 0 0 0 1700 110 1810 217600 90800 308400 0 0 0
20230511 16:27:25.301 11 0 10 18 0 0 0 61 20 0 0 3900 8540 0 375 4 3.22 2.13 2.10 5 2 0 0 0 0 0 0 0 0 0 1870 120 1990 238120 84520 322640 10 0 10
20230511 16:27:25.401 13 0 8 16 0 0 0 64 21 0 0 3330 7520 0 375 1 3.22 2.13 2.10 4 2 60 0 4 0 0 0 0 0 0 1680 80 1760 212200 81920 294120 0 0 0
20230511 16:27:25.501 14 0 9 18 0 0 0 58 23 0 0 4120 9220 0 375 1 3.22 2.13 2.10 2 4 10 0 1 0 0 0 0 0 0 1560 80 1640 199680 81920 281600 0 0 0
20230511 16:27:25.601 16 0 4 16 0 0 0 64 20 0 0 4120 8140 0 375 4 3.22 2.13 2.10 3 4 30 10 2 1 0 0 0 0 0 1870 70 1940 239360 69120 308480 0 0 0
20230511 16:27:25.701 13 0 6 18 0 0 0 62 19 0 0 3580 8080 0 375 3 3.22 2.13 2.10 3 3 60 20 7 2 0 0 0 0 0 1720 100 1820 220160 98560 318720 0 0 0
20230511 16:27:25.801 16 0 6 18 0 1 0 59 23 0 0 4620 8340 0 375 5 3.22 2.13 2.10 4 2 50 0 3 0 0 0 0 0 0 1820 110 1930 232920 104960 337880 0 0 0
20230511 16:27:25.901 14 0 8 15 0 0 0 63 22 0 0 4320 10400 0 375 1 3.22 2.13 2.10 1 5 10 0 1 0 0 20 0 0 0 1780 480 2260 227840 490240 718081 0 10 10
20230511 16:27:26.001 14 0 6 16 0 1 0 63 22 0 0 4410 9550 0 375 6 3.22 2.13 2.10 1 5 130 0 8 0 0 0 0 0 0 1820 490 2310 232960 504320 737281 0 0 0
20230511 16:27:26.101 13 0 8 13 0 0 0 65 22 0 0 3810 9330 0 375 3 3.22 2.13 2.10 3 3 30 0 2 0 0 10 0 0 0 1540 470 2010 197120 478479 675599 0 0 0
20230511 16:27:26.201 10 0 8 17 0 0 0 65 19 0 0 3120 8470 0 375 1 3.22 2.13 2.10 1 5 10 0 1 0 0 0 0 0 0 1290 370 1660 162560 380160 542721 0 20 20
20230511 16:27:26.301 8 0 14 13 0 0 0 65 22 0 0 3230 7890 0 375 3 3.22 2.13 2.10 2 4 180 0 11 0 0 0 0 0 0 1070 120 1190 136960 114200 251160 0 10 10
20230511 16:27:26.401 9 0 5 19 0 0 0 68 14 0 0 2540 7060 0 375 4 3.22 2.13 2.10 3 3 20 0 1 0 0 10 0 0 0 1230 90 1320 157440 87120 244560 0 0 0
20230511 16:27:26.501 11 0 11 17 0 0 0 61 22 0 0 3540 7500 0 375 1 3.22 2.13 2.10 1 5 40 0 2 0 0 0 0 0 0 1110 80 1190 142080 85800 227880 0 10 10
20230511 16:27:26.601 10 0 4 23 0 0 0 63 14 0 0 2710 5040 0 375 1 3.22 2.13 2.10 5 1 10 0 1 0 0 10 0 0 0 1030 80 1110 128840 79360 208200 0 0 0
20230511 16:27:26.701 8 0 9 15 0 0 0 67 18 0 0 3460 8910 0 375 2 3.22 2.13 2.10 2 2 40 0 2 0 0 0 0 0 0 1390 140 1530 170160 111360 281520 0 0 0
20230511 16:27:26.801 6 0 6 28 0 0 0 61 11 0 0 1940 2560 0 375 1 3.22 2.13 2.10 1 5 20 0 1 0 0 0 0 0 0 240 90 330 29400 88320 117720 0 10 10
20230511 16:27:26.901 8 0 7 22 0 0 0 64 15 0 0 2510 7360 0 375 4 3.22 2.13 2.10 4 2 10 0 1 0 0 10 0 0 0 670 100 770 83920 75520 159440 0 0 0
20230511 16:27:27.001 10 0 5 21 0 1 0 62 16 0 0 2970 6800 0 375 4 3.22 2.13 2.10 5 1 10 0 1 0 0 0 0 0 0 990 260 1250 124400 207360 331760 0 0 0
20230511 16:27:27.101 12 0 5 20 0 0 0 63 17 0 0 2990 6270 0 375 1 3.22 2.13 2.10 1 5 80 0 5 0 0 0 0 0 0 1110 110 1220 139560 80640 220200 0 10 10
20230511 16:27:27.201 12 0 9 16 0 0 0 63 21 0 0 2870 6740 0 375 3 3.22 2.13 2.10 5 1 20 0 1 0 0 0 0 0 0 1400 130 1530 162960 113920 276880 0 10 10
20230511 16:27:27.301 23 0 5 10 0 0 0 62 28 0 0 2430 3520 0 375 5 3.22 2.13 2.10 5 1 0 0 0 0 0 0 0 0 0 720 100 820 85640 85760 171400 0 10 10
20230511 16:27:27.401 26 0 1 9 0 0 0 64 28 0 0 2160 3140 0 375 4 3.22 2.13 2.10 4 2 20 0 1 0 0 10 0 0 0 340 150 490 41040 78080 119120 0 10 10
20230511 16:27:27.501 28 0 7 6 0 0 0 58 36 0 0 2910 4050 0 375 5 3.22 2.13 2.10 5 1 120 0 7 0 0 0 0 0 0 30 210 240 1360 125440 126800 0 20 20
20230511 16:27:27.601 30 0 2 4 0 0 0 65 31 0 0 2410 1720 0 375 5 3.22 2.13 2.10 5 1 40 0 2 0 0 10 0 0 0 0 140 140 0 74400 74400 0 0 0
20230511 16:27:27.701 31 0 3 3 0 0 0 64 34 0 0 3050 1770 0 375 5 3.22 2.13 2.10 5 1 10 0 1 0 0 0 0 0 0 0 1260 1260 0 732801 732801 0 70 70
20230511 16:27:27.801 29 0 5 4 0 0 0 62 34 0 0 5040 2830 0 375 5 3.22 2.13 2.10 5 1 20 0 1 0 0 0 0 0 0 0 2430 2430 0 754399 754399 0 20 20
20230511 16:27:27.901 28 0 8 2 0 0 0 62 36 0 0 6490 4480 0 375 5 3.22 2.13 2.10 5 1 30 0 2 0 0 0 0 0 0 0 4260 4260 0 1239041 1239041 0 70 70
20230511 16:27:28.001 27 0 6 4 0 0 0 62 33 0 0 3160 2050 0 375 5 3.22 2.13 2.10 5 2 50 0 3 0 0 0 0 0 0 0 1020 1020 0 998961 998961 0 110 110
20230511 16:27:28.101 25 0 3 7 0 0 0 66 27 0 0 2590 1450 0 375 4 3.22 2.13 2.10 4 2 10 0 1 0 0 20 0 0 0 350 620 970 1400 622119 623519 0 0 0
20230511 16:27:28.201 24 0 4 9 0 0 0 62 28 0 0 2740 2750 0 375 5 3.22 2.13 2.10 4 2 10 0 1 0 0 0 0 0 0 830 410 1240 40280 422400 462680 0 0 0
20230511 16:27:28.301 22 0 3 12 0 0 0 63 25 0 0 3660 5430 0 375 5 3.22 2.13 2.10 2 4 150 0 9 0 0 0 0 0 0 1610 350 1960 100480 346120 446599 0 10 10
20230511 16:27:28.401 16 0 5 15 0 0 0 64 21 0 0 2610 6490 0 375 2 3.22 2.13 2.10 2 4 20 0 1 0 0 20 0 0 0 740 360 1100 93040 358400 451440 10 20 30
20230511 16:27:28.501 16 0 9 16 0 1 0 59 25 0 0 3400 5540 0 375 2 3.22 2.13 2.10 2 4 20 0 1 0 0 0 0 0 0 600 660 1260 70080 529681 599761 0 50 50
20230511 16:27:28.601 12 0 4 20 0 1 0 62 18 0 0 2950 4160 0 375 5 3.22 2.13 2.10 5 1 20 0 1 0 0 10 0 0 0 410 800 1210 52480 111760 164240 0 10 10
20230511 16:27:28.701 20 0 4 11 0 1 0 64 25 0 0 4470 7560 0 375 5 3.22 2.13 2.10 3 3 20 0 1 0 0 0 0 0 0 1150 870 2020 145880 79200 225080 0 0 0
20230511 16:27:28.801 16 0 2 25 0 1 0 57 19 0 0 2830 3480 0 375 2 3.22 2.13 2.10 2 5 20 0 1 0 0 0 0 0 0 280 470 750 35840 76560 112400 0 680 680
20230511 16:27:28.901 12 0 1 25 0 1 0 61 14 0 0 1300 1280 0 375 2 3.22 2.13 2.10 2 5 20 0 1 0 0 10 0 0 0 30 0 30 3840 0 3840 0 0 0
20230511 16:27:29.001 12 0 1 30 0 2 0 55 15 0 0 1150 710 0 375 2 3.22 2.13 2.10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:29.101 12 0 1 31 0 1 0 56 14 0 0 1100 300 0 375 2 3.22 2.13 2.10 2 5 110 0 6 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:29.201 0 0 0 100 0 0 0 0 0 0 0 2380 4030 0 375 2 3.22 2.13 2.10 3 3 70 0 4 0 0 0 0 0 0 740 150 890 94720 107560 202280 0 0 0
20230511 16:27:29.301 13 0 7 14 0 0 0 67 19 0 0 2650 4910 0 375 4 3.22 2.13 2.10 3 3 0 0 0 0 0 0 0 0 0 790 220 1010 97520 175360 272880 10 0 10
20230511 16:27:29.401 20 0 6 13 0 0 0 62 25 0 0 3910 11040 0 375 5 3.44 2.19 2.12 4 2 30 0 2 0 0 0 0 0 0 1490 520 2010 190720 284160 474880 0 20 20
20230511 16:27:29.501 21 0 6 13 0 0 0 60 27 0 0 4410 10530 0 375 3 3.44 2.19 2.12 2 4 60 0 4 0 0 0 0 0 0 1520 550 2070 189280 295680 484960 0 40 40
20230511 16:27:29.601 19 0 4 15 0 0 0 62 23 0 0 3750 6910 0 375 2 3.44 2.19 2.12 2 4 10 0 1 0 0 10 0 0 0 1310 340 1650 166840 227280 394119 0 20 20
20230511 16:27:29.701 20 0 5 11 0 0 0 64 25 0 0 4200 10340 0 375 4 3.44 2.19 2.12 5 1 30 0 2 0 0 0 0 0 0 1400 1170 2570 174280 498600 672881 0 20 20
20230511 16:27:29.801 25 0 6 3 0 0 0 66 31 0 0 6390 12510 0 375 5 3.44 2.19 2.12 5 0 20 0 1 0 0 0 0 0 0 2130 1250 3380 271400 270600 541999 0 530 530
20230511 16:27:29.901 26 0 4 1 0 0 0 69 29 0 0 4880 10480 0 375 4 3.44 2.19 2.12 4 1 30 10 2 1 0 10 0 0 0 2270 0 2270 290560 0 290560 0 0 0
20230511 16:27:30.001 23 0 4 4 0 1 0 69 28 0 0 7560 16280 0 375 4 3.44 2.19 2.12 3 2 120 0 7 0 0 0 0 0 0 5180 0 5180 474120 0 474120 0 0 0
20230511 16:27:30.101 15 0 8 8 0 0 0 69 23 0 0 7430 21660 0 375 4 3.44 2.19 2.12 3 2 20 0 1 0 0 10 0 0 0 5470 0 5470 694799 0 694799 0 0 0
20230511 16:27:30.201 13 0 12 6 0 0 0 69 25 0 0 6400 18530 0 375 3 3.44 2.19 2.12 4 1 10 0 1 0 0 0 0 0 0 4300 0 4300 549041 0 549041 0 0 0
20230511 16:27:30.301 10 0 17 3 0 0 0 70 27 0 0 4940 14280 0 375 3 3.44 2.19 2.12 5 0 120 0 7 0 0 0 0 0 0 2630 0 2630 332920 0 332920 0 0 0
20230511 16:27:30.401 9 0 15 4 0 0 0 71 25 0 0 5300 18440 0 375 5 3.44 2.19 2.12 5 0 150 0 9 0 0 20 0 0 0 3080 0 3080 389600 0 389600 0 0 0
20230511 16:27:30.501 17 0 14 4 0 0 0 64 31 0 0 5990 16660 0 375 4 3.44 2.19 2.12 2 3 10 0 1 0 0 0 0 0 0 3280 0 3280 413440 0 413440 0 0 0
20230511 16:27:30.601 7 0 14 3 0 0 0 75 21 0 0 4440 16140 0 375 2 3.44 2.19 2.12 3 1 50 10 3 1 0 0 0 0 0 1690 460 2150 214760 151680 366439 0 0 0
20230511 16:27:30.701 8 0 10 15 0 0 0 67 17 0 0 4810 17670 0 375 4 3.44 2.19 2.12 4 1 40 0 2 0 0 0 0 0 0 1520 1490 3010 193800 761801 955601 0 30 30
20230511 16:27:30.801 10 0 13 11 0 1 0 65 24 0 0 6600 21770 0 375 4 3.44 2.19 2.12 3 3 40 10 3 1 0 10 0 0 0 1720 2080 3800 220160 751759 971919 0 60 60
20230511 16:27:30.901 11 0 9 11 0 1 0 67 21 0 0 7020 25880 0 375 4 3.44 2.19 2.12 3 1 10 0 1 0 0 20 0 0 0 1720 3320 5040 220160 700001 920161 0 20 20
20230511 16:27:31.001 7 0 13 10 0 0 0 70 20 0 0 5150 18220 0 375 3 3.44 2.19 2.12 4 2 10 0 1 0 0 0 0 0 0 1190 1790 2980 151200 694601 845801 0 30 30
20230511 16:27:31.101 14 0 10 12 0 0 0 63 24 0 0 6290 19150 0 375 4 3.44 2.19 2.12 2 4 90 0 5 0 0 0 0 0 0 1720 2340 4060 207880 842479 1050358 0 50 50
20230511 16:27:31.201 17 0 7 12 0 0 0 64 24 0 0 6020 18750 0 375 6 3.44 2.19 2.12 5 1 0 0 0 0 0 0 0 0 0 1440 2560 4000 183000 828441 1011441 0 60 60
20230511 16:27:31.301 12 0 8 12 0 0 0 68 21 0 0 4470 10660 0 375 5 3.44 2.19 2.12 2 4 100 0 6 0 0 0 0 0 0 910 1880 2790 117000 616959 733959 10 50 60
20230511 16:27:31.401 21 0 8 10 0 0 0 61 29 0 0 3100 6070 0 375 5 3.44 2.19 2.12 5 1 20 0 1 0 0 0 0 0 0 940 270 1210 113680 119760 233440 0 0 0
20230511 16:27:31.501 28 0 6 6 0 1 0 60 34 0 0 3180 5240 0 375 5 3.44 2.19 2.12 5 1 30 0 2 0 0 0 0 0 0 290 330 620 30960 77960 108920 0 10 10
20230511 16:27:31.601 29 0 3 5 0 1 0 62 33 0 0 2460 2040 0 375 5 3.44 2.19 2.12 5 1 20 0 1 0 0 0 0 0 0 0 400 400 0 119160 119160 0 0 0
20230511 16:27:31.701 30 0 1 4 0 0 0 64 31 0 0 2190 2800 0 375 5 3.44 2.19 2.12 5 1 80 0 5 0 0 0 0 0 0 0 300 300 0 83200 83200 0 20 20
20230511 16:27:31.801 30 0 2 6 0 0 0 62 32 0 0 2920 2190 0 375 5 3.44 2.19 2.12 5 1 100 0 6 0 0 0 0 0 0 0 330 330 0 80640 80640 0 10 10
20230511 16:27:31.901 29 0 2 6 0 1 0 62 32 0 0 2520 3380 0 375 5 3.44 2.19 2.12 5 1 10 0 1 0 0 0 0 0 0 0 510 510 0 121600 121600 0 0 0
20230511 16:27:32.001 30 0 4 4 0 1 0 62 34 0 0 3340 1880 0 375 6 3.44 2.19 2.12 6 0 40 0 2 0 0 0 0 0 0 0 1410 1410 0 290000 290000 0 20 20
20230511 16:27:32.101 28 0 3 6 0 0 0 63 32 0 0 3100 1640 0 375 4 3.44 2.19 2.12 4 2 20 0 1 0 0 0 0 0 0 0 1280 1280 0 760239 760239 0 40 40
20230511 16:27:32.201 29 0 2 1 0 0 0 68 31 0 0 2030 1230 0 375 5 3.44 2.19 2.12 5 0 0 0 0 0 0 0 0 0 0 10 520 530 840 42560 43400 0 0 0
20230511 16:27:32.301 30 0 1 0 0 0 0 69 31 0 0 1830 1160 0 375 5 3.44 2.19 2.12 5 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:32.401 29 0 2 0 0 0 0 68 32 0 0 2140 2830 0 375 4 3.44 2.19 2.12 4 1 120 0 7 0 0 50 0 0 0 270 0 270 1080 0 1080 0 0 0
20230511 16:27:32.501 22 0 9 4 0 1 0 65 31 0 0 5840 14030 0 375 4 3.44 2.19 2.12 4 1 20 0 1 0 0 0 0 0 0 3150 0 3150 331040 0 331040 0 0 0
