Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 17:30:47.401 68 0 9 6 0 1 0 17 78 0 0 5990 7730 0 583 12 4.62 2.72 2.92 12 1 610 0 36 0 0 0 0 0 0 0 500 500 0 121680 121680 0 0 0
20230509 17:30:47.501 66 0 10 6 0 0 0 19 76 0 0 5290 380 0 583 12 4.62 2.72 2.92 12 1 600 0 35 0 0 0 0 0 0 0 310 310 0 90880 90880 0 0 0
20230509 17:30:47.601 67 0 8 6 0 1 0 19 75 0 0 4960 2820 0 583 12 4.62 2.72 2.92 12 1 580 10 34 1 0 0 0 0 0 0 490 490 0 149760 149760 0 0 0
20230509 17:30:47.701 71 0 7 5 0 0 0 17 78 0 0 5370 5790 0 583 12 4.62 2.72 2.92 12 1 540 0 32 0 0 0 0 0 0 0 230 230 0 79360 79360 0 0 0
20230509 17:30:47.801 67 0 8 6 0 0 0 19 75 0 0 4660 2080 0 583 12 4.62 2.72 2.92 12 1 620 0 36 0 0 0 0 0 0 0 210 210 0 80640 80640 0 10 10
20230509 17:30:47.901 64 0 11 6 0 0 0 19 76 0 0 4640 640 0 583 12 4.62 2.72 2.92 12 1 600 0 35 0 0 0 0 0 0 0 220 220 0 112640 112640 0 0 0
20230509 17:30:48.001 64 0 11 2 0 1 0 22 76 0 0 6080 6330 0 583 12 4.62 2.72 2.92 12 1 830 0 49 0 0 0 0 0 0 0 370 370 0 163680 163680 0 20 20
20230509 17:30:48.101 69 0 6 6 0 1 0 19 75 0 0 4560 510 0 583 12 4.62 2.72 2.92 12 1 490 0 29 0 0 0 0 0 0 0 290 290 0 126560 126560 0 0 0
20230509 17:30:48.201 70 0 6 6 0 0 0 19 76 0 0 4920 700 0 583 12 4.62 2.72 2.92 12 1 730 0 43 0 0 0 0 0 0 0 190 190 0 75520 75520 0 20 20
20230509 17:30:48.301 73 0 3 6 0 0 0 19 75 0 0 4760 560 0 583 12 4.62 2.72 2.92 12 1 450 0 26 0 0 30 0 0 0 0 370 370 0 125960 125960 0 0 0
20230509 17:30:48.401 72 0 7 5 0 0 0 16 79 0 0 6190 9750 280 583 12 4.62 2.72 2.92 12 1 460 0 27 0 0 0 0 0 0 0 310 310 0 81360 81360 0 0 0
20230509 17:30:48.501 70 0 5 6 0 0 0 19 75 0 0 5090 970 0 583 12 4.62 2.72 2.92 12 1 460 0 27 0 0 0 0 0 0 0 330 330 0 79680 79680 0 0 0
20230509 17:30:48.601 72 0 3 6 0 0 0 18 76 0 0 5020 580 0 583 12 4.62 2.72 2.92 12 1 610 0 36 0 0 10 0 0 0 0 360 360 0 114840 114840 0 0 0
20230509 17:30:48.701 71 0 8 4 0 1 0 18 79 0 0 6450 7370 280 583 13 4.62 2.72 2.92 13 0 830 0 49 0 0 0 0 0 0 0 830 830 0 373760 373760 0 50 50
20230509 17:30:48.801 71 0 5 5 0 0 0 19 76 0 0 5850 1230 0 583 12 4.62 2.72 2.92 12 1 390 0 23 0 0 0 0 0 0 0 1070 1070 0 797079 797079 0 40 40
20230509 17:30:48.901 65 0 11 4 0 1 0 19 77 0 0 6920 5840 0 583 13 4.62 2.72 2.92 12 1 910 0 53 0 0 0 0 0 0 0 2000 2000 0 1158401 1158401 0 120 120
20230509 17:30:49.001 65 0 13 4 0 0 0 18 78 0 0 7170 6780 0 583 13 4.62 2.72 2.92 12 0 880 0 52 0 0 0 0 0 0 0 1560 1560 0 1222401 1222401 0 180 180
20230509 17:30:49.101 59 0 15 4 0 1 0 22 75 0 0 5910 5370 0 583 13 4.62 2.72 2.92 13 0 610 0 36 0 0 20 0 0 0 0 1490 1490 0 1032639 1032639 0 60 60
20230509 17:30:49.201 65 0 11 2 0 0 0 23 75 0 0 6790 8550 0 583 12 4.62 2.72 2.92 12 1 790 0 46 0 0 0 0 0 0 0 1930 1930 0 1223721 1223721 0 70 70
20230509 17:30:49.301 70 0 7 4 0 0 0 19 77 0 0 7180 1850 0 583 12 4.62 2.72 2.92 12 1 660 0 39 0 0 10 0 0 0 0 2330 2330 0 1046039 1046039 0 90 90
20230509 17:30:49.401 71 0 8 3 0 0 0 17 80 0 0 7380 10920 0 583 12 5.29 2.89 2.98 12 1 600 0 35 0 0 0 0 0 0 0 2000 2000 0 1245441 1245441 0 150 150
20230509 17:30:49.501 65 0 11 2 0 0 0 22 77 0 0 6710 5490 0 583 12 5.29 2.89 2.98 12 1 510 0 30 0 0 0 0 0 0 0 2120 2120 0 1040921 1040921 0 110 110
20230509 17:30:49.601 68 0 9 4 0 0 0 19 77 0 0 6560 2450 0 583 12 5.29 2.89 2.98 12 1 600 0 35 0 0 0 0 0 0 0 1780 1780 0 1239038 1239038 0 130 130
20230509 17:30:49.701 70 0 9 4 0 0 0 17 79 0 0 6680 7430 0 583 12 5.29 2.89 2.98 12 1 660 0 39 0 0 0 0 0 0 0 1540 1540 0 1086321 1086321 0 110 110
20230509 17:30:49.801 67 0 8 6 0 0 0 19 75 0 0 5380 1940 0 583 12 5.29 2.89 2.98 12 1 780 0 46 0 0 10 0 0 0 0 300 300 0 165120 165120 0 20 20
20230509 17:30:49.901 66 0 9 6 0 1 0 18 76 0 0 4410 710 0 583 12 5.29 2.89 2.98 12 1 510 0 30 0 0 0 0 0 0 0 120 120 0 84440 84440 0 0 0
20230509 17:30:50.001 69 0 7 6 0 0 0 18 76 0 0 5800 4750 0 583 12 5.29 2.89 2.98 12 1 720 0 42 0 0 0 0 0 0 0 160 160 0 77680 77680 0 10 10
20230509 17:30:50.101 69 0 6 6 0 0 0 19 75 0 0 4270 460 0 583 12 5.29 2.89 2.98 12 1 390 0 23 0 0 10 0 0 0 0 210 210 0 111360 111360 0 0 0
20230509 17:30:50.201 64 0 13 6 0 0 0 18 76 0 0 4450 1540 0 583 12 5.29 2.89 2.98 12 1 520 0 30 0 0 0 0 0 0 0 180 180 0 92160 92160 0 0 0
20230509 17:30:50.301 70 0 4 6 0 1 0 19 75 0 0 5220 1140 0 583 12 5.29 2.89 2.98 12 1 650 0 38 0 0 0 0 0 0 0 200 200 0 78080 78080 0 10 10
20230509 17:30:50.401 72 0 6 3 0 0 0 19 78 0 0 5800 7630 0 583 12 5.29 2.89 2.98 12 1 550 0 32 0 0 0 0 0 0 0 210 210 0 106280 106280 0 0 0
20230509 17:30:50.501 71 0 6 4 0 0 0 19 77 0 0 6670 1760 0 583 12 5.29 2.89 2.98 12 1 670 0 39 0 0 0 0 0 0 0 1800 1800 0 918401 918401 0 80 80
20230509 17:30:50.601 69 0 9 4 0 0 0 19 77 0 0 7960 3570 0 583 12 5.29 2.89 2.98 12 1 770 0 45 0 0 0 0 0 0 0 2860 2860 0 923399 923399 0 50 50
20230509 17:30:50.701 65 0 11 9 0 0 0 14 77 0 0 7490 9790 0 583 12 5.29 2.89 2.98 12 3 710 0 42 0 0 0 0 0 0 0 1630 1630 0 506160 506160 0 940 940
20230509 17:30:50.801 66 0 9 8 0 1 0 16 76 0 0 4170 2180 0 583 12 5.29 2.89 2.98 12 2 270 0 16 0 0 10 0 0 0 0 10 10 0 40 40 0 10 10
20230509 17:30:50.901 64 0 11 6 0 0 0 19 75 0 0 4710 950 0 583 12 5.29 2.89 2.98 12 2 430 0 25 0 0 0 0 0 0 0 470 470 0 321800 321800 0 0 0
20230509 17:30:51.001 62 0 14 4 0 1 0 18 77 0 0 5960 6160 0 583 12 5.29 2.89 2.98 12 1 750 0 44 0 0 0 0 0 0 0 690 690 0 403200 403200 0 40 40
20230509 17:30:51.101 53 0 18 5 0 1 0 23 72 0 0 6140 7650 0 583 12 5.29 2.89 2.98 12 1 690 0 40 0 0 0 0 0 0 0 1790 1790 0 627239 627239 0 30 30
20230509 17:30:51.201 66 0 11 3 0 0 0 19 78 0 0 6800 5970 0 583 12 5.29 2.89 2.98 12 1 770 0 45 0 0 0 0 0 0 0 2030 2030 0 968041 968041 0 30 30
20230509 17:30:51.301 63 0 13 4 0 0 0 20 77 0 0 7360 6210 0 583 12 5.29 2.89 2.98 12 1 980 0 57 0 0 20 0 0 0 0 2620 2620 0 1228398 1228398 0 150 150
20230509 17:30:51.401 61 0 16 4 0 0 0 20 76 0 0 8320 18200 0 583 12 5.29 2.89 2.98 12 1 840 0 49 0 0 0 0 0 0 0 2500 2500 0 1057321 1057321 0 80 80
20230509 17:30:51.501 66 0 10 3 0 1 0 20 77 0 0 8480 9190 0 583 12 5.29 2.89 2.98 12 1 360 0 21 0 0 0 0 0 0 0 3730 3730 0 1248201 1248201 0 100 100
20230509 17:30:51.601 63 0 13 4 0 0 0 20 76 0 0 6190 6800 0 583 12 5.29 2.89 2.98 12 1 650 0 38 0 0 10 0 0 0 0 1720 1720 0 974319 974319 0 80 80
20230509 17:30:51.701 62 0 15 6 0 1 0 17 78 0 0 5290 7310 0 583 12 5.29 2.89 2.98 12 1 500 0 29 0 0 0 0 0 0 0 330 330 0 160000 160000 0 0 0
20230509 17:30:51.801 70 0 5 6 0 0 0 19 75 0 0 5430 720 0 583 12 5.29 2.89 2.98 12 1 700 0 42 0 0 0 0 0 0 0 130 130 0 80640 80640 0 0 0
20230509 17:30:51.901 71 0 5 6 0 0 0 18 76 0 0 4750 1120 0 583 12 5.29 2.89 2.98 12 1 580 30 34 2 0 0 0 0 0 0 150 150 0 76800 76800 0 0 0
20230509 17:30:52.001 70 0 6 6 0 0 0 18 76 0 0 5920 4950 0 583 12 5.29 2.89 2.98 12 1 640 0 38 0 0 0 0 0 0 0 280 280 0 123000 123000 0 0 0
20230509 17:30:52.101 70 0 6 6 0 0 0 18 76 0 0 4990 940 0 583 12 5.29 2.89 2.98 12 1 710 0 42 0 0 10 0 0 0 0 170 170 0 81320 81320 0 30 30
20230509 17:30:52.201 66 0 9 6 0 0 0 19 75 0 0 4780 470 0 583 12 5.29 2.89 2.98 12 1 740 0 43 0 0 0 0 0 0 0 150 150 0 101200 101200 0 0 0
20230509 17:30:52.301 68 0 8 6 0 0 0 19 76 0 0 4850 690 0 583 13 5.29 2.89 2.98 11 0 500 0 29 0 0 0 0 0 0 0 300 300 0 247080 247080 0 10 10
20230509 17:30:52.401 68 0 11 4 0 0 0 18 78 0 0 7250 11480 0 583 12 5.29 2.89 2.98 12 1 600 0 35 0 0 0 0 0 0 0 1700 1700 0 929521 929521 0 40 40
20230509 17:30:52.501 65 0 11 4 0 0 0 20 76 0 0 6270 3680 0 583 12 5.29 2.89 2.98 12 1 750 0 44 0 0 0 0 0 0 0 1220 1220 0 775681 775681 0 70 70
20230509 17:30:52.601 65 0 12 3 0 0 0 20 77 0 0 6880 6490 0 583 12 5.29 2.89 2.98 12 1 600 10 35 1 0 10 0 0 0 0 2420 2420 0 1213958 1213958 0 110 110
20230509 17:30:52.701 68 0 9 2 0 0 0 20 78 0 0 7570 12370 0 583 12 5.29 2.89 2.98 12 1 720 0 42 0 0 0 0 0 0 0 2170 2170 0 1202801 1202801 0 100 100
20230509 17:30:52.801 65 0 11 3 0 1 0 21 76 0 0 6960 5500 0 583 12 5.29 2.89 2.98 12 0 700 0 41 0 0 10 0 0 0 0 2170 2170 0 1014519 1014519 0 70 70
20230509 17:30:52.901 67 0 9 3 0 0 0 20 76 0 0 7190 4860 0 583 12 5.29 2.89 2.98 12 1 710 0 42 0 0 0 0 0 0 0 2380 2380 0 1211281 1211281 0 130 130
20230509 17:30:53.001 71 0 4 5 0 3 0 17 78 0 0 6950 6390 0 583 12 5.29 2.89 2.98 12 1 740 0 43 0 0 0 0 0 0 0 1040 1040 0 537881 537881 0 30 30
20230509 17:30:53.101 72 0 3 6 0 0 0 19 75 0 0 4910 470 0 583 12 5.29 2.89 2.98 12 1 660 0 39 0 0 0 0 0 0 0 300 300 0 127280 127280 0 0 0
20230509 17:30:53.201 65 0 11 6 0 0 0 19 75 0 0 4770 1730 0 583 12 5.29 2.89 2.98 12 1 520 0 30 0 0 0 0 0 0 0 200 200 0 75520 75520 0 10 10
20230509 17:30:53.301 68 0 8 6 0 0 0 18 76 0 0 4580 400 0 583 12 5.29 2.89 2.98 12 1 490 0 29 0 0 0 0 0 0 0 220 220 0 84520 84520 0 0 0
20230509 17:30:53.401 66 0 11 5 0 0 0 18 77 0 0 5790 8520 0 583 12 5.29 2.89 2.98 12 1 630 0 37 0 0 30 0 0 0 0 290 290 0 116560 116560 0 40 40
20230509 17:30:53.501 64 0 12 6 0 0 0 18 76 0 0 5070 470 0 583 12 5.29 2.89 2.98 12 1 630 0 37 0 0 0 0 0 0 0 80 80 0 76800 76800 0 0 0
20230509 17:30:53.601 69 0 6 6 0 0 0 19 75 0 0 4830 740 0 583 12 5.29 2.89 2.98 12 1 780 0 46 0 0 0 0 0 0 0 120 120 0 93440 93440 0 0 0
20230509 17:30:53.701 61 0 16 4 0 1 0 18 77 0 0 6260 8700 0 583 12 5.29 2.89 2.98 12 1 800 0 47 0 0 0 0 0 0 0 850 850 0 591881 591881 0 30 30
20230509 17:30:53.801 61 0 15 4 0 1 0 19 77 0 0 7170 5080 0 583 12 5.29 2.89 2.98 12 1 880 0 52 0 0 0 0 0 0 0 2420 2420 0 938279 938279 0 60 60
20230509 17:30:53.901 65 0 11 4 0 0 0 19 76 0 0 7110 3770 0 583 12 5.29 2.89 2.98 12 1 780 0 46 0 0 0 0 0 0 0 2380 2380 0 881361 881361 0 60 60
20230509 17:30:54.001 62 0 15 4 0 0 0 19 77 0 0 7420 10640 0 583 12 5.29 2.89 2.98 12 1 790 0 46 0 0 0 0 0 0 0 1890 1890 0 1250841 1250841 0 130 130
20230509 17:30:54.101 69 0 8 4 0 0 0 19 77 0 0 5440 1830 0 583 13 5.29 2.89 2.98 13 0 220 0 13 0 0 10 0 0 0 0 1170 1170 0 983559 983559 0 120 120
20230509 17:30:54.201 64 0 9 3 0 0 0 23 74 0 0 6900 1840 0 582 11 5.29 2.89 2.98 11 1 670 0 39 0 0 0 0 0 0 0 1730 1730 0 1247081 1247081 0 110 110
20230509 17:30:54.301 53 0 13 4 0 0 0 31 65 0 0 6870 7310 0 581 10 5.29 2.89 2.98 10 1 630 0 37 0 0 0 0 0 0 0 2610 2610 0 1184398 1184398 0 80 80
20230509 17:30:54.401 54 0 10 3 0 0 0 33 65 0 0 5620 10490 0 581 10 5.75 3.02 3.02 10 1 750 0 44 0 0 20 0 0 0 0 250 250 0 110360 110360 0 0 0
20230509 17:30:54.501 50 0 13 2 0 0 0 35 63 0 0 4880 2390 0 581 10 5.75 3.02 3.02 10 1 1020 0 60 0 0 0 0 0 0 0 200 200 0 129280 129280 0 20 20
20230509 17:30:54.601 53 0 9 6 0 0 0 31 62 0 0 3960 620 0 581 10 5.75 3.02 3.02 10 1 420 0 25 0 0 10 0 0 0 0 160 160 0 82080 82080 0 0 0
20230509 17:30:54.701 57 0 6 2 0 1 0 34 64 0 0 5650 6380 0 580 9 5.75 3.02 3.02 9 1 670 0 39 0 0 0 0 0 0 0 140 140 0 75520 75520 0 0 0
20230509 17:30:54.801 52 0 4 1 0 0 0 42 57 0 0 4290 650 0 580 10 5.75 3.02 3.02 10 0 630 0 37 0 0 0 0 0 0 0 170 170 0 124160 124160 0 30 30
20230509 17:30:54.901 51 0 5 6 0 0 0 38 56 0 0 4100 820 0 579 8 5.75 3.02 3.02 8 1 680 0 40 0 0 0 0 0 0 0 160 160 0 81920 81920 0 0 0
20230509 17:30:55.001 47 0 4 6 0 1 0 42 52 0 0 4700 5820 0 579 8 5.75 3.02 3.02 8 1 420 0 25 0 0 0 0 0 0 0 90 90 0 79360 79360 0 0 0
20230509 17:30:55.101 48 0 3 5 0 0 0 44 51 0 0 4710 1020 0 578 7 5.75 3.02 3.02 8 0 220 0 13 0 0 0 0 0 0 0 1480 1480 0 856319 856319 0 70 70
20230509 17:30:55.201 41 0 5 4 0 0 0 50 46 0 0 5790 3890 0 578 8 5.75 3.02 3.02 8 0 460 10 27 1 0 0 0 0 0 0 2540 2540 0 925921 925921 0 20 20
20230509 17:30:55.301 38 0 9 4 0 0 0 49 46 0 0 6250 2130 0 578 7 5.75 3.02 3.02 7 1 750 0 44 0 0 0 0 0 0 0 3040 3040 0 976879 976879 0 70 70
20230509 17:30:55.401 37 0 6 3 0 0 0 54 43 0 0 7890 10150 0 577 7 5.75 3.02 3.02 7 0 730 0 46 0 0 20 0 0 0 0 2810 2810 0 1257321 1257321 0 110 110
20230509 17:30:55.501 30 0 6 3 0 0 0 61 36 0 0 5090 1240 0 576 5 5.75 3.02 3.02 5 1 700 0 41 0 0 0 0 0 0 0 1890 1890 0 969081 969081 0 90 90
20230509 17:30:55.601 24 0 5 4 0 0 0 67 29 0 0 4690 900 0 575 5 5.75 3.02 3.02 5 0 600 0 35 0 0 0 0 0 0 0 2190 2190 0 1259678 1259678 0 100 100
20230509 17:30:55.701 23 0 6 10 0 1 0 60 30 0 0 5140 18300 0 574 3 5.75 3.02 3.02 3 3 700 0 41 0 0 0 0 0 0 0 980 980 0 757241 757241 0 860 860
20230509 17:30:55.801 17 0 2 19 0 1 0 61 20 0 0 1990 340 0 574 3 5.75 3.02 3.02 3 3 620 0 36 0 0 0 0 0 0 0 60 60 0 34560 34560 0 0 0
20230509 17:30:55.901 19 0 1 18 0 0 0 62 19 0 0 2180 550 0 574 3 5.75 3.02 3.02 3 3 650 0 38 0 0 0 0 0 0 0 210 210 0 157440 157440 0 0 0
20230509 17:30:56.001 19 0 5 13 0 0 0 63 25 0 0 3550 7690 0 574 3 5.75 3.02 3.02 3 3 570 0 33 0 0 0 0 0 0 0 140 140 0 110080 110080 0 0 0
20230509 17:30:56.101 18 0 1 12 0 0 0 69 19 0 0 1620 440 0 574 3 5.75 3.02 3.02 3 3 360 0 21 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:30:56.201 14 0 4 11 0 1 0 70 19 0 0 3670 2210 120 576 2 5.75 3.02 3.02 2 2 830 0 49 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 17:30:56.301 13 0 0 12 0 0 0 75 13 0 0 2350 420 0 576 2 5.75 3.02 3.02 2 2 530 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:30:56.401 9 0 6 11 0 1 0 73 16 0 0 3600 11810 0 575 1 5.75 3.02 3.02 1 2 520 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:30:56.501 6 0 1 6 0 0 0 87 7 0 0 1340 460 0 575 1 5.75 3.02 3.02 1 1 620 0 36 0 0 0 0 0 0 0 160 160 0 120360 120360 0 70 70
20230509 17:30:56.601 6 0 2 5 0 1 0 87 8 0 0 1410 390 0 575 1 5.75 3.02 3.02 1 1 380 0 22 0 0 20 0 0 0 0 490 490 0 340280 340280 0 40 40
20230509 17:30:56.701 7 0 9 5 0 0 0 79 16 0 0 3780 7890 0 575 1 5.75 3.02 3.02 1 1 650 0 38 0 0 0 0 0 0 0 510 510 0 329080 329080 0 20 20
20230509 17:30:56.801 5 0 2 5 0 0 0 88 7 0 0 1740 460 0 575 2 5.75 3.02 3.02 3 0 720 0 43 0 0 0 0 0 0 0 530 530 0 418159 418159 0 20 20
20230509 17:30:56.901 6 0 4 3 0 0 0 87 10 0 0 2530 1010 0 575 1 5.75 3.02 3.02 1 1 780 30 46 2 0 10 0 0 0 0 940 940 0 716401 716401 0 120 120
20230509 17:30:57.001 6 0 9 4 0 0 0 81 15 0 0 4490 6500 0 575 1 5.75 3.02 3.02 1 1 580 0 34 0 0 0 0 0 0 0 1460 1460 0 1157361 1157361 0 130 130
20230509 17:30:57.101 6 0 4 2 0 1 0 87 11 0 0 2510 480 0 575 1 5.75 3.02 3.02 1 1 330 0 19 0 0 10 0 0 0 0 1440 1440 0 1231958 1231958 0 100 100
20230509 17:30:57.201 6 0 4 2 0 0 0 88 10 0 0 2650 820 40 574 3 5.75 3.02 3.02 3 0 630 0 37 0 0 0 0 0 0 0 1150 1150 0 1062481 1062481 0 90 90
20230509 17:30:57.301 5 0 6 2 0 1 0 86 12 0 0 4720 1150 50 572 2 5.75 3.02 3.02 2 0 670 0 39 0 0 0 0 0 0 0 1220 1220 0 1233358 1233358 0 40 40
20230509 17:30:57.401 6 0 11 3 0 1 0 80 17 0 0 4910 12180 0 572 1 5.75 3.02 3.02 1 1 640 0 38 0 0 20 0 0 0 0 520 520 0 514800 514800 0 10 10
20230509 17:30:57.501 6 0 1 6 0 0 0 87 6 0 0 1470 340 0 572 1 5.75 3.02 3.02 1 1 830 0 49 0 0 0 0 0 0 0 110 110 0 108560 108560 0 0 0
20230509 17:30:57.601 4 0 2 6 0 0 0 87 7 0 0 1190 420 0 572 1 5.75 3.02 3.02 1 1 620 10 36 1 0 20 0 0 0 0 80 80 0 75520 75520 0 0 0
20230509 17:30:57.701 6 0 6 6 0 0 0 82 12 0 0 3240 9730 0 572 1 5.75 3.02 3.02 1 1 660 0 39 0 0 0 0 0 0 0 120 120 0 128000 128000 0 0 0
20230509 17:30:57.801 6 0 1 6 0 0 0 87 7 0 0 1460 220 0 572 1 5.75 3.02 3.02 1 1 750 0 44 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 17:30:57.901 3 0 4 6 0 1 0 87 7 0 0 1480 1140 0 571 1 5.75 3.02 3.02 2 1 610 20 36 4 0 0 0 0 0 0 80 80 0 79360 79360 0 40 40
20230509 17:30:58.001 1 0 12 6 0 0 0 81 13 0 0 4770 6400 0 571 1 5.75 3.02 3.02 1 1 720 10 43 1 0 0 0 0 0 0 130 130 0 124160 124160 0 0 0
20230509 17:30:58.101 1 0 6 6 0 1 0 87 7 0 0 2860 450 0 571 1 5.75 3.02 3.02 2 1 360 0 21 0 0 10 0 0 0 0 210 210 0 193280 193280 0 0 0
20230509 17:30:58.201 1 0 6 6 0 0 0 87 7 0 0 1600 710 0 571 1 5.75 3.02 3.02 3 0 490 0 29 0 0 0 0 0 0 0 130 130 0 122880 122880 0 40 40
20230509 17:30:58.301 0 0 2 11 0 0 0 87 2 0 0 1040 280 0 571 0 5.75 3.02 3.02 0 2 680 0 40 0 0 0 0 0 0 0 70 70 0 75520 75520 0 0 0
20230509 17:30:58.401 0 0 8 12 0 0 0 80 8 0 0 3210 9180 0 571 0 5.75 3.02 3.02 0 2 440 0 26 0 0 0 0 0 0 0 110 110 0 113920 113920 0 0 0
20230509 17:30:58.501 1 0 0 12 0 0 0 87 1 0 0 1250 300 0 571 0 5.75 3.02 3.02 0 2 930 0 54 0 0 0 0 0 0 0 100 100 0 97280 97280 0 0 0
20230509 17:30:58.601 0 0 0 12 0 0 0 88 0 0 0 550 240 0 571 0 5.75 3.02 3.02 0 2 440 0 26 0 0 20 0 0 0 0 90 90 0 76280 76280 0 0 0
20230509 17:30:58.701 1 0 10 11 0 0 0 79 11 0 0 3770 6340 0 571 2 5.75 3.02 3.02 2 0 880 0 52 0 0 0 0 0 0 0 120 120 0 124160 124160 0 30 30
20230509 17:30:58.801 1 0 2 4 0 0 0 92 3 0 0 1820 750 0 571 2 5.75 3.02 3.02 2 0 550 0 32 0 0 0 0 0 0 0 640 640 0 620119 620119 0 0 0
20230509 17:30:58.901 0 0 9 3 0 0 0 88 9 0 0 2130 690 0 571 2 5.75 3.02 3.02 2 0 540 0 32 0 0 0 0 0 0 0 800 800 0 801361 801361 0 0 0
20230509 17:30:59.001 1 0 18 2 0 1 0 78 19 0 0 5700 7900 10 572 3 5.75 3.02 3.02 3 0 820 0 48 0 0 0 0 0 0 0 1940 1940 0 1236121 1236121 0 860 860
20230509 17:30:59.101 1 0 12 2 0 2 0 83 15 0 0 3960 1420 20 571 1 5.75 3.02 3.02 1 1 640 20 39 3 0 0 0 0 0 0 1060 1060 0 1036599 1036599 0 60 60
20230509 17:30:59.201 1 0 9 2 0 0 0 87 11 0 0 3050 1440 0 571 2 5.75 3.02 3.02 1 0 550 20 35 2 0 0 0 0 0 0 1340 1340 0 1237601 1237601 0 80 80
20230509 17:30:59.301 0 0 10 2 0 1 0 87 11 0 0 3020 1930 0 571 2 5.75 3.02 3.02 2 0 720 0 42 0 0 0 0 0 0 0 1490 1490 0 1227318 1227318 0 130 130
20230509 17:30:59.401 1 0 21 3 0 0 0 76 21 0 0 6240 13200 0 571 1 5.45 3.00 3.02 1 1 1030 20 62 2 0 0 0 0 0 0 1760 1760 0 1070401 1070401 0 80 80
20230509 17:30:59.501 1 0 8 3 0 0 0 88 9 0 0 4090 2830 0 571 2 5.45 3.00 3.02 1 0 750 10 44 1 0 0 0 0 0 0 2330 2330 0 1233481 1233481 0 720 720
20230509 17:30:59.601 0 0 10 2 0 0 0 88 10 0 0 3350 2340 0 571 2 5.45 3.00 3.02 2 0 690 0 40 0 0 0 0 0 0 0 2050 2050 0 1028999 1028999 0 1590 1590
20230509 17:30:59.701 1 0 20 2 0 0 0 77 21 0 0 5340 13490 0 571 1 5.45 3.00 3.02 1 1 820 0 48 0 0 20 0 0 0 0 1410 1410 0 1228801 1228801 0 1540 1540
20230509 17:30:59.801 0 0 8 4 0 0 0 87 8 0 0 5380 520 0 571 1 5.45 3.00 3.02 1 1 550 0 32 0 0 0 0 0 0 0 810 810 0 750879 750879 0 1670 1670
20230509 17:30:59.901 0 0 4 6 0 0 0 90 4 0 0 1960 1260 0 571 1 5.45 3.00 3.02 1 1 510 30 30 4 0 10 0 0 0 0 150 150 0 105320 105320 0 0 0
