Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:28:26.401 4 0 3 19 0 0 0 74 7 0 0 4280 10020 0 565 0 4.68 2.10 1.26 1 3 20 0 1 0 0 0 0 0 0 2910 530 3440 77920 117840 195760 11860 0 11860
20230511 09:28:26.501 3 0 3 16 0 0 0 78 6 0 0 4370 10690 0 565 0 4.68 2.10 1.26 2 6 60 10 4 1 0 0 0 0 0 2360 710 3070 64640 48160 112800 9000 430 9430
20230511 09:28:26.601 0 0 4 31 0 0 0 65 4 0 0 2240 6480 0 565 0 4.68 2.10 1.26 0 7 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:28:26.701 1 0 5 30 0 0 0 63 6 0 0 940 4080 0 565 0 4.68 2.10 1.26 5 7 10 0 1 0 0 0 0 0 0 40 0 40 560 0 560 100 0 100
20230511 09:28:26.801 0 0 1 31 0 0 0 68 1 0 0 1540 1690 0 565 0 4.68 2.10 1.26 0 7 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:28:26.901 1 0 0 28 0 0 0 71 1 0 0 520 1060 0 565 0 4.68 2.10 1.26 0 6 30 0 2 0 0 0 0 0 0 110 140 250 2560 2880 5440 180 240 420
20230511 09:28:27.001 0 0 0 25 0 0 0 75 0 0 0 250 570 0 565 0 4.68 2.10 1.26 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:28:27.101 0 0 1 25 0 0 0 75 1 0 0 410 2940 0 565 0 4.68 2.10 1.26 0 6 30 10 2 1 0 10 0 0 0 40 0 40 600 0 600 90 0 90
20230511 09:28:27.201 2 0 3 15 0 0 0 80 5 0 0 5950 17110 0 565 0 4.68 2.10 1.26 0 2 50 0 3 0 0 0 0 0 0 1940 2590 4530 51240 106280 157520 7580 320 7900
20230511 09:28:27.301 3 0 6 6 0 1 0 84 10 0 0 19600 12630 0 565 1 4.68 2.10 1.26 1 3 10 0 1 0 0 0 0 0 0 1430 430 1860 30360 153560 183920 3750 36370 40120
20230511 09:28:27.401 8 0 4 14 0 0 0 74 11 0 0 6480 11210 0 565 1 4.68 2.10 1.26 2 3 60 0 4 0 0 0 0 0 0 3750 1080 4830 85240 104560 189800 11330 20 11350
20230511 09:28:27.501 13 0 4 7 0 0 0 77 16 0 0 23610 16570 0 565 1 4.68 2.10 1.26 2 1 20 0 1 0 0 0 0 0 0 3750 2540 6290 71320 131480 202800 8470 12360 20830
20230511 09:28:27.601 13 0 5 3 0 1 0 78 19 0 0 26760 26010 0 565 4 4.68 2.10 1.26 3 1 0 0 0 0 0 10 0 0 0 4440 4720 9160 125360 188280 313640 11090 12390 23480
20230511 09:28:27.701 11 0 7 7 0 0 0 75 18 0 0 55460 26150 0 565 4 4.68 2.10 1.26 3 2 20 0 1 0 0 0 0 0 0 5150 2620 7770 141000 173840 314840 12410 21920 34330
20230511 09:28:27.801 8 0 6 10 0 0 0 77 13 0 0 130760 23030 0 565 3 4.68 2.10 1.26 3 1 30 0 2 0 0 0 0 0 0 8570 340 8910 210000 304360 514359 27940 73650 101590
20230511 09:28:27.901 6 0 6 9 0 0 0 80 11 0 0 10700 28900 0 565 0 4.68 2.10 1.26 1 4 50 0 3 0 0 20 0 0 0 7970 930 8900 230320 150240 380560 28860 20 28880
20230511 09:28:28.001 7 0 6 9 0 0 0 78 13 0 0 50840 23600 0 565 4 4.68 2.10 1.26 3 1 40 0 2 0 0 0 0 0 0 5350 1850 7200 176320 224680 401000 21170 34370 55540
20230511 09:28:28.101 8 0 6 8 0 1 0 77 15 0 0 54580 27880 0 565 4 4.68 2.10 1.26 2 2 100 0 6 0 0 20 0 0 0 8860 530 9390 248760 202480 451239 30850 30430 61280
20230511 09:28:28.201 6 0 1 9 0 1 0 82 8 0 0 4620 11950 0 565 1 4.68 2.10 1.26 2 0 100 0 6 0 0 0 0 0 0 2920 360 3280 105760 92360 198120 10500 80 10580
20230511 09:28:28.301 5 0 10 7 0 0 0 79 14 0 0 18150 16890 0 565 0 4.68 2.10 1.26 1 1 40 0 2 0 0 0 0 0 0 780 260 1040 29280 111000 140280 2810 23540 26350
20230511 09:28:28.401 0 0 1 4 0 0 0 95 1 0 0 770 820 0 565 0 4.68 2.10 1.26 0 1 20 0 1 0 0 10 0 0 0 0 90 90 0 81320 81320 0 27250 27250
20230511 09:28:28.501 0 0 1 5 0 0 0 94 1 0 0 500 630 0 565 0 4.68 2.10 1.26 0 1 40 10 3 1 0 0 0 0 0 0 120 120 0 122880 122880 0 42080 42080
20230511 09:28:28.601 1 0 9 5 0 0 0 85 10 0 0 3360 6190 0 565 0 4.68 2.10 1.26 0 1 110 0 6 0 0 10 0 0 0 0 70 70 0 74240 74240 70 13950 14020
20230511 09:28:28.701 2 0 3 9 0 0 0 87 4 0 0 2300 9000 0 565 0 4.68 2.10 1.26 1 1 40 0 5 0 0 0 0 0 0 1110 70 1180 26880 68840 95720 2830 0 2830
20230511 09:28:28.801 2 0 1 9 0 0 0 88 4 0 0 4000 6320 0 565 0 4.68 2.10 1.26 3 1 20 0 1 0 0 0 0 0 0 1900 0 1900 46320 0 46320 5300 0 5300
20230511 09:28:28.901 10 0 5 8 0 0 0 77 15 0 0 9910 24130 0 565 3 4.68 2.10 1.26 3 0 40 0 2 0 0 50 0 0 0 8150 320 8470 251080 61000 312080 26410 10 26420
20230511 09:28:29.001 6 0 3 4 0 0 0 87 9 0 0 6880 19580 0 565 2 4.68 2.10 1.26 1 2 0 0 0 0 0 0 0 0 0 5080 340 5420 144160 97320 241480 16740 20 16760
20230511 09:28:29.101 6 0 7 3 0 0 0 84 13 0 0 54110 15050 0 565 4 4.68 2.10 1.26 4 0 30 0 2 0 0 0 0 0 0 3180 710 3890 112480 166880 279360 10610 18710 29320
20230511 09:28:29.201 5 0 6 4 0 0 0 85 11 0 0 41760 16150 0 565 1 4.68 2.10 1.26 1 1 50 0 3 0 0 0 0 0 0 3560 2070 5630 79240 182000 261240 9120 11200 20320
20230511 09:28:29.301 3 0 8 6 0 0 0 83 11 0 0 10800 31030 0 565 0 4.68 2.10 1.26 1 1 10 0 1 0 0 0 0 0 0 5320 2450 7770 124760 199360 324120 16600 830 17430
20230511 09:28:29.401 1 0 5 4 0 0 0 89 6 0 0 6870 16670 0 565 1 4.70 2.15 1.28 1 0 60 0 4 0 0 0 0 0 0 3450 2410 5860 74520 283800 358320 12360 24310 36670
20230511 09:28:29.501 3 0 6 6 0 0 0 86 8 0 0 8010 22070 0 565 3 4.70 2.15 1.28 2 0 90 0 5 0 0 0 0 0 0 5460 2420 7880 124200 181520 305720 19380 10650 30030
20230511 09:28:29.601 7 0 13 6 0 1 0 73 21 0 0 37430 24250 0 565 0 4.70 2.15 1.28 3 1 20 0 1 0 0 20 0 0 0 4010 6410 10420 142480 241480 383959 14020 12940 26960
20230511 09:28:29.701 7 0 10 9 0 0 0 73 18 0 0 66540 29010 0 565 5 4.70 2.15 1.28 4 3 10 0 1 0 0 0 0 0 0 5290 4110 9400 175160 320040 495200 18330 57160 75490
20230511 09:28:29.801 12 0 5 7 0 1 0 75 18 0 0 9270 20730 0 565 4 4.70 2.15 1.28 3 1 20 0 1 0 0 0 0 0 0 6120 730 6850 209000 141400 350399 16330 30 16360
20230511 09:28:29.901 11 0 6 5 0 0 0 78 17 0 0 21670 18160 0 565 1 4.70 2.15 1.28 1 0 190 0 11 0 0 10 0 0 0 4510 700 5210 169760 160000 329760 13650 24950 38600
20230511 09:28:30.001 0 0 1 4 0 0 0 95 1 0 0 840 810 0 565 0 4.70 2.15 1.28 0 1 120 0 7 0 0 0 0 0 0 0 170 170 0 156200 156200 0 44470 44470
20230511 09:28:30.101 3 0 1 9 0 0 0 87 4 0 0 2660 5310 0 565 0 4.70 2.15 1.28 1 2 10 0 1 0 0 10 0 0 0 1830 70 1900 41400 48400 89800 5520 3740 9260
20230511 09:28:30.201 3 0 1 9 0 1 0 87 5 0 0 2270 5450 0 565 1 4.70 2.15 1.28 1 1 80 0 5 0 0 0 0 0 0 1500 0 1500 34240 0 34240 5480 0 5480
20230511 09:28:30.301 6 0 6 10 0 1 0 77 13 0 0 5080 14070 0 565 0 4.70 2.15 1.28 0 2 40 0 2 0 0 0 0 0 0 2120 0 2120 51200 0 51200 6680 0 6680
20230511 09:28:30.401 5 0 3 14 0 0 0 78 8 0 0 3960 9030 0 565 1 4.70 2.15 1.28 0 4 40 0 2 0 0 10 0 0 0 2950 210 3160 96960 58760 155720 11310 20 11330
20230511 09:28:30.501 3 0 2 15 0 0 0 80 5 0 0 3590 8410 0 565 3 4.70 2.15 1.28 3 2 30 0 2 0 0 0 0 0 0 2820 80 2900 84880 21840 106720 9470 0 9470
20230511 09:28:30.601 8 0 7 12 0 1 0 72 16 0 0 13250 18250 0 565 4 4.70 2.15 1.28 1 1 10 0 1 0 0 0 0 0 0 3070 550 3620 112880 66240 179120 10550 6450 17000
20230511 09:28:30.701 5 0 13 9 0 1 0 72 19 0 0 57480 26260 0 565 3 4.70 2.15 1.28 13 0 30 0 2 0 0 0 0 0 0 6330 560 6890 154400 220560 374960 21970 40630 62600
20230511 09:28:30.801 5 0 8 6 0 0 0 82 12 0 0 12290 34000 0 565 4 4.70 2.15 1.28 1 2 10 0 1 0 0 10 0 0 0 3920 3720 7640 115600 211880 327480 12660 2310 14970
20230511 09:28:30.901 2 0 4 3 0 0 0 92 6 0 0 5140 8070 0 565 2 4.70 2.15 1.28 1 1 20 0 1 0 0 20 0 0 0 1980 250 2230 61200 199120 260320 7470 47900 55370
20230511 09:28:31.001 8 0 4 6 0 0 0 82 13 0 0 6920 18340 0 565 2 4.70 2.15 1.28 3 0 10 0 1 0 0 0 0 0 0 4960 500 5460 151120 135200 286320 16010 40 16050
20230511 09:28:31.101 8 0 7 6 0 0 0 80 14 0 0 7350 18580 0 565 3 4.70 2.15 1.28 2 2 20 0 1 0 0 10 0 0 0 4640 1040 5680 127600 197200 324800 14240 50 14290
20230511 09:28:31.201 3 0 6 1 0 0 0 90 9 0 0 24430 3990 0 565 1 4.70 2.15 1.28 1 0 30 0 2 0 0 0 0 0 0 680 710 1390 23960 342640 366600 2360 81480 83840
20230511 09:28:31.301 8 0 8 8 0 0 0 75 16 0 0 11750 33290 0 565 1 4.70 2.15 1.28 0 3 10 0 1 0 0 0 0 0 0 7520 760 8280 244680 168640 413319 24260 6750 31010
20230511 09:28:31.401 9 0 7 8 0 0 0 77 16 0 0 9370 22080 0 565 4 4.70 2.15 1.28 0 3 60 0 4 0 0 0 0 0 0 7360 290 7650 213720 91240 304960 25000 0 25000
20230511 09:28:31.501 6 0 6 12 0 1 0 76 12 0 0 13070 18020 0 565 0 4.70 2.15 1.28 0 6 60 10 4 1 0 0 0 0 0 4980 820 5800 168520 183840 352360 19450 3410 22860
20230511 09:28:31.601 1 0 3 29 0 0 0 66 4 0 0 3240 6140 0 565 0 4.70 2.15 1.28 1 5 90 0 5 0 0 20 0 0 0 130 120 250 4280 9040 13320 410 430 840
20230511 09:28:31.701 3 0 7 6 0 0 0 83 10 0 0 16620 22620 0 565 3 4.70 2.15 1.28 3 0 0 0 0 0 0 0 0 0 0 5080 620 5700 133120 231200 364320 18240 55740 73980
20230511 09:28:31.801 9 0 7 7 0 0 0 77 15 0 0 23000 30430 0 565 5 4.70 2.15 1.28 2 2 20 0 1 0 0 0 0 0 0 8260 1250 9510 246680 184080 430759 27690 5350 33040
20230511 09:28:31.901 5 0 4 6 0 0 0 85 9 0 0 35550 5800 0 565 0 4.70 2.15 1.28 1 0 60 0 4 0 0 10 0 0 0 850 430 1280 34840 126520 161360 2740 36560 39300
20230511 09:28:32.001 0 0 1 5 0 0 0 94 1 0 0 660 1020 0 565 0 4.70 2.15 1.28 0 2 30 0 2 0 0 0 0 0 0 130 150 280 3840 128440 132280 620 23670 24290
20230511 09:28:32.101 3 0 2 13 0 0 0 82 5 0 0 3520 8190 0 565 1 4.70 2.15 1.28 2 2 80 10 5 1 0 20 0 0 0 2520 0 2520 69960 0 69960 8440 0 8440
20230511 09:28:32.201 7 0 1 14 0 0 0 78 8 0 0 4800 9710 0 565 0 4.70 2.15 1.28 2 2 30 0 2 0 0 0 0 0 0 3510 0 3510 102200 0 102200 12420 0 12420
20230511 09:28:32.301 5 0 7 10 0 0 0 78 12 0 0 5830 16580 0 565 1 4.70 2.15 1.28 1 1 50 0 3 0 0 0 0 0 0 2240 270 2510 71680 38440 110120 7280 0 7280
20230511 09:28:32.401 6 0 4 12 0 0 0 77 11 0 0 4000 7580 0 565 0 4.70 2.15 1.28 0 1 30 0 2 0 0 10 0 0 0 2140 300 2440 81040 50640 131680 7240 0 7240
20230511 09:28:32.501 8 0 2 8 0 0 0 81 11 0 0 3060 6140 0 565 1 4.70 2.15 1.28 3 0 50 10 3 1 0 0 0 0 0 1590 270 1860 66440 52400 118840 6050 40 6090
20230511 09:28:32.601 1 0 13 3 0 4 0 78 19 0 0 80380 10720 0 565 2 4.70 2.15 1.28 3 0 0 0 0 0 0 30 0 0 0 1090 890 1980 42600 340160 382759 3950 73460 77410
20230511 09:28:32.701 9 0 9 5 0 1 0 76 19 0 0 21510 29280 0 565 3 4.70 2.15 1.28 3 0 110 0 6 0 0 0 0 0 0 7600 70 7670 204600 45000 249600 25570 9690 35260
20230511 09:28:32.801 4 0 5 9 0 0 0 82 9 0 0 9760 23480 0 565 2 4.70 2.15 1.28 2 2 20 0 1 0 0 0 0 0 0 6090 1170 7260 167520 217360 384879 23460 10 23470
20230511 09:28:32.901 2 0 8 6 0 0 0 84 10 0 0 26250 17260 0 565 0 4.70 2.15 1.28 4 0 10 0 1 0 0 10 0 0 0 3740 1660 5400 98920 263480 362400 14410 10520 24930
20230511 09:28:33.001 6 0 10 8 0 1 0 75 17 0 0 78660 17440 0 565 3 4.70 2.15 1.28 3 1 20 0 1 0 0 0 0 0 0 5080 2800 7880 153240 298440 451680 17420 27640 45060
20230511 09:28:33.101 4 0 12 4 0 0 0 79 17 0 0 60150 12770 0 565 2 4.70 2.15 1.28 1 2 20 0 1 0 0 0 0 0 0 3090 970 4060 96800 183320 280120 11190 27260 38450
20230511 09:28:33.201 9 0 6 6 0 1 0 79 16 0 0 16830 21370 0 565 2 4.70 2.15 1.28 4 0 30 0 2 0 0 0 0 0 0 5880 1770 7650 201040 162600 363640 20230 3870 24100
20230511 09:28:33.301 9 0 10 8 0 2 0 71 21 0 0 156810 24690 0 565 1 4.70 2.15 1.28 3 1 0 0 0 0 0 0 0 0 0 3930 500 4430 111200 435319 546519 12330 106260 118590
20230511 09:28:33.401 11 0 3 9 0 0 0 78 14 0 0 12080 28250 0 565 2 4.70 2.15 1.28 3 1 120 0 7 0 0 20 0 0 0 9590 610 10200 273560 114120 387680 28970 10 28980
20230511 09:28:33.501 12 0 4 8 0 0 0 76 17 0 0 11080 23210 0 565 2 4.70 2.15 1.28 3 1 40 0 2 0 0 0 0 0 0 9210 130 9340 243440 23160 266600 30300 0 30300
20230511 09:28:33.601 14 0 9 7 0 2 0 68 25 0 0 105000 16560 0 565 3 4.70 2.15 1.28 3 1 110 0 6 0 0 0 0 0 0 3710 410 4120 69480 187520 257000 13630 43060 56690
20230511 09:28:33.701 14 0 6 6 0 0 0 74 20 0 0 40680 54050 0 565 4 4.70 2.15 1.28 6 2 40 10 3 1 0 10 0 0 0 5570 9740 15310 113080 142760 255840 22830 3360 26190
20230511 09:28:33.801 10 0 3 6 0 0 0 81 13 0 0 42120 21890 0 565 1 4.70 2.15 1.28 3 1 0 0 0 0 0 0 0 0 0 6530 420 6950 125320 182040 307360 24740 28530 53270
20230511 09:28:33.901 10 0 2 6 0 0 0 81 13 0 0 33630 18560 0 565 2 4.70 2.15 1.28 5 0 110 0 6 0 0 10 0 0 0 5800 570 6370 110480 200720 311200 21750 30240 51990
20230511 09:28:34.001 15 0 3 3 0 0 0 79 18 0 0 37050 15050 0 565 3 4.70 2.15 1.28 4 0 30 0 2 0 0 0 0 0 0 3730 880 4610 65520 137920 203440 12660 14350 27010
20230511 09:28:34.101 15 0 5 3 0 0 0 77 20 0 0 53520 11970 0 565 3 4.70 2.15 1.28 3 0 130 0 8 0 0 0 0 0 0 3380 420 3800 61040 146040 207080 11870 22150 34020
20230511 09:28:34.201 12 0 6 0 0 0 0 81 19 0 0 174770 1240 0 565 4 4.70 2.15 1.28 4 0 20 0 1 0 0 0 0 0 0 390 350 740 8440 351440 359880 1730 84540 86270
20230511 09:28:34.301 14 0 4 7 0 3 0 72 21 0 0 14100 37510 300 565 2 4.70 2.15 1.28 2 1 80 0 5 0 0 0 0 0 0 9650 0 9650 179480 0 179480 35280 0 35280
20230511 09:28:34.401 11 0 3 7 0 1 0 78 14 0 0 8740 18490 0 565 3 4.73 2.19 1.30 3 1 30 0 2 0 0 0 0 0 0 6270 530 6800 121200 154720 275920 22050 20 22070
20230511 09:28:34.501 10 0 5 5 0 1 0 79 16 0 0 9050 20140 0 565 6 4.73 2.19 1.30 4 0 30 0 2 0 0 0 0 0 0 6870 570 7440 150520 96520 247040 21390 50 21440
20230511 09:28:34.601 11 0 9 3 0 0 0 77 20 0 0 20710 21350 300 565 2 4.73 2.19 1.30 2 0 20 0 1 0 0 0 0 0 0 3630 780 4410 92200 223200 315400 12220 35200 47420
20230511 09:28:34.701 10 0 10 3 0 1 0 77 20 0 0 29780 16170 0 565 4 4.73 2.19 1.30 7 0 110 0 6 0 0 0 0 0 0 2990 500 3490 86320 158080 244400 10910 23150 34060
20230511 09:28:34.801 14 0 4 4 0 0 0 78 18 0 0 7750 18110 0 565 1 4.73 2.19 1.30 1 1 20 0 1 0 0 0 0 0 0 4690 650 5340 137120 118120 255240 17190 30 17220
20230511 09:28:34.901 14 0 5 5 0 0 0 77 19 0 0 40690 17490 0 565 3 4.73 2.19 1.30 2 1 110 0 6 0 0 10 0 0 0 5100 690 5790 135840 139400 275240 17630 16120 33750
20230511 09:28:35.001 11 0 9 1 0 0 0 79 20 0 0 73000 10210 0 565 3 4.73 2.19 1.30 2 1 30 30 3 3 0 0 0 0 0 2270 410 2680 56480 131360 187840 8780 26810 35590
20230511 09:28:35.101 11 0 6 3 0 0 0 80 17 0 0 18290 14700 0 565 2 4.73 2.19 1.30 2 0 70 20 6 2 0 0 0 0 0 2980 910 3890 94880 178680 273560 11100 14670 25770
20230511 09:28:35.201 1 0 3 4 0 0 0 92 4 0 0 23620 780 0 565 1 4.73 2.19 1.30 0 1 50 10 4 1 0 20 0 0 0 0 170 170 0 174080 174080 0 46660 46660
20230511 09:28:35.301 1 0 7 3 0 0 0 89 8 0 0 3000 10460 0 565 2 4.73 2.19 1.30 0 1 50 20 4 2 0 0 0 0 0 0 110 110 0 104960 104960 10 41530 41540
20230511 09:28:35.401 1 0 0 6 0 0 0 94 1 0 0 1320 2700 0 565 1 4.73 2.19 1.30 1 0 100 40 9 5 0 0 0 0 0 340 120 460 3960 90120 94080 660 0 660
20230511 09:28:35.501 8 0 2 8 0 0 0 82 9 0 0 3220 9420 0 565 2 4.73 2.19 1.30 3 1 230 140 23 16 0 0 0 0 0 1900 0 1900 39920 0 39920 6300 0 6300
20230511 09:28:35.601 10 0 4 9 0 0 0 77 14 0 0 5330 12570 0 565 2 4.73 2.19 1.30 3 0 220 50 16 6 0 0 0 0 0 1900 0 1900 50000 0 50000 5950 0 5950
20230511 09:28:35.701 8 0 4 8 0 0 0 80 12 0 0 3750 10410 0 565 1 4.73 2.19 1.30 3 1 20 0 1 0 0 10 0 0 0 1850 0 1850 47480 0 47480 5280 0 5280
20230511 09:28:35.801 1 0 1 5 0 0 0 92 3 0 0 4260 11900 0 565 1 4.73 2.19 1.30 0 1 0 0 0 0 0 0 0 0 0 1940 610 2550 43920 118000 161920 7790 10 7800
20230511 09:28:35.901 6 0 4 6 0 1 0 84 10 0 0 7340 19430 0 565 1 4.73 2.19 1.30 3 2 10 0 1 0 0 10 0 0 0 5720 370 6090 122600 78760 201360 17490 10 17500
20230511 09:28:36.001 14 0 5 4 0 0 0 77 19 0 0 5500 14550 0 565 3 4.73 2.19 1.30 4 0 100 0 6 0 0 0 0 0 0 2620 1100 3720 146120 166840 312960 6880 160 7040
20230511 09:28:36.101 6 0 6 4 0 1 0 84 12 0 0 7110 16150 0 565 1 4.73 2.19 1.30 1 1 120 0 7 0 0 0 0 0 0 3450 630 4080 112760 188560 301320 9520 19950 29470
20230511 09:28:36.201 2 0 4 5 0 1 0 89 6 0 0 6700 19300 0 565 0 4.73 2.19 1.30 2 1 30 0 2 0 0 0 0 0 0 4800 690 5490 96800 195440 292240 14470 320 14790
20230511 09:28:36.301 2 0 8 3 0 1 0 86 11 0 0 9750 21360 0 565 0 4.73 2.19 1.30 0 1 50 0 3 0 0 0 0 0 0 2540 530 3070 54360 239480 293840 8260 43890 52150
20230511 09:28:36.401 3 0 4 8 0 0 0 85 7 0 0 9400 24430 0 565 4 4.73 2.19 1.30 1 3 10 0 1 0 0 30 0 0 0 6880 940 7820 171880 146240 318120 22460 30 22490
20230511 09:28:36.501 4 0 4 7 0 0 0 85 8 0 0 10500 34270 0 565 0 4.73 2.19 1.30 0 2 40 10 2 1 0 0 0 0 0 3070 5240 8310 105520 182880 288400 10900 4100 15000
20230511 09:28:36.601 1 0 4 11 0 1 0 84 6 0 0 2210 6330 0 565 0 4.73 2.19 1.30 0 2 20 0 1 0 0 0 0 0 0 10 60 70 320 920 1240 70 170 240
20230511 09:28:36.701 0 0 5 11 0 0 0 84 5 0 0 1150 7610 0 565 1 4.73 2.19 1.30 4 2 50 20 4 2 0 0 0 0 0 60 70 130 1240 16000 17240 180 3730 3910
20230511 09:28:36.801 4 0 6 4 0 0 0 86 10 0 0 10070 26830 0 565 2 4.73 2.19 1.30 3 0 10 0 1 0 0 0 0 0 0 4770 3030 7800 101040 207520 308560 13060 30440 43500
20230511 09:28:36.901 11 0 7 6 0 0 0 76 18 0 0 17530 40090 20 567 1 4.73 2.19 1.30 0 2 50 20 3 2 0 10 0 0 0 4230 5540 9770 146720 222120 368840 13330 5160 18490
20230511 09:28:37.001 4 0 2 7 0 0 0 88 6 0 0 2440 3930 0 567 2 4.73 2.19 1.30 3 0 20 0 1 0 0 0 0 0 0 1020 110 1130 35800 99960 135760 4000 24010 28010
20230511 09:28:37.101 6 0 2 10 0 0 0 81 9 0 0 3600 8610 0 567 1 4.73 2.19 1.30 3 2 50 30 13 13 0 0 0 0 0 2070 170 2240 61000 38400 99400 7900 50 7950
20230511 09:28:37.201 4 0 3 8 0 0 0 84 8 0 0 3220 8160 0 567 1 4.73 2.19 1.30 0 1 110 10 7 1 0 0 0 0 0 1720 140 1860 62320 16400 78720 5470 20 5490
20230511 09:28:37.301 9 0 11 9 0 0 0 70 20 0 0 11400 18620 20 569 4 4.73 2.19 1.30 3 1 40 20 3 2 0 0 0 0 0 1780 570 2350 91640 72880 164520 4630 2290 6920
20230511 09:28:37.401 4 0 2 6 0 0 0 87 6 0 0 4420 5570 0 569 2 4.73 2.19 1.30 3 1 60 20 4 6 0 0 0 0 0 1120 170 1290 45440 85280 130720 3140 18360 21500
20230511 09:28:37.501 3 0 3 13 0 0 0 81 6 0 0 4330 9730 0 569 0 4.73 2.19 1.30 0 3 20 20 11 12 0 0 0 0 0 2650 460 3110 77880 88680 166560 9280 110 9390
20230511 09:28:37.601 6 0 4 7 0 1 0 82 11 0 0 7010 15100 0 569 0 4.73 2.19 1.30 2 1 70 10 4 1 0 0 0 0 0 1440 550 1990 37760 60360 98120 3870 3610 7480
20230511 09:28:37.701 1 0 7 3 0 0 0 88 8 0 0 3880 7110 0 569 1 4.73 2.19 1.30 4 1 30 20 2 6 0 10 0 0 0 200 480 680 4320 402520 406840 910 95040 95950
20230511 09:28:37.801 9 0 4 7 0 0 0 79 14 0 0 12480 30800 0 569 2 4.73 2.19 1.30 0 3 40 20 3 2 0 0 0 0 0 9960 0 9960 246160 0 246160 39320 0 39320
20230511 09:28:37.901 10 0 4 10 0 0 0 75 15 0 0 9340 21920 0 569 3 4.73 2.19 1.30 4 0 20 10 1 1 0 10 0 0 0 6510 1230 7740 173000 197760 370760 25280 30 25310
20230511 09:28:38.001 11 0 7 5 0 0 0 77 18 0 0 42460 15280 0 569 4 4.73 2.19 1.30 4 0 30 30 3 3 0 0 0 0 0 3330 970 4300 91160 166480 257640 10980 14780 25760
20230511 09:28:38.101 8 0 6 3 0 0 0 83 14 0 0 31040 10030 0 569 2 4.73 2.19 1.30 2 2 100 0 6 0 0 0 0 0 0 3080 230 3310 88480 225720 314200 11630 54750 66380
20230511 09:28:38.201 13 0 5 6 0 0 0 76 18 0 0 8810 19430 0 567 3 4.73 2.19 1.30 2 1 60 40 5 5 0 10 0 0 0 5570 370 5940 139800 117120 256920 19190 160 19350
20230511 09:28:38.301 11 0 11 6 0 0 0 72 22 0 0 10100 31410 0 567 4 4.73 2.19 1.30 3 1 20 0 1 0 0 0 0 0 0 5030 1120 6150 152160 181600 333760 17750 290 18040
20230511 09:28:38.401 10 0 4 4 0 1 0 81 15 0 0 49330 13970 0 565 3 4.73 2.19 1.30 3 1 60 40 5 4 0 10 0 0 0 3330 860 4190 85600 177360 262960 10040 34930 44970
20230511 09:28:38.501 14 0 4 5 0 1 0 77 18 0 0 7140 18160 0 565 2 4.73 2.19 1.30 4 0 60 0 4 0 0 0 0 0 0 4630 880 5510 148360 150640 299000 17320 180 17500
20230511 09:28:38.601 12 0 8 4 0 1 0 75 22 0 0 56320 19190 0 565 4 4.73 2.19 1.30 3 1 10 0 1 0 0 0 0 0 0 3240 520 3760 87760 172920 260680 11640 24610 36250
20230511 09:28:38.701 12 0 5 5 0 0 0 78 17 0 0 38510 18880 0 565 3 4.73 2.19 1.30 6 1 20 0 1 0 0 10 0 0 0 3480 330 3810 111600 184160 295760 12890 32440 45330
20230511 09:28:38.801 7 0 2 13 0 1 0 77 10 0 0 5970 12820 0 565 1 4.73 2.19 1.30 3 1 10 0 1 0 0 0 0 0 0 3520 320 3840 77800 69080 146880 10380 20 10400
20230511 09:28:38.901 7 0 3 9 0 1 0 80 11 0 0 20350 7370 0 565 2 4.73 2.19 1.30 2 2 210 0 12 0 0 10 0 0 0 1950 270 2220 39920 90040 129960 7540 13160 20700
20230511 09:28:39.001 7 0 3 11 0 0 0 79 10 0 0 9940 5660 0 565 1 4.73 2.19 1.30 1 1 20 0 1 0 0 0 0 0 0 2050 100 2150 34760 43040 77800 6710 5110 11820
20230511 09:28:39.101 4 0 1 7 0 0 0 88 5 0 0 2720 6100 0 565 1 4.73 2.19 1.30 3 1 20 0 1 0 0 0 0 0 0 1610 220 1830 27240 45960 73200 5140 0 5140
20230511 09:28:39.201 10 0 2 8 0 0 0 81 12 0 0 13420 8450 0 565 1 4.73 2.19 1.30 4 0 20 0 1 0 0 0 0 0 0 1590 200 1790 29240 55520 84760 5750 5300 11050
