Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:30:48.401 6 0 6 4 0 0 0 84 12 0 0 35230 26960 0 569 2 4.74 2.75 1.61 2 1 130 0 8 0 0 10 0 0 0 3710 2760 6470 74080 215120 289200 11060 26800 37860
20230511 09:30:48.501 11 0 8 7 0 0 0 74 19 0 0 13800 43910 0 569 4 4.74 2.75 1.61 7 2 10 0 1 0 0 0 0 0 0 4680 5310 9990 133640 257280 390920 14480 3080 17560
20230511 09:30:48.601 8 0 11 8 0 1 0 72 19 0 0 30920 45620 0 569 2 4.74 2.75 1.61 2 3 50 0 3 0 0 0 0 0 0 5260 4730 9990 139600 240120 379719 13770 22580 36350
20230511 09:30:48.701 7 0 4 10 0 1 0 78 12 0 0 10880 20430 0 569 13 4.74 2.75 1.61 13 1 10 0 1 0 0 0 0 0 0 1540 3120 4660 48320 87760 136080 4250 4350 8600
20230511 09:30:48.801 12 0 9 4 0 0 0 75 21 0 0 73220 9500 0 569 4 4.74 2.75 1.61 2 1 20 20 2 1 0 0 0 0 0 570 610 1180 15200 146000 161200 1610 34420 36030
20230511 09:30:48.901 8 0 2 6 0 0 0 84 10 0 0 9250 5560 0 569 1 4.74 2.75 1.61 1 2 130 0 8 0 0 0 0 0 0 1400 30 1430 25800 26160 51960 3700 3320 7020
20230511 09:30:49.001 7 0 1 9 0 0 0 83 8 0 0 3240 8310 0 569 2 4.74 2.75 1.61 2 3 50 0 3 0 0 0 0 0 0 2120 0 2120 40080 0 40080 5730 0 5730
20230511 09:30:49.101 7 0 2 9 0 0 0 81 10 0 0 5060 13950 0 569 0 4.74 2.75 1.61 1 1 160 0 9 0 0 10 0 0 0 1570 2120 3690 28760 89280 118040 4030 2590 6620
20230511 09:30:49.201 5 0 3 6 0 0 0 87 8 0 0 2340 7220 0 569 1 4.74 2.75 1.61 1 1 30 0 2 0 0 0 0 0 0 1470 0 1470 28520 0 28520 2870 0 2870
20230511 09:30:49.301 6 0 7 9 0 1 0 76 15 0 0 7090 23280 0 569 0 4.74 2.75 1.61 0 1 10 0 1 0 0 0 0 0 0 2050 1920 3970 43480 58920 102400 6060 440 6500
20230511 09:30:49.401 7 0 1 10 0 0 0 82 8 0 0 5850 15290 0 569 0 4.74 2.75 1.61 0 1 40 0 2 0 0 20 0 0 0 1970 2160 4130 50400 52040 102440 5950 200 6150
20230511 09:30:49.501 1 0 1 6 0 0 0 91 3 0 0 5590 8590 0 569 1 5.01 2.84 1.64 0 2 0 0 0 0 0 0 0 0 0 750 1290 2040 17040 106240 123280 1960 22660 24620
20230511 09:30:49.601 2 0 7 8 0 0 0 83 9 0 0 3490 9990 0 569 0 5.01 2.84 1.64 0 1 10 0 1 0 0 30 0 0 0 1160 200 1360 20160 77520 97680 2980 17250 20230
20230511 09:30:49.701 1 0 2 9 0 0 0 88 3 0 0 2450 8620 0 569 7 5.01 2.84 1.64 8 4 10 0 1 0 0 0 0 0 0 2170 0 2170 43040 0 43040 5910 0 5910
20230511 09:30:49.801 7 0 7 17 0 0 0 69 14 0 0 7550 19440 0 569 0 5.01 2.84 1.64 0 2 10 0 1 0 0 0 0 0 0 2960 1790 4750 80200 96240 176440 9230 1210 10440
20230511 09:30:49.901 9 0 3 16 0 0 0 72 12 0 0 6200 15470 0 569 3 5.01 2.84 1.64 1 2 50 0 3 0 0 0 0 0 0 2960 1540 4500 106200 62520 168720 9060 50 9110
20230511 09:30:50.001 7 0 5 4 0 0 0 84 12 0 0 50030 6610 0 569 2 5.01 2.84 1.64 2 0 30 0 2 0 0 0 0 0 0 900 630 1530 28400 203240 231640 3030 44640 47670
20230511 09:30:50.101 8 0 5 4 0 0 0 84 13 0 0 39270 15460 0 569 3 5.01 2.84 1.64 4 0 0 0 0 0 0 10 0 0 0 5320 140 5460 115520 123360 238880 14530 30710 45240
20230511 09:30:50.201 14 0 9 13 0 0 0 64 23 0 0 18270 49190 0 569 5 5.01 2.84 1.64 2 2 110 0 6 0 0 0 0 0 0 11480 3790 15270 345000 183480 528481 34890 1380 36270
20230511 09:30:50.301 9 0 16 5 0 0 0 70 25 0 0 31310 64310 0 569 0 5.01 2.84 1.64 0 1 0 0 0 0 0 0 0 0 0 2940 11040 13980 102120 285600 387719 8960 41030 49990
20230511 09:30:50.401 8 0 5 8 0 0 0 78 14 0 0 15340 48000 0 569 2 5.01 2.84 1.64 1 1 30 0 2 0 0 10 0 0 0 8540 4520 13060 207960 190040 398000 25160 15760 40920
20230511 09:30:50.501 9 0 6 5 0 1 0 80 15 0 0 34720 39700 0 569 3 5.01 2.84 1.64 3 1 10 0 1 0 0 0 0 0 0 3920 5460 9380 104160 193280 297440 11890 15470 27360
20230511 09:30:50.601 15 0 6 4 0 1 0 75 21 0 0 125990 13580 0 569 2 5.01 2.84 1.64 3 1 60 0 4 0 0 10 0 0 0 1670 630 2300 28080 258040 286120 4150 59210 63360
20230511 09:30:50.701 8 0 4 7 0 1 0 80 13 0 0 13430 45650 0 569 10 5.01 2.84 1.64 9 2 10 0 1 0 0 0 0 0 0 8160 3570 11730 159680 128960 288640 23060 1650 24710
20230511 09:30:50.801 9 0 10 9 0 0 0 72 19 0 0 18130 62490 0 569 1 5.01 2.84 1.64 2 3 10 0 1 0 0 0 0 0 0 6810 6500 13310 160680 204840 365519 18830 560 19390
20230511 09:30:50.901 8 0 3 9 0 0 0 80 11 0 0 6160 17250 0 569 1 5.01 2.84 1.64 1 2 30 0 2 0 0 0 0 0 0 1660 2310 3970 45840 106280 152120 5470 200 5670
20230511 09:30:51.001 5 0 4 6 0 0 0 85 9 0 0 15920 17630 0 569 1 5.01 2.84 1.64 1 2 10 0 1 0 0 0 0 0 0 970 2670 3640 27760 142160 169920 3210 17250 20460
20230511 09:30:51.101 6 0 3 8 0 0 0 83 9 0 0 5210 17810 0 569 1 5.01 2.84 1.64 1 1 20 0 1 0 0 20 0 0 0 1650 2460 4110 46040 61400 107440 4930 1040 5970
20230511 09:30:51.201 4 0 2 8 0 1 0 84 8 0 0 8270 13630 0 569 1 5.01 2.84 1.64 0 2 30 0 2 0 0 0 0 0 0 1580 1630 3210 33200 102080 135280 4830 11330 16160
20230511 09:30:51.301 1 0 7 6 0 0 0 86 8 0 0 3120 9790 0 569 1 5.01 2.84 1.64 1 2 160 0 9 0 0 0 0 0 0 200 210 410 3760 90320 94080 460 22340 22800
20230511 09:30:51.401 9 0 2 12 0 0 0 77 11 0 0 3910 8640 0 569 1 5.01 2.84 1.64 1 3 50 0 3 0 0 0 0 0 0 2380 0 2380 70280 0 70280 7640 0 7640
20230511 09:30:51.501 9 0 3 11 0 0 0 77 12 0 0 5940 16090 0 569 5 5.01 2.84 1.64 3 1 0 10 0 1 0 0 0 0 0 3400 1330 4730 108080 100280 208360 10520 1330 11850
20230511 09:30:51.601 14 0 2 16 0 1 0 67 18 0 0 6360 16480 0 569 2 5.01 2.84 1.64 2 5 30 0 2 0 0 30 0 0 0 1960 830 2790 66080 74880 140960 6640 1300 7940
20230511 09:30:51.701 13 0 1 18 0 1 0 68 14 0 0 1200 1580 0 569 5 5.01 2.84 1.64 7 4 0 0 0 0 0 0 0 0 0 80 20 100 880 2360 3240 130 570 700
20230511 09:30:51.801 12 0 4 15 0 3 0 67 18 0 0 18840 9100 0 569 1 5.01 2.84 1.64 2 1 10 0 1 0 0 0 0 0 0 470 890 1360 17120 59880 77000 1300 15460 16760
20230511 09:30:51.901 8 0 3 7 0 1 0 81 12 0 0 21840 7410 0 569 1 5.01 2.84 1.64 1 3 10 0 1 0 0 20 0 0 0 2020 170 2190 54000 78320 132320 6070 15500 21570
20230511 09:30:52.001 12 0 6 14 0 0 0 68 18 0 0 22200 35560 0 569 6 5.01 2.84 1.64 5 1 20 0 1 0 0 0 0 0 0 5830 4180 10010 182200 179160 361360 16480 6910 23390
20230511 09:30:52.101 14 0 9 9 0 0 0 69 22 0 0 79500 50920 0 569 7 5.01 2.84 1.64 4 3 0 10 0 1 0 0 0 0 0 7170 6880 14050 212440 249720 462159 22470 30300 52770
20230511 09:30:52.201 11 0 4 8 0 0 0 78 15 0 0 85200 95490 0 569 2 5.01 2.84 1.64 2 4 120 0 7 0 0 10 0 0 0 2700 24440 27140 72960 161600 234560 7050 7460 14510
20230511 09:30:52.301 14 0 12 14 0 1 0 59 26 0 0 253840 56070 0 569 2 5.01 2.84 1.64 5 4 10 0 1 0 0 0 0 0 0 5880 7740 13620 118880 294800 413679 11920 66820 78740
20230511 09:30:52.401 5 0 8 12 0 1 0 74 13 0 0 121000 23170 0 569 1 5.01 2.84 1.64 1 3 40 0 2 0 0 10 0 0 0 6500 1780 8280 100280 377320 477600 12450 75000 87450
20230511 09:30:52.501 6 0 5 7 0 0 0 82 11 0 0 16500 40060 0 569 3 5.01 2.84 1.64 3 1 0 0 0 0 0 0 0 0 0 11380 3730 15110 160120 127040 287160 22150 880 23030
20230511 09:30:52.601 7 0 3 9 0 0 0 81 10 0 0 9000 17210 0 569 2 5.01 2.84 1.64 2 1 70 0 4 0 0 0 0 0 0 2250 3830 6080 36280 79200 115480 5200 530 5730
20230511 09:30:52.701 7 0 4 9 0 0 0 79 12 0 0 3270 10040 0 569 3 5.01 2.84 1.64 6 4 20 0 1 0 0 0 0 0 0 2440 0 2440 37040 0 37040 5580 0 5580
20230511 09:30:52.801 3 0 4 10 0 1 0 82 8 0 0 4160 11430 0 569 0 5.01 2.84 1.64 1 1 10 0 1 0 0 0 0 0 0 1790 0 1790 39800 0 39800 5720 0 5720
20230511 09:30:52.901 3 0 2 7 0 0 0 88 5 0 0 3050 8640 0 569 1 5.01 2.84 1.64 2 0 40 0 2 0 0 10 0 0 0 2160 0 2160 32320 0 32320 4300 0 4300
20230511 09:30:53.001 9 0 4 7 0 0 0 80 13 0 0 3680 8290 0 569 2 5.01 2.84 1.64 2 3 0 0 0 0 0 0 0 0 0 1850 750 2600 28840 41320 70160 3220 200 3420
20230511 09:30:53.101 8 0 2 15 0 0 0 75 10 0 0 3320 7280 0 569 1 5.01 2.84 1.64 1 3 30 0 2 0 0 0 0 0 0 1690 740 2430 32120 92280 124400 3870 770 4640
20230511 09:30:53.201 8 0 4 7 0 0 0 82 11 0 0 11190 18980 0 569 1 5.01 2.84 1.64 3 0 70 0 4 0 0 10 0 0 0 3840 6200 10040 75680 129040 204720 9460 1490 10950
20230511 09:30:53.301 7 0 8 4 0 0 0 80 15 0 0 13810 34220 0 569 1 5.01 2.84 1.64 1 2 40 0 2 0 0 0 0 0 0 4230 6680 10910 87320 192440 279760 13940 3230 17170
20230511 09:30:53.401 6 0 8 2 0 0 0 84 14 0 0 73820 18270 0 569 2 5.01 2.84 1.64 2 0 110 0 6 0 0 10 0 0 0 2130 6250 8380 48800 369480 418280 6460 64720 71180
20230511 09:30:53.501 6 0 5 6 0 0 0 82 11 0 0 31470 32850 0 569 1 5.01 2.84 1.64 0 2 10 0 1 0 0 0 0 0 0 9660 90 9750 158480 84960 243440 24730 17780 42510
20230511 09:30:53.601 3 0 7 9 0 1 0 80 11 0 0 16120 35300 0 569 1 5.01 2.84 1.64 2 2 20 0 1 0 0 0 0 0 0 6670 6830 13500 155000 225720 380719 16380 6410 22790
20230511 09:30:53.701 4 0 7 8 0 0 0 81 11 0 0 15770 33270 0 569 12 5.01 2.84 1.64 8 0 0 0 0 0 0 0 0 0 0 6540 7960 14500 192520 202280 394800 16560 1680 18240
20230511 09:30:53.801 8 0 15 4 0 3 0 71 26 0 0 313840 18660 0 569 2 5.01 2.84 1.64 2 3 30 20 3 1 0 0 0 0 0 3150 2300 5450 76320 475239 551559 8250 107300 115550
20230511 09:30:53.901 9 0 4 7 0 1 0 79 14 0 0 12460 33500 0 569 2 5.01 2.84 1.64 1 2 10 0 1 0 0 10 0 0 0 10880 0 10880 171760 0 171760 20860 0 20860
20230511 09:30:54.001 12 0 5 12 0 0 0 72 16 0 0 18690 39890 0 569 4 5.01 2.84 1.64 6 2 0 0 0 0 0 0 0 0 0 10760 6680 17440 236440 170360 406800 26010 170 26180
20230511 09:30:54.101 12 0 14 14 0 0 0 60 26 0 0 29800 59110 0 569 0 5.01 2.84 1.64 4 2 0 0 0 0 0 0 0 0 0 10800 15470 26270 357879 279240 637119 19620 1620 21240
20230511 09:30:54.201 2 0 3 25 0 0 0 70 5 0 0 37590 13420 0 569 0 5.01 2.84 1.64 0 7 20 0 1 0 0 0 0 0 0 3440 1350 4790 91920 119520 211440 9260 27130 36390
20230511 09:30:54.301 2 0 7 38 0 0 0 52 10 0 0 28310 15190 0 569 0 5.01 2.84 1.64 0 9 20 0 1 0 0 0 0 0 0 1770 140 1910 41520 77120 118640 3820 19130 22950
20230511 09:30:54.401 2 0 4 24 0 0 0 71 6 0 0 14600 28770 0 569 0 5.01 2.84 1.64 0 4 20 0 1 0 0 0 0 0 0 4230 4240 8470 87880 121920 209800 8540 8710 17250
20230511 09:30:54.501 1 0 5 22 0 0 0 71 6 0 0 8960 25220 0 569 0 5.33 2.94 1.68 1 3 10 0 1 0 0 0 0 0 0 3220 4060 7280 66800 83200 150000 6310 150 6460
20230511 09:30:54.601 2 0 8 16 0 0 0 74 10 0 0 7890 22990 0 569 0 5.33 2.94 1.68 1 3 70 0 4 0 0 0 0 0 0 3140 2000 5140 80560 60440 141000 7010 110 7120
20230511 09:30:54.701 1 0 3 10 0 0 0 87 3 0 0 7960 12610 0 569 8 5.33 2.94 1.68 7 2 30 0 2 0 0 0 0 0 0 1440 1510 2950 28720 97320 126040 2910 22120 25030
20230511 09:30:54.801 0 0 4 5 0 0 0 91 4 0 0 2040 4560 0 569 0 5.33 2.94 1.68 0 1 10 0 1 0 0 0 0 0 0 0 200 200 0 123840 123840 0 42230 42230
20230511 09:30:54.901 4 0 6 6 0 0 0 84 10 0 0 11500 29280 0 569 5 5.33 2.94 1.68 2 1 40 0 2 0 0 10 0 0 0 9870 180 10050 175360 146400 321760 22260 20820 43080
20230511 09:30:55.001 7 0 6 11 0 1 0 76 13 0 0 11540 23130 0 569 3 5.33 2.94 1.68 4 0 0 0 0 0 0 0 0 0 0 6770 3210 9980 184280 126840 311120 18360 100 18460
20230511 09:30:55.101 11 0 11 12 0 0 0 66 22 0 0 12500 27580 0 569 7 5.33 2.94 1.68 5 2 20 0 1 0 0 0 0 0 0 8720 1530 10250 304600 194440 499039 24250 660 24910
20230511 09:30:55.201 12 0 9 10 0 0 0 69 21 0 0 75380 26510 0 569 1 5.33 2.94 1.68 3 4 50 0 3 0 0 20 0 0 0 6680 1730 8410 266800 290880 557681 16400 25570 41970
20230511 09:30:55.301 8 0 14 15 0 0 0 63 22 0 0 97390 47710 0 568 3 5.33 2.94 1.68 1 6 40 0 2 0 0 0 0 0 0 6730 4900 11630 228640 249360 477999 19740 32180 51920
20230511 09:30:55.401 6 0 8 13 0 0 0 73 14 0 0 104480 55360 0 568 2 5.33 2.94 1.68 1 7 100 0 6 0 0 10 0 0 0 5490 10940 16430 162360 270320 432680 12750 51850 64600
20230511 09:30:55.501 5 0 9 11 0 0 0 76 14 0 0 83050 109840 0 568 0 5.33 2.94 1.68 4 1 30 0 2 0 0 0 0 0 0 7960 24970 32930 161400 190960 352360 17120 10980 28100
20230511 09:30:55.601 3 0 11 11 0 1 0 74 15 0 0 64930 110000 0 568 0 5.33 2.94 1.68 0 4 20 0 4 0 0 0 0 0 0 6400 22520 28920 128840 290320 419159 14070 8030 22100
20230511 09:30:55.701 1 0 4 17 0 0 0 78 5 0 0 37610 72760 0 568 11 5.33 2.94 1.68 9 6 10 0 1 0 0 40 0 0 0 2660 17610 20270 63000 119360 182360 5580 3790 9370
20230511 09:30:55.801 1 0 9 13 0 0 0 76 11 0 0 20180 42680 0 568 1 5.33 2.94 1.68 0 5 20 0 1 0 0 0 0 0 0 1900 8240 10140 54080 131400 185480 4830 7940 12770
20230511 09:30:55.901 1 0 8 17 0 0 0 74 9 0 0 33910 70580 0 568 2 5.33 2.94 1.68 0 4 20 0 1 0 0 40 0 0 0 2850 17620 20470 67840 176160 244000 5460 5230 10690
20230511 09:30:56.001 2 0 6 13 0 0 0 79 8 0 0 33170 64780 0 568 1 5.33 2.94 1.68 3 2 10 0 1 0 0 0 0 0 0 2720 15220 17940 59200 138240 197440 2730 5320 8050
20230511 09:30:56.101 0 0 7 7 0 0 0 86 7 0 0 4890 13530 0 568 0 5.33 2.94 1.68 0 4 10 0 1 0 0 0 0 0 0 1830 1630 3460 37160 61080 98240 3170 1520 4690
20230511 09:30:56.201 1 0 4 8 0 0 0 87 4 0 0 4440 10960 0 568 1 5.33 2.94 1.68 0 2 30 0 2 0 0 20 0 0 0 1710 1120 2830 30320 87800 118120 3020 12470 15490
20230511 09:30:56.301 1 0 8 5 0 0 0 86 9 0 0 3120 9830 0 568 0 5.33 2.94 1.68 0 2 20 0 1 0 0 0 0 0 0 0 190 190 0 85280 85280 0 22270 22270
20230511 09:30:56.401 1 0 6 7 0 0 0 86 8 0 0 12180 30700 0 568 1 5.33 2.94 1.68 0 1 10 0 1 0 0 10 0 0 0 8560 2040 10600 157840 124920 282760 15110 7160 22270
20230511 09:30:56.501 3 0 11 7 0 0 0 79 14 0 0 15050 31980 0 568 2 5.33 2.94 1.68 1 2 10 10 1 1 0 0 0 0 0 6850 6900 13750 148920 217840 366760 10260 2690 12950
20230511 09:30:56.601 1 0 4 31 0 0 0 64 5 0 0 17000 23150 0 568 0 5.33 2.94 1.68 0 7 40 0 2 0 0 0 0 0 0 3810 2520 6330 85160 82640 167800 5880 7490 13370
20230511 09:30:56.701 0 0 1 25 0 0 0 74 1 0 0 2310 3520 0 568 10 5.33 2.94 1.68 7 6 10 0 1 0 0 10 0 0 0 350 110 460 5880 10360 16240 1070 2480 3550
20230511 09:30:56.801 1 0 9 17 0 0 0 74 10 0 0 10900 9810 0 568 1 5.33 2.94 1.68 1 4 120 0 7 0 0 0 0 0 0 1350 150 1500 26160 53600 79760 2410 16320 18730
20230511 09:30:56.901 5 0 7 17 0 0 0 71 12 0 0 43280 54480 0 568 0 5.33 2.94 1.68 5 3 30 0 2 0 0 0 0 0 0 11180 6460 17640 203560 206400 409960 17450 10390 27840
20230511 09:30:57.001 6 0 7 6 0 0 0 81 13 0 0 47170 29540 0 568 3 5.33 2.94 1.68 5 0 10 0 1 0 0 0 0 0 0 6980 1640 8620 121120 196920 318040 13880 38830 52710
20230511 09:30:57.101 9 0 9 12 0 0 0 71 18 0 0 29290 53630 0 568 2 5.33 2.94 1.68 2 0 110 10 6 1 0 0 0 0 0 8130 7240 15370 155480 181880 337360 17470 11630 29100
20230511 09:30:57.201 6 0 4 2 0 0 0 87 11 0 0 80220 5370 0 568 3 5.33 2.94 1.68 2 1 130 0 8 0 0 10 0 0 0 930 320 1250 18520 308240 326760 2780 76680 79460
20230511 09:30:57.301 9 0 7 10 0 0 0 74 16 0 0 16960 48310 0 568 0 5.33 2.94 1.68 0 3 50 0 3 0 0 0 0 0 0 12760 70 12830 292840 37400 330240 32760 70 32830
20230511 09:30:57.401 8 0 1 16 0 0 0 75 9 0 0 5730 14250 0 568 1 5.33 2.94 1.68 2 1 40 0 2 0 0 0 0 0 0 3410 1140 4550 92560 44080 136640 9620 90 9710
20230511 09:30:57.501 9 0 2 16 0 1 0 72 12 0 0 4180 9460 0 568 2 5.33 2.94 1.68 3 2 20 0 1 0 0 0 0 0 0 2760 140 2900 84880 53480 138360 8520 90 8610
20230511 09:30:57.601 9 0 5 16 0 0 0 70 15 0 0 6710 17750 0 568 1 5.33 2.94 1.68 1 2 20 0 1 0 0 0 0 0 0 3180 360 3540 93160 39480 132640 8370 110 8480
20230511 09:30:57.701 7 0 1 9 0 0 0 83 8 0 0 4260 10520 0 568 14 5.33 2.94 1.68 12 2 20 0 1 0 0 30 0 0 0 2220 380 2600 60880 59520 120400 6170 30 6200
20230511 09:30:57.801 9 0 12 9 0 1 0 69 22 0 0 39950 46840 0 568 4 5.33 2.94 1.68 5 2 110 0 6 0 0 0 0 0 0 1880 9680 11560 66320 155800 222120 5240 14540 19780
20230511 09:30:57.901 14 0 3 11 0 2 0 70 19 0 0 82550 76710 0 568 4 5.33 2.94 1.68 4 1 20 0 1 0 0 0 0 0 0 1440 19620 21060 55280 127960 183240 3080 4380 7460
20230511 09:30:58.001 11 0 6 15 0 0 0 68 17 0 0 100170 12650 0 568 5 5.33 2.94 1.68 4 3 10 0 1 0 0 20 0 0 0 3890 450 4340 92960 206880 299840 6970 35720 42690
20230511 09:30:58.101 11 0 7 10 0 0 0 73 18 0 0 11250 28360 0 567 2 5.33 2.94 1.68 2 3 20 0 1 0 0 0 0 0 0 7320 1060 8380 200240 190080 390319 16060 4810 20870
20230511 09:30:58.201 1 0 5 2 0 0 0 92 6 0 0 9980 5950 0 567 1 5.33 2.94 1.68 2 0 110 0 6 0 0 10 0 0 0 190 1080 1270 9240 245280 254520 390 59780 60170
20230511 09:30:58.301 3 0 12 4 0 1 0 80 16 0 0 10690 32140 0 567 2 5.33 2.94 1.68 1 2 10 0 1 0 0 0 0 0 0 7150 210 7360 141600 169640 311240 18650 42020 60670
20230511 09:30:58.401 3 0 3 6 0 0 0 88 6 0 0 8880 25100 0 567 0 5.33 2.94 1.68 0 1 40 20 3 1 0 0 0 0 0 7900 0 7900 153800 0 153800 22170 0 22170
20230511 09:30:58.501 2 0 5 7 0 0 0 86 7 0 0 10540 25160 0 567 2 5.33 2.94 1.68 1 2 20 10 1 1 0 10 0 0 0 8170 540 8710 152560 159960 312520 18560 5120 23680
20230511 09:30:58.601 6 0 9 9 0 1 0 75 16 0 0 14490 37750 0 567 4 5.33 2.94 1.68 1 2 40 0 2 0 0 0 0 0 0 8440 2630 11070 198000 214760 412759 16540 600 17140
20230511 09:30:58.701 4 0 6 6 0 0 0 84 10 0 0 16010 31940 20 569 9 5.33 2.94 1.68 8 1 60 20 4 2 0 10 0 0 0 3980 4180 8160 120440 280920 401360 10610 48510 59120
20230511 09:30:58.801 4 0 8 7 0 0 0 81 12 0 0 16100 38930 0 569 4 5.33 2.94 1.68 1 2 40 0 2 0 0 0 0 0 0 7380 5730 13110 188800 185640 374439 22460 4090 26550
20230511 09:30:58.901 3 0 7 6 0 1 0 84 10 0 0 9710 22150 0 569 4 5.33 2.94 1.68 1 2 50 20 13 12 0 0 0 0 0 3930 4110 8040 96960 241600 338560 10490 40590 51080
20230511 09:30:59.001 4 0 6 12 0 0 0 78 10 0 0 10340 33070 0 569 2 5.33 2.94 1.68 3 4 20 0 1 0 0 0 0 0 0 5040 3500 8540 142480 135800 278280 14690 3190 17880
20230511 09:30:59.101 4 0 4 16 0 0 0 75 9 0 0 14180 36470 0 569 1 5.33 2.94 1.68 0 2 30 20 2 6 0 0 0 0 0 2720 6930 9650 89720 112840 202560 8780 2200 10980
20230511 09:30:59.201 2 0 4 9 0 0 0 86 6 0 0 24410 60310 0 569 2 5.33 2.94 1.68 2 1 90 0 5 0 0 10 0 0 0 1060 15690 16750 29200 113000 142200 3350 3980 7330
20230511 09:30:59.301 3 0 13 3 0 0 0 81 16 0 0 37860 119750 300 569 1 5.33 2.94 1.68 0 2 40 20 3 1 0 0 0 0 0 30 30540 30570 320 134920 135240 50 3190 3240
20230511 09:30:59.401 0 0 2 9 0 0 0 89 2 0 0 24980 8550 0 569 0 5.33 2.94 1.68 0 2 40 0 2 0 0 0 0 0 0 0 1550 1550 0 103040 103040 0 35690 35690
20230511 09:30:59.501 1 0 2 6 0 0 0 91 2 0 0 23940 530 0 569 2 5.38 2.99 1.71 2 0 40 20 3 2 0 20 0 0 0 0 140 140 0 122920 122920 0 27840 27840
20230511 09:30:59.601 1 0 10 10 0 0 0 78 11 0 0 26080 8250 320 571 0 5.38 2.99 1.71 0 2 50 30 4 3 0 0 0 0 0 0 100 100 0 87120 87120 0 22420 22420
20230511 09:30:59.701 0 0 3 8 0 0 0 89 3 0 0 71770 2530 0 571 10 5.38 2.99 1.71 11 0 20 0 1 0 0 30 0 0 0 270 370 640 5200 318720 323920 400 70080 70480
20230511 09:30:59.801 5 0 11 7 0 0 0 77 16 0 0 22310 33020 0 569 0 5.38 2.99 1.71 1 1 70 40 14 15 0 0 0 0 0 10800 40 10840 152840 37320 190160 20640 9050 29690
20230511 09:30:59.901 2 0 4 6 0 0 0 89 6 0 0 12520 32720 0 569 1 5.38 2.99 1.71 1 1 20 10 1 1 0 0 0 0 0 10600 0 10600 168560 0 168560 18560 0 18560
20230511 09:31:00.001 2 0 6 6 0 0 0 86 8 0 0 12970 35000 0 569 0 5.38 2.99 1.71 3 2 40 0 2 0 0 10 0 0 0 10700 1110 11810 198960 43920 242880 16110 10 16120
20230511 09:31:00.101 4 0 5 6 0 0 0 85 9 0 0 18090 25950 0 569 3 5.38 2.99 1.71 2 0 30 20 2 6 0 0 0 0 0 6630 10100 16730 121760 231520 353279 13460 2520 15980
20230511 09:31:00.201 9 0 4 9 0 0 0 78 13 0 0 10270 30470 0 569 1 5.38 2.99 1.71 2 3 100 0 6 0 0 20 0 0 0 8250 110 8360 197840 19960 217800 18540 410 18950
20230511 09:31:00.301 8 0 11 10 0 0 0 71 19 0 0 18340 55360 0 569 1 5.38 2.99 1.71 0 2 20 0 1 0 0 0 0 0 0 6590 7240 13830 181280 263440 444719 15290 5730 21020
20230511 09:31:00.401 1 0 4 8 0 0 0 87 6 0 0 11820 27850 0 569 2 5.38 2.99 1.71 1 1 20 10 1 1 0 0 0 0 0 7170 2830 10000 217640 155280 372920 16970 3700 20670
20230511 09:31:00.501 3 0 7 11 0 0 0 79 10 0 0 26480 28070 0 569 3 5.38 2.99 1.71 2 5 10 0 1 0 0 0 0 0 0 8410 1290 9700 232960 204280 437240 13650 20320 33970
20230511 09:31:00.601 4 0 8 18 0 1 0 69 12 0 0 76540 24280 0 569 0 5.38 2.99 1.71 2 5 110 20 7 2 0 0 0 0 0 6190 470 6660 159880 206600 366479 13100 47180 60280
20230511 09:31:00.701 1 0 4 28 0 1 0 66 6 0 0 26600 10970 0 569 6 5.38 2.99 1.71 9 5 20 10 1 1 0 10 0 0 0 2940 120 3060 68960 115840 184800 7420 25650 33070
20230511 09:31:00.801 3 0 10 21 0 0 0 66 13 0 0 8840 17310 20 571 1 5.38 2.99 1.71 0 3 110 20 7 2 0 0 0 0 0 4000 680 4680 86480 71760 158240 9690 2990 12680
20230511 09:31:00.901 3 0 1 12 0 0 0 84 4 0 0 3850 9720 0 571 1 5.38 2.99 1.71 3 5 40 10 3 1 0 0 0 0 0 2200 590 2790 75320 29240 104560 7490 200 7690
20230511 09:31:01.001 5 0 3 13 0 0 0 80 8 0 0 5300 13180 0 571 0 5.38 2.99 1.71 0 2 50 20 13 12 0 0 0 0 0 2560 870 3430 84200 47480 131680 8090 1180 9270
20230511 09:31:01.101 2 0 5 11 0 0 0 81 8 0 0 22630 9380 0 569 3 5.38 2.99 1.71 2 2 50 30 4 4 0 0 0 0 0 1740 810 2550 49400 96880 146280 5580 20290 25870
