Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 15:59:32.901 12 0 1 0 0 0 0 87 13 0 0 1050 380 0 372 2 1.49 0.52 0.24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:33.001 13 0 0 0 0 0 0 87 13 0 0 990 230 0 372 2 1.49 0.52 0.24 2 0 90 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:33.102 12 0 0 0 0 0 0 88 12 0 0 1069 436 0 372 2 1.53 0.55 0.25 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:33.201 8 0 6 0 0 0 0 87 13 0 0 929 202 0 372 2 1.53 0.55 0.25 2 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:33.301 11 0 2 0 0 0 0 87 13 0 0 1010 340 0 372 2 1.53 0.55 0.25 2 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:33.401 8 0 6 0 0 1 0 85 15 0 0 2090 1680 0 372 2 1.53 0.55 0.25 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:33.501 9 0 6 2 0 0 0 84 14 0 0 2390 1740 0 372 2 1.53 0.55 0.25 2 1 20 0 1 0 0 0 0 0 0 0 850 850 0 453840 453840 0 40 40
20230511 15:59:33.602 11 0 3 4 0 1 0 82 14 0 0 1842 703 0 372 3 1.53 0.55 0.25 3 0 30 0 2 0 0 10 0 0 0 0 673 673 0 689425 689425 0 0 0
20230511 15:59:33.701 14 0 3 4 0 0 0 79 17 0 0 3182 1081 0 372 2 1.53 0.55 0.25 2 1 10 0 1 0 0 0 0 0 0 0 1030 1030 0 746586 746586 0 172 172
20230511 15:59:33.801 9 0 5 6 0 0 0 80 14 0 0 1550 1390 0 372 2 1.53 0.55 0.25 2 1 100 0 6 0 0 10 0 0 0 0 150 150 0 156160 156160 0 10 10
20230511 15:59:33.901 12 0 0 6 0 0 0 82 12 0 0 1250 540 0 372 2 1.53 0.55 0.25 2 1 10 0 1 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 15:59:34.001 12 0 1 6 0 1 0 80 14 0 0 1080 1590 0 372 2 1.53 0.55 0.25 2 1 20 0 1 0 0 0 0 0 0 0 120 120 0 115600 115600 0 0 0
20230511 15:59:34.102 12 0 1 6 0 0 0 82 13 0 0 1129 2277 0 372 2 1.53 0.55 0.25 2 1 0 0 0 0 0 10 0 0 0 0 79 79 0 86178 86178 0 0 0
20230511 15:59:34.201 12 0 1 6 0 0 0 81 13 0 0 1444 333 0 372 2 1.53 0.55 0.25 2 1 30 0 7 0 0 0 0 0 0 0 424 424 0 123879 123879 0 0 0
20230511 15:59:34.301 13 0 1 6 0 0 0 81 14 0 0 1900 270 0 372 2 1.53 0.55 0.25 2 1 120 0 7 0 0 0 0 0 0 0 840 840 0 120320 120320 0 0 0
20230511 15:59:34.401 11 0 3 8 0 1 0 76 16 0 0 3340 3290 0 372 2 1.53 0.55 0.25 2 2 40 0 2 0 0 20 0 0 0 0 1280 1280 0 179680 179680 0 100 100
20230511 15:59:34.501 8 0 0 11 0 0 0 82 8 0 0 1490 1020 0 372 2 1.53 0.55 0.25 1 2 20 0 1 0 0 0 0 0 0 150 740 890 7920 105000 112920 0 0 0
20230511 15:59:34.602 8 0 3 8 0 0 0 81 11 0 0 3980 5337 0 372 2 1.53 0.55 0.25 2 1 10 0 1 0 0 20 0 0 0 842 2376 3218 94653 340911 435564 0 0 0
20230511 15:59:34.701 6 0 6 10 0 0 0 78 12 0 0 5000 9354 0 372 2 1.53 0.55 0.25 2 1 101 10 6 1 0 0 0 0 0 879 2111 2990 111596 303838 415434 0 0 0
20230511 15:59:34.801 5 0 6 7 0 1 0 82 11 0 0 4740 11860 0 372 2 1.53 0.55 0.25 1 0 60 0 4 0 0 0 0 0 0 470 3050 3520 60160 554799 614959 0 50 50
20230511 15:59:34.901 2 0 3 14 0 1 0 80 6 0 0 1010 1960 0 372 0 1.53 0.55 0.25 0 3 0 0 0 0 0 0 0 0 0 160 260 420 20480 116480 136960 0 20 20
20230511 15:59:35.001 3 0 2 11 0 0 0 85 4 0 0 1060 2140 0 372 2 1.53 0.55 0.25 1 2 120 0 7 0 0 0 0 0 0 320 190 510 40960 120320 161280 0 10 10
20230511 15:59:35.102 2 0 2 14 0 0 0 81 5 0 0 792 1337 0 372 0 1.53 0.55 0.25 0 3 0 0 0 0 0 10 0 0 0 129 139 267 16475 79842 96317 0 10 10
20230511 15:59:35.201 4 0 3 13 0 0 0 80 7 0 0 1071 2273 0 372 0 1.53 0.55 0.25 0 3 30 0 2 0 0 0 0 0 0 323 212 535 41374 122828 164202 0 0 0
20230511 15:59:35.301 1 0 2 16 0 0 0 81 3 0 0 700 1140 0 372 2 1.53 0.55 0.25 1 2 20 0 1 0 0 0 0 0 0 190 140 330 24320 83200 107520 0 20 20
20230511 15:59:35.401 3 0 5 12 0 0 0 80 8 0 0 2140 4610 0 372 2 1.53 0.55 0.25 1 1 20 0 1 0 0 20 0 0 0 350 150 500 44800 93200 138000 0 10 10
20230511 15:59:35.501 4 0 5 10 0 0 0 81 9 0 0 1860 5040 0 372 3 1.53 0.55 0.25 1 2 20 10 1 1 0 0 0 0 0 670 410 1080 85760 125600 211360 0 10 10
20230511 15:59:35.601 5 0 4 8 0 0 0 83 8 0 0 2620 8220 0 372 3 1.53 0.55 0.25 0 3 30 20 3 1 0 0 0 0 0 510 1350 1860 65280 690959 756239 0 70 70
20230511 15:59:35.701 6 0 7 8 0 0 0 79 13 0 0 3340 7490 0 372 1 1.53 0.55 0.25 0 3 20 0 1 0 0 0 0 0 0 510 1260 1770 65280 657161 722441 0 60 60
20230511 15:59:35.801 7 0 3 9 0 0 0 81 10 0 0 2110 4890 0 372 0 1.53 0.55 0.25 0 3 30 0 2 0 0 0 0 0 0 480 610 1090 61440 474959 536399 0 40 40
20230511 15:59:35.901 6 0 3 9 0 0 0 81 9 0 0 1460 2990 0 372 2 1.53 0.55 0.25 1 2 10 0 1 0 0 20 0 0 0 550 120 670 70400 122880 193280 0 0 0
20230511 15:59:36.001 6 0 5 9 0 0 0 81 11 0 0 1280 4530 0 372 2 1.53 0.55 0.25 2 1 20 0 1 0 0 0 0 0 0 440 80 520 56320 81920 138240 0 0 0
20230511 15:59:36.101 4 0 6 9 0 0 0 82 9 0 0 1390 2880 0 372 2 1.53 0.55 0.25 3 0 0 0 0 0 0 0 0 0 0 480 100 580 61440 102400 163840 0 0 0
20230511 15:59:36.201 2 0 2 15 0 0 0 81 4 0 0 570 1290 0 372 0 1.53 0.55 0.25 0 3 0 0 0 0 0 0 0 0 0 100 100 200 12800 102400 115200 0 0 0
20230511 15:59:36.301 1 0 1 17 0 0 0 81 2 0 0 550 1060 0 372 0 1.53 0.55 0.25 0 3 10 0 1 0 0 0 0 0 0 160 80 240 20480 81920 102400 0 0 0
20230511 15:59:36.401 1 0 3 17 0 0 0 80 3 0 0 1680 3000 0 372 0 1.53 0.55 0.25 0 1 40 0 2 0 0 0 0 0 0 150 90 240 19200 94720 113920 0 0 0
20230511 15:59:36.501 1 0 1 15 0 0 0 84 1 0 0 380 980 0 372 0 1.53 0.55 0.25 0 4 40 0 2 0 0 0 0 0 0 20 70 90 2560 62760 65320 0 320 320
20230511 15:59:36.602 1 0 0 19 0 0 0 81 1 0 0 426 1752 0 372 0 1.53 0.55 0.25 0 4 10 0 1 0 0 0 0 0 0 20 0 20 2535 0 2535 0 0 0
20230511 15:59:36.701 1 0 1 18 0 0 0 80 2 0 0 949 646 0 372 0 1.53 0.55 0.25 0 4 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:36.801 1 0 2 16 0 1 0 81 4 0 0 830 1440 0 372 2 1.53 0.55 0.25 2 1 20 0 1 0 0 0 0 0 0 170 80 250 21760 69160 90920 0 0 0
20230511 15:59:36.901 8 0 4 7 0 0 0 81 12 0 0 1400 2150 0 372 1 1.53 0.55 0.25 2 1 0 0 0 0 0 0 0 0 0 300 90 390 38240 94720 132960 0 0 0
20230511 15:59:37.001 8 0 1 10 0 0 0 81 9 0 0 1000 1630 0 372 1 1.53 0.55 0.25 2 1 20 0 1 0 0 0 0 0 0 280 100 380 35840 102400 138240 0 0 0
20230511 15:59:37.101 7 0 2 10 0 1 0 80 10 0 0 960 1130 0 372 2 1.53 0.55 0.25 2 1 10 0 1 0 0 0 0 0 0 130 120 250 16640 122880 139520 0 0 0
20230511 15:59:37.201 9 0 1 9 0 0 0 80 11 0 0 1140 1400 0 372 2 1.53 0.55 0.25 2 1 130 0 8 0 0 0 0 0 0 220 100 320 28160 102400 130560 0 0 0
20230511 15:59:37.301 7 0 3 9 0 0 0 82 9 0 0 1020 1430 0 372 1 1.53 0.55 0.25 1 2 10 0 1 0 0 0 0 0 0 160 130 290 20480 125240 145720 0 0 0
20230511 15:59:37.401 11 0 6 7 0 1 0 76 17 0 0 2880 5040 210 374 4 1.53 0.55 0.25 3 1 30 0 2 0 0 10 0 0 0 370 300 670 46800 311040 357840 0 20 20
20230511 15:59:37.501 13 0 2 6 0 0 0 79 15 0 0 3210 4310 90 372 3 1.53 0.55 0.25 2 1 10 0 1 0 0 0 0 0 0 0 850 850 0 536481 536481 0 20 20
20230511 15:59:37.601 13 0 1 4 0 0 0 82 13 0 0 2100 920 0 372 2 1.53 0.55 0.25 2 1 30 0 2 0 0 10 0 0 0 0 790 790 0 512359 512359 0 20 20
20230511 15:59:37.701 14 0 4 6 0 1 0 76 19 0 0 3180 2890 300 372 2 1.53 0.55 0.25 2 1 30 0 2 0 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230511 15:59:37.801 12 0 1 5 0 1 0 81 14 0 0 1640 740 0 372 2 1.53 0.55 0.25 2 1 20 0 1 0 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230511 15:59:37.901 12 0 2 6 0 0 0 81 14 0 0 1260 610 0 372 2 1.53 0.55 0.25 2 1 20 0 1 0 0 30 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 15:59:38.001 12 0 1 6 0 0 0 81 12 0 0 1120 1470 0 372 2 1.53 0.55 0.25 2 1 10 0 1 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 15:59:38.101 13 0 0 6 0 1 0 80 14 0 0 1160 530 0 372 2 1.65 0.59 0.26 2 1 0 0 0 0 0 10 0 0 0 0 70 70 0 69120 69120 0 0 0
20230511 15:59:38.201 11 0 2 6 0 0 0 81 13 0 0 1090 360 0 372 2 1.65 0.59 0.26 2 1 0 0 0 0 0 0 0 0 0 0 160 160 0 163840 163840 0 0 0
20230511 15:59:38.301 13 0 1 5 0 0 0 81 14 0 0 1740 300 0 372 2 1.65 0.59 0.26 2 1 110 0 6 0 0 0 0 0 0 0 610 610 0 614399 614399 0 0 0
20230511 15:59:38.401 12 0 4 4 0 2 0 78 18 0 0 3120 2010 0 372 2 1.65 0.59 0.26 2 1 40 0 2 0 0 10 0 0 0 0 930 930 0 918921 918921 0 40 40
20230511 15:59:38.501 12 0 1 1 0 1 0 85 14 0 0 1950 590 0 372 2 1.65 0.59 0.26 4 0 40 0 2 0 0 0 0 0 0 0 650 650 0 332080 332080 0 0 0
20230511 15:59:38.601 11 0 1 1 0 0 0 88 12 0 0 1030 640 0 372 2 1.65 0.59 0.26 2 0 0 0 0 0 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230511 15:59:38.701 12 0 3 0 0 0 0 85 15 0 0 1860 840 0 372 2 1.65 0.59 0.26 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:38.801 11 0 1 0 0 2 0 86 14 0 0 1240 680 0 372 2 1.65 0.59 0.26 2 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:38.901 12 0 1 0 0 0 0 87 13 0 0 1160 710 0 372 2 1.65 0.59 0.26 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:39.001 11 0 1 0 0 0 0 88 12 0 0 1030 360 0 372 2 1.65 0.59 0.26 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:39.101 12 0 1 0 0 1 0 86 14 0 0 1150 2420 0 372 2 1.65 0.59 0.26 2 0 50 0 3 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:39.201 11 0 1 0 0 0 0 87 13 0 0 1080 380 0 372 2 1.65 0.59 0.26 2 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:39.301 11 0 2 0 0 0 0 88 12 0 0 1050 700 0 372 2 1.65 0.59 0.26 2 0 10 0 1 0 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230511 15:59:39.401 9 0 5 2 0 0 0 83 14 0 0 2010 2780 0 372 2 1.65 0.59 0.26 2 1 40 0 2 0 0 40 0 0 0 0 30 30 0 560 560 0 110 110
20230511 15:59:39.501 12 0 1 2 0 0 0 84 13 0 0 1160 530 0 372 3 1.65 0.59 0.26 2 0 10 0 1 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 15:59:39.601 11 0 2 0 0 0 0 87 13 0 0 1120 600 0 372 2 1.65 0.59 0.26 2 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:39.701 11 0 4 0 0 0 0 85 15 0 0 1940 1000 0 372 2 1.65 0.59 0.26 2 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:39.801 12 0 1 0 0 1 0 86 14 0 0 1220 680 0 372 2 1.65 0.59 0.26 2 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:39.901 11 0 2 0 0 1 0 86 14 0 0 1160 580 0 372 2 1.65 0.59 0.26 2 0 30 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:40.001 11 0 2 0 0 0 0 87 13 0 0 1170 2950 0 372 2 1.65 0.59 0.26 2 0 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:40.101 11 0 2 0 0 0 0 87 13 0 0 1040 700 0 372 2 1.65 0.59 0.26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:40.201 12 0 1 0 0 0 0 87 13 0 0 930 410 0 372 2 1.65 0.59 0.26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:40.301 11 0 1 0 0 0 0 87 13 0 0 1130 460 0 372 2 1.65 0.59 0.26 2 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:40.401 11 0 4 0 0 1 0 85 15 0 0 2160 2520 0 372 2 1.65 0.59 0.26 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:40.501 12 0 1 0 0 0 0 88 12 0 0 1180 560 0 372 3 1.65 0.59 0.26 2 0 50 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:40.601 12 0 1 0 0 0 0 87 13 0 0 1100 740 0 372 2 1.65 0.59 0.26 2 0 20 20 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:40.701 12 0 2 0 0 1 0 84 16 0 0 2200 760 0 372 2 1.65 0.59 0.26 2 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:40.801 12 0 0 0 0 1 0 86 14 0 0 1270 620 0 372 2 1.65 0.59 0.26 2 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:40.901 13 0 0 0 0 0 0 87 13 0 0 990 410 0 372 2 1.65 0.59 0.26 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:41.001 12 0 1 0 0 0 0 87 13 0 0 1040 240 0 372 2 1.65 0.59 0.26 2 0 90 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:41.101 12 0 1 0 0 2 0 85 15 0 0 1150 620 0 372 2 1.65 0.59 0.26 2 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:41.201 11 0 1 0 0 0 0 88 12 0 0 1110 740 0 372 2 1.65 0.59 0.26 2 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:41.301 11 0 2 0 0 0 0 86 14 0 0 1130 500 0 372 2 1.65 0.59 0.26 2 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:41.401 12 0 3 0 0 0 0 86 14 0 0 1890 1990 0 372 2 1.65 0.59 0.26 2 0 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:41.501 11 0 1 0 0 1 0 87 13 0 0 1040 680 0 372 2 1.65 0.59 0.26 2 0 10 0 1 0 0 0 0 0 0 0 20 20 0 920 920 0 210 210
20230511 15:59:41.601 12 0 1 0 0 0 0 87 13 0 0 1150 2530 0 372 2 1.65 0.59 0.26 2 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:41.701 13 0 2 0 0 0 0 86 14 0 0 2080 810 0 372 2 1.65 0.59 0.26 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:41.801 11 0 2 0 0 0 0 87 13 0 0 1190 880 0 372 2 1.65 0.59 0.26 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:41.901 11 0 2 0 0 0 0 87 13 0 0 1100 750 0 372 2 1.65 0.59 0.26 2 0 20 0 1 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:42.001 12 0 1 0 0 0 0 87 13 0 0 970 2430 0 372 2 1.65 0.59 0.26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:42.101 11 0 1 0 0 0 0 88 12 0 0 1040 390 0 372 2 1.65 0.59 0.26 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:42.201 10 0 3 0 0 0 0 87 13 0 0 1050 680 0 372 2 1.65 0.59 0.26 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:42.301 12 0 1 0 0 1 0 86 14 0 0 1010 320 0 372 2 1.65 0.59 0.26 2 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:42.401 11 0 3 0 0 0 0 86 14 0 0 2120 2070 0 372 2 1.65 0.59 0.26 2 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:42.501 12 0 1 0 0 0 0 87 13 0 0 1040 400 0 372 2 1.65 0.59 0.26 2 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:42.601 12 0 1 0 0 0 0 88 12 0 0 1040 620 0 372 2 1.65 0.59 0.26 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:42.701 12 0 3 0 0 0 0 86 14 0 0 1890 930 0 372 2 1.65 0.59 0.26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:42.801 12 0 1 0 0 2 0 85 15 0 0 1140 660 0 372 2 1.65 0.59 0.26 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:42.901 10 0 3 0 0 0 0 87 13 0 0 1140 590 0 372 2 1.65 0.59 0.26 2 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:43.001 12 0 1 0 0 0 0 87 13 0 0 1010 320 0 372 2 1.65 0.59 0.26 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:43.101 11 0 1 0 0 0 0 88 12 0 0 1030 320 0 372 2 1.67 0.61 0.27 2 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:43.201 12 0 1 0 0 0 0 87 13 0 0 1060 530 0 372 2 1.67 0.61 0.27 2 0 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:43.301 11 0 2 0 0 0 0 87 13 0 0 1060 440 0 372 2 1.67 0.61 0.27 2 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:43.401 13 0 2 0 0 1 0 84 16 0 0 1990 1990 0 372 2 1.67 0.61 0.27 2 0 30 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:43.501 12 0 1 0 0 0 0 87 13 0 0 1100 300 0 372 2 1.67 0.61 0.27 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:43.601 13 0 0 0 0 0 0 87 13 0 0 1060 460 0 372 2 1.67 0.61 0.27 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:43.701 12 0 2 0 0 0 0 86 14 0 0 1790 740 0 372 2 1.67 0.61 0.27 2 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:43.801 12 0 0 0 0 1 0 86 14 0 0 1290 590 0 372 2 1.67 0.61 0.27 2 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:43.901 13 0 0 0 0 0 0 87 13 0 0 1130 480 0 372 2 1.67 0.61 0.27 2 0 20 0 1 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:44.001 12 0 0 0 0 1 0 87 13 0 0 990 1690 0 372 2 1.67 0.61 0.27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:44.101 12 0 1 0 0 0 0 87 13 0 0 1040 2190 0 372 2 1.67 0.61 0.27 2 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:44.201 12 0 1 0 0 0 0 87 13 0 0 1060 500 0 372 2 1.67 0.61 0.27 2 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:44.301 11 0 2 0 0 0 0 88 12 0 0 1060 580 0 372 2 1.67 0.61 0.27 2 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:44.401 12 0 2 1 0 0 0 84 15 0 0 2250 2490 0 372 2 1.67 0.61 0.27 2 0 60 0 4 0 0 10 0 0 0 0 60 60 0 680 680 0 110 110
20230511 15:59:44.501 12 0 0 0 0 0 0 88 12 0 0 1090 300 0 372 2 1.67 0.61 0.27 2 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:44.601 12 0 1 0 0 1 0 86 14 0 0 1140 520 0 372 2 1.67 0.61 0.27 2 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:44.701 13 0 2 0 0 0 0 85 15 0 0 2150 900 0 372 2 1.67 0.61 0.27 2 0 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:44.801 12 0 0 0 0 1 0 86 14 0 0 1240 640 0 372 2 1.67 0.61 0.27 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:44.901 12 0 1 0 0 0 0 87 13 0 0 1120 390 0 372 2 1.67 0.61 0.27 2 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:45.001 11 0 1 0 0 1 0 88 12 0 0 1070 630 0 372 2 1.67 0.61 0.27 2 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:45.101 12 0 1 0 0 0 0 87 13 0 0 1010 320 0 372 2 1.67 0.61 0.27 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:45.201 12 0 1 0 0 0 0 88 12 0 0 1070 420 0 372 2 1.67 0.61 0.27 2 0 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:45.301 10 0 3 1 0 0 0 86 13 0 0 2160 2440 0 372 3 1.67 0.61 0.27 2 0 90 0 5 0 0 0 0 0 0 1050 0 1050 103720 0 103720 0 0 0
20230511 15:59:45.401 4 0 3 11 0 0 0 81 8 0 0 4020 6620 0 372 2 1.67 0.61 0.27 2 1 110 0 6 0 0 10 0 0 0 1140 1160 2300 145040 674161 819201 0 80 80
20230511 15:59:45.501 3 0 1 16 0 0 0 80 4 0 0 1770 2460 0 372 0 1.67 0.61 0.27 0 3 30 10 2 1 0 0 0 0 0 440 910 1350 56320 738481 794801 0 120 120
20230511 15:59:45.601 3 0 1 14 0 0 0 82 4 0 0 1620 2480 0 372 1 1.67 0.61 0.27 3 0 50 20 4 1 0 0 0 0 0 380 710 1090 48640 729599 778239 0 0 0
20230511 15:59:45.701 1 0 3 15 0 0 0 80 4 0 0 1760 1770 0 372 0 1.67 0.61 0.27 0 3 10 0 1 0 0 0 0 0 0 190 300 490 24320 307200 331520 0 0 0
20230511 15:59:45.801 3 0 0 16 0 0 0 82 3 0 0 1300 2450 0 372 0 1.67 0.61 0.27 0 3 70 0 4 0 0 0 0 0 0 450 80 530 57600 81920 139520 0 10 10
20230511 15:59:45.901 3 0 1 15 0 0 0 81 4 0 0 940 1910 0 372 0 1.67 0.61 0.27 0 3 20 0 1 0 0 0 0 0 0 420 120 540 53760 120320 174080 0 0 0
20230511 15:59:46.001 2 0 1 16 0 0 0 81 3 0 0 800 3160 0 372 1 1.67 0.61 0.27 2 1 0 0 0 0 0 20 0 0 0 320 70 390 40960 70400 111360 0 0 0
20230511 15:59:46.101 4 0 1 12 0 0 0 82 6 0 0 1670 4300 0 372 1 1.67 0.61 0.27 2 1 40 10 2 1 0 0 0 0 0 1010 80 1090 129280 81920 211200 0 0 0
20230511 15:59:46.201 6 0 3 11 0 0 0 81 8 0 0 1650 3810 0 372 1 1.67 0.61 0.27 1 2 0 0 0 0 0 0 0 0 0 830 110 940 106240 98360 204600 0 0 0
20230511 15:59:46.301 6 0 4 10 0 0 0 80 10 0 0 2710 4290 20 374 2 1.67 0.61 0.27 1 2 150 20 9 2 0 0 0 0 0 710 250 960 90880 109880 200760 0 0 0
20230511 15:59:46.401 6 0 5 10 0 1 0 78 12 0 0 2890 5510 0 374 0 1.67 0.61 0.27 2 1 50 0 3 0 0 0 0 0 0 660 440 1100 84480 163120 247600 0 230 230
20230511 15:59:46.501 1 0 1 19 0 0 0 80 2 0 0 520 1000 0 374 0 1.67 0.61 0.27 0 4 40 20 12 12 0 10 0 0 0 0 20 20 0 6040 6040 0 0 0
