Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:33:14.901 21 0 9 5 0 1 0 64 31 0 0 47440 55670 0 573 0 5.92 3.42 2.01 0 1 0 0 0 0 0 0 0 0 0 3850 9140 12990 93480 238000 331480 9130 5960 15090
20230511 09:33:15.001 1 0 2 7 0 0 0 90 3 0 0 8080 3190 0 573 3 5.92 3.42 2.01 2 2 50 0 3 0 0 0 0 0 0 350 440 790 13040 131840 144880 1080 31720 32800
20230511 09:33:15.101 10 0 2 8 0 0 0 80 12 0 0 2750 6510 0 573 1 5.92 3.42 2.01 2 2 30 0 2 0 0 0 0 0 0 1770 0 1770 35200 0 35200 4590 0 4590
20230511 09:33:15.201 16 0 2 8 0 1 0 74 18 0 0 5410 15630 0 573 3 5.92 3.42 2.01 4 1 70 0 4 0 0 10 0 0 0 1870 1800 3670 43880 56520 100400 5650 10 5660
20230511 09:33:15.301 25 0 5 8 0 0 0 62 31 0 0 6620 19940 0 573 4 5.92 3.42 2.01 3 1 0 0 0 0 0 0 0 0 0 1740 980 2720 40960 39520 80480 5090 10 5100
20230511 09:33:15.401 22 0 4 6 0 1 0 68 27 0 0 6740 16060 0 573 2 5.92 3.42 2.01 3 6 10 0 1 0 0 0 0 0 0 1910 2030 3940 44960 63960 108920 5100 0 5100
20230511 09:33:15.501 26 0 4 5 0 0 0 66 29 0 0 110240 5450 0 573 4 5.92 3.42 2.01 4 2 130 0 8 0 0 0 0 0 0 490 700 1190 10880 105000 115880 1160 24290 25450
20230511 09:33:15.601 31 0 4 6 0 1 0 58 36 0 0 10200 17920 0 573 4 5.92 3.42 2.01 3 2 50 0 3 0 0 0 0 0 0 3230 180 3410 61720 7400 69120 8510 690 9200
20230511 09:33:15.701 30 0 7 4 0 0 0 59 37 0 0 86540 75380 0 573 5 5.92 3.42 2.01 5 4 0 0 0 0 0 20 0 0 0 5140 15580 20720 101560 185200 286760 12160 3640 15800
20230511 09:33:15.801 25 0 8 5 0 1 0 61 34 0 0 255310 23560 0 573 4 5.92 3.42 2.01 5 1 30 0 2 0 0 0 0 0 0 0 3550 3550 0 248240 248240 0 59680 59680
20230511 09:33:15.901 25 0 7 1 0 0 0 67 32 0 0 497710 2750 0 573 5 5.92 3.42 2.01 5 0 50 10 3 1 0 0 0 0 0 590 560 1150 16800 486120 502920 1130 121810 122940
20230511 09:33:16.001 24 0 10 7 0 1 0 59 34 0 0 30890 31460 0 573 5 5.92 3.42 2.01 4 1 10 0 1 0 0 0 0 0 0 18360 20 18380 161640 18040 179680 16820 460 17280
20230511 09:33:16.101 22 0 7 6 0 0 0 64 29 0 0 20380 40710 0 573 4 5.92 3.42 2.01 3 1 40 0 2 0 0 0 0 0 0 16550 0 16550 191480 0 191480 25080 0 25080
20230511 09:33:16.201 22 0 8 9 0 0 0 62 30 0 0 25560 51280 0 573 5 5.92 3.42 2.01 3 2 30 10 2 1 0 20 0 0 0 22280 0 22280 256280 0 256280 25440 0 25440
20230511 09:33:16.301 20 0 11 10 0 0 0 60 31 0 0 23980 68580 20 575 4 5.92 3.42 2.01 5 0 40 20 3 2 0 0 0 0 0 10260 8130 18390 134040 281640 415679 16150 30 16180
20230511 09:33:16.401 22 0 6 9 0 0 0 64 28 0 0 16560 43540 0 575 6 5.92 3.42 2.01 6 2 160 0 9 0 0 0 0 0 0 9270 3630 12900 162280 163080 325360 15980 30 16010
20230511 09:33:16.501 21 0 10 6 0 0 0 63 31 0 0 15910 52300 0 575 4 5.92 3.42 2.01 6 1 50 30 13 13 0 30 0 0 0 7430 5160 12590 155720 171600 327320 14850 10 14860
20230511 09:33:16.601 26 0 6 13 0 1 0 54 33 0 0 11300 36870 0 575 4 5.92 3.42 2.01 4 4 30 0 2 0 0 0 0 0 0 1870 4530 6400 43480 96680 140160 3020 160 3180
20230511 09:33:16.701 25 0 8 6 0 0 0 61 32 0 0 149710 26520 0 575 5 5.92 3.42 2.01 5 2 70 30 5 7 0 30 0 0 0 4570 4210 8780 103640 202600 306240 9600 27830 37430
20230511 09:33:16.801 27 0 11 5 0 1 0 57 38 0 0 308590 25250 20 577 4 5.92 3.42 2.01 4 2 50 20 3 2 0 0 0 0 0 4480 3400 7880 82160 263720 345880 9760 67280 77040
20230511 09:33:16.901 25 0 2 9 0 0 0 63 27 0 0 180740 740 0 577 4 5.92 3.42 2.01 4 2 120 10 7 1 0 0 0 0 0 0 180 180 0 167000 167000 0 41570 41570
20230511 09:33:17.001 25 0 1 11 0 0 0 63 26 0 0 77990 810 0 577 4 5.92 3.42 2.01 4 2 60 20 13 12 0 0 0 0 0 0 90 90 0 81960 81960 70 18280 18350
20230511 09:33:17.101 26 0 1 9 0 1 0 64 27 0 0 2480 2510 0 577 5 5.92 3.42 2.01 5 0 70 50 5 9 0 0 0 0 0 740 80 820 13040 73440 86480 1830 0 1830
20230511 09:33:17.201 23 0 2 8 0 0 0 67 25 0 0 4090 9070 0 577 4 5.92 3.42 2.01 4 1 40 20 3 2 0 0 0 0 0 2150 0 2150 39400 0 39400 5600 0 5600
20230511 09:33:17.301 26 0 5 4 0 1 0 64 32 0 0 5690 16540 0 577 5 5.92 3.42 2.01 4 1 20 10 1 1 0 0 0 0 0 1840 0 1840 26240 0 26240 3730 0 3730
20230511 09:33:17.401 19 0 1 8 0 0 0 72 20 0 0 4390 6170 0 575 3 5.92 3.42 2.01 4 1 20 30 2 4 0 0 0 0 0 1860 0 1860 31720 0 31720 4510 0 4510
20230511 09:33:17.501 19 0 3 6 0 0 0 72 23 0 0 8640 21730 0 575 3 5.92 3.42 2.01 1 2 60 20 4 2 0 10 0 0 0 6790 0 6790 105480 0 105480 15580 0 15580
20230511 09:33:17.601 19 0 9 6 0 0 0 65 28 0 0 17850 50740 0 575 10 5.92 3.42 2.01 4 4 50 10 4 1 0 0 0 0 0 9360 4000 13360 137840 188800 326640 19210 10 19220
20230511 09:33:17.701 17 0 9 6 0 0 0 69 26 0 0 19300 62920 0 575 4 5.92 3.42 2.01 3 2 10 0 1 0 0 0 0 0 0 5490 8610 14100 106840 258520 365360 12240 30 12270
20230511 09:33:17.801 18 0 9 4 0 0 0 69 27 0 0 15570 40600 0 573 4 5.92 3.42 2.01 2 0 140 30 9 4 0 0 0 0 0 3770 6420 10190 72720 174760 247480 9410 110 9520
20230511 09:33:17.901 19 0 8 3 0 0 0 71 27 0 0 58910 40490 0 573 5 5.92 3.42 2.01 4 1 40 0 2 0 0 0 0 0 0 4050 5990 10040 72800 152320 225120 7330 14770 22100
20230511 09:33:18.001 20 0 1 17 0 1 0 62 21 0 0 2780 5720 0 573 4 5.92 3.42 2.01 6 1 50 0 3 0 0 0 0 0 0 740 660 1400 13400 6160 19560 1680 1000 2680
20230511 09:33:18.101 19 0 6 7 0 0 0 69 24 0 0 13310 25450 0 573 2 5.92 3.42 2.01 4 2 30 0 2 0 0 0 0 0 0 2600 3320 5920 53960 132960 186920 4730 1400 6130
20230511 09:33:18.201 16 0 8 11 0 0 0 65 24 0 0 45970 38190 0 573 1 5.92 3.42 2.01 7 6 0 0 0 0 0 30 0 0 0 3160 4640 7800 82080 179880 261960 6300 8800 15100
20230511 09:33:18.301 18 0 7 9 0 0 0 66 25 0 0 73840 81190 0 573 5 5.92 3.42 2.01 4 1 20 0 1 0 0 0 0 0 0 5040 15060 20100 112600 220120 332720 5730 1900 7630
20230511 09:33:18.401 20 0 7 4 0 0 0 69 27 0 0 168840 80510 0 573 7 5.92 3.42 2.01 7 2 170 0 10 0 0 0 0 0 0 3450 20200 23650 45680 155760 201440 2300 20430 22730
20230511 09:33:18.501 25 0 20 14 0 0 0 42 44 0 0 272140 56460 0 573 6 5.92 3.42 2.01 5 2 10 0 1 0 0 20 0 0 0 16490 5100 21590 222560 294840 517400 15290 34160 49450
20230511 09:33:18.601 23 0 14 7 0 0 0 56 37 0 0 103540 73350 0 573 5 5.92 3.42 2.01 5 6 40 0 2 0 0 0 0 0 0 12350 7690 20040 210360 218600 428959 17650 18570 36220
20230511 09:33:18.701 15 0 7 20 0 1 0 57 23 0 0 44320 34120 0 573 2 5.92 3.42 2.01 1 2 20 0 1 0 0 0 0 0 0 4970 4480 9450 79560 98880 178440 7080 4900 11980
20230511 09:33:18.801 18 0 5 7 0 0 0 70 23 0 0 28780 26560 0 573 4 5.92 3.42 2.01 4 3 30 0 2 0 0 20 0 0 0 1300 2870 4170 36160 98320 134480 2520 5270 7790
20230511 09:33:18.901 19 0 6 9 0 0 0 66 25 0 0 13010 28760 0 573 8 5.92 3.42 2.01 4 0 40 20 3 1 0 0 0 0 0 2600 4230 6830 45760 131240 177000 3860 830 4690
20230511 09:33:19.001 19 0 4 4 0 1 0 72 24 0 0 119030 4460 0 573 3 5.92 3.42 2.01 3 2 110 0 6 0 0 0 0 0 0 390 550 940 10480 147320 157800 630 35890 36520
20230511 09:33:19.101 15 0 2 5 0 0 0 78 18 0 0 21830 5270 0 573 3 5.92 3.42 2.01 5 0 30 0 2 0 0 0 0 0 0 1490 180 1670 15080 40320 55400 2370 6190 8560
20230511 09:33:19.201 23 0 6 8 0 0 0 64 29 0 0 7410 109210 0 573 4 5.92 3.42 2.01 2 2 30 110 2 26 0 0 0 0 0 3400 0 3400 50560 0 50560 6070 0 6070
20230511 09:33:19.301 18 0 7 7 0 0 0 68 25 0 0 9340 99490 0 573 4 5.92 3.42 2.01 3 2 220 310 21 48 0 0 0 0 0 2370 1390 3760 36360 82800 119160 5160 0 5160
20230511 09:33:19.401 16 0 11 6 0 0 0 66 28 0 0 14830 115670 0 573 9 5.92 3.42 2.01 2 1 540 400 46 60 0 0 0 0 0 4190 5250 9440 91600 245400 337000 10940 50 10990
20230511 09:33:19.501 26 0 12 6 0 1 0 55 39 0 0 18470 125440 0 573 2 5.92 3.42 2.01 5 1 490 500 42 75 0 0 0 0 0 3640 5790 9430 121000 332400 453400 7690 650 8340
20230511 09:33:19.601 33 0 14 5 0 0 0 48 47 0 0 55740 158200 0 573 13 6.49 3.58 2.07 15 2 410 330 33 62 0 0 0 0 0 1550 11310 12860 143560 340360 483919 550 7290 7840
20230511 09:33:19.701 34 0 15 8 0 0 0 43 50 0 0 27740 231250 0 573 6 6.49 3.58 2.07 6 1 400 550 36 93 0 0 0 0 0 1840 15350 17190 151480 448800 600281 2230 170 2400
20230511 09:33:19.801 34 0 17 7 0 0 0 42 51 0 0 24020 186520 0 573 5 6.49 3.58 2.07 4 1 510 420 47 64 0 20 0 0 0 1210 13160 14370 146240 519199 665439 10 1210 1220
20230511 09:33:19.901 30 0 8 5 0 1 0 56 39 0 0 51400 172000 0 573 8 6.49 3.58 2.07 7 2 490 510 45 79 0 0 0 0 0 490 16560 17050 61560 247480 309040 20 2530 2550
20230511 09:33:20.001 33 0 18 4 0 0 0 46 51 0 0 132590 189870 0 573 7 6.49 3.58 2.07 7 2 410 490 34 89 0 10 0 0 0 1240 14390 15630 111160 273560 384720 10 14380 14390
20230511 09:33:20.101 37 0 16 6 0 0 0 42 53 0 0 44350 185740 0 573 7 6.49 3.58 2.07 11 2 480 420 38 85 0 0 0 0 0 2650 15790 18440 157960 467559 625519 40 4070 4110
20230511 09:33:20.201 45 0 14 10 0 0 0 31 59 0 0 27780 148430 70 576 9 6.49 3.58 2.07 8 6 240 340 22 60 0 0 0 0 0 5170 16160 21330 180120 307720 487840 290 760 1050
20230511 09:33:20.301 48 0 8 14 0 0 0 30 56 0 0 15110 46750 50 576 7 6.49 3.58 2.07 7 3 460 280 42 43 0 30 0 0 0 4110 4770 8880 102200 88480 190680 190 1520 1710
20230511 09:33:20.401 44 0 1 12 0 1 0 42 46 0 0 7320 8910 0 576 7 6.49 3.58 2.07 7 2 150 0 9 0 0 0 0 0 0 1150 1570 2720 28400 79720 108120 140 1170 1310
20230511 09:33:20.501 10 0 21 23 0 0 0 46 31 0 0 7580 8330 0 576 4 6.49 3.58 2.07 4 9 10 0 1 0 0 20 0 0 0 2080 950 3030 31160 80840 112000 1260 890 2150
20230511 09:33:20.601 17 0 10 23 0 1 0 48 29 0 0 39920 60860 0 576 5 6.49 3.58 2.07 6 3 120 0 7 0 0 0 0 0 0 12220 8020 20240 198320 164120 362439 15790 4800 20590
20230511 09:33:20.701 24 0 11 19 0 0 0 47 35 0 0 307520 63390 0 576 10 6.49 3.58 2.07 10 3 100 0 6 0 0 0 0 0 0 17270 7040 24310 226360 219360 445720 17580 47500 65080
20230511 09:33:20.801 27 0 12 13 0 0 0 48 39 0 0 164480 106770 0 576 2 6.49 3.58 2.07 1 11 30 0 2 0 0 50 0 0 0 14890 19370 34260 245600 200280 445879 24600 12520 37120
20230511 09:33:20.901 28 0 5 4 0 0 0 63 33 0 0 214070 137060 0 576 5 6.49 3.58 2.07 6 6 10 0 1 0 0 0 0 0 0 1400 37110 38510 14840 178280 193120 2280 60 2340
20230511 09:33:21.001 31 0 6 16 0 1 0 46 38 0 0 383220 36690 0 576 5 6.49 3.58 2.07 6 6 10 0 1 0 0 0 0 0 0 2320 7650 9970 44280 277320 321600 3120 61680 64800
20230511 09:33:21.101 29 0 4 16 0 2 0 49 35 0 0 178330 7510 0 576 4 6.49 3.58 2.07 4 2 50 0 3 0 0 0 0 0 0 2390 400 2790 34120 79880 114000 3250 35420 38670
20230511 09:33:21.201 25 0 4 10 0 1 0 59 30 0 0 63030 5060 0 576 7 6.49 3.58 2.07 7 3 20 0 1 0 0 0 0 0 0 1190 170 1360 14600 121160 135760 1510 14270 15780
20230511 09:33:21.301 19 0 13 23 0 0 0 45 32 0 0 16480 30580 90 573 3 6.49 3.58 2.07 3 8 50 0 3 0 0 10 0 0 0 11250 0 11250 135080 0 135080 18140 0 18140
20230511 09:33:21.401 17 0 7 27 0 0 0 49 23 0 0 17920 30610 0 573 4 6.49 3.58 2.07 3 8 110 0 6 0 0 0 0 0 0 13750 0 13750 187080 0 187080 23470 0 23470
20230511 09:33:21.501 17 0 9 20 0 0 0 54 26 0 0 11900 17620 0 573 3 6.49 3.58 2.07 3 2 30 10 2 1 0 0 0 0 0 7770 430 8200 100640 56200 156840 11750 0 11750
20230511 09:33:21.601 14 0 4 19 0 1 0 62 19 0 0 4670 10750 0 573 2 6.49 3.58 2.07 3 4 120 0 7 0 0 0 0 0 0 1480 40 1520 28120 1000 29120 2470 210 2680
20230511 09:33:21.701 13 0 0 21 0 0 0 66 13 0 0 1130 310 0 573 2 6.49 3.58 2.07 2 4 140 0 8 0 0 0 0 0 0 30 0 30 1600 0 1600 40 0 40
20230511 09:33:21.801 13 0 3 18 0 0 0 65 16 0 0 2430 6630 0 573 2 6.49 3.58 2.07 2 4 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:33:21.901 13 0 0 19 0 0 0 68 13 0 0 990 620 0 573 2 6.49 3.58 2.07 2 4 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:33:22.001 16 0 4 13 0 0 0 66 20 0 0 5380 12800 0 573 1 6.49 3.58 2.07 1 4 50 0 3 0 0 10 0 0 0 2110 1430 3540 40000 35240 75240 4590 70 4660
20230511 09:33:22.101 20 0 2 12 0 0 0 66 22 0 0 5530 13910 0 573 4 6.49 3.58 2.07 4 2 130 10 8 1 0 0 0 0 0 1680 1820 3500 32240 26120 58360 3750 40 3790
20230511 09:33:22.201 14 0 1 5 0 0 0 80 15 0 0 22240 6950 0 573 2 6.49 3.58 2.07 2 2 30 0 2 0 0 0 0 0 0 620 710 1330 10400 38440 48840 1360 9660 11020
20230511 09:33:22.301 16 0 6 7 0 1 0 70 22 0 0 28710 15580 0 573 3 6.49 3.58 2.07 7 2 110 0 6 0 0 10 0 0 0 810 1250 2060 12080 66320 78400 1310 11170 12480
20230511 09:33:22.401 16 0 5 9 0 0 0 70 21 0 0 4520 8790 0 573 3 6.49 3.58 2.07 2 2 20 0 1 0 0 0 0 0 0 2890 0 2890 38920 0 38920 4360 0 4360
20230511 09:33:22.501 24 0 4 6 0 0 0 66 28 0 0 4090 6570 0 573 8 6.49 3.58 2.07 8 1 20 30 2 3 0 10 0 0 0 2050 0 2050 19200 0 19200 1800 0 1800
20230511 09:33:22.601 16 0 5 9 0 0 0 71 21 0 0 7920 22900 0 573 1 6.49 3.58 2.07 1 2 40 0 2 0 0 0 0 0 0 2490 2560 5050 25200 13040 38240 3250 120 3370
20230511 09:33:22.701 12 0 2 6 0 0 0 79 15 0 0 6460 18360 0 573 2 6.49 3.58 2.07 2 1 20 0 1 0 0 0 0 0 0 3020 2280 5300 31000 86120 117120 4420 120 4540
20230511 09:33:22.801 14 0 4 7 0 1 0 75 18 0 0 29330 28560 0 573 4 6.49 3.58 2.07 4 1 20 0 1 0 0 50 0 0 0 3180 2340 5520 35320 157920 193240 4970 6140 11110
20230511 09:33:22.901 14 0 9 3 0 0 0 74 23 0 0 61780 25330 0 573 3 6.49 3.58 2.07 5 0 0 0 0 0 0 0 0 0 0 3350 2850 6200 45560 308400 353960 4620 26630 31250
20230511 09:33:23.001 14 0 5 5 0 0 0 76 19 0 0 8400 24400 0 573 0 6.49 3.58 2.07 5 0 10 0 1 0 0 20 0 0 0 4990 1530 6520 65720 127760 193480 9580 940 10520
20230511 09:33:23.101 18 0 10 5 0 1 0 66 29 0 0 18040 45120 0 573 3 6.49 3.58 2.07 5 1 10 0 1 0 0 0 0 0 0 6380 4370 10750 115880 307080 422959 12670 2160 14830
20230511 09:33:23.201 23 0 11 6 0 0 0 60 34 0 0 49360 48340 0 573 9 6.49 3.58 2.07 8 3 60 0 4 0 0 0 0 0 0 4520 5910 10430 118640 309480 428120 8400 13630 22030
20230511 09:33:23.301 25 0 15 10 0 1 0 50 40 0 0 85370 69810 0 573 7 6.49 3.58 2.07 10 2 30 0 2 0 0 0 0 0 0 5470 12410 17880 200480 310360 510839 10050 18070 28120
20230511 09:33:23.401 25 0 6 3 0 0 0 66 31 0 0 165470 74960 0 573 5 6.49 3.58 2.07 5 2 80 0 5 0 0 0 0 0 0 1540 19010 20550 31280 186520 217800 2250 22420 24670
20230511 09:33:23.501 20 0 10 11 0 0 0 60 29 0 0 319830 29250 0 573 1 6.49 3.58 2.07 2 3 30 0 2 0 0 0 0 0 0 9830 460 10290 143040 306680 449720 16890 73600 90490
20230511 09:33:23.601 19 0 9 6 0 0 0 65 28 0 0 16780 95880 0 573 9 6.49 3.58 2.07 8 0 0 100 0 17 0 0 0 0 0 11310 900 12210 151880 4080 155960 22280 10 22290
20230511 09:33:23.701 25 0 8 6 0 1 0 59 35 0 0 24330 119980 0 573 3 6.49 3.58 2.07 6 0 140 10 8 15 0 0 0 0 0 7930 10190 18120 114040 226200 340240 15930 4200 20130
20230511 09:33:23.801 25 0 11 10 0 1 0 52 38 0 0 44770 90350 0 573 10 6.49 3.58 2.07 10 1 330 360 33 100 0 20 0 0 0 10280 11060 21340 150000 304400 454399 12120 7810 19930
20230511 09:33:23.901 15 0 8 3 0 1 0 73 24 0 0 125300 195010 0 573 3 6.49 3.58 2.07 3 5 230 190 19 46 0 0 0 0 0 850 33740 34590 18880 197800 216680 1980 4240 6220
20230511 09:33:24.001 22 0 6 3 0 0 0 69 28 0 0 108890 187020 0 573 3 6.49 3.58 2.07 5 4 570 630 53 107 0 0 0 0 0 20 30440 30460 80 121760 121840 0 0 0
20230511 09:33:24.101 26 0 5 6 0 1 0 62 32 0 0 153210 179020 0 573 4 6.49 3.58 2.07 5 3 430 400 33 82 0 10 0 0 0 10 28720 28730 160 159680 159840 30 11200 11230
20230511 09:33:24.201 21 0 6 3 0 0 0 70 27 0 0 131480 199030 0 573 2 6.49 3.58 2.07 2 3 560 410 46 75 0 0 0 0 0 90 35010 35100 1280 140040 141320 230 0 230
20230511 09:33:24.301 23 0 9 4 0 1 0 64 32 0 0 124730 194100 300 573 2 6.49 3.58 2.07 2 2 440 510 38 100 0 10 0 0 0 70 27790 27860 2080 133880 135960 140 5680 5820
20230511 09:33:24.401 22 0 7 3 0 0 0 68 29 0 0 215980 141170 0 573 7 6.49 3.58 2.07 9 0 430 550 40 102 0 0 0 0 0 390 16890 17280 3280 265480 268760 120 49480 49600
20230511 09:33:24.501 32 0 9 4 0 0 0 54 41 0 0 20790 103130 0 573 5 6.49 3.58 2.07 5 1 40 210 3 55 0 0 0 0 0 16570 0 16570 158640 0 158640 17540 0 17540
20230511 09:33:24.601 28 0 14 5 0 0 0 54 41 0 0 25650 128290 300 573 6 6.93 3.72 2.12 6 0 300 430 32 77 0 20 0 0 0 19150 0 19150 212240 0 212240 22100 0 22100
20230511 09:33:24.701 28 0 12 6 0 1 0 53 41 0 0 27260 147970 0 573 7 6.93 3.72 2.12 5 1 520 420 46 70 0 0 0 0 0 8260 10370 18630 113280 311480 424760 11070 2990 14060
20230511 09:33:24.801 38 0 15 7 0 0 0 41 52 0 0 29150 189910 0 573 9 6.93 3.72 2.12 12 3 370 590 34 112 0 40 0 0 0 8410 11490 19900 187960 265040 452999 9750 5050 14800
20230511 09:33:24.901 38 0 18 7 0 0 0 36 57 0 0 29870 190440 0 573 8 6.93 3.72 2.12 9 1 490 570 41 106 0 0 0 0 0 3200 14940 18140 137200 465960 603161 5670 11200 16870
20230511 09:33:25.001 38 0 17 6 0 0 0 40 55 0 0 39990 167060 0 573 13 6.93 3.72 2.12 11 2 340 470 32 85 0 0 0 0 0 2520 17200 19720 116360 500520 616881 1330 17360 18690
20230511 09:33:25.101 47 0 20 9 0 0 0 24 67 0 0 36430 159020 0 573 14 6.93 3.72 2.12 11 2 400 540 35 93 0 10 0 0 0 4800 19730 24530 196440 508719 705159 3020 10700 13720
20230511 09:33:25.201 61 0 8 11 0 0 0 20 69 0 0 15100 108220 60 576 11 6.93 3.72 2.12 10 2 480 440 41 74 0 0 0 0 0 510 6660 7170 64040 124760 188800 0 570 570
20230511 09:33:25.301 57 0 7 10 0 0 0 26 64 0 0 12120 93720 60 576 10 6.93 3.72 2.12 11 3 530 380 48 58 0 0 0 0 0 270 4340 4610 34560 119280 153840 0 1100 1100
20230511 09:33:25.401 62 0 5 9 0 0 0 25 67 0 0 8350 92640 0 576 12 6.93 3.72 2.12 14 4 430 400 39 66 0 0 0 0 0 230 2170 2400 29440 81520 110960 70 1310 1380
20230511 09:33:25.501 61 0 3 15 0 0 0 21 64 0 0 9060 137930 0 576 8 6.93 3.72 2.12 9 3 270 460 24 96 0 0 0 0 0 200 2480 2680 24640 114640 139280 0 720 720
20230511 09:33:25.601 55 0 6 14 0 2 0 23 63 0 0 10530 78770 0 576 8 6.93 3.72 2.12 9 4 300 330 31 60 0 0 0 0 0 220 3870 4090 28160 86920 115080 0 980 980
20230511 09:33:25.701 59 0 2 20 0 0 0 20 61 0 0 9330 82270 0 576 8 6.93 3.72 2.12 9 4 520 440 48 72 0 0 0 0 0 310 2700 3010 38440 80600 119040 0 1230 1230
20230511 09:33:25.801 61 0 5 17 0 0 0 17 66 0 0 25320 102260 0 576 12 6.93 3.72 2.12 16 0 460 560 43 108 0 30 0 0 0 550 5420 5970 69160 164760 233920 0 6370 6370
20230511 09:33:25.901 65 0 6 10 0 0 0 18 72 0 0 13470 134350 0 576 9 6.93 3.72 2.12 10 2 490 390 39 79 0 0 0 0 0 1520 420 1940 182200 116880 299080 10 3890 3900
20230511 09:33:26.001 58 0 4 14 0 0 0 24 62 0 0 7890 78770 0 576 9 6.93 3.72 2.12 10 4 350 360 32 64 0 0 0 0 0 770 370 1140 94920 116040 210960 20 4880 4900
20230511 09:33:26.101 59 0 4 18 0 0 0 20 62 0 0 5810 84160 0 576 11 6.93 3.72 2.12 13 2 590 480 52 87 0 0 0 0 0 550 230 780 69160 84160 153320 0 2130 2130
20230511 09:33:26.201 62 0 5 18 0 0 0 16 67 0 0 7130 116710 0 576 13 6.93 3.72 2.12 11 4 410 640 35 125 0 0 0 0 0 910 250 1160 88760 86560 175320 40 1120 1160
20230511 09:33:26.301 62 0 4 13 0 0 0 22 66 0 0 9650 60740 90 573 11 6.93 3.72 2.12 10 3 480 240 40 43 0 10 0 0 0 2030 190 2220 74840 107120 181960 310 3030 3340
20230511 09:33:26.401 64 0 2 12 0 0 0 22 66 0 0 6710 7130 0 573 10 6.93 3.72 2.12 10 2 120 40 10 5 0 0 0 0 0 1810 280 2090 94120 73680 167800 3190 1610 4800
20230511 09:33:26.501 66 0 1 8 0 0 0 25 66 0 0 7720 6550 0 573 10 6.93 3.72 2.12 12 1 100 10 6 1 0 0 0 0 0 1360 510 1870 112080 85160 197240 2260 1010 3270
20230511 09:33:26.601 63 0 5 12 0 0 0 20 68 0 0 7620 11030 0 573 10 6.93 3.72 2.12 10 4 20 0 1 0 0 30 0 0 0 1960 310 2270 84760 58440 143200 100 890 990
20230511 09:33:26.701 65 0 1 9 0 0 0 25 67 0 0 10490 5520 0 573 6 6.93 3.72 2.12 7 5 30 0 2 0 0 0 0 0 0 2050 440 2490 55960 47400 103360 420 690 1110
20230511 09:33:26.801 23 0 10 22 0 1 0 45 33 0 0 112320 56890 0 573 0 6.93 3.72 2.12 0 12 0 0 0 0 0 40 0 0 0 13830 5590 19420 177000 82240 259240 12600 10580 23180
20230511 09:33:26.901 26 0 10 21 0 0 0 44 35 0 0 374570 95350 0 573 6 6.93 3.72 2.12 3 9 30 10 2 1 0 0 0 0 0 24460 14240 38700 248160 267920 516080 20150 41710 61860
20230511 09:33:27.001 24 0 14 16 0 0 0 46 38 0 0 316610 112570 0 573 1 6.93 3.72 2.12 2 8 10 0 1 0 0 0 0 0 0 23980 19370 43350 234720 198640 433360 26260 25460 51720
20230511 09:33:27.101 26 0 12 15 0 0 0 46 38 0 0 333870 78120 0 573 4 6.93 3.72 2.12 7 6 10 10 1 1 0 0 0 0 0 20860 12590 33450 189280 248160 437439 17590 35970 53560
20230511 09:33:27.201 31 0 5 6 0 0 0 58 36 0 0 261190 116580 0 573 5 6.93 3.72 2.12 6 2 20 0 1 0 0 0 0 0 0 6390 29710 36100 73840 180400 254240 8840 11300 20140
20230511 09:33:27.301 33 0 7 8 0 1 0 51 41 0 0 165500 32810 0 573 6 6.93 3.72 2.12 6 3 30 0 2 0 0 0 0 0 0 0 5200 5200 0 95680 95680 10 24620 24630
20230511 09:33:27.401 22 0 6 29 0 2 0 42 29 0 0 69820 11530 0 573 7 6.93 3.72 2.12 5 6 50 0 3 0 0 0 0 0 0 5950 90 6040 62240 86040 148280 6870 15520 22390
20230511 09:33:27.501 13 0 8 29 0 0 0 50 21 0 0 16900 26490 0 573 3 6.93 3.72 2.12 4 8 110 0 6 0 0 0 0 0 0 13240 0 13240 158040 0 158040 21050 0 21050
20230511 09:33:27.601 10 0 10 31 0 0 0 49 20 0 0 32050 32230 0 573 2 6.93 3.72 2.12 5 4 10 0 1 0 0 10 0 0 0 9650 2450 12100 96440 55920 152360 12220 5560 17780
20230511 09:33:27.701 20 0 9 20 0 0 0 51 28 0 0 166200 29210 0 573 4 6.93 3.72 2.12 3 6 60 0 4 0 0 0 0 0 0 4290 5590 9880 51080 144400 195480 5810 30810 36620
