Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:02:16.201 5 0 3 11 0 0 0 81 8 0 0 1840 4270 0 372 1 3.46 1.64 0.71 1 2 30 0 2 0 0 10 0 0 0 870 140 1010 111360 112640 224000 0 0 0
20230511 16:02:16.301 2 0 1 13 0 0 0 84 3 0 0 860 2490 0 372 2 3.46 1.64 0.71 0 3 0 0 0 0 0 0 0 0 0 520 120 640 66560 79360 145920 0 80 80
20230511 16:02:16.401 4 0 3 14 0 0 0 79 7 0 0 2430 5320 140 373 3 3.46 1.64 0.71 1 3 130 0 8 0 0 0 0 0 0 600 110 710 76800 96000 172800 0 70 70
20230511 16:02:16.501 4 0 3 12 0 0 0 81 7 0 0 3960 6230 140 372 2 3.46 1.64 0.71 3 1 30 0 2 0 0 0 0 0 0 1000 240 1240 128000 104960 232960 0 160 160
20230511 16:02:16.601 5 0 3 12 0 0 0 80 8 0 0 2400 4850 0 372 2 3.46 1.64 0.71 1 2 100 0 6 0 0 0 0 0 0 950 210 1160 121600 79360 200960 0 70 70
20230511 16:02:16.701 6 0 6 11 0 1 0 77 12 0 0 4900 9680 280 372 1 3.46 1.64 0.71 2 1 10 0 1 0 0 20 0 0 0 960 580 1540 122880 239360 362240 0 30 30
20230511 16:02:16.801 3 0 5 12 0 0 0 80 8 0 0 5970 12680 0 372 1 3.46 1.64 0.71 2 2 20 0 1 0 0 0 0 0 0 670 2620 3290 85760 538039 623799 0 700 700
20230511 16:02:16.901 2 0 1 16 0 0 0 81 3 0 0 1470 3050 0 372 2 3.46 1.64 0.71 1 2 170 0 10 0 0 0 0 0 0 210 520 730 26880 86680 113560 0 10 10
20230511 16:02:17.001 4 0 7 9 0 0 0 80 11 0 0 3920 9700 0 372 2 3.46 1.64 0.71 2 1 0 0 0 0 0 40 0 0 0 700 1760 2460 89600 294960 384560 0 110 110
20230511 16:02:17.101 4 0 6 7 0 0 0 82 11 0 0 4390 10940 0 372 2 3.46 1.64 0.71 2 1 130 0 8 0 0 0 0 0 0 720 1970 2690 92160 494079 586239 0 130 130
20230511 16:02:17.201 2 0 3 12 0 0 0 82 6 0 0 1520 3130 0 372 0 3.46 1.64 0.71 0 3 10 0 1 0 0 0 0 0 0 400 350 750 51200 119120 170320 0 70 70
20230511 16:02:17.301 5 0 5 10 0 0 0 80 10 0 0 2270 5110 0 372 2 3.46 1.64 0.71 2 1 20 0 1 0 0 0 0 0 0 690 470 1160 88320 117720 206040 0 70 70
20230511 16:02:17.401 4 0 4 10 0 1 0 81 9 0 0 3060 6100 0 372 1 3.46 1.64 0.71 1 2 0 0 0 0 0 0 0 0 0 940 370 1310 120320 79360 199680 0 0 0
20230511 16:02:17.501 6 0 2 10 0 1 0 81 9 0 0 2770 5110 0 372 1 3.46 1.64 0.71 1 2 120 0 7 0 0 10 0 0 0 890 420 1310 113920 77240 191160 0 0 0
20230511 16:02:17.601 3 0 2 9 0 0 0 85 6 0 0 2560 4260 0 372 0 3.46 1.64 0.71 1 2 110 0 6 0 0 0 0 0 0 530 890 1420 67840 156120 223960 0 20 20
20230511 16:02:17.701 4 0 3 14 0 0 0 80 6 0 0 2740 3920 0 372 1 3.46 1.64 0.71 1 2 110 0 6 0 0 30 0 0 0 680 470 1150 87040 84880 171920 0 10 10
20230511 16:02:17.801 6 0 4 10 0 1 0 80 10 0 0 2580 5090 0 372 2 3.46 1.64 0.71 1 2 100 0 6 0 0 0 0 0 0 830 450 1280 103640 79320 182960 0 20 20
20230511 16:02:17.901 8 0 4 7 0 0 0 82 11 0 0 5770 10520 0 372 2 3.46 1.64 0.71 1 2 30 0 2 0 0 0 0 0 0 510 4120 4630 45240 698681 743921 0 30 30
20230511 16:02:18.001 8 0 1 8 0 0 0 82 9 0 0 2560 8010 0 372 2 3.46 1.64 0.71 1 2 10 0 1 0 0 0 0 0 0 580 950 1530 73000 667441 740441 0 750 750
20230511 16:02:18.101 8 0 2 9 0 0 0 81 11 0 0 2710 7930 0 372 1 3.46 1.64 0.71 1 2 10 0 1 0 0 0 0 0 0 360 1580 1940 46080 502479 548559 0 490 490
20230511 16:02:18.201 8 0 2 8 0 0 0 82 10 0 0 1450 2060 0 372 1 3.42 1.67 0.72 1 2 20 0 1 0 0 20 0 0 0 290 270 560 37120 110000 147120 0 20 20
20230511 16:02:18.301 9 0 1 10 0 0 0 81 9 0 0 1280 1530 0 372 2 3.42 1.67 0.72 2 1 0 0 0 0 0 0 0 0 0 260 390 650 33280 123120 156400 0 200 200
20230511 16:02:18.401 9 0 4 9 0 0 0 79 12 0 0 2140 3360 0 372 1 3.42 1.67 0.72 1 3 30 0 2 0 0 0 0 0 0 310 140 450 39720 49200 88920 10 510 520
20230511 16:02:18.501 6 0 0 18 0 0 0 75 6 0 0 660 490 0 372 1 3.42 1.67 0.72 1 3 30 0 2 0 0 0 0 0 0 10 10 20 1280 1280 2560 0 0 0
20230511 16:02:18.601 6 0 1 19 0 0 0 75 6 0 0 650 560 0 372 1 3.42 1.67 0.72 1 3 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:02:18.701 7 0 1 19 0 0 0 74 8 0 0 1170 920 0 371 0 3.42 1.67 0.72 0 3 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:02:18.801 0 0 0 100 0 0 0 0 0 0 0 1250 2580 0 371 1 3.42 1.67 0.72 1 1 30 0 2 0 0 0 0 0 0 340 210 550 43520 97320 140840 0 250 250
20230511 16:02:18.901 3 0 1 8 0 0 0 89 3 0 0 1410 3480 0 371 0 3.42 1.67 0.72 0 2 20 0 1 0 0 0 0 0 0 650 280 930 80560 269080 349640 0 530 530
20230511 16:02:19.001 6 0 0 1 0 0 0 93 6 0 0 1030 1800 0 371 1 3.42 1.67 0.72 1 0 0 0 0 0 0 20 0 0 0 180 190 370 21120 7840 28960 0 0 0
20230511 16:02:19.101 6 0 1 0 0 0 0 94 6 0 0 430 360 0 371 1 3.42 1.67 0.72 1 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:02:19.201 7 0 1 0 0 0 0 92 8 0 0 760 2450 0 371 1 3.42 1.67 0.72 1 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:02:19.301 6 0 1 0 0 0 0 93 7 0 0 590 720 0 370 1 3.42 1.67 0.72 1 0 20 10 1 3 0 0 0 0 0 80 0 80 320 0 320 0 0 0
20230511 16:02:19.401 6 0 2 0 0 0 0 92 8 0 0 1400 1810 0 370 1 3.42 1.67 0.72 1 0 30 0 2 0 0 0 0 0 0 10 0 10 600 0 600 0 0 0
20230511 16:02:19.501 1 0 6 0 0 0 0 93 7 0 0 1420 1140 0 370 1 3.42 1.67 0.72 1 0 120 10 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:02:19.601 1 0 6 0 0 0 0 93 7 0 0 690 1720 0 370 1 3.42 1.67 0.72 1 0 120 10 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:02:19.701 1 0 7 0 0 0 0 92 8 0 0 1360 2000 0 370 1 3.42 1.67 0.72 1 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:02:19.801 1 0 7 0 0 0 0 93 7 0 0 930 1910 0 370 1 3.42 1.67 0.72 1 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:02:19.901 1 0 6 0 0 0 0 93 7 0 0 630 1460 0 370 1 3.42 1.67 0.72 1 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:02:20.001 0 0 6 0 0 0 0 94 6 0 0 760 3890 0 370 1 3.42 1.67 0.72 1 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:02:20.101 1 0 7 4 0 1 0 87 9 0 0 1740 2780 0 370 1 3.42 1.67 0.72 1 1 0 0 0 0 0 0 0 0 0 0 970 970 0 742159 742159 0 2730 2730
20230511 16:02:20.201 1 0 6 4 0 0 0 89 7 0 0 1970 2360 0 370 1 3.42 1.67 0.72 1 1 30 0 2 0 0 0 0 0 0 0 1300 1300 0 677521 677521 0 1380 1380
20230511 16:02:20.301 1 0 4 9 0 0 0 86 5 0 0 1080 1800 40 372 1 3.42 1.67 0.72 1 2 20 0 1 0 0 0 0 0 0 0 360 360 0 153600 153600 30 350 380
20230511 16:02:20.401 1 0 2 18 0 0 0 80 3 0 0 1580 2140 0 372 0 3.42 1.67 0.72 0 3 100 0 6 0 0 0 0 0 0 0 80 80 0 88320 88320 0 0 0
20230511 16:02:20.501 0 0 0 19 0 0 0 81 0 0 0 430 540 0 372 0 3.42 1.67 0.72 0 3 10 10 1 1 0 20 0 0 0 0 40 40 0 43520 43520 0 0 0
20230511 16:02:20.601 1 0 4 9 0 0 0 86 6 0 0 1560 1360 50 373 1 3.42 1.67 0.72 1 1 20 0 1 0 0 0 0 0 0 20 100 120 200 102400 102600 0 0 0
20230511 16:02:20.701 2 0 3 6 0 1 0 89 5 0 0 2680 2160 0 373 0 3.42 1.67 0.72 0 1 40 40 3 5 0 0 0 0 0 50 100 150 200 97280 97480 0 50 50
