Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 17:06:07.401 48 0 9 0 0 0 0 42 58 0 0 4940 3980 0 574 9 2.69 2.10 4.49 9 0 950 2030 58 2988 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:06:07.501 49 0 5 0 0 0 0 46 54 0 0 4290 3010 0 574 8 2.69 2.10 4.49 8 0 790 2070 48 3061 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:06:07.601 47 0 6 0 0 0 0 47 53 0 0 4970 6170 0 574 8 2.69 2.10 4.49 8 0 750 2110 45 3120 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:06:07.701 43 0 9 0 0 0 0 48 52 0 0 5040 640 0 574 8 2.69 2.10 4.49 8 0 890 2150 53 3179 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:06:07.801 46 0 5 3 0 0 0 46 51 0 0 3500 740 0 574 9 2.69 2.10 4.49 9 1 720 10 42 15 0 0 0 0 0 0 10 10 0 1560 1560 0 380 380
20230509 17:06:07.901 49 0 4 0 0 0 0 48 52 0 0 4610 5540 0 574 8 2.69 2.10 4.49 8 0 610 20 36 16 0 20 0 0 0 0 10 10 0 40 40 0 0 0
20230509 17:06:08.001 46 0 4 0 0 0 0 50 50 0 0 3490 470 0 574 8 2.69 2.10 4.49 8 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:06:08.101 47 0 4 0 0 0 0 49 51 0 0 3430 690 0 574 8 2.69 2.10 4.49 8 0 710 30 43 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:06:08.201 46 0 5 1 0 0 0 48 51 0 0 3890 2080 0 574 8 3.12 2.20 4.51 8 1 970 10 58 1 0 10 0 0 0 0 300 300 0 234960 234960 0 80 80
20230509 17:06:08.301 48 0 8 6 0 0 0 39 55 0 0 5720 10380 0 574 8 3.12 2.20 4.51 8 3 750 0 44 0 0 0 0 0 0 0 740 740 0 708279 708279 0 290 290
20230509 17:06:08.401 47 0 5 7 0 0 0 41 52 0 0 5070 2240 0 574 8 3.12 2.20 4.51 8 1 540 20 33 30 0 0 0 0 0 0 1210 1210 0 901041 901041 0 90 90
20230509 17:06:08.501 48 0 6 0 0 0 0 47 53 0 0 5150 2410 0 574 8 3.12 2.20 4.51 8 1 790 60 49 60 0 0 0 0 0 0 1540 1540 0 1230081 1230081 0 180 180
20230509 17:06:08.601 45 0 9 3 0 1 0 43 55 0 0 6820 8360 0 574 8 3.12 2.20 4.51 8 1 540 820 41 1184 0 0 0 0 0 0 2260 2260 0 1029119 1029119 0 50 50
20230509 17:06:08.701 41 0 12 2 0 0 0 45 53 0 0 6540 5190 0 574 8 3.12 2.20 4.51 8 1 880 1530 54 2262 0 0 0 0 0 0 1840 1840 0 1243121 1243121 0 160 160
20230509 17:06:08.801 42 0 11 0 0 0 0 47 53 0 0 8560 9280 0 574 8 3.12 2.20 4.51 8 1 570 1590 35 2351 0 0 0 0 0 0 4330 4330 0 1225238 1225238 0 30 30
20230509 17:06:08.901 48 0 6 3 0 0 0 44 54 0 0 9020 8220 0 574 8 3.12 2.20 4.51 8 1 730 1640 45 2411 0 10 0 0 0 0 3450 3450 0 1052641 1052641 0 110 110
20230509 17:06:09.001 47 0 4 4 0 0 0 44 52 0 0 6810 1210 0 574 8 3.12 2.20 4.51 8 1 900 340 53 503 0 0 0 0 0 0 2930 2930 0 1246681 1246681 0 80 80
20230509 17:06:09.101 40 0 14 5 0 0 0 42 53 0 0 4230 2130 0 574 9 3.12 2.20 4.51 9 1 840 20 50 16 0 0 0 0 0 0 450 450 0 343040 343040 0 80 80
20230509 17:06:09.201 43 0 8 6 0 0 0 44 50 0 0 3440 450 0 574 8 3.12 2.20 4.51 8 1 690 0 40 0 0 0 0 0 0 0 90 90 0 85760 85760 0 0 0
20230509 17:06:09.301 48 0 7 6 0 0 0 40 54 0 0 5080 12020 20 574 8 3.12 2.20 4.51 8 2 680 20 40 2 0 0 0 0 0 0 120 120 0 120320 120320 0 0 0
20230509 17:06:09.401 48 0 3 6 0 0 0 43 51 0 0 4400 780 0 574 8 3.12 2.20 4.51 8 2 720 10 43 1 0 0 0 0 0 0 80 80 0 67840 67840 0 0 0
20230509 17:06:09.501 48 0 2 6 0 0 0 44 50 0 0 3270 360 0 574 8 3.12 2.20 4.51 8 2 580 0 34 0 0 0 0 0 0 0 60 60 0 62720 62720 0 0 0
20230509 17:06:09.601 45 0 10 6 0 0 0 39 55 0 0 4330 7220 20 578 10 3.12 2.20 4.51 8 2 470 0 28 0 0 0 0 0 0 10 20 30 40 14080 14120 0 0 0
20230509 17:06:09.701 51 0 3 5 0 0 0 41 54 0 0 4980 4380 520 574 9 3.12 2.20 4.51 8 1 800 10 47 15 0 0 0 0 0 0 110 110 0 90880 90880 0 0 0
20230509 17:06:09.801 47 0 3 6 0 0 0 44 50 0 0 4310 990 0 574 8 3.12 2.20 4.51 8 1 720 20 44 2 0 0 0 0 0 0 70 70 0 66560 66560 0 10 10
20230509 17:06:09.901 47 0 5 6 0 0 0 43 52 0 0 4940 6490 0 574 8 3.12 2.20 4.51 8 1 560 0 33 0 0 10 0 0 0 0 260 260 0 202240 202240 0 30 30
20230509 17:06:10.001 49 0 2 6 0 0 0 44 51 0 0 4060 2620 0 574 8 3.12 2.20 4.51 8 1 970 770 59 1138 0 0 0 0 0 0 70 70 0 72960 72960 0 10 10
20230509 17:06:10.101 47 0 3 6 0 0 0 44 50 0 0 3790 680 0 574 8 3.12 2.20 4.51 8 1 590 1570 36 2321 0 0 0 0 0 0 120 120 0 92160 92160 0 30 30
20230509 17:06:10.201 45 0 7 5 0 0 0 43 52 0 0 4160 610 0 574 8 3.12 2.20 4.51 8 1 950 1230 57 1819 0 0 0 0 0 0 100 100 0 89600 89600 0 20 20
20230509 17:06:10.301 44 0 9 6 0 0 0 41 53 0 0 5500 10220 0 574 8 3.12 2.20 4.51 8 1 920 1270 55 1864 0 0 0 0 0 0 200 200 0 151040 151040 0 0 0
20230509 17:06:10.401 47 0 4 6 0 0 0 42 51 0 0 4780 890 0 574 8 3.12 2.20 4.51 8 1 850 1290 51 1907 0 0 0 0 0 0 80 80 0 70400 70400 0 0 0
20230509 17:06:10.501 41 0 9 6 0 0 0 43 50 0 0 3770 500 0 574 8 3.12 2.20 4.51 8 1 650 1320 39 1952 0 0 0 0 0 0 180 180 0 91040 91040 0 0 0
20230509 17:06:10.601 48 0 6 4 0 0 0 42 54 0 0 5580 7730 0 574 8 3.12 2.20 4.51 8 1 530 1360 32 2011 0 0 0 0 0 0 1000 1000 0 475399 475399 0 40 40
20230509 17:06:10.701 41 0 10 3 0 0 0 47 51 0 0 6810 7440 0 574 8 3.12 2.20 4.51 9 0 470 1370 28 2026 0 0 0 0 0 0 2750 2750 0 693041 693041 0 40 40
20230509 17:06:10.801 45 0 9 2 0 0 0 43 54 0 0 9660 7910 0 574 8 3.12 2.20 4.51 8 1 740 1390 44 2055 0 0 0 0 0 0 5720 5720 0 1268158 1268158 0 70 70
20230509 17:06:10.901 49 0 4 4 0 0 0 43 53 0 0 8860 6140 0 574 8 3.12 2.20 4.51 8 1 850 1430 52 2101 0 0 0 0 0 0 3820 3820 0 1199401 1199401 0 40 40
20230509 17:06:11.001 47 0 7 2 0 0 0 44 54 0 0 6810 4390 0 574 8 3.12 2.20 4.51 8 1 700 1440 42 2129 0 0 0 0 0 0 3060 3060 0 991401 991401 0 90 90
20230509 17:06:11.101 45 0 9 2 0 0 0 44 54 0 0 6020 5010 0 574 8 3.12 2.20 4.51 8 1 650 2000 39 2957 0 0 0 0 0 0 1980 1980 0 1222398 1222398 0 120 120
20230509 17:06:11.201 46 0 10 2 0 0 0 43 55 0 0 5310 2270 0 574 9 3.12 2.20 4.51 9 0 550 1670 34 2469 0 10 0 0 0 0 1600 1600 0 1044161 1044161 0 80 80
20230509 17:06:11.301 45 0 13 2 0 0 0 40 58 0 0 9210 14820 0 574 9 3.12 2.20 4.51 8 1 620 1530 37 2248 0 0 0 0 0 0 4410 4410 0 1239678 1239678 0 70 70
20230509 17:06:11.401 47 0 5 4 0 0 0 43 52 0 0 7970 2280 0 574 8 3.12 2.20 4.51 8 1 1200 1520 71 2247 0 0 0 0 0 0 3080 3080 0 1045361 1045361 0 70 70
20230509 17:06:11.501 41 0 15 1 0 0 0 43 56 0 0 6280 5730 0 574 8 3.12 2.20 4.51 8 1 1000 1530 60 2262 0 10 0 0 0 0 2180 2180 0 1226201 1226201 0 100 100
20230509 17:06:11.601 44 0 13 1 0 0 0 42 57 0 0 6120 8510 0 574 9 3.12 2.20 4.51 8 1 800 1070 48 1538 0 0 0 0 0 0 1330 1330 0 1038679 1038679 0 90 90
20230509 17:06:11.701 46 0 7 4 0 0 0 42 53 0 0 6260 1670 0 574 9 3.12 2.20 4.51 9 0 850 40 52 4 0 10 0 0 0 0 1750 1750 0 1256961 1256961 0 100 100
20230509 17:06:11.801 48 0 6 3 0 0 0 44 53 0 0 5270 820 0 574 9 3.12 2.20 4.51 9 0 730 10 43 1 0 0 0 0 0 0 1780 1780 0 1222038 1222038 0 160 160
20230509 17:06:11.901 49 0 6 4 0 0 0 42 54 0 0 6080 6540 0 574 9 3.12 2.20 4.51 9 0 530 10 32 1 0 0 0 0 0 0 1770 1770 0 1067401 1067401 0 80 80
20230509 17:06:12.001 46 0 8 2 0 0 0 44 54 0 0 5230 1340 0 574 9 3.12 2.20 4.51 8 1 690 10 41 1 0 10 0 0 0 0 1580 1580 0 1241801 1241801 0 90 90
20230509 17:06:12.101 44 0 10 2 0 0 0 44 54 0 0 5790 2740 0 574 9 3.12 2.20 4.51 9 0 800 0 47 0 0 0 0 0 0 0 2580 2580 0 1052558 1052558 0 100 100
20230509 17:06:12.201 48 0 8 1 0 0 0 43 56 0 0 5480 1960 0 574 9 3.12 2.20 4.51 9 0 850 0 50 0 0 10 0 0 0 0 1590 1590 0 1210921 1210921 0 50 50
20230509 17:06:12.301 45 0 11 4 0 0 0 41 56 0 0 6180 11550 0 574 9 3.12 2.20 4.51 9 0 840 0 49 0 0 0 0 0 0 0 1230 1230 0 1040879 1040879 0 90 90
20230509 17:06:12.401 41 0 12 4 0 0 0 43 53 0 0 5800 3830 0 574 10 3.12 2.20 4.51 10 0 680 0 40 0 0 0 0 0 0 0 2150 2150 0 1249921 1249921 0 120 120
20230509 17:06:12.501 43 0 11 2 0 0 0 43 55 0 0 5310 3700 0 574 8 3.12 2.20 4.51 8 1 600 10 35 1 0 20 0 0 0 0 1710 1710 0 1041721 1041721 0 140 140
20230509 17:06:12.601 37 0 19 2 0 1 0 42 56 0 0 7010 12650 0 572 10 3.12 2.20 4.51 10 1 660 40 40 6 0 0 0 0 0 0 1600 1600 0 1250478 1250478 0 100 100
20230509 17:06:12.701 43 0 10 3 0 1 0 43 54 0 0 5970 2400 0 572 9 3.12 2.20 4.51 9 0 890 0 52 0 0 0 0 0 0 0 1310 1310 0 1169921 1169921 0 70 70
20230509 17:06:12.801 40 0 7 10 0 0 0 43 47 0 0 3980 1040 0 572 8 3.12 2.20 4.51 8 2 550 0 32 0 0 0 0 0 0 0 920 920 0 609519 609519 0 750 750
20230509 17:06:12.901 46 0 7 8 0 0 0 39 53 0 0 5280 6390 0 572 9 3.12 2.20 4.51 9 0 810 0 47 0 0 0 0 0 0 0 600 600 0 270160 270160 0 20 20
20230509 17:06:13.001 49 0 2 5 0 0 0 44 51 0 0 4620 1250 0 572 9 3.12 2.20 4.51 9 0 630 0 37 0 0 0 0 0 0 0 1080 1080 0 475680 475680 0 50 50
20230509 17:06:13.101 44 0 7 6 0 0 0 44 51 0 0 3850 870 0 572 8 3.12 2.20 4.51 8 1 610 0 36 0 0 0 0 0 0 0 610 610 0 418599 418599 0 40 40
20230509 17:06:13.201 41 0 12 5 0 0 0 42 53 0 0 5480 5250 0 572 8 3.59 2.31 4.54 9 0 590 0 35 0 0 0 0 0 0 10 2160 2170 40 944601 944641 0 30 30
20230509 17:06:13.301 45 0 11 5 0 0 0 39 56 0 0 6430 15050 0 572 8 3.59 2.31 4.54 8 2 690 0 40 0 0 0 0 0 0 0 1330 1330 0 787199 787199 0 340 340
20230509 17:06:13.401 42 0 8 9 0 0 0 41 51 0 0 4520 960 0 572 8 3.59 2.31 4.54 8 1 860 0 50 0 0 0 0 0 0 0 270 270 0 258600 258600 0 50 50
20230509 17:06:13.501 44 0 8 5 0 0 0 44 51 0 0 4150 720 0 572 8 3.59 2.31 4.54 8 1 920 0 54 0 0 30 0 0 0 0 500 500 0 466400 466400 0 70 70
20230509 17:06:13.601 44 0 11 5 0 0 0 41 54 0 0 6200 9330 0 572 8 3.59 2.31 4.54 10 0 440 0 26 0 0 0 0 0 0 0 2000 2000 0 976239 976239 0 40 40
20230509 17:06:13.701 42 0 9 4 0 0 0 45 52 0 0 6130 4650 0 572 8 3.59 2.31 4.54 8 1 870 20 51 1 0 0 0 0 0 0 2220 2220 0 1220441 1220441 0 140 140
20230509 17:06:13.801 44 0 9 4 0 0 0 43 53 0 0 5590 2590 10 573 9 3.59 2.31 4.54 9 0 740 10 43 1 0 0 0 0 0 0 1670 1670 0 1047639 1047639 0 130 130
20230509 17:06:13.901 42 0 11 3 0 0 0 44 53 0 0 7010 9490 0 573 8 3.59 2.31 4.54 8 1 580 0 34 0 0 0 0 0 0 0 2500 2500 0 1242321 1242321 0 110 110
20230509 17:06:14.001 42 0 11 4 0 1 0 42 54 0 0 4710 1900 0 573 8 3.59 2.31 4.54 8 1 700 0 41 0 0 10 0 0 0 0 1240 1240 0 1045361 1045361 0 110 110
20230509 17:06:14.101 42 0 8 6 0 0 0 44 50 0 0 4720 2440 0 573 9 3.59 2.31 4.54 7 2 460 0 27 0 0 0 0 0 0 10 1660 1670 40 1115838 1115878 0 40 40
20230509 17:06:14.201 46 0 7 2 0 0 0 45 53 0 0 6800 5240 0 573 8 3.59 2.31 4.54 8 1 670 0 39 0 0 0 0 0 0 10 2960 2970 40 1147801 1147841 0 110 110
20230509 17:06:14.301 44 0 11 4 0 0 0 42 55 0 0 5910 11960 0 573 8 3.59 2.31 4.54 8 1 680 0 40 0 0 0 0 0 0 10 1080 1090 40 959239 959279 0 90 90
20230509 17:06:14.401 47 0 6 3 0 0 0 44 53 0 0 5250 1820 0 573 8 3.59 2.31 4.54 8 1 710 0 42 0 0 0 0 0 0 0 1200 1200 0 1178161 1178161 0 60 60
20230509 17:06:14.501 49 0 4 4 0 0 0 43 53 0 0 4720 1120 0 573 8 3.59 2.31 4.54 9 0 1000 0 59 0 0 0 0 0 0 0 1060 1060 0 1038361 1038361 0 110 110
20230509 17:06:14.601 37 0 18 3 0 0 0 42 55 0 0 6330 9550 0 573 8 3.59 2.31 4.54 8 1 790 0 46 0 0 0 0 0 0 0 1420 1420 0 1254278 1254278 0 90 90
20230509 17:06:14.701 45 0 6 5 0 0 0 43 52 0 0 5440 1250 10 574 9 3.59 2.31 4.54 8 1 690 20 41 12 0 0 0 0 0 0 1120 1120 0 1037881 1037881 0 60 60
20230509 17:06:14.801 43 0 9 4 0 1 0 44 52 0 0 4400 910 0 574 9 3.59 2.31 4.54 8 1 560 0 33 0 0 0 0 0 0 0 1240 1240 0 1247598 1247598 0 50 50
20230509 17:06:14.901 43 0 15 0 0 0 0 42 58 0 0 5810 6550 0 574 8 3.59 2.31 4.54 8 1 360 10 24 1 0 0 0 0 0 0 1170 1170 0 1164201 1164201 0 100 100
20230509 17:06:15.001 43 0 11 3 0 0 0 43 54 0 0 4840 2140 0 574 9 3.59 2.31 4.54 9 0 640 0 38 0 0 20 0 0 0 0 1170 1170 0 1121281 1121281 0 40 40
20230509 17:06:15.101 44 0 11 1 0 0 0 44 55 0 0 4910 2460 0 574 9 3.59 2.31 4.54 9 0 390 0 23 0 0 0 0 0 0 0 1670 1670 0 1225838 1225838 0 130 130
20230509 17:06:15.201 45 0 9 3 0 0 0 43 54 0 0 4530 1120 0 574 11 3.59 2.31 4.54 11 0 550 0 32 0 0 10 0 0 0 0 1070 1070 0 1038081 1038081 0 60 60
20230509 17:06:15.301 46 0 14 1 0 0 0 40 59 0 0 6430 13080 0 574 8 3.59 2.31 4.54 8 1 1000 0 59 0 0 0 0 0 0 0 1330 1330 0 1246038 1246038 0 100 100
20230509 17:06:15.401 42 0 9 5 0 2 0 43 52 0 0 5110 1180 0 574 8 3.59 2.31 4.54 8 1 870 0 51 0 0 0 0 0 0 0 570 570 0 565761 565761 0 110 110
20230509 17:06:15.501 42 0 8 6 0 0 0 44 50 0 0 3570 490 0 574 8 3.59 2.31 4.54 8 1 800 0 47 0 0 0 0 0 0 0 90 90 0 71680 71680 0 0 0
20230509 17:06:15.601 45 0 8 6 0 0 0 40 53 0 0 4630 5790 0 574 9 3.59 2.31 4.54 9 2 790 0 46 0 0 0 0 0 0 0 90 90 0 84480 84480 0 0 0
20230509 17:06:15.701 40 0 4 12 0 0 0 43 44 0 0 3660 550 0 574 7 3.59 2.31 4.54 7 2 540 0 32 0 0 10 0 0 0 0 120 120 0 110080 110080 0 0 0
20230509 17:06:15.801 36 0 7 14 0 0 0 43 43 0 0 3200 700 0 574 6 3.59 2.31 4.54 6 3 800 20 50 10 0 0 0 0 0 0 50 50 0 49920 49920 0 0 0
20230509 17:06:15.901 36 0 6 15 0 0 0 42 43 0 0 4190 4980 0 574 8 3.59 2.31 4.54 8 1 370 0 22 0 0 0 0 0 0 30 60 90 120 52480 52600 0 10 10
20230509 17:06:16.001 41 0 9 4 0 0 0 45 51 0 0 3640 870 0 574 8 3.59 2.31 4.54 8 1 840 0 49 0 0 10 0 0 0 0 80 80 0 78080 78080 0 20 20
20230509 17:06:16.101 42 0 9 6 0 0 0 42 52 0 0 3780 680 0 574 8 3.59 2.31 4.54 9 0 1080 0 63 0 0 0 0 0 0 0 160 160 0 156160 156160 0 10 10
20230509 17:06:16.201 44 0 7 6 0 0 0 44 51 0 0 3680 460 0 574 9 3.59 2.31 4.54 9 0 460 0 27 0 0 0 0 0 0 0 170 170 0 166400 166400 0 0 0
20230509 17:06:16.301 45 0 9 6 0 0 0 40 54 0 0 5090 10450 0 574 8 3.59 2.31 4.54 8 1 880 0 52 0 0 0 0 0 0 0 90 90 0 79360 79360 0 20 20
20230509 17:06:16.401 42 0 8 6 0 0 0 43 51 0 0 3970 1000 0 574 8 3.59 2.31 4.54 8 1 740 0 43 0 0 0 0 0 0 0 80 80 0 80640 80640 0 10 10
20230509 17:06:16.501 42 0 9 6 0 0 0 42 51 0 0 3690 610 0 574 8 3.59 2.31 4.54 8 1 770 0 45 0 0 10 0 0 0 0 150 150 0 153600 153600 0 0 0
20230509 17:06:16.601 48 0 6 6 0 0 0 41 53 0 0 4620 6620 0 574 8 3.59 2.31 4.54 8 1 590 0 35 0 0 0 0 0 0 0 90 90 0 88320 88320 0 0 0
20230509 17:06:16.701 43 0 7 6 0 0 0 44 50 0 0 4270 520 0 574 8 3.59 2.31 4.54 8 1 840 0 49 0 0 0 0 0 0 0 80 80 0 78080 78080 0 0 0
20230509 17:06:16.801 36 0 16 5 0 0 0 44 51 0 0 3440 1160 0 574 8 3.59 2.31 4.54 8 1 760 10 45 1 0 0 0 0 0 0 90 90 0 98600 98600 0 0 0
20230509 17:06:16.901 42 0 11 3 0 0 0 43 53 0 0 5310 6410 0 574 8 3.59 2.31 4.54 8 0 460 10 28 1 0 0 0 0 0 0 830 830 0 827721 827721 0 20 20
20230509 17:06:17.001 44 0 6 0 0 0 0 49 51 0 0 3740 690 0 574 8 3.59 2.31 4.54 8 0 1040 10 61 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:06:17.101 38 0 12 0 0 0 0 49 51 0 0 3480 410 0 574 8 3.59 2.31 4.54 8 0 570 0 33 0 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230509 17:06:17.201 44 0 6 0 0 0 0 50 50 0 0 3500 490 0 574 8 3.59 2.31 4.54 8 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:06:17.301 44 0 11 2 0 0 0 43 55 0 0 5220 11060 0 574 8 3.59 2.31 4.54 8 1 670 10 39 1 0 0 0 0 0 0 270 270 0 265240 265240 0 20 20
20230509 17:06:17.401 46 0 6 2 0 0 0 46 52 0 0 5330 1180 0 574 8 3.59 2.31 4.54 8 1 810 0 47 0 0 0 0 0 0 0 1230 1230 0 1193681 1193681 0 90 90
20230509 17:06:17.501 47 0 6 2 0 0 0 45 53 0 0 5090 3150 0 574 8 3.59 2.31 4.54 8 1 820 30 49 3 0 10 0 0 0 0 1380 1380 0 1196561 1196561 0 100 100
20230509 17:06:17.601 46 0 8 5 0 0 0 41 54 0 0 5430 6370 0 574 8 3.59 2.31 4.54 8 1 580 0 34 0 0 0 0 0 0 0 1100 1100 0 1043239 1043239 0 90 90
20230509 17:06:17.701 47 0 6 4 0 0 0 44 52 0 0 5270 560 0 574 8 3.59 2.31 4.54 8 1 980 0 57 0 0 0 0 0 0 0 1230 1230 0 1220321 1220321 0 130 130
20230509 17:06:17.801 39 0 4 6 0 0 0 51 44 0 0 4340 17490 0 574 8 3.59 2.31 4.54 8 2 1000 0 59 0 0 10 0 0 0 0 820 820 0 702359 702359 0 530 530
20230509 17:06:17.901 49 0 3 8 0 1 0 40 52 0 0 4550 5870 0 574 11 3.59 2.31 4.54 10 2 380 0 22 0 0 0 0 0 0 0 350 350 0 336360 336360 0 0 0
20230509 17:06:18.001 48 0 4 5 0 0 0 43 52 0 0 4160 550 0 574 9 3.59 2.31 4.54 8 1 750 0 44 0 0 10 0 0 0 0 560 560 0 470200 470200 0 50 50
20230509 17:06:18.101 44 0 7 5 0 0 0 44 51 0 0 4800 1870 0 574 8 3.59 2.31 4.54 8 1 1230 0 72 0 0 0 0 0 0 0 760 760 0 470399 470399 0 40 40
20230509 17:06:18.201 45 0 7 4 0 0 0 43 52 0 0 4170 900 0 574 8 4.02 2.42 4.56 8 1 500 0 29 0 0 0 0 0 0 0 970 970 0 656041 656041 0 70 70
20230509 17:06:18.301 45 0 11 6 0 0 0 38 56 0 0 6190 11180 0 574 8 4.02 2.42 4.56 8 2 760 0 45 0 0 0 0 0 0 0 1150 1150 0 992439 992439 0 240 240
20230509 17:06:18.401 49 0 2 12 0 0 0 38 51 0 0 4210 670 0 574 8 4.02 2.42 4.56 8 2 670 0 39 0 0 0 0 0 0 0 390 390 0 391680 391680 0 0 0
20230509 17:06:18.501 46 0 5 4 0 0 0 45 51 0 0 3920 510 0 574 8 4.02 2.42 4.56 8 1 740 0 43 0 0 10 0 0 0 0 450 450 0 436520 436520 0 30 30
20230509 17:06:18.601 39 0 16 4 0 0 0 41 55 0 0 5200 5950 0 574 8 4.02 2.42 4.56 8 1 820 0 48 0 0 0 0 0 0 0 740 740 0 712719 712719 0 0 0
20230509 17:06:18.701 44 0 7 4 0 1 0 45 51 0 0 5370 870 0 574 9 4.02 2.42 4.56 9 0 840 0 49 0 0 0 0 0 0 10 1150 1160 40 1116001 1116041 0 70 70
20230509 17:06:18.801 44 0 9 2 0 0 0 46 52 0 0 4970 2350 0 574 9 4.02 2.42 4.56 9 0 680 20 41 2 0 0 0 0 0 0 1200 1200 0 1115638 1115638 0 80 80
20230509 17:06:18.901 47 0 6 4 0 0 0 43 53 0 0 5790 6600 0 574 8 4.02 2.42 4.56 9 0 540 0 32 0 0 0 0 0 0 0 1090 1090 0 1044121 1044121 0 40 40
20230509 17:06:19.001 44 0 10 4 0 0 0 42 54 0 0 6050 1230 0 574 8 4.02 2.42 4.56 8 1 590 0 35 0 0 0 0 0 0 0 2850 2850 0 1222041 1222041 0 1010 1010
20230509 17:06:19.101 51 0 9 2 0 0 0 38 60 0 0 8750 69970 0 574 11 4.02 2.42 4.56 12 1 840 110 49 19 0 0 0 0 0 0 1930 1930 0 1054638 1054638 0 1260 1260
20230509 17:06:19.201 37 0 9 2 0 0 0 52 46 0 0 5230 32810 0 573 6 4.02 2.42 4.56 6 1 520 0 30 0 0 0 0 0 0 0 1450 1450 0 1235961 1235961 0 1260 1260
20230509 17:06:19.301 36 0 6 4 0 0 0 54 42 0 0 5690 10820 0 573 7 4.02 2.42 4.56 7 0 730 10 43 3 0 0 0 0 0 0 1300 1300 0 1042639 1042639 0 490 490
20230509 17:06:19.401 41 0 2 4 0 0 0 54 42 0 0 6340 15810 0 573 12 4.02 2.42 4.56 14 0 1160 170 76 22 0 0 0 0 0 0 1960 1960 0 1242841 1242841 0 700 700
20230509 17:06:19.501 47 0 3 4 0 0 0 45 51 0 0 8510 97180 0 573 11 4.02 2.42 4.56 10 1 930 290 63 48 0 10 0 0 0 0 1860 1860 0 1047801 1047801 0 1060 1060
20230509 17:06:19.601 51 0 7 3 0 0 0 39 58 0 0 9260 113900 0 573 7 4.02 2.42 4.56 7 1 1120 430 75 68 0 0 0 0 0 0 3010 3010 0 1248078 1248078 0 1560 1560
20230509 17:06:19.701 45 0 5 3 0 1 0 46 51 0 0 8290 77860 0 573 6 4.02 2.42 4.56 6 1 1270 500 87 80 0 0 0 0 0 0 2650 2650 0 1178121 1178121 0 1980 1980
20230509 17:06:19.801 45 0 4 4 0 0 0 47 49 0 0 7240 77710 0 573 7 4.02 2.42 4.56 8 0 1630 590 115 89 0 0 0 0 0 0 2140 2140 0 1110918 1110918 0 1500 1500
20230509 17:06:19.901 48 0 5 4 0 0 0 43 53 0 0 7430 81920 0 573 11 4.02 2.42 4.56 10 1 1180 550 84 89 0 0 0 0 0 0 1720 1720 0 1266161 1266161 0 380 380
20230509 17:06:20.001 44 0 3 5 0 1 0 47 48 0 0 4840 76180 0 573 7 4.02 2.42 4.56 8 1 1150 350 78 67 0 10 0 0 0 0 350 350 0 267400 267400 0 70 70
20230509 17:06:20.101 48 0 5 6 0 0 0 41 53 0 0 4790 85740 70 576 10 4.02 2.42 4.56 9 1 1100 550 76 95 0 0 0 0 0 0 120 120 0 88320 88320 0 0 0
20230509 17:06:20.201 48 0 3 6 0 0 0 43 51 0 0 5220 113790 50 576 9 4.02 2.42 4.56 9 1 1250 540 82 102 0 0 0 0 0 0 100 100 0 78080 78080 0 0 0
20230509 17:06:20.301 48 0 5 5 0 0 0 42 53 0 0 6820 108960 0 576 6 4.02 2.42 4.56 6 1 1050 250 74 51 0 10 0 0 0 0 80 80 0 76800 76800 0 0 0
20230509 17:06:20.401 43 0 2 6 0 1 0 49 45 0 0 4710 74410 0 576 6 4.02 2.42 4.56 6 1 900 270 56 60 0 0 0 0 0 0 90 90 0 87040 87040 0 220 220
20230509 17:06:20.501 44 0 1 6 0 0 0 49 46 0 0 4740 76930 0 576 6 4.02 2.42 4.56 6 1 1290 350 88 68 0 10 0 0 0 0 80 80 0 83200 83200 0 0 0
20230509 17:06:20.601 45 0 4 6 0 0 0 45 49 0 0 5440 84140 0 576 10 4.02 2.42 4.56 11 1 1100 410 81 73 0 0 0 0 0 0 140 140 0 119040 119040 0 0 0
