Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:07:30.101 17 0 10 13 0 1 0 60 28 0 0 5040 11120 0 400 2 3.49 2.44 1.33 2 5 140 0 8 0 0 0 0 0 0 1450 1630 3080 138480 353039 491519 0 10 10
20230511 16:07:30.201 15 0 5 14 0 0 0 66 20 0 0 5010 8500 0 400 6 3.49 2.44 1.33 4 3 30 0 2 0 0 0 0 0 0 1600 2130 3730 153840 333080 486920 0 10 10
20230511 16:07:30.301 21 0 3 11 0 0 0 65 24 0 0 5830 10640 0 400 5 3.49 2.44 1.33 3 4 10 0 1 0 0 0 0 0 0 1970 2410 4380 251400 391679 643079 0 10 10
20230511 16:07:30.401 20 0 9 10 0 0 0 61 29 0 0 5950 14630 0 400 4 3.49 2.44 1.33 11 4 10 0 1 0 0 10 0 0 0 1600 2050 3650 204800 340800 545601 0 0 0
20230511 16:07:30.501 12 0 1 37 0 1 0 50 13 0 0 1950 2000 0 400 2 3.49 2.44 1.33 2 6 60 10 4 1 0 0 0 0 0 40 60 100 5120 5560 10680 0 90 90
20230511 16:07:30.601 12 0 2 34 0 1 0 52 14 0 0 1270 1030 0 400 2 3.49 2.44 1.33 2 6 50 10 4 1 0 0 0 0 0 40 30 70 5120 7680 12800 0 0 0
20230511 16:07:30.701 12 0 2 37 0 0 0 49 14 0 0 2030 1160 0 400 2 3.49 2.44 1.33 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:07:30.801 13 0 2 24 0 0 0 60 15 0 0 2420 4860 0 400 2 3.49 2.44 1.33 2 5 40 10 2 1 0 0 0 0 0 760 440 1200 97280 64040 161320 0 0 0
20230511 16:07:30.901 19 0 10 14 0 1 0 56 30 0 0 5290 10540 20 402 4 3.49 2.44 1.33 5 2 130 20 8 2 0 10 0 0 0 1520 520 2040 194560 75520 270080 0 0 0
20230511 16:07:31.001 22 0 3 15 0 1 0 60 25 0 0 4060 8760 0 402 6 3.49 2.44 1.33 4 3 20 0 1 0 0 0 0 0 0 1650 630 2280 211200 92160 303360 0 0 0
20230511 16:07:31.101 17 0 3 20 0 1 0 58 21 0 0 4810 10800 0 402 4 3.49 2.44 1.33 4 3 50 20 9 12 0 10 0 0 0 2610 570 3180 240800 90880 331680 0 0 0
20230511 16:07:31.201 15 0 3 24 0 0 0 58 18 0 0 4420 10300 0 402 2 3.49 2.44 1.33 2 5 50 0 3 0 0 0 0 0 0 2750 360 3110 290480 52480 342960 0 0 0
20230511 16:07:31.301 10 0 12 19 0 0 0 60 22 0 0 6400 20790 0 402 0 3.49 2.44 1.33 1 6 90 20 8 10 0 0 0 0 0 2700 1780 4480 289960 274200 564159 0 10 10
20230511 16:07:31.401 9 0 14 18 0 1 0 59 23 0 0 5920 23970 0 402 3 3.49 2.44 1.33 6 2 40 0 3 0 0 10 0 0 0 2140 2080 4220 272640 289680 562321 0 0 0
20230511 16:07:31.501 12 0 11 17 0 0 0 59 24 0 0 5780 15420 0 402 5 3.49 2.44 1.33 2 5 10 10 1 1 0 0 0 0 0 1910 1310 3220 244480 275720 520200 0 10 10
20230511 16:07:31.601 8 0 11 19 0 0 0 62 19 0 0 6810 22860 0 402 5 3.49 2.44 1.33 1 6 20 20 2 2 0 0 0 0 0 2290 2830 5120 293120 517479 810599 0 0 0
20230511 16:07:31.701 10 0 12 14 0 0 0 64 22 0 0 8320 25520 0 402 3 3.49 2.44 1.33 3 1 40 0 2 0 0 0 0 0 0 1880 4000 5880 240640 772481 1013121 0 40 40
20230511 16:07:31.801 2 0 4 35 0 0 0 58 7 0 0 1710 5050 0 402 0 3.49 2.44 1.33 0 8 120 20 8 2 0 0 0 0 0 270 390 660 34560 147760 182320 0 120 120
20230511 16:07:31.901 1 0 1 43 0 0 0 56 1 0 0 690 1160 0 400 0 3.49 2.44 1.33 0 8 40 10 3 1 0 10 0 0 0 60 10 70 7680 7680 15360 0 0 0
20230511 16:07:32.001 0 0 0 44 0 0 0 56 0 0 0 900 400 0 400 0 3.49 2.44 1.33 0 8 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:07:32.101 0 0 1 39 0 0 0 60 1 0 0 500 2350 0 400 3 3.49 2.44 1.33 5 2 40 20 2 3 0 0 0 0 0 130 40 170 16640 19240 35880 0 0 0
20230511 16:07:32.201 8 0 11 19 0 0 0 62 19 0 0 3960 12040 0 400 5 3.49 2.44 1.33 4 3 120 0 7 0 0 0 0 0 0 2050 210 2260 262400 122200 384600 0 10 10
20230511 16:07:32.301 7 0 14 18 0 0 0 61 20 0 0 3220 10030 0 400 2 3.49 2.44 1.33 4 3 20 0 1 0 0 0 0 0 0 1700 130 1830 217600 76800 294400 0 10 10
20230511 16:07:32.401 11 0 12 19 0 0 0 58 23 0 0 3840 12430 0 400 2 3.49 2.44 1.33 9 2 20 0 1 0 0 0 0 0 0 1850 150 2000 236800 89600 326400 0 0 0
20230511 16:07:32.501 8 0 11 21 0 0 0 61 18 0 0 4440 12240 0 400 0 3.49 2.44 1.33 0 7 60 0 4 0 0 0 0 0 0 1920 250 2170 245760 99280 345040 0 120 120
20230511 16:07:32.601 6 0 5 27 0 0 0 63 11 0 0 2620 7510 0 400 1 3.49 2.44 1.33 2 5 20 0 1 0 0 0 0 0 0 1350 190 1540 172800 107600 280400 0 0 0
20230511 16:07:32.701 7 0 9 19 0 1 0 65 16 0 0 5430 15880 0 400 0 3.49 2.44 1.33 1 6 0 0 0 0 0 10 0 0 0 2450 720 3170 312440 284840 597281 0 330 330
20230511 16:07:32.801 9 0 13 19 0 0 0 59 21 0 0 4150 13360 0 400 3 3.49 2.44 1.33 4 3 20 0 1 0 0 0 0 0 0 2200 510 2710 280680 286720 567399 0 30 30
20230511 16:07:32.901 7 0 11 16 0 0 0 66 18 0 0 3910 13070 0 400 5 3.49 2.44 1.33 0 7 20 0 1 0 0 0 0 0 0 1510 590 2100 191360 235600 426960 0 0 0
20230511 16:07:33.001 4 0 11 11 0 0 0 74 15 0 0 4160 16880 0 400 5 3.49 2.44 1.33 5 2 120 0 7 0 0 0 0 0 0 1450 1290 2740 182440 520800 703241 0 40 40
20230511 16:07:33.101 4 0 11 13 0 0 0 71 16 0 0 3850 14520 0 400 0 3.49 2.44 1.33 4 1 50 0 3 0 0 0 0 0 0 1370 1190 2560 174920 474999 649919 0 20 20
20230511 16:07:33.201 2 0 7 26 0 1 0 64 10 0 0 1600 5480 0 400 1 3.49 2.44 1.33 3 2 50 0 3 0 0 10 0 0 0 540 230 770 67400 110080 177480 0 0 0
20230511 16:07:33.301 12 0 11 11 0 0 0 66 23 0 0 2990 11210 0 400 4 3.49 2.44 1.33 3 4 30 0 2 0 0 0 0 0 0 1260 300 1560 156960 96960 253920 0 10 10
20230511 16:07:33.401 9 0 16 11 0 0 0 64 25 0 0 4120 13580 0 400 2 3.49 2.44 1.33 9 3 80 0 5 0 0 10 0 0 0 1780 320 2100 223200 70600 293800 0 30 30
20230511 16:07:33.501 8 0 6 11 0 1 0 74 15 0 0 4920 9980 0 400 3 3.77 2.51 1.36 5 2 10 0 1 0 0 0 0 0 0 990 650 1640 124200 115760 239960 0 490 490
20230511 16:07:33.601 6 0 4 16 0 0 0 73 11 0 0 5820 4980 0 400 2 3.77 2.51 1.36 0 2 10 0 1 0 0 0 0 0 0 620 450 1070 76880 81240 158120 0 990 990
20230511 16:07:33.701 6 0 4 27 0 1 0 63 10 0 0 2610 4070 0 400 0 3.77 2.51 1.36 0 5 10 0 1 0 0 0 0 0 0 380 420 800 47320 80800 128120 0 100 100
20230511 16:07:33.801 7 0 3 17 0 0 0 74 10 0 0 3190 4670 0 400 6 3.77 2.51 1.36 5 1 30 0 2 0 0 0 0 0 0 560 670 1230 61440 174280 235720 0 490 490
20230511 16:07:33.901 17 0 11 14 0 0 0 59 28 0 0 6610 12580 0 400 7 3.77 2.51 1.36 6 1 20 0 1 0 0 0 0 0 0 1040 3530 4570 132080 715841 847921 0 30 30
20230511 16:07:34.001 24 0 7 11 0 0 0 58 31 0 0 7000 10280 0 400 5 3.77 2.51 1.36 6 1 10 0 1 0 0 0 0 0 0 960 4250 5210 117960 694721 812681 0 380 380
20230511 16:07:34.101 21 0 6 14 0 0 0 59 27 0 0 4560 9840 0 400 6 3.77 2.51 1.36 6 1 30 0 2 0 0 0 0 0 0 1010 1570 2580 102960 433959 536919 0 30 30
20230511 16:07:34.201 25 0 6 11 0 0 0 58 31 0 0 4040 9810 0 400 4 3.77 2.51 1.36 6 1 210 0 12 0 0 10 0 0 0 1270 380 1650 160680 113240 273920 0 10 10
20230511 16:07:34.301 19 0 6 12 0 0 0 64 24 0 0 2830 4850 0 400 2 3.77 2.51 1.36 2 4 20 0 1 0 0 0 0 0 0 870 280 1150 111360 79600 190960 0 10 10
20230511 16:07:34.401 14 0 5 12 0 0 0 69 19 0 0 2090 3260 0 400 1 3.77 2.51 1.36 2 4 10 0 1 0 0 0 0 0 0 310 220 530 39680 120960 160640 0 500 500
20230511 16:07:34.501 14 0 2 22 0 0 0 61 16 0 0 1710 2060 0 400 3 3.77 2.51 1.36 3 5 20 0 1 0 0 0 0 0 0 130 50 180 16640 42880 59520 0 10 10
20230511 16:07:34.601 18 0 2 31 0 0 0 50 19 0 0 1520 1200 0 400 3 3.77 2.51 1.36 3 5 20 0 1 0 0 0 0 0 0 30 60 90 3840 43960 47800 0 0 0
20230511 16:07:34.701 17 0 2 30 0 2 0 48 21 0 0 2120 1150 0 400 3 3.77 2.51 1.36 3 5 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:07:34.801 17 0 2 31 0 0 0 50 19 0 0 1300 960 0 400 3 3.77 2.51 1.36 3 5 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:07:34.901 15 0 4 10 0 0 0 71 19 0 0 3590 5370 0 400 4 3.77 2.51 1.36 3 4 30 0 2 0 0 0 0 0 0 450 680 1130 52320 215040 267360 0 60 60
20230511 16:07:35.001 17 0 3 10 0 0 0 70 20 0 0 3790 6130 0 400 4 3.77 2.51 1.36 5 2 120 0 7 0 0 0 0 0 0 910 690 1600 112800 291200 404000 10 10 20
20230511 16:07:35.101 21 0 8 14 0 0 0 57 29 0 0 3400 6340 0 400 4 3.77 2.51 1.36 5 2 40 0 2 0 0 0 0 0 0 1070 380 1450 132520 290440 422959 0 40 40
20230511 16:07:35.201 16 0 5 10 0 0 0 69 21 0 0 3140 6350 0 400 4 3.77 2.51 1.36 2 3 50 0 3 0 0 10 0 0 0 930 410 1340 113960 223400 337360 0 10 10
20230511 16:07:35.301 23 0 8 11 0 0 0 58 31 0 0 4610 10450 0 400 5 3.77 2.51 1.36 4 3 20 0 1 0 0 0 0 0 0 1570 1190 2760 183280 699239 882519 0 80 80
20230511 16:07:35.401 22 0 7 16 0 0 0 55 29 0 0 3610 5640 0 401 5 3.77 2.51 1.36 10 1 140 0 8 0 0 10 0 0 0 690 740 1430 88320 331320 419640 0 40 40
20230511 16:07:35.501 21 0 9 14 0 0 0 56 30 0 0 4860 8550 280 400 4 3.77 2.51 1.36 4 3 0 10 0 1 0 0 0 0 0 930 350 1280 112480 80120 192600 0 0 0
20230511 16:07:35.601 26 0 2 15 0 0 0 56 29 0 0 2340 2480 0 400 5 3.77 2.51 1.36 5 2 50 10 4 1 0 0 0 0 0 180 230 410 21480 80640 102120 0 10 10
20230511 16:07:35.701 29 0 5 12 0 1 0 52 35 0 0 3720 6790 280 400 6 3.77 2.51 1.36 6 1 10 0 1 0 0 0 0 0 0 150 500 650 16720 161280 178000 0 0 0
20230511 16:07:35.801 26 0 4 12 0 0 0 58 30 0 0 3190 3830 0 400 4 3.77 2.51 1.36 4 3 10 0 1 0 0 0 0 0 0 280 260 540 27160 80680 107840 0 0 0
20230511 16:07:35.901 17 0 2 10 0 0 0 71 19 0 0 4190 3890 0 400 6 3.77 2.51 1.36 4 3 100 0 6 0 0 0 0 0 0 600 470 1070 24720 114680 139400 0 440 440
20230511 16:07:36.001 25 0 1 13 0 0 0 61 26 0 0 3720 5260 0 400 6 3.77 2.51 1.36 6 1 0 0 0 0 0 0 0 0 0 1390 340 1730 81680 86240 167920 0 80 80
20230511 16:07:36.101 22 0 3 8 0 0 0 67 25 0 0 3810 5250 0 400 5 3.77 2.51 1.36 4 3 10 0 1 0 0 0 0 0 0 1000 980 1980 57920 487839 545759 0 170 170
20230511 16:07:36.201 18 0 7 15 0 0 0 59 25 0 0 6160 8940 0 400 4 3.77 2.51 1.36 6 1 40 0 2 0 0 0 0 0 0 2750 950 3700 206360 564161 770521 0 120 120
20230511 16:07:36.301 17 0 7 18 0 0 0 58 24 0 0 4000 6140 0 400 3 3.77 2.51 1.36 3 4 80 0 5 0 0 0 0 0 0 1340 650 1990 146400 624839 771239 0 20 20
20230511 16:07:36.401 20 0 6 19 0 0 0 54 26 0 0 3830 6820 0 400 5 3.77 2.51 1.36 10 2 10 0 1 0 0 0 0 0 0 1210 690 1900 144480 696361 840841 10 10 20
20230511 16:07:36.501 22 0 6 15 0 0 0 57 28 0 0 4240 5970 0 400 4 3.77 2.51 1.36 6 1 10 0 1 0 0 0 0 0 0 970 910 1880 118360 936961 1055321 100 30 130
20230511 16:07:36.601 24 0 8 9 0 0 0 58 33 0 0 6910 12490 0 400 5 3.77 2.51 1.36 5 2 20 0 1 0 0 0 0 0 0 1240 3880 5120 152440 856119 1008559 80 60 140
20230511 16:07:36.701 25 0 9 4 0 1 0 61 35 0 0 4960 10210 0 400 6 3.77 2.51 1.36 5 1 0 0 0 0 0 0 0 0 0 1960 270 2230 234200 92760 326960 110 50 160
20230511 16:07:36.801 28 0 7 3 0 0 0 62 35 0 0 4490 8840 0 400 9 3.77 2.51 1.36 4 2 30 0 2 0 0 0 0 0 0 2390 0 2390 269440 0 269440 220 0 220
20230511 16:07:36.901 22 0 4 14 0 0 0 60 26 0 0 2620 3340 0 400 5 3.77 2.51 1.36 5 1 0 0 0 0 0 0 0 0 0 670 40 710 84800 840 85640 70 170 240
20230511 16:07:37.001 25 0 5 8 0 0 0 63 30 0 0 3220 5690 0 400 5 3.77 2.51 1.36 6 0 80 0 5 0 0 0 0 0 0 1410 0 1410 178840 0 178840 30 0 30
20230511 16:07:37.101 23 0 6 7 0 0 0 64 29 0 0 3460 6640 0 400 6 3.77 2.51 1.36 5 1 70 0 4 0 0 0 0 0 0 1530 0 1530 190080 0 190080 240 0 240
20230511 16:07:37.201 25 0 3 9 0 0 0 63 28 0 0 3670 7130 0 400 4 3.77 2.51 1.36 5 1 20 0 1 0 0 20 0 0 0 1640 0 1640 203800 0 203800 60 0 60
20230511 16:07:37.301 31 0 3 5 0 0 0 61 34 0 0 3310 5180 0 400 6 3.77 2.51 1.36 4 2 20 0 1 0 0 0 0 0 0 1190 0 1190 150320 0 150320 0 0 0
20230511 16:07:37.401 28 0 5 6 0 0 0 61 33 0 0 3390 5700 0 400 5 3.77 2.51 1.36 10 1 110 0 6 0 0 20 0 0 0 1070 0 1070 129680 0 129680 40 0 40
20230511 16:07:37.501 28 0 3 6 0 0 0 63 31 0 0 3480 5770 0 400 5 3.77 2.51 1.36 5 1 0 0 0 0 0 0 0 0 0 1240 0 1240 153920 0 153920 40 0 40
20230511 16:07:37.601 27 0 4 6 0 0 0 63 31 0 0 2820 4540 0 400 5 3.77 2.51 1.36 4 2 20 0 1 0 0 0 0 0 0 1020 0 1020 119440 0 119440 10 0 10
20230511 16:07:37.701 24 0 4 10 0 1 0 61 29 0 0 4630 8120 0 400 3 3.77 2.51 1.36 4 2 10 0 1 0 0 10 0 0 0 2330 0 2330 186080 0 186080 0 0 0
20230511 16:07:37.801 4 0 3 34 0 0 0 59 6 0 0 2380 4860 0 400 0 3.77 2.51 1.36 0 7 10 10 1 1 0 0 0 0 0 1530 120 1650 118640 119040 237680 10 0 10
20230511 16:07:37.901 2 0 4 37 0 0 0 56 7 0 0 1170 2780 0 400 0 3.77 2.51 1.36 1 6 30 0 2 0 0 10 0 0 0 320 110 430 39880 115200 155080 0 0 0
20230511 16:07:38.001 8 0 8 27 0 0 0 57 16 0 0 2790 6900 0 400 2 3.77 2.51 1.36 3 4 20 0 1 0 0 0 0 0 0 1420 80 1500 177960 81920 259880 20 0 20
20230511 16:07:38.101 11 0 10 20 0 0 0 58 22 0 0 3600 10580 0 400 3 3.77 2.51 1.36 4 3 10 0 1 0 0 0 0 0 0 2050 80 2130 260080 81920 342000 40 0 40
20230511 16:07:38.201 12 0 9 20 0 0 0 58 22 0 0 3780 9630 0 400 5 3.77 2.51 1.36 3 3 40 0 2 0 0 0 0 0 0 2040 80 2120 255120 81920 337040 50 0 50
20230511 16:07:38.301 8 0 17 15 0 0 0 60 24 0 0 3990 12000 0 400 4 3.77 2.51 1.36 3 4 20 0 1 0 0 0 0 0 0 2100 390 2490 266440 395919 662359 30 0 30
20230511 16:07:38.403 16 0 14 18 0 1 0 52 30 0 0 5314 13304 0 400 0 3.77 2.51 1.36 9 1 10 0 1 0 0 0 0 0 0 2696 392 3088 340353 401569 741922 29 0 29
20230511 16:07:38.501 11 0 14 17 0 0 0 58 25 0 0 5561 14184 0 400 3 4.03 2.59 1.39 3 2 0 0 0 0 0 0 0 0 0 2602 439 3041 327552 431552 759104 82 20 102
20230511 16:07:38.601 11 0 14 15 0 0 0 60 25 0 0 4500 13620 0 400 2 4.03 2.59 1.39 1 6 30 0 2 0 0 0 0 0 0 2080 700 2780 258520 429519 688039 60 30 90
20230511 16:07:38.701 12 0 12 16 0 1 0 60 24 0 0 5100 13740 0 400 0 4.03 2.59 1.39 0 7 0 0 0 0 0 10 0 0 0 1710 610 2320 208840 434840 643681 80 30 110
20230511 16:07:38.801 12 0 11 14 0 0 0 62 24 0 0 5600 20580 0 400 2 4.03 2.59 1.39 2 1 20 0 1 0 0 0 0 0 0 1850 2090 3940 232440 645639 878079 120 20 140
20230511 16:07:38.901 14 0 10 13 0 0 0 62 24 0 0 7840 28780 0 400 4 4.03 2.59 1.39 3 2 10 0 1 0 0 0 0 0 0 1910 3810 5720 236360 804841 1041201 150 20 170
20230511 16:07:39.001 18 0 11 8 0 0 0 63 28 0 0 7270 25480 0 400 4 4.03 2.59 1.39 3 2 30 0 2 0 0 0 0 0 0 920 4290 5210 115520 918361 1033881 60 40 100
20230511 16:07:39.101 18 0 10 15 0 0 0 58 28 0 0 4880 12420 0 400 6 4.03 2.59 1.39 4 0 60 10 4 1 0 0 0 0 0 1200 1370 2570 150240 317120 467359 70 20 90
20230511 16:07:39.201 18 0 4 19 0 0 0 58 22 0 0 3230 8170 0 400 5 4.03 2.59 1.39 4 3 0 0 0 0 0 10 0 0 0 980 320 1300 121840 89600 211440 60 20 80
20230511 16:07:39.301 18 0 12 13 0 0 0 57 30 0 0 3450 7790 0 400 5 4.03 2.59 1.39 5 2 20 0 1 0 0 0 0 0 0 1280 260 1540 160320 81920 242240 60 10 70
20230511 16:07:39.401 21 0 10 12 0 1 0 57 31 0 0 3170 6910 0 400 1 4.03 2.59 1.39 5 7 110 0 6 0 0 0 0 0 0 730 320 1050 88760 81920 170680 10 0 10
20230511 16:07:39.501 16 0 1 26 0 0 0 57 18 0 0 1950 1520 0 400 3 4.03 2.59 1.39 3 5 10 0 1 0 0 10 0 0 0 40 40 80 5120 17680 22800 0 890 890
20230511 16:07:39.601 17 0 2 19 0 0 0 62 19 0 0 1340 640 0 400 3 4.03 2.59 1.39 3 5 10 0 1 0 0 0 0 0 0 30 10 40 3840 3840 7680 0 0 0
20230511 16:07:39.701 19 0 1 25 0 1 0 54 22 0 0 2000 1110 0 400 3 4.03 2.59 1.39 3 5 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:07:39.801 20 0 1 0 0 1 0 78 22 0 0 2040 2960 0 400 3 4.03 2.59 1.39 6 1 10 10 1 1 0 0 0 0 0 390 240 630 49400 49200 98600 0 10 10
20230511 16:07:39.901 20 0 8 10 0 0 0 62 28 0 0 4300 11460 0 400 3 4.03 2.59 1.39 5 1 120 0 7 0 0 0 0 0 0 1160 760 1920 143240 276560 419800 0 20 20
20230511 16:07:40.001 23 0 6 11 0 0 0 60 29 0 0 4900 12080 0 400 6 4.03 2.59 1.39 3 4 20 0 1 0 0 10 0 0 0 1450 1170 2620 179480 294680 474160 0 0 0
20230511 16:07:40.101 26 0 7 10 0 0 0 57 33 0 0 3910 10060 0 400 4 4.03 2.59 1.39 4 3 20 0 1 0 0 0 0 0 0 890 1110 2000 111720 277760 389479 0 10 10
20230511 16:07:40.201 29 0 5 8 0 0 0 57 34 0 0 3670 7200 0 400 7 4.03 2.59 1.39 6 1 10 0 1 0 0 0 0 0 0 650 1070 1720 79280 381400 460680 0 20 20
20230511 16:07:40.301 33 0 6 4 0 0 0 57 40 0 0 4330 9800 0 400 6 4.03 2.59 1.39 6 0 20 0 1 0 0 0 0 0 0 20 2220 2240 80 604959 605039 0 60 60
20230511 16:07:40.401 33 0 7 0 0 0 0 60 40 0 0 2340 5100 0 400 6 4.03 2.59 1.39 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:07:40.501 36 0 2 0 0 0 0 62 38 0 0 2650 4790 0 400 6 4.03 2.59 1.39 6 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:07:40.601 27 0 5 6 0 0 0 62 32 0 0 6480 12740 0 400 2 4.03 2.59 1.39 2 5 10 0 1 0 0 0 0 0 0 4020 530 4550 212360 103720 316080 0 0 0
20230511 16:07:40.701 19 0 7 17 0 1 0 56 27 0 0 7770 13810 0 400 4 4.03 2.59 1.39 4 3 30 10 3 1 0 10 0 0 0 1710 3240 4950 211880 892641 1104521 0 40 40
20230511 16:07:40.801 19 0 10 13 0 0 0 58 29 0 0 8260 21830 0 400 5 4.03 2.59 1.39 5 1 10 0 1 0 0 0 0 0 0 1520 4330 5850 186960 877999 1064958 0 430 430
20230511 16:07:40.901 21 0 7 14 0 0 0 58 28 0 0 4340 8660 0 400 5 4.03 2.59 1.39 5 2 30 0 2 0 0 0 0 0 0 1420 810 2230 181760 780921 962681 0 30 30
20230511 16:07:41.001 16 0 5 22 0 1 0 56 22 0 0 2520 4000 0 400 5 4.03 2.59 1.39 4 3 20 0 1 0 0 0 0 0 0 850 140 990 108800 145920 254720 0 0 0
20230511 16:07:41.101 20 0 9 16 0 0 0 56 29 0 0 3260 6120 0 400 5 4.03 2.59 1.39 5 2 40 0 2 0 0 0 0 0 0 1430 80 1510 179120 87040 266160 0 10 10
20230511 16:07:41.201 20 0 7 16 0 1 0 56 28 0 0 3850 7980 0 400 5 4.03 2.59 1.39 2 5 30 0 2 0 0 10 0 0 0 1740 110 1850 216040 102400 318440 0 0 0
20230511 16:07:41.301 20 0 5 18 0 0 0 57 25 0 0 3560 7540 0 400 5 4.03 2.59 1.39 3 4 110 0 6 0 0 0 0 0 0 1820 80 1900 232960 81920 314880 0 0 0
20230511 16:07:41.401 21 0 8 17 0 0 0 55 29 0 0 3830 8520 0 400 5 4.03 2.59 1.39 8 3 40 0 2 0 0 0 0 0 0 1700 80 1780 216280 81920 298200 0 0 0
20230511 16:07:41.501 21 0 7 14 0 0 0 58 29 0 0 4690 8040 0 400 4 4.03 2.59 1.39 5 2 10 0 1 0 0 0 0 0 0 1780 80 1860 227840 81920 309760 0 0 0
20230511 16:07:41.601 19 0 8 16 0 0 0 58 27 0 0 3550 7030 0 400 3 4.03 2.59 1.39 4 3 10 0 1 0 0 0 0 0 0 1610 90 1700 202360 94720 297080 0 0 0
20230511 16:07:41.701 20 0 4 21 0 1 0 54 25 0 0 3930 7830 0 400 4 4.03 2.59 1.39 4 3 10 0 1 0 0 20 0 0 0 1150 320 1470 143480 327680 471160 0 10 10
20230511 16:07:41.801 23 0 7 14 0 0 0 56 31 0 0 3810 7620 0 400 6 4.03 2.59 1.39 3 4 10 0 1 0 0 0 0 0 0 1270 560 1830 162560 571839 734399 0 10 10
20230511 16:07:41.901 20 0 1 28 0 0 0 50 21 0 0 2160 2610 0 400 4 4.03 2.59 1.39 3 5 10 0 1 0 0 0 0 0 0 220 110 330 28160 69720 97880 0 110 110
20230511 16:07:42.001 23 0 4 5 0 1 0 66 28 0 0 3580 7080 0 400 4 4.03 2.59 1.39 3 4 130 0 8 0 0 10 0 0 0 1370 310 1680 175360 294840 470200 0 10 10
20230511 16:07:42.101 24 0 6 14 0 0 0 56 30 0 0 3880 9310 0 400 3 4.03 2.59 1.39 3 4 20 0 1 0 0 0 0 0 0 1550 480 2030 198400 479199 677599 0 10 10
20230511 16:07:42.201 24 0 5 14 0 0 0 56 29 0 0 3410 6370 0 400 6 4.03 2.59 1.39 5 2 10 0 1 0 0 10 0 0 0 1310 140 1450 167600 139520 307120 0 10 10
20230511 16:07:42.301 25 0 5 15 0 0 0 56 30 0 0 3230 5840 0 400 4 4.03 2.59 1.39 5 2 20 0 1 0 0 0 0 0 0 1310 90 1400 164880 89600 254480 0 0 0
20230511 16:07:42.401 22 0 10 14 0 0 0 54 32 0 0 3500 6830 0 400 4 4.03 2.59 1.39 11 2 0 0 0 0 0 0 0 0 0 1290 80 1370 158960 87040 246000 0 10 10
20230511 16:07:42.501 22 0 8 14 0 1 0 55 31 0 0 4400 7580 0 400 5 4.03 2.59 1.39 5 2 10 0 1 0 0 0 0 0 0 1330 80 1410 165800 76800 242600 0 0 0
20230511 16:07:42.601 24 0 6 13 0 0 0 58 30 0 0 3160 5710 0 400 7 4.03 2.59 1.39 6 1 30 0 2 0 0 0 0 0 0 1050 100 1150 123680 102400 226080 0 0 0
20230511 16:07:42.701 31 0 4 7 0 2 0 57 36 0 0 3810 4430 0 400 5 4.03 2.59 1.39 6 1 10 0 1 0 0 0 0 0 0 660 100 760 79000 102400 181400 0 0 0
20230511 16:07:42.801 33 0 3 7 0 0 0 57 36 0 0 2390 2110 0 400 6 4.03 2.59 1.39 6 1 30 0 2 0 0 0 0 0 0 160 120 280 15640 122880 138520 0 0 0
20230511 16:07:42.901 35 0 5 4 0 0 0 56 40 0 0 3360 7120 0 400 7 4.03 2.59 1.39 6 1 30 0 2 0 0 0 0 0 0 0 850 850 0 621081 621081 0 40 40
20230511 16:07:43.001 33 0 7 4 0 0 0 57 40 0 0 4550 5130 0 400 7 4.03 2.59 1.39 6 1 30 0 2 0 0 10 0 0 0 0 2330 2330 0 823521 823521 0 80 80
20230511 16:07:43.101 35 0 4 5 0 0 0 56 39 0 0 4550 4350 0 400 6 4.03 2.59 1.39 6 1 40 0 2 0 0 0 0 0 0 0 2430 2430 0 486239 486239 0 20 20
20230511 16:07:43.201 35 0 3 4 0 0 0 58 39 0 0 2610 3920 0 400 6 4.03 2.59 1.39 6 1 60 0 4 0 0 20 0 0 0 0 510 510 0 123680 123680 0 0 0
