Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:29:49.201 18 0 1 0 0 0 0 81 19 0 0 1220 360 0 373 3 1.95 2.03 2.07 3 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:49.301 18 0 1 0 0 0 0 81 19 0 0 1310 280 0 373 3 1.95 2.03 2.07 3 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:49.401 18 0 1 0 0 0 0 81 19 0 0 1500 1840 0 373 3 1.95 2.03 2.07 3 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:49.501 18 0 6 3 0 0 0 73 24 0 0 3060 3630 40 375 5 1.95 2.03 2.07 5 0 20 0 1 0 0 0 0 0 0 0 1370 1370 0 828361 828361 0 20 20
20230511 16:29:49.601 16 0 8 3 0 0 0 73 25 0 0 4720 3300 240 373 3 2.12 2.06 2.08 4 0 10 0 1 0 0 0 0 0 0 0 1380 1380 0 1226238 1226238 0 90 90
20230511 16:29:49.701 17 0 3 4 0 0 0 76 20 0 0 3230 1960 0 373 3 2.12 2.06 2.08 3 1 20 0 1 0 0 0 0 0 0 0 1810 1810 0 989241 989241 0 40 40
20230511 16:29:49.801 19 0 3 6 0 1 0 70 24 0 0 3130 2850 280 373 3 2.12 2.06 2.08 3 1 10 0 1 0 0 10 0 0 0 0 370 370 0 157560 157560 0 0 0
20230511 16:29:49.901 19 0 1 6 0 0 0 74 20 0 0 2690 1250 10 373 3 2.12 2.06 2.08 3 1 70 40 5 3 0 0 0 0 0 0 90 90 0 79360 79360 0 0 0
20230511 16:29:50.001 16 0 3 6 0 0 0 75 19 0 0 1690 1080 0 373 3 2.12 2.06 2.08 3 1 40 0 2 0 0 0 0 0 0 0 110 110 0 99840 99840 0 80 80
20230511 16:29:50.101 18 0 2 6 0 0 0 75 19 0 0 1650 1170 0 373 3 2.12 2.06 2.08 3 1 20 0 1 0 0 0 0 0 0 0 120 120 0 103680 103680 0 0 0
20230511 16:29:50.201 16 0 2 6 0 0 0 75 19 0 0 1310 480 0 373 3 2.12 2.06 2.08 3 1 20 0 1 0 0 0 0 0 0 0 90 90 0 76800 76800 0 0 0
20230511 16:29:50.301 18 0 2 6 0 0 0 75 19 0 0 1520 520 0 373 3 2.12 2.06 2.08 3 1 130 0 8 0 0 0 0 0 0 0 330 330 0 125240 125240 0 50 50
20230511 16:29:50.401 19 0 1 6 0 0 0 74 19 0 0 1560 1660 0 373 3 2.12 2.06 2.08 3 1 10 0 1 0 0 0 0 0 0 0 310 310 0 257280 257280 0 0 0
20230511 16:29:50.501 18 0 4 4 0 0 0 73 22 0 0 2780 2680 0 373 3 2.12 2.06 2.08 3 1 10 10 1 1 0 0 0 0 0 0 1050 1050 0 926721 926721 0 90 90
20230511 16:29:50.601 18 0 3 4 0 0 0 75 20 0 0 2680 820 0 373 3 2.12 2.06 2.08 3 1 10 0 1 0 0 0 0 0 0 0 930 930 0 750079 750079 0 60 60
20230511 16:29:50.701 16 0 4 4 0 0 0 75 20 0 0 3940 2410 0 373 4 2.12 2.06 2.08 4 0 160 20 10 2 0 0 0 0 0 0 2490 2490 0 1270721 1270721 0 100 100
20230511 16:29:50.801 18 0 7 1 0 2 0 71 27 0 0 5530 1850 0 373 4 2.12 2.06 2.08 4 0 50 0 3 0 0 0 0 0 0 0 3070 3070 0 1238318 1238318 0 140 140
20230511 16:29:50.901 17 0 4 2 0 0 0 77 22 0 0 4410 2910 0 373 3 2.12 2.06 2.08 3 0 30 0 2 0 0 0 0 0 0 0 3040 3040 0 914801 914801 0 90 90
20230511 16:29:51.001 18 0 2 0 0 0 0 81 19 0 0 1360 500 0 373 3 2.12 2.06 2.08 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:51.101 17 0 2 0 0 0 0 81 19 0 0 1470 830 0 373 3 2.12 2.06 2.08 3 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:51.201 19 0 0 0 0 0 0 81 19 0 0 1290 410 0 373 3 2.12 2.06 2.08 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:51.301 19 0 1 0 0 0 0 81 19 0 0 1270 340 0 373 3 2.12 2.06 2.08 3 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:51.401 18 0 1 0 0 0 0 81 19 0 0 1340 310 0 373 3 2.12 2.06 2.08 3 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:51.501 16 0 5 0 0 0 0 78 22 0 0 1670 2730 0 373 3 2.12 2.06 2.08 3 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:51.601 18 0 1 0 0 0 0 81 19 0 0 2070 500 0 373 3 2.12 2.06 2.08 3 0 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:51.701 18 0 1 0 0 0 0 81 19 0 0 1290 320 0 373 3 2.12 2.06 2.08 3 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:51.801 18 0 2 4 0 2 0 74 22 0 0 2140 980 0 373 3 2.12 2.06 2.08 3 1 10 0 1 0 0 0 0 0 0 0 40 40 0 720 720 0 140 140
20230511 16:29:51.901 11 0 2 7 0 0 0 80 13 0 0 2140 5800 0 373 2 2.12 2.06 2.08 2 1 60 0 4 0 0 0 0 0 0 870 10 880 80760 40 80800 0 0 0
20230511 16:29:52.001 10 0 2 7 0 0 0 80 13 0 0 2070 4090 0 373 2 2.12 2.06 2.08 2 1 20 0 1 0 0 0 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 16:29:52.101 9 0 2 8 0 0 0 81 11 0 0 1660 3250 0 373 3 2.12 2.06 2.08 3 0 110 0 6 0 0 10 0 0 0 660 0 660 84480 0 84480 0 0 0
20230511 16:29:52.201 11 0 2 4 0 0 0 83 13 0 0 1790 3590 0 373 1 2.12 2.06 2.08 1 2 70 0 4 0 0 0 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 16:29:52.301 14 0 1 4 0 0 0 81 15 0 0 2160 3850 0 373 3 2.12 2.06 2.08 2 1 160 0 9 0 0 20 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:29:52.401 12 0 4 3 0 0 0 81 16 0 0 2010 4950 0 373 3 2.12 2.06 2.08 2 2 20 0 1 0 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:29:52.501 11 0 10 2 0 0 0 77 21 0 0 2240 5430 0 373 1 2.12 2.06 2.08 3 0 0 0 0 0 0 0 0 0 0 630 0 630 80640 0 80640 0 0 0
20230511 16:29:52.601 15 0 2 2 0 0 0 81 17 0 0 2960 4400 0 373 3 2.12 2.06 2.08 3 0 10 0 1 0 0 0 0 0 0 1100 0 1100 140800 0 140800 0 0 0
20230511 16:29:52.701 16 0 2 2 0 0 0 80 19 0 0 2640 5330 0 373 3 2.12 2.06 2.08 3 0 60 0 4 0 0 0 0 0 0 1340 0 1340 171520 0 171520 0 0 0
20230511 16:29:52.801 14 0 7 1 0 2 0 77 22 0 0 3010 4530 0 373 3 2.12 2.06 2.08 3 0 30 0 2 0 0 10 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 16:29:52.901 12 0 6 1 0 0 0 81 19 0 0 1620 1640 0 373 3 2.12 2.06 2.08 3 0 10 0 1 0 0 0 0 0 0 310 0 310 37400 0 37400 0 0 0
20230511 16:29:53.001 18 0 2 0 0 0 0 81 19 0 0 1690 800 0 373 3 2.12 2.06 2.08 3 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:53.101 18 0 1 0 0 0 0 81 19 0 0 1300 650 0 373 3 2.12 2.06 2.08 3 0 50 0 3 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:53.201 18 0 1 0 0 0 0 81 19 0 0 1190 330 0 373 3 2.12 2.06 2.08 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:53.301 18 0 1 0 0 0 0 81 19 0 0 1370 370 0 373 3 2.12 2.06 2.08 3 0 170 0 10 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:53.401 16 0 4 0 0 0 0 81 19 0 0 1110 820 0 373 3 2.12 2.06 2.08 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:53.501 17 0 4 0 0 0 0 79 21 0 0 1670 2880 0 373 3 2.12 2.06 2.08 3 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:53.601 18 0 1 0 0 0 0 81 19 0 0 1870 340 0 373 3 2.12 2.06 2.08 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:53.701 18 0 1 0 0 0 0 81 19 0 0 1260 640 0 373 3 2.12 2.06 2.08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:53.801 19 0 1 0 0 1 0 79 21 0 0 2020 760 0 373 3 2.12 2.06 2.08 3 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:53.901 18 0 1 0 0 0 0 81 19 0 0 1280 910 0 373 3 2.12 2.06 2.08 3 1 10 0 1 0 0 0 0 0 0 0 10 10 0 1360 1360 0 330 330
20230511 16:29:54.001 18 0 2 0 0 0 0 81 19 0 0 1630 680 0 373 3 2.12 2.06 2.08 3 0 60 0 4 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:29:54.101 17 0 2 0 0 0 0 81 19 0 0 1540 1010 0 373 3 2.12 2.06 2.08 3 0 200 0 12 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:54.201 18 0 1 0 0 0 0 81 19 0 0 1300 290 0 373 3 2.12 2.06 2.08 3 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:54.301 18 0 2 0 0 0 0 81 19 0 0 1320 470 0 373 3 2.12 2.06 2.08 3 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:54.401 18 0 1 0 0 0 0 81 19 0 0 1270 3080 0 373 3 2.12 2.06 2.08 3 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:54.501 18 0 3 0 0 0 0 79 21 0 0 1680 2820 0 373 3 2.12 2.06 2.08 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:54.601 15 0 4 1 0 0 0 81 19 0 0 2180 1490 0 373 3 2.19 2.08 2.09 3 0 0 0 0 0 0 0 0 0 0 200 0 200 13080 0 13080 0 0 0
20230511 16:29:54.701 16 0 1 2 0 0 0 81 17 0 0 3660 8390 0 373 3 2.19 2.08 2.09 3 0 190 0 11 0 0 0 0 0 0 2220 0 2220 267040 0 267040 0 0 0
20230511 16:29:54.801 10 0 9 2 0 2 0 78 20 0 0 4040 8450 0 373 3 2.19 2.08 2.09 3 0 40 0 2 0 0 0 0 0 0 1730 0 1730 221440 0 221440 0 0 0
20230511 16:29:54.901 8 0 4 11 0 0 0 76 13 0 0 6210 10870 0 373 2 2.19 2.08 2.09 4 0 30 10 2 1 0 0 0 0 0 1260 3850 5110 161280 742081 903361 0 60 60
20230511 16:29:55.001 9 0 6 8 0 0 0 77 15 0 0 5480 14130 0 373 1 2.19 2.08 2.09 1 3 10 0 1 0 0 0 0 0 0 820 3180 4000 104960 677321 782281 0 60 60
20230511 16:29:55.101 9 0 4 11 0 0 0 76 13 0 0 4160 6120 0 373 3 2.19 2.08 2.09 3 1 40 0 2 0 0 10 0 0 0 930 2240 3170 119040 553799 672839 0 40 40
20230511 16:29:55.201 10 0 4 8 0 0 0 78 15 0 0 2130 3910 0 373 2 2.19 2.08 2.09 3 1 10 0 1 0 0 0 0 0 0 730 320 1050 93440 80640 174080 0 10 10
20230511 16:29:55.301 7 0 2 16 0 0 0 75 9 0 0 1120 1150 0 373 3 2.19 2.08 2.09 1 3 110 0 6 0 0 10 0 0 0 160 300 460 20480 94720 115200 0 20 20
20230511 16:29:55.401 10 0 1 13 0 0 0 75 11 0 0 1540 2820 0 373 1 2.19 2.08 2.09 1 3 20 0 1 0 0 0 0 0 0 430 320 750 55040 103640 158680 0 10 10
20230511 16:29:55.501 8 0 6 14 0 0 0 72 14 0 0 1670 3620 0 373 3 2.19 2.08 2.09 3 1 20 0 1 0 0 0 0 0 0 290 230 520 37120 79360 116480 0 0 0
20230511 16:29:55.601 10 0 4 10 0 1 0 75 15 0 0 2520 3010 0 373 3 2.19 2.08 2.09 2 2 10 0 1 0 0 0 0 0 0 420 450 870 53760 118120 171880 0 10 10
20230511 16:29:55.701 11 0 4 10 0 0 0 74 16 0 0 2060 3640 0 373 3 2.19 2.08 2.09 2 2 50 20 7 2 0 0 0 0 0 640 190 830 81920 83240 165160 0 0 0
20230511 16:29:55.801 14 0 3 7 0 1 0 75 18 0 0 3510 3250 0 373 4 2.19 2.08 2.09 4 0 20 0 1 0 0 10 0 0 0 510 1150 1660 62400 317760 380159 0 30 30
20230511 16:29:55.901 18 0 4 3 0 0 0 76 22 0 0 4420 2110 0 373 3 2.19 2.08 2.09 4 0 0 0 0 0 0 0 0 0 0 10 3220 3230 40 829081 829121 0 90 90
20230511 16:29:56.001 18 0 3 3 0 0 0 76 22 0 0 4320 1760 0 373 3 2.19 2.08 2.09 3 1 50 0 3 0 0 0 0 0 0 0 2650 2650 0 787281 787281 0 60 60
20230511 16:29:56.101 18 0 4 3 0 0 0 75 22 0 0 5250 1240 0 373 4 2.19 2.08 2.09 4 0 40 0 2 0 0 0 0 0 0 0 3870 3870 0 1098238 1098238 0 30 30
20230511 16:29:56.201 18 0 6 1 0 0 0 75 24 0 0 5050 2590 0 373 4 2.19 2.08 2.09 4 0 10 0 1 0 0 0 0 0 0 0 3580 3580 0 1243081 1243081 0 110 110
20230511 16:29:56.301 18 0 1 4 0 0 0 76 19 0 0 2510 810 0 373 3 2.19 2.08 2.09 3 1 220 0 13 0 0 0 0 0 0 0 930 930 0 352519 352519 0 20 20
20230511 16:29:56.401 17 0 2 6 0 0 0 74 20 0 0 1590 2000 0 373 3 2.19 2.08 2.09 3 1 30 0 2 0 0 0 0 0 0 0 200 200 0 81920 81920 0 20 20
20230511 16:29:56.501 18 0 4 6 0 0 0 72 22 0 0 1920 2530 0 373 3 2.19 2.08 2.09 3 1 20 0 1 0 0 0 0 0 0 0 310 310 0 121600 121600 0 0 0
20230511 16:29:56.601 18 0 1 6 0 0 0 75 19 0 0 2150 570 0 373 3 2.19 2.08 2.09 3 1 10 0 1 0 0 10 0 0 0 0 260 260 0 79360 79360 0 0 0
20230511 16:29:56.701 19 0 1 6 0 0 0 74 19 0 0 1620 490 0 373 3 2.19 2.08 2.09 3 1 120 0 7 0 0 0 0 0 0 0 240 240 0 81920 81920 0 0 0
20230511 16:29:56.801 18 0 2 6 0 1 0 72 21 0 0 2230 1730 0 373 3 2.19 2.08 2.09 3 2 20 0 1 0 0 0 0 0 0 0 270 270 0 94040 94040 0 130 130
20230511 16:29:56.901 17 0 2 12 0 0 0 68 19 0 0 1500 2930 0 373 3 2.19 2.08 2.09 3 2 20 0 1 0 0 0 0 0 0 0 100 100 0 38400 38400 0 0 0
20230511 16:29:57.001 17 0 2 13 0 0 0 69 19 0 0 1930 890 0 373 3 2.19 2.08 2.09 3 2 0 0 0 0 0 0 0 0 0 0 370 370 0 150960 150960 0 0 0
20230511 16:29:57.101 19 0 1 2 0 0 0 78 20 0 0 2700 880 0 373 4 2.19 2.08 2.09 4 0 130 0 8 0 0 0 0 0 0 0 1120 1120 0 331320 331320 0 40 40
20230511 16:29:57.201 19 0 1 6 0 0 0 75 20 0 0 2240 250 0 373 4 2.19 2.08 2.09 3 1 30 0 2 0 0 0 0 0 0 0 1060 1060 0 353280 353280 0 0 0
20230511 16:29:57.301 19 0 1 4 0 0 0 75 21 0 0 2050 400 0 373 3 2.19 2.08 2.09 3 1 120 0 7 0 0 0 0 0 0 0 620 620 0 284160 284160 0 50 50
20230511 16:29:57.401 19 0 1 2 0 0 0 79 19 0 0 2740 350 0 373 3 2.19 2.08 2.09 3 0 30 0 2 0 0 20 0 0 0 0 1570 1570 0 423600 423600 0 10 10
20230511 16:29:57.501 18 0 3 0 0 0 0 79 21 0 0 1610 2670 0 373 3 2.19 2.08 2.09 3 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:57.601 18 0 1 0 0 0 0 81 19 0 0 1900 270 0 373 3 2.19 2.08 2.09 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:57.701 19 0 0 0 0 0 0 81 19 0 0 1290 300 0 373 3 2.19 2.08 2.09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:57.801 18 0 1 0 0 0 0 81 19 0 0 1970 770 0 373 3 2.19 2.08 2.09 3 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:57.901 19 0 0 0 0 0 0 81 19 0 0 1420 770 0 373 3 2.19 2.08 2.09 3 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:29:58.001 19 0 0 0 0 0 0 81 19 0 0 1700 590 0 373 3 2.19 2.08 2.09 3 0 30 0 2 0 0 0 0 0 0 50 0 50 2680 0 2680 0 0 0
20230511 16:29:58.101 13 0 3 5 0 0 0 79 16 0 0 5560 13570 0 373 2 2.19 2.08 2.09 2 1 130 0 8 0 0 0 0 0 0 4110 0 4110 424839 0 424839 0 0 0
20230511 16:29:58.201 6 0 9 4 0 0 0 81 15 0 0 4230 13090 0 373 3 2.19 2.08 2.09 2 1 0 0 0 0 0 0 0 0 0 3100 0 3100 396800 0 396800 0 0 0
20230511 16:29:58.301 9 0 7 4 0 0 0 80 16 0 0 3940 11320 0 373 2 2.19 2.08 2.09 3 0 20 0 1 0 0 0 0 0 0 2690 0 2690 344320 0 344320 0 0 0
20230511 16:29:58.401 4 0 12 2 0 0 0 82 16 0 0 3020 9750 0 373 2 2.19 2.08 2.09 3 0 100 0 6 0 0 0 0 0 0 1730 0 1730 221440 0 221440 0 0 0
20230511 16:29:58.501 9 0 10 3 0 0 0 78 19 0 0 4080 11720 0 373 2 2.19 2.08 2.09 1 2 30 0 2 0 0 0 0 0 0 2340 0 2340 299520 0 299520 0 0 0
20230511 16:29:58.601 9 0 8 3 0 0 0 81 16 0 0 4090 9250 0 373 2 2.19 2.08 2.09 3 0 10 0 1 0 0 0 0 0 0 2140 0 2140 273920 0 273920 0 0 0
20230511 16:29:58.701 10 0 6 3 0 0 0 81 16 0 0 3600 9790 0 373 3 2.19 2.08 2.09 3 0 30 0 2 0 0 0 0 0 0 2370 0 2370 303360 0 303360 0 0 0
20230511 16:29:58.801 8 0 9 3 0 0 0 80 18 0 0 4050 9330 0 373 3 2.19 2.08 2.09 3 0 30 0 2 0 0 0 0 0 0 2130 0 2130 272640 0 272640 0 0 0
20230511 16:29:58.901 10 0 6 3 0 0 0 81 16 0 0 3490 9320 0 373 2 2.19 2.08 2.09 0 4 20 0 1 0 0 0 0 0 0 2050 10 2060 256000 2520 258520 0 620 620
20230511 16:29:59.001 9 0 6 3 0 0 0 82 15 0 0 3380 7830 0 373 2 2.19 2.08 2.09 3 0 10 0 1 0 0 0 0 0 0 1900 10 1910 239240 40 239280 0 0 0
20230511 16:29:59.101 16 0 3 1 0 0 0 80 19 0 0 2170 3730 0 373 3 2.19 2.08 2.09 3 0 30 0 2 0 0 0 0 0 0 800 0 800 98680 0 98680 0 0 0
20230511 16:29:59.201 17 0 1 1 0 0 0 81 18 0 0 2020 3270 0 373 3 2.19 2.08 2.09 3 0 30 0 2 0 0 0 0 0 0 870 0 870 110520 0 110520 0 0 0
20230511 16:29:59.301 14 0 3 4 0 0 0 79 18 0 0 1990 3460 0 373 2 2.19 2.08 2.09 2 2 0 0 0 0 0 0 0 0 0 620 200 820 79360 61440 140800 0 40 40
20230511 16:29:59.401 11 0 5 9 0 0 0 75 16 0 0 1490 3460 0 373 2 2.19 2.08 2.09 2 2 40 0 2 0 0 10 0 0 0 200 130 330 25600 111360 136960 0 0 0
20230511 16:29:59.501 13 0 5 8 0 0 0 74 18 0 0 2040 4640 0 373 3 2.19 2.08 2.09 2 2 30 0 2 0 0 0 0 0 0 290 220 510 37120 83320 120440 0 10 10
20230511 16:29:59.601 12 0 2 10 0 0 0 75 15 0 0 2150 1850 0 373 2 2.33 2.11 2.10 2 2 30 0 2 0 0 0 0 0 0 220 220 440 28160 112640 140800 0 0 0
20230511 16:29:59.701 12 0 3 10 0 0 0 75 15 0 0 1280 1270 0 373 2 2.33 2.11 2.10 2 2 0 0 0 0 0 0 0 0 0 170 80 250 21760 81920 103680 0 0 0
20230511 16:29:59.801 13 0 2 11 0 0 0 74 15 0 0 2080 1890 0 373 2 2.33 2.11 2.10 2 2 130 0 8 0 0 0 0 0 0 170 120 290 21760 120320 142080 0 20 20
20230511 16:29:59.901 13 0 1 11 0 0 0 75 15 0 0 1500 1450 0 373 2 2.33 2.11 2.10 2 2 10 10 1 1 0 20 0 0 0 90 300 390 11520 80320 91840 0 0 0
20230511 16:30:00.001 12 0 2 11 0 0 0 75 14 0 0 2100 1260 0 373 3 2.33 2.11 2.10 2 2 160 0 9 0 0 0 0 0 0 100 580 680 12800 366520 379320 0 0 0
20230511 16:30:00.101 12 0 4 9 0 0 0 74 17 0 0 2270 2190 0 373 2 2.33 2.11 2.10 2 2 20 0 1 0 0 0 0 0 0 170 740 910 21760 756399 778159 0 0 0
20230511 16:30:00.201 13 0 4 8 0 0 0 75 16 0 0 2150 950 0 373 2 2.33 2.11 2.10 4 0 200 0 12 0 0 0 0 0 0 160 810 970 20480 789281 809761 0 30 30
20230511 16:30:00.301 13 0 4 8 0 1 0 74 18 0 0 3780 1260 0 373 2 2.33 2.11 2.10 3 1 10 0 1 0 0 0 0 0 0 190 2570 2760 24320 886959 911279 0 30 30
20230511 16:30:00.401 13 0 4 8 0 0 0 76 16 0 0 5220 3940 0 373 3 2.33 2.11 2.10 2 2 10 0 1 0 0 0 0 0 0 190 4030 4220 24320 1120241 1144561 0 280 280
20230511 16:30:00.501 13 0 4 9 0 0 0 73 17 0 0 3880 3100 0 373 2 2.33 2.11 2.10 2 2 50 0 3 0 0 0 0 0 0 120 1920 2040 15360 645001 660361 0 50 50
20230511 16:30:00.601 15 0 1 10 0 0 0 75 16 0 0 2190 1470 0 373 2 2.33 2.11 2.10 2 2 10 0 1 0 0 0 0 0 0 290 430 720 37120 112040 149160 0 0 0
20230511 16:30:00.701 12 0 2 11 0 0 0 74 14 0 0 1690 1190 0 373 3 2.33 2.11 2.10 3 1 20 10 1 1 0 0 0 0 0 120 570 690 15360 120880 136240 0 10 10
20230511 16:30:00.801 14 0 1 10 0 0 0 75 15 0 0 2410 2340 0 373 2 2.33 2.11 2.10 2 2 60 10 5 1 0 10 0 0 0 240 290 530 30720 80640 111360 0 0 0
20230511 16:30:00.901 12 0 1 11 0 0 0 75 13 0 0 1690 1620 0 373 2 2.33 2.11 2.10 3 1 60 0 4 0 0 0 0 0 0 60 490 550 7680 121760 129440 0 10 10
20230511 16:30:01.001 14 0 1 11 0 0 0 75 15 0 0 1770 1510 0 373 2 2.33 2.11 2.10 2 2 30 0 2 0 0 0 0 0 0 260 200 460 33280 78040 111320 0 0 0
20230511 16:30:01.101 13 0 1 11 0 0 0 75 14 0 0 1450 1370 0 373 2 2.33 2.11 2.10 2 2 40 0 2 0 0 0 0 0 0 70 140 210 8960 81920 90880 0 0 0
20230511 16:30:01.201 14 0 2 8 0 0 0 76 16 0 0 2130 1860 20 376 4 2.33 2.11 2.10 4 0 30 0 2 0 0 0 0 0 0 270 820 1090 34560 242840 277400 0 30 30
20230511 16:30:01.301 15 0 4 1 0 0 0 80 20 0 0 2590 3750 10 373 2 2.33 2.11 2.10 2 0 10 0 1 0 0 0 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 16:30:01.401 11 0 7 1 0 0 0 81 18 0 0 1820 3740 0 373 3 2.33 2.11 2.10 3 0 130 0 8 0 0 20 0 0 0 460 0 460 58880 0 58880 0 0 0
20230511 16:30:01.501 16 0 5 1 0 0 0 79 21 0 0 2220 4730 0 373 2 2.33 2.11 2.10 3 0 20 0 1 0 0 0 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 16:30:01.601 15 0 3 1 0 0 0 81 18 0 0 2310 2530 0 373 3 2.33 2.11 2.10 3 0 10 0 1 0 0 0 0 0 0 550 0 550 70400 0 70400 0 0 0
20230511 16:30:01.701 14 0 3 2 0 0 0 81 17 0 0 4030 7020 0 373 2 2.33 2.11 2.10 3 0 30 0 2 0 0 0 0 0 0 2980 0 2980 149800 0 149800 0 0 0
20230511 16:30:01.801 4 0 3 16 0 0 0 78 6 0 0 3490 6220 0 373 0 2.33 2.11 2.10 0 4 110 0 6 0 0 0 0 0 0 1920 40 1960 150880 960 151840 0 200 200
20230511 16:30:01.901 5 0 3 13 0 0 0 79 8 0 0 1720 6630 0 373 2 2.33 2.11 2.10 1 2 30 0 2 0 0 0 0 0 0 900 10 910 115200 40 115240 0 0 0
20230511 16:30:02.001 6 0 6 7 0 0 0 81 12 0 0 2370 4850 0 373 2 2.33 2.11 2.10 2 2 110 0 6 0 0 0 0 0 0 1110 0 1110 140000 0 140000 0 0 0
20230511 16:30:02.101 10 0 3 6 0 0 0 82 13 0 0 1890 3650 0 373 2 2.33 2.11 2.10 3 0 60 0 4 0 0 0 0 0 0 790 0 790 95280 0 95280 0 0 0
20230511 16:30:02.201 11 0 4 4 0 0 0 80 16 0 0 2010 3560 0 373 3 2.33 2.11 2.10 2 1 30 0 2 0 0 0 0 0 0 830 0 830 103760 0 103760 0 0 0
20230511 16:30:02.301 9 0 9 1 0 0 0 81 18 0 0 2670 5040 0 373 3 2.33 2.11 2.10 3 0 0 0 0 0 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 16:30:02.401 11 0 6 1 0 0 0 81 18 0 0 2920 7780 0 373 3 2.33 2.11 2.10 3 0 0 0 0 0 0 0 0 0 0 1190 0 1190 152320 0 152320 0 0 0
20230511 16:30:02.501 10 0 10 2 0 0 0 78 20 0 0 3350 8690 0 373 4 2.33 2.11 2.10 4 0 0 0 0 0 0 0 0 0 0 1310 0 1310 167680 0 167680 0 0 0
20230511 16:30:02.601 13 0 10 1 0 1 0 75 24 0 0 5070 6330 0 373 4 2.33 2.11 2.10 3 1 60 10 4 1 0 0 0 0 0 1470 0 1470 188160 0 188160 0 0 0
