Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:30:00.401 49 0 10 0 0 0 0 42 58 0 0 10500 277100 0 403 9 13.70 12.02 10.02 9 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:00.501 49 0 10 0 0 1 0 41 59 0 0 9760 265960 0 403 11 13.70 12.02 10.02 17 0 400 10 23 1 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:00.601 52 0 9 0 0 0 0 39 61 0 0 10030 280390 0 403 9 13.70 12.02 10.02 19 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:00.701 51 0 10 0 0 0 0 38 62 0 0 10670 269820 0 403 20 13.70 12.02 10.02 8 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:00.801 50 0 11 0 0 0 0 39 61 0 0 9800 288610 0 403 9 13.70 12.02 10.02 8 0 590 10 35 1 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:00.901 49 0 8 0 0 0 0 42 58 0 0 10130 279670 0 403 11 13.70 12.02 10.02 13 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:01.001 49 0 13 0 0 0 0 38 62 0 0 9480 278480 0 403 9 13.70 12.02 10.02 23 0 810 10 48 1 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:01.101 49 0 13 0 0 0 0 38 62 0 0 11360 280310 30 403 9 13.70 12.02 10.02 10 0 820 10 48 1 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:01.201 48 0 8 0 0 0 0 44 56 0 0 9560 280450 0 403 9 13.70 12.02 10.02 9 0 490 0 29 0 0 480 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:30:01.301 53 0 10 0 0 0 0 37 63 0 0 9050 286480 0 403 21 13.70 12.02 10.02 10 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:01.401 49 0 9 0 0 0 0 43 57 0 0 10100 271510 0 403 8 13.70 12.02 10.02 25 0 710 30 43 3 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:01.501 52 0 10 0 0 0 0 37 63 0 0 10100 269500 10 404 20 13.70 12.02 10.02 18 0 690 20 41 2 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:01.601 50 0 10 0 0 0 0 40 60 0 0 10680 269850 0 403 8 13.70 12.02 10.02 9 0 1060 10 62 1 0 1040 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:01.701 52 0 10 0 0 0 0 39 61 0 0 10130 266300 0 403 21 13.70 12.02 10.02 9 0 720 10 43 1 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:01.801 51 0 12 0 0 0 0 37 63 0 0 9570 275470 0 403 9 13.70 12.02 10.02 9 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:01.901 53 0 12 0 0 0 0 35 65 0 0 10720 279540 0 403 16 13.70 12.02 10.02 12 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:02.001 52 0 9 0 0 1 0 39 61 0 0 10980 282700 0 403 20 13.70 12.02 10.02 18 0 170 0 10 0 0 170 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:02.101 49 0 10 0 0 0 0 41 59 0 0 11940 270570 10 404 8 13.70 12.02 10.02 23 1 840 30 56 12 0 820 0 0 0 0 40 40 0 32560 32560 0 10 10
20230510 01:30:02.201 48 0 10 3 0 0 0 39 58 0 0 10330 269860 0 404 9 13.70 12.02 10.02 10 1 720 30 43 3 0 680 0 0 0 0 450 450 0 328880 328880 0 30 30
20230510 01:30:02.301 53 0 9 2 0 0 0 35 63 0 0 10940 272060 0 404 13 13.70 12.02 10.02 9 1 730 20 43 10 0 700 0 0 0 0 480 480 0 332040 332040 0 20 20
20230510 01:30:02.401 51 0 10 2 0 1 0 36 63 0 0 10180 270840 0 404 18 13.70 12.02 10.02 8 1 660 30 40 4 0 620 0 0 0 0 490 490 0 324960 324960 0 20 20
20230510 01:30:02.501 51 0 11 2 0 0 0 36 62 0 0 10460 257350 0 404 20 13.70 12.02 10.02 17 1 640 0 38 0 0 630 0 0 0 0 510 510 0 336480 336480 0 20 20
20230510 01:30:02.601 52 0 8 3 0 0 0 37 60 0 0 11140 268890 0 404 9 13.70 12.02 10.02 12 1 780 0 46 0 0 780 0 0 0 0 570 570 0 327520 327520 0 30 30
20230510 01:30:02.701 50 0 11 2 0 1 0 37 61 0 0 10130 282660 0 404 18 13.70 12.02 10.02 9 0 1050 0 62 0 0 1050 0 0 0 0 500 500 0 326160 326160 0 20 20
20230510 01:30:02.801 49 0 12 3 0 0 0 37 61 0 0 10240 286800 0 404 9 13.70 12.02 10.02 7 1 530 0 31 0 0 530 0 0 0 0 470 470 0 322840 322840 0 30 30
20230510 01:30:02.901 55 0 10 2 0 0 0 34 64 0 0 10210 278930 0 404 20 13.70 12.02 10.02 9 1 440 0 26 0 0 440 0 0 0 0 510 510 0 336560 336560 0 10 10
20230510 01:30:03.001 48 0 11 4 0 1 0 36 60 0 0 10350 273390 0 402 12 13.70 12.02 10.02 11 2 940 30 55 3 0 920 0 0 0 0 470 470 0 323440 323440 0 110 110
20230510 01:30:03.101 54 0 9 2 0 0 0 35 63 0 0 11150 279850 0 402 22 13.70 12.02 10.02 9 1 1070 20 63 2 0 1040 0 0 0 0 480 480 0 328680 328680 0 10 10
20230510 01:30:03.201 54 0 8 2 0 0 0 35 63 0 0 11170 276100 10 403 9 13.70 12.02 10.02 24 1 600 20 35 2 0 570 0 10 0 0 470 470 0 334400 334400 0 20 20
20230510 01:30:03.301 52 0 10 4 0 0 0 34 62 0 0 11110 268530 10 404 9 13.40 11.98 10.02 20 2 640 10 38 1 0 620 0 0 0 0 1150 1150 0 328200 328200 0 20 20
20230510 01:30:03.401 52 0 10 4 0 0 0 34 62 0 0 11260 275860 0 403 11 13.40 11.98 10.02 19 1 660 10 39 1 0 640 0 0 0 0 510 510 0 325440 325440 0 10 10
20230510 01:30:03.501 53 0 10 2 0 0 0 34 63 0 0 11610 270400 0 403 9 13.40 11.98 10.02 9 1 990 20 59 2 0 960 0 0 0 0 450 450 0 330000 330000 0 10 10
20230510 01:30:03.601 50 0 11 2 0 0 0 36 62 0 0 10750 256970 0 403 25 13.40 11.98 10.02 8 1 960 20 57 2 0 940 0 0 0 0 440 440 0 325080 325080 0 20 20
20230510 01:30:03.701 51 0 7 2 0 1 0 39 59 0 0 10960 264240 0 403 16 13.40 11.98 10.02 14 1 800 0 47 0 0 790 0 0 0 0 420 420 0 321080 321080 0 20 20
20230510 01:30:03.801 54 0 8 2 0 0 0 36 62 0 0 11020 285990 0 403 9 13.40 11.98 10.02 9 1 760 0 45 0 0 760 0 0 0 0 450 450 0 340240 340240 0 10 10
20230510 01:30:03.901 52 0 8 2 0 0 0 38 60 0 0 10390 261610 0 403 22 13.40 11.98 10.02 18 1 550 20 33 2 0 530 0 0 0 0 420 420 0 328600 328600 0 50 50
20230510 01:30:04.001 49 0 10 2 0 1 0 38 59 0 0 10050 274540 10 404 9 13.40 11.98 10.02 9 1 390 30 30 12 0 360 0 0 0 0 430 430 0 331760 331760 0 0 0
20230510 01:30:04.101 51 0 10 2 0 0 0 36 62 0 0 10620 277610 0 404 8 13.40 11.98 10.02 7 1 880 40 53 9 0 830 0 0 0 0 410 410 0 328880 328880 0 0 0
20230510 01:30:04.201 52 0 8 1 0 1 0 37 61 0 0 9850 269710 0 404 2 13.40 11.98 10.02 19 1 800 20 48 2 0 770 0 0 0 0 430 430 0 330360 330360 0 30 30
20230510 01:30:04.301 49 0 11 2 0 0 0 37 61 0 0 10740 279120 0 404 10 13.40 11.98 10.02 9 1 940 0 55 0 0 930 0 0 0 0 400 400 0 324320 324320 0 30 30
20230510 01:30:04.401 51 0 11 2 0 0 0 36 62 0 0 11100 271160 0 404 10 13.40 11.98 10.02 15 1 740 20 44 2 0 720 0 0 0 0 420 420 0 331640 331640 0 10 10
20230510 01:30:04.501 54 0 11 2 0 0 0 33 65 0 0 10350 271510 0 402 9 13.40 11.98 10.02 21 2 760 40 45 4 0 720 0 0 0 0 450 450 0 331200 331200 0 0 0
20230510 01:30:04.601 52 0 10 3 0 0 0 34 62 0 0 10290 265950 10 403 1 13.40 11.98 10.02 1 3 690 20 41 2 0 640 0 0 0 0 500 500 0 327880 327880 0 50 50
20230510 01:30:04.701 38 0 6 3 0 1 0 52 45 0 0 9220 190190 0 403 21 13.40 11.98 10.02 9 1 650 30 39 3 0 620 0 0 0 0 500 500 0 329160 329160 0 20 20
20230510 01:30:04.801 51 0 10 2 0 0 0 36 62 0 0 11900 258070 10 402 8 13.40 11.98 10.02 8 1 840 70 56 18 0 790 0 0 0 0 470 470 0 331720 331720 0 30 30
20230510 01:30:04.901 50 0 10 2 0 1 0 38 60 0 0 11220 280440 0 402 9 13.40 11.98 10.02 9 1 560 20 34 2 0 510 0 0 0 0 460 460 0 323640 323640 0 20 20
20230510 01:30:05.001 55 0 9 2 0 0 0 33 64 0 0 11350 275810 0 402 10 13.40 11.98 10.02 7 1 780 10 46 1 0 760 0 0 0 0 460 460 0 327360 327360 0 20 20
20230510 01:30:05.101 49 0 11 2 0 0 0 37 61 0 0 11660 260950 0 402 22 13.40 11.98 10.02 13 1 1000 10 59 1 0 1000 0 0 0 0 460 460 0 330360 330360 0 20 20
20230510 01:30:05.201 51 0 11 2 0 1 0 36 62 0 0 10740 276220 0 402 11 13.40 11.98 10.02 15 1 700 10 42 1 0 670 0 0 0 0 350 350 0 261440 261440 0 10 10
20230510 01:30:05.301 51 0 9 3 0 1 0 37 60 0 0 11240 272280 0 402 21 13.40 11.98 10.02 9 1 470 0 28 0 0 470 0 10 0 0 420 420 0 331880 331880 0 40 40
20230510 01:30:05.401 51 0 10 2 0 0 0 37 61 0 0 10780 266840 0 402 12 13.40 11.98 10.02 9 1 680 10 40 1 0 670 0 0 0 0 430 430 0 327080 327080 0 40 40
20230510 01:30:05.501 48 0 12 2 0 0 0 38 60 0 0 11340 263660 0 402 9 13.40 11.98 10.02 15 1 890 10 52 1 0 880 0 0 0 0 430 430 0 335480 335480 0 0 0
20230510 01:30:05.601 51 0 10 2 0 1 0 37 61 0 0 10750 279740 0 402 22 13.40 11.98 10.02 9 1 980 0 57 0 0 980 0 0 0 0 430 430 0 322840 322840 0 30 30
20230510 01:30:05.701 51 0 12 3 0 0 0 35 63 0 0 11280 283040 0 402 10 13.40 11.98 10.02 25 1 670 0 39 0 0 670 0 0 0 0 410 410 0 323480 323480 0 0 0
20230510 01:30:05.801 48 0 9 2 0 1 0 40 58 0 0 10140 269440 0 402 25 13.40 11.98 10.02 25 1 800 10 47 1 0 800 0 0 0 0 430 430 0 335760 335760 0 20 20
20230510 01:30:05.901 48 0 10 3 0 0 0 39 58 0 0 9840 283140 0 402 23 13.40 11.98 10.02 9 1 720 10 45 1 0 700 0 0 0 0 410 410 0 333360 333360 0 0 0
20230510 01:30:06.001 51 0 13 1 0 0 0 34 64 0 0 9850 264410 0 402 22 13.40 11.98 10.02 9 1 470 20 28 2 0 460 0 0 0 0 410 410 0 305760 305760 0 20 20
20230510 01:30:06.101 50 0 9 3 0 1 0 38 59 0 0 11800 268680 0 402 9 13.40 11.98 10.02 19 1 640 0 38 0 0 630 0 0 0 0 420 420 0 328160 328160 0 30 30
20230510 01:30:06.201 51 0 8 2 0 1 0 38 60 0 0 10690 263010 0 402 10 13.40 11.98 10.02 13 1 700 0 41 0 0 700 0 0 0 0 370 370 0 319080 319080 0 0 0
20230510 01:30:06.301 55 0 9 2 0 0 0 34 64 0 0 10160 278440 0 402 9 13.40 11.98 10.02 10 1 800 10 47 1 0 800 0 0 0 0 400 400 0 319200 319200 0 0 0
20230510 01:30:06.401 47 0 13 2 0 0 0 38 59 0 0 10500 272970 0 402 9 13.40 11.98 10.02 16 1 740 30 46 4 0 680 0 0 0 0 370 370 0 326320 326320 0 10 10
20230510 01:30:06.501 49 0 11 2 0 1 0 39 60 0 0 9610 261970 0 402 8 13.40 11.98 10.02 15 1 810 10 47 1 0 810 0 0 0 0 370 370 0 329800 329800 0 10 10
20230510 01:30:06.601 52 0 10 1 0 0 0 36 63 0 0 9490 274280 0 402 9 13.40 11.98 10.02 8 1 710 0 42 0 0 700 0 0 0 0 370 370 0 322680 322680 0 0 0
20230510 01:30:06.701 51 0 10 2 0 0 0 37 61 0 0 9500 264160 0 402 8 13.40 11.98 10.02 9 1 930 10 54 1 0 930 0 0 0 0 350 350 0 322920 322920 0 0 0
20230510 01:30:06.801 31 0 5 4 0 0 0 60 36 0 0 8050 154900 0 402 20 13.40 11.98 10.02 20 1 650 10 39 1 0 620 0 0 0 0 320 320 0 317280 317280 0 10 10
20230510 01:30:06.901 21 0 5 1 0 0 0 73 26 0 0 6570 105250 0 402 15 13.40 11.98 10.02 8 1 670 0 39 0 0 670 0 0 0 0 330 330 0 326120 326120 0 10 10
20230510 01:30:07.001 50 0 13 2 0 1 0 35 63 0 0 10480 253330 0 402 19 13.40 11.98 10.02 9 1 720 0 42 0 0 720 0 0 0 0 330 330 0 314520 314520 0 10 10
20230510 01:30:07.101 49 0 10 2 0 0 0 38 60 0 0 10390 265590 0 402 10 13.40 11.98 10.02 9 1 870 20 52 2 0 850 0 0 0 0 400 400 0 332320 332320 0 10 10
20230510 01:30:07.201 50 0 11 2 0 0 0 37 61 0 0 11050 270280 0 402 21 13.40 11.98 10.02 9 1 590 10 35 1 0 580 0 0 0 0 460 460 0 322360 322360 0 30 30
20230510 01:30:07.301 50 0 10 2 0 1 0 37 60 0 0 9790 254230 0 402 23 13.40 11.98 10.02 8 1 280 10 17 1 0 250 0 10 0 0 460 460 0 316640 316640 0 10 10
20230510 01:30:07.401 49 0 12 2 0 0 0 38 60 0 0 10400 270170 0 402 9 13.40 11.98 10.02 9 0 580 0 34 0 0 580 0 0 0 0 480 480 0 333040 333040 0 30 30
20230510 01:30:07.501 50 0 9 3 0 0 0 38 59 0 0 11050 262360 0 402 9 13.40 11.98 10.02 9 1 830 0 49 0 0 830 0 0 0 0 460 460 0 313400 313400 0 20 20
20230510 01:30:07.601 49 0 9 3 0 1 0 39 59 0 0 12050 261220 0 402 10 13.40 11.98 10.02 10 1 1200 10 70 1 0 1200 0 0 0 0 450 450 0 320520 320520 0 0 0
20230510 01:30:07.701 49 0 10 3 0 1 0 38 59 0 0 10830 272760 0 402 25 13.40 11.98 10.02 8 1 770 20 46 2 0 740 0 0 0 0 480 480 0 328520 328520 0 30 30
20230510 01:30:07.801 52 0 8 2 0 0 0 37 60 0 0 11040 268550 0 402 8 13.40 11.98 10.02 25 1 810 10 48 1 0 780 0 0 0 0 450 450 0 322840 322840 0 30 30
20230510 01:30:07.901 50 0 8 2 0 1 0 39 59 0 0 11480 268810 0 402 22 13.40 11.98 10.02 15 1 670 10 39 1 0 670 0 0 0 0 440 440 0 320520 320520 0 40 40
20230510 01:30:08.001 44 0 13 2 0 0 0 40 58 0 0 9970 258630 0 402 10 13.40 11.98 10.02 14 1 380 10 23 1 0 350 0 0 0 0 490 490 0 324680 324680 0 20 20
20230510 01:30:08.101 53 0 10 2 0 0 0 35 63 0 0 10920 269390 0 402 23 13.40 11.98 10.02 9 1 680 0 40 0 0 680 0 0 0 0 510 510 0 325560 325560 0 30 30
20230510 01:30:08.201 50 0 11 2 0 0 0 36 62 0 0 11400 259270 0 402 10 13.40 11.98 10.02 20 1 480 20 29 2 0 460 0 0 0 0 510 510 0 310240 310240 0 20 20
20230510 01:30:08.301 48 0 11 2 0 1 0 39 59 0 0 12070 259970 0 402 9 13.13 11.95 10.02 8 1 770 0 45 0 0 760 0 0 0 0 810 810 0 291960 291960 0 30 30
20230510 01:30:08.401 49 0 9 2 0 1 0 40 58 0 0 11230 261510 0 402 10 13.13 11.95 10.02 10 1 1000 0 59 0 0 1000 0 0 0 0 440 440 0 295360 295360 0 0 0
20230510 01:30:08.501 48 0 12 3 0 0 0 37 61 0 0 10520 269420 0 402 9 13.13 11.95 10.02 9 1 630 0 37 0 0 630 0 0 0 0 410 410 0 288880 288880 0 10 10
20230510 01:30:08.601 50 0 9 2 0 1 0 38 60 0 0 10920 241540 0 402 9 13.13 11.95 10.02 8 1 370 0 22 0 0 370 0 0 0 0 390 390 0 287640 287640 0 10 10
20230510 01:30:08.701 47 0 10 2 0 1 0 40 58 0 0 11460 261010 0 402 13 13.13 11.95 10.02 18 1 700 10 41 1 0 700 0 0 0 0 330 330 0 255800 255800 0 10 10
20230510 01:30:08.801 55 0 10 2 0 0 0 33 65 0 0 11110 275020 0 402 9 13.13 11.95 10.02 10 1 650 20 39 2 0 620 0 0 0 0 430 430 0 321280 321280 0 0 0
20230510 01:30:08.901 50 0 10 3 0 1 0 37 61 0 0 11120 263180 0 402 14 13.13 11.95 10.02 17 0 590 10 35 1 0 560 0 0 0 0 550 550 0 310680 310680 0 10 10
20230510 01:30:09.001 48 0 9 3 0 1 0 39 58 0 0 11570 262490 0 402 9 13.13 11.95 10.02 15 1 690 10 40 1 0 690 0 0 0 0 810 810 0 294600 294600 0 10 10
20230510 01:30:09.101 51 0 10 2 0 1 0 37 61 0 0 12600 262700 0 402 10 13.13 11.95 10.02 9 1 1080 20 64 2 0 1050 0 0 0 0 710 710 0 298760 298760 0 10 10
20230510 01:30:09.201 47 0 9 3 0 1 0 40 57 0 0 12350 260870 0 402 9 13.13 11.95 10.02 9 1 630 10 38 1 0 600 0 0 0 0 750 750 0 299400 299400 0 20 20
20230510 01:30:09.301 50 0 9 2 0 0 0 39 58 0 0 12610 270030 0 402 9 13.13 11.95 10.02 8 1 430 0 25 0 0 430 0 10 0 0 840 840 0 290320 290320 0 30 30
20230510 01:30:09.401 46 0 11 3 0 1 0 40 57 0 0 11190 267450 0 402 23 13.13 11.95 10.02 10 1 640 10 38 1 0 630 0 0 0 0 680 680 0 293200 293200 0 20 20
20230510 01:30:09.501 55 0 8 2 0 0 0 35 63 0 0 12770 270620 0 402 10 13.13 11.95 10.02 8 1 930 10 55 1 0 910 0 0 0 0 810 810 0 299640 299640 0 0 0
20230510 01:30:09.601 53 0 10 2 0 0 0 34 64 0 0 12320 261210 0 402 0 13.13 11.95 10.02 1 3 660 0 39 0 0 660 0 0 0 0 640 640 0 291920 291920 0 60 60
20230510 01:30:09.701 42 0 9 3 0 0 0 45 51 0 0 11920 207590 0 402 9 13.13 11.95 10.02 21 1 590 0 35 0 0 590 0 0 0 0 820 820 0 299640 299640 0 80 80
20230510 01:30:09.801 51 0 9 1 0 0 0 39 60 0 0 12400 267520 0 402 8 13.13 11.95 10.02 9 0 1010 10 59 1 0 1000 0 0 0 0 500 500 0 205920 205920 0 0 0
20230510 01:30:09.901 53 0 8 0 0 0 0 39 61 0 0 11050 273060 0 402 10 13.13 11.95 10.02 7 0 840 10 50 1 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:10.001 50 0 9 0 0 0 0 41 59 0 0 10650 281460 0 402 9 13.13 11.95 10.02 8 0 500 0 29 0 0 500 0 0 0 0 20 20 0 240 240 0 40 40
20230510 01:30:10.101 52 0 8 0 0 0 0 41 59 0 0 11480 251250 0 402 9 13.13 11.95 10.02 10 0 370 0 22 0 0 370 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:10.201 48 0 9 0 0 0 0 43 57 0 0 10380 274100 0 402 24 13.13 11.95 10.02 24 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:10.301 51 0 11 0 0 0 0 38 62 0 0 9840 264740 0 402 9 13.13 11.95 10.02 10 0 800 10 47 1 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:10.401 48 0 11 0 0 0 0 41 59 0 0 11380 269950 0 402 25 13.13 11.95 10.02 9 0 730 0 43 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:10.501 51 0 8 0 0 1 0 41 59 0 0 10480 277160 0 402 16 13.13 11.95 10.02 9 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:10.601 53 0 7 0 0 0 0 40 60 0 0 11050 259290 0 402 9 13.13 11.95 10.02 9 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:10.701 49 0 10 0 0 1 0 40 60 0 0 11500 269620 0 402 9 13.13 11.95 10.02 9 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:10.801 50 0 9 0 0 0 0 41 59 0 0 11920 273880 0 402 11 13.13 11.95 10.02 15 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:10.901 49 0 9 0 0 0 0 43 57 0 0 10050 284250 0 402 9 13.13 11.95 10.02 8 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:11.001 46 0 10 0 0 0 0 43 57 0 0 10680 281980 0 402 9 13.13 11.95 10.02 8 0 680 20 40 2 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:11.101 52 0 9 0 0 0 0 38 62 0 0 10110 279100 0 402 22 13.13 11.95 10.02 10 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:11.201 52 0 8 0 0 0 0 40 60 0 0 10020 275700 0 402 7 13.13 11.95 10.02 15 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:11.301 48 0 10 0 0 1 0 41 59 0 0 10260 275140 0 402 9 13.13 11.95 10.02 22 0 660 10 39 1 0 650 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:30:11.401 51 0 11 0 0 0 0 38 62 0 0 9270 266260 0 402 9 13.13 11.95 10.02 7 0 560 20 34 2 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:11.501 53 0 8 0 0 0 0 39 61 0 0 10560 263640 0 402 7 13.13 11.95 10.02 9 0 710 20 42 2 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:11.601 54 0 9 0 0 0 0 36 64 0 0 9660 269480 0 402 23 13.13 11.95 10.02 21 0 510 10 31 1 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:11.701 53 0 10 0 0 0 0 37 63 0 0 10110 286590 0 402 18 13.13 11.95 10.02 21 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:11.801 53 0 11 0 0 0 0 36 64 0 0 9930 278470 0 402 10 13.13 11.95 10.02 24 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:11.901 49 0 7 0 0 1 0 44 56 0 0 9660 265980 0 402 9 13.13 11.95 10.02 8 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:12.001 54 0 8 0 0 0 0 37 63 0 0 9870 284660 0 402 9 13.13 11.95 10.02 10 0 600 10 35 1 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:12.101 50 0 10 0 0 0 0 41 59 0 0 10000 268020 0 402 8 13.13 11.95 10.02 9 0 640 10 38 1 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:12.201 53 0 9 0 0 0 0 38 62 0 0 9840 278470 0 402 10 13.13 11.95 10.02 9 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:12.301 49 0 9 0 0 0 0 42 58 0 0 9850 277310 0 402 9 13.13 11.95 10.02 10 0 1110 0 65 0 0 1110 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:12.401 51 0 10 0 0 0 0 40 60 0 0 10010 257390 0 402 10 13.13 11.95 10.02 9 0 920 0 54 0 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:12.501 55 0 9 0 0 0 0 36 64 0 0 10730 285420 0 402 8 13.13 11.95 10.02 9 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:12.601 49 0 10 0 0 0 0 41 59 0 0 10000 267640 0 402 2 13.13 11.95 10.02 6 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:12.701 50 0 8 0 0 0 0 41 59 0 0 9040 287120 0 402 13 13.13 11.95 10.02 15 0 410 10 24 1 0 410 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:12.801 52 0 9 0 0 0 0 40 60 0 0 9860 267490 0 402 8 13.13 11.95 10.02 13 0 680 10 41 1 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:12.901 45 0 13 0 0 1 0 41 59 0 0 9740 258830 0 402 9 13.13 11.95 10.02 24 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:13.001 50 0 9 0 0 0 0 41 59 0 0 9330 271070 0 402 11 13.13 11.95 10.02 17 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:13.101 53 0 10 0 0 0 0 38 62 0 0 9830 287530 0 402 15 13.13 11.95 10.02 25 0 960 0 56 0 0 960 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:13.201 48 0 9 0 0 0 0 43 57 0 0 10780 284820 0 402 11 13.13 11.95 10.02 11 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:13.301 53 0 9 0 0 0 0 38 62 0 0 9580 265650 0 402 20 12.88 11.92 10.02 9 0 600 10 35 1 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:13.401 50 0 10 0 0 0 0 40 60 0 0 10220 276710 0 402 9 12.88 11.92 10.02 9 0 600 10 36 1 0 570 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:30:13.501 47 0 11 0 0 1 0 41 59 0 0 10620 274980 0 402 23 12.88 11.92 10.02 9 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:13.601 49 0 7 0 0 1 0 43 57 0 0 9640 269610 0 402 11 12.88 11.92 10.02 9 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:13.701 50 0 12 0 0 0 0 38 62 0 0 9130 290450 0 402 20 12.88 11.92 10.02 17 0 310 0 18 0 0 310 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:13.801 53 0 10 0 0 1 0 37 63 0 0 10600 289160 0 402 9 12.88 11.92 10.02 20 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:13.901 55 0 8 0 0 0 0 37 63 0 0 11610 277340 0 402 8 12.88 11.92 10.02 9 0 1000 0 59 0 0 1000 0 0 0 0 0 0 0 0 0 0 0 0
