Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:45:21.901 57 0 12 0 0 0 0 31 69 0 0 13530 266240 0 397 9 9.30 9.94 10.79 9 1 1070 10 63 1 0 1070 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:22.001 61 0 11 2 0 0 0 26 72 0 0 15000 284790 0 397 1 9.30 9.94 10.79 6 0 850 20 51 2 0 820 0 0 0 0 340 340 0 309120 309120 0 0 0
20230510 01:45:22.101 58 0 12 2 0 0 0 28 69 0 0 13240 271810 0 397 15 9.30 9.94 10.79 14 1 610 0 36 0 0 610 0 0 0 0 360 360 0 317760 317760 0 0 0
20230510 01:45:22.201 55 0 8 2 0 1 0 34 64 0 0 13010 245440 0 397 20 9.30 9.94 10.79 9 1 590 0 35 0 0 590 0 0 0 0 370 370 0 309720 309720 0 0 0
20230510 01:45:22.301 61 0 11 2 0 0 0 26 72 0 0 14510 269560 0 397 20 9.30 9.94 10.79 17 1 830 30 49 3 0 810 0 0 0 0 410 410 0 307160 307160 0 0 0
20230510 01:45:22.401 60 0 12 2 0 1 0 26 72 0 0 12900 276640 0 397 18 9.30 9.94 10.79 16 1 490 10 29 1 0 480 0 0 0 0 380 380 0 307200 307200 0 0 0
20230510 01:45:22.501 66 0 11 1 0 0 0 21 78 0 0 14810 288160 0 397 19 9.30 9.94 10.79 13 1 940 20 56 2 0 910 0 0 0 0 400 400 0 309520 309520 0 0 0
20230510 01:45:22.601 53 0 13 2 0 0 0 32 66 0 0 13520 261950 0 397 17 9.30 9.94 10.79 11 1 960 20 57 2 0 940 0 0 0 0 400 400 0 308520 308520 0 0 0
20230510 01:45:22.701 61 0 14 1 0 0 0 25 74 0 0 14300 291320 0 397 13 9.30 9.94 10.79 12 0 1090 10 64 1 0 1080 0 0 0 0 360 360 0 318240 318240 0 0 0
20230510 01:45:22.801 60 0 16 1 0 0 0 22 77 0 0 12810 283710 0 397 12 9.30 9.94 10.79 9 1 600 10 36 1 0 570 0 0 0 0 310 310 0 312200 312200 0 0 0
20230510 01:45:22.901 58 0 16 1 0 0 0 24 74 0 0 14920 275900 0 397 20 9.30 9.94 10.79 10 1 870 0 51 0 0 870 0 0 0 0 330 330 0 305080 305080 0 0 0
20230510 01:45:23.001 14 0 4 2 0 0 0 80 19 0 0 6180 60670 0 397 1 9.30 9.94 10.79 0 2 880 10 52 1 0 870 0 0 0 0 360 360 0 309120 309120 0 10 10
20230510 01:45:23.101 47 0 11 1 0 0 0 40 58 0 0 11820 197020 0 397 21 9.30 9.94 10.79 19 1 570 0 33 0 0 570 0 0 0 0 350 350 0 313800 313800 0 20 20
20230510 01:45:23.201 62 0 15 1 0 1 0 21 78 0 0 14300 294330 0 397 20 9.30 9.94 10.79 12 1 970 10 57 1 0 970 0 0 0 0 330 330 0 305320 305320 0 30 30
20230510 01:45:23.301 61 0 7 2 0 0 0 29 69 0 0 13180 250300 0 397 1 9.30 9.94 10.79 3 1 610 10 37 1 0 580 0 0 0 0 510 510 0 306760 306760 0 40 40
20230510 01:45:23.401 66 0 10 2 0 0 0 22 77 0 0 15810 290500 0 397 10 9.30 9.94 10.79 9 1 730 10 43 1 0 720 0 0 0 0 520 520 0 314040 314040 0 30 30
20230510 01:45:23.501 60 0 12 2 0 0 0 25 72 0 0 15300 273210 0 397 15 9.30 9.94 10.79 19 1 1110 20 66 2 0 1090 0 0 0 0 520 520 0 317760 317760 0 100 100
20230510 01:45:23.601 61 0 13 2 0 0 0 24 74 0 0 15390 283330 0 397 17 9.30 9.94 10.79 9 0 560 10 33 1 0 550 0 0 0 0 410 410 0 263640 263640 0 40 40
20230510 01:45:23.701 67 0 9 1 0 0 0 23 76 0 0 13350 265900 0 397 19 9.30 9.94 10.79 13 1 700 20 47 7 0 660 0 10 0 0 470 470 0 305160 305160 0 20 20
20230510 01:45:23.801 58 0 15 2 0 0 0 25 74 0 0 14270 269390 0 397 0 9.30 9.94 10.79 0 2 720 0 42 0 0 720 0 0 0 0 430 430 0 313120 313120 0 20 20
20230510 01:45:23.901 62 0 13 1 0 1 0 24 75 0 0 15100 269810 0 397 9 9.30 9.94 10.79 17 1 1010 0 59 0 0 1010 0 0 0 0 510 510 0 319760 319760 0 30 30
20230510 01:45:24.001 61 0 13 1 0 0 0 26 73 0 0 15100 271900 0 397 8 9.68 10.01 10.80 20 1 900 20 53 2 0 880 0 0 0 0 600 600 0 304000 304000 0 50 50
20230510 01:45:24.101 58 0 12 2 0 1 0 28 71 0 0 13450 252770 0 397 17 9.68 10.01 10.80 20 1 420 20 25 2 0 390 0 0 0 0 430 430 0 315000 315000 0 10 10
20230510 01:45:24.201 58 0 12 2 0 0 0 28 70 0 0 12330 269420 0 397 8 9.68 10.01 10.80 10 1 810 0 48 0 0 800 0 0 0 0 390 390 0 313760 313760 0 20 20
20230510 01:45:24.301 62 0 14 0 0 0 0 23 76 0 0 14320 281250 0 397 1 9.68 10.01 10.80 12 0 1050 0 62 0 0 1050 0 0 0 0 160 160 0 145040 145040 0 20 20
20230510 01:45:24.401 57 0 12 0 0 0 0 31 69 0 0 13500 267660 0 397 13 9.68 10.01 10.80 18 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:24.501 56 0 10 0 0 0 0 34 66 0 0 12750 243330 0 397 18 9.68 10.01 10.80 18 0 880 20 52 2 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:24.601 64 0 12 0 0 0 0 24 76 0 0 14030 297520 0 397 21 9.68 10.01 10.80 21 0 740 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:24.701 59 0 11 0 0 0 0 29 71 0 0 11750 276100 0 397 20 9.68 10.01 10.80 12 0 800 10 47 1 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:24.801 67 0 9 0 0 0 0 24 76 0 0 13670 288650 0 397 10 9.68 10.01 10.80 10 0 850 0 50 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:24.901 54 0 14 0 0 0 0 33 67 0 0 12760 255730 0 397 11 9.68 10.01 10.80 20 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:25.001 62 0 8 0 0 0 0 30 70 0 0 13770 274840 0 397 9 9.68 10.01 10.80 17 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:25.101 64 0 11 0 0 0 0 25 75 0 0 14050 300420 0 397 15 9.68 10.01 10.80 10 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:25.201 58 0 9 0 0 0 0 32 68 0 0 13220 259440 0 397 9 9.68 10.01 10.80 14 0 650 20 39 2 0 630 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:45:25.301 61 0 12 0 0 0 0 27 73 0 0 13840 287470 0 397 10 9.68 10.01 10.80 17 0 640 0 38 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:25.401 56 0 8 0 0 0 0 36 64 0 0 13070 248970 0 397 19 9.68 10.01 10.80 19 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:25.501 58 0 8 0 0 0 0 34 66 0 0 13370 259470 0 397 20 9.68 10.01 10.80 10 0 800 10 47 1 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:25.601 64 0 10 0 0 0 0 26 74 0 0 12870 273130 0 397 21 9.68 10.01 10.80 17 0 660 0 41 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:25.701 61 0 9 0 0 0 0 30 70 0 0 14640 273870 0 397 9 9.68 10.01 10.80 13 0 860 0 50 0 0 860 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:45:25.801 62 0 13 0 0 0 0 25 75 0 0 13840 290970 0 397 11 9.68 10.01 10.80 15 0 290 0 17 0 0 290 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:25.901 61 0 10 0 0 0 0 29 71 0 0 14950 286030 0 397 16 9.68 10.01 10.80 9 0 940 0 55 0 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:26.001 62 0 13 0 0 0 0 26 74 0 0 13760 273560 0 397 13 9.68 10.01 10.80 13 0 840 10 49 1 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:26.101 61 0 9 0 0 0 0 30 70 0 0 15300 278830 0 397 16 9.68 10.01 10.80 9 0 710 0 42 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:26.201 62 0 13 0 0 0 0 25 75 0 0 13330 283820 0 397 10 9.68 10.01 10.80 21 0 960 0 56 0 0 960 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:26.301 61 0 11 0 0 0 0 29 71 0 0 13900 278100 0 397 15 9.68 10.01 10.80 19 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:26.401 63 0 14 0 0 0 0 23 77 0 0 15990 289590 0 397 17 9.68 10.01 10.80 20 0 730 10 44 1 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:26.501 62 0 13 0 0 0 0 25 75 0 0 14950 277950 0 397 15 9.68 10.01 10.80 19 0 720 30 43 3 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:26.601 65 0 8 0 0 0 0 28 72 0 0 15140 280170 0 397 10 9.68 10.01 10.80 17 0 1120 0 66 0 0 1100 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:26.701 59 0 12 0 0 0 0 29 71 0 0 14230 294820 0 397 19 9.68 10.01 10.80 18 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:26.801 56 0 13 0 0 0 0 30 70 0 0 15280 294390 0 397 9 9.68 10.01 10.80 15 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:26.901 63 0 11 0 0 0 0 26 74 0 0 13400 298330 0 397 12 9.68 10.01 10.80 9 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:27.001 60 0 17 0 0 0 0 23 77 0 0 13620 311810 0 397 9 9.68 10.01 10.80 15 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:27.101 60 0 13 0 0 0 0 27 73 0 0 12410 287780 0 397 20 9.68 10.01 10.80 20 0 400 0 23 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:27.201 61 0 14 0 0 0 0 25 75 0 0 14940 295120 0 397 18 9.68 10.01 10.80 14 0 830 10 49 1 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:27.301 58 0 10 0 0 0 0 32 68 0 0 13510 271690 0 397 18 9.68 10.01 10.80 10 0 900 20 53 2 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:27.401 61 0 9 0 0 1 0 30 70 0 0 13430 286210 0 397 11 9.68 10.01 10.80 12 0 630 0 37 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:27.501 59 0 14 0 0 0 0 27 73 0 0 13120 287570 0 397 11 9.68 10.01 10.80 17 0 1150 0 67 0 0 1150 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:27.601 63 0 13 0 0 0 0 25 75 0 0 14220 305650 0 397 11 9.68 10.01 10.80 21 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:27.701 55 0 12 0 0 0 0 33 67 0 0 13200 263450 0 397 9 9.68 10.01 10.80 9 0 640 0 38 0 0 640 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:45:27.801 59 0 12 0 0 0 0 29 71 0 0 13210 276490 0 397 18 9.68 10.01 10.80 9 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:27.901 63 0 13 0 0 0 0 25 75 0 0 15040 282810 0 397 18 9.68 10.01 10.80 21 0 880 10 52 1 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:28.001 59 0 11 0 0 0 0 31 69 0 0 14260 255300 0 397 9 9.68 10.01 10.80 21 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:28.101 66 0 12 0 0 0 0 21 79 0 0 15260 293960 0 397 10 9.68 10.01 10.80 21 0 920 0 54 0 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:28.201 59 0 16 0 0 0 0 24 76 0 0 14540 296590 0 397 9 9.68 10.01 10.80 9 0 830 10 49 1 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:28.301 59 0 11 0 0 0 0 30 70 0 0 13760 272400 0 397 21 9.68 10.01 10.80 14 0 910 0 53 0 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:28.401 65 0 13 0 0 0 0 23 77 0 0 15940 295700 0 397 9 9.68 10.01 10.80 9 0 1020 0 60 0 0 1020 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:28.501 64 0 10 0 0 0 0 26 74 0 0 15080 293290 0 397 11 9.68 10.01 10.80 10 0 630 0 37 0 0 630 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:45:28.601 63 0 12 0 0 0 0 25 75 0 0 15130 296560 0 397 8 9.68 10.01 10.80 13 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:28.701 67 0 7 0 0 0 0 26 74 0 0 13570 272600 0 397 12 9.68 10.01 10.80 18 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:28.801 65 0 13 0 0 0 0 21 79 0 0 15980 314410 0 397 18 9.68 10.01 10.80 10 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:28.901 65 0 13 0 0 0 0 22 78 0 0 15750 300210 0 397 14 9.68 10.01 10.80 20 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:29.001 63 0 13 0 0 0 0 24 76 0 0 13640 304070 0 397 18 10.50 10.17 10.85 20 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:29.101 58 0 14 0 0 0 0 27 73 0 0 13790 283080 0 397 21 10.50 10.17 10.85 21 0 920 0 54 0 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:29.201 60 0 12 0 0 0 0 29 71 0 0 14660 278870 0 397 17 10.50 10.17 10.85 9 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:29.301 60 0 13 0 0 0 0 27 73 0 0 13680 300840 0 397 9 10.50 10.17 10.85 19 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:29.401 64 0 8 2 0 0 0 27 72 0 0 13730 289940 0 397 21 10.50 10.17 10.85 15 1 820 0 48 0 0 820 0 0 0 0 290 290 0 242800 242800 0 0 0
20230510 01:45:29.501 17 0 4 2 0 1 0 77 22 0 0 6800 80920 0 397 18 10.50 10.17 10.85 1 1 780 10 46 1 0 770 0 0 0 0 370 370 0 304280 304280 0 0 0
20230510 01:45:29.601 49 0 11 3 0 0 0 38 59 0 0 11620 204860 0 397 21 10.50 10.17 10.85 12 1 650 10 39 1 0 630 0 0 0 0 340 340 0 314240 314240 0 10 10
20230510 01:45:29.701 63 0 14 1 0 0 0 22 77 0 0 15030 301460 0 397 17 10.50 10.17 10.85 19 1 830 20 49 2 0 810 0 0 0 0 300 300 0 282760 282760 0 0 0
20230510 01:45:29.801 60 0 15 2 0 1 0 22 77 0 0 13280 300500 0 397 17 10.50 10.17 10.85 14 1 430 0 25 0 0 420 0 10 0 0 300 300 0 272640 272640 0 0 0
20230510 01:45:29.901 58 0 16 2 0 0 0 24 74 0 0 16480 280360 0 397 17 10.50 10.17 10.85 10 1 960 10 56 1 0 960 0 0 0 0 340 340 0 297640 297640 0 0 0
20230510 01:45:30.001 62 0 12 1 0 0 0 24 74 0 0 14380 284130 0 397 21 10.50 10.17 10.85 9 1 610 10 37 1 0 580 0 0 0 0 350 350 0 294600 294600 0 0 0
20230510 01:45:30.101 62 0 12 2 0 1 0 24 74 0 0 15320 293630 0 397 11 10.50 10.17 10.85 16 1 960 20 57 2 0 940 0 0 0 0 360 360 0 286000 286000 0 0 0
20230510 01:45:30.201 61 0 14 2 0 0 0 23 75 0 0 16350 287720 0 397 9 10.50 10.17 10.85 17 2 880 20 52 2 0 850 0 0 0 0 370 370 0 290600 290600 0 20 20
20230510 01:45:30.301 59 0 14 2 0 0 0 26 72 0 0 13530 287420 0 397 16 10.50 10.17 10.85 14 1 520 10 31 1 0 510 0 0 0 0 380 380 0 298400 298400 0 0 0
20230510 01:45:30.401 64 0 13 1 0 0 0 21 78 0 0 14660 294020 0 397 16 10.50 10.17 10.85 16 1 730 10 43 1 0 720 0 0 0 0 390 390 0 298000 298000 0 0 0
20230510 01:45:30.501 64 0 11 2 0 0 0 24 75 0 0 14870 293880 0 397 21 10.50 10.17 10.85 16 1 590 0 35 0 0 580 0 0 0 0 340 340 0 278760 278760 0 0 0
20230510 01:45:30.601 59 0 14 2 0 0 0 24 74 0 0 13950 290430 0 397 9 10.50 10.17 10.85 10 1 880 10 52 1 0 870 0 0 0 0 300 300 0 302080 302080 0 0 0
20230510 01:45:30.701 57 0 11 2 0 1 0 30 69 0 0 14530 260730 0 397 19 10.50 10.17 10.85 11 1 930 10 54 1 0 930 0 0 0 0 310 310 0 289920 289920 0 0 0
20230510 01:45:30.801 59 0 12 1 0 0 0 28 71 0 0 12560 275770 0 397 20 10.50 10.17 10.85 9 1 660 0 39 0 0 650 0 0 0 0 330 330 0 290760 290760 0 20 20
20230510 01:45:30.901 62 0 16 2 0 0 0 20 78 0 0 15290 295000 0 397 17 10.50 10.17 10.85 18 1 820 10 48 1 0 810 0 0 0 0 400 400 0 296120 296120 0 30 30
20230510 01:45:31.001 59 0 11 1 0 0 0 30 69 0 0 13060 255770 0 397 7 10.50 10.17 10.85 9 1 620 10 36 1 0 620 0 0 0 0 370 370 0 283400 283400 0 50 50
20230510 01:45:31.101 48 0 9 3 0 1 0 40 57 0 0 11400 218290 0 397 14 10.50 10.17 10.85 19 1 440 10 26 1 0 430 0 0 0 0 370 370 0 291880 291880 0 20 20
20230510 01:45:31.201 62 0 15 1 0 0 0 21 78 0 0 15300 304070 0 397 21 10.50 10.17 10.85 18 1 900 10 53 1 0 890 0 0 0 0 360 360 0 297760 297760 0 10 10
20230510 01:45:31.301 62 0 10 2 0 1 0 25 73 0 0 15930 282840 0 397 19 10.50 10.17 10.85 18 1 760 40 46 4 0 720 0 0 0 0 410 410 0 297440 297440 0 30 30
20230510 01:45:31.401 61 0 8 2 0 0 0 29 70 0 0 13870 271840 0 397 9 10.50 10.17 10.85 19 1 760 10 45 1 0 710 0 0 0 0 390 390 0 307640 307640 0 30 30
20230510 01:45:31.501 55 0 10 3 0 1 0 32 65 0 0 13950 261140 0 397 20 10.50 10.17 10.85 7 1 860 50 51 5 0 820 0 0 0 0 380 380 0 288000 288000 0 40 40
20230510 01:45:31.601 57 0 13 2 0 0 0 28 70 0 0 13210 285900 0 397 9 10.50 10.17 10.85 8 1 810 10 48 1 0 800 0 0 0 0 390 390 0 288720 288720 0 40 40
20230510 01:45:31.701 59 0 11 2 0 0 0 28 70 0 0 14150 285870 0 397 18 10.50 10.17 10.85 14 1 840 10 50 1 0 810 0 0 0 0 400 400 0 291960 291960 0 20 20
20230510 01:45:31.801 60 0 16 1 0 0 0 22 77 0 0 15170 295790 0 397 18 10.50 10.17 10.85 10 1 330 20 20 2 0 310 0 10 0 0 430 430 0 309160 309160 0 10 10
20230510 01:45:31.901 65 0 11 1 0 0 0 23 76 0 0 15480 299480 0 397 14 10.50 10.17 10.85 19 1 540 20 32 2 0 510 0 0 0 0 400 400 0 293240 293240 0 20 20
20230510 01:45:32.001 67 0 8 0 0 0 0 24 75 0 0 13480 285810 0 397 20 10.50 10.17 10.85 9 0 470 0 28 0 0 460 0 0 0 0 220 220 0 152760 152760 0 20 20
20230510 01:45:32.101 61 0 12 0 0 0 0 27 73 0 0 14930 294780 0 397 19 10.50 10.17 10.85 15 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:32.201 63 0 11 0 0 0 0 26 74 0 0 14360 295910 0 397 19 10.50 10.17 10.85 9 0 1140 0 67 0 0 1140 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:32.301 59 0 10 0 0 0 0 30 70 0 0 13080 275650 0 397 18 10.50 10.17 10.85 20 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:32.401 57 0 12 0 0 0 0 30 70 0 0 13230 271590 0 397 9 10.50 10.17 10.85 9 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:32.501 62 0 11 0 0 0 0 27 73 0 0 12120 281720 0 397 16 10.50 10.17 10.85 16 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:32.601 65 0 10 0 0 0 0 25 75 0 0 15280 307740 0 397 20 10.50 10.17 10.85 20 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:32.701 57 0 14 0 0 0 0 29 71 0 0 13710 288540 0 397 21 10.50 10.17 10.85 21 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:32.801 56 0 13 0 0 0 0 31 69 0 0 14810 277050 0 397 20 10.50 10.17 10.85 19 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:32.901 55 0 15 0 0 0 0 30 70 0 0 13350 278760 0 397 18 10.50 10.17 10.85 12 0 790 10 46 1 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:33.001 59 0 13 0 0 0 0 28 72 0 0 12730 289620 0 397 21 10.50 10.17 10.85 9 0 840 10 50 1 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:33.101 54 0 9 0 0 0 0 37 63 0 0 13430 257750 0 397 20 10.50 10.17 10.85 21 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:33.201 63 0 9 0 0 0 0 28 72 0 0 13380 285520 0 397 17 10.50 10.17 10.85 11 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:33.301 54 0 13 0 0 0 0 33 67 0 0 12880 264950 0 397 9 10.50 10.17 10.85 20 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:33.401 63 0 11 0 0 0 0 26 74 0 0 15300 293510 0 397 12 10.50 10.17 10.85 9 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:33.501 59 0 13 0 0 0 0 28 72 0 0 12790 284240 0 397 10 10.50 10.17 10.85 7 0 740 20 44 2 0 720 0 0 0 0 20 20 0 280 280 0 50 50
20230510 01:45:33.601 56 0 15 0 0 0 0 29 71 0 0 13290 287940 0 397 17 10.50 10.17 10.85 20 0 690 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:33.701 57 0 12 0 0 0 0 31 69 0 0 13130 275660 0 397 9 10.50 10.17 10.85 19 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:33.801 62 0 14 0 0 0 0 24 76 0 0 13640 322950 0 397 11 10.50 10.17 10.85 9 0 750 0 44 0 0 750 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:45:33.901 60 0 11 0 0 0 0 29 71 0 0 13420 313510 0 397 9 10.50 10.17 10.85 12 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:34.001 60 0 11 0 0 0 0 29 71 0 0 11770 299200 0 397 19 11.34 10.35 10.91 21 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:34.101 61 0 10 0 0 0 0 29 71 0 0 11690 321510 0 397 11 11.34 10.35 10.91 13 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:34.201 56 0 14 0 0 0 0 29 71 0 0 13500 291010 0 397 13 11.34 10.35 10.91 21 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:34.301 62 0 12 0 0 0 0 25 75 0 0 15170 322840 0 397 17 11.34 10.35 10.91 12 0 320 0 19 0 0 320 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:34.401 60 0 11 0 0 0 0 29 71 0 0 15180 298740 0 397 10 11.34 10.35 10.91 13 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:34.501 62 0 10 0 0 0 0 28 72 0 0 12160 297110 0 397 12 11.34 10.35 10.91 11 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:34.601 60 0 14 0 0 0 0 27 73 0 0 14450 298640 0 397 17 11.34 10.35 10.91 17 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:34.701 60 0 11 0 0 0 0 29 71 0 0 15430 300440 0 397 14 11.34 10.35 10.91 19 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:34.801 61 0 11 0 0 0 0 28 72 0 0 13150 295230 0 397 13 11.34 10.35 10.91 21 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:34.901 55 0 11 0 0 0 0 34 66 0 0 13260 281720 0 397 1 11.34 10.35 10.91 3 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:35.001 59 0 14 0 0 0 0 27 73 0 0 12870 299240 0 397 19 11.34 10.35 10.91 11 0 860 10 50 1 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:35.101 59 0 11 0 0 0 0 30 70 0 0 13120 295930 0 397 21 11.34 10.35 10.91 9 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:35.201 58 0 12 0 0 0 0 29 71 0 0 13290 288100 0 397 13 11.34 10.35 10.91 18 0 950 10 56 1 0 920 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:45:35.301 58 0 12 0 0 0 0 30 70 0 0 12970 296360 0 397 10 11.34 10.35 10.91 9 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:35.401 60 0 11 0 0 0 0 29 71 0 0 12780 305780 0 397 16 11.34 10.35 10.91 21 0 400 0 23 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:35.501 59 0 12 0 0 0 0 29 71 0 0 13940 305160 0 397 8 11.34 10.35 10.91 16 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
