Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:35:26.101 42 0 7 5 0 1 0 46 49 0 0 10320 187940 0 384 9 10.88 10.10 10.10 10 1 870 20 51 2 0 870 0 0 0 0 310 310 0 211080 211080 0 0 0
20230510 02:35:26.201 44 0 7 4 0 0 0 44 51 0 0 9100 189550 0 384 8 10.88 10.10 10.10 11 1 780 10 46 1 0 760 0 0 0 0 310 310 0 225880 225880 0 0 0
20230510 02:35:26.301 43 0 6 4 0 0 0 46 50 0 0 8510 175680 0 384 11 10.88 10.10 10.10 8 1 720 40 44 4 0 660 0 0 0 0 250 250 0 216960 216960 0 20 20
20230510 02:35:26.401 42 0 5 5 0 0 0 48 47 0 0 8700 173690 0 384 11 10.97 10.13 10.11 10 1 420 0 25 0 0 420 0 0 0 0 250 250 0 214520 214520 0 10 10
20230510 02:35:26.501 41 0 9 5 0 0 0 46 49 0 0 8780 175240 0 384 10 10.97 10.13 10.11 9 1 680 10 40 1 0 680 0 0 0 0 260 260 0 213960 213960 0 10 10
20230510 02:35:26.601 42 0 8 4 0 0 0 45 50 0 0 8930 178800 0 384 10 10.97 10.13 10.11 10 1 890 20 53 2 0 870 0 0 0 0 280 280 0 224840 224840 0 20 20
20230510 02:35:26.701 42 0 7 2 0 1 0 49 49 0 0 9650 177820 0 384 10 10.97 10.13 10.11 10 1 760 0 45 0 0 740 0 0 0 0 260 260 0 225440 225440 0 0 0
20230510 02:35:26.801 38 0 6 2 0 0 0 54 45 0 0 8420 160740 0 384 10 10.97 10.13 10.11 10 1 670 0 39 0 0 670 0 10 0 0 280 280 0 214560 214560 0 10 10
20230510 02:35:26.901 37 0 7 2 0 0 0 54 44 0 0 8550 170790 0 384 9 10.97 10.13 10.11 10 1 600 0 35 0 0 600 0 0 0 0 240 240 0 214160 214160 0 10 10
20230510 02:35:27.001 43 0 7 6 0 0 0 45 50 0 0 10750 182320 0 384 10 10.97 10.13 10.11 10 0 720 0 42 0 0 720 0 0 0 0 330 330 0 227800 227800 0 20 20
20230510 02:35:27.101 38 0 4 2 0 0 0 56 42 0 0 8230 163050 0 384 8 10.97 10.13 10.11 10 1 620 20 37 2 0 600 0 0 0 0 300 300 0 209600 209600 0 30 30
20230510 02:35:27.201 42 0 5 2 0 0 0 51 47 0 0 8550 149870 0 384 4 10.97 10.13 10.11 9 1 590 0 35 0 0 580 0 0 0 0 300 300 0 218040 218040 0 0 0
20230510 02:35:27.301 42 0 8 2 0 0 0 48 50 0 0 10460 184940 0 384 11 10.97 10.13 10.11 10 1 740 0 43 0 0 740 0 0 0 0 310 310 0 217640 217640 0 20 20
20230510 02:35:27.401 43 0 6 2 0 0 0 49 49 0 0 11520 176140 0 384 11 10.97 10.13 10.11 8 1 1020 20 60 2 0 1000 0 0 0 0 290 290 0 223080 223080 0 50 50
20230510 02:35:27.501 39 0 7 2 0 0 0 51 47 0 0 11180 162410 0 384 11 10.97 10.13 10.11 10 1 710 0 42 0 0 700 0 0 0 0 340 340 0 219920 219920 0 0 0
20230510 02:35:27.601 39 0 7 3 0 0 0 51 46 0 0 11990 163540 0 384 10 10.97 10.13 10.11 10 1 1050 0 62 0 0 1050 0 0 0 0 290 290 0 219040 219040 0 20 20
20230510 02:35:27.701 41 0 6 1 0 0 0 51 48 0 0 11560 154270 0 384 3 10.97 10.13 10.11 5 0 770 0 45 0 0 770 0 0 0 0 330 330 0 217680 217680 0 0 0
20230510 02:35:27.801 41 0 6 2 0 0 0 52 46 0 0 11620 157580 0 384 10 10.97 10.13 10.11 11 1 430 0 25 0 0 430 0 0 0 0 310 310 0 212800 212800 0 30 30
20230510 02:35:27.901 41 0 6 1 0 0 0 51 48 0 0 11690 161250 0 384 12 10.97 10.13 10.11 10 1 680 20 41 2 0 660 0 0 0 0 330 330 0 223360 223360 0 50 50
20230510 02:35:28.001 40 0 8 1 0 0 0 50 48 0 0 12690 161870 0 384 9 10.97 10.13 10.11 12 0 630 0 37 0 0 620 0 0 0 0 280 280 0 223080 223080 0 20 20
20230510 02:35:28.101 41 0 7 2 0 1 0 50 48 0 0 12220 172630 0 384 11 10.97 10.13 10.11 11 1 540 0 32 0 0 540 0 0 0 0 320 320 0 209880 209880 0 30 30
20230510 02:35:28.201 40 0 9 5 0 0 0 46 49 0 0 11730 179290 0 384 9 10.97 10.13 10.11 10 1 850 10 50 1 0 840 0 0 0 0 260 260 0 205560 205560 0 20 20
20230510 02:35:28.301 47 0 5 4 0 0 0 44 52 0 0 11690 184810 0 384 12 10.97 10.13 10.11 11 1 750 30 45 4 0 710 0 0 0 0 210 210 0 165920 165920 0 10 10
20230510 02:35:28.401 39 0 4 7 0 0 0 51 42 0 0 9430 121620 0 384 0 10.97 10.13 10.11 0 3 440 20 27 2 0 410 0 0 0 0 300 300 0 196480 196480 0 30 30
20230510 02:35:28.501 36 0 6 3 0 0 0 55 42 0 0 8610 161740 0 384 8 10.97 10.13 10.11 10 1 730 0 43 0 0 720 0 0 0 0 270 270 0 179360 179360 0 30 30
20230510 02:35:28.601 42 0 5 1 0 0 0 52 47 0 0 8930 135230 0 384 10 10.97 10.13 10.11 10 1 660 10 39 1 0 660 0 0 0 0 280 280 0 178520 178520 0 40 40
20230510 02:35:28.701 44 0 5 1 0 0 0 50 49 0 0 9190 139220 0 384 10 10.97 10.13 10.11 10 1 840 10 50 1 0 810 0 0 0 0 230 230 0 187480 187480 0 10 10
20230510 02:35:28.801 38 0 6 2 0 0 0 54 44 0 0 8950 145110 0 384 10 10.97 10.13 10.11 10 1 650 20 39 2 0 630 0 10 0 0 340 340 0 174720 174720 0 0 0
20230510 02:35:28.901 42 0 4 1 0 0 0 54 46 0 0 9250 148710 0 384 10 10.97 10.13 10.11 11 1 850 0 50 0 0 840 0 0 0 0 250 250 0 181960 181960 0 10 10
20230510 02:35:29.001 39 0 6 2 0 0 0 54 44 0 0 8880 140230 0 384 10 10.97 10.13 10.11 9 1 850 0 50 0 0 850 0 0 0 0 240 240 0 180360 180360 0 30 30
20230510 02:35:29.101 40 0 6 3 0 0 0 51 46 0 0 8790 154790 0 384 10 10.97 10.13 10.11 3 1 500 0 29 0 0 500 0 0 0 0 260 260 0 187960 187960 0 10 10
20230510 02:35:29.201 40 0 7 2 0 0 0 52 47 0 0 8600 160220 0 384 10 10.97 10.13 10.11 4 1 610 0 36 0 0 610 0 0 0 0 300 300 0 183920 183920 0 30 30
20230510 02:35:29.301 44 0 5 3 0 0 0 48 49 0 0 8980 166610 0 384 9 10.97 10.13 10.11 10 1 780 20 46 2 0 760 0 0 0 0 230 230 0 189200 189200 0 20 20
20230510 02:35:29.401 40 0 7 2 0 0 0 52 46 0 0 10090 157760 0 384 10 10.97 10.13 10.11 11 1 1080 10 63 1 0 1070 0 0 0 0 260 260 0 180840 180840 0 10 10
20230510 02:35:29.501 38 0 6 4 0 0 0 52 44 0 0 8680 157770 0 384 10 10.97 10.13 10.11 9 1 430 10 26 1 0 400 0 0 0 0 240 240 0 184960 184960 0 20 20
20230510 02:35:29.601 39 0 6 1 0 1 0 53 46 0 0 8340 156630 0 384 11 10.97 10.13 10.11 9 1 770 0 45 0 0 770 0 0 0 0 280 280 0 184240 184240 0 10 10
20230510 02:35:29.701 40 0 7 1 0 0 0 53 46 0 0 9320 160580 0 384 10 10.97 10.13 10.11 11 1 480 0 28 0 0 480 0 0 0 0 290 290 0 179760 179760 0 20 20
20230510 02:35:29.801 39 0 7 2 0 0 0 52 46 0 0 8800 158920 0 384 9 10.97 10.13 10.11 9 1 390 0 23 0 0 390 0 0 0 0 240 240 0 189200 189200 0 30 30
20230510 02:35:29.901 0 0 0 100 0 0 0 0 0 0 0 9110 155830 0 384 9 10.97 10.13 10.11 11 1 920 10 54 1 0 920 0 0 0 0 240 240 0 176240 176240 0 20 20
20230510 02:35:30.001 40 0 6 2 0 0 0 53 45 0 0 9380 168450 0 384 10 10.97 10.13 10.11 11 1 700 20 42 2 0 670 0 0 0 0 230 230 0 189800 189800 0 30 30
20230510 02:35:30.101 39 0 7 1 0 0 0 53 46 0 0 8890 164650 0 384 10 10.97 10.13 10.11 11 1 810 10 48 1 0 780 0 0 0 0 230 230 0 186920 186920 0 10 10
20230510 02:35:30.201 41 0 6 1 0 0 0 53 47 0 0 9340 164880 0 384 10 10.97 10.13 10.11 9 1 820 0 48 0 0 820 0 0 0 0 280 280 0 175160 175160 0 10 10
20230510 02:35:30.301 39 0 7 1 0 0 0 53 46 0 0 9220 165410 0 384 8 10.97 10.13 10.11 7 1 670 0 39 0 0 670 0 0 0 0 450 450 0 182040 182040 0 10 10
20230510 02:35:30.401 38 0 7 1 0 0 0 55 45 0 0 8190 161180 0 384 9 10.97 10.13 10.11 10 1 500 0 29 0 0 500 0 0 0 0 360 360 0 176560 176560 0 10 10
20230510 02:35:30.501 41 0 7 0 0 0 0 52 48 0 0 8970 160760 0 384 10 10.97 10.13 10.11 9 1 540 10 32 1 0 540 0 0 0 0 380 380 0 184520 184520 0 10 10
20230510 02:35:30.601 39 0 7 1 0 0 0 54 46 0 0 8910 162130 0 384 9 10.97 10.13 10.11 10 1 830 0 49 0 0 820 0 0 0 0 470 470 0 179240 179240 0 10 10
20230510 02:35:30.701 39 0 7 1 0 0 0 54 45 0 0 9050 161720 0 384 10 10.97 10.13 10.11 10 1 550 0 32 0 0 550 0 0 0 0 310 310 0 152240 152240 0 0 0
20230510 02:35:30.801 40 0 6 0 0 1 0 54 46 0 0 8560 163020 0 384 9 10.97 10.13 10.11 10 0 690 0 40 0 0 690 0 0 0 0 160 160 0 78200 78200 0 0 0
20230510 02:35:30.901 39 0 7 0 0 0 0 53 47 0 0 8820 164360 0 384 11 10.97 10.13 10.11 10 0 690 0 40 0 0 690 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:35:31.001 39 0 7 0 0 0 0 54 46 0 0 8160 165110 0 384 11 10.97 10.13 10.11 9 0 430 0 25 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:31.101 40 0 7 0 0 0 0 53 47 0 0 9000 164330 0 384 10 10.97 10.13 10.11 11 0 510 20 30 2 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:31.201 38 0 8 0 0 0 0 54 46 0 0 8850 165850 0 384 10 10.97 10.13 10.11 10 0 740 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:31.301 40 0 6 0 0 0 0 54 46 0 0 9290 168880 0 384 9 10.97 10.13 10.11 7 0 970 20 58 2 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:31.401 40 0 7 0 0 0 0 54 46 0 0 10370 188830 0 384 9 10.89 10.13 10.11 10 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:31.501 43 0 5 0 0 0 0 52 48 0 0 10580 184890 0 384 10 10.89 10.13 10.11 11 0 950 10 56 2 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:31.601 39 0 6 0 0 0 0 55 45 0 0 9000 167120 0 384 10 10.89 10.13 10.11 10 0 750 20 45 2 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:31.701 38 0 6 0 0 0 0 56 44 0 0 9020 160560 0 384 9 10.89 10.13 10.11 10 0 690 10 41 1 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:31.801 40 0 6 0 0 0 0 54 46 0 0 8480 161180 0 384 3 10.89 10.13 10.11 10 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:31.901 41 0 8 0 0 0 0 51 49 0 0 7890 162770 0 384 11 10.89 10.13 10.11 10 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:32.001 46 0 6 0 0 0 0 48 52 0 0 9340 184470 0 384 10 10.89 10.13 10.11 11 0 760 10 45 1 0 760 0 0 0 0 20 20 0 120 120 0 10 10
20230510 02:35:32.101 45 0 6 0 0 0 0 48 52 0 0 8780 189140 0 384 10 10.89 10.13 10.11 10 0 970 10 58 1 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:32.201 44 0 4 0 0 0 0 52 48 0 0 9610 180380 0 384 8 10.89 10.13 10.11 11 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:32.301 42 0 7 0 0 0 0 50 50 0 0 8820 178950 0 384 11 10.89 10.13 10.11 11 0 560 20 34 2 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:32.401 44 0 6 0 0 0 0 49 51 0 0 7190 181360 0 384 11 10.89 10.13 10.11 8 0 460 10 27 1 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:32.501 42 0 10 0 0 0 0 48 52 0 0 8580 178730 120 387 11 10.89 10.13 10.11 9 0 470 10 28 1 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:32.601 43 0 7 0 0 0 0 51 49 0 0 11510 182680 0 387 9 10.89 10.13 10.11 11 0 920 10 54 1 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:32.701 38 0 8 0 0 1 0 54 46 0 0 8180 160840 0 387 9 10.89 10.13 10.11 11 0 680 20 41 2 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:32.801 41 0 6 0 0 0 0 54 46 0 0 9560 154110 0 387 3 10.89 10.13 10.11 10 0 790 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:32.901 35 0 8 0 0 0 0 57 43 0 0 8270 163110 0 387 11 10.89 10.13 10.11 10 0 720 0 42 0 0 720 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:35:33.001 39 0 7 0 0 0 0 54 46 0 0 7700 138710 0 387 10 10.89 10.13 10.11 10 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:33.101 40 0 6 0 0 0 0 53 47 0 0 9100 162030 0 387 10 10.89 10.13 10.11 9 0 380 0 22 0 0 380 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:33.201 42 0 5 0 0 0 0 53 47 0 0 9130 159380 0 387 9 10.89 10.13 10.11 10 0 880 20 52 2 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:33.301 41 0 6 0 0 0 0 53 47 0 0 8930 165040 0 387 10 10.89 10.13 10.11 11 0 710 0 42 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:33.401 42 0 5 0 0 0 0 52 48 0 0 8840 160930 0 387 11 10.89 10.13 10.11 9 0 450 0 26 0 0 450 0 0 0 0 20 20 0 120 120 0 10 10
20230510 02:35:33.501 39 0 8 0 0 0 0 53 47 0 0 9460 163670 90 384 10 10.89 10.13 10.11 12 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:33.601 38 0 8 0 0 1 0 54 46 0 0 8790 150440 0 384 10 10.89 10.13 10.11 11 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:33.701 41 0 8 0 0 0 0 51 49 0 0 9480 185740 0 384 10 10.89 10.13 10.11 8 0 610 10 36 1 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:33.801 41 0 6 0 0 0 0 53 47 0 0 8690 153130 0 384 7 10.89 10.13 10.11 8 0 850 20 51 2 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:33.901 38 0 5 0 0 0 0 57 43 0 0 8510 150880 0 384 11 10.89 10.13 10.11 10 0 440 10 27 1 0 410 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:34.001 40 0 7 0 0 0 0 53 47 0 0 9590 152980 0 384 8 10.89 10.13 10.11 9 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:34.101 36 0 7 0 0 0 0 57 43 0 0 8660 158800 0 384 10 10.89 10.13 10.11 10 0 640 0 37 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:34.201 37 0 7 0 0 0 0 55 45 0 0 7860 162790 0 384 10 10.89 10.13 10.11 9 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:34.301 40 0 9 0 0 1 0 51 49 0 0 9480 186510 0 384 10 10.89 10.13 10.11 9 0 520 10 30 1 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:34.401 38 0 7 0 0 0 0 54 46 0 0 9670 169630 0 384 8 10.89 10.13 10.11 9 0 720 30 43 4 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:34.501 40 0 6 0 0 0 0 54 46 0 0 9280 160420 0 384 8 10.89 10.13 10.11 10 0 550 10 33 1 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:34.601 36 0 8 0 0 0 0 56 44 0 0 8600 154910 0 384 9 10.89 10.13 10.11 10 0 940 0 55 0 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:34.701 41 0 6 0 0 1 0 53 47 0 0 9140 164500 0 384 10 10.89 10.13 10.11 10 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:34.801 39 0 9 0 0 0 0 52 48 0 0 9010 173040 0 384 10 10.89 10.13 10.11 9 0 1000 10 59 1 0 1000 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:34.901 42 0 7 0 0 0 0 51 49 0 0 10340 181770 0 384 10 10.89 10.13 10.11 11 0 960 20 57 2 0 930 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:35:35.001 47 0 4 0 0 0 0 50 50 0 0 10250 174600 0 384 9 10.89 10.13 10.11 4 0 870 10 52 1 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:35.101 42 0 6 0 0 0 0 53 47 0 0 8490 179860 0 384 11 10.89 10.13 10.11 10 0 670 20 40 2 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:35.201 43 0 7 0 0 0 0 50 50 0 0 9390 183700 0 384 10 10.89 10.13 10.11 10 0 560 20 34 2 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:35.301 39 0 5 0 0 0 0 56 44 0 0 7820 169000 0 384 10 10.89 10.13 10.11 4 0 630 10 37 1 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:35.401 41 0 6 0 0 0 0 53 47 0 0 8570 155970 0 384 11 10.89 10.13 10.11 11 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:35.501 42 0 7 0 0 0 0 51 49 0 0 10370 192200 0 384 11 10.89 10.13 10.11 11 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:35.601 36 0 7 0 0 0 0 57 43 0 0 7820 173280 0 384 9 10.89 10.13 10.11 10 0 410 10 24 2 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:35.701 39 0 6 0 0 1 0 55 45 0 0 8790 170590 0 384 9 10.89 10.13 10.11 10 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:35:35.801 39 0 7 0 0 0 0 54 46 0 0 7490 161410 0 384 9 10.89 10.13 10.11 9 0 520 0 30 0 0 520 0 0 0 0 50 50 0 34520 34520 0 10 10
20230510 02:35:35.901 41 0 6 1 0 0 0 52 47 0 0 9360 181510 0 384 9 10.89 10.13 10.11 9 1 520 0 30 0 0 520 0 0 0 0 390 390 0 313200 313200 0 20 20
20230510 02:35:36.001 40 0 6 3 0 0 0 50 47 0 0 9940 164120 0 384 3 10.89 10.13 10.11 3 1 940 0 55 0 0 940 0 0 0 0 340 340 0 263120 263120 0 30 30
20230510 02:35:36.101 37 0 6 5 0 0 0 52 43 0 0 9090 168560 0 384 11 10.89 10.13 10.11 11 1 820 20 48 2 0 820 0 0 0 0 320 320 0 218360 218360 0 30 30
20230510 02:35:36.201 39 0 7 5 0 0 0 50 45 0 0 8770 155460 0 384 11 10.89 10.13 10.11 12 1 820 40 51 4 0 780 0 0 0 0 280 280 0 212960 212960 0 0 0
20230510 02:35:36.301 41 0 5 4 0 0 0 49 46 0 0 10230 149800 0 384 10 10.89 10.13 10.11 9 1 720 0 42 0 0 700 0 0 0 0 830 830 0 222520 222520 0 40 40
20230510 02:35:36.401 37 0 9 5 0 0 0 50 45 0 0 8350 148960 0 384 9 10.98 10.16 10.12 8 1 730 0 43 0 0 730 0 0 0 0 300 300 0 217680 217680 0 40 40
20230510 02:35:36.501 39 0 8 4 0 0 0 50 46 0 0 8770 181760 0 384 11 10.98 10.16 10.12 11 1 550 0 32 0 0 550 0 0 0 0 270 270 0 215000 215000 0 10 10
20230510 02:35:36.601 43 0 6 3 0 0 0 49 49 0 0 9380 174630 0 384 11 10.98 10.16 10.12 11 1 740 30 44 3 0 720 0 0 0 0 300 300 0 219480 219480 0 10 10
20230510 02:35:36.701 38 0 7 1 0 1 0 54 45 0 0 8480 169580 0 384 10 10.98 10.16 10.12 8 1 790 10 46 1 0 770 0 0 0 0 260 260 0 215000 215000 0 20 20
20230510 02:35:36.801 41 0 7 1 0 0 0 51 48 0 0 9690 176810 0 384 9 10.98 10.16 10.12 11 1 730 10 44 1 0 700 0 0 0 0 290 290 0 225360 225360 0 20 20
20230510 02:35:36.901 43 0 5 0 0 0 0 50 49 0 0 9240 174180 0 384 10 10.98 10.16 10.12 8 1 810 20 48 2 0 780 0 0 0 0 270 270 0 218120 218120 0 20 20
20230510 02:35:37.001 40 0 7 3 0 0 0 50 47 0 0 8820 164990 0 384 7 10.98 10.16 10.12 3 1 710 10 42 1 0 710 0 10 0 0 320 320 0 219320 219320 0 20 20
20230510 02:35:37.101 40 0 7 0 0 0 0 52 47 0 0 8380 160970 0 384 3 10.98 10.16 10.12 9 1 880 10 52 1 0 850 0 0 0 0 280 280 0 226080 226080 0 30 30
20230510 02:35:37.201 35 0 5 2 0 0 0 57 41 0 0 8020 143750 0 384 10 10.98 10.16 10.12 10 1 600 0 35 0 0 600 0 0 0 0 280 280 0 219800 219800 0 20 20
20230510 02:35:37.301 37 0 8 3 0 0 0 52 45 0 0 8920 164950 0 384 11 10.98 10.16 10.12 10 1 570 0 33 0 0 570 0 0 0 0 280 280 0 214600 214600 0 10 10
20230510 02:35:37.401 40 0 6 2 0 0 0 52 46 0 0 9380 155170 0 384 10 10.98 10.16 10.12 5 1 560 0 33 0 0 560 0 0 0 0 300 300 0 221760 221760 0 0 0
20230510 02:35:37.501 39 0 9 1 0 0 0 51 48 0 0 9720 158080 120 387 5 10.98 10.16 10.12 3 1 600 10 35 1 0 600 0 0 0 0 280 280 0 218520 218520 0 20 20
20230510 02:35:37.601 41 0 6 1 0 0 0 53 46 0 0 8810 147890 0 387 11 10.98 10.16 10.12 10 1 590 10 35 1 0 560 0 0 0 0 240 240 0 213080 213080 0 30 30
20230510 02:35:37.701 43 0 6 0 0 0 0 51 49 0 0 9710 177920 0 387 9 10.98 10.16 10.12 9 1 420 0 25 0 0 420 0 0 0 0 300 300 0 217080 217080 0 10 10
20230510 02:35:37.801 38 0 8 2 0 0 0 52 46 0 0 8910 179390 0 387 10 10.98 10.16 10.12 9 1 790 20 47 2 0 770 0 0 0 0 250 250 0 213760 213760 0 50 50
20230510 02:35:37.901 40 0 6 0 0 0 0 52 47 0 0 10000 169970 0 387 10 10.98 10.16 10.12 10 1 650 0 38 0 0 640 0 0 0 0 270 270 0 224640 224640 0 20 20
20230510 02:35:38.001 41 0 6 2 0 0 0 51 47 0 0 9680 179000 0 387 10 10.98 10.16 10.12 9 1 650 0 38 0 0 650 0 0 0 0 270 270 0 218880 218880 0 0 0
20230510 02:35:38.101 39 0 7 0 0 1 0 53 47 0 0 9230 147440 0 387 10 10.98 10.16 10.12 8 1 780 0 46 0 0 780 0 0 0 0 290 290 0 212920 212920 0 20 20
20230510 02:35:38.201 44 0 4 0 0 0 0 51 48 0 0 9260 160620 0 387 9 10.98 10.16 10.12 9 1 760 0 45 0 0 760 0 0 0 0 270 270 0 209800 209800 0 30 30
20230510 02:35:38.301 44 0 7 1 0 0 0 48 51 0 0 8440 173290 0 387 11 10.98 10.16 10.12 11 1 670 20 40 2 0 650 0 0 0 0 300 300 0 219920 219920 0 0 0
20230510 02:35:38.401 37 0 6 3 0 0 0 54 43 0 0 6980 138360 0 387 0 10.98 10.16 10.12 0 3 690 20 41 2 0 660 0 0 0 0 260 260 0 219720 219720 0 50 50
20230510 02:35:38.501 37 0 6 3 0 0 0 54 43 0 0 8680 150410 90 384 10 10.98 10.16 10.12 11 0 630 0 37 0 0 620 0 0 0 0 290 290 0 220200 220200 0 10 10
20230510 02:35:38.601 38 0 5 0 0 3 0 53 47 0 0 8870 136840 0 384 4 10.98 10.16 10.12 10 1 520 20 31 2 0 500 0 0 0 0 240 240 0 195640 195640 0 10 10
20230510 02:35:38.701 41 0 6 1 0 1 0 52 47 0 0 9030 142170 0 384 2 10.98 10.16 10.12 2 1 900 0 53 0 0 890 0 0 0 0 200 200 0 178920 178920 0 0 0
20230510 02:35:38.801 34 0 7 1 0 0 0 58 42 0 0 8640 143410 0 384 4 10.98 10.16 10.12 9 1 630 0 37 0 0 630 0 0 0 0 210 210 0 177920 177920 0 20 20
20230510 02:35:38.901 42 0 6 0 0 0 0 52 48 0 0 8300 133560 0 384 10 10.98 10.16 10.12 11 1 760 0 45 0 0 760 0 0 0 0 220 220 0 187400 187400 0 10 10
20230510 02:35:39.001 39 0 6 1 0 0 0 54 45 0 0 7850 156110 0 384 11 10.98 10.16 10.12 10 1 590 0 35 0 0 590 0 10 0 0 230 230 0 182440 182440 0 10 10
20230510 02:35:39.101 0 0 0 100 0 0 0 0 0 0 0 9550 165020 0 384 3 10.98 10.16 10.12 11 1 750 10 44 1 0 750 0 0 0 0 250 250 0 172160 172160 0 20 20
20230510 02:35:39.201 39 0 8 0 0 0 0 52 48 0 0 8490 167600 0 384 7 10.98 10.16 10.12 9 1 720 10 43 1 0 700 0 0 0 0 200 200 0 188480 188480 0 30 30
20230510 02:35:39.301 39 0 6 1 0 1 0 53 46 0 0 8410 168910 0 384 11 10.98 10.16 10.12 9 1 610 0 36 0 0 600 0 0 0 0 220 220 0 173840 173840 0 20 20
20230510 02:35:39.401 40 0 7 0 0 1 0 53 47 0 0 9050 166800 0 384 11 10.98 10.16 10.12 11 1 820 0 48 0 0 820 0 0 0 0 220 220 0 180200 180200 0 0 0
20230510 02:35:39.501 43 0 7 1 0 0 0 49 50 0 0 8520 166110 0 384 10 10.98 10.16 10.12 10 1 270 0 16 0 0 270 0 0 0 0 200 200 0 179360 179360 0 0 0
20230510 02:35:39.601 44 0 7 1 0 0 0 48 51 0 0 7700 181010 0 384 10 10.98 10.16 10.12 10 1 430 20 26 2 0 410 0 0 0 0 260 260 0 183520 183520 0 0 0
