Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 00:58:44.101 49 0 8 4 0 0 0 39 57 0 0 9390 185340 0 392 9 11.68 12.28 10.73 9 1 640 10 38 1 0 620 0 0 0 0 310 310 0 232440 232440 0 0 0
20230510 00:58:44.201 48 0 9 4 0 0 0 39 57 0 0 9630 197590 0 392 9 11.68 12.28 10.73 9 1 690 0 40 0 0 690 0 0 0 0 250 250 0 219400 219400 0 10 10
20230510 00:58:44.301 47 0 10 1 0 0 0 43 57 0 0 9130 195900 0 392 17 11.68 12.28 10.73 15 0 750 0 44 0 0 740 0 0 0 0 240 240 0 218160 218160 0 0 0
20230510 00:58:44.401 47 0 11 2 0 1 0 40 59 0 0 9130 202300 0 392 11 11.68 12.28 10.73 9 1 710 20 42 2 0 690 0 0 0 0 250 250 0 220920 220920 0 0 0
20230510 00:58:44.501 48 0 10 3 0 0 0 39 58 0 0 9630 183050 0 392 17 11.68 12.28 10.73 8 1 610 0 36 0 0 600 0 0 0 0 250 250 0 222720 222720 0 10 10
20230510 00:58:44.601 51 0 8 2 0 0 0 39 59 0 0 9480 166850 0 392 9 11.68 12.28 10.73 9 1 680 20 41 2 0 660 0 0 0 0 280 280 0 220960 220960 0 40 40
20230510 00:58:44.701 48 0 9 2 0 1 0 41 58 0 0 9560 197200 0 392 9 11.68 12.28 10.73 9 1 740 0 43 0 0 730 0 0 0 0 280 280 0 219360 219360 0 0 0
20230510 00:58:44.801 52 0 7 1 0 0 0 41 58 0 0 9370 180820 0 392 9 11.68 12.28 10.73 9 1 780 0 46 0 0 780 0 0 0 0 290 290 0 217360 217360 0 10 10
20230510 00:58:44.901 51 0 8 3 0 1 0 37 60 0 0 9860 179590 30 392 9 11.68 12.28 10.73 17 1 690 70 46 9 0 610 0 0 0 0 310 310 0 219960 219960 0 10 10
20230510 00:58:45.001 50 0 9 3 0 1 0 38 59 0 0 9680 185240 0 392 9 11.68 12.28 10.73 13 1 850 10 51 1 0 800 0 0 0 0 330 330 0 217840 217840 0 30 30
20230510 00:58:45.101 51 0 6 1 0 0 0 42 57 0 0 9870 193570 0 392 15 11.68 12.28 10.73 16 0 1000 30 59 3 0 990 0 0 0 0 170 170 0 153240 153240 0 10 10
20230510 00:58:45.201 50 0 9 0 0 0 0 41 59 0 0 9770 193330 0 392 10 11.68 12.28 10.73 14 0 550 40 34 4 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:45.301 50 0 10 0 0 0 0 40 60 0 0 10730 213820 0 392 15 11.68 12.28 10.73 16 0 920 0 54 0 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:45.401 54 0 7 0 0 0 0 39 61 0 0 10070 216920 0 392 14 11.68 12.28 10.73 15 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:45.501 49 0 9 0 0 0 0 41 59 0 0 10100 218640 0 392 17 11.68 12.28 10.73 9 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:45.601 51 0 8 0 0 0 0 40 60 0 0 10190 228470 0 392 8 11.68 12.28 10.73 15 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:45.701 54 0 6 0 0 0 0 40 60 0 0 10270 235780 0 392 9 11.68 12.28 10.73 9 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:45.801 50 0 10 0 0 0 0 41 59 0 0 9490 235610 0 392 13 11.68 12.28 10.73 9 0 720 0 42 0 0 720 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:58:45.901 49 0 7 0 0 0 0 43 57 0 0 9980 238960 0 392 9 11.68 12.28 10.73 17 0 900 10 53 1 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:46.001 50 0 10 0 0 0 0 40 60 0 0 10860 234520 0 392 8 11.68 12.28 10.73 12 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:46.101 52 0 7 0 0 0 0 42 58 0 0 10200 226240 0 392 16 11.68 12.28 10.73 17 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:46.201 49 0 8 0 0 0 0 43 57 0 0 9950 211960 0 392 9 11.68 12.28 10.73 8 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:46.301 50 0 10 0 0 0 0 39 61 0 0 10210 218010 0 392 9 11.68 12.28 10.73 15 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:46.401 51 0 9 0 0 0 0 40 60 0 0 8990 186190 0 392 10 11.68 12.28 10.73 10 0 890 40 53 4 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:46.501 52 0 8 0 0 0 0 40 60 0 0 9430 193960 0 392 17 11.68 12.28 10.73 7 0 310 20 19 2 0 280 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:46.601 50 0 9 0 0 1 0 40 60 0 0 10330 213090 0 392 14 11.68 12.28 10.73 9 0 920 0 54 0 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:46.701 51 0 6 0 0 1 0 42 58 0 0 10630 203690 0 392 9 11.68 12.28 10.73 8 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:46.801 51 0 9 0 0 1 0 39 61 0 0 10490 217690 0 392 16 11.47 12.22 10.72 17 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:46.901 50 0 8 0 0 2 0 40 60 0 0 10710 219540 0 392 11 11.47 12.22 10.72 8 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:47.001 47 0 10 0 0 0 0 42 58 0 0 10370 225300 0 392 8 11.47 12.22 10.72 7 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:47.101 50 0 10 0 0 0 0 41 59 0 0 10510 225120 0 392 16 11.47 12.22 10.72 8 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:47.201 47 0 10 0 0 1 0 43 57 0 0 9810 223920 0 392 11 11.47 12.22 10.72 14 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:47.301 53 0 7 0 0 0 0 40 60 0 0 10490 197210 0 392 13 11.47 12.22 10.72 9 0 670 0 39 0 0 670 0 0 0 0 20 20 0 120 120 0 10 10
20230510 00:58:47.401 48 0 7 0 0 0 0 44 56 0 0 9350 212130 0 392 16 11.47 12.22 10.72 17 0 410 0 24 0 0 410 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:47.501 48 0 9 0 0 0 0 43 57 0 0 9110 213360 0 392 9 11.47 12.22 10.72 7 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:47.601 52 0 7 0 0 0 0 41 59 0 0 10620 197010 0 392 12 11.47 12.22 10.72 9 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:47.701 52 0 7 0 0 0 0 42 58 0 0 9970 194220 0 392 16 11.47 12.22 10.72 9 0 890 10 52 1 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:47.801 48 0 9 0 0 0 0 43 57 0 0 10040 214500 0 392 7 11.47 12.22 10.72 9 0 650 20 39 2 0 620 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:58:47.901 51 0 6 0 0 0 0 43 57 0 0 9080 190130 0 392 12 11.47 12.22 10.72 13 0 510 10 31 1 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:48.001 48 0 7 0 0 0 0 45 55 0 0 8690 193400 0 392 16 11.47 12.22 10.72 9 0 850 10 50 1 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:48.101 48 0 9 0 0 0 0 43 57 0 0 9580 219200 0 392 15 11.47 12.22 10.72 17 0 1000 10 59 1 0 970 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:48.201 48 0 9 0 0 0 0 43 57 0 0 8800 226300 0 392 9 11.47 12.22 10.72 14 0 740 20 44 2 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:48.301 46 0 9 0 0 0 0 44 56 0 0 8960 186250 0 392 7 11.47 12.22 10.72 17 0 820 0 48 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:48.401 49 0 9 0 0 0 0 42 58 0 0 9420 218400 0 392 15 11.47 12.22 10.72 9 0 950 0 56 0 0 950 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:48.501 50 0 10 0 0 0 0 40 60 0 0 8770 193900 0 392 17 11.47 12.22 10.72 9 0 330 0 19 0 0 330 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:48.601 51 0 8 0 0 0 0 42 58 0 0 9180 207660 0 392 9 11.47 12.22 10.72 17 0 770 20 46 2 0 750 0 0 0 0 20 20 0 120 120 0 10 10
20230510 00:58:48.701 51 0 9 0 0 0 0 40 60 0 0 9060 210280 0 392 9 11.47 12.22 10.72 12 0 750 10 45 1 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:48.801 49 0 10 0 0 0 0 41 59 0 0 9420 212180 0 392 8 11.47 12.22 10.72 9 0 860 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:48.901 48 0 10 0 0 0 0 42 58 0 0 9570 200250 0 392 15 11.47 12.22 10.72 11 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:49.001 51 0 8 0 0 0 0 41 59 0 0 9180 229220 0 392 9 11.47 12.22 10.72 13 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:49.101 51 0 9 0 0 0 0 40 60 0 0 9220 214850 0 392 8 11.47 12.22 10.72 8 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:49.201 52 0 7 0 0 0 0 41 59 0 0 8960 214830 0 392 8 11.47 12.22 10.72 9 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:49.301 52 0 6 0 0 0 0 42 58 0 0 9120 208430 0 392 13 11.47 12.22 10.72 9 0 580 10 34 1 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:49.401 51 0 8 0 0 0 0 41 59 0 0 8830 208830 0 392 9 11.47 12.22 10.72 15 0 410 10 24 1 0 410 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:49.501 50 0 9 0 0 0 0 41 59 0 0 9230 209550 0 392 10 11.47 12.22 10.72 17 0 600 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:49.601 53 0 8 0 0 0 0 39 61 0 0 9030 224630 0 392 13 11.47 12.22 10.72 8 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:49.701 52 0 9 0 0 0 0 39 61 0 0 10740 219700 0 392 13 11.47 12.22 10.72 17 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:49.801 51 0 8 0 0 0 0 41 59 0 0 9110 207920 0 392 9 11.47 12.22 10.72 16 0 750 10 44 1 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:49.901 48 0 9 0 0 1 0 42 58 0 0 9740 206260 0 392 15 11.47 12.22 10.72 9 0 330 0 19 0 0 330 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:58:50.001 50 0 10 0 0 0 0 41 59 0 0 9670 192490 0 392 8 11.47 12.22 10.72 9 0 900 10 53 1 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:50.101 51 0 8 0 0 0 0 41 59 0 0 9880 202220 0 392 17 11.47 12.22 10.72 8 0 900 10 53 1 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:50.201 52 0 8 0 0 0 0 40 60 0 0 8890 210760 0 392 8 11.47 12.22 10.72 9 0 780 20 46 2 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:58:50.301 51 0 11 3 0 0 0 35 62 0 0 10700 200520 120 395 8 11.47 12.22 10.72 9 1 660 0 39 0 0 650 0 0 0 0 170 170 0 177760 177760 0 0 0
20230510 00:58:50.401 53 0 8 3 0 0 0 35 62 0 0 9690 202450 0 395 8 11.47 12.22 10.72 9 1 680 10 40 1 0 680 0 0 0 0 240 240 0 226960 226960 0 0 0
20230510 00:58:50.501 53 0 8 4 0 0 0 34 62 0 0 9530 208590 0 395 11 11.47 12.22 10.72 14 1 390 0 23 0 0 380 0 0 0 0 220 220 0 223360 223360 0 10 10
20230510 00:58:50.601 50 0 10 5 0 0 0 35 60 0 0 9870 214160 0 395 10 11.47 12.22 10.72 9 1 590 10 35 1 0 580 0 0 0 0 210 210 0 212320 212320 0 20 20
20230510 00:58:50.701 48 0 8 4 0 0 0 40 56 0 0 10250 179700 0 395 9 11.47 12.22 10.72 11 1 670 10 39 1 0 660 0 0 0 0 190 190 0 188720 188720 0 0 0
20230510 00:58:50.801 45 0 12 2 0 1 0 41 58 0 0 10900 205550 0 395 9 11.47 12.22 10.72 8 1 1160 10 68 1 0 1150 0 0 0 0 250 250 0 240640 240640 0 10 10
20230510 00:58:50.901 51 0 9 1 0 0 0 38 60 0 0 9890 188130 0 395 8 11.47 12.22 10.72 16 0 850 10 50 1 0 830 0 0 0 0 250 250 0 246040 246040 0 10 10
20230510 00:58:51.001 48 0 10 2 0 0 0 40 58 0 0 10030 197900 0 395 8 11.47 12.22 10.72 15 1 660 0 39 0 0 660 0 0 0 0 230 230 0 233040 233040 0 20 20
20230510 00:58:51.101 51 0 11 1 0 0 0 38 62 0 0 9380 198630 0 395 6 11.47 12.22 10.72 9 1 410 10 24 1 0 400 0 0 0 0 230 230 0 219000 219000 0 0 0
20230510 00:58:51.201 50 0 10 0 0 0 0 40 60 0 0 10240 191270 0 395 8 11.47 12.22 10.72 12 1 550 0 32 0 0 550 0 0 0 0 220 220 0 226320 226320 0 0 0
20230510 00:58:51.301 50 0 7 3 0 0 0 39 57 0 0 10270 193620 90 392 8 11.47 12.22 10.72 8 1 740 0 43 0 0 740 0 0 0 0 230 230 0 219600 219600 0 0 0
20230510 00:58:51.401 49 0 9 3 0 0 0 39 58 0 0 8830 195870 0 392 13 11.47 12.22 10.72 16 1 200 30 13 3 0 170 0 0 0 0 220 220 0 222240 222240 0 20 20
20230510 00:58:51.501 51 0 8 3 0 1 0 38 59 0 0 10630 215480 0 392 8 11.47 12.22 10.72 9 1 990 20 59 2 0 960 0 0 0 0 220 220 0 219720 219720 0 10 10
20230510 00:58:51.601 52 0 9 3 0 0 0 36 61 0 0 11120 207590 0 392 17 11.47 12.22 10.72 9 1 800 30 48 3 0 770 0 0 0 0 210 210 0 209560 209560 0 10 10
20230510 00:58:51.701 53 0 8 4 0 0 0 35 61 0 0 9980 205960 0 392 9 11.47 12.22 10.72 17 1 610 0 36 0 0 590 0 0 0 0 210 210 0 226120 226120 0 10 10
20230510 00:58:51.801 52 0 9 4 0 0 0 34 61 0 0 9760 213170 0 392 9 11.27 12.17 10.71 9 1 390 0 23 0 0 390 0 0 0 0 200 200 0 214800 214800 0 0 0
20230510 00:58:51.901 52 0 7 5 0 0 0 36 59 0 0 9340 222670 0 392 17 11.27 12.17 10.71 9 1 810 0 47 0 0 810 0 10 0 0 250 250 0 226120 226120 0 10 10
20230510 00:58:52.001 46 0 11 2 0 1 0 41 58 0 0 9800 183560 0 392 9 11.27 12.17 10.71 9 1 720 0 42 0 0 720 0 0 0 0 210 210 0 201800 201800 0 10 10
20230510 00:58:52.101 50 0 9 3 0 0 0 37 60 0 0 9480 183080 0 392 5 11.27 12.17 10.71 8 1 430 10 25 1 0 420 0 0 0 0 220 220 0 224080 224080 0 10 10
20230510 00:58:52.201 46 0 7 2 0 1 0 44 54 0 0 9560 177100 0 392 7 11.27 12.17 10.71 11 1 710 20 42 2 0 700 0 0 0 0 230 230 0 230560 230560 0 0 0
20230510 00:58:52.301 50 0 8 4 0 0 0 38 58 0 0 10200 209450 0 392 9 11.27 12.17 10.71 17 3 990 10 59 1 0 960 0 0 0 0 210 210 0 221640 221640 0 10 10
20230510 00:58:52.401 52 0 8 4 0 0 0 35 60 0 0 9850 200660 0 392 17 11.27 12.17 10.71 9 1 780 10 46 1 0 780 0 0 0 0 220 220 0 214600 214600 0 10 10
20230510 00:58:52.501 50 0 8 4 0 0 0 38 58 0 0 9680 197130 0 392 13 11.27 12.17 10.71 9 1 540 20 32 2 0 500 0 0 0 0 230 230 0 222760 222760 0 0 0
20230510 00:58:52.601 50 0 9 2 0 0 0 40 59 0 0 9420 205060 20 394 16 11.27 12.17 10.71 10 1 450 60 29 7 0 400 0 0 0 0 230 230 0 223920 223920 0 10 10
20230510 00:58:52.701 49 0 8 3 0 1 0 39 58 0 0 10740 175820 10 392 16 11.27 12.17 10.71 17 1 890 80 59 10 0 760 0 0 0 0 220 220 0 223360 223360 0 10 10
20230510 00:58:52.801 51 0 8 3 0 1 0 39 59 0 0 10310 204160 0 392 15 11.27 12.17 10.71 9 1 940 60 58 6 0 850 0 0 0 0 230 230 0 229160 229160 0 0 0
20230510 00:58:52.901 54 0 5 3 0 0 0 38 59 0 0 10340 218270 0 392 8 11.27 12.17 10.71 17 1 1050 30 64 4 0 1000 0 0 0 0 210 210 0 212880 212880 0 0 0
20230510 00:58:53.001 51 0 8 3 0 0 0 38 59 0 0 9790 188260 0 392 13 11.27 12.17 10.71 18 0 850 70 53 8 0 750 0 0 0 0 220 220 0 224320 224320 0 0 0
20230510 00:58:53.101 47 0 12 3 0 0 0 37 60 0 0 10510 175080 0 392 9 11.27 12.17 10.71 9 1 820 50 51 6 0 730 0 0 0 0 240 240 0 213600 213600 0 10 10
20230510 00:58:53.201 48 0 10 3 0 1 0 39 59 0 0 10340 183040 0 392 7 11.27 12.17 10.71 9 1 690 30 42 3 0 630 0 0 0 0 220 220 0 223400 223400 0 0 0
20230510 00:58:53.301 50 0 8 4 0 0 0 37 59 0 0 9910 185540 0 392 9 11.27 12.17 10.71 13 1 630 40 39 5 0 570 0 0 0 0 190 190 0 223120 223120 0 10 10
20230510 00:58:53.401 49 0 9 3 0 0 0 39 58 0 0 9200 176460 0 392 15 11.27 12.17 10.71 9 1 610 10 37 1 0 570 0 0 0 0 220 220 0 218600 218600 0 0 0
20230510 00:58:53.501 50 0 7 2 0 0 0 41 57 0 0 9890 166910 0 392 17 11.27 12.17 10.71 11 1 560 20 34 2 0 540 0 0 0 0 220 220 0 225000 225000 0 10 10
20230510 00:58:53.601 27 0 3 8 0 1 0 62 31 0 0 6390 95060 0 392 0 11.27 12.17 10.71 0 3 620 20 37 2 0 590 0 0 0 0 210 210 0 229520 229520 0 10 10
20230510 00:58:53.701 46 0 8 0 0 1 0 46 54 0 0 8780 138570 0 392 10 11.27 12.17 10.71 8 1 960 10 56 1 0 950 0 0 0 0 250 250 0 222440 222440 0 0 0
20230510 00:58:53.801 50 0 8 3 0 0 0 38 59 0 0 9830 185790 0 392 17 11.27 12.17 10.71 12 1 560 10 34 1 0 530 0 0 0 0 230 230 0 218440 218440 0 10 10
20230510 00:58:53.901 48 0 10 2 0 1 0 40 58 0 0 10920 213060 0 392 16 11.27 12.17 10.71 9 1 1030 10 60 1 0 1030 0 10 0 0 240 240 0 221760 221760 0 0 0
20230510 00:58:54.001 51 0 10 3 0 0 0 36 61 0 0 10450 183280 0 392 16 11.27 12.17 10.71 14 1 890 10 53 1 0 860 0 0 0 0 230 230 0 217440 217440 0 20 20
20230510 00:58:54.101 52 0 7 3 0 0 0 38 59 0 0 9720 170540 0 392 17 11.27 12.17 10.71 16 1 520 0 30 0 0 520 0 0 0 0 200 200 0 226800 226800 0 10 10
20230510 00:58:54.201 50 0 9 3 0 1 0 38 59 0 0 8930 195750 0 392 13 11.27 12.17 10.71 13 1 760 10 45 1 0 760 0 0 0 0 220 220 0 218000 218000 0 0 0
20230510 00:58:54.301 48 0 11 3 0 0 0 38 59 0 0 9760 188260 0 392 9 11.27 12.17 10.71 11 1 780 10 46 1 0 750 0 0 0 0 200 200 0 228640 228640 0 10 10
20230510 00:58:54.401 53 0 8 0 0 0 0 39 61 0 0 9950 185910 0 392 11 11.27 12.17 10.71 15 1 760 0 45 0 0 760 0 0 0 0 200 200 0 204440 204440 0 0 0
20230510 00:58:54.501 48 0 9 1 0 1 0 42 58 0 0 9410 199520 0 392 9 11.27 12.17 10.71 9 1 490 0 29 0 0 490 0 0 0 0 230 230 0 224520 224520 0 10 10
20230510 00:58:54.601 52 0 10 0 0 0 0 38 62 0 0 9050 180850 0 392 11 11.27 12.17 10.71 9 1 760 20 45 2 0 740 0 0 0 0 240 240 0 225720 225720 0 0 0
20230510 00:58:54.701 51 0 8 2 0 0 0 38 59 0 0 9150 187130 0 392 16 11.27 12.17 10.71 8 1 790 30 47 3 0 750 0 0 0 0 230 230 0 221080 221080 0 10 10
20230510 00:58:54.801 51 0 7 1 0 1 0 41 58 0 0 10200 180900 0 392 8 11.27 12.17 10.71 9 1 910 20 54 2 0 880 0 0 0 0 230 230 0 225480 225480 0 0 0
20230510 00:58:54.901 54 0 6 2 0 0 0 37 61 0 0 8980 201390 0 392 17 11.27 12.17 10.71 9 1 780 20 47 2 0 730 0 0 0 0 230 230 0 228640 228640 0 10 10
20230510 00:58:55.001 51 0 7 2 0 1 0 38 60 0 0 9580 180880 0 392 12 11.27 12.17 10.71 9 1 890 10 53 1 0 870 0 0 0 0 230 230 0 226160 226160 0 10 10
20230510 00:58:55.101 52 0 8 2 0 0 0 39 60 0 0 10370 191230 0 392 17 11.27 12.17 10.71 9 1 740 20 43 2 0 730 0 0 0 0 230 230 0 216560 216560 0 10 10
20230510 00:58:55.201 50 0 9 0 0 0 0 40 60 0 0 10020 187390 0 392 17 11.27 12.17 10.71 7 1 700 20 42 2 0 680 0 0 0 0 220 220 0 224280 224280 0 30 30
20230510 00:58:55.301 53 0 10 3 0 0 0 34 64 0 0 9340 186390 120 395 8 11.27 12.17 10.71 9 1 270 0 16 0 0 270 0 0 0 0 220 220 0 219280 219280 0 10 10
20230510 00:58:55.401 52 0 7 4 0 0 0 38 58 0 0 9380 204360 0 395 9 11.27 12.17 10.71 16 1 540 30 32 3 0 520 0 0 0 0 210 210 0 214920 214920 0 0 0
20230510 00:58:55.501 51 0 9 3 0 0 0 37 60 0 0 10710 203910 0 395 14 11.27 12.17 10.71 9 1 910 0 53 0 0 900 0 0 0 0 180 180 0 196720 196720 0 0 0
20230510 00:58:55.601 47 0 8 2 0 0 0 42 55 0 0 9680 191230 0 395 9 11.27 12.17 10.71 9 1 560 0 33 0 0 560 0 0 0 0 270 270 0 261840 261840 0 0 0
20230510 00:58:55.701 47 0 9 2 0 0 0 42 57 0 0 9050 202420 0 395 9 11.27 12.17 10.71 15 1 400 10 23 1 0 400 0 0 0 0 230 230 0 242600 242600 0 20 20
20230510 00:58:55.801 52 0 7 4 0 0 0 37 60 0 0 9470 206760 0 395 9 11.27 12.17 10.71 16 1 720 20 43 2 0 690 0 0 0 0 190 190 0 219440 219440 0 10 10
20230510 00:58:55.901 49 0 9 4 0 0 0 38 59 0 0 10000 189440 0 395 8 11.27 12.17 10.71 14 1 860 30 51 3 0 820 0 0 0 0 220 220 0 219440 219440 0 10 10
20230510 00:58:56.001 46 0 10 3 0 1 0 40 57 0 0 8400 176730 0 395 10 11.27 12.17 10.71 16 1 180 10 11 1 0 180 0 10 0 0 210 210 0 213240 213240 0 0 0
20230510 00:58:56.101 46 0 8 3 0 1 0 42 55 0 0 9490 176710 0 395 11 11.27 12.17 10.71 17 1 850 20 51 2 0 820 0 0 0 0 200 200 0 202480 202480 0 0 0
20230510 00:58:56.201 50 0 7 3 0 0 0 40 57 0 0 9110 198870 0 395 17 11.27 12.17 10.71 9 1 720 20 43 2 0 690 0 0 0 0 230 230 0 228400 228400 0 0 0
20230510 00:58:56.301 50 0 9 3 0 0 0 38 59 0 0 10070 196820 90 392 16 11.27 12.17 10.71 7 1 830 20 49 2 0 800 0 0 0 0 210 210 0 216360 216360 0 10 10
20230510 00:58:56.401 51 0 9 3 0 0 0 37 60 0 0 10020 168100 0 392 9 11.27 12.17 10.71 9 1 670 40 40 4 0 620 0 0 0 0 720 720 0 221280 221280 0 0 0
20230510 00:58:56.501 52 0 9 3 0 0 0 36 62 0 0 9340 178580 0 392 11 11.27 12.17 10.71 17 1 640 10 38 1 0 610 0 0 0 0 230 230 0 230600 230600 0 20 20
20230510 00:58:56.601 50 0 8 3 0 0 0 39 58 0 0 9060 178740 0 392 9 11.27 12.17 10.71 10 1 570 20 34 2 0 540 0 0 0 0 210 210 0 222560 222560 0 0 0
20230510 00:58:56.701 51 0 8 3 0 0 0 37 59 0 0 8780 154280 0 392 17 11.27 12.17 10.71 10 1 640 10 38 1 0 630 0 0 0 0 210 210 0 212280 212280 0 0 0
20230510 00:58:56.801 50 0 9 3 0 0 0 37 60 0 0 8960 184650 0 392 17 11.81 12.27 10.75 9 1 740 20 44 2 0 700 0 0 0 0 220 220 0 229080 229080 0 10 10
20230510 00:58:56.901 48 0 9 3 0 1 0 40 57 0 0 8990 203980 0 392 9 11.81 12.27 10.75 9 1 830 20 49 2 0 810 0 0 0 0 210 210 0 229600 229600 0 10 10
20230510 00:58:57.001 48 0 10 2 0 0 0 40 58 0 0 10510 208820 0 392 6 11.81 12.27 10.75 9 1 800 20 47 2 0 780 0 0 0 0 240 240 0 216280 216280 0 10 10
20230510 00:58:57.101 51 0 10 3 0 0 0 35 61 0 0 9640 215680 0 392 13 11.81 12.27 10.75 14 1 870 10 52 1 0 840 0 0 0 0 210 210 0 213120 213120 0 0 0
20230510 00:58:57.201 51 0 7 1 0 1 0 40 59 0 0 10040 200820 0 392 9 11.81 12.27 10.75 11 1 700 0 41 0 0 700 0 0 0 0 250 250 0 234240 234240 0 20 20
20230510 00:58:57.301 52 0 8 6 0 0 0 34 60 0 0 9440 185540 0 392 11 11.81 12.27 10.75 17 3 560 0 33 0 0 560 0 0 0 0 200 200 0 214160 214160 0 20 20
20230510 00:58:57.401 50 0 11 5 0 0 0 34 61 0 0 10720 209550 0 392 9 11.81 12.27 10.75 11 0 820 10 48 1 0 820 0 0 0 0 260 260 0 218240 218240 0 10 10
20230510 00:58:57.501 51 0 10 3 0 0 0 36 61 0 0 9280 219800 0 392 9 11.81 12.27 10.75 13 1 620 10 36 1 0 620 0 0 0 0 200 200 0 215240 215240 0 10 10
20230510 00:58:57.601 50 0 10 2 0 0 0 37 61 0 0 9370 176380 0 392 9 11.81 12.27 10.75 10 0 740 20 45 2 0 680 0 0 0 0 220 220 0 224520 224520 0 0 0
