Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:09:46.601 47 0 10 5 0 0 0 38 57 0 0 9560 205980 0 386 12 12.29 10.80 11.11 11 1 770 10 45 1 0 760 0 0 0 0 400 400 0 329720 329720 0 30 30
20230510 02:09:46.701 49 0 9 5 0 0 0 38 58 0 0 9640 203030 0 386 11 12.29 10.80 11.11 13 1 620 0 36 0 0 620 0 0 0 0 380 380 0 254920 254920 0 0 0
20230510 02:09:46.801 48 0 9 5 0 0 0 38 57 0 0 9010 211070 0 386 12 12.29 10.80 11.11 13 1 310 0 18 0 0 310 0 0 0 0 460 460 0 328200 328200 0 0 0
20230510 02:09:46.901 50 0 8 5 0 0 0 37 58 0 0 10280 206350 0 386 9 12.29 10.80 11.11 13 1 630 0 37 0 0 630 0 0 0 0 420 420 0 330680 330680 0 0 0
20230510 02:09:47.001 50 0 8 5 0 0 0 38 58 0 0 10760 204050 0 386 13 12.29 10.80 11.11 7 1 670 0 39 0 0 670 0 0 0 0 500 500 0 324640 324640 0 0 0
20230510 02:09:47.101 46 0 9 5 0 0 0 40 55 0 0 10030 194620 0 386 11 12.29 10.80 11.11 10 1 510 0 30 0 0 510 0 0 0 0 450 450 0 328880 328880 0 10 10
20230510 02:09:47.201 50 0 9 4 0 0 0 38 58 0 0 9820 203780 0 386 12 12.29 10.80 11.11 10 1 850 20 51 2 0 830 0 0 0 0 480 480 0 343480 343480 0 0 0
20230510 02:09:47.301 49 0 9 1 0 0 0 41 58 0 0 9930 203740 0 386 10 12.29 10.80 11.11 10 0 640 0 38 0 0 630 0 0 0 0 190 190 0 111680 111680 0 0 0
20230510 02:09:47.401 52 0 6 0 0 0 0 42 58 0 0 9820 205720 0 386 13 12.29 10.80 11.11 12 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:47.501 50 0 8 0 0 0 0 42 58 0 0 9780 209430 0 386 11 12.29 10.80 11.11 12 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:47.601 50 0 10 0 0 0 0 40 60 0 0 11230 202160 120 389 13 12.29 10.80 11.11 9 0 730 0 43 0 0 730 0 0 0 0 20 20 0 120 120 0 10 10
20230510 02:09:47.701 49 0 9 0 0 0 0 42 58 0 0 9490 206600 0 389 12 12.29 10.80 11.11 13 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:47.801 50 0 8 0 0 0 0 42 58 0 0 9630 206190 0 389 13 12.29 10.80 11.11 12 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:47.901 51 0 7 0 0 0 0 42 58 0 0 9580 203640 0 389 12 12.29 10.80 11.11 13 0 900 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:48.001 51 0 7 0 0 0 0 42 58 0 0 10120 200180 0 389 9 12.29 10.80 11.11 13 0 610 0 36 0 0 610 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:09:48.101 50 0 8 0 0 0 0 42 58 0 0 9380 199180 0 389 9 12.29 10.80 11.11 12 0 430 0 25 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:48.201 47 0 9 0 0 0 0 43 57 0 0 9630 200430 0 389 13 12.29 10.80 11.11 13 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:48.301 48 0 8 0 0 0 0 44 56 0 0 10200 207900 0 389 13 12.29 10.80 11.11 12 0 940 0 55 0 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:48.401 49 0 8 0 0 0 0 43 57 0 0 10110 203310 0 389 10 12.29 10.80 11.11 11 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:48.501 52 0 6 0 0 0 0 42 58 0 0 9750 211100 0 389 12 12.29 10.80 11.11 10 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:48.601 48 0 9 0 0 0 0 43 57 0 0 10470 213240 90 386 8 12.29 10.80 11.11 12 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:48.701 48 0 9 0 0 0 0 43 57 0 0 10580 193000 0 386 13 12.29 10.80 11.11 9 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:48.801 48 0 8 0 0 0 0 44 56 0 0 10350 197330 0 386 13 12.29 10.80 11.11 12 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:48.901 49 0 8 0 0 0 0 43 57 0 0 9770 204350 0 386 13 12.29 10.80 11.11 12 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:49.001 49 0 8 0 0 0 0 42 58 0 0 9550 202820 0 386 13 12.29 10.80 11.11 13 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:49.101 49 0 8 0 0 0 0 43 57 0 0 9410 200210 0 386 13 12.29 10.80 11.11 13 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:49.201 49 0 8 0 0 0 0 42 58 0 0 10030 209030 0 386 9 12.29 10.80 11.11 13 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:49.301 45 0 12 0 0 0 0 43 57 0 0 9360 207930 0 386 8 12.29 10.80 11.11 8 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:49.401 47 0 10 0 0 0 0 43 57 0 0 9430 206410 0 386 13 12.29 10.80 11.11 13 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:49.501 47 0 10 0 0 0 0 43 57 0 0 9300 206870 0 386 10 12.29 10.80 11.11 13 0 600 10 36 1 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:49.601 52 0 7 0 0 0 0 41 59 0 0 9350 206950 0 386 10 12.29 10.80 11.11 10 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:49.701 48 0 9 0 0 0 0 43 57 0 0 9260 201800 0 386 9 12.29 10.80 11.11 12 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:49.801 48 0 10 0 0 0 0 42 58 0 0 9490 200150 0 386 13 12.29 10.80 11.11 13 0 780 0 46 0 0 780 0 0 0 0 20 20 0 120 120 0 10 10
20230510 02:09:49.901 47 0 10 0 0 0 0 44 56 0 0 9560 199990 0 386 11 12.29 10.80 11.11 9 0 920 0 54 0 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:50.001 50 0 7 0 0 0 0 43 57 0 0 9450 185220 0 386 13 12.29 10.80 11.11 12 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:50.101 50 0 7 0 0 1 0 42 58 0 0 9270 181420 0 386 12 12.29 10.80 11.11 12 0 690 0 40 0 0 690 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:09:50.201 48 0 8 0 0 0 0 44 56 0 0 8880 188490 0 386 8 12.43 10.85 11.13 12 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:50.301 45 0 8 0 0 0 0 47 53 0 0 9940 170090 0 386 13 12.43 10.85 11.13 12 0 900 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:50.401 49 0 9 0 0 0 0 42 58 0 0 9530 163260 0 386 12 12.43 10.85 11.13 13 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:50.501 47 0 10 0 0 0 0 42 58 0 0 8760 192280 0 386 13 12.43 10.85 11.13 8 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:50.601 48 0 9 0 0 0 0 42 58 0 0 9420 205590 0 386 12 12.43 10.85 11.13 12 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:50.701 50 0 9 0 0 0 0 41 59 0 0 9860 202310 0 386 13 12.43 10.85 11.13 12 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:50.801 45 0 10 0 0 1 0 44 56 0 0 9820 210690 0 386 13 12.43 10.85 11.13 9 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:50.901 50 0 8 0 0 0 0 42 58 0 0 10350 208630 0 386 9 12.43 10.85 11.13 12 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:51.001 51 0 7 0 0 0 0 42 58 0 0 9530 206030 0 386 13 12.43 10.85 11.13 10 0 390 0 23 0 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:51.101 49 0 7 0 0 0 0 44 56 0 0 10180 212300 0 386 12 12.43 10.85 11.13 12 0 790 10 46 1 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:51.201 47 0 9 0 0 0 0 43 57 0 0 9040 209420 0 386 13 12.43 10.85 11.13 13 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:51.301 50 0 8 0 0 0 0 42 58 0 0 9120 210490 0 386 12 12.43 10.85 11.13 11 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:51.401 50 0 8 0 0 0 0 42 58 0 0 10030 209550 0 386 13 12.43 10.85 11.13 7 0 740 10 44 1 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:51.501 49 0 9 0 0 0 0 42 58 0 0 10830 209560 0 386 13 12.43 10.85 11.13 10 0 900 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:51.601 50 0 8 0 0 0 0 42 58 0 0 9480 209660 0 386 13 12.43 10.85 11.13 11 0 840 10 49 1 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:51.701 49 0 8 0 0 0 0 43 57 0 0 10050 212580 0 386 12 12.43 10.85 11.13 10 0 410 0 24 0 0 410 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:51.801 50 0 8 0 0 0 0 42 58 0 0 9630 206770 0 386 13 12.43 10.85 11.13 10 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:51.901 50 0 7 0 0 0 0 43 57 0 0 9740 212110 0 386 12 12.43 10.85 11.13 8 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:52.001 47 0 9 0 0 0 0 44 56 0 0 9950 209870 0 386 12 12.43 10.85 11.13 12 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:52.101 47 0 10 0 0 0 0 42 58 0 0 9640 207050 0 386 9 12.43 10.85 11.13 12 0 460 0 27 0 0 460 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:09:52.201 49 0 7 0 0 0 0 44 56 0 0 10360 197430 0 386 11 12.43 10.85 11.13 13 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:52.301 49 0 7 0 0 0 0 44 56 0 0 9560 203350 0 386 13 12.43 10.85 11.13 8 0 1090 0 64 0 0 1090 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:52.401 51 0 7 0 0 0 0 42 58 0 0 10410 201280 0 386 10 12.43 10.85 11.13 14 0 790 0 46 0 0 790 0 0 0 0 100 100 0 106960 106960 0 0 0
20230510 02:09:52.501 48 0 8 1 0 1 0 43 57 0 0 10180 187000 0 386 13 12.43 10.85 11.13 9 1 670 0 39 0 0 670 0 0 0 0 300 300 0 327280 327280 0 10 10
20230510 02:09:52.601 49 0 10 4 0 0 0 37 59 0 0 10480 191360 0 386 12 12.43 10.85 11.13 13 2 700 0 41 0 0 700 0 0 0 0 310 310 0 328200 328200 0 10 10
20230510 02:09:52.701 48 0 10 1 0 0 0 41 58 0 0 9200 196970 0 386 9 12.43 10.85 11.13 9 1 640 0 38 0 0 640 0 0 0 0 330 330 0 338960 338960 0 0 0
20230510 02:09:52.801 51 0 6 2 0 0 0 40 58 0 0 10230 199290 0 386 9 12.43 10.85 11.13 10 1 960 0 56 0 0 960 0 0 0 0 290 290 0 328680 328680 0 0 0
20230510 02:09:52.901 51 0 7 1 0 0 0 41 58 0 0 10020 198070 0 386 7 12.43 10.85 11.13 9 1 530 0 31 0 0 530 0 0 0 0 300 300 0 309960 309960 0 0 0
20230510 02:09:53.001 46 0 10 1 0 1 0 43 56 0 0 10340 197520 0 386 10 12.43 10.85 11.13 13 1 810 0 47 0 0 810 0 0 0 0 290 290 0 330040 330040 0 10 10
20230510 02:09:53.101 47 0 10 1 0 0 0 43 56 0 0 9980 179990 0 386 12 12.43 10.85 11.13 8 1 830 10 49 1 0 830 0 0 0 0 330 330 0 331480 331480 0 0 0
20230510 02:09:53.201 48 0 8 0 0 0 0 44 56 0 0 10060 177720 0 386 10 12.43 10.85 11.13 12 1 670 10 40 1 0 640 0 0 0 0 290 290 0 322320 322320 0 0 0
20230510 02:09:53.301 48 0 9 1 0 0 0 41 58 0 0 10360 195790 0 386 11 12.43 10.85 11.13 12 1 590 0 35 0 0 590 0 0 0 0 310 310 0 332000 332000 0 10 10
20230510 02:09:53.401 46 0 11 3 0 1 0 40 58 0 0 9890 176840 0 386 12 12.43 10.85 11.13 9 1 720 20 43 2 0 700 0 0 0 0 300 300 0 328240 328240 0 10 10
20230510 02:09:53.501 49 0 9 1 0 0 0 42 58 0 0 9950 175540 0 386 13 12.43 10.85 11.13 11 1 730 0 43 0 0 720 0 0 0 0 320 320 0 333920 333920 0 0 0
20230510 02:09:53.601 50 0 9 2 0 0 0 39 59 0 0 10620 196750 0 386 13 12.43 10.85 11.13 10 1 700 0 41 0 0 700 0 0 0 0 310 310 0 329720 329720 0 0 0
20230510 02:09:53.701 48 0 10 1 0 0 0 41 58 0 0 9420 198110 0 386 11 12.43 10.85 11.13 14 0 560 10 33 1 0 550 0 0 0 0 310 310 0 333800 333800 0 30 30
20230510 02:09:53.801 48 0 9 1 0 1 0 41 58 0 0 10470 195730 0 386 13 12.43 10.85 11.13 9 1 770 0 45 0 0 770 0 0 0 0 310 310 0 328840 328840 0 0 0
20230510 02:09:53.901 46 0 11 1 0 1 0 42 57 0 0 10330 172410 0 386 10 12.43 10.85 11.13 10 1 820 0 48 0 0 820 0 0 0 0 280 280 0 328360 328360 0 10 10
20230510 02:09:54.001 48 0 10 2 0 0 0 40 58 0 0 11050 198450 0 386 12 12.43 10.85 11.13 13 1 770 0 45 0 0 770 0 0 0 0 300 300 0 334960 334960 0 0 0
20230510 02:09:54.101 51 0 8 1 0 1 0 40 59 0 0 10060 207270 0 386 11 12.43 10.85 11.13 13 0 420 20 25 2 0 400 0 0 0 0 310 310 0 330960 330960 0 0 0
20230510 02:09:54.201 52 0 8 2 0 1 0 38 60 0 0 10260 216150 0 386 8 12.43 10.85 11.13 13 1 710 0 42 0 0 700 0 10 0 0 300 300 0 325960 325960 0 10 10
20230510 02:09:54.301 53 0 7 1 0 0 0 39 60 0 0 10130 214040 0 386 11 12.43 10.85 11.13 10 1 450 0 26 0 0 450 0 0 0 0 300 300 0 334640 334640 0 0 0
20230510 02:09:54.401 52 0 9 2 0 0 0 37 62 0 0 10470 212110 0 386 12 12.43 10.85 11.13 13 1 650 0 38 0 0 650 0 0 0 0 300 300 0 329720 329720 0 10 10
20230510 02:09:54.501 54 0 6 1 0 0 0 39 60 0 0 10140 213830 0 386 11 12.43 10.85 11.13 12 1 800 0 47 0 0 800 0 0 0 0 310 310 0 336320 336320 0 0 0
20230510 02:09:54.601 51 0 9 2 0 0 0 38 60 0 0 9840 208060 0 386 10 12.43 10.85 11.13 11 1 410 10 24 1 0 410 0 0 0 0 300 300 0 330880 330880 0 0 0
20230510 02:09:54.701 48 0 10 1 0 1 0 40 59 0 0 9190 201150 0 386 13 12.43 10.85 11.13 13 1 630 10 38 1 0 600 0 0 0 0 280 280 0 321240 321240 0 0 0
20230510 02:09:54.801 50 0 8 2 0 0 0 40 58 0 0 11200 190710 0 386 1 12.43 10.85 11.13 0 3 1060 20 63 2 0 1030 0 0 0 0 320 320 0 334920 334920 0 50 50
20230510 02:09:54.901 24 0 4 0 0 0 0 71 28 0 0 5810 73210 0 386 13 12.43 10.85 11.13 12 1 460 0 27 0 0 460 0 0 0 0 330 330 0 332000 332000 0 0 0
20230510 02:09:55.001 48 0 8 0 0 0 0 43 57 0 0 8980 123640 0 386 9 12.43 10.85 11.13 9 1 800 20 48 2 0 780 0 0 0 0 610 610 0 334480 334480 0 10 10
20230510 02:09:55.101 46 0 9 1 0 0 0 44 56 0 0 10120 144530 0 386 10 12.43 10.85 11.13 13 1 810 0 48 0 0 800 0 0 0 0 280 280 0 326280 326280 0 30 30
20230510 02:09:55.201 52 0 5 0 0 0 0 41 58 0 0 10700 171390 0 386 12 12.48 10.89 11.14 9 1 820 0 48 0 0 820 0 0 0 0 260 260 0 303720 303720 0 10 10
20230510 02:09:55.301 0 0 0 100 0 0 0 0 0 0 0 10080 177400 0 386 10 12.48 10.89 11.14 11 1 480 0 28 0 0 480 0 0 0 0 240 240 0 278520 278520 0 0 0
20230510 02:09:55.401 46 0 10 0 0 0 0 43 56 0 0 9990 177730 0 386 12 12.48 10.89 11.14 13 0 730 0 43 0 0 730 0 0 0 0 310 310 0 331400 331400 0 0 0
20230510 02:09:55.501 40 0 10 2 0 1 0 48 51 0 0 10510 167200 0 386 8 12.48 10.89 11.14 13 1 900 10 53 1 0 900 0 0 0 0 290 290 0 338160 338160 0 10 10
20230510 02:09:55.601 39 0 5 0 0 0 0 55 45 0 0 8890 146360 0 386 0 12.48 10.89 11.14 0 2 730 10 43 1 0 720 0 0 0 0 290 290 0 327680 327680 0 20 20
20230510 02:09:55.701 48 0 7 1 0 0 0 44 55 0 0 9610 184780 0 386 13 12.48 10.89 11.14 13 1 700 0 41 0 0 690 0 0 0 0 320 320 0 349400 349400 0 10 10
20230510 02:09:55.801 48 0 8 0 0 1 0 44 56 0 0 9830 181040 0 386 12 12.48 10.89 11.14 8 1 560 10 33 1 0 550 0 0 0 0 340 340 0 334800 334800 0 0 0
20230510 02:09:55.901 48 0 9 0 0 0 0 43 57 0 0 9330 189700 0 386 12 12.48 10.89 11.14 9 1 690 0 40 0 0 690 0 0 0 0 300 300 0 342560 342560 0 30 30
20230510 02:09:56.001 49 0 8 1 0 0 0 42 57 0 0 9710 190050 0 386 9 12.48 10.89 11.14 10 1 620 0 36 0 0 620 0 0 0 0 320 320 0 321560 321560 0 10 10
20230510 02:09:56.101 47 0 7 0 0 1 0 45 55 0 0 9430 186500 0 386 12 12.48 10.89 11.14 10 1 800 10 47 1 0 790 0 0 0 0 290 290 0 332360 332360 0 10 10
20230510 02:09:56.201 48 0 9 1 0 0 0 43 56 0 0 9140 198040 0 386 13 12.48 10.89 11.14 13 1 960 0 56 0 0 960 0 10 0 0 310 310 0 334200 334200 0 10 10
20230510 02:09:56.301 50 0 8 0 0 0 0 41 58 0 0 9280 195510 0 386 13 12.48 10.89 11.14 8 1 860 0 50 0 0 860 0 0 0 0 310 310 0 315280 315280 0 10 10
20230510 02:09:56.401 47 0 8 2 0 0 0 43 56 0 0 10560 181440 0 386 9 12.48 10.89 11.14 13 1 770 40 47 4 0 720 0 0 0 0 330 330 0 320680 320680 0 10 10
20230510 02:09:56.501 46 0 10 0 0 0 0 43 56 0 0 10250 179420 0 386 13 12.48 10.89 11.14 13 1 780 0 46 0 0 770 0 0 0 0 280 280 0 289640 289640 0 0 0
20230510 02:09:56.601 44 0 8 2 0 1 0 47 52 0 0 9100 157150 0 386 13 12.48 10.89 11.14 12 1 650 30 39 3 0 620 0 0 0 0 290 290 0 312240 312240 0 20 20
20230510 02:09:56.701 48 0 7 1 0 1 0 44 56 0 0 9560 184640 0 386 8 12.48 10.89 11.14 9 1 490 20 29 2 0 460 0 0 0 0 310 310 0 328040 328040 0 20 20
20230510 02:09:56.801 50 0 8 0 0 0 0 42 58 0 0 9850 192630 0 386 9 12.48 10.89 11.14 13 1 670 0 39 0 0 660 0 0 0 0 310 310 0 330040 330040 0 0 0
20230510 02:09:56.901 44 0 5 1 0 0 0 50 49 0 0 8120 158100 0 386 13 12.48 10.89 11.14 10 1 700 0 41 0 0 700 0 0 0 0 300 300 0 341480 341480 0 10 10
20230510 02:09:57.001 47 0 9 0 0 1 0 43 57 0 0 9290 182870 0 386 12 12.48 10.89 11.14 9 1 850 10 50 1 0 840 0 0 0 0 290 290 0 309720 309720 0 0 0
20230510 02:09:57.101 49 0 9 0 0 0 0 41 58 0 0 10520 177470 0 386 9 12.48 10.89 11.14 11 1 1150 10 68 1 0 1130 0 0 0 0 340 340 0 336600 336600 0 10 10
20230510 02:09:57.201 50 0 7 1 0 0 0 43 57 0 0 9300 182580 0 386 13 12.48 10.89 11.14 13 1 820 0 48 0 0 820 0 0 0 0 350 350 0 339640 339640 0 0 0
20230510 02:09:57.301 50 0 8 1 0 1 0 42 58 0 0 10300 194870 0 386 11 12.48 10.89 11.14 13 1 910 0 53 0 0 910 0 0 0 0 330 330 0 327600 327600 0 0 0
20230510 02:09:57.401 50 0 9 0 0 0 0 41 58 0 0 10200 202650 0 386 13 12.48 10.89 11.14 9 1 580 0 34 0 0 580 0 0 0 0 310 310 0 333920 333920 0 0 0
20230510 02:09:57.501 48 0 9 0 0 0 0 43 57 0 0 9580 201070 0 386 12 12.48 10.89 11.14 11 1 590 0 35 0 0 590 0 0 0 0 300 300 0 327240 327240 0 10 10
20230510 02:09:57.601 46 0 12 3 0 0 0 40 58 0 0 9610 202860 0 386 13 12.48 10.89 11.14 13 2 480 0 28 0 0 480 0 0 0 0 310 310 0 323160 323160 0 30 30
20230510 02:09:57.701 48 0 9 0 0 0 0 42 58 0 0 9550 197800 0 386 8 12.48 10.89 11.14 12 1 520 0 30 0 0 520 0 0 0 0 320 320 0 328640 328640 0 10 10
20230510 02:09:57.801 50 0 7 0 0 0 0 42 57 0 0 10100 202300 0 386 13 12.48 10.89 11.14 13 1 580 0 34 0 0 580 0 0 0 0 300 300 0 320640 320640 0 0 0
20230510 02:09:57.901 50 0 7 1 0 1 0 42 57 0 0 11140 196170 0 386 13 12.48 10.89 11.14 9 1 1290 10 76 1 0 1290 0 0 0 0 310 310 0 326240 326240 0 10 10
20230510 02:09:58.001 50 0 7 0 0 1 0 43 57 0 0 9940 195760 0 386 12 12.48 10.89 11.14 10 0 580 10 35 1 0 550 0 0 0 0 310 310 0 320720 320720 0 0 0
20230510 02:09:58.101 47 0 7 1 0 0 0 45 55 0 0 9880 191310 0 386 13 12.48 10.89 11.14 12 1 760 0 45 0 0 760 0 0 0 0 290 290 0 315880 315880 0 0 0
20230510 02:09:58.201 45 0 11 1 0 1 0 42 57 0 0 9800 186630 0 386 9 12.48 10.89 11.14 13 1 590 20 35 2 0 570 0 10 0 0 300 300 0 336920 336920 0 30 30
20230510 02:09:58.301 47 0 8 1 0 1 0 44 56 0 0 9760 183560 0 386 12 12.48 10.89 11.14 9 1 710 0 42 0 0 700 0 0 0 0 310 310 0 331640 331640 0 0 0
20230510 02:09:58.401 48 0 8 1 0 1 0 43 57 0 0 10600 191660 0 386 13 12.48 10.89 11.14 9 1 610 0 36 0 0 610 0 0 0 0 430 430 0 331600 331600 0 0 0
20230510 02:09:58.501 47 0 10 0 0 0 0 42 57 0 0 10090 202800 0 386 12 12.48 10.89 11.14 10 1 690 0 40 0 0 690 0 0 0 0 430 430 0 266840 266840 0 0 0
20230510 02:09:58.601 47 0 10 3 0 0 0 41 57 0 0 10470 202070 0 386 12 12.48 10.89 11.14 13 1 740 0 43 0 0 740 0 0 0 0 640 640 0 323960 323960 0 0 0
20230510 02:09:58.701 47 0 10 2 0 0 0 41 57 0 0 9720 199640 0 386 13 12.48 10.89 11.14 9 1 490 0 29 0 0 490 0 0 0 0 660 660 0 329440 329440 0 0 0
20230510 02:09:58.801 47 0 10 2 0 0 0 42 57 0 0 9830 199900 0 386 8 12.48 10.89 11.14 10 1 810 0 47 0 0 810 0 0 0 0 530 530 0 332240 332240 0 0 0
20230510 02:09:58.901 46 0 10 2 0 0 0 42 56 0 0 10630 205460 0 386 13 12.48 10.89 11.14 13 1 940 10 55 1 0 940 0 0 0 0 520 520 0 323520 323520 0 0 0
20230510 02:09:59.001 48 0 9 3 0 0 0 40 57 0 0 9980 198840 0 386 9 12.48 10.89 11.14 11 0 310 10 19 1 0 280 0 0 0 0 500 500 0 327880 327880 0 0 0
20230510 02:09:59.101 47 0 10 0 0 0 0 42 58 0 0 10120 200200 0 386 11 12.48 10.89 11.14 10 1 1100 0 64 0 0 1100 0 0 0 0 540 540 0 330320 330320 0 0 0
20230510 02:09:59.201 49 0 6 1 0 1 0 44 56 0 0 9280 178760 0 386 13 12.48 10.89 11.14 12 1 520 10 30 1 0 520 0 0 0 0 480 480 0 317600 317600 0 0 0
20230510 02:09:59.301 50 0 8 0 0 0 0 42 58 0 0 9320 203830 0 386 13 12.48 10.89 11.14 13 0 760 10 45 1 0 730 0 0 0 0 430 430 0 225560 225560 0 0 0
20230510 02:09:59.401 49 0 8 0 0 0 0 43 57 0 0 10160 209750 0 386 12 12.48 10.89 11.14 13 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:59.501 50 0 8 0 0 0 0 41 59 0 0 10780 203440 0 386 12 12.48 10.89 11.14 13 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:59.601 46 0 12 0 0 0 0 42 58 0 0 9430 203290 0 386 8 12.48 10.89 11.14 13 0 390 0 23 0 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:59.701 48 0 9 0 0 0 0 43 57 0 0 10160 202100 0 386 13 12.48 10.89 11.14 13 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:59.801 49 0 9 0 0 0 0 42 58 0 0 9940 197500 0 386 10 12.48 10.89 11.14 13 0 650 0 38 0 0 650 0 0 0 0 20 20 0 240 240 0 40 40
20230510 02:09:59.901 49 0 8 0 0 0 0 42 58 0 0 10150 188060 0 386 10 12.48 10.89 11.14 12 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:00.001 51 0 8 0 0 0 0 40 60 0 0 10550 208010 0 386 13 12.48 10.89 11.14 12 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:00.101 50 0 8 0 0 0 0 41 59 0 0 10050 213700 0 386 11 12.48 10.89 11.14 13 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:00.201 50 0 9 0 0 0 0 41 59 0 0 11240 220490 0 386 14 12.52 10.92 11.15 10 0 940 0 55 0 0 940 0 10 0 0 0 0 0 0 0 0 0 0
