Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:07:17.401 48 0 27 0 0 0 0 25 75 0 0 6130 1880 0 409 15 14.29 8.67 4.12 15 0 910 0 53 0 0 890 0 0 0 500 0 500 64000 0 64000 0 0 0
20230509 23:07:17.501 50 0 26 0 0 0 0 25 75 0 0 6050 2150 0 409 15 14.29 8.67 4.12 15 0 770 0 45 0 0 770 0 10 0 520 0 520 65280 0 65280 0 0 0
20230509 23:07:17.601 49 0 27 0 0 0 0 25 75 0 0 5970 2340 0 409 15 14.29 8.67 4.12 15 0 800 0 47 0 0 800 0 0 0 500 0 500 64000 0 64000 0 0 0
20230509 23:07:17.701 52 0 23 0 0 0 0 25 75 0 0 6200 2520 0 409 15 14.29 8.67 4.12 15 0 820 0 48 0 0 820 0 0 0 490 0 490 62720 0 62720 0 0 0
20230509 23:07:17.801 49 0 26 0 0 0 0 25 75 0 0 5890 2880 0 409 15 14.29 8.67 4.12 15 0 610 10 36 1 0 600 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:07:17.901 56 0 20 0 0 0 0 25 75 0 0 5980 3040 0 409 15 14.29 8.67 4.12 15 0 720 20 44 2 0 680 0 0 0 500 0 500 64000 0 64000 0 0 0
20230509 23:07:18.001 53 0 22 0 0 0 0 25 75 0 0 6520 2860 0 409 15 14.29 8.67 4.12 15 0 1120 20 67 2 0 1080 0 0 0 500 0 500 64000 0 64000 0 0 0
20230509 23:07:18.101 52 0 24 0 0 0 0 24 76 0 0 6380 3330 0 409 15 14.29 8.67 4.12 15 0 740 20 45 2 0 700 0 0 0 510 20 530 65280 120 65400 0 10 10
20230509 23:07:18.201 53 0 22 0 0 0 0 25 75 0 0 6430 3040 0 409 15 14.29 8.67 4.12 15 0 970 20 58 3 0 930 0 0 0 500 0 500 64000 0 64000 0 0 0
20230509 23:07:18.301 51 0 24 2 0 0 0 24 74 0 0 7110 7610 0 409 14 14.29 8.67 4.12 14 2 650 100 39 12 0 570 0 0 0 250 830 1080 32000 239280 271280 0 30 30
20230509 23:07:18.401 51 0 22 0 0 0 0 26 73 0 0 6070 4850 0 409 14 14.29 8.67 4.12 15 1 720 20 43 2 0 680 0 0 0 240 560 800 30720 286320 317040 0 0 0
20230509 23:07:18.501 45 0 24 1 0 0 0 30 69 0 0 5390 4080 0 409 13 14.29 8.67 4.12 13 3 420 10 25 1 0 410 0 0 0 240 440 680 30720 294400 325120 0 10 10
20230509 23:07:18.601 48 0 20 0 0 0 0 31 68 0 0 5620 4800 0 409 14 14.29 8.67 4.12 14 2 710 20 42 2 0 680 0 0 0 330 340 670 42240 257400 299640 0 30 30
20230509 23:07:18.701 48 0 20 2 0 0 0 31 68 0 0 5510 4000 0 409 13 14.29 8.67 4.12 13 3 720 10 43 1 0 690 0 0 0 220 340 560 28160 280000 308160 0 0 0
20230509 23:07:18.801 45 0 24 0 0 0 0 30 69 0 0 5620 3880 0 409 14 14.29 8.67 4.12 14 2 720 0 42 0 0 720 0 0 0 380 410 790 48640 258520 307160 0 10 10
20230509 23:07:18.901 0 0 0 100 0 0 0 0 0 0 0 5940 3430 0 409 13 14.29 8.67 4.12 15 1 690 0 40 0 0 690 0 0 0 380 410 790 48640 238200 286840 0 0 0
20230509 23:07:19.001 47 0 22 1 0 0 0 30 69 0 0 5610 4340 0 409 14 14.29 8.67 4.12 14 2 550 20 33 3 0 530 0 0 0 340 390 730 43520 233360 276880 0 0 0
20230509 23:07:19.101 48 0 21 1 0 0 0 29 69 0 0 6120 4200 0 409 14 14.29 8.67 4.12 14 2 820 20 49 2 0 790 0 0 0 410 420 830 52480 240840 293320 0 0 0
20230509 23:07:19.201 46 0 23 0 0 0 0 30 70 0 0 5740 3530 0 409 14 14.29 8.67 4.12 14 2 480 0 28 0 0 470 0 0 0 380 450 830 48640 236040 284680 0 0 0
20230509 23:07:19.301 48 0 24 4 0 0 0 24 72 0 0 7020 5270 120 412 14 14.29 8.67 4.12 14 2 510 20 31 2 0 490 0 0 0 420 450 870 53760 229520 283280 0 0 0
20230509 23:07:19.401 46 0 23 3 0 0 0 28 70 0 0 6260 5070 0 412 14 14.29 8.67 4.12 13 3 780 0 46 0 0 770 0 0 0 440 360 800 55040 245680 300720 0 10 10
20230509 23:07:19.501 48 0 22 1 0 0 0 30 70 0 0 5490 4700 0 412 13 14.29 8.67 4.12 13 3 350 10 21 1 0 340 0 10 0 370 340 710 47360 258680 306040 0 0 0
20230509 23:07:19.601 35 0 15 2 0 0 0 48 50 0 0 5200 6170 0 412 1 14.29 8.67 4.12 1 1 770 20 47 2 0 730 0 0 0 310 430 740 39680 262400 302080 0 170 170
20230509 23:07:19.701 31 0 12 1 0 0 0 56 43 0 0 4870 6470 0 412 13 14.29 8.67 4.12 13 2 960 20 58 2 0 920 0 0 0 60 690 750 6440 346280 352720 0 60 60
20230509 23:07:19.801 44 0 21 0 0 0 0 34 66 0 0 5960 4600 0 412 14 14.29 8.67 4.12 13 2 950 30 58 4 0 890 0 0 0 0 640 640 0 362159 362159 0 10 10
20230509 23:07:19.901 46 0 20 1 0 0 0 33 66 0 0 5910 6520 0 412 13 14.29 8.67 4.12 13 2 710 50 44 6 0 640 0 0 0 0 650 650 0 368240 368240 0 10 10
20230509 23:07:20.001 42 0 26 2 0 0 0 29 69 0 0 6490 5070 0 412 13 14.29 8.67 4.12 13 2 880 20 53 2 0 830 0 0 0 0 460 460 0 360280 360280 0 20 20
20230509 23:07:20.101 44 0 22 2 0 0 0 33 66 0 0 5590 4340 0 412 13 14.29 8.67 4.12 13 2 740 20 45 2 0 700 0 0 0 0 570 570 0 362199 362199 0 30 30
20230509 23:07:20.201 48 0 18 0 0 0 0 34 66 0 0 5440 3190 0 412 13 14.29 8.67 4.12 13 2 670 30 40 3 0 660 0 0 0 0 600 600 0 358800 358800 0 10 10
20230509 23:07:20.301 32 0 15 2 0 0 0 51 47 0 0 5590 10970 90 409 13 14.29 8.67 4.12 15 0 630 20 38 2 0 600 0 0 0 100 630 730 12800 330120 342920 0 130 130
20230509 23:07:20.401 49 0 20 1 0 0 0 31 69 0 0 6220 3490 0 409 14 14.29 8.67 4.12 14 1 820 40 49 4 0 790 0 0 0 310 500 810 39680 257480 297160 0 0 0
20230509 23:07:20.501 48 0 22 0 0 0 0 30 69 0 0 5790 2870 0 409 14 14.29 8.67 4.12 14 0 470 0 28 0 0 460 0 0 0 390 790 1180 49920 249920 299840 0 370 370
20230509 23:07:20.601 48 0 22 0 0 0 0 30 70 0 0 5450 1440 0 409 14 14.29 8.67 4.12 14 0 520 0 30 0 0 520 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 23:07:20.701 49 0 21 0 0 0 0 30 70 0 0 5270 1200 0 409 14 14.29 8.67 4.12 14 0 540 0 32 0 0 540 0 0 0 540 0 540 69120 0 69120 0 0 0
20230509 23:07:20.801 48 0 22 0 0 0 0 30 70 0 0 5660 1560 0 409 14 14.29 8.67 4.12 14 0 870 0 51 0 0 870 0 0 0 530 0 530 67840 0 67840 0 0 0
20230509 23:07:20.901 52 0 18 0 0 0 0 30 70 0 0 5370 1610 0 409 14 14.29 8.67 4.12 14 0 580 10 34 1 0 580 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 23:07:21.001 47 0 23 0 0 0 0 30 70 0 0 5560 1980 0 409 14 14.29 8.67 4.12 14 0 620 30 38 3 0 580 0 0 0 540 0 540 69120 0 69120 0 0 0
20230509 23:07:21.101 49 0 23 0 0 0 0 27 73 0 0 5900 2710 0 409 15 14.29 8.67 4.12 15 0 640 20 39 2 0 600 0 0 0 570 0 570 72960 0 72960 0 0 0
20230509 23:07:21.201 52 0 24 0 0 0 0 24 76 0 0 6550 2650 30 410 16 14.29 8.67 4.12 17 0 890 30 54 4 0 850 0 0 0 640 0 640 81920 0 81920 0 0 0
20230509 23:07:21.301 55 0 21 0 0 0 0 24 76 0 0 6380 2570 0 409 15 14.29 8.67 4.12 15 0 600 50 40 6 0 510 0 0 0 630 0 630 80640 0 80640 0 0 0
20230509 23:07:21.401 54 0 22 0 0 0 0 24 76 0 0 6400 3110 0 409 15 14.35 8.78 4.17 15 0 670 20 41 2 0 620 0 0 0 650 0 650 80480 0 80480 0 0 0
20230509 23:07:21.501 51 0 24 0 0 0 0 25 75 0 0 5660 2330 0 409 15 14.35 8.78 4.17 15 0 210 10 13 1 0 190 0 0 0 630 0 630 80640 0 80640 0 0 0
20230509 23:07:21.601 51 0 24 0 0 0 0 24 76 0 0 6530 2620 0 409 15 14.35 8.78 4.17 15 0 910 20 54 2 0 880 0 10 0 600 0 600 76800 0 76800 0 0 0
20230509 23:07:21.701 52 0 23 0 0 0 0 25 75 0 0 5740 1980 0 409 15 14.35 8.78 4.17 15 0 490 0 29 0 0 490 0 0 0 600 0 600 76800 0 76800 0 0 0
20230509 23:07:21.801 52 0 23 0 0 0 0 25 75 0 0 6150 2030 0 409 15 14.35 8.78 4.17 15 0 610 0 36 0 0 610 0 0 0 600 0 600 76800 0 76800 0 0 0
20230509 23:07:21.901 54 0 21 0 0 0 0 25 75 0 0 5890 2380 0 409 15 14.35 8.78 4.17 15 0 510 0 30 0 0 510 0 0 0 600 0 600 76800 0 76800 0 0 0
20230509 23:07:22.001 55 0 21 0 0 0 0 25 75 0 0 6120 2250 0 409 15 14.35 8.78 4.17 15 0 720 0 42 0 0 720 0 0 0 620 0 620 79360 0 79360 0 0 0
20230509 23:07:22.101 51 0 24 0 0 0 0 25 75 0 0 6260 2540 0 409 15 14.35 8.78 4.17 15 0 670 0 39 0 0 670 0 0 0 610 0 610 78080 0 78080 0 0 0
20230509 23:07:22.201 49 0 22 0 0 1 0 29 71 0 0 5820 2140 0 409 14 14.35 8.78 4.17 14 1 730 0 43 0 0 730 0 0 0 50 620 670 6400 317440 323840 0 0 0
20230509 23:07:22.301 51 0 19 1 0 0 0 29 70 0 0 5540 4260 0 409 14 14.35 8.78 4.17 14 1 780 0 46 0 0 780 0 0 0 0 480 480 0 350719 350719 0 20 20
20230509 23:07:22.401 49 0 21 2 0 0 0 28 70 0 0 5660 6120 0 409 14 14.35 8.78 4.17 14 1 730 20 43 2 0 720 0 0 0 0 500 500 0 344840 344840 0 0 0
20230509 23:07:22.501 50 0 20 1 0 0 0 28 71 0 0 5350 8100 0 409 15 14.35 8.78 4.17 15 0 450 20 27 2 0 420 0 0 0 110 460 570 14080 292760 306840 0 160 160
20230509 23:07:22.601 56 0 19 0 0 0 0 24 76 0 0 6060 2180 0 409 15 14.35 8.78 4.17 15 0 460 0 27 0 0 460 0 0 0 600 0 600 76800 0 76800 0 0 0
20230509 23:07:22.701 50 0 25 0 0 0 0 25 75 0 0 6210 2480 0 409 15 14.35 8.78 4.17 15 0 870 30 52 3 0 850 0 0 0 610 0 610 78080 0 78080 0 0 0
20230509 23:07:22.801 51 0 24 0 0 0 0 24 76 0 0 6210 2160 0 409 15 14.35 8.78 4.17 15 0 900 0 53 0 0 890 0 0 0 630 0 630 80640 0 80640 0 0 0
20230509 23:07:22.901 36 0 18 3 0 0 0 43 54 0 0 5560 2860 0 398 1 14.35 8.78 4.17 2 2 840 0 49 0 0 840 0 0 0 100 330 430 12800 320040 332840 0 40 40
20230509 23:07:23.001 1 0 0 2 0 0 0 97 2 0 0 3450 3180 0 396 1 14.35 8.78 4.17 0 1 780 60 48 7 0 710 0 0 0 120 500 620 8160 352080 360240 0 10 10
20230509 23:07:23.101 0 0 1 3 0 0 0 96 2 0 0 2020 2710 0 396 0 14.35 8.78 4.17 0 3 780 40 47 5 0 730 0 0 0 0 550 550 0 369239 369239 0 20 20
20230509 23:07:23.201 0 0 1 2 0 0 0 97 1 0 0 1910 2210 0 396 2 14.35 8.78 4.17 1 0 610 20 38 2 0 540 0 0 0 0 660 660 0 344000 344000 0 10 10
20230509 23:07:23.301 1 0 1 0 0 0 0 99 1 0 0 1930 2140 0 396 0 14.35 8.78 4.17 1 0 720 20 43 2 0 700 0 0 0 0 660 660 0 335080 335080 0 0 0
20230509 23:07:23.401 0 0 4 0 0 0 0 96 4 0 0 2550 8430 0 396 1 14.35 8.78 4.17 1 0 830 20 50 2 0 790 0 0 0 0 260 260 0 115440 115440 0 160 160
