Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:50:13.301 18 0 8 0 0 0 0 75 25 0 0 1900 1180 0 398 5 3.86 3.60 2.54 5 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:13.401 19 0 6 0 0 0 0 75 25 0 0 1840 1130 0 398 5 3.86 3.60 2.54 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:13.501 18 0 8 0 0 0 0 74 26 0 0 1900 1140 0 398 5 3.86 3.60 2.54 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:13.601 17 0 8 0 0 0 0 75 25 0 0 1920 1180 0 398 5 3.86 3.60 2.54 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:13.701 21 0 4 0 0 0 0 74 26 0 0 1870 1320 0 398 5 3.86 3.60 2.54 5 0 10 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:13.801 19 0 5 0 0 0 0 75 25 0 0 1900 1200 0 398 5 3.86 3.60 2.54 5 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:13.901 18 0 7 0 0 0 0 75 25 0 0 1840 1200 0 398 5 3.86 3.60 2.54 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:14.001 19 0 6 0 0 0 0 74 26 0 0 2100 1330 0 398 5 3.86 3.60 2.54 5 0 80 0 5 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:14.101 19 0 6 0 0 0 0 75 25 0 0 2090 1430 0 398 5 3.86 3.60 2.54 5 0 170 0 10 0 0 170 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:14.201 18 0 8 0 0 0 0 75 25 0 0 1970 1300 0 398 5 3.86 3.60 2.54 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:14.301 18 0 8 0 0 0 0 75 25 0 0 1990 1360 0 398 5 3.86 3.60 2.54 5 0 40 10 2 1 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:14.401 17 0 8 0 0 0 0 75 25 0 0 1970 1500 0 398 5 3.95 3.63 2.56 5 0 100 20 7 1 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:14.501 19 0 7 0 0 0 0 75 25 0 0 1990 1220 0 398 5 3.95 3.63 2.56 5 0 150 0 9 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:14.601 19 0 6 0 0 0 0 74 26 0 0 2000 1200 0 398 5 3.95 3.63 2.56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:14.701 20 0 6 0 0 0 0 75 25 0 0 1820 1140 0 398 5 3.95 3.63 2.56 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:14.801 18 0 6 0 0 0 0 75 25 0 0 1960 1200 0 398 5 3.95 3.63 2.56 5 0 20 0 1 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:50:14.901 18 0 7 0 0 0 0 75 25 0 0 1900 1280 0 398 5 3.95 3.63 2.56 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:15.001 20 0 6 0 0 0 0 74 26 0 0 1980 1300 0 398 5 3.95 3.63 2.56 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:15.101 19 0 6 0 0 0 0 75 25 0 0 2020 1550 0 398 5 3.95 3.63 2.56 5 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:15.201 19 0 6 0 0 0 0 75 25 0 0 1980 1160 0 398 5 3.95 3.63 2.56 5 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:15.301 20 0 4 0 0 0 0 75 25 0 0 1830 1200 0 398 5 3.95 3.63 2.56 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:15.401 17 0 8 0 0 0 0 74 26 0 0 2200 1510 0 398 5 3.95 3.63 2.56 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:15.501 18 0 7 0 0 0 0 75 25 0 0 1990 1380 0 398 5 3.95 3.63 2.56 5 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:15.601 19 0 6 0 0 0 0 75 25 0 0 2090 1140 0 398 5 3.95 3.63 2.56 5 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:15.701 20 0 6 0 0 0 0 74 26 0 0 1870 1200 0 398 5 3.95 3.63 2.56 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:15.801 18 0 6 0 0 0 0 75 25 0 0 1920 1400 0 398 5 3.95 3.63 2.56 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:15.901 19 0 6 0 0 0 0 74 26 0 0 1970 1400 0 398 5 3.95 3.63 2.56 5 0 100 10 6 2 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:16.001 18 0 7 0 0 0 0 74 26 0 0 2050 1530 0 398 5 3.95 3.63 2.56 5 0 100 20 8 2 0 80 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:16.101 19 0 6 0 0 0 0 75 25 0 0 2180 1490 0 398 5 3.95 3.63 2.56 5 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:16.201 20 0 5 0 0 0 0 75 25 0 0 1940 1200 0 398 5 3.95 3.63 2.56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:16.301 18 0 8 0 0 0 0 75 25 0 0 1820 1200 0 398 5 3.95 3.63 2.56 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:16.401 18 0 6 0 0 0 0 75 25 0 0 1890 1190 0 398 5 3.95 3.63 2.56 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:16.501 16 0 8 0 0 0 0 75 25 0 0 1850 1160 0 398 5 3.95 3.63 2.56 5 0 80 0 5 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:16.601 20 0 6 0 0 0 0 75 25 0 0 1920 1120 0 398 5 3.95 3.63 2.56 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:16.701 18 0 7 0 0 0 0 75 25 0 0 1830 1260 0 398 5 3.95 3.63 2.56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:16.801 17 0 8 0 0 0 0 75 25 0 0 1880 1140 0 398 5 3.95 3.63 2.56 5 0 50 0 3 0 0 50 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:50:16.901 20 0 6 0 0 0 0 74 26 0 0 1880 1250 0 398 5 3.95 3.63 2.56 5 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:17.001 18 0 7 0 0 0 0 75 25 0 0 1920 1310 0 398 5 3.95 3.63 2.56 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:17.101 18 0 7 0 0 0 0 74 26 0 0 2020 1620 0 398 5 3.95 3.63 2.56 5 0 10 0 1 0 0 10 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:50:17.201 19 0 6 0 0 0 0 75 25 0 0 1930 1240 0 398 5 3.95 3.63 2.56 5 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:17.301 18 0 7 0 0 0 0 75 25 0 0 1960 1210 0 398 5 3.95 3.63 2.56 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:17.401 18 0 8 0 0 0 0 74 26 0 0 1990 1180 0 398 5 3.95 3.63 2.56 5 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:17.501 21 0 5 0 0 0 0 74 26 0 0 2220 2520 0 398 5 3.95 3.63 2.56 5 0 100 50 7 6 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:17.601 19 0 6 0 0 0 0 74 26 0 0 2100 1440 0 398 5 3.95 3.63 2.56 5 0 80 10 5 1 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:17.701 17 0 8 0 0 0 0 74 26 0 0 2020 1790 0 398 5 3.95 3.63 2.56 5 0 50 20 4 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:17.801 19 0 6 0 0 0 0 75 25 0 0 2130 1820 0 398 5 3.95 3.63 2.56 5 0 60 20 5 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:17.901 18 0 8 0 0 0 0 74 26 0 0 2200 1600 0 398 5 3.95 3.63 2.56 5 0 150 10 10 1 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:18.001 19 0 6 0 0 0 0 75 25 0 0 2040 1340 0 398 5 3.95 3.63 2.56 5 0 130 0 8 0 0 130 0 0 0 0 20 20 0 560 560 0 120 120
20230511 17:50:18.101 19 0 6 0 0 0 0 75 25 0 0 2000 1520 0 398 5 3.95 3.63 2.56 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:18.201 20 0 5 0 0 0 0 75 25 0 0 1890 1180 0 398 5 3.95 3.63 2.56 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:18.301 19 0 6 0 0 0 0 75 25 0 0 1900 1220 0 398 5 3.95 3.63 2.56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:18.401 18 0 7 0 0 0 0 75 25 0 0 2020 1160 0 398 5 3.95 3.63 2.56 5 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:18.501 20 0 8 0 0 0 0 72 28 0 0 3600 2850 130 401 5 3.95 3.63 2.56 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:18.601 20 0 5 0 0 0 0 75 25 0 0 2390 1300 0 401 5 3.95 3.63 2.56 5 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:18.701 19 0 6 0 0 0 0 74 26 0 0 1870 1270 0 401 5 3.95 3.63 2.56 5 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:18.801 16 0 9 0 0 0 0 75 25 0 0 1940 1160 0 401 5 3.95 3.63 2.56 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:18.901 17 0 8 0 0 0 0 74 26 0 0 2200 1260 0 401 5 3.95 3.63 2.56 5 0 60 0 4 0 0 60 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:50:19.001 17 0 9 0 0 0 0 75 25 0 0 2070 1280 0 401 5 3.95 3.63 2.56 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:19.101 18 0 7 0 0 0 0 75 25 0 0 2050 1680 0 401 5 3.95 3.63 2.56 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:19.201 18 0 7 0 0 0 0 75 25 0 0 2160 1200 0 401 5 3.95 3.63 2.56 5 0 220 0 13 0 0 220 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:19.301 19 0 6 0 0 0 0 75 25 0 0 1960 1340 0 401 5 3.95 3.63 2.56 5 0 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:19.401 20 0 6 0 0 0 0 74 26 0 0 2210 1440 0 401 5 4.04 3.65 2.57 5 0 40 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:19.501 20 0 9 0 0 0 0 71 29 0 0 2440 2680 110 398 6 4.04 3.65 2.57 6 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:19.601 25 0 5 0 0 0 0 70 30 0 0 2920 1180 0 398 6 4.04 3.65 2.57 6 0 170 0 10 0 0 170 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:19.701 22 0 8 0 0 0 0 70 30 0 0 2110 1190 0 398 6 4.04 3.65 2.57 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:19.801 23 0 7 0 0 0 0 70 30 0 0 2220 1120 0 398 6 4.04 3.65 2.57 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:19.901 25 0 5 0 0 0 0 70 30 0 0 2240 1320 0 398 6 4.04 3.65 2.57 6 0 110 0 6 0 0 110 0 0 0 0 10 10 0 40 40 0 0 0
20230511 17:50:20.001 24 0 6 0 0 0 0 70 30 0 0 2300 1200 0 398 6 4.04 3.65 2.57 6 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:20.101 24 0 6 0 0 0 0 69 31 0 0 2260 1570 0 398 6 4.04 3.65 2.57 6 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:20.201 22 0 7 1 0 0 0 70 29 0 0 2370 1120 0 398 5 4.04 3.65 2.57 5 1 110 0 6 0 0 110 0 0 0 0 90 90 0 107520 107520 0 0 0
20230511 17:50:20.301 0 0 0 100 0 0 0 0 0 0 0 2220 6160 0 398 5 4.04 3.65 2.57 5 1 10 0 1 0 0 10 0 0 0 0 300 300 0 353279 353279 0 0 0
20230511 17:50:20.401 0 0 0 100 0 0 0 0 0 0 0 2760 10210 0 398 6 4.04 3.65 2.57 6 0 10 0 1 0 0 10 0 0 0 0 150 150 0 82960 82960 0 110 110
20230511 17:50:20.501 25 0 5 0 0 0 0 69 31 0 0 2220 1230 0 398 6 4.04 3.65 2.57 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:20.601 24 0 6 0 0 0 0 70 30 0 0 2180 1120 0 398 6 4.04 3.65 2.57 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:20.701 24 0 7 0 0 0 0 70 30 0 0 2110 1220 0 398 6 4.04 3.65 2.57 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:20.801 23 0 7 0 0 0 0 70 30 0 0 2210 1400 0 398 6 4.04 3.65 2.57 6 0 40 20 3 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:20.901 19 0 7 0 0 1 0 74 26 0 0 2680 1470 0 398 5 4.04 3.65 2.57 5 1 30 0 2 0 0 30 0 10 0 0 670 670 0 344640 344640 0 0 0
20230511 17:50:21.001 18 0 9 0 0 0 0 74 26 0 0 2950 6940 0 398 6 4.04 3.65 2.57 6 0 30 0 2 0 0 30 0 0 0 0 630 630 0 315000 315000 0 120 120
20230511 17:50:21.101 22 0 8 0 0 0 0 70 30 0 0 2460 1640 0 398 6 4.04 3.65 2.57 6 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:21.201 24 0 6 0 0 0 0 70 30 0 0 2410 1200 0 398 6 4.04 3.65 2.57 6 0 200 0 12 0 0 200 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:21.301 24 0 6 0 0 0 0 70 30 0 0 2240 1220 0 398 6 4.04 3.65 2.57 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:21.401 22 0 8 0 0 0 0 70 30 0 0 2130 1200 0 398 6 4.04 3.65 2.57 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:21.501 18 0 9 0 0 0 0 74 26 0 0 2670 1430 0 398 5 4.04 3.65 2.57 5 1 30 0 2 0 0 30 0 0 0 0 650 650 0 334440 334440 0 0 0
20230511 17:50:21.601 18 0 8 1 0 0 0 73 26 0 0 2710 15260 0 398 6 4.04 3.65 2.57 6 0 250 0 15 0 0 250 0 0 0 0 480 480 0 325160 325160 0 110 110
20230511 17:50:21.701 23 0 7 0 0 0 0 70 30 0 0 2210 1080 0 398 6 4.04 3.65 2.57 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:21.801 23 0 7 0 0 0 0 70 30 0 0 2210 1170 0 398 6 4.04 3.65 2.57 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:21.901 23 0 7 0 0 0 0 70 30 0 0 2180 1200 0 398 6 4.04 3.65 2.57 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:22.001 21 0 9 0 0 0 0 70 30 0 0 2520 1320 0 398 6 4.04 3.65 2.57 6 0 150 0 9 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:22.101 21 0 7 3 0 0 0 68 29 0 0 2270 1400 0 398 5 4.04 3.65 2.57 5 3 20 0 1 0 0 20 0 0 0 0 110 110 0 115080 115080 0 10 10
20230511 17:50:22.201 19 0 6 6 0 0 0 68 26 0 0 2300 1340 0 398 5 4.04 3.65 2.57 5 2 40 0 2 0 0 40 0 0 0 0 320 320 0 333000 333000 0 20 20
20230511 17:50:22.301 22 0 5 2 0 0 0 71 27 0 0 2340 20290 0 398 6 4.04 3.65 2.57 6 0 20 10 1 1 0 10 0 0 0 0 220 220 0 211600 211600 0 90 90
20230511 17:50:22.401 23 0 8 0 0 0 0 70 30 0 0 2280 1220 0 398 6 4.04 3.65 2.57 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:22.501 22 0 8 0 0 0 0 70 30 0 0 2190 1190 0 398 6 4.04 3.65 2.57 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:22.601 23 0 7 0 0 0 0 69 31 0 0 2240 1270 0 398 6 4.04 3.65 2.57 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:22.701 23 0 7 0 0 0 0 70 30 0 0 2110 1160 0 398 6 4.04 3.65 2.57 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:22.801 21 0 5 1 0 0 0 74 26 0 0 2170 1250 0 398 5 4.04 3.65 2.57 5 1 10 0 1 0 0 10 0 0 0 0 230 230 0 271360 271360 0 0 0
20230511 17:50:22.901 20 0 6 2 0 0 0 73 26 0 0 2260 11470 0 398 5 4.04 3.65 2.57 5 1 30 0 2 0 0 30 0 0 0 0 290 290 0 340480 340480 0 10 10
20230511 17:50:23.001 0 0 0 100 0 0 0 0 0 0 0 2390 8050 0 398 6 4.04 3.65 2.57 6 0 20 0 1 0 0 20 0 10 0 0 70 70 0 47760 47760 0 90 90
20230511 17:50:23.101 21 0 9 0 0 0 0 70 30 0 0 2340 1910 0 398 6 4.04 3.65 2.57 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:23.201 22 0 9 0 0 0 0 70 30 0 0 2490 1700 0 398 6 4.04 3.65 2.57 6 0 60 10 4 1 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:23.301 22 0 8 0 0 0 0 70 30 0 0 2350 1680 0 398 6 4.04 3.65 2.57 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:23.401 18 0 9 1 0 0 0 72 28 0 0 2310 1650 0 398 5 4.04 3.65 2.57 5 1 30 0 2 0 0 30 0 0 0 0 180 180 0 193840 193840 0 0 0
20230511 17:50:23.501 19 0 9 3 0 0 0 70 28 0 0 3190 2500 130 401 5 4.04 3.65 2.57 5 1 30 0 2 0 0 30 0 0 0 0 330 330 0 190320 190320 0 20 20
20230511 17:50:23.601 18 0 8 0 0 0 0 74 26 0 0 3080 5410 0 401 6 4.04 3.65 2.57 6 0 170 0 10 0 0 170 0 0 0 10 450 460 40 203040 203080 0 190 190
20230511 17:50:23.701 18 0 9 0 0 0 0 73 27 0 0 2140 1350 0 401 5 4.04 3.65 2.57 5 0 20 10 1 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:23.801 18 0 8 0 0 0 0 75 25 0 0 1890 1160 0 401 5 4.04 3.65 2.57 5 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:23.901 20 0 5 0 0 0 0 75 25 0 0 1870 1160 0 401 5 4.04 3.65 2.57 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:24.001 19 0 7 0 0 0 0 75 25 0 0 2210 1340 0 401 5 4.04 3.65 2.57 5 0 340 0 20 0 0 340 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:24.101 17 0 8 0 0 0 0 75 25 0 0 2150 1470 0 401 5 4.04 3.65 2.57 5 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:24.201 18 0 8 0 0 0 0 74 26 0 0 2100 1280 0 401 5 4.04 3.65 2.57 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:24.301 17 0 8 0 0 0 0 75 25 0 0 1940 1320 0 401 5 4.04 3.65 2.57 5 0 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:24.401 20 0 5 0 0 0 0 75 25 0 0 2050 1240 0 401 5 4.11 3.67 2.58 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:24.501 20 0 6 0 0 0 0 74 26 0 0 2210 2320 110 398 5 4.11 3.67 2.58 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:24.601 19 0 6 0 0 0 0 75 25 0 0 2960 1290 0 398 5 4.11 3.67 2.58 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:24.701 21 0 5 0 0 0 0 75 25 0 0 1790 1120 0 398 5 4.11 3.67 2.58 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:24.801 18 0 7 0 0 0 0 75 25 0 0 1940 1260 0 398 5 4.11 3.67 2.58 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:24.901 18 0 6 0 0 0 0 75 25 0 0 1820 1220 0 398 5 4.11 3.67 2.58 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:25.001 18 0 8 0 0 0 0 74 26 0 0 2130 1270 0 398 5 4.11 3.67 2.58 5 0 40 0 2 0 0 40 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:50:25.101 18 0 8 0 0 0 0 75 25 0 0 1900 1550 0 398 5 4.11 3.67 2.58 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:25.201 18 0 7 0 0 0 0 74 26 0 0 1970 1210 0 398 5 4.11 3.67 2.58 5 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:25.301 20 0 5 0 0 0 0 74 26 0 0 1800 1160 0 398 5 4.11 3.67 2.58 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:25.401 18 0 8 0 0 0 0 75 25 0 0 2080 1200 0 398 5 4.11 3.67 2.58 5 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:25.501 18 0 8 0 0 0 0 74 26 0 0 1880 1180 0 398 5 4.11 3.67 2.58 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:25.601 18 0 6 0 0 0 0 75 25 0 0 2250 1270 0 398 5 4.11 3.67 2.58 5 0 140 0 8 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:25.701 20 0 5 0 0 0 0 75 25 0 0 1840 1160 0 398 5 4.11 3.67 2.58 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:25.801 18 0 7 0 0 0 0 74 26 0 0 2060 1450 0 398 5 4.11 3.67 2.58 5 0 40 20 3 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:25.901 20 0 6 0 0 0 0 75 25 0 0 1800 1120 0 398 5 4.11 3.67 2.58 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:26.001 21 0 4 0 0 0 0 74 26 0 0 2150 1320 0 398 5 4.11 3.67 2.58 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:26.101 19 0 6 0 0 0 0 75 25 0 0 2030 1470 0 398 5 4.11 3.67 2.58 5 0 70 0 4 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:26.201 18 0 6 0 0 0 0 74 26 0 0 1960 1230 0 398 5 4.11 3.67 2.58 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:26.301 18 0 7 0 0 0 0 75 25 0 0 1810 1210 0 398 5 4.11 3.67 2.58 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:26.401 17 0 8 0 0 0 0 75 25 0 0 2030 1220 0 398 5 4.11 3.67 2.58 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:26.501 18 0 8 0 0 0 0 75 25 0 0 1890 1140 0 398 5 4.11 3.67 2.58 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:26.601 18 0 7 0 0 0 0 75 25 0 0 1970 1200 0 398 5 4.11 3.67 2.58 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:26.701 19 0 6 0 0 0 0 75 25 0 0 1840 1120 0 398 5 4.11 3.67 2.58 5 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:26.801 18 0 8 0 0 0 0 74 26 0 0 1960 1240 0 398 5 4.11 3.67 2.58 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:26.901 19 0 6 0 0 0 0 75 25 0 0 1910 1320 0 398 6 4.11 3.67 2.58 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:27.001 24 0 6 0 0 0 0 70 30 0 0 2270 1270 0 398 6 4.11 3.67 2.58 6 0 20 0 1 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0
