Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:54:56.901 21 0 9 0 0 0 0 70 30 0 0 2300 1370 0 398 6 4.52 4.14 3.09 6 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:57.001 22 0 8 0 0 0 0 70 30 0 0 2080 1300 0 398 6 4.52 4.14 3.09 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:57.101 24 0 8 0 0 0 0 68 32 0 0 2540 1540 0 398 7 4.52 4.14 3.09 7 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:57.201 27 0 8 0 0 0 0 65 35 0 0 2430 1290 0 398 7 4.52 4.14 3.09 7 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:57.301 26 0 10 0 0 0 0 65 35 0 0 2690 1900 0 398 7 4.52 4.14 3.09 7 0 10 0 1 0 0 10 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:54:57.401 26 0 9 0 0 0 0 65 35 0 0 2460 1440 0 398 7 4.52 4.14 3.09 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:57.501 28 0 8 0 0 0 0 65 35 0 0 2600 1680 0 398 7 4.52 4.14 3.09 7 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:57.601 26 0 9 0 0 0 0 64 36 0 0 2420 1380 0 398 7 4.52 4.14 3.09 7 0 60 10 4 1 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:57.701 26 0 10 0 0 0 0 65 35 0 0 2520 1380 0 398 7 4.52 4.14 3.09 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:57.801 27 0 8 0 0 0 0 65 35 0 0 2580 1410 0 398 7 4.52 4.14 3.09 7 0 160 0 9 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:57.901 26 0 8 0 0 0 0 65 35 0 0 2420 1470 0 398 7 4.52 4.14 3.09 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:58.001 25 0 6 4 0 0 0 65 31 0 0 2450 1430 0 398 6 4.52 4.14 3.09 6 1 10 0 1 0 0 10 0 0 0 0 260 260 0 185600 185600 0 10 10
20230511 17:54:58.101 24 0 7 4 0 1 0 65 31 0 0 2630 1460 0 398 6 4.52 4.14 3.09 6 1 20 10 1 1 0 10 0 0 0 0 390 390 0 224000 224000 0 30 30
20230511 17:54:58.201 21 0 9 5 0 0 0 65 30 0 0 2510 1330 0 398 6 4.52 4.14 3.09 6 1 110 0 6 0 0 110 0 0 0 0 230 230 0 223600 223600 0 0 0
20230511 17:54:58.301 23 0 8 5 0 0 0 65 30 0 0 2600 1700 0 398 6 4.52 4.14 3.09 6 1 10 0 1 0 0 10 0 0 0 0 190 190 0 211600 211600 0 0 0
20230511 17:54:58.401 24 0 12 1 0 0 0 63 36 0 0 3580 2060 0 398 7 4.52 4.14 3.09 7 0 110 0 6 0 0 110 0 0 0 510 110 620 62560 39600 102160 0 110 110
20230511 17:54:58.501 25 0 10 0 0 0 0 65 35 0 0 3150 1340 0 398 7 4.52 4.14 3.09 7 0 10 0 1 0 0 10 0 0 0 510 0 510 65280 0 65280 0 0 0
20230511 17:54:58.601 26 0 10 0 0 0 0 64 36 0 0 3280 1370 0 398 7 4.52 4.14 3.09 7 0 50 20 3 1 0 30 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 17:54:58.701 25 0 10 0 0 0 0 65 35 0 0 3490 1550 0 398 7 4.52 4.14 3.09 7 0 160 10 9 1 0 150 0 10 0 810 0 810 103680 0 103680 0 0 0
20230511 17:54:58.801 27 0 8 0 0 0 0 65 35 0 0 3270 1250 0 398 7 4.52 4.14 3.09 7 0 10 0 1 0 0 10 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 17:54:58.901 22 0 9 1 0 0 0 69 31 0 0 2630 1400 0 398 6 4.52 4.14 3.09 6 1 20 0 1 0 0 20 0 0 0 20 380 400 2560 204840 207400 0 10 10
20230511 17:54:59.001 0 0 0 100 0 0 0 0 0 0 0 2560 1430 0 398 6 4.52 4.14 3.09 6 1 0 0 0 0 0 0 0 0 0 0 440 440 0 225960 225960 0 10 10
20230511 17:54:59.101 23 0 8 0 0 0 0 70 30 0 0 2720 8760 0 398 6 4.52 4.14 3.09 6 1 140 0 8 0 0 140 0 0 0 0 220 220 0 216680 216680 0 10 10
20230511 17:54:59.201 28 0 6 0 0 0 0 65 35 0 0 3280 3590 0 398 7 4.52 4.14 3.09 7 0 90 0 5 0 0 90 0 0 0 700 30 730 89600 12240 101840 0 120 120
20230511 17:54:59.301 26 0 9 0 0 0 0 65 35 0 0 3400 1820 0 398 7 4.52 4.14 3.09 7 0 10 10 1 1 0 10 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 17:54:59.401 26 0 10 0 0 0 0 64 36 0 0 3220 1530 0 398 7 4.52 4.14 3.09 7 0 10 0 1 0 0 0 0 0 0 810 0 810 100960 0 100960 0 0 0
20230511 17:54:59.501 28 0 8 0 0 0 0 64 36 0 0 3640 1460 0 398 7 4.52 4.14 3.09 7 0 130 0 8 0 0 130 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 17:54:59.601 24 0 9 0 0 0 0 68 32 0 0 2740 1320 0 398 6 4.72 4.18 3.11 6 1 60 0 4 0 0 60 0 0 0 350 100 450 44800 120320 165120 0 10 10
20230511 17:54:59.701 24 0 7 2 0 0 0 67 31 0 0 2510 1420 0 398 6 4.72 4.18 3.11 6 1 10 0 1 0 0 10 0 0 0 0 200 200 0 232960 232960 0 0 0
20230511 17:54:59.801 0 0 0 100 0 0 0 0 0 0 0 2450 12620 0 398 6 4.72 4.18 3.11 6 1 50 0 3 0 0 50 0 0 0 0 200 200 0 232960 232960 0 10 10
20230511 17:54:59.901 24 0 10 0 0 0 0 67 33 0 0 2950 8620 0 398 7 4.72 4.18 3.11 7 0 0 0 0 0 0 0 0 0 0 300 90 390 38400 73400 111800 0 90 90
20230511 17:55:00.001 26 0 10 0 0 0 0 64 36 0 0 3190 1730 0 398 7 4.72 4.18 3.11 7 0 50 0 3 0 0 50 0 0 0 500 0 500 64000 0 64000 0 0 0
20230511 17:55:00.101 25 0 11 0 0 0 0 65 35 0 0 3320 1680 0 398 7 4.72 4.18 3.11 7 0 10 0 1 0 0 10 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 17:55:00.201 24 0 11 0 0 0 0 65 35 0 0 3410 1960 0 398 7 4.72 4.18 3.11 7 0 110 0 6 0 0 110 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 17:55:00.301 28 0 8 0 0 0 0 65 35 0 0 3410 1960 0 398 7 4.72 4.18 3.11 7 0 10 0 1 0 0 10 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 17:55:00.401 25 0 7 2 0 0 0 65 33 0 0 2660 1510 0 398 6 4.72 4.18 3.11 6 1 10 0 1 0 0 10 0 0 0 350 100 450 42080 120320 162400 0 0 0
20230511 17:55:00.501 23 0 8 4 0 0 0 66 30 0 0 2530 1660 0 398 6 4.72 4.18 3.11 6 1 20 10 1 2 0 20 0 0 0 0 240 240 0 226600 226600 0 0 0
20230511 17:55:00.601 20 0 10 1 0 0 0 68 30 0 0 2490 1270 0 398 6 4.72 4.18 3.11 6 1 30 0 2 0 0 30 0 0 0 0 390 390 0 221240 221240 0 0 0
20230511 17:55:00.701 0 0 0 100 0 0 0 0 0 0 0 3330 5840 0 398 7 4.72 4.18 3.11 7 0 170 40 12 3 0 120 0 10 0 400 200 600 51200 91520 142720 0 100 100
20230511 17:55:00.801 28 0 7 0 0 0 0 64 36 0 0 3200 1660 0 398 7 4.72 4.18 3.11 7 0 110 0 6 0 0 110 0 0 0 630 0 630 80640 0 80640 0 0 0
20230511 17:55:00.901 25 0 10 0 0 0 0 65 35 0 0 3210 1630 0 398 7 4.72 4.18 3.11 7 0 10 0 1 0 0 10 0 0 0 650 0 650 83200 0 83200 0 0 0
20230511 17:55:01.001 26 0 9 0 0 0 0 64 36 0 0 3160 1750 0 398 7 4.72 4.18 3.11 7 0 0 0 0 0 0 0 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 17:55:01.101 24 0 10 0 0 0 0 65 35 0 0 3390 1930 0 398 7 4.72 4.18 3.11 7 0 120 0 7 0 0 120 0 0 0 860 0 860 107360 0 107360 0 0 0
20230511 17:55:01.201 22 0 10 3 0 0 0 65 32 0 0 2690 1500 0 398 6 4.72 4.18 3.11 6 1 110 0 6 0 0 110 0 0 0 300 80 380 38400 74160 112560 0 0 0
20230511 17:55:01.301 22 0 8 1 0 0 0 68 30 0 0 2540 1640 0 398 6 4.72 4.18 3.11 6 1 10 0 1 0 0 10 0 0 0 0 210 210 0 235600 235600 0 0 0
20230511 17:55:01.401 21 0 9 0 0 0 0 69 31 0 0 2270 1240 0 398 6 4.72 4.18 3.11 6 1 0 0 0 0 0 0 0 0 0 0 210 210 0 245760 245760 0 10 10
20230511 17:55:01.501 0 0 0 100 0 0 0 0 0 0 0 3270 15350 0 398 7 4.72 4.18 3.11 6 2 20 0 1 0 0 20 0 0 0 320 290 610 40960 156280 197240 0 230 230
20230511 17:55:01.601 0 0 0 100 0 0 0 0 0 0 0 2850 2680 0 398 6 4.72 4.18 3.11 7 2 50 10 4 1 0 40 0 0 0 140 400 540 17920 218080 236000 0 10 10
20230511 17:55:01.701 22 0 10 2 0 0 0 66 32 0 0 3210 3180 0 398 7 4.72 4.18 3.11 7 1 70 30 5 3 0 40 0 0 0 140 390 530 17920 229960 247880 0 0 0
20230511 17:55:01.801 23 0 10 1 0 0 0 66 33 0 0 3660 3440 0 398 8 4.72 4.18 3.11 7 1 260 20 17 2 0 210 0 0 0 280 360 640 35840 199320 235160 0 10 10
20230511 17:55:01.901 24 0 9 2 0 0 0 64 33 0 0 3510 3390 0 398 7 4.72 4.18 3.11 6 2 30 20 3 2 0 0 0 0 0 430 240 670 55040 142600 197640 0 0 0
20230511 17:55:02.001 25 0 9 2 0 0 0 64 34 0 0 4510 4460 70 398 7 4.72 4.18 3.11 6 2 90 20 7 2 0 60 0 0 0 310 370 680 39680 179560 219240 0 100 100
20230511 17:55:02.101 21 0 12 1 0 0 0 66 32 0 0 3250 2640 0 398 7 4.72 4.18 3.11 7 1 40 0 2 0 0 30 0 0 0 230 350 580 29440 208760 238200 0 0 0
20230511 17:55:02.201 24 0 9 1 0 0 0 66 33 0 0 3220 2650 0 398 7 4.72 4.18 3.11 7 1 40 10 2 1 0 30 0 0 0 440 280 720 50880 154760 205640 0 10 10
20230511 17:55:02.301 16 0 7 5 0 0 0 72 23 0 0 3380 3560 0 398 7 4.72 4.18 3.11 6 2 20 10 1 1 0 10 0 0 0 430 250 680 55040 151160 206200 0 10 10
20230511 17:55:02.401 24 0 9 4 0 0 0 62 33 0 0 3160 2910 0 398 6 4.72 4.18 3.11 6 2 30 10 3 1 0 10 0 0 0 280 360 640 35840 202920 238760 0 0 0
20230511 17:55:02.501 22 0 10 4 0 0 0 64 32 0 0 2750 2410 0 398 6 4.72 4.18 3.11 6 2 20 0 1 0 0 10 0 0 0 160 280 440 20480 236240 256720 0 10 10
20230511 17:55:02.601 23 0 8 4 0 0 0 64 32 0 0 2970 2490 0 398 6 4.72 4.18 3.11 6 2 130 0 8 0 0 130 0 0 0 180 380 560 23040 226760 249800 0 0 0
20230511 17:55:02.701 25 0 9 0 0 0 0 65 35 0 0 3550 2070 0 398 7 4.72 4.18 3.11 7 0 40 0 2 0 0 40 0 10 0 910 80 990 116480 41640 158120 0 0 0
20230511 17:55:02.801 24 0 10 2 0 0 0 65 33 0 0 3080 1620 0 398 6 4.72 4.18 3.11 6 1 20 0 1 0 0 20 0 0 0 580 130 710 74240 113040 187280 0 0 0
20230511 17:55:02.901 24 0 8 0 0 0 0 66 33 0 0 3160 9920 0 398 7 4.72 4.18 3.11 7 0 0 0 0 0 0 0 0 0 0 520 220 740 66560 117120 183680 0 100 100
20230511 17:55:03.001 25 0 10 0 0 0 0 65 35 0 0 3510 1900 0 398 7 4.72 4.18 3.11 7 0 0 0 0 0 0 0 0 0 0 1100 0 1100 140800 0 140800 0 0 0
20230511 17:55:03.101 24 0 11 0 0 0 0 64 36 0 0 3840 2070 0 398 7 4.72 4.18 3.11 7 0 120 10 7 1 0 110 0 0 0 1100 0 1100 140800 0 140800 0 0 0
20230511 17:55:03.201 24 0 11 0 0 0 0 65 35 0 0 3500 1840 0 398 7 4.72 4.18 3.11 7 0 20 0 1 0 0 20 0 0 0 1090 0 1090 139520 0 139520 0 0 0
20230511 17:55:03.301 25 0 10 0 0 0 0 65 35 0 0 3870 2300 0 398 7 4.72 4.18 3.11 7 0 10 0 1 0 0 0 0 0 0 1100 0 1100 140800 0 140800 0 0 0
20230511 17:55:03.401 24 0 8 1 0 0 0 67 32 0 0 3000 1800 0 398 6 4.72 4.18 3.11 6 1 0 0 0 0 0 0 0 0 0 260 340 600 30560 180880 211440 0 0 0
20230511 17:55:03.501 22 0 8 0 0 0 0 69 31 0 0 2620 1500 0 398 6 4.72 4.18 3.11 6 1 10 0 1 0 0 10 0 0 0 0 330 330 0 241520 241520 0 10 10
20230511 17:55:03.601 24 0 8 2 0 0 0 67 31 0 0 2780 10430 0 398 7 4.72 4.18 3.11 7 0 30 0 2 0 0 30 0 0 0 190 250 440 24320 237280 261600 0 110 110
20230511 17:55:03.701 27 0 9 0 0 0 0 65 35 0 0 3360 1800 0 398 7 4.72 4.18 3.11 7 0 110 10 6 1 0 110 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 17:55:03.801 26 0 9 0 0 0 0 64 36 0 0 3630 2260 0 398 7 4.72 4.18 3.11 7 0 60 20 5 2 0 20 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:55:03.901 26 0 8 0 0 0 0 65 35 0 0 3760 2580 0 398 7 4.72 4.18 3.11 7 0 60 20 5 2 0 20 0 0 0 1090 0 1090 139520 0 139520 0 0 0
20230511 17:55:04.001 30 0 10 0 0 0 0 59 41 0 0 4530 3600 0 398 8 4.72 4.18 3.11 8 0 230 50 15 6 0 160 0 0 0 1110 0 1110 142080 0 142080 0 0 0
20230511 17:55:04.101 31 0 9 0 0 0 0 60 40 0 0 4310 2620 0 398 8 4.72 4.18 3.11 8 0 80 20 6 2 0 40 0 0 0 1080 0 1080 138240 0 138240 0 10 10
20230511 17:55:04.201 26 0 10 1 0 0 0 64 35 0 0 2710 1420 0 398 7 4.72 4.18 3.11 7 1 40 10 2 1 0 20 0 0 0 0 240 240 0 284160 284160 0 0 0
20230511 17:55:04.301 27 0 9 2 0 0 0 62 36 0 0 2970 1910 0 398 7 4.72 4.18 3.11 7 1 20 10 1 1 0 0 0 0 0 0 230 230 0 245760 245760 0 0 0
20230511 17:55:04.401 29 0 9 1 0 0 0 62 38 0 0 3450 6070 0 398 8 4.72 4.18 3.11 8 0 20 0 1 0 0 20 0 0 0 480 200 680 61440 129760 191200 0 110 110
20230511 17:55:04.501 31 0 9 0 0 0 0 59 41 0 0 4070 2220 0 398 8 4.72 4.18 3.11 8 0 0 0 0 0 0 0 0 0 0 1090 0 1090 139520 0 139520 0 0 0
20230511 17:55:04.601 29 0 11 0 0 0 0 60 40 0 0 3910 1940 0 398 8 5.14 4.28 3.14 8 0 60 0 4 0 0 60 0 0 0 1100 0 1100 138080 0 138080 0 0 0
20230511 17:55:04.701 30 0 10 0 0 0 0 60 40 0 0 3840 2140 0 398 8 5.14 4.28 3.14 8 0 20 0 1 0 0 20 0 0 0 1040 0 1040 133120 0 133120 0 0 0
20230511 17:55:04.801 30 0 8 1 0 1 0 60 39 0 0 3950 2040 0 398 6 5.14 4.28 3.14 6 2 130 0 8 0 0 130 0 10 0 890 30 920 113920 38400 152320 0 0 0
20230511 17:55:04.901 22 0 9 4 0 0 0 65 31 0 0 2610 1560 0 398 7 5.14 4.28 3.14 6 2 0 0 0 0 0 0 0 0 0 60 360 420 7680 251680 259360 0 10 10
20230511 17:55:05.001 24 0 10 0 0 0 0 66 34 0 0 3670 2780 130 401 6 5.14 4.28 3.14 6 2 0 0 0 0 0 0 0 0 0 110 380 490 14080 235320 249400 0 20 20
20230511 17:55:05.101 23 0 8 4 0 0 0 65 31 0 0 3050 1660 0 401 6 5.14 4.28 3.14 6 2 10 0 1 0 0 10 0 0 0 50 210 260 6400 250280 256680 0 0 0
20230511 17:55:05.201 0 0 0 100 0 0 0 0 0 0 0 3230 13010 0 401 6 5.14 4.28 3.14 6 1 0 0 0 0 0 0 0 0 0 330 310 640 38680 177120 215800 0 150 150
20230511 17:55:05.301 23 0 8 3 0 0 0 67 30 0 0 2570 1630 0 401 6 5.14 4.28 3.14 6 1 10 0 1 0 0 10 0 0 0 0 280 280 0 272600 272600 0 0 0
20230511 17:55:05.401 0 0 0 100 0 0 0 0 0 0 0 2510 5470 0 401 6 5.14 4.28 3.14 6 1 0 0 0 0 0 0 0 0 0 0 270 270 0 260720 260720 0 0 0
20230511 17:55:05.501 23 0 11 0 0 0 0 66 34 0 0 3430 6240 0 401 7 5.14 4.28 3.14 7 0 10 10 1 2 0 10 0 0 0 330 170 500 48320 52600 100920 0 170 170
20230511 17:55:05.601 27 0 9 0 0 0 0 64 36 0 0 3320 1910 0 401 7 5.14 4.28 3.14 7 0 150 40 11 4 0 110 0 0 0 520 0 520 66560 0 66560 0 0 0
20230511 17:55:05.701 27 0 8 0 0 0 0 65 35 0 0 3520 1850 0 401 7 5.14 4.28 3.14 7 0 50 0 3 0 0 30 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:55:05.801 25 0 10 0 0 1 0 65 35 0 0 3370 1640 0 401 7 5.14 4.28 3.14 7 0 10 0 1 0 0 10 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 17:55:05.901 25 0 10 0 0 0 0 65 35 0 0 3420 1920 0 401 7 5.14 4.28 3.14 6 1 20 0 1 0 0 20 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 17:55:06.001 27 0 9 0 0 0 0 64 36 0 0 4040 2850 110 398 7 5.14 4.28 3.14 7 0 90 0 5 0 0 90 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:55:06.101 26 0 8 1 0 1 0 65 34 0 0 4180 1770 0 398 6 5.14 4.28 3.14 6 1 40 0 2 0 0 40 0 0 0 640 150 790 80800 78960 159760 0 0 0
20230511 17:55:06.201 20 0 11 1 0 0 0 68 30 0 0 2710 1330 0 398 6 5.14 4.28 3.14 6 1 10 0 1 0 0 10 0 0 0 0 510 510 0 258960 258960 0 0 0
20230511 17:55:06.301 0 0 0 100 0 0 0 0 0 0 0 2850 7500 0 398 6 5.14 4.28 3.14 6 1 110 0 6 0 0 110 0 0 0 0 280 280 0 268720 268720 0 20 20
20230511 17:55:06.401 21 0 9 0 0 0 0 69 31 0 0 2560 6710 0 398 6 5.14 4.28 3.14 6 0 90 0 5 0 0 90 0 0 0 0 130 130 0 52600 52600 0 240 240
20230511 17:55:06.501 22 0 8 0 0 0 0 70 30 0 0 2240 1370 0 398 6 5.14 4.28 3.14 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:06.601 18 0 12 0 0 0 0 70 30 0 0 2230 1180 0 398 6 5.14 4.28 3.14 6 0 70 0 4 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:06.701 22 0 8 0 0 0 0 70 30 0 0 2400 1950 0 398 6 5.14 4.28 3.14 6 0 50 20 4 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:06.801 23 0 7 0 0 0 0 70 30 0 0 2320 1860 0 398 6 5.14 4.28 3.14 6 0 80 20 6 2 0 40 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:55:06.901 22 0 8 0 0 0 0 70 30 0 0 2440 1860 0 398 6 5.14 4.28 3.14 9 0 60 20 5 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:07.001 24 0 6 0 0 0 0 70 30 0 0 2350 1830 0 398 6 5.14 4.28 3.14 6 0 30 10 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:07.101 21 0 9 0 0 0 0 70 30 0 0 2370 1600 0 398 6 5.14 4.28 3.14 6 0 40 10 3 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:07.201 23 0 8 0 0 0 0 70 30 0 0 2080 1280 0 398 6 5.14 4.28 3.14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:07.301 24 0 6 0 0 0 0 70 30 0 0 2440 1720 0 398 6 5.14 4.28 3.14 6 0 10 0 1 0 0 10 0 0 0 0 20 20 0 320 320 0 60 60
20230511 17:55:07.401 23 0 7 0 0 0 0 70 30 0 0 2440 1650 0 398 6 5.14 4.28 3.14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:07.501 21 0 10 0 0 0 0 70 30 0 0 2380 1380 0 398 6 5.14 4.28 3.14 6 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:07.601 22 0 8 0 0 0 0 70 30 0 0 2140 1210 0 398 6 5.14 4.28 3.14 6 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:07.701 22 0 8 0 0 0 0 70 30 0 0 2250 1300 0 398 6 5.14 4.28 3.14 6 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:07.801 22 0 8 0 0 0 0 70 30 0 0 2190 1170 0 398 6 5.14 4.28 3.14 6 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:07.901 21 0 9 0 0 0 0 69 31 0 0 2290 1350 0 398 6 5.14 4.28 3.14 6 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:08.001 22 0 8 0 0 0 0 70 30 0 0 2090 1250 0 398 6 5.14 4.28 3.14 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:08.101 24 0 6 0 0 0 0 70 30 0 0 2340 1220 0 398 6 5.14 4.28 3.14 6 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:08.201 22 0 8 0 0 0 0 70 30 0 0 2270 1380 0 398 6 5.14 4.28 3.14 6 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:08.301 23 0 8 0 0 0 0 70 30 0 0 2330 1540 0 398 6 5.14 4.28 3.14 6 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:08.401 23 0 7 0 0 0 0 70 30 0 0 2240 1170 0 398 6 5.14 4.28 3.14 6 0 80 0 5 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:08.501 22 0 8 0 0 0 0 70 30 0 0 2180 1340 0 398 6 5.14 4.28 3.14 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:08.601 20 0 10 0 0 0 0 70 30 0 0 2450 1860 0 398 6 5.14 4.28 3.14 6 0 60 20 5 2 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:08.701 25 0 6 0 0 0 0 70 30 0 0 2240 1320 0 398 6 5.14 4.28 3.14 6 0 50 10 3 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:08.801 21 0 9 0 0 0 0 70 30 0 0 2080 1150 0 398 6 5.14 4.28 3.14 6 0 60 0 4 0 0 60 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:55:08.901 22 0 9 0 0 0 0 70 30 0 0 2230 1370 0 398 6 5.14 4.28 3.14 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:09.001 23 0 7 0 0 0 0 70 30 0 0 2170 1330 0 398 6 5.14 4.28 3.14 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:09.101 23 0 8 0 0 0 0 70 30 0 0 2150 1310 0 398 6 5.14 4.28 3.14 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:09.201 21 0 9 0 0 0 0 70 30 0 0 2100 1270 0 398 6 5.14 4.28 3.14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:09.301 24 0 6 0 0 0 0 70 30 0 0 2280 1740 0 398 6 5.14 4.28 3.14 6 0 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:09.401 22 0 8 0 0 0 0 69 31 0 0 2150 1210 0 398 6 5.14 4.28 3.14 6 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:09.501 21 0 9 0 0 0 0 70 30 0 0 2440 1420 0 398 6 5.14 4.28 3.14 6 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:09.601 22 0 8 0 0 0 0 70 30 0 0 2290 1170 0 398 6 5.21 4.31 3.16 6 0 160 0 9 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:09.701 23 0 7 0 0 0 0 70 30 0 0 2260 1320 0 398 6 5.21 4.31 3.16 6 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:09.801 22 0 8 0 0 0 0 70 30 0 0 2140 1190 0 398 6 5.21 4.31 3.16 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:09.901 23 0 7 0 0 0 0 70 30 0 0 2290 1380 0 398 6 5.21 4.31 3.16 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:10.001 22 0 11 0 0 0 0 67 33 0 0 3620 2950 130 401 6 5.21 4.31 3.16 6 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:10.101 21 0 9 0 0 0 0 70 30 0 0 2810 1260 0 401 6 5.21 4.31 3.16 6 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:10.201 24 0 7 0 0 0 0 70 30 0 0 2320 1330 0 401 6 5.21 4.31 3.16 6 0 170 0 10 0 0 170 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:10.301 22 0 8 0 0 0 0 70 30 0 0 2380 1480 0 401 6 5.21 4.31 3.16 6 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:10.401 24 0 7 0 0 0 0 70 30 0 0 2090 1220 0 401 6 5.21 4.31 3.16 6 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
