Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:08:51.801 32 0 14 0 0 0 0 55 45 0 0 3620 1370 0 405 9 6.03 7.24 4.04 9 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:51.901 34 0 11 0 0 0 0 55 45 0 0 3690 1280 0 405 9 6.03 7.24 4.04 9 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:52.001 33 0 12 0 0 0 0 55 45 0 0 3480 1440 0 405 9 6.03 7.24 4.04 9 0 420 0 25 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:52.101 31 0 14 0 0 0 0 54 46 0 0 3660 1330 0 405 9 6.03 7.24 4.04 9 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:52.201 34 0 10 0 0 0 0 55 45 0 0 3580 1530 0 405 9 6.03 7.24 4.04 9 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:52.301 34 0 12 0 0 0 0 55 45 0 0 3590 1320 0 405 9 6.03 7.24 4.04 9 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:52.401 31 0 14 0 0 0 0 55 45 0 0 3720 1250 0 405 9 6.03 7.24 4.04 9 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:52.501 36 0 12 0 0 0 0 53 47 0 0 3620 1650 0 405 10 6.03 7.24 4.04 10 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:52.601 35 0 16 0 0 0 0 50 50 0 0 3780 1200 0 405 10 6.03 7.24 4.04 10 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:52.701 38 0 12 0 0 0 0 50 50 0 0 3690 1380 0 405 10 6.03 7.24 4.04 10 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:52.801 40 0 10 0 0 0 0 50 50 0 0 3610 1320 0 405 10 6.03 7.24 4.04 10 0 380 0 22 0 0 380 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:52.901 38 0 12 0 0 0 0 50 50 0 0 3760 1300 0 405 10 6.03 7.24 4.04 10 0 600 0 35 0 0 600 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:08:53.001 34 0 16 0 0 0 0 50 50 0 0 3900 1550 0 405 10 6.03 7.24 4.04 10 0 660 10 39 1 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:53.101 37 0 14 0 0 0 0 49 51 0 0 4020 1870 20 407 12 6.03 7.24 4.04 11 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:53.201 38 0 13 0 0 0 0 49 51 0 0 4620 2660 10 405 10 6.03 7.24 4.04 10 0 680 60 44 7 0 630 0 0 0 0 20 20 0 120 120 0 10 10
20230509 23:08:53.301 38 0 12 0 0 0 0 50 50 0 0 3760 1280 0 405 10 6.03 7.24 4.04 10 0 580 0 34 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:53.401 37 0 13 0 0 0 0 50 50 0 0 4240 1570 0 405 10 6.03 7.24 4.04 10 0 860 20 51 2 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:53.501 38 0 13 0 0 0 0 50 50 0 0 3850 1520 0 405 10 6.03 7.24 4.04 10 0 560 20 34 2 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:53.601 34 0 14 2 0 0 0 50 48 0 0 4000 1230 0 405 9 6.03 7.24 4.04 9 1 570 0 33 0 0 570 0 0 0 0 120 120 0 145920 145920 0 0 0
20230509 23:08:53.701 34 0 12 2 0 0 0 52 46 0 0 3790 1380 0 405 9 6.03 7.24 4.04 9 1 550 0 32 0 0 550 0 0 0 0 300 300 0 345600 345600 0 0 0
20230509 23:08:53.801 32 0 13 2 0 0 0 52 46 0 0 4210 1390 0 405 9 6.03 7.24 4.04 9 1 810 0 47 0 0 810 0 0 0 0 300 300 0 353279 353279 0 0 0
20230509 23:08:53.901 32 0 14 2 0 0 0 53 46 0 0 3990 1440 0 405 9 6.03 7.24 4.04 9 1 750 0 44 0 0 750 0 0 0 0 300 300 0 353280 353280 0 0 0
20230509 23:08:54.001 33 0 15 0 0 0 0 52 48 0 0 4550 12390 0 405 9 6.03 7.24 4.04 9 0 780 0 46 0 0 780 0 0 0 0 220 220 0 168800 168800 0 150 150
20230509 23:08:54.101 34 0 12 0 0 0 0 55 45 0 0 3930 1300 0 405 9 6.03 7.24 4.04 9 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:54.201 34 0 11 0 0 0 0 55 45 0 0 3690 1490 0 405 9 6.03 7.24 4.04 9 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:54.301 31 0 15 0 0 0 0 55 45 0 0 3610 1340 0 405 9 6.03 7.24 4.04 9 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:54.401 32 0 13 0 0 0 0 55 45 0 0 3900 1290 0 405 9 6.03 7.24 4.04 9 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:54.501 34 0 11 0 0 0 0 55 45 0 0 3440 1420 0 405 9 6.03 7.24 4.04 9 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:54.601 29 0 16 0 0 0 0 54 46 0 0 3670 1190 0 405 9 6.03 7.24 4.04 9 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:54.701 34 0 10 0 0 0 0 55 45 0 0 3550 1280 0 405 9 6.03 7.24 4.04 9 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:54.801 34 0 11 0 0 0 0 55 45 0 0 3580 1310 0 405 9 6.03 7.24 4.04 9 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:54.901 33 0 13 0 0 0 0 55 45 0 0 3570 1560 0 405 9 6.03 7.24 4.04 9 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:55.001 33 0 12 0 0 0 0 54 46 0 0 3660 1430 0 405 9 6.03 7.24 4.04 9 0 730 0 43 0 0 730 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:08:55.101 32 0 13 0 0 0 0 55 45 0 0 3540 1420 0 405 9 6.03 7.24 4.04 9 0 470 10 28 1 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:55.201 32 0 14 0 0 0 0 54 46 0 0 3770 1670 0 405 9 6.03 7.24 4.04 9 0 770 10 46 1 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:55.301 33 0 12 0 0 0 0 55 45 0 0 3190 1340 0 405 9 6.03 7.24 4.04 9 0 200 0 12 0 0 200 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:55.401 32 0 14 0 0 0 0 54 46 0 0 3720 1850 0 405 9 6.03 7.24 4.04 9 0 630 10 37 1 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:55.501 32 0 13 0 0 0 0 55 45 0 0 3370 1450 0 405 9 6.03 7.24 4.04 9 0 340 10 20 1 0 340 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:55.601 30 0 15 0 0 0 0 55 45 0 0 3470 1140 0 405 9 6.03 7.24 4.04 9 0 480 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:55.701 30 0 16 0 0 0 0 55 45 0 0 4070 2450 0 405 9 6.03 7.24 4.04 9 0 720 10 42 2 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:55.801 33 0 12 0 0 0 0 55 45 0 0 3340 1320 0 405 9 6.03 7.24 4.04 9 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:55.901 32 0 13 0 0 0 0 54 46 0 0 3670 1630 0 405 9 6.03 7.24 4.04 9 0 770 10 45 1 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:56.001 32 0 12 0 0 0 0 55 45 0 0 3630 1440 0 405 9 6.03 7.24 4.04 9 0 730 0 43 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:56.101 30 0 16 0 0 0 0 54 46 0 0 3560 1430 0 405 9 6.03 7.24 4.04 9 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:56.201 34 0 11 0 0 0 0 55 45 0 0 3780 2470 0 405 9 6.03 7.24 4.04 9 0 560 30 33 4 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:56.301 33 0 12 0 0 0 0 54 46 0 0 3850 1390 0 405 9 6.03 7.24 4.04 9 0 760 0 45 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:56.401 32 0 13 0 0 0 0 55 45 0 0 3900 1440 0 405 9 6.03 7.24 4.04 9 0 960 0 56 0 0 960 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:56.501 32 0 13 0 0 0 0 55 45 0 0 3670 1350 0 405 9 6.27 7.26 4.06 9 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:56.601 33 0 12 0 0 0 0 54 46 0 0 3880 1240 0 405 9 6.27 7.26 4.06 9 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:56.701 31 0 14 0 0 0 0 55 45 0 0 3610 1290 0 405 9 6.27 7.26 4.06 9 0 620 0 36 0 0 620 0 0 0 0 10 10 0 40 40 0 0 0
20230509 23:08:56.801 32 0 14 0 0 0 0 55 45 0 0 3610 1400 0 405 9 6.27 7.26 4.06 9 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:56.901 32 0 12 0 0 0 0 55 45 0 0 3700 1330 0 405 9 6.27 7.26 4.06 9 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:57.001 32 0 13 0 0 0 0 55 45 0 0 3600 1440 0 405 9 6.27 7.26 4.06 9 0 520 0 30 0 0 520 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:08:57.101 32 0 13 0 0 0 0 55 45 0 0 3630 1340 0 405 9 6.27 7.26 4.06 9 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:57.201 30 0 17 0 0 1 0 52 48 0 0 4520 2690 120 408 9 6.27 7.26 4.06 9 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:57.301 32 0 12 0 0 0 0 55 45 0 0 3740 1430 0 408 9 6.27 7.26 4.06 9 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:57.401 35 0 14 0 0 0 0 50 50 0 0 4230 1850 0 408 10 6.27 7.26 4.06 10 0 930 10 54 2 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:57.501 37 0 14 0 0 0 0 50 50 0 0 3960 1690 0 408 10 6.27 7.26 4.06 10 0 630 20 38 2 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:57.601 36 0 14 0 0 0 0 50 50 0 0 3760 1200 0 408 10 6.27 7.26 4.06 10 0 640 0 37 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:57.701 33 0 18 0 0 0 0 50 50 0 0 3760 1430 0 408 10 6.27 7.26 4.06 10 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:57.801 41 0 9 0 0 0 0 50 50 0 0 4060 1420 0 408 10 6.27 7.26 4.06 10 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:57.901 39 0 11 0 0 0 0 50 50 0 0 3900 1470 0 408 10 6.27 7.26 4.06 10 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:58.001 36 0 14 0 0 0 0 50 50 0 0 3790 1750 0 408 10 6.27 7.26 4.06 10 0 730 10 43 1 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:58.101 38 0 13 0 0 0 0 50 50 0 0 4030 2150 0 408 10 6.27 7.26 4.06 10 0 510 20 31 2 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:58.201 37 0 14 0 0 0 0 49 51 0 0 4620 3240 90 405 10 6.27 7.26 4.06 10 0 610 20 37 2 0 570 0 0 0 0 20 20 0 120 120 0 10 10
20230509 23:08:58.301 34 0 16 0 0 0 0 50 50 0 0 4220 1990 0 405 10 6.27 7.26 4.06 10 0 430 20 27 2 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:58.401 35 0 14 2 0 0 0 49 49 0 0 4350 2020 0 405 9 6.27 7.26 4.06 9 1 840 20 51 3 0 800 0 0 0 0 110 110 0 125440 125440 0 0 0
20230509 23:08:58.501 34 0 13 4 0 0 0 49 48 0 0 4920 2750 30 405 9 6.27 7.26 4.06 9 1 910 30 55 5 0 860 0 0 0 0 290 290 0 348160 348160 0 0 0
20230509 23:08:58.601 32 0 14 3 0 0 0 52 46 0 0 4400 1860 0 405 9 6.27 7.26 4.06 9 1 650 20 41 2 0 610 0 0 0 0 310 310 0 358399 358399 0 0 0
20230509 23:08:58.701 31 0 14 1 0 0 0 54 46 0 0 4000 1370 0 405 9 6.27 7.26 4.06 9 1 730 0 43 0 0 730 0 0 0 0 290 290 0 348160 348160 0 0 0
20230509 23:08:58.801 0 0 0 100 0 0 0 0 0 0 0 4430 25470 0 405 10 6.27 7.26 4.06 11 0 410 20 25 2 0 390 0 0 0 0 240 240 0 193160 193160 0 180 180
20230509 23:08:58.901 38 0 12 0 0 0 0 49 51 0 0 3700 1450 0 405 10 6.27 7.26 4.06 10 0 410 10 25 1 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:59.001 32 0 18 0 0 0 0 50 50 0 0 3640 1390 0 405 10 6.27 7.26 4.06 10 0 360 0 21 0 0 360 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:08:59.101 35 0 15 0 0 0 0 50 50 0 0 4030 1340 0 405 10 6.27 7.26 4.06 10 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:59.201 37 0 14 0 0 0 0 50 50 0 0 3820 1570 0 405 9 6.27 7.26 4.06 10 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:59.301 32 0 13 2 0 0 0 53 45 0 0 4400 1510 0 405 9 6.27 7.26 4.06 9 1 770 0 45 0 0 770 0 0 0 0 640 640 0 348160 348160 0 0 0
20230509 23:08:59.401 32 0 14 2 0 0 0 52 46 0 0 4700 5750 0 405 10 6.27 7.26 4.06 10 0 850 0 50 0 0 850 0 0 0 0 610 610 0 311560 311560 0 130 130
20230509 23:08:59.501 35 0 15 0 0 0 0 49 51 0 0 3970 1620 0 405 10 6.27 7.26 4.06 10 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:59.601 34 0 16 0 0 0 0 50 50 0 0 3990 1220 0 405 10 6.27 7.26 4.06 10 0 890 0 52 0 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:59.701 38 0 12 0 0 0 0 50 50 0 0 4200 1410 0 405 10 6.27 7.26 4.06 10 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:08:59.801 37 0 13 0 0 0 0 50 50 0 0 3550 1340 0 405 9 6.27 7.26 4.06 9 1 450 0 26 0 0 450 0 0 0 0 20 20 0 10240 10240 0 0 0
20230509 23:08:59.901 34 0 12 0 0 0 0 54 46 0 0 4020 1540 0 405 9 6.27 7.26 4.06 10 0 660 0 39 0 0 660 0 0 0 0 390 390 0 350640 350640 0 30 30
20230509 23:09:00.001 36 0 10 0 0 0 0 54 46 0 0 3870 9120 0 405 10 6.27 7.26 4.06 10 0 430 0 25 0 0 430 0 0 0 0 320 320 0 298800 298800 0 110 110
20230509 23:09:00.101 38 0 12 0 0 0 0 50 50 0 0 3850 1450 0 405 10 6.27 7.26 4.06 10 0 670 10 40 1 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:00.201 40 0 11 0 0 0 0 49 51 0 0 3950 1720 0 405 10 6.27 7.26 4.06 10 0 670 10 40 1 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:00.301 33 0 17 0 0 0 0 50 50 0 0 3550 1350 0 405 10 6.27 7.26 4.06 10 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:00.401 34 0 16 0 0 0 0 50 50 0 0 3990 1360 0 405 10 6.27 7.26 4.06 10 0 970 10 60 1 0 960 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:00.501 38 0 11 0 0 0 0 50 50 0 0 4110 1340 0 405 10 6.27 7.26 4.06 10 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:00.601 33 0 13 3 0 0 0 50 46 0 0 3950 1170 0 405 10 6.27 7.26 4.06 9 1 640 0 37 0 0 640 0 0 0 0 310 310 0 327680 327680 0 20 20
20230509 23:09:00.701 0 0 0 100 0 0 0 0 0 0 0 4130 14100 0 405 10 6.27 7.26 4.06 10 0 910 0 53 0 0 910 0 0 0 0 310 310 0 331960 331960 0 100 100
20230509 23:09:00.801 38 0 12 0 0 0 0 50 50 0 0 3800 1480 0 405 10 6.27 7.26 4.06 10 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:00.901 38 0 12 0 0 0 0 50 50 0 0 3760 1460 0 405 10 6.27 7.26 4.06 10 0 540 10 32 1 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:01.001 36 0 14 0 0 0 0 50 50 0 0 4040 1380 0 405 10 6.27 7.26 4.06 10 0 800 0 47 0 0 800 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:09:01.101 36 0 14 0 0 0 0 50 50 0 0 3690 1260 0 405 10 6.27 7.26 4.06 10 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:01.201 37 0 12 1 0 0 0 50 49 0 0 4140 1620 0 405 9 6.27 7.26 4.06 9 1 740 0 43 0 0 740 0 0 0 0 70 70 0 81920 81920 0 0 0
20230509 23:09:01.301 31 0 15 4 0 0 0 51 45 0 0 4040 1360 0 405 9 6.27 7.26 4.06 9 1 830 0 49 0 0 830 0 0 0 0 300 300 0 353279 353279 0 0 0
20230509 23:09:01.401 37 0 10 1 0 0 0 52 48 0 0 4150 14180 0 405 10 6.27 7.26 4.06 10 0 660 0 39 0 0 660 0 0 0 0 220 220 0 224480 224480 0 110 110
20230509 23:09:01.501 36 0 14 0 0 0 0 50 50 0 0 3690 1390 0 405 10 6.57 7.31 4.10 11 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:01.601 36 0 14 0 0 0 0 50 50 0 0 4160 1360 0 405 10 6.57 7.31 4.10 10 0 920 0 54 0 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:01.701 35 0 15 0 0 0 0 50 50 0 0 4020 1300 0 405 10 6.57 7.31 4.10 10 0 930 0 54 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:01.801 36 0 13 1 0 0 0 50 49 0 0 3790 1390 0 405 9 6.57 7.31 4.10 9 1 590 0 35 0 0 590 0 0 0 0 50 50 0 64000 64000 0 0 0
20230509 23:09:01.901 32 0 13 1 0 0 0 54 45 0 0 3680 1500 0 405 9 6.57 7.31 4.10 9 1 410 0 24 0 0 410 0 0 0 0 410 410 0 347280 347280 0 330 330
20230509 23:09:02.001 33 0 14 1 0 0 0 52 47 0 0 4310 21200 0 405 10 6.57 7.31 4.10 10 0 720 0 42 0 0 720 0 0 0 0 340 340 0 250640 250640 0 130 130
20230509 23:09:02.101 35 0 15 0 0 0 0 50 50 0 0 4100 1320 0 405 10 6.57 7.31 4.10 10 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:02.201 40 0 13 0 0 0 0 48 52 0 0 4560 2610 120 408 10 6.57 7.31 4.10 10 0 410 0 24 0 0 410 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:02.301 40 0 14 0 0 0 0 46 54 0 0 4280 1570 0 408 12 6.57 7.31 4.10 11 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:02.401 37 0 18 0 0 0 0 45 55 0 0 4120 1290 0 408 11 6.57 7.31 4.10 11 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:02.501 38 0 14 2 0 0 0 46 52 0 0 4230 1430 0 408 10 6.57 7.31 4.10 10 1 750 0 44 0 0 750 0 0 0 0 220 220 0 258560 258560 0 0 0
20230509 23:09:02.601 36 0 15 5 0 0 0 45 50 0 0 4360 1320 0 408 10 6.57 7.31 4.10 10 1 770 0 45 0 0 770 0 0 0 0 300 300 0 353279 353279 0 10 10
20230509 23:09:02.701 41 0 14 0 0 0 0 45 55 0 0 4120 1470 0 408 11 6.57 7.31 4.10 11 0 580 0 34 0 0 580 0 0 0 0 70 70 0 47840 47840 0 100 100
20230509 23:09:02.801 46 0 10 0 0 0 0 44 56 0 0 4120 1450 0 408 11 6.57 7.31 4.10 11 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:02.901 40 0 14 0 0 0 0 45 55 0 0 3930 1440 0 408 11 6.57 7.31 4.10 11 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:03.001 42 0 12 0 0 0 0 45 55 0 0 4370 1530 0 408 11 6.57 7.31 4.10 11 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:03.101 39 0 16 0 0 0 0 44 56 0 0 4150 1320 0 408 11 6.57 7.31 4.10 11 0 790 0 46 0 0 790 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:09:03.201 40 0 16 0 0 0 0 44 56 0 0 4810 2590 90 405 11 6.57 7.31 4.10 11 0 720 0 42 0 0 720 0 0 0 0 20 20 0 200 200 0 30 30
20230509 23:09:03.301 40 0 15 0 0 0 0 45 55 0 0 4710 1370 0 405 11 6.57 7.31 4.10 11 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:03.401 37 0 14 2 0 0 0 46 51 0 0 4440 1740 0 405 10 6.57 7.31 4.10 10 1 680 0 40 0 0 680 0 0 0 0 250 250 0 296960 296960 0 0 0
20230509 23:09:03.501 33 0 13 6 0 0 0 47 46 0 0 4170 1590 0 405 9 6.57 7.31 4.10 9 2 860 0 50 0 0 860 0 0 0 0 310 310 0 358400 358400 0 0 0
20230509 23:09:03.601 32 0 14 8 0 0 0 47 46 0 0 4360 1470 0 405 9 6.57 7.31 4.10 9 2 1040 0 61 0 0 1040 0 0 0 0 310 310 0 358399 358399 0 0 0
20230509 23:09:03.701 30 0 16 8 0 0 0 46 46 0 0 4110 1420 0 405 9 6.57 7.31 4.10 9 2 730 0 43 0 0 730 0 0 0 0 300 300 0 360960 360960 0 0 0
20230509 23:09:03.801 33 0 12 10 0 0 0 45 46 0 0 4000 1600 0 405 9 6.57 7.31 4.10 9 2 590 0 35 0 0 590 0 0 0 0 300 300 0 353279 353279 0 10 10
20230509 23:09:03.901 34 0 14 3 0 0 0 49 47 0 0 5300 101930 0 405 11 6.57 7.31 4.10 11 0 570 0 33 0 0 570 0 0 0 0 350 350 0 299040 299040 0 210 210
20230509 23:09:04.001 37 0 15 0 0 0 0 48 52 0 0 5600 1740 0 405 10 6.57 7.31 4.10 10 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:04.101 33 0 17 0 0 0 0 50 50 0 0 3860 1330 0 405 10 6.57 7.31 4.10 10 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:04.201 38 0 12 0 0 0 0 50 50 0 0 3690 1590 0 405 10 6.57 7.31 4.10 10 0 320 10 19 1 0 310 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:04.301 37 0 13 0 0 0 0 50 50 0 0 3760 1380 0 405 10 6.57 7.31 4.10 10 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:04.401 38 0 12 0 0 0 0 50 50 0 0 3890 1460 0 405 10 6.57 7.31 4.10 10 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:04.501 36 0 12 0 0 0 0 51 48 0 0 4220 1360 0 405 9 6.57 7.31 4.10 9 1 830 10 49 1 0 820 0 0 0 0 270 270 0 148640 148640 0 10 10
20230509 23:09:04.601 34 0 11 2 0 0 0 52 46 0 0 4220 1430 0 405 9 6.57 7.31 4.10 9 1 470 10 28 1 0 460 0 0 0 0 670 670 0 353559 353559 0 0 0
20230509 23:09:04.701 36 0 12 1 0 0 0 51 48 0 0 4410 7810 0 405 10 6.57 7.31 4.10 10 0 850 0 50 0 0 850 0 0 0 0 320 320 0 157480 157480 0 120 120
20230509 23:09:04.801 36 0 13 0 0 0 0 51 49 0 0 3990 8440 0 405 9 6.57 7.31 4.10 9 1 580 10 34 2 0 580 0 0 0 0 110 110 0 115600 115600 0 0 0
20230509 23:09:04.901 35 0 15 0 0 0 0 50 50 0 0 4020 6680 0 405 10 6.57 7.31 4.10 10 0 510 20 31 2 0 490 0 0 0 0 160 160 0 64040 64040 0 170 170
20230509 23:09:05.001 36 0 14 0 0 0 0 50 50 0 0 3980 1520 0 405 10 6.57 7.31 4.10 10 0 580 0 34 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:05.101 34 0 16 0 0 0 0 50 50 0 0 4060 1480 0 405 10 6.57 7.31 4.10 10 0 870 10 52 1 0 860 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:09:05.201 34 0 16 0 0 0 0 50 50 0 0 4140 1820 0 405 10 6.57 7.31 4.10 10 0 630 10 37 1 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:05.301 35 0 16 0 0 0 0 50 50 0 0 4230 1440 0 405 10 6.57 7.31 4.10 10 0 1090 0 64 0 0 1090 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:05.401 37 0 13 0 0 0 0 50 50 0 0 4160 1890 0 405 10 6.57 7.31 4.10 10 0 640 30 38 3 0 620 0 0 0 0 0 0 0 0 0 0 0 0
