Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:07:48.901 0 0 4 1 0 0 0 95 4 0 0 21070 25640 0 397 1 3.53 3.34 3.60 1 2 30 20 11 12 0 10 0 0 0 13740 40 13780 87040 12160 99200 8080 1980 10060
20230511 09:07:49.001 1 0 2 1 0 1 0 96 3 0 0 19510 33710 0 397 1 3.53 3.34 3.60 0 3 50 10 3 1 0 50 0 0 0 17810 0 17810 119320 0 119320 11990 0 11990
20230511 09:07:49.101 1 0 2 0 0 2 0 95 5 0 0 18940 33810 0 397 1 3.53 3.34 3.60 0 2 50 10 4 1 0 20 0 0 0 17490 0 17490 114280 0 114280 11080 0 11080
20230511 09:07:49.201 2 0 2 0 0 1 0 96 4 0 0 19450 34260 0 397 0 3.53 3.34 3.60 0 3 40 20 3 6 0 30 0 0 0 17760 0 17760 116840 0 116840 11430 0 11430
20230511 09:07:49.301 0 0 2 0 0 1 0 96 4 0 0 18880 33450 0 397 0 3.49 3.33 3.60 0 3 20 0 1 0 0 20 0 0 0 17400 0 17400 113840 0 113840 11090 0 11090
20230511 09:07:49.401 1 0 2 1 0 1 0 96 3 0 0 19420 33780 0 397 0 3.49 3.33 3.60 1 2 30 10 2 1 0 20 0 0 0 17830 20 17850 114560 240 114800 10840 40 10880
20230511 09:07:49.501 0 0 2 1 0 1 0 97 3 0 0 17980 31220 0 397 0 3.49 3.33 3.60 0 3 30 0 2 0 0 30 0 0 0 16650 0 16650 109160 0 109160 10630 0 10630
20230511 09:07:49.601 1 0 2 1 0 1 0 97 3 0 0 16820 28030 0 397 1 3.49 3.33 3.60 0 3 10 30 1 3 0 0 0 0 0 14620 120 14740 95520 27000 122520 9230 40 9270
20230511 09:07:49.701 1 0 1 1 0 1 0 97 2 0 0 18940 32810 0 397 0 3.49 3.33 3.60 0 3 160 10 11 1 0 120 0 0 0 17310 0 17310 113520 0 113520 11100 0 11100
20230511 09:07:49.801 1 0 2 1 0 1 0 96 3 0 0 20490 31060 0 397 1 3.49 3.33 3.60 1 2 40 40 4 4 0 20 0 0 0 17070 0 17070 110880 0 110880 10610 0 10610
20230511 09:07:49.901 1 0 2 0 0 1 0 95 4 0 0 20620 29850 0 397 2 3.49 3.33 3.60 1 2 40 0 2 0 0 40 0 10 0 16750 10 16760 107880 40 107920 10270 0 10270
20230511 09:07:50.001 1 0 3 2 0 1 0 95 4 0 0 20300 30670 0 395 1 3.49 3.33 3.60 2 1 40 30 3 4 0 20 0 0 0 16500 0 16500 107320 0 107320 10290 0 10290
20230511 09:07:50.101 1 0 3 4 0 1 0 92 4 0 0 20930 30360 0 395 1 3.49 3.33 3.60 0 3 20 0 1 0 0 20 0 0 0 17050 0 17050 109680 0 109680 10370 0 10370
20230511 09:07:50.201 0 0 3 2 0 1 0 95 3 0 0 19580 30080 0 395 0 3.49 3.33 3.60 1 2 10 10 1 1 0 0 0 0 0 16330 10 16340 104520 40 104560 9790 0 9790
20230511 09:07:50.301 1 0 2 1 0 1 0 96 4 0 0 19350 30090 0 395 2 3.49 3.33 3.60 0 3 80 0 5 0 0 70 0 0 0 15980 10 15990 101080 40 101120 9280 0 9280
20230511 09:07:50.401 1 0 3 0 0 1 0 95 5 0 0 20450 30340 0 395 1 3.49 3.33 3.60 3 0 0 0 0 0 0 0 0 0 0 16920 10 16930 109200 40 109240 10370 0 10370
20230511 09:07:50.501 0 0 3 0 0 1 0 96 4 0 0 19880 30400 0 395 0 3.49 3.33 3.60 0 3 20 0 1 0 0 20 0 0 0 16460 50 16510 107240 200 107440 10350 0 10350
20230511 09:07:50.601 0 0 2 1 0 1 0 97 2 0 0 19710 30630 0 395 1 3.49 3.33 3.60 0 3 10 0 1 0 0 10 0 0 0 16220 420 16640 101520 11840 113360 9190 0 9190
20230511 09:07:50.701 3 0 4 0 0 1 0 92 8 0 0 21030 31050 30 396 2 3.49 3.33 3.60 2 2 40 20 2 3 0 30 0 0 0 17100 10 17110 109960 40 110000 10430 0 10430
20230511 09:07:50.801 4 0 3 0 0 0 0 92 8 0 0 20790 31480 0 395 0 3.49 3.33 3.60 1 2 70 50 6 6 0 20 0 0 0 16810 30 16840 106760 1000 107760 9870 220 10090
20230511 09:07:50.901 1 0 2 0 0 1 0 95 5 0 0 20110 31130 0 395 0 3.49 3.33 3.60 1 2 90 60 9 6 0 40 0 0 0 16380 30 16410 103360 120 103480 9410 470 9880
20230511 09:07:51.001 0 0 5 1 0 1 0 94 5 0 0 20610 27930 0 395 0 3.49 3.33 3.60 2 1 40 10 3 1 0 20 0 0 0 13940 20 13960 89480 11160 100640 8430 1490 9920
20230511 09:07:51.101 0 0 3 0 0 0 0 96 4 0 0 18390 33020 0 395 2 3.49 3.33 3.60 0 3 50 50 4 5 0 10 0 0 0 16780 0 16780 110480 0 110480 10840 0 10840
20230511 09:07:51.201 1 0 2 0 0 1 0 97 3 0 0 19230 34210 0 395 1 3.49 3.33 3.60 0 3 60 20 5 2 0 10 0 0 0 17640 0 17640 111560 0 111560 10270 0 10270
20230511 09:07:51.301 1 0 3 1 0 1 0 96 4 0 0 19020 33570 0 395 1 3.49 3.33 3.60 0 3 30 20 2 2 0 10 0 0 0 17420 0 17420 111800 0 111800 10550 0 10550
20230511 09:07:51.401 1 0 2 0 0 1 0 95 4 0 0 19240 32770 0 395 0 3.49 3.33 3.60 1 2 50 0 3 0 0 40 0 0 0 17430 0 17430 114080 0 114080 11080 0 11080
20230511 09:07:51.501 0 0 3 0 0 1 0 95 4 0 0 18630 32240 0 395 1 3.49 3.33 3.60 0 3 30 0 2 0 0 30 0 0 0 17140 0 17140 109560 0 109560 10220 0 10220
20230511 09:07:51.601 1 0 2 0 0 1 0 96 4 0 0 19650 33650 0 395 0 3.49 3.33 3.60 1 2 0 0 0 0 0 0 0 0 0 17940 0 17940 114800 0 114800 10800 0 10800
20230511 09:07:51.701 1 0 3 0 0 0 0 95 5 0 0 19070 32060 0 395 0 3.49 3.33 3.60 0 3 50 0 3 0 0 50 0 0 0 17780 0 17780 114600 0 114600 10870 0 10870
20230511 09:07:51.801 0 0 2 0 0 2 0 96 4 0 0 18500 31280 0 395 0 3.49 3.33 3.60 0 3 10 0 1 0 0 10 0 0 0 16990 0 16990 110480 0 110480 10620 0 10620
20230511 09:07:51.901 0 0 2 1 0 0 0 98 2 0 0 19300 29780 0 395 0 3.49 3.33 3.60 0 3 40 0 2 0 0 40 0 10 0 15910 70 15980 102960 15840 118800 9810 80 9890
20230511 09:07:52.001 1 0 2 1 0 1 0 96 4 0 0 19140 30670 0 395 1 3.49 3.33 3.60 0 2 20 0 1 0 0 20 0 0 0 17080 0 17080 111360 0 111360 10750 0 10750
20230511 09:07:52.101 1 0 3 0 0 1 0 96 4 0 0 19770 30430 0 395 1 3.49 3.33 3.60 0 3 10 0 1 0 0 10 0 0 0 16390 20 16410 106240 80 106320 10230 0 10230
20230511 09:07:52.201 0 0 2 1 0 1 0 96 3 0 0 19470 29310 0 395 1 3.49 3.33 3.60 0 3 10 0 1 0 0 10 0 0 0 16030 100 16130 106760 480 107240 10630 20 10650
20230511 09:07:52.301 0 0 4 0 0 1 0 94 6 0 0 22490 28360 0 395 1 3.49 3.33 3.60 2 1 50 0 3 0 0 50 0 0 0 15090 20 15110 98800 6400 105200 9580 1150 10730
20230511 09:07:52.401 1 0 2 1 0 0 0 97 3 0 0 18260 30720 0 395 1 3.49 3.33 3.60 0 3 0 10 0 1 0 0 0 0 0 15790 40 15830 103560 7640 111200 10140 720 10860
20230511 09:07:52.501 1 0 2 1 0 1 0 97 3 0 0 18390 32450 0 395 1 3.49 3.33 3.60 1 2 10 0 1 0 0 10 0 0 0 16990 0 16990 111400 0 111400 10850 0 10850
20230511 09:07:52.601 1 0 3 0 0 1 0 94 5 0 0 18830 33060 0 395 1 3.49 3.33 3.60 0 3 40 10 3 1 0 10 0 0 0 17100 0 17100 111280 0 111280 10700 0 10700
20230511 09:07:52.701 1 0 3 0 0 1 0 96 4 0 0 19190 33920 0 395 0 3.49 3.33 3.60 0 3 30 20 2 2 0 10 0 0 0 17780 0 17780 114840 0 114840 10920 0 10920
20230511 09:07:52.801 0 0 2 0 0 1 0 96 4 0 0 19180 32870 0 395 0 3.49 3.33 3.60 1 2 40 0 2 0 0 30 0 0 0 17610 0 17610 115720 0 115720 11330 0 11330
20230511 09:07:52.901 1 0 2 1 0 1 0 97 3 0 0 18700 32030 0 395 2 3.49 3.33 3.60 0 3 50 10 3 1 0 50 0 0 0 17190 0 17190 112720 0 112720 11030 0 11030
20230511 09:07:53.001 0 0 3 1 0 1 0 95 4 0 0 19710 30220 0 395 0 3.49 3.33 3.60 1 2 70 10 5 1 0 40 0 0 0 16040 100 16140 103520 24480 128000 9830 20 9850
20230511 09:07:53.101 0 0 2 0 0 2 0 96 4 0 0 18870 32750 0 395 1 3.49 3.33 3.60 1 2 10 0 1 0 0 10 0 0 0 17280 0 17280 111920 0 111920 10670 0 10670
20230511 09:07:53.201 0 0 4 0 0 1 0 94 5 0 0 21310 31210 0 395 0 3.49 3.33 3.60 2 1 0 0 0 0 0 0 0 0 0 16840 10 16850 110840 40 110880 10870 0 10870
20230511 09:07:53.301 1 0 3 1 0 0 0 96 4 0 0 20110 30290 0 395 0 3.49 3.33 3.60 0 3 10 0 1 0 0 10 0 0 0 16510 0 16510 106160 0 106160 10020 0 10020
20230511 09:07:53.401 0 0 3 0 0 1 0 96 4 0 0 20370 30070 0 395 1 3.49 3.33 3.60 1 2 50 0 3 0 0 50 0 0 0 16640 0 16640 105960 0 105960 9860 0 9860
20230511 09:07:53.501 0 0 4 0 0 0 0 95 5 0 0 21100 30680 0 395 0 3.49 3.33 3.60 0 2 50 0 3 0 0 50 0 0 0 17100 0 17100 110480 0 110480 10550 0 10550
20230511 09:07:53.601 0 0 3 0 0 1 0 95 4 0 0 20440 31550 0 395 1 3.49 3.33 3.60 0 3 20 0 1 0 0 20 0 0 0 16600 0 16600 103560 0 103560 9270 0 9270
20230511 09:07:53.701 0 0 3 1 0 1 0 96 3 0 0 20260 29530 0 395 0 3.49 3.33 3.60 2 1 50 0 3 0 0 50 0 0 0 16030 90 16120 102720 2520 105240 9650 540 10190
20230511 09:07:53.801 1 0 2 1 0 1 0 95 4 0 0 19750 28640 0 395 2 3.49 3.33 3.60 0 3 30 0 2 0 0 30 0 0 0 16030 0 16030 104400 0 104400 10060 0 10060
20230511 09:07:53.901 0 0 4 1 0 1 0 94 5 0 0 20200 30380 0 395 1 3.49 3.33 3.60 1 2 40 0 2 0 0 40 0 10 0 16670 0 16670 107720 0 107720 10270 0 10270
20230511 09:07:54.001 0 0 4 4 0 0 0 91 5 0 0 20380 25450 0 395 0 3.49 3.33 3.60 0 3 30 0 2 0 0 30 0 0 0 13350 50 13400 88600 12040 100640 8800 2290 11090
20230511 09:07:54.101 1 0 2 4 0 1 0 93 3 0 0 17310 30810 0 395 1 3.49 3.33 3.60 1 2 20 20 1 2 0 10 0 0 0 16210 0 16210 111000 0 111000 11550 0 11550
20230511 09:07:54.201 1 0 2 0 0 0 0 96 4 0 0 19190 34580 0 395 1 3.49 3.33 3.60 0 3 50 20 4 2 0 20 0 0 0 17720 0 17720 115360 0 115360 11140 0 11140
20230511 09:07:54.301 1 0 1 1 0 1 0 97 3 0 0 18670 32380 10 396 1 3.45 3.33 3.59 1 3 260 10 16 1 0 220 0 0 0 17150 0 17150 114640 0 114640 11480 0 11480
20230511 09:07:54.401 1 0 2 1 0 2 0 95 4 0 0 19030 32420 10 397 2 3.45 3.33 3.59 0 3 30 30 2 2 0 10 0 0 0 16400 20 16420 108240 400 108640 10700 80 10780
20230511 09:07:54.501 0 0 2 1 0 0 0 97 2 0 0 18640 32010 0 397 2 3.45 3.33 3.59 0 3 0 10 0 1 0 0 0 0 0 17250 0 17250 112280 0 112280 10770 0 10770
20230511 09:07:54.601 1 0 2 1 0 0 0 95 4 0 0 18160 31150 20 399 1 3.45 3.33 3.59 0 3 100 50 17 15 0 30 0 0 0 15930 0 15930 103480 0 103480 10020 0 10020
20230511 09:07:54.701 1 0 1 1 0 1 0 97 3 0 0 18460 32090 0 399 1 3.45 3.33 3.59 0 3 10 0 1 0 0 0 0 0 0 17030 0 17030 110120 0 110120 10470 0 10470
20230511 09:07:54.801 1 0 3 0 0 1 0 95 5 0 0 19900 33230 0 399 0 3.45 3.33 3.59 0 3 60 60 14 19 0 20 0 0 0 18200 0 18200 117480 0 117480 11140 0 11140
20230511 09:07:54.901 0 0 2 1 0 0 0 96 4 0 0 17910 29970 0 399 2 3.45 3.33 3.59 0 3 40 0 2 0 0 40 0 0 0 15810 180 15990 102600 28680 131280 9880 60 9940
20230511 09:07:55.001 2 0 2 0 0 1 0 95 4 0 0 18890 31270 0 399 2 3.45 3.33 3.59 0 3 50 30 4 7 0 30 0 0 0 17180 0 17180 112880 0 112880 10970 0 10970
20230511 09:07:55.101 1 0 4 0 0 1 0 95 5 0 0 20510 31300 0 399 0 3.45 3.33 3.59 1 2 20 0 1 0 0 20 0 0 0 16810 0 16810 108760 0 108760 10420 0 10420
20230511 09:07:55.201 1 0 2 1 0 1 0 97 3 0 0 21870 32260 0 399 3 3.45 3.33 3.59 0 3 20 40 2 4 0 0 0 0 0 17300 0 17300 110400 0 110400 10260 0 10260
20230511 09:07:55.301 1 0 2 1 0 1 0 96 3 0 0 21490 31530 0 399 1 3.45 3.33 3.59 2 1 30 0 2 0 0 20 0 0 0 17040 0 17040 106720 0 106720 9660 0 9660
20230511 09:07:55.401 1 0 3 0 0 1 0 96 4 0 0 21030 32410 0 399 1 3.45 3.33 3.59 0 3 60 40 5 4 0 40 0 0 0 16870 10 16880 109320 40 109360 10480 0 10480
20230511 09:07:55.501 1 0 3 1 0 1 0 95 4 0 0 20610 29920 0 399 1 3.45 3.33 3.59 2 1 20 0 1 0 0 20 0 0 0 16490 0 16490 106600 0 106600 10130 0 10130
20230511 09:07:55.601 1 0 3 1 0 1 0 95 4 0 0 21080 31030 0 397 1 3.45 3.33 3.59 1 2 110 50 8 6 0 80 0 0 0 16520 20 16540 106240 80 106320 10040 0 10040
20230511 09:07:55.701 0 0 4 1 0 1 0 95 5 0 0 21530 29850 0 397 1 3.45 3.33 3.59 1 2 30 10 2 1 0 30 0 0 0 14960 500 15460 93760 22840 116600 8500 230 8730
20230511 09:07:55.801 2 0 5 1 0 0 0 92 7 0 0 22000 31090 30 396 3 3.45 3.33 3.59 2 2 60 70 5 8 0 10 0 0 0 15500 10 15510 101120 2720 103840 9830 650 10480
20230511 09:07:55.901 5 0 2 0 0 0 0 93 7 0 0 20310 33500 0 395 1 3.45 3.33 3.59 0 3 90 50 7 6 0 30 0 10 0 17320 0 17320 115840 0 115840 11640 0 11640
20230511 09:07:56.001 1 0 2 1 0 1 0 96 3 0 0 20310 34720 0 395 1 3.45 3.33 3.59 0 3 80 60 8 6 0 20 0 0 0 17890 0 17890 118320 0 118320 11620 0 11620
20230511 09:07:56.101 0 0 3 0 0 1 0 95 4 0 0 19890 33860 0 395 0 3.45 3.33 3.59 0 3 40 20 3 2 0 20 0 0 0 18090 0 18090 115960 0 115960 10930 0 10930
20230511 09:07:56.201 1 0 3 0 0 0 0 97 3 0 0 18860 31870 0 395 0 3.45 3.33 3.59 1 2 60 40 5 4 0 20 0 0 0 16820 0 16820 111320 0 111320 11000 0 11000
20230511 09:07:56.301 1 0 1 1 0 1 0 97 2 0 0 19690 32540 0 395 0 3.45 3.33 3.59 1 2 300 20 19 2 0 260 0 0 0 17570 0 17570 114320 0 114320 11060 0 11060
20230511 09:07:56.401 1 0 2 1 0 1 0 96 3 0 0 19250 31920 0 395 0 3.45 3.33 3.59 0 3 30 0 2 0 0 30 0 0 0 17420 0 17420 112800 0 112800 10710 0 10710
20230511 09:07:56.501 1 0 3 1 0 1 0 96 4 0 0 20680 28740 0 395 0 3.45 3.33 3.59 0 3 0 0 0 0 0 0 0 0 0 15470 330 15800 99520 12600 112120 9410 270 9680
20230511 09:07:56.601 0 0 3 0 0 1 0 96 4 0 0 19080 31340 0 395 0 3.45 3.33 3.59 1 2 30 0 2 0 0 30 0 0 0 17140 0 17140 112640 0 112640 11030 0 11030
20230511 09:07:56.701 1 0 3 0 0 1 0 96 4 0 0 19050 32070 0 395 2 3.45 3.33 3.59 0 3 0 0 0 0 0 0 0 0 0 17290 0 17290 110240 0 110240 10280 0 10280
20230511 09:07:56.801 0 0 2 0 0 2 0 96 4 0 0 19500 31670 0 395 1 3.45 3.33 3.59 1 2 10 0 1 0 0 10 0 0 0 17690 0 17690 113600 0 113600 10740 0 10740
20230511 09:07:56.901 1 0 4 0 0 0 0 94 5 0 0 20000 31830 0 395 1 3.45 3.33 3.59 0 3 30 0 2 0 0 30 0 0 0 16950 0 16950 106320 0 106320 9630 0 9630
20230511 09:07:57.001 0 0 3 1 0 1 0 94 5 0 0 20610 30670 0 395 1 3.45 3.33 3.59 1 2 40 0 2 0 0 40 0 0 0 16510 20 16530 106680 80 106760 10120 0 10120
20230511 09:07:57.101 0 0 3 0 0 1 0 96 4 0 0 20580 30650 0 395 1 3.45 3.33 3.59 0 3 10 0 1 0 0 10 0 0 0 16760 0 16760 105080 0 105080 9520 0 9520
20230511 09:07:57.201 1 0 3 1 0 1 0 95 4 0 0 20210 23700 0 395 0 3.45 3.33 3.59 2 1 0 0 0 0 0 0 0 0 0 11870 60 11930 76360 22520 98880 7200 3720 10920
20230511 09:07:57.301 1 0 1 0 0 2 0 96 4 0 0 18580 32560 0 395 1 3.45 3.33 3.59 0 3 10 10 1 1 0 10 0 0 0 16850 0 16850 112360 0 112360 11260 0 11260
20230511 09:07:57.401 0 0 2 0 0 2 0 96 4 0 0 19670 34990 0 395 0 3.45 3.33 3.59 0 3 40 10 3 1 0 10 0 0 0 17620 0 17620 116760 0 116760 11540 0 11540
20230511 09:07:57.501 1 0 1 1 0 1 0 97 3 0 0 18890 32180 0 395 0 3.45 3.33 3.59 1 2 20 0 1 0 0 20 0 0 0 17040 0 17040 118640 0 118640 12670 0 12670
20230511 09:07:57.601 1 0 1 0 0 1 0 97 3 0 0 19080 31590 0 395 1 3.45 3.33 3.59 1 2 180 0 11 0 0 180 0 0 0 16930 0 16930 113320 0 113320 11380 0 11380
20230511 09:07:57.701 1 0 2 1 0 0 0 96 3 0 0 19630 32790 0 395 0 3.45 3.33 3.59 0 3 80 20 5 2 0 50 0 0 0 17630 0 17630 113720 0 113720 10830 0 10830
20230511 09:07:57.801 0 0 2 1 0 1 0 97 3 0 0 18290 30950 0 395 0 3.45 3.33 3.59 1 2 40 20 3 2 0 10 0 0 0 16200 0 16200 106600 0 106600 10440 0 10440
20230511 09:07:57.901 0 0 2 1 0 0 0 97 2 0 0 18470 30970 0 395 1 3.45 3.33 3.59 1 2 30 0 2 0 0 30 0 0 0 16680 0 16680 108680 0 108680 10460 0 10460
20230511 09:07:58.001 1 0 2 1 0 1 0 96 3 0 0 19260 31060 0 395 1 3.45 3.33 3.59 2 1 20 0 1 0 0 20 0 10 0 17320 0 17320 115360 0 115360 11500 0 11500
20230511 09:07:58.101 0 0 3 0 0 1 0 95 4 0 0 17950 29360 0 395 1 3.45 3.33 3.59 0 3 10 0 1 0 0 10 0 0 0 15650 80 15730 101040 23360 124400 9610 0 9610
20230511 09:07:58.201 0 0 2 0 0 2 0 96 4 0 0 19250 32880 0 395 2 3.45 3.33 3.59 1 2 20 0 1 0 0 20 0 0 0 17350 0 17350 112080 0 112080 10720 0 10720
20230511 09:07:58.301 2 0 2 2 0 1 0 94 4 0 0 21450 32640 0 395 0 3.45 3.33 3.59 1 2 40 0 2 0 0 40 0 0 0 17930 0 17930 112320 0 112320 10100 0 10100
20230511 09:07:58.401 1 0 2 1 0 1 0 96 3 0 0 21550 30710 0 395 1 3.45 3.33 3.59 1 2 100 0 6 0 0 100 0 0 0 16740 10 16750 106080 120 106200 9800 20 9820
20230511 09:07:58.501 1 0 3 1 0 1 0 95 4 0 0 20200 30350 0 395 2 3.45 3.33 3.59 0 3 10 0 1 0 0 10 0 0 0 16150 20 16170 102320 80 102400 9460 0 9460
20230511 09:07:58.601 0 0 4 0 0 1 0 95 5 0 0 20140 29590 0 395 1 3.45 3.33 3.59 0 3 30 0 2 0 0 30 0 0 0 16100 0 16100 105360 0 105360 10210 0 10210
20230511 09:07:58.701 1 0 3 1 0 1 0 95 4 0 0 20190 29510 0 395 2 3.45 3.33 3.59 1 3 20 10 4 1 0 10 0 0 0 16200 0 16200 106400 0 106400 10410 0 10410
20230511 09:07:58.801 0 0 4 1 0 0 0 94 5 0 0 19620 24490 0 395 2 3.45 3.33 3.59 1 2 0 0 0 0 0 0 0 0 0 12940 60 13000 86440 15280 101720 8680 1240 9920
20230511 09:07:58.901 1 0 2 1 0 0 0 97 3 0 0 19370 34500 0 395 1 3.45 3.33 3.59 0 3 50 30 4 3 0 10 0 0 0 17570 0 17570 117840 0 117840 11860 0 11860
20230511 09:07:59.001 0 0 2 4 0 0 0 93 3 0 0 19290 33890 0 395 0 3.45 3.33 3.59 0 3 110 0 6 0 0 110 0 0 0 18120 0 18120 119880 0 119880 11900 0 11900
20230511 09:07:59.101 1 0 2 4 0 1 0 93 4 0 0 19020 33290 0 395 0 3.45 3.33 3.59 1 2 10 0 1 0 0 0 0 0 0 17960 0 17960 115640 0 115640 10900 0 10900
20230511 09:07:59.201 1 0 2 1 0 1 0 96 3 0 0 18960 32850 0 395 0 3.45 3.33 3.59 1 2 30 0 2 0 0 30 0 0 0 17450 0 17450 114720 0 114720 11280 0 11280
20230511 09:07:59.301 1 0 1 1 0 1 0 97 3 0 0 19320 32340 0 395 1 3.41 3.32 3.59 0 3 30 10 2 1 0 30 0 0 0 17860 0 17860 119160 0 119160 11930 0 11930
20230511 09:07:59.401 1 0 3 1 0 1 0 95 4 0 0 19170 31580 0 395 1 3.41 3.32 3.59 1 1 40 10 3 1 0 20 0 0 0 16750 120 16870 109600 20960 130560 10600 50 10650
20230511 09:07:59.501 0 0 3 0 0 0 0 95 4 0 0 19680 32270 0 395 0 3.41 3.32 3.59 0 3 30 0 2 0 0 20 0 0 0 17440 0 17440 114160 0 114160 11120 0 11120
20230511 09:07:59.601 1 0 2 0 0 1 0 96 4 0 0 18850 31320 0 395 0 3.41 3.32 3.59 1 2 150 0 9 0 0 150 0 0 0 17040 0 17040 111560 0 111560 10830 0 10830
20230511 09:07:59.701 0 0 3 0 0 1 0 96 4 0 0 19930 30850 0 395 0 3.41 3.32 3.59 1 2 70 0 5 0 0 60 0 0 0 16240 10 16250 103400 40 103440 9600 0 9600
20230511 09:07:59.801 1 0 2 1 0 1 0 96 3 0 0 20600 30020 0 395 0 3.41 3.32 3.59 1 3 20 20 2 1 0 10 0 0 0 16490 0 16490 104600 0 104600 9680 0 9680
20230511 09:07:59.901 1 0 4 0 0 1 0 95 5 0 0 20720 30690 0 395 0 3.41 3.32 3.59 0 3 30 0 2 0 0 30 0 0 0 17080 0 17080 107640 0 107640 9880 0 9880
20230511 09:08:00.001 0 0 4 0 0 0 0 95 4 0 0 20990 30470 0 395 1 3.41 3.32 3.59 2 1 50 0 3 0 0 50 0 10 0 17040 10 17050 106960 40 107000 9640 0 9640
20230511 09:08:00.101 0 0 3 0 0 0 0 96 4 0 0 20280 30970 0 395 1 3.41 3.32 3.59 0 3 80 0 5 0 0 80 0 0 0 16750 0 16750 105800 0 105800 9720 0 9720
20230511 09:08:00.201 1 0 2 0 0 1 0 96 4 0 0 19990 31110 0 395 3 3.41 3.32 3.59 1 2 40 10 2 1 0 30 0 0 0 16780 20 16800 105320 240 105560 9550 40 9590
20230511 09:08:00.301 0 0 4 1 0 1 0 95 5 0 0 19790 28520 0 395 2 3.41 3.32 3.59 1 2 50 10 3 1 0 40 0 0 0 15180 130 15310 97200 12120 109320 9130 720 9850
20230511 09:08:00.401 1 0 2 1 0 1 0 96 3 0 0 21590 31860 20 397 1 3.41 3.32 3.59 0 3 60 20 4 2 0 40 0 0 0 16130 30 16160 104160 3840 108000 9900 850 10750
20230511 09:08:00.501 0 0 3 0 0 1 0 95 5 0 0 18300 32360 0 397 1 3.41 3.32 3.59 1 3 30 30 2 3 0 10 0 0 0 16650 0 16650 112960 0 112960 11570 0 11570
20230511 09:08:00.601 1 0 1 1 0 1 0 97 2 0 0 18650 33070 0 397 0 3.41 3.32 3.59 0 3 40 30 12 12 0 0 0 0 0 17210 0 17210 110080 0 110080 10330 0 10330
20230511 09:08:00.701 0 0 2 1 0 1 0 97 3 0 0 18010 32000 0 397 0 3.41 3.32 3.59 0 3 20 0 1 0 0 10 0 0 0 16780 0 16780 110640 0 110640 10860 0 10860
20230511 09:08:00.801 1 0 3 0 0 1 0 96 4 0 0 19130 33240 0 397 0 3.41 3.32 3.59 0 3 20 30 2 7 0 0 0 0 0 17530 0 17530 115080 0 115080 11240 0 11240
20230511 09:08:00.901 0 0 4 0 0 0 0 94 5 0 0 18370 32230 20 399 2 3.41 3.32 3.59 1 3 30 20 2 2 0 20 0 0 0 16750 0 16750 108240 0 108240 10330 0 10330
20230511 09:08:01.001 5 0 3 0 0 1 0 90 9 0 0 19730 32140 10 398 1 3.41 3.32 3.59 2 2 170 40 12 4 0 120 0 0 0 17230 0 17230 113280 0 113280 11070 0 11070
20230511 09:08:01.101 1 0 2 1 0 1 0 95 4 0 0 17910 28390 0 397 0 3.41 3.32 3.59 0 3 60 80 8 9 0 10 0 0 0 15160 80 15240 99280 21680 120960 9720 0 9720
20230511 09:08:01.201 1 0 3 0 0 0 0 95 4 0 0 19230 32110 0 397 1 3.41 3.32 3.59 0 3 90 20 6 2 0 60 0 0 0 17160 0 17160 110800 0 110800 10490 0 10490
20230511 09:08:01.301 1 0 3 0 0 1 0 95 5 0 0 20140 31660 0 397 0 3.41 3.32 3.59 0 3 40 50 4 5 0 20 0 0 0 16850 0 16850 109080 0 109080 10420 0 10420
20230511 09:08:01.401 1 0 3 1 0 1 0 95 4 0 0 20060 30830 0 395 1 3.41 3.32 3.59 2 1 80 60 7 7 0 20 0 0 0 16460 10 16470 106080 40 106120 10050 0 10050
20230511 09:08:01.501 1 0 1 1 0 1 0 97 3 0 0 21250 30340 0 395 1 3.41 3.32 3.59 1 2 20 0 1 0 0 10 0 0 0 16670 0 16670 108280 0 108280 10440 0 10440
20230511 09:08:01.601 0 0 3 0 0 1 0 95 4 0 0 20570 31760 0 395 0 3.41 3.32 3.59 0 3 130 0 8 0 0 120 0 0 0 16960 0 16960 108160 0 108160 10060 0 10060
20230511 09:08:01.701 0 0 3 2 0 1 0 95 4 0 0 20310 29930 0 395 0 3.41 3.32 3.59 1 2 50 0 3 0 0 50 0 0 0 16510 10 16520 105480 40 105520 9840 0 9840
20230511 09:08:01.801 1 0 3 3 0 0 0 92 4 0 0 19960 30140 0 395 3 3.41 3.32 3.59 0 3 10 0 1 0 0 10 0 0 0 16730 30 16760 106560 160 106720 9910 10 9920
