Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:58:51.501 1 0 2 1 0 1 0 95 4 0 0 19400 32120 0 404 0 3.19 3.40 3.89 0 3 80 20 6 2 0 50 0 0 0 17080 0 17080 112800 0 112800 11150 0 11150
20230511 08:58:51.601 1 0 3 0 0 1 0 96 4 0 0 21120 30860 0 404 0 3.19 3.40 3.89 0 3 10 0 1 0 0 10 0 0 0 17350 0 17350 115960 0 115960 11630 0 11630
20230511 08:58:51.701 1 0 1 1 0 1 0 97 2 0 0 21410 31950 0 404 1 3.19 3.40 3.89 1 2 10 0 1 0 0 10 0 0 0 17420 0 17420 112000 0 112000 10590 0 10590
20230511 08:58:51.801 1 0 3 1 0 1 0 95 4 0 0 21680 31520 0 404 1 3.19 3.40 3.89 2 1 60 0 4 0 0 60 0 0 0 17590 10 17600 109440 40 109480 9840 0 9840
20230511 08:58:51.901 1 0 3 0 0 1 0 94 5 0 0 20520 30790 0 404 3 3.19 3.40 3.89 0 3 10 0 1 0 0 10 0 0 0 16650 10 16660 107800 40 107840 10230 0 10230
20230511 08:58:52.001 1 0 5 1 0 1 0 94 6 0 0 21750 26670 0 404 1 3.19 3.40 3.89 2 1 20 0 1 0 0 20 0 0 0 14210 80 14290 93080 9600 102680 9040 650 9690
20230511 08:58:52.101 0 0 4 0 0 0 0 96 4 0 0 19620 32350 0 404 0 3.19 3.40 3.89 0 3 10 10 1 1 0 10 0 0 0 16430 10 16440 107960 2640 110600 10570 90 10660
20230511 08:58:52.201 1 0 2 0 0 1 0 95 4 0 0 19750 35120 0 404 0 3.19 3.40 3.89 1 2 60 30 5 4 0 20 0 0 0 17900 20 17920 118840 120 118960 11810 10 11820
20230511 08:58:52.301 1 0 2 1 0 0 0 97 2 0 0 19340 33510 0 404 0 3.19 3.40 3.89 1 2 150 0 9 0 0 140 0 10 0 17670 0 17670 112400 0 112400 10440 0 10440
20230511 08:58:52.401 0 0 2 0 0 0 0 96 4 0 0 18490 32210 0 404 0 3.19 3.40 3.89 0 3 30 0 2 0 0 30 0 0 0 17010 0 17010 113640 0 113640 11370 0 11370
20230511 08:58:52.501 1 0 2 1 0 1 0 96 4 0 0 19670 33730 0 404 2 3.19 3.40 3.89 1 3 20 0 1 0 0 20 0 0 0 18130 0 18130 118880 0 118880 11590 0 11590
20230511 08:58:52.601 1 0 3 0 0 0 0 97 3 0 0 18490 32230 0 404 1 3.19 3.40 3.89 0 3 20 10 1 1 0 20 0 0 0 17170 0 17170 114240 0 114240 11390 0 11390
20230511 08:58:52.701 1 0 2 1 0 1 0 97 3 0 0 20020 32810 0 404 2 3.19 3.40 3.89 0 3 160 10 10 1 0 130 0 0 0 18420 0 18420 118840 0 118840 11320 0 11320
20230511 08:58:52.801 1 0 2 0 0 1 0 96 4 0 0 19440 33700 0 404 0 3.19 3.40 3.89 0 3 20 0 1 0 0 20 0 0 0 18080 0 18080 117560 0 117560 11310 0 11310
20230511 08:58:52.901 1 0 2 0 0 0 0 96 4 0 0 17690 28860 0 404 0 3.19 3.40 3.89 0 3 60 0 4 0 0 60 0 0 0 15490 80 15570 99760 21760 121520 9460 0 9460
20230511 08:58:53.001 0 0 3 1 0 1 0 96 3 0 0 19460 32620 0 404 1 3.19 3.40 3.89 0 3 10 0 1 0 0 10 0 0 0 18030 0 18030 113800 0 113800 10420 0 10420
20230511 08:58:53.101 1 0 1 1 0 1 0 97 3 0 0 20850 31640 0 404 1 3.19 3.40 3.89 2 1 60 0 4 0 0 60 0 0 0 17830 0 17830 113040 0 113040 10410 0 10410
20230511 08:58:53.201 1 0 3 1 0 1 0 95 4 0 0 20780 30550 0 404 1 3.19 3.40 3.89 1 2 10 0 1 0 0 10 0 0 0 16440 110 16550 106840 1320 108160 10280 220 10500
20230511 08:58:53.301 0 0 4 0 0 0 0 95 4 0 0 21140 30850 0 404 0 3.19 3.40 3.89 0 3 10 0 1 0 0 10 0 0 0 17030 150 17180 106720 4400 111120 9660 950 10610
20230511 08:58:53.401 0 0 6 1 0 0 0 93 6 0 0 32160 20890 0 404 3 3.19 3.40 3.89 2 1 30 0 2 0 0 30 0 0 0 11170 110 11280 70440 16920 87360 6400 3120 9520
20230511 08:58:53.501 1 0 3 1 0 1 0 96 4 0 0 19590 30080 0 404 0 3.19 3.40 3.89 1 2 40 0 2 0 0 40 0 0 0 14960 20 14980 104840 2760 107600 11250 670 11920
20230511 08:58:53.601 0 0 3 0 0 0 0 96 4 0 0 18790 35290 0 404 1 3.19 3.40 3.89 2 1 90 20 6 2 0 70 0 0 0 17170 0 17170 113240 0 113240 11150 0 11150
20230511 08:58:53.701 1 0 1 1 0 1 0 97 3 0 0 18780 33630 0 404 0 3.19 3.40 3.89 0 2 20 0 1 0 0 10 0 0 0 17110 0 17110 117080 0 117080 12180 0 12180
20230511 08:58:53.801 1 0 2 1 0 2 0 96 4 0 0 18600 34040 0 404 1 3.19 3.40 3.89 0 3 40 0 2 0 0 40 0 0 0 17050 0 17050 115320 0 115320 11760 0 11760
20230511 08:58:53.901 0 0 2 0 0 1 0 96 4 0 0 18930 33540 0 404 2 3.17 3.39 3.89 0 3 10 0 1 0 0 10 0 0 0 17320 0 17320 116520 0 116520 11800 0 11800
20230511 08:58:54.001 1 0 1 0 0 1 0 97 3 0 0 18830 35340 0 404 0 3.17 3.39 3.89 2 1 0 10 0 1 0 0 0 0 0 17630 0 17630 115920 0 115920 11360 0 11360
20230511 08:58:54.101 1 0 1 1 0 0 0 98 2 0 0 19470 34490 0 404 0 3.17 3.39 3.89 1 2 40 10 3 1 0 20 0 0 0 17940 0 17940 118280 0 118280 11680 0 11680
20230511 08:58:54.201 0 0 2 1 0 1 0 97 3 0 0 19140 33350 0 404 0 3.17 3.39 3.89 0 3 30 0 2 0 0 20 0 0 0 17820 0 17820 119080 0 119080 11910 0 11910
20230511 08:58:54.301 0 0 2 1 0 1 0 96 3 0 0 18970 32050 0 404 0 3.17 3.39 3.89 0 3 80 0 5 0 0 80 0 10 0 17370 0 17370 117400 0 117400 12020 0 12020
20230511 08:58:54.401 0 0 2 0 0 1 0 96 4 0 0 19780 33260 0 404 3 3.17 3.39 3.89 1 2 130 0 8 0 0 130 0 0 0 18160 0 18160 120640 0 120640 11980 0 11980
20230511 08:58:54.501 1 0 2 1 0 0 0 96 3 0 0 19040 31650 0 404 1 3.17 3.39 3.89 0 3 20 0 1 0 0 20 0 0 0 17560 0 17560 117080 0 117080 11690 0 11690
20230511 08:58:54.601 1 0 2 0 0 0 0 96 4 0 0 18680 31990 0 404 0 3.17 3.39 3.89 0 3 30 0 2 0 0 30 0 0 0 17490 0 17490 117880 0 117880 11970 0 11970
20230511 08:58:54.701 0 0 2 0 0 1 0 96 4 0 0 19140 31370 0 404 1 3.17 3.39 3.89 0 3 130 0 8 0 0 130 0 0 0 17460 0 17460 116280 0 116280 11600 0 11600
20230511 08:58:54.801 1 0 2 0 0 0 0 96 4 0 0 19850 32720 0 404 1 3.17 3.39 3.89 0 3 20 0 1 0 0 20 0 0 0 18460 0 18460 120960 0 120960 11820 0 11820
20230511 08:58:54.901 1 0 2 0 0 0 0 96 4 0 0 20180 33490 0 404 1 3.17 3.39 3.89 2 1 10 0 1 0 0 10 0 0 0 18680 0 18680 121920 0 121920 11780 0 11780
20230511 08:58:55.001 0 0 2 1 0 1 0 95 4 0 0 17650 29470 0 404 0 3.17 3.39 3.89 0 3 10 0 1 0 0 10 0 0 0 16060 40 16100 104960 24200 129160 10170 20 10190
20230511 08:58:55.101 1 0 2 1 0 1 0 96 3 0 0 18450 29180 0 404 1 3.17 3.39 3.89 1 2 20 20 1 2 0 20 0 0 0 16570 40 16610 108040 23000 131040 10440 0 10440
20230511 08:58:55.201 1 0 4 0 0 1 0 94 6 0 0 22470 31340 0 404 1 3.17 3.39 3.89 0 3 60 10 4 1 0 20 0 0 0 17450 0 17450 114600 0 114600 11190 0 11190
20230511 08:58:55.301 1 0 4 1 0 1 0 94 5 0 0 21410 26220 0 404 1 3.17 3.39 3.89 1 2 10 0 1 0 0 10 0 0 0 14750 40 14790 97680 14920 112600 9680 2130 11810
20230511 08:58:55.401 1 0 3 0 0 1 0 94 5 0 0 18940 31520 0 404 0 3.17 3.39 3.89 0 3 20 10 1 1 0 10 0 0 0 16810 10 16820 111560 3240 114800 11090 0 11090
20230511 08:58:55.501 1 0 1 1 0 0 0 98 2 0 0 18840 32640 0 404 0 3.17 3.39 3.89 1 2 60 10 4 1 0 50 0 0 0 17280 0 17280 115240 0 115240 11540 0 11540
20230511 08:58:55.601 1 0 3 0 0 1 0 96 4 0 0 19650 32600 0 404 0 3.17 3.39 3.89 0 3 110 0 6 0 0 100 0 0 0 18130 0 18130 121840 0 121840 12370 0 12370
20230511 08:58:55.701 0 0 2 1 0 0 0 97 2 0 0 20160 34090 0 404 1 3.17 3.39 3.89 0 3 10 10 1 1 0 10 0 0 0 18600 0 18600 119760 0 119760 11300 0 11300
20230511 08:58:55.801 1 0 2 0 0 0 0 96 4 0 0 19340 32150 0 404 0 3.17 3.39 3.89 0 3 20 0 1 0 0 10 0 0 0 17930 0 17930 118680 0 118680 11760 0 11760
20230511 08:58:55.901 0 0 2 1 0 1 0 96 3 0 0 20230 31600 0 404 1 3.17 3.39 3.89 1 2 120 0 7 0 0 120 0 0 0 18190 0 18190 118800 0 118800 11520 0 11520
20230511 08:58:56.001 1 0 2 5 0 0 0 93 3 0 0 20200 30390 0 404 2 3.17 3.39 3.89 0 3 10 0 1 0 0 10 0 0 0 16930 10 16940 108080 40 108120 10040 0 10040
20230511 08:58:56.101 0 0 2 4 0 1 0 94 2 0 0 20610 30950 0 404 1 3.17 3.39 3.89 0 3 20 0 1 0 0 20 0 0 0 17590 10 17600 112080 40 112120 10480 0 10480
20230511 08:58:56.201 2 0 2 2 0 1 0 93 5 0 0 21590 31220 0 404 2 3.17 3.39 3.89 0 3 140 0 8 0 0 140 0 0 0 17350 0 17350 114840 0 114840 11330 0 11330
20230511 08:58:56.301 0 0 6 1 0 0 0 92 6 0 0 28310 21550 0 404 1 3.17 3.39 3.89 1 2 110 10 6 1 0 110 0 10 0 10780 110 10890 72720 25960 98680 7370 3680 11050
20230511 08:58:56.401 1 0 2 0 0 1 0 97 3 0 0 19140 34110 0 404 1 3.17 3.39 3.89 1 2 30 0 2 0 0 30 0 0 0 17650 0 17650 118640 0 118640 12050 0 12050
20230511 08:58:56.501 0 0 3 1 0 1 0 96 4 0 0 19510 35770 0 404 0 3.17 3.39 3.89 1 1 90 40 8 4 0 20 0 0 0 17780 0 17780 117520 0 117520 11570 0 11570
20230511 08:58:56.601 1 0 2 1 0 1 0 97 3 0 0 18840 33810 0 404 0 3.17 3.39 3.89 1 2 20 0 1 0 0 10 0 0 0 17500 0 17500 114200 0 114200 11060 0 11060
20230511 08:58:56.701 0 0 3 0 0 0 0 97 3 0 0 18990 33220 0 404 0 3.17 3.39 3.89 0 3 40 0 2 0 0 40 0 0 0 17380 0 17380 114440 0 114440 11230 0 11230
20230511 08:58:56.801 1 0 2 0 0 1 0 95 4 0 0 19030 33800 0 404 0 3.17 3.39 3.89 0 3 10 0 1 0 0 10 0 0 0 17550 0 17550 115040 0 115040 11230 0 11230
20230511 08:58:56.901 1 0 2 1 0 1 0 96 4 0 0 19320 33350 0 404 1 3.17 3.39 3.89 0 3 20 10 1 1 0 20 0 0 0 17720 0 17720 117680 0 117680 11650 0 11650
20230511 08:58:57.001 1 0 2 0 0 0 0 98 2 0 0 19220 33470 0 404 1 3.17 3.39 3.89 1 2 50 10 4 1 0 20 0 0 0 17730 0 17730 117640 0 117640 11730 0 11730
20230511 08:58:57.101 1 0 2 1 0 0 0 97 2 0 0 19250 32770 0 404 0 3.17 3.39 3.89 3 1 60 0 4 0 0 60 0 0 0 17790 0 17790 118840 0 118840 11930 0 11930
20230511 08:58:57.201 1 0 3 0 0 0 0 95 4 0 0 19770 33570 0 404 0 3.17 3.39 3.89 1 2 10 0 1 0 0 10 0 0 0 18240 20 18260 120320 120 120440 11790 10 11800
20230511 08:58:57.301 1 0 2 0 0 1 0 97 3 0 0 19690 33040 0 404 2 3.17 3.39 3.89 1 2 20 0 1 0 0 20 0 0 0 18280 0 18280 119640 0 119640 11690 0 11690
20230511 08:58:57.401 0 0 2 0 0 1 0 96 4 0 0 18840 31570 0 404 0 3.17 3.39 3.89 1 2 0 0 0 0 0 0 0 0 0 17530 0 17530 115480 0 115480 11300 0 11300
20230511 08:58:57.501 1 0 3 0 0 1 0 96 4 0 0 21910 28620 0 404 1 3.17 3.39 3.89 1 2 30 0 2 0 0 30 0 0 0 16550 80 16630 107520 20920 128440 10330 70 10400
20230511 08:58:57.601 0 0 3 0 0 0 0 95 4 0 0 19540 31680 0 404 1 3.17 3.39 3.89 0 3 30 0 2 0 0 30 0 0 0 17970 0 17970 115920 0 115920 11020 0 11020
20230511 08:58:57.701 1 0 3 1 0 1 0 95 4 0 0 18100 26860 0 404 0 3.17 3.39 3.89 1 2 10 0 1 0 0 10 0 0 0 14980 50 15030 95080 7000 102080 8780 140 8920
20230511 08:58:57.801 1 0 1 1 0 1 0 96 3 0 0 15430 26000 0 404 0 3.17 3.39 3.89 0 3 20 10 1 1 0 20 0 0 0 14000 0 14000 90760 0 90760 8720 0 8720
20230511 08:58:57.901 0 0 2 0 0 0 0 96 4 0 0 19180 31520 0 404 0 3.17 3.39 3.89 0 3 130 20 8 2 0 110 0 0 0 17540 0 17540 113680 0 113680 10860 0 10860
20230511 08:58:58.001 1 0 2 1 0 1 0 96 4 0 0 19220 31500 0 404 1 3.17 3.39 3.89 0 3 60 10 4 1 0 20 0 0 0 17800 0 17800 112880 0 112880 10400 0 10400
20230511 08:58:58.101 0 0 3 0 0 0 0 97 3 0 0 19000 30510 0 404 0 3.17 3.39 3.89 1 2 120 0 7 0 0 120 0 0 0 17220 40 17260 110920 14160 125080 10540 0 10540
20230511 08:58:58.201 1 0 4 1 0 1 0 95 5 0 0 20760 29320 0 404 3 3.17 3.39 3.89 0 2 20 0 1 0 0 20 0 0 0 16490 40 16530 107680 13200 120880 10420 720 11140
20230511 08:58:58.301 1 0 2 1 0 1 0 96 3 0 0 19240 31940 0 404 1 3.17 3.39 3.89 1 2 70 20 5 2 0 50 0 10 0 17580 0 17580 118120 0 118120 11940 0 11940
20230511 08:58:58.401 0 0 2 0 0 1 0 96 4 0 0 19310 31660 0 404 1 3.17 3.39 3.89 0 3 60 0 4 0 0 50 0 0 0 17890 0 17890 115760 0 115760 11040 0 11040
20230511 08:58:58.501 1 0 3 0 0 0 0 96 4 0 0 19670 31380 0 404 0 3.17 3.39 3.89 2 1 30 0 2 0 0 30 0 0 0 16970 30 17000 107200 160 107360 9820 10 9830
20230511 08:58:58.601 0 0 3 0 0 1 0 95 5 0 0 20550 29530 0 404 1 3.17 3.39 3.89 1 2 10 0 1 0 0 10 0 0 0 16760 20 16780 106960 80 107040 10020 0 10020
20230511 08:58:58.701 1 0 3 1 0 1 0 95 4 0 0 20910 31270 0 404 0 3.17 3.39 3.89 2 1 30 0 2 0 0 30 0 0 0 17460 0 17460 108160 0 108160 9580 0 9580
20230511 08:58:58.801 0 0 4 0 0 1 0 94 5 0 0 20920 30840 0 404 1 3.17 3.39 3.89 1 2 10 0 1 0 0 10 0 0 0 17250 10 17260 109920 40 109960 10230 0 10230
20230511 08:58:58.901 2 0 2 0 0 1 0 96 4 0 0 21070 30740 0 404 0 3.16 3.38 3.88 0 3 10 0 1 0 0 10 0 0 0 17520 0 17520 111120 0 111120 10240 0 10240
20230511 08:58:59.001 1 0 3 1 0 0 0 94 5 0 0 20580 29100 0 404 2 3.16 3.38 3.88 2 1 20 0 1 0 0 20 0 0 0 16280 20 16300 102520 8680 111200 9330 10 9340
20230511 08:58:59.101 0 0 5 0 0 0 0 94 6 0 0 22000 30340 0 404 0 3.16 3.38 3.88 1 2 30 10 2 1 0 30 0 0 0 16350 20 16370 107880 6880 114760 10630 1700 12330
20230511 08:58:59.201 1 0 1 0 0 0 0 98 2 0 0 18970 33160 0 404 2 3.16 3.38 3.88 1 2 110 10 7 1 0 100 0 0 0 17370 0 17370 113120 0 113120 10940 0 10940
20230511 08:58:59.301 1 0 3 1 0 1 0 96 4 0 0 19630 33500 0 404 0 3.16 3.38 3.88 1 2 140 20 10 2 0 90 0 0 0 17910 0 17910 117880 0 117880 11530 0 11530
20230511 08:58:59.401 1 0 2 0 0 0 0 96 4 0 0 19350 33890 0 404 0 3.16 3.38 3.88 0 3 10 0 1 0 0 10 0 0 0 17740 0 17740 112560 0 112560 10410 0 10410
20230511 08:58:59.501 1 0 2 1 0 1 0 95 4 0 0 19050 32400 0 404 0 3.16 3.38 3.88 0 3 10 10 1 1 0 10 0 0 0 17580 0 17580 114920 0 114920 11140 0 11140
20230511 08:58:59.601 1 0 1 1 0 1 0 97 3 0 0 19110 31310 0 404 2 3.16 3.38 3.88 1 2 20 0 1 0 0 20 0 0 0 17760 0 17760 116000 0 116000 11250 0 11250
20230511 08:58:59.701 1 0 4 0 0 0 0 94 5 0 0 19400 29160 0 404 0 3.16 3.38 3.88 0 3 40 10 3 1 0 10 0 0 0 15860 70 15930 102160 22080 124240 9670 10 9680
20230511 08:58:59.801 1 0 2 0 0 0 0 96 4 0 0 19630 32690 0 404 1 3.16 3.38 3.88 1 2 30 0 2 0 0 30 0 0 0 18130 0 18130 117520 0 117520 11250 0 11250
20230511 08:58:59.901 0 0 2 0 0 1 0 97 3 0 0 19190 30800 0 404 3 3.16 3.38 3.88 1 2 120 0 7 0 0 120 0 0 0 16940 0 16940 109600 0 109600 10450 0 10450
20230511 08:59:00.001 1 0 2 1 0 1 0 96 3 0 0 21230 30810 0 404 0 3.16 3.38 3.88 1 2 20 0 1 0 0 20 0 0 0 17290 70 17360 108160 1080 109240 9750 200 9950
20230511 08:59:00.101 0 0 2 1 0 1 0 97 3 0 0 21450 31530 0 404 1 3.16 3.38 3.88 1 2 30 10 2 1 0 30 0 0 0 17490 10 17500 112400 40 112440 10610 0 10610
20230511 08:59:00.201 0 0 3 0 0 0 0 96 4 0 0 21000 30950 0 404 0 3.16 3.38 3.88 0 3 120 0 7 0 0 120 0 0 0 16900 10 16910 107080 40 107120 9870 0 9870
20230511 08:59:00.301 1 0 4 0 0 0 0 95 5 0 0 21520 30420 0 404 3 3.16 3.38 3.88 2 1 70 0 4 0 0 60 0 0 0 16960 0 16960 108640 0 108640 10220 0 10220
20230511 08:59:00.401 1 0 3 1 0 1 0 95 4 0 0 19420 28080 0 404 0 3.16 3.38 3.88 0 3 110 0 6 0 0 110 0 10 0 15090 100 15190 93880 14320 108200 8370 960 9330
20230511 08:59:00.501 1 0 2 0 0 1 0 96 4 0 0 19140 32330 0 404 1 3.16 3.38 3.88 0 3 110 10 6 1 0 110 0 0 0 17530 0 17530 111960 0 111960 10500 0 10500
20230511 08:59:00.601 1 0 2 0 0 1 0 96 4 0 0 19370 32780 0 404 0 3.16 3.38 3.88 0 3 40 0 2 0 0 30 0 0 0 17810 0 17810 112120 0 112120 10200 0 10200
20230511 08:59:00.701 0 0 3 1 0 0 0 97 3 0 0 19390 32180 0 404 0 3.16 3.38 3.88 0 3 20 10 1 1 0 20 0 0 0 17980 0 17980 114160 0 114160 10550 0 10550
20230511 08:59:00.801 1 0 3 1 0 1 0 95 4 0 0 18350 28920 0 404 1 3.16 3.38 3.88 0 3 20 10 1 1 0 0 0 0 0 15760 80 15840 104320 20800 125120 10330 50 10380
20230511 08:59:00.901 1 0 2 0 0 1 0 95 4 0 0 19810 33710 0 404 1 3.16 3.38 3.88 1 2 10 0 1 0 0 10 0 0 0 18310 0 18310 117520 0 117520 11070 0 11070
20230511 08:59:01.001 1 0 3 0 0 1 0 95 5 0 0 19880 32260 0 404 0 3.16 3.38 3.88 0 3 30 0 2 0 0 30 0 0 0 17970 0 17970 115440 0 115440 10910 0 10910
20230511 08:59:01.101 0 0 4 0 0 0 0 96 4 0 0 20890 29710 0 404 1 3.16 3.38 3.88 1 2 10 0 1 0 0 10 0 0 0 16810 0 16810 108120 0 108120 10180 0 10180
20230511 08:59:01.201 1 0 3 1 0 1 0 95 4 0 0 21130 30820 0 404 0 3.16 3.38 3.88 0 3 20 0 1 0 0 20 0 0 0 17180 10 17190 107520 40 107560 9710 0 9710
20230511 08:59:01.301 1 0 2 1 0 1 0 96 3 0 0 20930 30880 0 404 1 3.16 3.38 3.88 0 3 50 0 3 0 0 50 0 0 0 16790 0 16790 105240 0 105240 9520 0 9520
20230511 08:59:01.401 0 0 3 1 0 1 0 94 5 0 0 20870 30980 0 404 0 3.16 3.38 3.88 1 2 10 0 1 0 0 10 0 0 0 16940 0 16940 110440 0 110440 10660 0 10660
20230511 08:59:01.501 1 0 2 0 0 0 0 97 3 0 0 20730 31470 0 404 0 3.16 3.38 3.88 2 1 10 0 1 0 0 10 0 0 0 16970 0 16970 105080 0 105080 9290 0 9290
20230511 08:59:01.601 1 0 2 1 0 1 0 96 3 0 0 20510 30450 0 404 1 3.16 3.38 3.88 0 3 10 0 1 0 0 10 0 0 0 17190 20 17210 109200 80 109280 10110 0 10110
20230511 08:59:01.701 1 0 4 1 0 0 0 93 6 0 0 22120 25990 0 404 0 3.16 3.38 3.88 1 2 20 0 1 0 0 20 0 0 0 13550 40 13590 89920 18080 108000 8960 3850 12810
20230511 08:59:01.801 1 0 2 0 0 0 0 96 4 0 0 19210 35450 0 404 0 3.16 3.38 3.88 2 1 60 40 6 4 0 10 0 0 0 17630 0 17630 115120 0 115120 11140 0 11140
20230511 08:59:01.901 1 0 2 1 0 1 0 96 3 0 0 19130 33030 0 404 0 3.16 3.38 3.88 1 2 80 0 5 0 0 70 0 0 0 17630 0 17630 115480 0 115480 11230 0 11230
20230511 08:59:02.001 1 0 2 0 0 1 0 96 4 0 0 19120 32040 0 404 0 3.16 3.38 3.88 0 2 40 0 2 0 0 40 0 0 0 17670 0 17670 114680 0 114680 11050 0 11050
20230511 08:59:02.101 1 0 3 0 0 0 0 95 4 0 0 19230 33250 0 404 0 3.16 3.38 3.88 0 3 40 10 2 1 0 40 0 0 0 17600 0 17600 115440 0 115440 11200 0 11200
20230511 08:59:02.201 0 0 3 1 0 1 0 96 3 0 0 18920 31910 0 404 0 3.16 3.38 3.88 2 2 130 10 8 1 0 110 0 0 0 17320 20 17340 112600 120 112720 10820 10 10830
20230511 08:59:02.301 1 0 2 0 0 1 0 96 4 0 0 19490 32470 0 404 0 3.16 3.38 3.88 0 3 150 0 9 0 0 140 0 0 0 17790 0 17790 114200 0 114200 10810 0 10810
20230511 08:59:02.401 1 0 1 1 0 1 0 97 2 0 0 19410 31750 0 404 0 3.16 3.38 3.88 0 3 40 0 2 0 0 40 0 10 0 18000 0 18000 116080 0 116080 11030 0 11030
20230511 08:59:02.501 0 0 2 0 0 1 0 95 4 0 0 19420 33510 0 404 1 3.16 3.38 3.88 1 2 20 0 1 0 0 20 0 0 0 18020 0 18020 114080 0 114080 10450 0 10450
20230511 08:59:02.601 1 0 1 1 0 1 0 97 2 0 0 18860 29760 0 404 1 3.16 3.38 3.88 0 3 50 0 3 0 0 50 0 0 0 16060 110 16170 103520 28640 132160 9850 80 9930
20230511 08:59:02.701 1 0 2 4 0 1 0 93 4 0 0 19890 33690 0 404 1 3.16 3.38 3.88 0 3 40 0 2 0 0 40 0 0 0 18790 0 18790 117880 0 117880 10650 0 10650
20230511 08:59:02.801 1 0 3 4 0 0 0 93 4 0 0 19170 29250 0 404 1 3.16 3.38 3.88 0 3 0 0 0 0 0 0 0 0 0 16350 10 16360 104840 40 104880 9910 0 9910
20230511 08:59:02.901 1 0 2 1 0 1 0 96 4 0 0 21140 31170 0 404 1 3.16 3.38 3.88 1 2 100 0 6 0 0 100 0 0 0 17330 0 17330 112800 0 112800 10810 0 10810
20230511 08:59:03.001 1 0 2 1 0 1 0 96 3 0 0 20660 30820 0 404 1 3.16 3.38 3.88 0 3 30 0 2 0 0 30 0 0 0 17380 0 17380 110120 0 110120 10220 0 10220
20230511 08:59:03.101 0 0 4 0 0 0 0 94 6 0 0 19800 27050 0 404 1 3.16 3.38 3.88 0 3 10 10 1 1 0 10 0 0 0 14050 50 14100 92440 14520 106960 9000 1040 10040
20230511 08:59:03.201 1 0 2 0 0 2 0 94 5 0 0 19120 34190 0 404 1 3.16 3.38 3.88 1 2 40 30 3 3 0 10 0 0 0 17440 0 17440 117640 0 117640 11970 0 11970
20230511 08:59:03.301 1 0 1 1 0 2 0 94 4 0 0 20110 33540 0 404 0 3.16 3.38 3.88 0 3 150 10 10 1 0 110 0 0 0 18410 0 18410 119360 0 119360 11440 0 11440
20230511 08:59:03.401 1 0 1 1 0 2 0 96 3 0 0 19410 33090 0 404 0 3.16 3.38 3.88 1 2 40 0 2 0 0 40 0 0 0 17890 0 17890 120360 0 120360 12190 0 12190
20230511 08:59:03.501 0 0 1 1 0 2 0 97 3 0 0 20210 34490 0 404 3 3.16 3.38 3.88 1 2 30 20 2 2 0 10 0 0 0 18550 0 18550 117760 0 117760 10900 0 10900
20230511 08:59:03.601 0 0 1 1 0 2 0 97 3 0 0 19260 33030 0 404 0 3.16 3.38 3.88 0 3 10 0 1 0 0 0 0 0 0 17960 0 17960 115560 0 115560 11000 0 11000
20230511 08:59:03.701 0 0 2 1 0 1 0 97 2 0 0 19390 30060 0 404 0 3.16 3.38 3.88 0 3 40 0 2 0 0 40 0 0 0 16850 60 16910 109120 20560 129680 10370 0 10370
20230511 08:59:03.801 1 0 3 0 0 1 0 96 4 0 0 19060 32340 0 404 1 3.16 3.38 3.88 0 3 10 0 1 0 0 10 0 0 0 17710 0 17710 114880 0 114880 11020 0 11020
20230511 08:59:03.901 1 0 1 1 0 1 0 96 3 0 0 19250 31570 0 404 2 3.23 3.39 3.89 0 3 50 0 3 0 0 50 0 0 0 17050 0 17050 110120 0 110120 10490 0 10490
20230511 08:59:04.001 1 0 1 1 0 1 0 97 2 0 0 21310 30900 0 404 0 3.23 3.39 3.89 0 3 70 20 4 1 0 50 0 0 0 17040 0 17040 110120 0 110120 10480 0 10480
20230511 08:59:04.101 1 0 2 1 0 1 0 96 4 0 0 21130 32330 0 404 1 3.23 3.39 3.89 0 3 130 0 8 0 0 120 0 0 0 17130 20 17150 106400 80 106480 9500 0 9500
20230511 08:59:04.201 1 0 4 1 0 0 0 95 5 0 0 22110 31610 20 406 0 3.23 3.39 3.89 2 2 70 20 4 2 0 50 0 0 0 17200 0 17200 111600 0 111600 10640 0 10640
20230511 08:59:04.301 1 0 3 0 0 1 0 96 4 0 0 20450 30860 0 406 1 3.23 3.39 3.89 1 3 90 20 15 12 0 70 0 0 0 16740 0 16740 107760 0 107760 10210 0 10210
20230511 08:59:04.401 0 0 5 1 0 0 0 93 6 0 0 21080 26120 0 406 0 3.23 3.39 3.89 0 3 20 0 1 0 0 20 0 10 0 13660 60 13720 89000 15040 104040 8580 1250 9830
