Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:59:22.901 29 0 11 0 0 0 0 60 40 0 0 3570 1280 0 399 8 4.98 4.65 3.61 8 0 10 0 1 0 0 10 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 17:59:23.001 26 0 10 0 0 0 0 62 37 0 0 3140 1440 0 399 7 4.98 4.65 3.61 7 1 90 0 5 0 0 90 0 0 0 250 330 580 32000 174160 206160 0 0 0
20230511 17:59:23.101 26 0 10 0 0 0 0 64 36 0 0 2960 1270 0 399 7 4.98 4.65 3.61 7 1 10 0 1 0 0 10 0 0 0 0 560 560 0 289560 289560 0 0 0
20230511 17:59:23.201 27 0 10 0 0 0 0 62 37 0 0 3520 4670 0 399 8 4.98 4.65 3.61 9 0 20 10 1 1 0 20 0 0 0 230 350 580 29440 196000 225440 0 120 120
20230511 17:59:23.301 27 0 13 0 0 0 0 59 41 0 0 3360 1610 0 399 8 4.98 4.65 3.61 8 0 160 10 9 1 0 150 0 0 0 520 0 520 66560 0 66560 0 0 0
20230511 17:59:23.401 27 0 13 0 0 1 0 59 41 0 0 4020 2940 0 399 8 4.98 4.65 3.61 8 0 100 50 9 5 0 30 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 17:59:23.501 30 0 10 0 0 1 0 59 41 0 0 3010 1900 0 399 8 4.98 4.65 3.61 8 0 50 20 4 2 0 10 0 0 0 110 0 110 13760 0 13760 0 0 0
20230511 17:59:23.601 32 0 8 0 0 1 0 59 41 0 0 2890 1880 0 399 8 4.98 4.65 3.61 8 0 50 20 4 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:23.701 27 0 11 2 0 1 0 59 39 0 0 2950 2350 0 399 7 4.98 4.65 3.61 7 1 100 30 7 3 0 50 0 0 0 0 100 100 0 102240 102240 0 30 30
20230511 17:59:23.801 24 0 10 1 0 2 0 63 36 0 0 2910 2490 0 399 7 4.98 4.65 3.61 7 1 30 10 2 1 0 20 0 0 0 0 300 300 0 320160 320160 0 30 30
20230511 17:59:23.901 0 0 0 100 0 0 0 0 0 0 0 2900 5570 0 399 8 4.98 4.65 3.61 8 0 50 10 4 1 0 20 0 0 0 0 230 230 0 237200 237200 0 100 100
20230511 17:59:24.001 30 0 9 0 0 1 0 59 41 0 0 2910 1620 0 399 8 4.98 4.65 3.61 8 0 10 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:24.101 28 0 12 0 0 1 0 59 41 0 0 3300 2510 0 399 8 4.98 4.65 3.61 8 0 40 10 3 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:24.201 30 0 10 0 0 1 0 59 41 0 0 3150 1700 0 399 8 4.98 4.65 3.61 8 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:24.301 30 0 10 0 0 0 0 60 40 0 0 2720 1660 0 399 8 4.98 4.65 3.61 8 0 10 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:24.401 26 0 11 1 0 1 0 61 37 0 0 3060 2050 0 399 7 4.98 4.65 3.61 7 1 60 0 4 0 0 50 0 0 0 0 170 170 0 202240 202240 0 0 0
20230511 17:59:24.501 26 0 9 0 0 1 0 63 36 0 0 2900 3260 0 399 7 4.98 4.65 3.61 7 1 70 10 4 1 0 70 0 0 0 0 320 320 0 314880 314880 0 30 30
20230511 17:59:24.601 27 0 9 0 0 2 0 62 38 0 0 3480 6080 0 399 8 4.98 4.65 3.61 8 0 30 0 2 0 0 20 0 10 0 190 160 350 21600 142560 164160 0 100 100
20230511 17:59:24.701 29 0 11 0 0 0 0 60 40 0 0 3270 1820 0 399 8 4.98 4.65 3.61 8 0 10 10 1 1 0 10 0 0 0 430 0 430 55040 0 55040 0 0 0
20230511 17:59:24.801 29 0 11 0 0 1 0 59 41 0 0 3610 1800 0 399 8 5.22 4.71 3.63 8 0 120 0 7 0 0 110 0 0 0 680 0 680 87040 0 87040 0 0 0
20230511 17:59:24.901 27 0 12 0 0 1 0 59 41 0 0 3590 1820 0 399 8 5.22 4.71 3.63 8 0 40 0 2 0 0 40 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 17:59:25.001 31 0 9 0 0 0 0 59 41 0 0 3560 1830 0 399 8 5.22 4.71 3.63 8 0 20 0 1 0 0 20 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 17:59:25.101 26 0 12 2 0 0 0 60 38 0 0 3100 1770 0 399 7 5.22 4.71 3.63 7 1 30 0 2 0 0 30 0 0 0 420 100 520 53760 120320 174080 0 0 0
20230511 17:59:25.201 24 0 11 1 0 1 0 63 36 0 0 2620 1950 0 399 7 5.22 4.71 3.63 7 1 10 10 1 1 0 10 0 0 0 0 210 210 0 245760 245760 0 0 0
20230511 17:59:25.301 24 0 9 0 0 2 0 66 34 0 0 2880 6230 0 399 8 5.22 4.71 3.63 8 0 30 0 2 0 0 20 0 0 0 40 280 320 5120 293560 298680 0 100 100
20230511 17:59:25.401 28 0 12 0 0 2 0 58 42 0 0 4200 2990 0 399 8 5.22 4.71 3.63 8 0 190 40 14 4 0 150 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 17:59:25.501 29 0 11 0 0 1 0 59 41 0 0 3540 2630 0 399 8 5.22 4.71 3.63 8 0 70 50 6 5 0 20 0 0 0 480 0 480 61440 0 61440 0 0 0
20230511 17:59:25.601 29 0 13 0 0 1 0 57 43 0 0 4580 3320 130 402 8 5.22 4.71 3.63 8 0 60 20 5 2 0 10 0 0 0 800 0 800 99680 0 99680 0 0 0
20230511 17:59:25.701 30 0 10 0 0 1 0 59 41 0 0 4120 2580 0 402 7 5.22 4.71 3.63 7 2 90 20 7 2 0 50 0 0 0 820 60 880 102240 38680 140920 0 0 0
20230511 17:59:25.801 25 0 11 1 0 1 0 61 38 0 0 3390 3060 0 402 8 5.22 4.71 3.63 8 1 30 0 2 0 0 20 0 0 0 170 480 650 21760 279720 301480 0 10 10
20230511 17:59:25.901 25 0 12 2 0 2 0 60 38 0 0 3550 3350 0 402 8 5.22 4.71 3.63 7 2 20 10 1 1 0 20 0 0 0 380 410 790 48640 210560 259200 0 0 0
20230511 17:59:26.001 28 0 10 2 0 2 0 58 40 0 0 3600 3560 0 402 7 5.22 4.71 3.63 7 2 60 10 4 1 0 30 0 0 0 350 360 710 44800 201160 245960 0 20 20
20230511 17:59:26.101 25 0 11 2 0 1 0 60 37 0 0 3160 3040 0 402 7 5.22 4.71 3.63 7 2 0 0 0 0 0 0 0 0 0 150 420 570 19200 253080 272280 0 0 0
20230511 17:59:26.201 23 0 12 3 0 1 0 60 37 0 0 3110 2910 0 402 7 5.22 4.71 3.63 7 2 30 10 2 1 0 30 0 0 0 60 320 380 7680 279040 286720 0 0 0
20230511 17:59:26.301 25 0 10 4 0 0 0 60 36 0 0 2940 2980 0 402 7 5.22 4.71 3.63 6 2 80 20 6 2 0 40 0 0 0 0 310 310 0 291920 291920 0 0 0
20230511 17:59:26.401 26 0 9 5 0 1 0 59 36 0 0 3060 4400 0 402 7 5.22 4.71 3.63 7 2 100 20 7 2 0 60 0 0 0 0 310 310 0 292440 292440 0 10 10
20230511 17:59:26.501 22 0 9 6 0 1 0 62 32 0 0 3390 7080 0 402 7 5.22 4.71 3.63 8 1 70 20 6 2 0 30 0 0 0 30 550 580 3840 288400 292240 0 190 190
20230511 17:59:26.601 24 0 14 3 0 1 0 58 39 0 0 3930 4460 110 399 8 5.22 4.71 3.63 7 2 70 20 5 3 0 40 0 10 0 180 380 560 23040 239720 262760 0 10 10
20230511 17:59:26.701 27 0 10 2 0 3 0 59 39 0 0 4050 3890 0 399 7 5.22 4.71 3.63 7 2 70 30 6 4 0 0 0 0 0 270 390 660 33440 230520 263960 0 0 0
20230511 17:59:26.801 30 0 8 0 0 1 0 62 38 0 0 3790 2600 0 399 8 5.22 4.71 3.63 8 0 40 10 2 1 0 40 0 0 0 880 110 990 111040 60720 171760 0 20 20
20230511 17:59:26.901 29 0 11 0 0 1 0 59 41 0 0 3920 2090 0 399 8 5.22 4.71 3.63 8 0 140 10 9 1 0 110 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 17:59:27.001 27 0 12 0 0 2 0 59 41 0 0 4100 2250 0 399 8 5.22 4.71 3.63 8 0 20 0 1 0 0 20 0 0 0 1080 0 1080 138240 0 138240 0 0 0
20230511 17:59:27.101 27 0 13 0 0 0 0 60 40 0 0 3730 1670 0 399 8 5.22 4.71 3.63 8 0 20 0 1 0 0 20 0 0 0 1040 0 1040 133120 0 133120 0 0 0
20230511 17:59:27.201 25 0 13 2 0 1 0 59 39 0 0 3610 1830 0 399 7 5.22 4.71 3.63 7 1 20 0 1 0 0 20 0 0 0 630 100 730 77920 73960 151880 0 0 0
20230511 17:59:27.301 0 0 0 100 0 0 0 0 0 0 0 3120 1910 0 399 7 5.22 4.71 3.63 7 1 20 0 1 0 0 20 0 0 0 0 550 550 0 302120 302120 0 10 10
20230511 17:59:27.401 24 0 11 2 0 1 0 62 36 0 0 3540 3400 0 399 8 5.22 4.71 3.63 8 0 160 10 9 1 0 160 0 0 0 10 590 600 1280 283640 284920 0 100 100
20230511 17:59:27.501 28 0 12 0 0 1 0 59 41 0 0 3840 2130 0 399 8 5.22 4.71 3.63 8 0 30 10 2 1 0 10 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:59:27.601 29 0 11 0 0 1 0 59 41 0 0 4010 2970 0 399 10 5.22 4.71 3.63 9 0 80 40 8 5 0 0 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 17:59:27.701 34 0 11 0 0 1 0 54 46 0 0 4500 2840 0 399 9 5.22 4.71 3.63 9 0 70 20 5 2 0 30 0 0 0 1090 0 1090 139520 0 139520 0 0 0
20230511 17:59:27.801 29 0 12 2 0 2 0 55 43 0 0 3800 3340 0 399 8 5.22 4.71 3.63 8 1 100 40 8 5 0 40 0 0 0 200 170 370 24440 114600 139040 0 10 10
20230511 17:59:27.901 0 0 0 100 0 0 0 0 0 0 0 3930 8420 10 399 9 5.22 4.71 3.63 9 0 100 50 8 5 0 20 0 0 0 20 340 360 3800 265520 269320 0 140 140
20230511 17:59:28.001 30 0 10 0 0 1 0 59 41 0 0 2910 1810 0 399 8 5.22 4.71 3.63 8 0 10 0 1 0 0 10 0 0 0 10 30 40 40 200 240 0 20 20
20230511 17:59:28.101 31 0 9 0 0 1 0 59 41 0 0 2900 2050 0 399 8 5.22 4.71 3.63 8 0 20 20 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:28.201 31 0 9 0 0 1 0 59 41 0 0 2900 1560 0 399 8 5.22 4.71 3.63 8 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:28.301 30 0 10 0 0 1 0 59 41 0 0 2810 1390 0 399 8 5.22 4.71 3.63 8 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:28.401 25 0 14 0 0 0 0 60 40 0 0 2860 1920 0 399 8 5.22 4.71 3.63 8 0 50 10 4 1 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:28.501 28 0 10 1 0 1 0 60 40 0 0 3040 2420 0 399 7 5.22 4.71 3.63 7 1 80 20 6 2 0 40 0 0 0 0 50 50 0 52360 52360 0 0 0
20230511 17:59:28.601 25 0 10 1 0 1 0 63 36 0 0 3050 2890 0 399 7 5.22 4.71 3.63 7 1 70 30 6 4 0 30 0 10 0 0 260 260 0 288120 288120 0 0 0
20230511 17:59:28.701 25 0 10 2 0 0 0 62 36 0 0 3100 3540 0 399 8 5.22 4.71 3.63 7 1 80 30 7 4 0 0 0 0 0 0 290 290 0 301240 301240 0 0 0
20230511 17:59:28.801 25 0 11 0 0 3 0 61 39 0 0 3580 5140 0 399 7 5.22 4.71 3.63 7 0 160 20 10 2 0 130 0 0 0 0 170 170 0 93160 93160 0 90 90
20230511 17:59:28.901 21 0 14 0 0 0 0 64 36 0 0 2790 1440 0 399 7 5.22 4.71 3.63 7 0 110 10 6 2 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:29.001 27 0 8 0 0 0 0 64 36 0 0 2610 1690 0 399 7 5.22 4.71 3.63 7 0 50 10 5 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:29.101 26 0 9 0 0 0 0 64 36 0 0 2500 1290 0 399 7 5.22 4.71 3.63 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:29.201 23 0 13 0 0 1 0 64 36 0 0 2590 1320 0 399 7 5.22 4.71 3.63 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:29.301 26 0 9 0 0 1 0 64 36 0 0 2550 1440 0 399 7 5.22 4.71 3.63 7 0 10 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:29.401 24 0 11 0 0 1 0 64 36 0 0 2590 1460 0 399 7 5.22 4.71 3.63 7 0 160 0 9 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:29.501 24 0 11 0 0 1 0 64 36 0 0 2550 1360 0 399 7 5.22 4.71 3.63 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:29.601 25 0 9 0 0 0 0 65 35 0 0 2470 1220 0 399 7 5.22 4.71 3.63 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:29.701 26 0 8 0 0 1 0 64 36 0 0 2530 1260 0 399 7 5.22 4.71 3.63 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:29.801 28 0 7 0 0 1 0 64 36 0 0 2640 1440 0 399 7 5.45 4.76 3.66 7 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:29.901 27 0 8 0 0 1 0 64 36 0 0 2540 1390 0 399 7 5.45 4.76 3.66 7 0 30 10 2 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:30.001 26 0 8 0 0 1 0 64 36 0 0 2450 1360 0 399 7 5.45 4.76 3.66 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:30.101 24 0 11 0 0 0 0 65 35 0 0 2730 1210 0 399 7 5.45 4.76 3.66 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:30.201 25 0 9 0 0 1 0 64 36 0 0 2570 1300 0 399 7 5.45 4.76 3.66 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:30.301 25 0 10 0 0 0 0 64 36 0 0 2590 1340 0 399 7 5.45 4.76 3.66 7 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:30.401 25 0 10 0 0 0 0 64 36 0 0 2510 1500 0 399 7 5.45 4.76 3.66 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:30.501 26 0 9 0 0 0 0 64 36 0 0 2710 1300 0 399 7 5.45 4.76 3.66 7 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:30.601 26 0 9 0 0 1 0 64 36 0 0 2610 1440 0 399 7 5.45 4.76 3.66 7 0 30 0 2 0 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:59:30.701 26 0 9 0 0 0 0 64 36 0 0 2450 1400 0 399 7 5.45 4.76 3.66 7 0 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:30.801 28 0 7 0 0 1 0 64 36 0 0 2480 1680 0 399 7 5.45 4.76 3.66 7 0 90 20 7 2 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:30.901 24 0 10 0 0 0 0 65 35 0 0 2620 1310 0 399 7 5.45 4.76 3.66 7 0 120 0 7 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:31.001 27 0 8 0 0 1 0 64 36 0 0 2410 1340 0 399 7 5.45 4.76 3.66 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:31.101 23 0 12 0 0 0 0 64 36 0 0 2440 1210 0 399 7 5.45 4.76 3.66 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:31.201 25 0 10 0 0 1 0 64 36 0 0 2590 1200 0 399 7 5.45 4.76 3.66 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:31.301 25 0 10 0 0 1 0 65 35 0 0 2530 1180 0 399 7 5.45 4.76 3.66 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:31.401 25 0 10 0 0 1 0 64 36 0 0 2830 1780 0 399 7 5.45 4.76 3.66 7 0 180 0 11 0 0 180 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:31.501 26 0 8 0 0 0 0 65 35 0 0 2490 1300 0 399 7 5.45 4.76 3.66 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:31.601 27 0 8 0 0 1 0 64 36 0 0 2590 1850 0 399 7 5.45 4.76 3.66 7 0 30 20 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:31.701 24 0 10 0 0 1 0 64 36 0 0 2840 1840 0 399 7 5.45 4.76 3.66 7 0 50 20 4 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:31.801 26 0 9 0 0 1 0 64 36 0 0 2730 1870 0 399 7 5.45 4.76 3.66 7 0 160 20 11 2 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:31.901 26 0 9 0 0 2 0 63 37 0 0 2850 2140 0 399 7 5.45 4.76 3.66 7 0 70 20 6 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:32.001 27 0 8 0 0 1 0 64 36 0 0 2680 1380 0 399 7 5.45 4.76 3.66 7 0 40 10 2 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:32.101 27 0 8 0 0 0 0 64 36 0 0 2570 1210 0 399 7 5.45 4.76 3.66 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:32.201 28 0 6 0 0 0 0 64 36 0 0 2530 1310 0 399 7 5.45 4.76 3.66 7 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:32.301 26 0 9 0 0 0 0 65 35 0 0 2470 1180 0 399 7 5.45 4.76 3.66 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:32.401 27 0 8 0 0 0 0 64 36 0 0 2490 1550 0 399 7 5.45 4.76 3.66 7 0 10 0 1 0 0 10 0 0 0 0 20 20 0 160 160 0 20 20
20230511 17:59:32.501 24 0 10 0 0 0 0 65 35 0 0 2600 1160 0 399 7 5.45 4.76 3.66 7 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:32.601 26 0 9 0 0 0 0 65 35 0 0 2480 1220 0 399 7 5.45 4.76 3.66 7 0 40 0 2 0 0 40 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:59:32.701 26 0 10 0 0 0 0 64 36 0 0 2880 1180 0 399 7 5.45 4.76 3.66 7 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:32.801 26 0 9 0 0 0 0 65 35 0 0 2470 1190 0 399 7 5.45 4.76 3.66 7 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:32.901 25 0 10 0 0 0 0 65 35 0 0 2710 1220 0 399 7 5.45 4.76 3.66 7 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:33.001 26 0 9 0 0 0 0 64 36 0 0 2360 1350 0 399 7 5.45 4.76 3.66 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:33.101 29 0 6 0 0 1 0 64 36 0 0 2630 1220 0 399 7 5.45 4.76 3.66 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:33.201 23 0 12 0 0 0 0 65 35 0 0 2510 1340 0 399 7 5.45 4.76 3.66 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:33.301 25 0 10 0 0 0 0 65 35 0 0 2560 1280 0 399 7 5.45 4.76 3.66 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:33.401 23 0 11 0 0 1 0 64 36 0 0 2590 1560 0 399 7 5.45 4.76 3.66 7 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:33.501 28 0 10 0 0 1 0 61 39 0 0 2850 1490 0 399 8 5.45 4.76 3.66 8 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:33.601 28 0 12 0 0 0 0 60 40 0 0 2770 1260 0 399 8 5.45 4.76 3.66 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:33.701 32 0 8 0 0 0 0 60 40 0 0 2750 1350 0 399 8 5.45 4.76 3.66 8 0 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:33.801 30 0 10 0 0 0 0 60 40 0 0 2910 1410 0 399 8 5.45 4.76 3.66 8 0 120 10 8 1 0 100 0 0 0 0 20 20 0 960 960 0 220 220
20230511 17:59:33.901 31 0 9 0 0 0 0 60 40 0 0 2840 1360 0 399 8 5.45 4.76 3.66 8 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:34.001 30 0 9 0 0 0 0 60 40 0 0 2630 1410 0 399 8 5.45 4.76 3.66 8 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:34.101 32 0 9 0 0 0 0 60 40 0 0 2870 1260 0 399 8 5.45 4.76 3.66 8 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:34.201 28 0 9 3 0 0 0 60 37 0 0 2790 1410 0 399 8 5.45 4.76 3.66 7 1 30 0 2 0 0 30 0 0 0 0 150 150 0 176640 176640 0 30 30
20230511 17:59:34.301 25 0 11 5 0 0 0 60 36 0 0 2760 1400 0 399 7 5.45 4.76 3.66 7 1 20 10 1 1 0 20 0 0 0 0 240 240 0 284160 284160 0 0 0
20230511 17:59:34.401 26 0 10 4 0 0 0 60 36 0 0 3040 2020 0 399 9 5.45 4.76 3.66 9 0 40 0 2 0 0 30 0 0 0 80 300 380 7520 268560 276080 0 60 60
20230511 17:59:34.501 28 0 14 0 0 0 0 58 42 0 0 4050 1400 0 399 8 5.45 4.76 3.66 8 0 20 0 1 0 0 20 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 17:59:34.601 30 0 11 0 0 0 0 60 40 0 0 3360 1240 0 399 8 5.45 4.76 3.66 8 0 30 0 2 0 0 30 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 17:59:34.701 28 0 12 0 0 0 0 60 40 0 0 3770 1190 0 399 8 5.45 4.76 3.66 8 0 40 0 2 0 0 40 0 10 0 890 0 890 113920 0 113920 0 0 0
20230511 17:59:34.801 28 0 12 0 0 0 0 60 40 0 0 3610 1340 0 399 8 5.65 4.82 3.68 8 0 10 0 1 0 0 10 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:59:34.901 26 0 13 0 0 0 0 62 38 0 0 3560 1360 0 399 7 5.65 4.82 3.68 7 1 20 0 1 0 0 20 0 0 0 570 210 780 72960 109120 182080 0 0 0
20230511 17:59:35.001 26 0 10 1 0 0 0 64 36 0 0 3130 1520 0 399 7 5.65 4.82 3.68 7 1 40 0 2 0 0 40 0 0 0 0 570 570 0 292080 292080 0 0 0
20230511 17:59:35.101 26 0 10 1 0 0 0 63 36 0 0 3550 7640 0 399 8 5.65 4.82 3.68 8 0 10 0 1 0 0 10 0 0 0 70 500 570 8960 258520 267480 0 120 120
20230511 17:59:35.201 31 0 10 0 0 0 0 60 40 0 0 3780 1410 0 399 8 5.65 4.82 3.68 8 0 30 0 2 0 0 30 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 17:59:35.301 27 0 13 0 0 0 0 60 40 0 0 3710 1350 0 399 8 5.65 4.82 3.68 8 0 30 0 2 0 0 30 0 0 0 930 0 930 115200 0 115200 0 0 0
20230511 17:59:35.401 28 0 12 0 0 0 0 60 40 0 0 3810 1760 0 399 8 5.65 4.82 3.68 8 0 20 0 1 0 0 20 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:59:35.501 32 0 8 0 0 0 0 60 40 0 0 3850 1400 0 399 8 5.65 4.82 3.68 8 0 30 0 2 0 0 30 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:59:35.601 26 0 10 2 0 0 0 62 36 0 0 2990 1400 0 399 7 5.65 4.82 3.68 7 1 10 0 1 0 0 10 0 0 0 140 240 380 17920 245760 263680 0 30 30
20230511 17:59:35.701 27 0 9 0 0 0 0 64 36 0 0 2970 8150 0 399 7 5.65 4.82 3.68 7 1 0 0 0 0 0 0 0 0 0 0 270 270 0 296960 296960 0 10 10
20230511 17:59:35.801 28 0 10 0 0 0 0 62 38 0 0 3560 15330 0 399 8 5.65 4.82 3.68 8 0 130 20 9 1 0 110 0 0 0 510 130 640 65280 116880 182160 0 80 80
20230511 17:59:35.901 30 0 10 0 0 0 0 60 40 0 0 3880 1900 0 399 8 5.65 4.82 3.68 8 0 0 0 0 0 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 17:59:36.001 30 0 10 0 0 0 0 60 40 0 0 3680 1670 0 399 8 5.65 4.82 3.68 9 0 60 0 4 0 0 60 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 17:59:36.101 30 0 10 0 0 0 0 60 40 0 0 4190 1900 0 399 8 5.65 4.82 3.68 8 0 10 0 1 0 0 10 0 0 0 960 0 960 120160 0 120160 0 0 0
20230511 17:59:36.201 30 0 9 1 0 0 0 60 39 0 0 3470 1650 0 399 7 5.65 4.82 3.68 7 1 40 0 2 0 0 40 0 0 0 690 50 740 88320 64000 152320 0 0 0
20230511 17:59:36.301 26 0 10 1 0 0 0 64 35 0 0 2920 1430 0 399 7 5.65 4.82 3.68 7 1 20 0 1 0 0 20 0 0 0 0 270 270 0 305840 305840 0 0 0
20230511 17:59:36.401 0 0 0 100 0 0 0 0 0 0 0 3040 21070 0 399 8 5.65 4.82 3.68 8 0 30 0 2 0 0 30 0 0 0 10 320 330 1280 289800 291080 0 100 100
