Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:38:33.201 12 0 3 0 0 0 0 85 15 0 0 1490 1220 0 395 3 1.98 1.44 1.05 3 0 10 0 1 0 0 10 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:38:33.301 12 0 2 0 0 1 0 84 16 0 0 1450 1480 0 395 3 1.98 1.44 1.05 3 0 30 20 2 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:33.401 11 0 4 0 0 0 0 84 16 0 0 1770 1280 0 395 3 1.98 1.44 1.05 3 0 290 0 17 0 0 280 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:33.501 13 0 2 0 0 1 0 84 16 0 0 1710 1460 0 395 3 1.98 1.44 1.05 3 0 110 10 7 1 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:33.601 12 0 4 0 0 0 0 84 16 0 0 1680 1560 0 395 3 1.98 1.44 1.05 3 0 30 20 2 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:33.701 11 0 4 0 0 0 0 84 16 0 0 1600 1500 0 395 3 1.98 1.44 1.05 3 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:33.801 12 0 4 0 0 0 0 85 15 0 0 1480 1220 0 395 3 2.06 1.47 1.06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:33.901 11 0 4 0 0 0 0 85 15 0 0 1370 1220 0 395 3 2.06 1.47 1.06 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:34.001 12 0 3 0 0 0 0 85 15 0 0 1600 1920 0 395 3 2.06 1.47 1.06 3 0 40 40 4 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:34.101 12 0 3 0 0 0 0 84 16 0 0 1900 2200 0 395 3 2.06 1.47 1.06 3 0 210 20 17 2 0 170 0 0 0 0 30 30 0 680 680 0 140 140
20230511 17:38:34.201 12 0 3 0 0 0 0 84 16 0 0 1670 1980 0 395 5 2.06 1.47 1.06 3 0 60 30 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:34.301 12 0 3 0 0 1 0 84 16 0 0 1730 2120 0 395 3 2.06 1.47 1.06 3 0 60 20 4 6 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:34.401 12 0 4 0 0 0 0 84 16 0 0 1750 2060 0 395 3 2.06 1.47 1.06 3 0 190 20 14 4 0 160 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:34.501 12 0 4 0 0 0 0 84 16 0 0 1680 2040 0 395 3 2.06 1.47 1.06 3 0 90 20 9 2 0 50 0 0 0 0 40 40 0 560 560 0 100 100
20230511 17:38:34.601 12 0 3 0 0 0 0 84 16 0 0 1760 1320 0 395 3 2.06 1.47 1.06 3 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:34.701 10 0 4 0 0 0 0 84 16 0 0 1500 1500 0 395 3 2.06 1.47 1.06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:34.801 11 0 4 0 0 0 0 85 15 0 0 1520 1360 0 395 3 2.06 1.47 1.06 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:34.901 12 0 4 0 0 0 0 84 16 0 0 1470 1410 40 397 4 2.06 1.47 1.06 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:35.001 12 0 4 0 0 3 0 81 19 0 0 3100 2130 90 398 3 2.06 1.47 1.06 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:35.101 11 0 4 0 0 1 0 83 17 0 0 1610 1300 0 398 3 2.06 1.47 1.06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:35.201 12 0 3 0 0 1 0 83 17 0 0 1610 1360 0 398 3 2.06 1.47 1.06 3 0 10 0 1 0 0 10 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:38:35.301 11 0 4 0 0 0 0 85 15 0 0 1580 1460 0 398 3 2.06 1.47 1.06 3 0 20 10 1 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:35.401 12 0 4 0 0 0 0 84 16 0 0 1930 2220 0 398 3 2.06 1.47 1.06 3 0 290 30 19 3 0 240 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:35.501 12 0 3 0 0 1 0 84 16 0 0 1510 1280 0 398 3 2.06 1.47 1.06 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:35.601 12 0 3 0 0 2 0 83 17 0 0 1560 1220 0 398 3 2.06 1.47 1.06 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:35.701 12 0 4 0 0 0 0 85 15 0 0 1570 1520 0 398 3 2.06 1.47 1.06 3 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:35.801 12 0 3 0 0 0 0 85 15 0 0 1490 1260 0 398 3 2.06 1.47 1.06 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:35.901 11 0 4 0 0 0 0 84 16 0 0 1270 1140 0 398 3 2.06 1.47 1.06 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:36.001 13 0 3 0 0 0 0 84 16 0 0 2670 2560 110 395 3 2.06 1.47 1.06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:36.101 12 0 3 0 0 0 0 84 16 0 0 2010 1720 0 395 3 2.06 1.47 1.06 3 0 180 10 12 2 0 160 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:36.201 11 0 4 0 0 0 0 84 16 0 0 1520 1260 0 395 3 2.06 1.47 1.06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:36.301 10 0 4 0 0 0 0 85 15 0 0 1350 1190 0 395 3 2.06 1.47 1.06 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:36.401 12 0 4 0 0 0 0 83 17 0 0 2570 2140 30 395 3 2.06 1.47 1.06 3 0 170 20 10 4 0 170 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:36.501 12 0 4 0 0 0 0 84 16 0 0 1760 2230 0 395 3 2.06 1.47 1.06 3 0 110 40 12 5 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:36.601 12 0 3 0 0 1 0 84 16 0 0 1610 1280 0 395 3 2.06 1.47 1.06 3 0 20 10 1 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:36.701 11 0 5 0 0 0 0 84 16 0 0 1730 2060 0 395 3 2.06 1.47 1.06 3 0 40 40 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:36.801 13 0 2 0 0 0 0 85 15 0 0 1530 1220 0 395 3 2.06 1.47 1.06 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:36.901 11 0 4 0 0 0 0 84 16 0 0 1360 1180 0 395 3 2.06 1.47 1.06 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:37.001 12 0 3 0 0 0 0 85 15 0 0 1470 1330 0 395 3 2.06 1.47 1.06 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:37.101 11 0 4 0 0 1 0 84 16 0 0 1480 1270 0 395 3 2.06 1.47 1.06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:37.201 12 0 3 0 0 0 0 84 16 0 0 1450 1280 0 395 3 2.06 1.47 1.06 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:37.301 12 0 3 0 0 0 0 85 15 0 0 1380 1160 0 395 3 2.06 1.47 1.06 3 0 20 0 1 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:38:37.401 12 0 4 0 0 0 0 85 15 0 0 1590 1300 0 395 3 2.06 1.47 1.06 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:37.501 12 0 3 0 0 1 0 84 16 0 0 1430 1220 0 395 3 2.06 1.47 1.06 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:37.601 12 0 3 0 0 0 0 84 16 0 0 1680 1320 0 395 3 2.06 1.47 1.06 3 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:37.701 10 0 4 0 0 0 0 85 15 0 0 1680 1560 0 395 3 2.06 1.47 1.06 3 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:37.801 13 0 2 0 0 0 0 84 16 0 0 1560 1260 0 395 3 2.06 1.47 1.06 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:37.901 10 0 4 0 0 0 0 85 15 0 0 1330 1150 0 395 3 2.06 1.47 1.06 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:38.001 12 0 3 0 0 0 0 85 15 0 0 1490 1280 0 395 3 2.06 1.47 1.06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:38.101 12 0 2 0 0 0 0 84 16 0 0 1630 1220 0 395 3 2.06 1.47 1.06 3 0 180 0 11 0 0 180 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:38.201 11 0 4 0 0 0 0 85 15 0 0 1520 1260 0 395 3 2.06 1.47 1.06 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:38.301 12 0 4 0 0 0 0 85 15 0 0 1390 1140 0 395 3 2.06 1.47 1.06 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:38.401 12 0 4 0 0 0 0 85 15 0 0 1630 1540 0 395 3 2.06 1.47 1.06 3 0 150 20 10 2 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:38.501 13 0 2 0 0 0 0 84 16 0 0 1410 1340 0 395 3 2.06 1.47 1.06 3 0 50 10 3 1 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:38.601 12 0 4 0 0 0 0 85 15 0 0 1670 1560 0 395 3 2.06 1.47 1.06 3 0 30 20 2 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:38.701 12 0 3 0 0 1 0 84 16 0 0 1600 1520 0 395 3 2.06 1.47 1.06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:38.801 12 0 4 0 0 0 0 85 15 0 0 1560 1300 0 395 3 2.14 1.49 1.07 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:38.901 11 0 4 0 0 0 0 85 15 0 0 1330 1150 0 395 3 2.14 1.49 1.07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:39.001 12 0 3 0 0 0 0 85 15 0 0 1420 1310 0 395 3 2.14 1.49 1.07 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:39.101 11 0 4 0 0 0 0 85 15 0 0 1420 1320 0 395 3 2.14 1.49 1.07 3 0 0 0 0 0 0 0 0 0 0 0 20 20 0 400 400 0 80 80
20230511 17:38:39.201 12 0 3 0 0 1 0 84 16 0 0 1500 1510 0 395 3 2.14 1.49 1.07 3 0 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:39.301 12 0 4 0 0 0 0 84 16 0 0 1380 1120 0 395 3 2.14 1.49 1.07 3 0 30 0 2 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:38:39.401 11 0 4 0 0 0 0 85 15 0 0 1740 1660 0 395 3 2.14 1.49 1.07 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:39.501 12 0 3 0 0 0 0 84 16 0 0 1790 2040 0 395 3 2.14 1.49 1.07 3 0 170 30 12 4 0 150 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:39.601 12 0 4 0 0 0 0 84 16 0 0 1980 3680 0 395 3 2.14 1.49 1.07 3 0 170 80 16 11 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:39.701 12 0 3 0 0 0 0 84 16 0 0 1780 2250 0 395 3 2.14 1.49 1.07 3 0 100 20 8 3 0 30 0 0 0 0 20 20 0 160 160 0 20 20
20230511 17:38:39.801 12 0 3 0 0 0 0 85 15 0 0 1480 1300 0 395 3 2.14 1.49 1.07 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:39.901 12 0 4 0 0 0 0 84 16 0 0 1410 1260 0 395 3 2.14 1.49 1.07 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:40.001 11 0 4 0 0 0 0 85 15 0 0 1500 1600 0 395 3 2.14 1.49 1.07 3 0 30 10 3 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:40.101 12 0 4 0 0 0 0 84 16 0 0 1590 1140 0 395 3 2.14 1.49 1.07 3 0 150 0 9 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:40.201 12 0 3 0 0 0 0 85 15 0 0 1480 1430 0 395 3 2.14 1.49 1.07 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:40.301 10 0 5 0 0 0 0 84 16 0 0 1330 1140 0 395 3 2.14 1.49 1.07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:40.401 11 0 4 0 0 0 0 85 15 0 0 1670 1320 0 395 3 2.14 1.49 1.07 3 0 240 0 14 0 0 240 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:40.501 12 0 4 0 0 0 0 85 15 0 0 1600 1460 0 395 3 2.14 1.49 1.07 3 0 60 10 4 1 0 40 0 0 0 0 160 160 0 1360 1360 0 180 180
20230511 17:38:40.601 12 0 3 0 0 0 0 85 15 0 0 1660 1350 0 395 3 2.14 1.49 1.07 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:40.701 11 0 4 0 0 1 0 84 16 0 0 1700 1480 0 395 3 2.14 1.49 1.07 3 0 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:40.801 11 0 4 0 0 0 0 85 15 0 0 1430 1260 0 395 3 2.14 1.49 1.07 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:40.901 12 0 4 0 0 0 0 85 15 0 0 1430 1440 0 395 3 2.14 1.49 1.07 3 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:41.001 12 0 3 0 0 0 0 84 16 0 0 1500 1290 0 395 3 2.14 1.49 1.07 3 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:41.101 13 0 3 0 0 0 0 85 15 0 0 1520 1640 0 395 3 2.14 1.49 1.07 3 0 10 20 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:41.201 13 0 4 0 0 0 0 84 16 0 0 1610 1370 0 395 4 2.14 1.49 1.07 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:41.301 16 0 4 0 0 0 0 80 20 0 0 1630 1100 0 395 4 2.14 1.49 1.07 4 0 20 0 1 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:38:41.401 17 0 3 0 0 0 0 79 21 0 0 1760 1280 0 395 4 2.14 1.49 1.07 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:41.501 16 0 4 0 0 0 0 79 21 0 0 1720 1240 0 395 4 2.14 1.49 1.07 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:41.601 16 0 4 0 0 0 0 80 20 0 0 1850 1370 0 395 4 2.14 1.49 1.07 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:41.701 15 0 5 0 0 0 0 80 20 0 0 1740 1500 0 395 4 2.14 1.49 1.07 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:41.801 15 0 5 0 0 0 0 80 20 0 0 1700 1300 0 395 4 2.14 1.49 1.07 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:41.901 16 0 4 0 0 0 0 80 20 0 0 1720 1160 0 395 4 2.14 1.49 1.07 4 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:42.001 16 0 4 0 0 0 0 80 20 0 0 1770 1320 0 395 4 2.14 1.49 1.07 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:42.101 15 0 5 0 0 0 0 78 21 0 0 2900 2470 130 398 3 2.14 1.49 1.07 3 1 110 0 6 0 0 110 0 0 0 0 140 140 0 163840 163840 0 0 0
20230511 17:38:42.201 12 0 3 3 0 1 0 81 16 0 0 2860 1370 0 398 3 2.14 1.49 1.07 3 1 120 0 7 0 0 120 0 0 0 0 280 280 0 327680 327680 0 0 0
20230511 17:38:42.301 11 0 4 0 0 0 0 84 16 0 0 1600 1220 0 398 3 2.14 1.49 1.07 3 1 20 0 1 0 0 20 0 0 0 0 210 210 0 245760 245760 0 0 0
20230511 17:38:42.401 12 0 4 0 0 0 0 84 16 0 0 1850 5050 0 398 5 2.14 1.49 1.07 5 0 30 0 2 0 0 30 0 0 0 0 330 330 0 299640 299640 0 120 120
20230511 17:38:42.501 16 0 6 0 0 0 0 78 22 0 0 2130 1210 0 398 4 2.14 1.49 1.07 4 0 180 0 11 0 0 180 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:42.601 15 0 5 0 0 0 0 80 20 0 0 1770 1250 0 398 4 2.14 1.49 1.07 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:42.701 16 0 4 0 0 0 0 79 21 0 0 1660 1380 0 398 4 2.14 1.49 1.07 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:42.801 16 0 4 0 0 0 0 80 20 0 0 1810 1250 0 398 4 2.14 1.49 1.07 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:42.901 14 0 4 0 0 0 0 82 18 0 0 1840 1240 0 398 3 2.14 1.49 1.07 3 1 0 0 0 0 0 0 0 0 0 0 330 330 0 185760 185760 0 10 10
20230511 17:38:43.001 10 0 5 1 0 0 0 83 16 0 0 2140 1390 0 398 3 2.14 1.49 1.07 3 1 100 0 6 0 0 100 0 0 0 0 570 570 0 305760 305760 0 0 0
20230511 17:38:43.101 0 0 0 100 0 0 0 0 0 0 0 2530 5660 80 398 5 2.14 1.49 1.07 5 0 0 0 0 0 0 0 0 0 0 0 180 180 0 168160 168160 0 140 140
20230511 17:38:43.201 16 0 5 0 0 0 0 80 20 0 0 2540 1920 30 395 4 2.14 1.49 1.07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:43.301 15 0 6 0 0 0 0 80 20 0 0 1690 1120 0 395 4 2.14 1.49 1.07 4 0 60 0 4 0 0 60 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:38:43.401 16 0 4 0 0 0 0 79 21 0 0 1750 1470 0 395 4 2.14 1.49 1.07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:43.501 16 0 4 0 0 0 0 79 21 0 0 1670 1500 0 395 4 2.14 1.49 1.07 4 0 30 10 3 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:43.601 11 0 5 0 0 0 0 84 16 0 0 2020 1500 0 395 3 2.14 1.49 1.07 4 0 40 20 2 2 0 20 0 0 0 0 220 220 0 245760 245760 0 20 20
20230511 17:38:43.701 12 0 4 3 0 0 0 81 16 0 0 2050 1620 0 395 3 2.14 1.49 1.07 3 1 210 0 12 0 0 200 0 0 0 0 260 260 0 309760 309760 0 10 10
20230511 17:38:43.801 13 0 5 0 0 0 0 81 19 0 0 1900 4220 0 395 4 2.29 1.54 1.09 4 0 120 0 7 0 0 120 0 0 0 0 120 120 0 104080 104080 0 90 90
20230511 17:38:43.901 15 0 5 0 0 0 0 80 20 0 0 1790 1160 0 395 4 2.29 1.54 1.09 4 0 140 0 8 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:44.001 17 0 4 0 0 0 0 80 20 0 0 1720 1300 0 395 4 2.29 1.54 1.09 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:44.101 14 0 6 0 0 0 0 80 20 0 0 1810 1210 0 395 4 2.29 1.54 1.09 4 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:44.201 16 0 4 0 0 0 0 80 20 0 0 1730 1340 0 395 4 2.29 1.54 1.09 4 0 50 10 3 1 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:44.301 12 0 4 4 0 0 0 80 16 0 0 1640 1230 0 395 3 2.29 1.54 1.09 3 1 30 0 2 0 0 20 0 0 0 0 240 240 0 284160 284160 0 0 0
20230511 17:38:44.401 13 0 3 2 0 0 0 83 15 0 0 1750 2730 0 395 3 2.29 1.54 1.09 3 1 30 0 2 0 0 30 0 0 0 0 270 270 0 314880 314880 0 10 10
20230511 17:38:44.501 0 0 0 100 0 0 0 0 0 0 0 1850 2880 0 395 4 2.29 1.54 1.09 4 0 110 0 6 0 0 110 0 0 0 0 80 80 0 60520 60520 0 80 80
20230511 17:38:44.601 16 0 4 0 0 0 0 80 20 0 0 1770 1220 0 395 4 2.29 1.54 1.09 4 0 70 0 4 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:44.701 16 0 4 0 0 0 0 80 20 0 0 1670 1510 0 395 4 2.29 1.54 1.09 4 0 10 0 1 0 0 10 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:38:44.801 16 0 4 0 0 0 0 80 20 0 0 1700 1190 0 395 4 2.29 1.54 1.09 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:44.901 14 0 5 1 0 0 0 80 19 0 0 1560 1220 0 395 3 2.29 1.54 1.09 3 1 10 0 1 0 0 10 0 0 0 0 60 60 0 76800 76800 0 0 0
20230511 17:38:45.001 11 0 4 1 0 0 0 84 15 0 0 1770 1390 0 395 3 2.29 1.54 1.09 3 1 110 0 6 0 0 110 0 0 0 0 270 270 0 314880 314880 0 0 0
20230511 17:38:45.101 11 0 4 1 0 0 0 83 16 0 0 2100 5550 0 395 4 2.29 1.54 1.09 4 0 0 0 0 0 0 0 0 0 0 0 260 260 0 267960 267960 0 100 100
20230511 17:38:45.201 16 0 4 0 0 0 0 80 20 0 0 1660 1300 0 395 4 2.29 1.54 1.09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:45.301 15 0 5 0 0 0 0 80 20 0 0 1850 1450 0 395 4 2.29 1.54 1.09 4 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:45.401 15 0 6 0 0 0 0 80 20 0 0 1730 1460 0 395 4 2.29 1.54 1.09 4 0 20 0 1 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:38:45.501 16 0 4 0 0 0 0 80 20 0 0 1640 1370 0 395 4 2.29 1.54 1.09 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:45.601 16 0 4 1 0 0 0 80 19 0 0 1820 1480 0 395 3 2.29 1.54 1.09 3 1 30 0 2 0 0 30 0 0 0 0 50 50 0 64000 64000 0 0 0
20230511 17:38:45.701 11 0 4 1 0 0 0 83 16 0 0 2160 1880 0 395 3 2.29 1.54 1.09 3 1 130 10 9 1 0 110 0 0 0 0 490 490 0 318760 318760 0 0 0
20230511 17:38:45.801 11 0 4 1 0 0 0 83 16 0 0 2180 2030 0 395 4 2.29 1.54 1.09 4 0 40 0 2 0 0 40 0 0 0 0 520 520 0 276880 276880 0 100 100
20230511 17:38:45.901 16 0 4 0 0 0 0 80 20 0 0 1740 1460 0 395 4 2.29 1.54 1.09 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:46.001 14 0 6 0 0 0 0 80 20 0 0 1730 1530 0 395 4 2.29 1.54 1.09 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:46.101 17 0 4 0 0 0 0 80 20 0 0 1830 1570 0 395 4 2.29 1.54 1.09 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:46.201 16 0 4 0 0 0 0 80 20 0 0 1820 1440 0 395 4 2.29 1.54 1.09 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:46.301 14 0 5 0 0 0 0 81 18 0 0 1880 1370 0 395 3 2.29 1.54 1.09 4 0 120 0 7 0 0 120 0 0 0 0 200 200 0 117000 117000 0 0 0
20230511 17:38:46.401 12 0 3 1 0 1 0 84 16 0 0 2010 1530 0 395 3 2.29 1.54 1.09 3 1 30 0 2 0 0 30 0 0 0 0 520 520 0 304240 304240 0 10 10
20230511 17:38:46.501 13 0 3 0 0 1 0 83 17 0 0 2170 3340 0 395 4 2.29 1.54 1.09 4 0 50 0 3 0 0 50 0 0 0 0 380 380 0 238360 238360 0 110 110
20230511 17:38:46.601 16 0 4 0 0 0 0 80 20 0 0 1840 1420 0 395 4 2.29 1.54 1.09 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:46.701 14 0 4 0 0 0 0 81 18 0 0 1990 7510 0 395 4 2.29 1.54 1.09 4 0 10 0 1 0 0 10 0 0 0 10 270 280 40 160760 160800 0 160 160
20230511 17:38:46.801 11 0 6 0 0 0 0 83 17 0 0 1800 1320 0 395 3 2.29 1.54 1.09 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:46.901 11 0 4 0 0 0 0 84 16 0 0 1410 1220 0 395 3 2.29 1.54 1.09 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
