Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:45:16.101 19 0 6 0 0 0 0 75 25 0 0 1970 1200 0 396 5 3.69 3.08 1.99 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:16.201 20 0 6 0 0 0 0 74 26 0 0 2010 1240 0 396 5 3.69 3.08 1.99 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:16.301 20 0 4 0 0 0 0 75 24 0 0 2010 1250 0 396 4 3.69 3.08 1.99 4 1 0 0 0 0 0 0 0 0 0 0 60 60 0 55800 55800 0 0 0
20230511 17:45:16.401 16 0 5 5 0 0 0 75 21 0 0 2130 1260 0 396 4 3.69 3.08 1.99 4 1 0 0 0 0 0 0 0 0 0 0 300 300 0 323080 323080 0 10 10
20230511 17:45:16.501 17 0 4 4 0 0 0 74 21 0 0 2080 1430 0 396 5 3.69 3.08 1.99 5 0 10 0 1 0 0 10 0 0 0 0 270 270 0 280720 280720 0 90 90
20230511 17:45:16.601 18 0 7 0 0 0 0 75 25 0 0 2000 1140 0 396 5 3.69 3.08 1.99 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:16.701 19 0 7 0 0 0 0 75 25 0 0 2100 1620 0 396 5 3.69 3.08 1.99 5 0 40 0 2 0 0 40 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:45:16.801 19 0 6 0 0 0 0 75 25 0 0 2430 1750 0 396 5 3.69 3.08 1.99 5 0 140 0 8 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:16.901 20 0 5 0 0 0 0 75 25 0 0 2290 1980 0 396 5 3.69 3.08 1.99 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:17.001 15 0 6 4 0 0 0 75 21 0 0 2100 1390 0 396 4 3.69 3.08 1.99 4 1 40 0 2 0 0 40 0 0 0 0 290 290 0 309960 309960 0 10 10
20230511 17:45:17.101 15 0 6 5 0 0 0 75 21 0 0 2540 1530 0 396 4 3.69 3.08 1.99 4 1 40 0 2 0 0 40 0 0 0 0 580 580 0 319080 319080 0 10 10
20230511 17:45:17.201 20 0 5 0 0 0 0 75 24 0 0 2250 1750 0 396 5 3.69 3.08 1.99 5 0 10 0 1 0 0 10 0 0 0 0 90 90 0 30560 30560 0 90 90
20230511 17:45:17.301 18 0 7 0 0 0 0 75 25 0 0 2120 1820 0 396 5 3.69 3.08 1.99 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:17.401 20 0 8 0 0 0 0 72 28 0 0 3370 2840 130 399 5 3.69 3.08 1.99 5 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:17.501 19 0 4 2 0 0 0 75 24 0 0 2250 1700 0 399 4 3.69 3.08 1.99 4 1 10 0 1 0 0 10 0 0 0 0 100 100 0 94720 94720 0 20 20
20230511 17:45:17.601 16 0 5 4 0 0 0 75 20 0 0 2150 1240 0 399 4 3.69 3.08 1.99 4 1 20 0 1 0 0 20 0 0 0 0 320 320 0 314880 314880 0 10 10
20230511 17:45:17.701 17 0 5 4 0 0 0 75 22 0 0 2090 1590 0 399 5 3.69 3.08 1.99 5 0 10 0 1 0 0 10 0 0 0 0 240 240 0 250040 250040 0 110 110
20230511 17:45:17.801 21 0 4 0 0 0 0 75 25 0 0 1960 1390 0 399 5 3.69 3.08 1.99 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:17.901 19 0 7 0 0 0 0 74 26 0 0 1990 1750 0 399 5 3.69 3.08 1.99 5 0 20 0 1 0 0 20 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:45:18.001 18 0 6 0 0 0 0 75 25 0 0 2000 1550 0 399 5 3.69 3.08 1.99 5 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:18.101 19 0 6 1 0 0 0 75 25 0 0 2070 1580 0 399 4 3.69 3.08 1.99 4 1 110 0 6 0 0 110 0 0 0 0 30 30 0 38400 38400 0 0 0
20230511 17:45:18.201 17 0 3 4 0 0 0 75 20 0 0 2110 1440 0 399 4 3.69 3.08 1.99 4 1 20 0 1 0 0 20 0 0 0 0 270 270 0 314880 314880 0 0 0
20230511 17:45:18.301 15 0 6 4 0 0 0 75 21 0 0 1960 1470 0 399 5 3.69 3.08 1.99 5 0 0 0 0 0 0 0 0 0 0 0 290 290 0 306400 306400 0 110 110
20230511 17:45:18.401 20 0 6 0 0 0 0 74 26 0 0 2680 2610 110 396 5 3.69 3.08 1.99 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:18.501 21 0 4 0 0 0 0 75 25 0 0 2260 1420 0 396 5 3.69 3.08 1.99 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:18.601 18 0 3 4 0 0 0 74 22 0 0 2010 1390 0 396 4 3.69 3.08 1.99 4 1 40 10 2 1 0 40 0 0 0 0 220 220 0 258560 258560 0 0 0
20230511 17:45:18.701 16 0 6 0 0 0 0 78 22 0 0 2000 1910 0 396 4 3.69 3.08 1.99 4 0 50 10 4 1 0 30 0 10 0 10 130 140 40 51320 51360 0 150 150
20230511 17:45:18.801 14 0 6 0 0 0 0 80 20 0 0 1850 1160 0 396 4 3.69 3.08 1.99 4 0 150 0 9 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:18.901 15 0 5 0 0 0 0 80 20 0 0 1660 1460 0 396 4 3.69 3.08 1.99 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:19.001 14 0 6 0 0 0 0 80 20 0 0 1640 1240 0 396 4 3.69 3.08 1.99 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:19.101 15 0 5 0 0 0 0 80 20 0 0 1570 1370 0 396 4 3.71 3.09 2.01 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:19.201 16 0 4 0 0 0 0 79 21 0 0 1670 1190 0 396 4 3.71 3.09 2.01 4 0 70 0 4 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:19.301 15 0 5 0 0 0 0 80 20 0 0 1560 1260 0 396 4 3.71 3.09 2.01 4 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:19.401 16 0 4 0 0 0 0 80 20 0 0 1840 1590 0 396 4 3.71 3.09 2.01 4 0 110 10 7 1 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:19.501 15 0 6 0 0 0 0 80 20 0 0 1800 1340 0 396 4 3.71 3.09 2.01 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:19.601 14 0 6 0 0 0 0 80 20 0 0 1670 1130 0 396 4 3.71 3.09 2.01 4 0 70 0 4 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:19.701 15 0 6 0 0 0 0 80 20 0 0 1550 1160 0 396 4 3.71 3.09 2.01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:19.801 14 0 6 0 0 0 0 79 21 0 0 1650 1180 0 396 4 3.71 3.09 2.01 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:19.901 15 0 5 0 0 0 0 80 20 0 0 1600 1240 0 396 4 3.71 3.09 2.01 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:20.001 13 0 7 0 0 0 0 80 20 0 0 1740 1460 0 396 4 3.71 3.09 2.01 4 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:20.101 15 0 5 0 0 0 0 80 20 0 0 1780 1160 0 396 4 3.71 3.09 2.01 4 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:20.201 15 0 6 0 0 0 0 80 20 0 0 1610 1200 0 396 4 3.71 3.09 2.01 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:20.301 16 0 4 0 0 0 0 80 20 0 0 1610 1290 0 396 4 3.71 3.09 2.01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:20.401 16 0 4 0 0 0 0 79 21 0 0 1610 1110 0 396 4 3.71 3.09 2.01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:20.501 15 0 5 0 0 0 0 80 20 0 0 1580 1190 0 396 4 3.71 3.09 2.01 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:20.601 16 0 4 0 0 0 0 80 20 0 0 1710 1200 0 396 4 3.71 3.09 2.01 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:20.701 16 0 4 0 0 0 0 80 20 0 0 1580 1120 0 396 4 3.71 3.09 2.01 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:20.801 14 0 6 0 0 0 0 80 20 0 0 1640 1160 0 396 4 3.71 3.09 2.01 4 0 50 0 3 0 0 50 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:45:20.901 14 0 6 0 0 0 0 80 20 0 0 1630 1170 0 396 4 3.71 3.09 2.01 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:21.001 15 0 5 0 0 0 0 80 20 0 0 1790 1400 0 396 4 3.71 3.09 2.01 4 0 90 0 5 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:21.101 14 0 6 0 0 0 0 79 21 0 0 1640 1230 0 396 4 3.71 3.09 2.01 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:21.201 15 0 5 0 0 0 0 80 20 0 0 1630 1140 0 396 4 3.71 3.09 2.01 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:21.301 15 0 4 0 0 0 0 80 20 0 0 1630 1190 0 396 5 3.71 3.09 2.01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:21.401 14 0 6 0 0 0 0 80 20 0 0 1720 1140 0 396 4 3.71 3.09 2.01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:21.501 15 0 6 0 0 0 0 80 20 0 0 1720 1190 0 396 4 3.71 3.09 2.01 4 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:21.601 17 0 3 0 0 0 0 80 20 0 0 1630 1120 0 396 4 3.71 3.09 2.01 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:21.701 16 0 5 0 0 0 0 80 20 0 0 1640 1240 0 396 4 3.71 3.09 2.01 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:21.801 15 0 5 0 0 0 0 80 20 0 0 1740 1140 0 396 4 3.71 3.09 2.01 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:21.901 14 0 5 0 0 0 0 80 20 0 0 1680 1230 0 396 4 3.71 3.09 2.01 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:22.001 15 0 6 0 0 0 0 80 20 0 0 1800 1430 0 396 4 3.71 3.09 2.01 4 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:22.101 16 0 4 0 0 0 0 80 20 0 0 1730 1200 0 396 4 3.71 3.09 2.01 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:22.201 16 0 4 0 0 0 0 80 20 0 0 1820 1180 0 396 4 3.71 3.09 2.01 4 0 80 0 5 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:22.301 14 0 5 0 0 0 0 80 20 0 0 1600 1220 0 396 4 3.71 3.09 2.01 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:22.401 14 0 6 0 0 0 0 80 20 0 0 1790 1220 0 396 4 3.71 3.09 2.01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:22.501 15 0 5 0 0 0 0 80 20 0 0 1670 1250 0 396 4 3.71 3.09 2.01 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:22.601 18 0 4 0 0 0 0 77 23 0 0 1990 1310 0 396 5 3.71 3.09 2.01 5 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:22.701 20 0 6 0 0 0 0 74 26 0 0 1860 1190 0 396 5 3.71 3.09 2.01 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:22.801 20 0 5 0 0 0 0 75 25 0 0 1980 1180 0 396 5 3.71 3.09 2.01 5 0 30 0 2 0 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:45:22.901 18 0 7 0 0 0 0 74 26 0 0 1920 1230 0 396 5 3.71 3.09 2.01 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:23.001 19 0 7 0 0 0 0 75 25 0 0 2140 1560 0 396 5 3.71 3.09 2.01 5 0 100 0 6 0 0 100 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:45:23.101 19 0 7 0 0 0 0 74 26 0 0 2560 2070 0 396 5 3.71 3.09 2.01 5 1 30 0 2 0 0 30 0 0 0 0 490 490 0 256280 256280 0 70 70
20230511 17:45:23.201 20 0 7 0 0 0 0 73 27 0 0 3010 2540 0 396 5 3.71 3.09 2.01 6 0 60 30 6 4 0 40 0 0 0 0 650 650 0 342960 342960 0 0 0
20230511 17:45:23.301 20 0 6 1 0 0 0 74 26 0 0 2450 1950 0 396 5 3.71 3.09 2.01 5 1 20 0 1 0 0 10 0 0 0 0 550 550 0 345240 345240 0 10 10
20230511 17:45:23.401 16 0 6 2 0 0 0 77 22 0 0 2350 2040 0 396 4 3.71 3.09 2.01 4 2 0 0 0 0 0 0 0 0 0 0 410 410 0 351280 351280 0 0 0
20230511 17:45:23.501 15 0 6 0 0 0 0 79 21 0 0 2220 1640 0 396 4 3.71 3.09 2.01 4 2 130 0 8 0 0 130 0 0 0 0 380 380 0 362360 362360 0 0 0
20230511 17:45:23.601 0 0 0 100 0 0 0 0 0 0 0 2380 2410 0 396 4 3.71 3.09 2.01 4 2 20 10 1 1 0 20 0 0 0 0 550 550 0 344320 344320 0 10 10
20230511 17:45:23.701 12 0 6 1 0 0 0 81 18 0 0 2150 15650 0 396 0 3.71 3.09 2.01 0 3 30 10 2 1 0 20 0 0 0 0 470 470 0 280120 280120 0 210 210
20230511 17:45:23.801 14 0 6 1 0 0 0 78 20 0 0 2290 3360 0 396 4 3.71 3.09 2.01 4 1 50 20 4 2 0 20 0 0 0 0 520 520 0 377239 377239 0 0 0
20230511 17:45:23.901 15 0 6 0 0 0 0 78 22 0 0 2350 2240 0 396 5 3.71 3.09 2.01 5 1 40 30 3 3 0 20 0 0 0 0 490 490 0 359320 359320 0 0 0
20230511 17:45:24.001 15 0 6 2 0 0 0 77 21 0 0 2840 2220 0 396 0 3.71 3.09 2.01 0 2 50 0 3 0 0 40 0 0 0 0 580 580 0 344400 344400 0 0 0
20230511 17:45:24.101 15 0 4 0 0 0 0 81 19 0 0 2080 1730 0 396 4 3.82 3.12 2.02 4 0 40 0 2 0 0 40 0 0 0 0 540 540 0 80200 80200 0 0 0
20230511 17:45:24.201 16 0 4 0 0 0 0 80 20 0 0 1780 1390 0 396 6 3.82 3.12 2.02 4 0 60 10 4 1 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:24.301 16 0 5 0 0 0 0 80 20 0 0 1710 1630 0 396 4 3.82 3.12 2.02 4 0 20 20 1 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:24.401 14 0 6 0 0 0 0 80 20 0 0 1790 1200 0 396 4 3.82 3.12 2.02 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:24.501 15 0 5 0 0 0 0 79 21 0 0 1630 1240 0 396 4 3.82 3.12 2.02 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:24.601 14 0 6 0 0 0 0 80 20 0 0 1790 1100 0 396 4 3.82 3.12 2.02 4 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:24.701 16 0 5 0 0 0 0 80 20 0 0 1780 1760 0 396 4 3.82 3.12 2.02 4 0 70 30 4 3 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:24.801 15 0 5 0 0 0 0 80 20 0 0 1650 1140 0 396 4 3.82 3.12 2.02 4 0 50 0 3 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:45:24.901 17 0 3 0 0 0 0 80 20 0 0 1640 1220 0 396 4 3.82 3.12 2.02 4 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:25.001 15 0 5 0 0 0 0 80 20 0 0 1950 1500 0 396 4 3.82 3.12 2.02 4 0 280 0 16 0 0 280 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:25.101 16 0 4 0 0 0 0 79 21 0 0 1670 1220 0 396 4 3.82 3.12 2.02 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:25.201 15 0 5 0 0 0 0 80 20 0 0 1800 1210 0 396 4 3.82 3.12 2.02 4 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:25.301 14 0 6 0 0 0 0 80 20 0 0 1580 1240 0 396 4 3.82 3.12 2.02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:25.401 16 0 5 0 0 0 0 80 20 0 0 1640 1180 0 396 4 3.82 3.12 2.02 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:25.501 15 0 5 0 0 0 0 80 20 0 0 1590 1200 0 396 4 3.82 3.12 2.02 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:25.601 15 0 5 0 0 0 0 80 20 0 0 1900 1600 0 396 4 3.82 3.12 2.02 4 0 170 20 12 2 0 150 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:25.701 16 0 6 0 0 0 0 77 23 0 0 2250 2450 100 399 5 3.82 3.12 2.02 5 0 60 20 5 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:25.801 15 0 6 0 0 0 0 80 20 0 0 2680 1970 30 399 4 3.82 3.12 2.02 4 0 30 10 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:25.901 16 0 5 0 0 0 0 80 20 0 0 1860 1820 0 399 4 3.82 3.12 2.02 4 0 60 20 5 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:26.001 16 0 4 0 0 0 0 80 20 0 0 1830 1720 0 399 4 3.82 3.12 2.02 4 0 60 10 4 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:26.101 15 0 5 0 0 0 0 80 20 0 0 1680 1400 0 399 4 3.82 3.12 2.02 4 0 50 10 4 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:26.201 15 0 5 0 0 0 0 79 21 0 0 1790 1420 0 399 4 3.82 3.12 2.02 4 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:26.301 16 0 4 0 0 0 0 80 20 0 0 1670 1180 0 399 4 3.82 3.12 2.02 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:26.401 17 0 4 0 0 0 0 80 20 0 0 1880 1260 0 399 4 3.82 3.12 2.02 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:26.501 16 0 4 0 0 0 0 80 20 0 0 1570 1180 0 399 4 3.82 3.12 2.02 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:26.601 16 0 5 0 0 0 0 80 20 0 0 1720 1190 0 399 4 3.82 3.12 2.02 4 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:26.701 14 0 6 0 0 0 0 80 20 0 0 1590 1120 0 399 4 3.82 3.12 2.02 4 0 90 0 5 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:26.801 16 0 4 0 0 0 0 79 21 0 0 2750 2470 110 396 4 3.82 3.12 2.02 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:26.901 16 0 4 0 0 0 0 80 20 0 0 1580 1160 0 396 4 3.82 3.12 2.02 4 0 20 0 1 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:45:27.001 15 0 5 0 0 0 0 79 21 0 0 1810 1480 0 396 4 3.82 3.12 2.02 4 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:27.101 14 0 6 0 0 0 0 80 20 0 0 1630 1160 0 396 4 3.82 3.12 2.02 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:27.201 16 0 4 0 0 0 0 80 20 0 0 1680 1460 0 396 4 3.82 3.12 2.02 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:27.301 16 0 4 0 0 0 0 79 21 0 0 1680 1590 0 396 4 3.82 3.12 2.02 4 0 30 20 3 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:27.401 16 0 4 0 0 0 0 80 20 0 0 1830 1570 0 396 4 3.82 3.12 2.02 4 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:27.501 14 0 5 0 0 0 0 80 20 0 0 1670 1300 0 396 4 3.82 3.12 2.02 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:27.601 15 0 5 0 0 0 0 80 20 0 0 1700 1200 0 396 4 3.82 3.12 2.02 4 0 80 0 5 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:27.701 14 0 6 0 0 0 0 80 20 0 0 1520 1160 0 396 4 3.82 3.12 2.02 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:27.801 14 0 6 0 0 0 0 80 20 0 0 1740 1280 0 396 4 3.82 3.12 2.02 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:27.901 15 0 5 0 0 0 0 80 20 0 0 1550 1180 0 396 4 3.82 3.12 2.02 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:28.001 14 0 6 0 0 0 0 80 20 0 0 1730 1560 0 396 4 3.82 3.12 2.02 4 0 40 0 2 0 0 40 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:45:28.101 14 0 6 0 0 0 0 79 21 0 0 1720 1080 0 396 4 3.82 3.12 2.02 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:28.201 15 0 5 0 0 0 0 80 20 0 0 1700 1300 0 396 4 3.82 3.12 2.02 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:28.301 15 0 5 0 0 0 0 79 21 0 0 1620 1210 0 396 4 3.82 3.12 2.02 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:28.401 16 0 4 0 0 0 0 80 20 0 0 1700 1220 0 396 4 3.82 3.12 2.02 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:28.501 14 0 6 0 0 0 0 80 20 0 0 1700 1220 0 396 4 3.82 3.12 2.02 4 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:28.601 16 0 4 0 0 0 0 80 20 0 0 1920 1390 0 396 4 3.82 3.12 2.02 4 0 10 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:28.701 14 0 6 0 0 0 0 80 20 0 0 1600 1360 0 396 4 3.82 3.12 2.02 4 0 20 0 1 0 0 20 0 0 0 0 20 20 0 640 640 0 140 140
20230511 17:45:28.801 16 0 4 0 0 0 0 80 20 0 0 1840 1940 0 396 4 3.82 3.12 2.02 4 0 70 30 6 4 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:28.901 14 0 6 0 0 0 0 80 20 0 0 1840 1740 0 396 4 3.82 3.12 2.02 4 0 80 20 6 2 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:45:29.001 14 0 6 0 0 0 0 80 20 0 0 2080 2100 0 396 4 3.82 3.12 2.02 4 0 180 20 12 2 0 140 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:29.101 16 0 4 0 0 0 0 80 20 0 0 1900 1860 0 396 4 3.83 3.14 2.03 4 0 160 20 11 2 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:29.201 15 0 4 0 0 0 0 80 20 0 0 1760 1270 0 396 4 3.83 3.14 2.03 4 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:29.301 14 0 7 0 0 0 0 80 20 0 0 1650 1300 0 396 4 3.83 3.14 2.03 4 0 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:29.401 14 0 5 0 0 0 0 80 20 0 0 1700 1500 0 396 4 3.83 3.14 2.03 4 0 30 10 3 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:29.501 14 0 6 0 0 0 0 80 20 0 0 1600 1160 0 396 4 3.83 3.14 2.03 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:29.601 14 0 6 0 0 0 0 80 20 0 0 1900 1220 0 396 4 3.83 3.14 2.03 4 0 230 0 13 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:29.701 17 0 4 0 0 0 0 80 20 0 0 1630 1160 0 396 4 3.83 3.14 2.03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:29.801 14 0 6 0 0 0 0 80 20 0 0 1650 1210 0 396 4 3.83 3.14 2.03 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
