Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:12:55.401 10 0 7 3 0 1 0 80 17 0 0 41070 18240 0 395 5 3.06 2.93 3.35 5 0 60 0 4 0 0 60 0 0 0 8380 160 8540 57240 79680 136920 5930 8550 14480
20230511 09:12:55.501 4 0 2 3 0 0 0 90 7 0 0 34060 34770 0 395 3 3.06 2.93 3.35 2 3 130 0 8 0 0 130 0 0 0 10250 210 10460 66680 98800 165480 6430 17630 24060
20230511 09:12:55.601 6 0 3 4 0 1 0 87 9 0 0 17490 48390 0 395 3 3.06 2.93 3.35 4 1 50 30 4 3 0 30 0 0 0 15040 0 15040 103640 0 103640 10860 0 10860
20230511 09:12:55.701 8 0 4 0 0 1 0 88 12 0 0 16790 43160 0 395 4 3.06 2.93 3.35 5 0 20 0 1 0 0 10 0 0 0 14660 0 14660 101840 0 101840 10830 0 10830
20230511 09:12:55.801 13 0 2 1 0 0 0 85 15 0 0 15170 30780 0 395 3 3.06 2.93 3.35 3 2 20 10 1 1 0 10 0 0 0 13060 0 13060 91920 0 91920 9900 0 9900
20230511 09:12:55.901 13 0 3 0 0 0 0 84 16 0 0 14250 24830 0 395 3 3.06 2.93 3.35 3 2 120 0 7 0 0 120 0 0 0 12020 0 12020 85440 0 85440 9330 0 9330
20230511 09:12:56.001 12 0 5 0 0 0 0 82 18 0 0 14440 24680 0 395 3 3.06 2.93 3.35 3 2 20 0 1 0 0 20 0 0 0 12350 0 12350 85200 0 85200 9000 0 9000
20230511 09:12:56.101 2 0 1 0 0 1 0 96 4 0 0 17930 37800 0 395 1 3.06 2.93 3.35 0 3 50 20 4 2 0 30 0 0 0 15910 0 15910 104920 0 104920 10350 0 10350
20230511 09:12:56.201 1 0 2 4 0 0 0 94 2 0 0 18020 37830 0 395 0 3.06 2.93 3.35 0 3 190 20 12 3 0 160 0 10 0 16650 0 16650 110680 0 110680 10940 0 10940
20230511 09:12:56.301 1 0 2 0 0 1 0 97 3 0 0 16820 35100 0 395 0 3.06 2.93 3.35 1 2 40 0 2 0 0 30 0 0 0 15530 0 15530 104840 0 104840 10720 0 10720
20230511 09:12:56.401 0 0 4 0 0 0 0 95 4 0 0 15360 29920 0 395 1 3.06 2.93 3.35 1 3 40 0 2 0 0 40 0 0 0 12770 130 12900 88400 46520 134920 9360 920 10280
20230511 09:12:56.501 0 0 3 0 0 0 0 96 4 0 0 17600 36460 0 395 1 3.06 2.93 3.35 0 3 40 0 2 0 0 40 0 0 0 16090 0 16090 107480 0 107480 10750 0 10750
20230511 09:12:56.601 1 0 3 3 0 1 0 93 4 0 0 17380 34610 0 395 1 3.06 2.93 3.35 1 2 30 30 3 4 0 0 0 0 0 15040 40 15080 102800 10320 113120 10640 0 10640
20230511 09:12:56.701 0 0 2 4 0 1 0 92 4 0 0 19360 32780 0 395 1 3.06 2.93 3.35 0 3 50 20 4 2 0 0 0 0 0 14410 390 14800 99760 11320 111080 10510 2440 12950
20230511 09:12:56.801 1 0 1 3 0 1 0 95 2 0 0 19360 32500 0 395 1 3.06 2.93 3.35 0 3 70 20 6 2 0 30 0 0 0 14100 840 14940 99360 18720 118080 10800 3840 14640
20230511 09:12:56.901 0 0 3 6 0 0 0 91 4 0 0 9250 14580 0 395 0 3.06 2.93 3.35 0 3 80 20 6 2 0 40 0 0 0 5370 670 6040 39760 193960 233720 4540 55560 60100
20230511 09:12:57.001 0 0 2 6 0 0 0 93 2 0 0 6780 12800 0 395 0 3.06 2.93 3.35 0 3 80 20 5 2 0 50 0 0 0 4920 450 5370 32680 228800 261480 3280 48330 51610
20230511 09:12:57.101 2 0 2 0 0 1 0 94 6 0 0 17450 35560 0 395 0 3.06 2.93 3.35 1 2 50 10 4 1 0 20 0 0 0 15690 0 15690 109760 0 109760 11690 0 11690
20230511 09:12:57.201 0 0 3 0 0 0 0 96 4 0 0 17500 33580 0 395 0 3.06 2.93 3.35 1 2 10 0 1 0 0 10 0 0 0 15870 0 15870 114480 0 114480 12810 0 12810
20230511 09:12:57.301 0 0 3 0 0 2 0 94 5 0 0 17610 34940 0 395 0 3.06 2.93 3.35 0 3 10 0 1 0 0 10 0 0 0 16050 0 16050 110640 0 110640 11630 0 11630
20230511 09:12:57.401 1 0 1 0 0 1 0 98 2 0 0 17440 34330 0 395 3 3.06 2.93 3.35 1 2 60 0 4 0 0 60 0 0 0 15940 0 15940 109160 0 109160 11320 0 11320
20230511 09:12:57.501 0 0 5 6 0 0 0 89 5 0 0 72050 6640 0 395 1 3.06 2.93 3.35 0 3 30 0 2 0 0 30 0 0 0 1610 440 2050 10800 213200 224000 1040 57330 58370
20230511 09:12:57.601 1 0 2 3 0 0 0 95 2 0 0 26980 25070 0 395 0 3.06 2.93 3.35 0 3 100 0 6 0 0 100 0 0 0 11410 180 11590 80640 86240 166880 8780 15070 23850
20230511 09:12:57.701 1 0 1 0 0 0 0 98 2 0 0 17530 35500 0 395 0 3.06 2.93 3.35 1 2 30 0 2 0 0 30 0 0 0 16190 0 16190 111200 0 111200 11580 0 11580
20230511 09:12:57.801 0 0 1 1 0 0 0 99 1 0 0 16700 33550 0 395 0 3.06 2.93 3.35 0 3 20 0 1 0 0 20 0 0 0 15290 0 15290 105280 0 105280 11090 0 11090
20230511 09:12:57.901 1 0 2 1 0 1 0 96 3 0 0 17120 34430 0 395 1 3.06 2.93 3.35 0 3 50 0 3 0 0 50 0 0 0 15710 0 15710 106840 0 106840 10940 0 10940
20230511 09:12:58.001 1 0 2 1 0 0 0 97 3 0 0 17170 33910 0 395 1 3.06 2.93 3.35 0 3 20 0 1 0 0 20 0 0 0 15680 0 15680 106480 0 106480 10950 0 10950
20230511 09:12:58.101 3 0 3 1 0 1 0 93 6 0 0 18150 34690 30 396 1 3.06 2.93 3.35 1 3 90 10 5 1 0 90 0 0 0 15660 0 15660 105000 0 105000 10600 0 10600
20230511 09:12:58.201 6 0 2 1 0 0 0 92 8 0 0 17600 31170 0 396 2 3.06 2.93 3.35 1 3 80 0 6 0 0 60 0 10 0 15410 0 15410 108720 0 108720 11780 0 11780
20230511 09:12:58.301 2 0 3 1 0 0 0 94 5 0 0 18510 34170 120 398 1 3.06 2.93 3.35 1 2 80 40 9 6 0 40 0 0 0 15620 0 15620 106520 0 106520 11010 0 11010
20230511 09:12:58.401 0 0 2 1 0 1 0 97 2 0 0 17730 32260 0 398 1 3.06 2.93 3.35 1 2 50 10 4 1 0 20 0 0 0 15740 0 15740 110760 0 110760 11930 0 11930
20230511 09:12:58.501 1 0 2 1 0 0 0 96 3 0 0 15550 26550 0 398 1 3.06 2.93 3.35 1 3 50 30 4 3 0 40 0 0 0 12560 220 12780 90280 26000 116280 10000 6280 16280
20230511 09:12:58.601 1 0 4 1 0 0 0 93 5 0 0 16860 20540 0 398 1 3.06 2.93 3.35 1 2 50 50 5 5 0 10 0 0 0 9310 670 9980 66600 66560 133160 7350 13460 20810
20230511 09:12:58.701 0 0 3 2 0 0 0 94 4 0 0 6050 8290 0 398 0 3.06 2.93 3.35 0 3 40 20 3 2 0 0 0 0 0 2830 520 3350 21320 215640 236960 2490 59980 62470
20230511 09:12:58.801 1 0 2 2 0 1 0 95 3 0 0 9030 17070 0 398 0 3.06 2.93 3.35 0 3 20 0 1 0 0 20 0 0 0 7750 270 8020 53160 127440 180600 5580 23810 29390
20230511 09:12:58.901 0 0 2 1 0 1 0 97 2 0 0 17440 33130 0 398 0 3.06 2.93 3.35 0 3 110 10 6 1 0 110 0 0 0 15890 0 15890 111160 0 111160 11860 0 11860
20230511 09:12:59.001 1 0 2 0 0 0 0 96 4 0 0 17120 31810 0 398 1 3.06 2.93 3.35 0 3 50 20 4 2 0 30 0 0 0 15620 0 15620 110680 0 110680 12090 0 12090
20230511 09:12:59.101 1 0 2 3 0 0 0 95 2 0 0 17790 33170 0 398 2 3.06 2.93 3.35 0 3 110 20 7 2 0 80 0 0 0 16080 0 16080 112920 0 112920 12130 0 12130
20230511 09:12:59.201 1 0 1 0 0 2 0 97 3 0 0 17750 33110 0 398 0 3.06 2.93 3.35 2 2 60 20 4 2 0 20 0 0 0 16150 0 16150 114280 0 114280 12470 0 12470
20230511 09:12:59.301 2 0 4 0 0 0 0 94 5 0 0 18730 32600 110 397 0 3.06 2.93 3.35 1 3 50 40 13 13 0 10 0 0 0 16150 0 16150 112320 0 112320 11890 0 11890
20230511 09:12:59.401 2 0 1 1 0 1 0 96 4 0 0 18540 30180 0 397 2 3.06 2.93 3.35 3 1 50 30 4 7 0 30 0 0 0 15460 0 15460 110960 5440 116400 12250 100 12350
20230511 09:12:59.501 1 0 2 1 0 0 0 96 3 0 0 21430 25210 0 397 2 3.06 2.93 3.35 1 2 20 20 2 2 0 10 0 0 0 12580 130 12710 86600 48480 135080 9110 9370 18480
20230511 09:12:59.601 1 0 2 0 0 2 0 95 4 0 0 18280 30750 0 395 0 3.05 2.93 3.35 1 2 140 60 10 7 0 110 0 0 0 15720 0 15720 109160 0 109160 11570 0 11570
20230511 09:12:59.701 1 0 2 1 0 1 0 96 4 0 0 18740 30670 0 395 0 3.05 2.93 3.35 1 2 50 0 4 0 0 30 0 0 0 15520 50 15570 106320 200 106520 11050 0 11050
20230511 09:12:59.801 1 0 3 1 0 0 0 96 3 0 0 19090 30660 0 395 1 3.05 2.93 3.35 1 2 30 20 2 1 0 20 0 0 0 15450 0 15450 105240 0 105240 10850 0 10850
20230511 09:12:59.901 1 0 3 1 0 1 0 96 4 0 0 18500 28640 0 395 0 3.05 2.93 3.35 1 2 30 0 2 0 0 30 0 0 0 14450 330 14780 98000 11880 109880 10040 2640 12680
20230511 09:13:00.001 0 0 2 1 0 1 0 96 4 0 0 19040 28050 0 395 0 3.05 2.93 3.35 2 1 20 0 1 0 0 20 0 0 0 14340 860 15200 98560 10240 108800 10350 2620 12970
20230511 09:13:00.101 1 0 3 1 0 0 0 95 4 0 0 18560 28240 0 395 1 3.05 2.93 3.35 0 3 30 0 2 0 0 30 0 0 0 14260 430 14690 98240 12720 110960 10250 20 10270
20230511 09:13:00.201 0 0 3 1 0 1 0 95 4 0 0 18180 29190 0 395 0 3.05 2.93 3.35 0 3 120 20 7 2 0 120 0 0 0 14470 40 14510 103120 3040 106160 11340 0 11340
20230511 09:13:00.301 1 0 3 0 0 0 0 95 4 0 0 17970 28860 0 395 2 3.05 2.93 3.35 1 2 260 20 16 2 0 230 0 10 0 13970 180 14150 95800 9080 104880 9970 110 10080
20230511 09:13:00.401 0 0 3 1 0 0 0 96 3 0 0 14570 22770 0 395 1 3.05 2.93 3.35 1 2 40 0 2 0 0 40 0 0 0 10580 100 10680 71480 53120 124600 7260 13120 20380
20230511 09:13:00.501 1 0 2 0 0 0 0 96 4 0 0 17700 34380 0 395 1 3.05 2.93 3.35 0 3 110 10 6 1 0 110 0 0 0 16040 0 16040 104720 0 104720 10170 0 10170
20230511 09:13:00.601 0 0 2 1 0 2 0 96 3 0 0 16830 32390 0 395 0 3.05 2.93 3.35 0 3 40 20 3 2 0 10 0 0 0 15240 0 15240 103560 0 103560 10660 0 10660
20230511 09:13:00.701 1 0 2 0 0 0 0 97 3 0 0 17870 32000 0 395 1 3.05 2.93 3.35 0 3 0 0 0 0 0 0 0 0 0 16610 0 16610 113800 0 113800 11830 0 11830
20230511 09:13:00.801 1 0 2 1 0 1 0 97 3 0 0 18430 33420 0 395 0 3.05 2.93 3.35 0 3 20 10 1 1 0 10 0 0 0 16850 0 16850 113080 0 113080 11400 0 11400
20230511 09:13:00.901 1 0 2 1 0 1 0 96 3 0 0 18270 33290 0 395 2 3.05 2.93 3.35 0 3 100 0 6 0 0 100 0 0 0 16870 0 16870 113480 0 113480 11540 0 11540
20230511 09:13:01.001 1 0 2 0 0 1 0 96 4 0 0 18310 33260 0 395 0 3.05 2.93 3.35 0 3 10 0 1 0 0 10 0 0 0 16820 0 16820 115480 0 115480 12000 0 12000
20230511 09:13:01.101 1 0 2 1 0 1 0 96 3 0 0 19020 30860 0 395 0 3.05 2.93 3.35 0 3 220 0 13 0 0 220 0 0 0 15800 40 15840 106640 2120 108760 10860 40 10900
20230511 09:13:01.201 0 0 4 0 0 0 0 94 5 0 0 19410 31990 0 395 0 3.05 2.93 3.35 0 3 20 0 1 0 0 20 0 0 0 16430 0 16430 109360 0 109360 10960 0 10960
20230511 09:13:01.301 0 0 2 0 0 1 0 95 4 0 0 19820 30690 0 395 0 3.05 2.93 3.35 0 3 10 0 1 0 0 10 0 0 0 16250 10 16260 112240 40 112280 11780 0 11780
20230511 09:13:01.401 1 0 2 1 0 0 0 96 3 0 0 19160 32370 0 395 1 3.05 2.93 3.35 1 2 40 0 2 0 0 40 0 0 0 16130 20 16150 109320 120 109440 11210 10 11220
20230511 09:13:01.501 0 0 3 0 0 0 0 96 4 0 0 19160 31790 0 395 2 3.05 2.93 3.35 0 3 0 0 0 0 0 0 0 0 0 15920 120 16040 103760 2520 106280 10020 510 10530
20230511 09:13:01.601 1 0 4 1 0 0 0 95 4 0 0 18930 29820 0 395 1 3.05 2.93 3.35 0 2 0 10 0 1 0 0 0 0 0 14440 40 14480 95120 16840 111960 9390 1640 11030
20230511 09:13:01.701 1 0 2 0 0 0 0 97 3 0 0 17920 31980 0 395 2 3.05 2.93 3.35 1 2 60 20 4 2 0 30 0 0 0 16630 0 16630 114520 0 114520 11950 0 11950
20230511 09:13:01.801 0 0 2 0 0 1 0 96 4 0 0 19010 34090 0 395 0 3.05 2.93 3.35 0 3 20 0 1 0 0 20 0 0 0 17440 0 17440 114600 0 114600 11230 0 11230
20230511 09:13:01.901 1 0 3 1 0 0 0 96 4 0 0 17870 30700 0 395 0 3.05 2.93 3.35 1 2 40 20 3 2 0 20 0 0 0 15360 70 15430 98800 23160 121960 9350 650 10000
20230511 09:13:02.001 0 0 2 0 0 1 0 96 4 0 0 19140 33300 0 395 1 3.05 2.93 3.35 0 3 30 10 2 1 0 10 0 0 0 17660 20 17680 114240 280 114520 10880 50 10930
20230511 09:13:02.101 1 0 2 1 0 1 0 96 3 0 0 19270 32480 0 395 0 3.05 2.93 3.35 2 1 30 0 2 0 0 20 0 0 0 16870 0 16870 111440 0 111440 11020 0 11020
20230511 09:13:02.201 0 0 3 0 0 1 0 95 5 0 0 19420 30610 0 395 0 3.05 2.93 3.35 1 1 70 0 4 0 0 70 0 0 0 15640 10 15650 106240 40 106280 10910 0 10910
20230511 09:13:02.301 1 0 2 1 0 1 0 97 3 0 0 19510 32450 0 395 2 3.05 2.93 3.35 0 3 30 0 2 0 0 30 0 10 0 16060 0 16060 102280 0 102280 9480 0 9480
20230511 09:13:02.401 1 0 3 0 0 1 0 94 5 0 0 19130 30490 0 395 2 3.05 2.93 3.35 0 3 60 0 4 0 0 60 0 0 0 15500 120 15620 104080 760 104840 10520 70 10590
20230511 09:13:02.501 0 0 3 1 0 0 0 95 4 0 0 18710 29670 0 395 1 3.05 2.93 3.35 0 3 20 0 1 0 0 20 0 0 0 15080 320 15400 101120 3240 104360 10180 490 10670
20230511 09:13:02.601 0 0 3 1 0 1 0 96 4 0 0 18790 29270 0 395 0 3.05 2.93 3.35 0 3 120 0 7 0 0 120 0 0 0 15280 0 15280 105320 0 105320 11040 0 11040
20230511 09:13:02.701 1 0 3 0 0 0 0 95 4 0 0 18880 30530 0 395 2 3.05 2.93 3.35 1 2 0 0 0 0 0 0 0 0 0 15860 0 15860 106040 0 106040 10640 0 10640
20230511 09:13:02.801 1 0 2 0 0 0 0 97 3 0 0 18170 31000 0 395 0 3.05 2.93 3.35 0 3 0 0 0 0 0 0 0 0 0 15280 20 15300 102520 80 102600 10360 0 10360
20230511 09:13:02.901 1 0 3 0 0 1 0 95 5 0 0 19100 30950 0 395 0 3.05 2.93 3.35 1 2 0 0 0 0 0 0 0 0 0 16340 120 16460 109160 480 109640 10990 0 10990
20230511 09:13:03.001 1 0 4 1 0 0 0 95 4 0 0 18620 26410 0 395 1 3.05 2.93 3.35 1 2 0 0 0 0 0 0 0 0 0 12900 140 13040 87120 17200 104320 8860 2010 10870
20230511 09:13:03.101 1 0 2 1 0 1 0 97 3 0 0 17750 33160 0 395 0 3.05 2.93 3.35 1 2 140 20 9 2 0 120 0 0 0 16170 0 16170 110600 0 110600 11460 0 11460
20230511 09:13:03.201 1 0 1 1 0 1 0 97 3 0 0 17270 32950 0 395 0 3.05 2.93 3.35 1 2 70 10 4 1 0 50 0 0 0 15810 0 15810 104520 0 104520 10400 0 10400
20230511 09:13:03.301 5 0 3 1 0 1 0 91 9 0 0 19900 34600 50 398 2 3.05 2.93 3.35 1 3 50 40 4 4 0 10 0 0 0 16660 0 16660 112840 0 112840 11530 0 11530
20230511 09:13:03.401 5 0 2 1 0 1 0 91 8 0 0 19320 34540 0 397 1 3.05 2.93 3.35 0 3 70 40 15 15 0 20 0 0 0 17060 0 17060 114960 0 114960 11650 0 11650
20230511 09:13:03.501 1 0 3 4 0 0 0 92 4 0 0 18550 33490 0 397 0 3.05 2.93 3.35 1 2 70 60 8 11 0 0 0 0 0 16630 0 16630 111000 0 111000 11110 0 11110
20230511 09:13:03.601 1 0 2 4 0 1 0 93 3 0 0 18040 33150 0 397 0 3.05 2.93 3.35 0 3 50 20 4 1 0 10 0 0 0 16930 0 16930 112760 0 112760 11290 0 11290
20230511 09:13:03.701 1 0 2 4 0 0 0 93 3 0 0 17840 31980 0 397 0 3.05 2.93 3.35 0 3 70 50 5 5 0 40 0 0 0 16740 0 16740 109400 0 109400 10570 0 10570
20230511 09:13:03.801 1 0 2 4 0 1 0 93 3 0 0 17370 30340 0 397 0 3.05 2.93 3.35 0 3 140 50 11 4 0 90 0 0 0 14880 90 14970 95640 15960 111600 9050 980 10030
20230511 09:13:03.901 1 0 2 4 0 0 0 93 3 0 0 18590 32730 0 395 0 3.05 2.93 3.35 0 3 30 30 2 4 0 10 0 0 0 16910 0 16910 112320 0 112320 11180 0 11180
20230511 09:13:04.001 1 0 3 4 0 1 0 92 4 0 0 19120 29840 0 395 1 3.05 2.93 3.35 0 3 50 30 4 3 0 20 0 0 0 14520 390 14910 96640 13320 109960 9610 380 9990
20230511 09:13:04.101 1 0 2 3 0 0 0 93 4 0 0 17610 32670 0 395 1 3.05 2.93 3.35 1 2 30 0 2 0 0 20 0 0 0 16470 0 16470 109560 0 109560 10910 0 10910
20230511 09:13:04.201 1 0 2 0 0 1 0 96 4 0 0 18170 32790 0 395 0 3.05 2.93 3.35 0 3 40 0 2 0 0 40 0 0 0 16680 0 16680 112120 0 112120 11440 0 11440
20230511 09:13:04.301 1 0 3 1 0 0 0 96 3 0 0 18770 33920 0 395 0 3.05 2.93 3.35 0 3 60 0 4 0 0 60 0 10 0 17270 0 17270 113680 0 113680 11120 0 11120
20230511 09:13:04.401 1 0 2 1 0 0 0 97 3 0 0 17560 31250 0 395 1 3.05 2.93 3.35 1 2 30 0 2 0 0 30 0 0 0 16130 0 16130 107280 0 107280 10630 0 10630
20230511 09:13:04.501 1 0 3 1 0 1 0 95 4 0 0 18330 28970 0 395 0 3.05 2.93 3.35 0 3 20 0 1 0 0 20 0 0 0 15040 230 15270 99440 6120 105560 9830 1300 11130
20230511 09:13:04.601 1 0 4 1 0 1 0 94 5 0 0 19680 25670 0 395 2 3.05 2.93 3.35 2 1 20 0 1 0 0 20 0 0 0 13080 50 13130 91880 7280 99160 9920 1070 10990
20230511 09:13:04.701 0 0 2 1 0 1 0 97 3 0 0 17700 33720 0 395 0 3.05 2.93 3.35 1 2 30 30 3 3 0 0 0 0 0 16210 0 16210 108160 0 108160 10790 0 10790
20230511 09:13:04.801 1 0 2 0 0 1 0 97 3 0 0 17750 33530 0 395 2 3.05 2.93 3.35 1 2 20 0 2 0 0 0 0 0 0 16420 0 16420 107200 0 107200 10390 0 10390
20230511 09:13:04.901 1 0 2 1 0 1 0 97 3 0 0 17920 31880 0 395 1 3.05 2.93 3.35 0 3 0 10 0 1 0 0 0 0 0 16500 0 16500 111160 0 111160 11280 0 11280
20230511 09:13:05.001 1 0 2 1 0 1 0 97 3 0 0 17640 31990 0 395 1 3.05 2.93 3.35 1 2 20 10 1 1 0 20 0 0 0 16130 0 16130 111600 0 111600 11780 0 11780
20230511 09:13:05.101 1 0 3 0 0 1 0 94 5 0 0 18290 32730 0 395 0 3.05 2.93 3.35 0 3 90 20 6 2 0 60 0 0 0 16870 0 16870 110800 0 110800 10840 0 10840
20230511 09:13:05.201 1 0 1 0 0 0 0 98 2 0 0 18550 33390 0 395 0 3.05 2.93 3.35 1 2 40 10 2 1 0 30 0 0 0 17040 0 17040 111680 0 111680 10880 0 10880
20230511 09:13:05.301 1 0 2 0 0 1 0 96 4 0 0 18070 32180 0 395 2 3.05 2.93 3.35 1 2 10 0 1 0 0 10 0 0 0 16810 0 16810 110920 0 110920 10990 0 10990
20230511 09:13:05.401 0 0 2 0 0 2 0 96 4 0 0 18140 31580 0 395 1 3.05 2.93 3.35 0 3 10 0 1 0 0 10 0 0 0 16750 0 16750 109920 0 109920 10650 0 10650
20230511 09:13:05.501 1 0 3 1 0 0 0 96 3 0 0 16480 27260 0 395 0 3.05 2.93 3.35 1 2 10 0 1 0 0 10 0 0 0 13900 50 13950 92320 17640 109960 9180 0 9180
20230511 09:13:05.601 1 0 2 0 0 0 0 96 4 0 0 18270 31120 0 395 0 3.05 2.93 3.35 0 3 0 0 0 0 0 0 0 0 0 16780 0 16780 110360 0 110360 10830 0 10830
20230511 09:13:05.701 1 0 2 1 0 1 0 94 4 0 0 18190 28510 0 395 1 3.05 2.93 3.35 2 1 40 0 2 0 0 40 0 0 0 15110 10 15120 100240 10280 110520 9970 30 10000
20230511 09:13:05.801 1 0 2 0 0 0 0 97 3 0 0 18770 31070 0 395 0 3.05 2.93 3.35 0 3 20 20 1 2 0 20 0 0 0 16620 10 16630 113200 160 113360 11650 10 11660
20230511 09:13:05.901 0 0 2 0 0 1 0 96 4 0 0 18790 32800 0 395 0 3.05 2.93 3.35 1 2 70 30 5 3 0 30 0 0 0 17350 0 17350 110640 0 110640 10350 0 10350
20230511 09:13:06.001 1 0 2 1 0 1 0 96 3 0 0 18390 31610 0 395 2 3.05 2.93 3.35 1 2 20 0 1 0 0 20 0 0 0 17090 0 17090 110920 0 110920 10610 0 10610
20230511 09:13:06.101 0 0 4 0 0 0 0 96 4 0 0 17660 30660 0 395 0 3.05 2.93 3.35 1 2 10 0 1 0 0 10 0 0 0 16100 0 16100 105400 0 105400 10270 0 10270
20230511 09:13:06.201 0 0 2 0 0 1 0 96 4 0 0 19490 29410 0 395 0 3.05 2.93 3.35 0 3 20 0 1 0 0 20 0 0 0 16240 0 16240 109800 0 109800 11210 0 11210
20230511 09:13:06.301 1 0 3 1 0 1 0 96 4 0 0 19900 28380 0 395 1 3.05 2.93 3.35 2 1 120 0 7 0 0 120 0 10 0 15090 20 15110 98160 2920 101080 9430 210 9640
20230511 09:13:06.401 1 0 3 0 0 0 0 95 5 0 0 18760 26890 0 395 0 3.05 2.93 3.35 1 2 40 0 2 0 0 40 0 0 0 13880 20 13900 92120 8600 100720 9130 1930 11060
20230511 09:13:06.501 1 0 2 1 0 1 0 96 3 0 0 18900 33130 0 395 0 3.05 2.93 3.35 1 2 10 10 1 1 0 10 0 0 0 17220 0 17220 113320 0 113320 11130 0 11130
20230511 09:13:06.601 1 0 2 1 0 1 0 96 3 0 0 17700 32450 0 395 0 3.05 2.93 3.35 0 3 40 20 3 2 0 20 0 0 0 16330 0 16330 108240 0 108240 10740 0 10740
20230511 09:13:06.701 0 0 3 0 0 1 0 95 5 0 0 18120 32120 0 395 0 3.05 2.93 3.35 0 3 10 10 1 1 0 0 0 0 0 16650 0 16650 111200 0 111200 11120 0 11120
20230511 09:13:06.801 1 0 3 0 0 1 0 96 4 0 0 18790 33040 0 395 0 3.05 2.93 3.35 1 2 100 20 7 2 0 60 0 0 0 17460 0 17460 115080 0 115080 11370 0 11370
20230511 09:13:06.901 1 0 3 0 0 0 0 96 4 0 0 18370 32410 0 395 0 3.05 2.93 3.35 0 3 100 0 6 0 0 100 0 0 0 16920 0 16920 111160 0 111160 10800 0 10800
20230511 09:13:07.001 0 0 3 0 0 1 0 95 5 0 0 18460 31370 0 395 1 3.05 2.93 3.35 0 3 50 0 3 0 0 40 0 0 0 16910 0 16910 110840 0 110840 10800 0 10800
20230511 09:13:07.101 0 0 2 0 0 2 0 96 4 0 0 18390 31510 0 395 0 3.05 2.93 3.35 1 2 70 0 4 0 0 70 0 0 0 16930 0 16930 108360 0 108360 10180 0 10180
20230511 09:13:07.201 1 0 3 1 0 0 0 95 4 0 0 19830 30380 0 395 2 3.05 2.93 3.35 1 2 150 0 9 0 0 150 0 0 0 15990 60 16050 101400 17680 119080 9330 0 9330
20230511 09:13:07.301 0 0 3 0 0 1 0 95 5 0 0 18110 31780 0 395 0 3.05 2.93 3.35 0 3 10 0 1 0 0 10 0 0 0 16760 0 16760 108800 0 108800 10490 0 10490
20230511 09:13:07.401 1 0 1 1 0 1 0 97 3 0 0 18860 31910 0 395 0 3.05 2.93 3.35 1 2 20 10 1 1 0 20 0 0 0 17200 0 17200 112640 0 112640 10960 0 10960
20230511 09:13:07.501 1 0 3 1 0 1 0 96 4 0 0 19350 28610 0 395 0 3.05 2.93 3.35 0 3 50 10 4 1 0 30 0 0 0 15380 90 15470 98560 10960 109520 9280 120 9400
20230511 09:13:07.601 1 0 1 1 0 1 0 97 3 0 0 17990 31590 0 395 1 3.05 2.93 3.35 0 2 10 0 1 0 0 0 0 0 0 16500 0 16500 108600 0 108600 10640 0 10640
20230511 09:13:07.701 1 0 2 1 0 1 0 96 3 0 0 18740 32020 0 395 0 3.05 2.93 3.35 0 3 40 0 2 0 0 40 0 0 0 17210 0 17210 110280 0 110280 10330 0 10330
20230511 09:13:07.801 0 0 2 1 0 1 0 97 3 0 0 18660 30690 0 395 1 3.05 2.93 3.35 1 2 10 0 1 0 0 10 0 0 0 16450 0 16450 103880 0 103880 9530 0 9530
20230511 09:13:07.901 1 0 3 1 0 1 0 96 4 0 0 20480 30010 0 395 0 3.05 2.93 3.35 0 3 10 0 1 0 0 10 0 0 0 16530 10 16540 105920 40 105960 9920 0 9920
20230511 09:13:08.001 0 0 4 0 0 0 0 95 5 0 0 20260 30090 0 395 1 3.05 2.93 3.35 1 2 10 0 1 0 0 10 0 0 0 16710 20 16730 109320 240 109560 10640 40 10680
20230511 09:13:08.101 1 0 4 0 0 0 0 94 6 0 0 21470 27910 0 395 0 3.05 2.93 3.35 0 3 0 0 0 0 0 0 0 0 0 13950 40 13990 90600 10240 100840 8690 1550 10240
20230511 09:13:08.201 0 0 2 0 0 1 0 96 4 0 0 18990 33580 0 395 1 3.05 2.93 3.35 0 3 40 10 2 1 0 40 0 0 0 17440 0 17440 110800 0 110800 10250 0 10250
20230511 09:13:08.301 1 0 2 1 0 1 0 96 3 0 0 18230 33250 0 395 2 3.05 2.93 3.35 0 3 40 10 3 1 0 10 0 0 0 16630 0 16630 109400 0 109400 10730 0 10730
