Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:04:38.601 1 0 2 0 0 1 0 95 5 0 0 18660 29660 0 400 1 3.39 3.20 3.62 0 3 140 0 8 0 0 140 0 0 0 16410 80 16490 105160 26080 131240 9900 20 9920
20230511 09:04:38.701 1 0 2 0 0 0 0 96 4 0 0 19420 30780 0 400 0 3.39 3.20 3.62 0 3 30 0 2 0 0 30 0 0 0 17430 0 17430 111760 0 111760 10500 0 10500
20230511 09:04:38.801 0 0 3 0 0 1 0 95 4 0 0 20710 30690 0 400 0 3.39 3.20 3.62 2 1 0 0 0 0 0 0 0 0 0 16680 0 16680 107360 0 107360 10150 0 10150
20230511 09:04:38.901 1 0 3 0 0 1 0 95 5 0 0 21080 30410 0 400 0 3.39 3.20 3.62 1 2 40 0 2 0 0 40 0 0 0 17010 10 17020 110120 40 110160 10530 0 10530
20230511 09:04:39.001 1 0 4 0 0 0 0 94 5 0 0 21370 30590 0 400 0 3.39 3.20 3.62 0 3 20 0 1 0 0 20 0 0 0 17370 0 17370 109920 0 109920 10100 0 10100
20230511 09:04:39.101 1 0 3 1 0 1 0 95 5 0 0 20100 28900 0 400 0 3.39 3.20 3.62 1 2 30 0 2 0 0 30 0 10 0 15610 70 15680 100560 11320 111880 9550 230 9780
20230511 09:04:39.201 1 0 1 0 0 1 0 97 3 0 0 19460 33330 0 400 1 3.36 3.19 3.62 0 3 30 20 2 2 0 10 0 0 0 18070 0 18070 117680 0 117680 11330 0 11330
20230511 09:04:39.301 1 0 2 0 0 0 0 96 4 0 0 19950 32890 0 400 0 3.36 3.19 3.62 1 2 50 0 3 0 0 40 0 0 0 18150 0 18150 115880 0 115880 10820 0 10820
20230511 09:04:39.401 0 0 3 0 0 1 0 95 4 0 0 19130 31560 0 400 0 3.36 3.19 3.62 2 1 0 0 0 0 0 0 0 0 0 17350 0 17350 113240 0 113240 11020 0 11020
20230511 09:04:39.501 1 0 3 0 0 1 0 96 4 0 0 18270 29740 0 400 1 3.36 3.19 3.62 1 3 160 10 9 1 0 160 0 0 0 15750 60 15810 101160 20520 121680 9540 0 9540
20230511 09:04:39.601 1 0 3 0 0 0 0 95 5 0 0 18680 31280 0 400 1 3.36 3.19 3.62 1 2 130 10 8 1 0 110 0 0 0 16990 0 16990 109760 0 109760 10390 0 10390
20230511 09:04:39.701 1 0 2 0 0 0 0 95 4 0 0 19040 29810 0 400 0 3.36 3.19 3.62 1 2 20 0 1 0 0 10 0 0 0 16810 10 16820 111040 40 111080 11000 0 11000
20230511 09:04:39.801 1 0 3 0 0 1 0 95 5 0 0 20570 31330 0 400 0 3.36 3.19 3.62 0 2 40 0 2 0 0 40 0 0 0 16890 20 16910 107800 80 107880 10080 0 10080
20230511 09:04:39.901 1 0 3 0 0 0 0 95 5 0 0 21140 30840 0 400 2 3.36 3.19 3.62 1 2 30 0 2 0 0 30 0 0 0 17190 30 17220 113080 240 113320 11050 30 11080
20230511 09:04:40.001 0 0 3 1 0 1 0 96 4 0 0 21890 32130 0 400 0 3.36 3.19 3.62 1 2 20 0 1 0 0 20 0 0 0 18060 10 18070 112880 40 112920 10130 0 10130
20230511 09:04:40.101 1 0 3 1 0 1 0 95 5 0 0 20360 26470 0 400 2 3.36 3.19 3.62 2 1 70 0 4 0 0 70 0 0 0 13960 40 14000 89160 10360 99520 8330 150 8480
20230511 09:04:40.201 0 0 2 0 0 1 0 97 3 0 0 18960 32930 0 400 0 3.36 3.19 3.62 0 3 40 30 3 3 0 20 0 0 0 17250 10 17260 111360 600 111960 10610 0 10610
20230511 09:04:40.301 1 0 1 1 0 1 0 97 3 0 0 19280 33220 0 400 0 3.36 3.19 3.62 1 2 20 0 1 0 0 10 0 0 0 17580 0 17580 115360 0 115360 11230 0 11230
20230511 09:04:40.401 2 0 1 1 0 1 0 96 3 0 0 19090 32640 0 400 0 3.36 3.19 3.62 0 3 0 0 0 0 0 0 0 0 0 17600 0 17600 112080 0 112080 10420 0 10420
20230511 09:04:40.501 0 0 2 1 0 1 0 96 3 0 0 18830 32020 0 400 0 3.36 3.19 3.62 1 2 50 10 3 1 0 50 0 0 0 17210 0 17210 111440 0 111440 10690 0 10690
20230511 09:04:40.601 1 0 2 0 0 2 0 96 4 0 0 19600 32220 0 400 1 3.36 3.19 3.62 0 3 30 0 2 0 0 30 0 0 0 18120 0 18120 113720 0 113720 10310 0 10310
20230511 09:04:40.701 1 0 2 0 0 1 0 96 4 0 0 18560 29530 0 400 0 3.36 3.19 3.62 1 2 60 0 4 0 0 50 0 0 0 17090 0 17090 109920 0 109920 10390 0 10390
20230511 09:04:40.801 0 0 3 1 0 0 0 95 4 0 0 18660 29880 0 400 0 3.36 3.19 3.62 1 2 20 10 1 1 0 10 0 0 0 16380 70 16450 107520 20600 128120 10500 20 10520
20230511 09:04:40.901 0 0 2 0 0 0 0 96 4 0 0 19130 31950 0 400 0 3.36 3.19 3.62 0 2 0 0 0 0 0 0 0 0 0 17680 0 17680 112400 0 112400 10410 0 10410
20230511 09:04:41.001 1 0 3 0 0 0 0 95 4 0 0 19470 30210 0 400 0 3.36 3.19 3.62 0 3 140 0 8 0 0 140 0 0 0 16410 0 16410 106400 0 106400 10170 0 10170
20230511 09:04:41.101 0 0 3 0 0 1 0 96 4 0 0 20860 30630 0 400 0 3.36 3.19 3.62 0 3 10 0 1 0 0 10 0 0 0 17170 20 17190 108760 80 108840 10050 0 10050
20230511 09:04:41.201 2 0 4 1 0 0 0 93 6 0 0 20570 23840 0 400 0 3.36 3.19 3.62 0 3 40 0 2 0 0 40 0 10 0 12460 60 12520 80280 18760 99040 7590 2500 10090
20230511 09:04:41.301 0 0 1 0 0 2 0 96 4 0 0 19470 33900 0 400 0 3.36 3.19 3.62 0 3 20 10 1 1 0 20 0 0 0 17670 0 17670 114560 0 114560 10950 0 10950
20230511 09:04:41.401 0 0 4 0 0 0 0 96 4 0 0 19280 33910 0 400 2 3.36 3.19 3.62 1 2 30 10 3 1 0 0 0 0 0 17650 0 17650 118920 0 118920 12110 0 12110
20230511 09:04:41.501 2 0 2 3 0 0 0 94 4 0 0 18480 31750 0 400 1 3.36 3.19 3.62 0 3 110 10 7 1 0 100 0 0 0 16920 0 16920 114040 0 114040 11560 0 11560
20230511 09:04:41.601 0 0 2 1 0 0 0 98 2 0 0 19020 32000 0 400 1 3.36 3.19 3.62 1 2 150 10 9 1 0 150 0 0 0 17570 0 17570 114960 0 114960 11220 0 11220
20230511 09:04:41.701 1 0 2 0 0 1 0 95 4 0 0 18940 32220 0 400 1 3.36 3.19 3.62 0 3 140 10 9 1 0 110 0 0 0 17380 0 17380 114000 0 114000 11110 0 11110
20230511 09:04:41.801 0 0 3 0 0 1 0 96 4 0 0 19560 31860 0 400 0 3.36 3.19 3.62 1 2 40 0 2 0 0 40 0 0 0 17980 0 17980 114040 0 114040 10530 0 10530
20230511 09:04:41.901 0 0 3 1 0 0 0 95 4 0 0 17720 28120 0 400 0 3.36 3.19 3.62 2 1 80 10 5 1 0 70 0 0 0 15200 80 15280 98680 22240 120920 9440 10 9450
20230511 09:04:42.001 1 0 2 0 0 1 0 95 4 0 0 18680 31580 0 400 1 3.36 3.19 3.62 0 3 20 0 1 0 0 20 0 0 0 17000 0 17000 108920 0 108920 10240 0 10240
20230511 09:04:42.101 1 0 2 1 0 1 0 96 3 0 0 20190 30240 0 400 0 3.36 3.19 3.62 0 3 250 0 15 0 0 250 0 0 0 16770 10 16780 106040 40 106080 9730 0 9730
20230511 09:04:42.201 0 0 3 0 0 0 0 96 4 0 0 20650 30320 0 400 1 3.36 3.19 3.62 1 2 20 0 1 0 0 20 0 0 0 16950 10 16960 110480 40 110520 10660 0 10660
20230511 09:04:42.301 2 0 4 1 0 0 0 93 6 0 0 21060 25220 0 400 0 3.36 3.19 3.62 0 3 40 0 2 0 0 40 0 0 0 13710 40 13750 91240 13160 104400 9130 720 9850
20230511 09:04:42.401 0 0 3 0 0 1 0 97 3 0 0 19800 33970 0 400 0 3.36 3.19 3.62 0 3 10 10 1 1 0 10 0 0 0 18000 0 18000 116680 0 116680 11170 0 11170
20230511 09:04:42.501 1 0 2 1 0 1 0 97 3 0 0 18920 33770 0 400 2 3.36 3.19 3.62 1 2 50 10 4 1 0 20 0 0 0 17520 0 17520 110800 0 110800 10170 0 10170
20230511 09:04:42.601 1 0 2 1 0 0 0 97 3 0 0 19220 32740 0 400 1 3.36 3.19 3.62 1 2 40 10 2 1 0 40 0 0 0 17760 0 17760 114360 0 114360 10810 0 10810
20230511 09:04:42.701 1 0 2 1 0 0 0 97 3 0 0 19200 32530 0 400 0 3.36 3.19 3.62 1 2 180 10 11 1 0 150 0 0 0 17580 0 17580 113720 0 113720 10880 0 10880
20230511 09:04:42.801 1 0 1 1 0 1 0 97 3 0 0 18700 33380 0 400 0 3.36 3.19 3.62 0 3 10 0 1 0 0 10 0 0 0 17350 0 17350 108840 0 108840 9850 0 9850
20230511 09:04:42.901 1 0 2 1 0 1 0 96 4 0 0 18630 30900 0 400 1 3.36 3.19 3.62 2 1 0 0 0 0 0 0 0 0 0 16460 40 16500 106080 10280 116360 10070 540 10610
20230511 09:04:43.001 1 0 2 1 0 1 0 96 4 0 0 19570 31220 0 400 0 3.36 3.19 3.62 1 2 100 0 6 0 0 100 0 0 0 17660 40 17700 113200 12440 125640 10620 0 10620
20230511 09:04:43.101 1 0 3 0 0 0 0 96 4 0 0 20220 30730 0 400 1 3.36 3.19 3.62 0 3 10 0 1 0 0 10 0 0 0 16710 10 16720 104480 40 104520 9400 0 9400
20230511 09:04:43.201 0 0 3 0 0 1 0 95 4 0 0 21470 31940 0 400 1 3.36 3.19 3.62 0 3 30 0 2 0 0 30 0 10 0 17230 30 17260 110920 240 111160 10540 30 10570
20230511 09:04:43.301 0 0 4 0 0 0 0 95 5 0 0 20040 31240 0 400 0 3.36 3.19 3.62 0 3 20 0 1 0 0 20 0 0 0 16890 40 16930 107400 200 107600 9920 10 9930
20230511 09:04:43.401 1 0 3 1 0 1 0 95 4 0 0 18630 25610 0 400 1 3.36 3.19 3.62 1 2 10 0 1 0 0 10 0 0 0 14280 20 14300 94080 8600 102680 9240 10 9250
20230511 09:04:43.501 0 0 4 2 0 0 0 94 4 0 0 20470 28010 0 400 0 3.36 3.19 3.62 1 2 130 0 8 0 0 130 0 0 0 14810 10 14820 96720 4920 101640 9390 1220 10610
20230511 09:04:43.601 1 0 2 0 0 1 0 95 5 0 0 18890 32920 0 400 0 3.36 3.19 3.62 0 3 90 20 6 2 0 70 0 0 0 17210 0 17210 112920 0 112920 11020 0 11020
20230511 09:04:43.701 1 0 1 1 0 1 0 97 2 0 0 19130 33150 0 400 0 3.36 3.19 3.62 0 3 100 10 6 1 0 90 0 0 0 17680 0 17680 113560 0 113560 10760 0 10760
20230511 09:04:43.801 1 0 2 1 0 1 0 96 4 0 0 18470 32160 0 400 1 3.36 3.19 3.62 1 2 50 10 4 1 0 20 0 0 0 16690 0 16690 107240 0 107240 10060 0 10060
20230511 09:04:43.901 0 0 2 0 0 1 0 97 3 0 0 19700 33610 0 400 1 3.36 3.19 3.62 2 1 30 0 2 0 0 30 0 0 0 18370 0 18370 117120 0 117120 10900 0 10900
20230511 09:04:44.001 1 0 2 0 0 2 0 96 4 0 0 19020 31410 0 400 0 3.36 3.19 3.62 1 1 30 10 2 1 0 20 0 0 0 17380 0 17380 110120 0 110120 10200 0 10200
20230511 09:04:44.101 0 0 4 3 0 1 0 93 5 0 0 19000 27660 20 402 1 3.36 3.19 3.62 1 2 50 20 3 2 0 30 0 0 0 14590 120 14710 97800 22720 120520 9810 90 9900
20230511 09:04:44.201 1 0 2 4 0 0 0 94 2 0 0 18630 30780 0 402 0 3.33 3.19 3.62 1 2 80 20 14 12 0 60 0 0 0 17470 0 17470 118040 0 118040 12100 0 12100
20230511 09:04:44.301 2 0 2 4 0 1 0 93 4 0 0 20000 33000 0 402 1 3.33 3.19 3.62 0 3 130 20 8 6 0 110 0 0 0 18330 0 18330 117600 0 117600 11050 0 11050
20230511 09:04:44.401 1 0 2 3 0 0 0 94 3 0 0 19840 30000 0 402 1 3.33 3.19 3.62 0 3 30 10 2 1 0 10 0 0 0 16850 0 16850 109840 0 109840 10590 0 10590
20230511 09:04:44.501 1 0 2 4 0 0 0 93 3 0 0 20700 29260 0 402 0 3.33 3.19 3.62 0 3 40 30 3 2 0 20 0 0 0 16200 10 16210 106720 40 106760 10480 0 10480
20230511 09:04:44.601 1 0 3 4 0 1 0 92 4 0 0 20850 25800 0 402 1 3.33 3.19 3.62 0 3 120 40 8 4 0 110 0 0 0 13570 50 13620 91840 16560 108400 9410 2780 12190
20230511 09:04:44.701 1 0 3 4 0 0 0 93 3 0 0 18280 31600 0 400 0 3.33 3.19 3.62 1 2 70 30 5 4 0 40 0 0 0 16190 0 16190 110080 0 110080 11320 0 11320
20230511 09:04:44.801 1 0 2 1 0 1 0 96 3 0 0 19600 33650 0 400 0 3.33 3.19 3.62 0 3 190 30 13 4 0 140 0 0 0 18030 0 18030 117040 0 117040 11220 0 11220
20230511 09:04:44.901 1 0 2 1 0 1 0 97 3 0 0 17970 30990 0 400 1 3.33 3.19 3.62 1 2 10 0 1 0 0 0 0 0 0 16520 0 16520 113760 0 113760 11920 0 11920
20230511 09:04:45.001 0 0 3 0 0 0 0 96 4 0 0 19170 32900 0 400 0 3.33 3.19 3.62 0 3 110 0 6 0 0 110 0 0 0 17440 0 17440 115200 0 115200 11390 0 11390
20230511 09:04:45.101 1 0 2 1 0 1 0 96 3 0 0 19180 32850 0 400 1 3.33 3.19 3.62 1 2 10 0 1 0 0 10 0 0 0 17760 0 17760 116560 0 116560 11330 0 11330
20230511 09:04:45.201 1 0 2 1 0 1 0 96 4 0 0 19150 31770 0 400 2 3.33 3.19 3.62 0 3 20 10 1 1 0 20 0 0 0 17310 0 17310 115040 0 115040 11510 0 11510
20230511 09:04:45.301 0 0 2 0 0 1 0 96 4 0 0 19580 32460 0 400 1 3.33 3.19 3.62 1 2 40 0 2 0 0 30 0 10 0 18110 0 18110 121960 0 121960 12380 0 12380
20230511 09:04:45.401 1 0 2 1 0 1 0 96 3 0 0 18680 30130 0 400 1 3.33 3.19 3.62 0 4 0 0 0 0 0 0 0 0 0 16880 70 16950 109360 23480 132840 10400 10 10410
20230511 09:04:45.501 1 0 2 0 0 1 0 96 4 0 0 19510 31640 0 400 1 3.33 3.19 3.62 1 2 70 0 5 0 0 60 0 0 0 17130 390 17520 110320 4360 114680 10460 190 10650
20230511 09:04:45.601 0 0 4 0 0 0 0 95 5 0 0 18770 28920 0 400 0 3.33 3.19 3.62 1 2 110 10 6 1 0 110 0 0 0 15420 40 15460 100800 10320 111120 9820 0 9820
20230511 09:04:45.701 0 0 3 0 0 1 0 95 5 0 0 19030 32040 0 400 0 3.33 3.19 3.62 2 1 150 10 9 1 0 140 0 0 0 17470 0 17470 114040 0 114040 11000 0 11000
20230511 09:04:45.801 1 0 2 0 0 1 0 95 5 0 0 19310 29290 0 400 0 3.33 3.19 3.62 3 1 20 20 1 2 0 10 0 0 0 16350 60 16410 104240 17320 121560 9710 0 9710
20230511 09:04:45.901 1 0 2 0 0 1 0 95 4 0 0 18960 31070 0 400 1 3.33 3.19 3.62 0 3 60 0 4 0 0 50 0 0 0 17020 0 17020 113640 0 113640 11430 0 11430
20230511 09:04:46.001 1 0 2 0 0 1 0 97 3 0 0 18930 30980 0 400 1 3.33 3.19 3.62 0 3 40 10 2 1 0 30 0 0 0 17450 10 17460 111560 3240 114800 10410 0 10410
20230511 09:04:46.101 1 0 3 1 0 1 0 95 4 0 0 20700 30750 0 400 2 3.33 3.19 3.62 0 3 20 0 1 0 0 20 0 0 0 16960 20 16980 109280 120 109400 10340 10 10350
20230511 09:04:46.201 0 0 3 1 0 1 0 96 3 0 0 20780 32170 0 400 0 3.33 3.19 3.62 1 2 30 0 2 0 0 30 0 0 0 17420 0 17420 111280 0 111280 10390 0 10390
20230511 09:04:46.301 1 0 3 0 0 0 0 96 4 0 0 21350 33030 0 400 0 3.33 3.19 3.62 0 3 60 0 6 0 0 60 0 0 0 17700 10 17710 112760 40 112800 10500 0 10500
20230511 09:04:46.401 0 0 3 0 0 1 0 95 4 0 0 20610 31020 0 400 0 3.33 3.19 3.62 1 2 20 0 1 0 0 20 0 0 0 17250 20 17270 110160 80 110240 10290 0 10290
20230511 09:04:46.501 1 0 4 0 0 0 0 95 5 0 0 20410 30540 0 400 0 3.33 3.19 3.62 1 2 20 0 1 0 0 20 0 0 0 16910 30 16940 109520 120 109640 10500 0 10500
20230511 09:04:46.601 0 0 4 0 0 0 0 94 6 0 0 22600 29210 0 400 1 3.33 3.19 3.62 1 2 30 0 2 0 0 30 0 0 0 15800 20 15820 103920 4840 108760 10150 240 10390
20230511 09:04:46.701 0 0 3 0 0 1 0 95 4 0 0 18980 32860 0 400 2 3.33 3.19 3.62 1 2 60 50 5 5 0 20 0 0 0 17180 0 17180 112040 0 112040 10930 0 10930
20230511 09:04:46.801 1 0 2 0 0 1 0 95 5 0 0 19950 32770 0 400 0 3.33 3.19 3.62 1 2 140 10 8 1 0 130 0 0 0 17920 0 17920 114880 0 114880 10710 0 10710
20230511 09:04:46.901 1 0 2 1 0 1 0 96 3 0 0 19320 33250 0 400 0 3.33 3.19 3.62 1 2 40 20 3 2 0 10 0 0 0 17870 0 17870 116120 0 116120 11170 0 11170
20230511 09:04:47.001 1 0 2 0 0 1 0 95 4 0 0 19930 33970 0 400 1 3.33 3.19 3.62 0 3 30 10 2 1 0 30 0 0 0 18210 0 18210 117800 0 117800 11220 0 11220
20230511 09:04:47.101 1 0 2 0 0 2 0 94 5 0 0 18250 29680 0 400 0 3.33 3.19 3.62 2 2 50 10 4 1 0 20 0 0 0 16190 80 16270 104440 27000 131440 9920 10 9930
20230511 09:04:47.201 1 0 2 0 0 1 0 96 4 0 0 18880 31710 0 400 1 3.33 3.19 3.62 2 2 20 0 1 0 0 20 0 0 0 17270 0 17270 109880 0 109880 10210 0 10210
20230511 09:04:47.301 0 0 3 0 0 0 0 96 4 0 0 20380 31310 0 400 0 3.33 3.19 3.62 0 3 30 0 2 0 0 30 0 10 0 17080 10 17090 109840 40 109880 10380 0 10380
20230511 09:04:47.401 1 0 2 0 0 2 0 95 4 0 0 20600 31140 0 400 1 3.33 3.19 3.62 1 2 10 0 1 0 0 10 0 0 0 16620 20 16640 105760 80 105840 9820 0 9820
20230511 09:04:47.501 0 0 3 1 0 1 0 96 4 0 0 21810 31610 0 400 0 3.33 3.19 3.62 0 3 110 0 6 0 0 110 0 0 0 17450 0 17450 109240 0 109240 9870 0 9870
20230511 09:04:47.601 1 0 4 1 0 0 0 95 4 0 0 21250 26630 0 400 1 3.33 3.19 3.62 2 1 30 0 2 0 0 30 0 0 0 14200 20 14220 92080 3880 95960 8830 150 8980
20230511 09:04:47.701 1 0 2 1 0 1 0 96 3 0 0 18640 32670 0 400 0 3.33 3.19 3.62 2 1 50 10 3 1 0 50 0 0 0 17150 10 17160 111160 600 111760 10660 0 10660
20230511 09:04:47.801 2 0 2 0 0 1 0 96 4 0 0 19690 32510 0 400 0 3.33 3.19 3.62 1 2 30 10 2 1 0 10 0 0 0 17850 0 17850 118840 0 118840 11840 0 11840
20230511 09:04:47.901 0 0 2 0 0 2 0 96 4 0 0 18690 33340 0 400 1 3.33 3.19 3.62 0 3 50 20 4 2 0 20 0 0 0 17430 0 17430 113840 0 113840 11040 0 11040
20230511 09:04:48.001 1 0 2 1 0 1 0 96 4 0 0 19540 33070 0 400 1 3.33 3.19 3.62 0 3 20 0 1 0 0 10 0 0 0 17870 0 17870 114360 0 114360 10740 0 10740
20230511 09:04:48.101 2 0 3 0 0 0 0 95 5 0 0 19190 33410 0 400 0 3.33 3.19 3.62 0 3 50 20 4 2 0 30 0 0 0 17440 0 17440 109920 0 109920 9980 0 9980
20230511 09:04:48.201 0 0 3 1 0 1 0 95 4 0 0 15810 26260 0 400 1 3.33 3.19 3.62 0 3 40 0 2 0 0 30 0 0 0 14140 80 14220 92440 27160 119600 9030 40 9070
20230511 09:04:48.301 1 0 3 0 0 0 0 95 4 0 0 19130 31970 0 400 1 3.33 3.19 3.62 0 3 140 0 8 0 0 140 0 0 0 17280 20 17300 109800 280 110080 10140 50 10190
20230511 09:04:48.401 0 0 4 0 0 0 0 96 4 0 0 20360 31330 0 400 1 3.33 3.19 3.62 0 3 20 0 1 0 0 20 0 0 0 17330 20 17350 110960 80 111040 10400 0 10400
20230511 09:04:48.501 1 0 4 1 0 0 0 95 4 0 0 20510 30730 0 400 0 3.33 3.19 3.62 0 3 10 0 1 0 0 10 0 0 0 16690 0 16690 105000 0 105000 9540 0 9540
20230511 09:04:48.601 0 0 3 0 0 1 0 95 4 0 0 20840 32230 0 400 1 3.33 3.19 3.62 1 2 10 0 1 0 0 10 0 0 0 16830 10 16840 106080 40 106120 9750 0 9750
20230511 09:04:48.701 1 0 4 1 0 1 0 94 5 0 0 20530 27350 0 400 1 3.33 3.19 3.62 2 0 0 0 0 0 0 0 0 0 0 14720 70 14790 96880 10440 107320 9440 730 10170
20230511 09:04:48.801 1 0 4 0 0 0 0 94 5 0 0 20030 30380 0 400 1 3.33 3.19 3.62 0 3 70 10 4 1 0 70 0 0 0 16160 40 16200 104280 3400 107680 9940 90 10030
20230511 09:04:48.901 1 0 3 1 0 0 0 96 3 0 0 18840 33350 0 400 0 3.33 3.19 3.62 1 2 20 10 1 1 0 10 0 0 0 17270 0 17270 109520 0 109520 10110 0 10110
20230511 09:04:49.001 1 0 3 0 0 1 0 95 5 0 0 19630 34250 0 400 1 3.33 3.19 3.62 0 3 100 20 7 2 0 50 0 0 0 17890 0 17890 116640 0 116640 11230 0 11230
20230511 09:04:49.101 0 0 2 1 0 1 0 97 3 0 0 18870 32180 0 400 1 3.33 3.19 3.62 1 2 10 10 1 1 0 10 0 0 0 17340 0 17340 112080 0 112080 10710 0 10710
20230511 09:04:49.201 1 0 2 0 0 2 0 96 4 0 0 20320 34680 0 400 0 3.30 3.19 3.61 1 2 50 10 4 1 0 20 0 0 0 18740 0 18740 118360 0 118360 10830 0 10830
20230511 09:04:49.301 0 0 2 0 0 1 0 96 4 0 0 19150 32260 0 400 0 3.30 3.19 3.61 0 3 40 0 2 0 0 40 0 10 0 17470 0 17470 116240 0 116240 11600 0 11600
20230511 09:04:49.401 0 0 4 0 0 0 0 95 4 0 0 17300 28060 0 400 0 3.30 3.19 3.61 0 3 10 0 1 0 0 10 0 0 0 14780 90 14870 98320 20960 119280 9810 80 9890
20230511 09:04:49.501 1 0 2 1 0 1 0 96 3 0 0 19270 31150 0 400 3 3.30 3.19 3.61 0 3 20 0 1 0 0 20 0 0 0 17630 0 17630 112080 0 112080 10410 0 10410
20230511 09:04:49.601 1 0 2 1 0 1 0 96 3 0 0 19660 30900 0 400 0 3.30 3.19 3.61 1 3 10 0 1 0 0 10 0 0 0 16940 0 16940 109000 0 109000 10310 0 10310
20230511 09:04:49.701 1 0 2 0 0 2 0 96 4 0 0 21420 31370 0 400 1 3.30 3.19 3.61 1 2 60 0 4 0 0 60 0 0 0 16910 20 16930 109520 80 109600 10430 0 10430
20230511 09:04:49.801 1 0 4 1 0 1 0 93 6 0 0 21750 26050 0 400 0 3.30 3.19 3.61 0 3 20 0 1 0 0 20 0 0 0 14070 90 14160 89520 17280 106800 8330 3390 11720
20230511 09:04:49.901 1 0 2 0 0 1 0 97 3 0 0 18440 32410 0 400 0 3.30 3.19 3.61 0 3 20 10 1 1 0 20 0 0 0 17090 0 17090 115520 0 115520 11830 0 11830
20230511 09:04:50.001 1 0 2 0 0 0 0 96 4 0 0 19600 32250 0 400 1 3.30 3.19 3.61 0 3 120 0 7 0 0 120 0 0 0 18000 0 18000 117200 0 117200 11300 0 11300
20230511 09:04:50.101 0 0 3 0 0 1 0 95 5 0 0 18730 32050 0 400 1 3.30 3.19 3.61 1 2 50 10 4 1 0 20 0 0 0 17050 0 17050 113560 0 113560 11290 0 11290
20230511 09:04:50.201 0 0 2 0 0 1 0 96 4 0 0 19400 32670 0 400 0 3.30 3.19 3.61 2 2 70 30 5 3 0 40 0 0 0 17660 0 17660 112800 0 112800 10540 0 10540
20230511 09:04:50.301 1 0 3 1 0 1 0 96 4 0 0 19290 31760 0 400 2 3.30 3.19 3.61 2 1 240 0 14 0 0 230 0 0 0 17420 0 17420 111960 0 111960 10580 0 10580
20230511 09:04:50.401 0 0 2 0 0 1 0 97 3 0 0 18950 30480 0 400 0 3.30 3.19 3.61 1 2 30 0 2 0 0 30 0 0 0 17300 0 17300 112880 0 112880 10940 0 10940
20230511 09:04:50.501 0 0 4 0 0 1 0 94 5 0 0 19290 29670 0 400 0 3.30 3.19 3.61 1 2 20 0 1 0 0 20 0 0 0 16070 80 16150 105040 27320 132360 10170 0 10170
20230511 09:04:50.601 1 0 3 0 0 0 0 96 4 0 0 20160 32820 0 400 1 3.30 3.19 3.61 0 3 30 0 2 0 0 30 0 0 0 18470 0 18470 118320 0 118320 11130 0 11130
20230511 09:04:50.701 1 0 3 1 0 1 0 95 4 0 0 20180 30860 0 400 2 3.30 3.19 3.61 2 1 0 0 0 0 0 0 0 0 0 16750 50 16800 109880 200 110080 10730 0 10730
20230511 09:04:50.801 0 0 3 0 0 1 0 95 4 0 0 21070 31150 0 400 1 3.30 3.19 3.61 0 3 80 10 5 1 0 70 0 0 0 16970 0 16970 109480 0 109480 10370 0 10370
20230511 09:04:50.901 1 0 4 0 0 1 0 94 6 0 0 20290 29430 0 400 1 3.30 3.19 3.61 1 2 10 0 1 0 0 10 0 0 0 15220 40 15260 96080 13040 109120 8840 690 9530
20230511 09:04:51.001 1 0 2 0 0 1 0 95 4 0 0 19880 33720 0 400 0 3.30 3.19 3.61 1 2 20 10 1 1 0 20 0 0 0 18070 0 18070 115960 0 115960 10850 0 10850
20230511 09:04:51.101 1 0 3 1 0 1 0 96 4 0 0 18980 32500 0 400 0 3.30 3.19 3.61 0 3 20 0 1 0 0 10 0 0 0 17520 0 17520 110160 0 110160 10040 0 10040
20230511 09:04:51.201 1 0 2 0 0 0 0 96 4 0 0 19660 32870 0 400 0 3.30 3.19 3.61 0 3 30 10 2 1 0 30 0 0 0 17990 0 17990 117280 0 117280 11350 0 11350
20230511 09:04:51.301 0 0 4 0 0 0 0 95 4 0 0 18890 29010 0 400 0 3.30 3.19 3.61 0 3 50 0 3 0 0 40 0 0 0 15550 80 15630 99160 20640 119800 9230 0 9230
20230511 09:04:51.401 2 0 2 0 0 0 0 96 4 0 0 19010 32180 0 400 0 3.30 3.19 3.61 2 1 40 0 2 0 0 40 0 10 0 17480 0 17480 112600 0 112600 10660 0 10660
20230511 09:04:51.501 1 0 3 1 0 1 0 96 4 0 0 20570 32770 0 400 1 3.30 3.19 3.61 2 2 40 30 4 3 0 10 0 0 0 17880 10 17890 114880 40 114920 10860 0 10860
