Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:13:33.401 24 0 6 0 0 0 0 69 31 0 0 3880 1840 20 401 6 5.56 6.47 4.62 6 0 720 20 43 2 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:33.501 22 0 8 0 0 0 0 70 30 0 0 2880 1600 0 401 6 5.56 6.47 4.62 6 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:33.601 23 0 7 0 0 0 0 70 30 0 0 2830 1480 0 401 6 5.56 6.47 4.62 6 0 720 20 52 12 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:33.701 24 0 7 0 0 0 0 70 30 0 0 2780 1490 0 401 6 5.56 6.47 4.62 6 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:33.801 24 0 6 0 0 0 0 69 31 0 0 2890 1780 10 402 6 5.56 6.47 4.62 6 0 670 30 45 12 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:33.901 23 0 7 0 0 0 0 70 30 0 0 2730 1600 0 402 6 5.56 6.47 4.62 6 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:34.001 22 0 8 0 0 0 0 70 30 0 0 2900 1700 0 402 6 5.56 6.47 4.62 6 0 830 10 49 1 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:34.101 24 0 6 0 0 0 0 70 30 0 0 3300 1520 0 402 6 5.56 6.47 4.62 6 0 960 0 56 0 0 960 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:34.201 21 0 7 1 0 0 0 71 28 0 0 2890 1660 0 402 5 5.56 6.47 4.62 5 1 570 20 34 2 0 560 0 0 0 0 130 130 0 145920 145920 0 0 0
20230509 23:13:34.301 20 0 6 5 0 0 0 70 26 0 0 3240 1850 0 402 5 5.56 6.47 4.62 5 1 840 0 49 0 0 840 0 0 0 0 320 320 0 358399 358399 0 10 10
20230509 23:13:34.401 20 0 6 4 0 0 0 70 26 0 0 3470 1750 0 402 5 5.56 6.47 4.62 5 1 730 30 44 3 0 720 0 0 0 0 450 450 0 346120 346120 0 10 10
20230509 23:13:34.501 19 0 7 2 0 0 0 72 26 0 0 3310 1550 0 402 5 5.56 6.47 4.62 5 1 660 0 39 0 0 660 0 0 0 0 570 570 0 313560 313560 0 10 10
20230509 23:13:34.601 20 0 8 1 0 0 0 72 27 0 0 4140 9520 0 400 6 5.56 6.47 4.62 6 0 700 30 42 4 0 680 0 0 0 0 340 340 0 154880 154880 0 90 90
20230509 23:13:34.701 24 0 6 0 0 0 0 70 30 0 0 2970 1650 0 400 6 5.56 6.47 4.62 6 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:34.801 22 0 8 0 0 0 0 70 30 0 0 2520 1500 0 400 6 5.56 6.47 4.62 6 0 370 0 22 0 0 360 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:13:34.901 22 0 8 0 0 0 0 70 30 0 0 3160 1760 0 400 6 5.56 6.47 4.62 6 0 920 0 54 0 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:35.001 22 0 8 0 0 0 0 70 30 0 0 2930 1480 0 400 6 5.56 6.47 4.62 6 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:35.101 22 0 8 0 0 0 0 70 30 0 0 3210 1600 0 400 6 5.56 6.47 4.62 6 0 950 10 56 1 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:35.201 22 0 8 0 0 0 0 69 31 0 0 2910 1700 0 400 6 5.56 6.47 4.62 6 0 730 10 43 1 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:35.301 21 0 9 0 0 0 0 70 30 0 0 3270 1980 0 400 5 5.56 6.47 4.62 5 1 670 0 39 0 0 670 0 0 0 0 50 50 0 28200 28200 0 0 0
20230509 23:13:35.401 17 0 8 2 0 0 0 72 26 0 0 3410 1880 0 400 5 5.56 6.47 4.62 5 1 630 10 37 1 0 620 0 0 0 0 530 530 0 368920 368920 0 30 30
20230509 23:13:35.501 20 0 6 2 0 0 0 72 26 0 0 3360 1460 0 400 5 5.56 6.47 4.62 5 1 770 0 45 0 0 770 0 0 0 0 520 520 0 384400 384400 0 0 0
20230509 23:13:35.601 19 0 8 0 0 0 0 72 27 0 0 3050 6460 0 400 6 5.56 6.47 4.62 6 0 560 0 33 0 0 560 0 0 0 0 500 500 0 228240 228240 0 200 200
20230509 23:13:35.701 22 0 8 0 0 0 0 70 30 0 0 3230 1430 0 400 6 5.56 6.47 4.62 6 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:35.801 24 0 6 0 0 0 0 70 30 0 0 2810 1240 0 400 6 5.56 6.47 4.62 6 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:35.901 26 0 8 0 0 0 0 66 34 0 0 3200 1750 0 400 7 5.56 6.47 4.62 7 0 700 10 41 1 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:36.001 28 0 7 0 0 0 0 64 36 0 0 2850 1200 0 400 7 5.56 6.47 4.62 7 0 400 0 23 0 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:36.101 30 0 6 0 0 0 0 65 35 0 0 3490 1410 0 400 7 5.56 6.47 4.62 7 0 930 0 54 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:36.201 27 0 8 0 0 0 0 65 35 0 0 3360 1340 0 400 7 5.56 6.47 4.62 7 0 910 0 53 0 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:36.301 22 0 9 1 0 0 0 67 32 0 0 3730 1870 0 400 6 5.56 6.47 4.62 6 1 460 0 27 0 0 460 0 0 0 0 660 660 0 338000 338000 0 0 0
20230509 23:13:36.401 23 0 8 2 0 0 0 67 31 0 0 3470 11870 0 400 7 5.56 6.47 4.62 7 0 980 0 57 0 0 980 0 0 0 0 420 420 0 320880 320880 0 240 240
20230509 23:13:36.501 28 0 7 0 0 0 0 64 36 0 0 3600 1360 0 400 7 5.56 6.47 4.62 7 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:36.601 27 0 8 0 0 0 0 65 35 0 0 3280 1410 0 400 7 5.56 6.47 4.62 7 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:36.701 26 0 10 0 0 0 0 64 36 0 0 2930 1380 0 400 7 5.67 6.48 4.63 7 0 460 0 27 0 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:36.801 26 0 7 0 0 0 0 67 33 0 0 3140 1400 0 400 6 5.67 6.48 4.63 6 1 440 0 26 0 0 440 0 10 0 0 370 370 0 191360 191360 0 10 10
20230509 23:13:36.901 21 0 10 1 0 0 0 68 31 0 0 3330 1400 0 400 6 5.67 6.48 4.63 6 1 710 0 42 0 0 710 0 0 0 0 340 340 0 340040 340040 0 20 20
20230509 23:13:37.001 19 0 7 4 0 0 0 69 27 0 0 2610 1410 0 400 5 5.67 6.48 4.63 5 2 400 0 23 0 0 400 0 0 0 0 330 330 0 339000 339000 0 40 40
20230509 23:13:37.101 20 0 5 6 0 0 0 68 26 0 0 2950 1550 0 400 7 5.67 6.48 4.63 5 2 620 0 36 0 0 620 0 0 0 0 330 330 0 340480 340480 0 20 20
20230509 23:13:37.201 20 0 6 4 0 0 0 70 26 0 0 3050 13680 0 400 5 5.67 6.48 4.63 5 2 800 0 47 0 0 800 0 0 0 0 290 290 0 336880 336880 0 40 40
20230509 23:13:37.301 19 0 10 1 0 0 0 70 29 0 0 3680 10560 0 400 5 5.67 6.48 4.63 5 0 760 0 45 0 0 760 0 0 0 0 330 330 0 186080 186080 0 270 270
20230509 23:13:37.401 19 0 6 0 0 0 0 75 25 0 0 2730 1300 0 400 5 5.67 6.48 4.63 5 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:37.501 18 0 6 0 0 0 0 75 25 0 0 2740 1340 0 400 5 5.67 6.48 4.63 5 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:37.601 20 0 5 0 0 0 0 74 26 0 0 2380 1220 0 400 5 5.67 6.48 4.63 5 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:37.701 20 0 4 0 0 0 0 75 25 0 0 2590 1360 0 400 5 5.67 6.48 4.63 5 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:37.801 20 0 6 0 0 0 0 74 26 0 0 2610 1320 0 400 5 5.67 6.48 4.63 5 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:37.901 20 0 5 0 0 0 0 75 25 0 0 2650 1420 0 400 5 5.67 6.48 4.63 5 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:38.001 18 0 7 0 0 0 0 74 26 0 0 2510 1260 0 400 5 5.67 6.48 4.63 5 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:38.101 18 0 7 0 0 1 0 74 26 0 0 3020 1360 0 400 5 5.67 6.48 4.63 5 0 1040 0 61 0 0 1040 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:38.201 19 0 6 0 0 0 0 75 25 0 0 2460 1200 0 400 5 5.67 6.48 4.63 5 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:38.301 18 0 7 0 0 0 0 74 26 0 0 2430 1640 0 400 5 5.67 6.48 4.63 5 0 430 0 25 0 0 430 0 0 0 0 20 20 0 280 280 0 50 50
20230509 23:13:38.401 18 0 7 0 0 0 0 75 25 0 0 2790 1140 0 400 5 5.67 6.48 4.63 5 0 910 0 53 0 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:38.501 20 0 5 0 0 0 0 74 26 0 0 2740 1320 0 400 5 5.67 6.48 4.63 5 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:38.601 21 0 5 0 0 0 0 75 25 0 0 2420 1760 0 400 5 5.67 6.48 4.63 5 0 460 30 27 4 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:38.701 20 0 5 0 0 2 0 74 26 0 0 2510 1340 0 400 5 5.67 6.48 4.63 5 0 430 0 25 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:38.801 18 0 8 0 0 0 0 74 26 0 0 2750 1220 0 400 5 5.67 6.48 4.63 5 0 890 0 52 0 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:38.901 18 0 7 0 0 0 0 74 26 0 0 2540 1280 0 400 5 5.67 6.48 4.63 5 0 640 0 38 0 0 640 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:13:39.001 18 0 8 0 0 0 0 75 25 0 0 2370 1260 0 400 5 5.67 6.48 4.63 5 0 430 0 25 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:39.101 19 0 6 0 0 1 0 74 26 0 0 2760 1410 0 400 5 5.67 6.48 4.63 5 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:39.201 17 0 8 0 0 0 0 75 25 0 0 2430 1180 0 400 5 5.67 6.48 4.63 5 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:39.301 20 0 5 0 0 0 0 74 26 0 0 2720 1710 0 400 5 5.67 6.48 4.63 5 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:39.401 17 0 7 0 0 1 0 74 26 0 0 2850 1560 0 400 5 5.67 6.48 4.63 5 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:39.501 19 0 5 0 0 2 0 73 27 0 0 2910 1420 0 400 5 5.67 6.48 4.63 5 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:39.601 20 0 7 0 0 0 0 72 28 0 0 3330 2080 120 403 5 5.67 6.48 4.63 5 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:39.701 17 0 8 0 0 3 0 72 28 0 0 3450 1500 0 403 5 5.67 6.48 4.63 5 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:39.801 17 0 8 0 0 0 0 75 25 0 0 2440 1460 0 403 5 5.67 6.48 4.63 5 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:39.901 18 0 7 0 0 1 0 74 26 0 0 2860 1600 0 403 6 5.67 6.48 4.63 5 0 850 20 51 3 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:40.001 20 0 5 0 0 0 0 74 26 0 0 2560 1620 0 403 5 5.67 6.48 4.63 5 0 560 10 33 1 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:40.101 18 0 6 0 0 0 0 74 26 0 0 2920 1650 0 403 5 5.67 6.48 4.63 5 0 850 10 50 1 0 840 0 0 0 0 10 10 0 40 40 0 0 0
20230509 23:13:40.201 18 0 7 0 0 0 0 75 25 0 0 2800 1360 0 403 5 5.67 6.48 4.63 5 0 940 10 56 1 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:40.301 18 0 7 0 0 0 0 74 26 0 0 2950 1660 0 403 5 5.67 6.48 4.63 5 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:40.401 19 0 6 0 0 0 0 75 25 0 0 2760 1420 0 403 5 5.67 6.48 4.63 5 0 800 10 47 1 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:40.501 17 0 8 0 0 0 0 74 26 0 0 3190 1940 0 403 5 5.67 6.48 4.63 5 0 970 40 58 4 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:40.601 17 0 8 0 0 0 0 74 26 0 0 2820 2030 10 403 6 5.67 6.48 4.63 6 0 720 20 44 2 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:40.701 18 0 8 0 0 0 0 74 26 0 0 3370 2890 80 400 5 5.67 6.48 4.63 5 0 360 20 23 2 0 320 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:40.801 18 0 7 0 0 1 0 74 26 0 0 2960 2120 0 400 5 5.67 6.48 4.63 5 0 590 20 36 2 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:40.901 20 0 5 0 0 0 0 74 26 0 0 3180 2260 0 400 5 5.67 6.48 4.63 5 0 840 30 51 3 0 790 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:13:41.001 18 0 8 0 0 2 0 72 28 0 0 3790 2760 30 400 5 5.67 6.48 4.63 5 0 680 40 44 5 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:41.101 19 0 6 0 0 1 0 74 26 0 0 2620 1350 0 400 5 5.67 6.48 4.63 5 0 490 0 29 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:41.201 18 0 7 0 0 0 0 74 26 0 0 2860 1530 10 401 6 5.67 6.48 4.63 6 0 810 30 48 2 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:41.301 19 0 7 0 0 1 0 73 27 0 0 3750 2080 10 402 5 5.67 6.48 4.63 5 0 820 60 59 20 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:41.401 18 0 7 0 0 0 0 74 26 0 0 2850 1760 0 400 5 5.67 6.48 4.63 5 0 750 90 46 8 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:41.501 21 0 5 0 0 0 0 75 25 0 0 3460 1350 0 400 5 5.67 6.48 4.63 5 0 740 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:41.601 19 0 6 0 0 0 0 75 25 0 0 2590 1280 0 400 5 5.67 6.48 4.63 5 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:41.701 17 0 7 0 0 1 0 74 26 0 0 2360 1240 0 400 5 5.62 6.45 4.63 5 0 460 0 27 0 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:41.801 18 0 7 0 0 0 0 75 25 0 0 2340 1320 0 400 5 5.62 6.45 4.63 5 0 460 0 27 0 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:41.901 18 0 7 0 0 0 0 74 26 0 0 2720 1340 0 400 5 5.62 6.45 4.63 5 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:42.001 17 0 8 0 0 0 0 75 25 0 0 2570 1280 0 400 5 5.62 6.45 4.63 5 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:42.101 21 0 5 0 0 0 0 75 25 0 0 3150 1410 0 400 5 5.62 6.45 4.63 5 0 940 0 55 0 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:42.201 20 0 5 0 0 0 0 75 25 0 0 2590 1240 0 400 5 5.62 6.45 4.63 5 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:42.301 19 0 6 0 0 1 0 75 25 0 0 2840 1860 0 400 5 5.62 6.45 4.63 5 0 740 0 43 0 0 740 0 0 0 0 20 20 0 720 720 0 160 160
20230509 23:13:42.401 20 0 5 0 0 0 0 75 25 0 0 2330 1200 0 400 5 5.62 6.45 4.63 5 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:42.501 20 0 6 0 0 0 0 74 26 0 0 2810 1350 0 400 5 5.62 6.45 4.63 5 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:42.601 18 0 7 0 0 1 0 74 26 0 0 2480 1200 0 400 5 5.62 6.45 4.63 5 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:42.701 19 0 6 0 0 1 0 74 26 0 0 2450 1360 0 400 5 5.62 6.45 4.63 5 0 440 0 26 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:42.801 18 0 6 0 0 0 0 75 25 0 0 2350 1270 0 400 5 5.62 6.45 4.63 5 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:42.901 18 0 7 0 0 0 0 74 26 0 0 2870 1420 0 400 5 5.62 6.45 4.63 5 0 830 0 49 0 0 830 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:13:43.001 19 0 6 0 0 0 0 75 25 0 0 2360 1180 0 400 5 5.62 6.45 4.63 5 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:43.101 18 0 6 0 0 0 0 75 25 0 0 2560 1440 0 400 5 5.62 6.45 4.63 5 0 700 10 42 1 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:43.201 19 0 6 0 0 0 0 74 26 0 0 2150 1230 0 400 5 5.62 6.45 4.63 5 0 280 0 16 0 0 280 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:43.301 18 0 8 0 0 0 0 75 25 0 0 2900 1950 0 400 5 5.62 6.45 4.63 5 0 750 20 44 2 0 740 0 0 0 0 30 30 0 400 400 0 70 70
20230509 23:13:43.401 17 0 7 0 0 1 0 74 26 0 0 2800 1480 0 400 5 5.62 6.45 4.63 5 0 740 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:43.501 18 0 7 0 0 0 0 75 25 0 0 2560 1420 0 400 5 5.62 6.45 4.63 5 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:43.601 19 0 6 0 0 0 0 75 25 0 0 2890 1340 0 400 5 5.62 6.45 4.63 5 0 950 0 56 0 0 950 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:43.701 22 0 8 0 0 0 0 70 30 0 0 2810 1410 0 400 6 5.62 6.45 4.63 6 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:43.801 23 0 6 0 0 0 0 70 30 0 0 2740 1260 0 400 6 5.62 6.45 4.63 6 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:43.901 23 0 7 0 0 1 0 69 31 0 0 2540 1320 0 400 6 5.62 6.45 4.63 6 0 360 0 21 0 0 360 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:44.001 23 0 6 0 0 0 0 70 30 0 0 2800 1330 0 400 6 5.62 6.45 4.63 6 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:44.101 21 0 9 0 0 0 0 69 31 0 0 2740 1240 0 400 6 5.62 6.45 4.63 6 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:44.201 24 0 5 0 0 0 0 70 30 0 0 3490 1460 0 400 6 5.62 6.45 4.63 6 0 900 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:44.301 23 0 7 0 0 0 0 70 30 0 0 3190 1640 0 400 6 5.62 6.45 4.63 6 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:44.401 23 0 7 0 0 0 0 70 30 0 0 2930 1320 0 400 6 5.62 6.45 4.63 6 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:44.501 20 0 7 1 0 0 0 72 27 0 0 3110 1480 0 400 5 5.62 6.45 4.63 5 1 850 0 50 0 0 850 0 0 0 0 160 160 0 189440 189440 0 20 20
20230509 23:13:44.601 20 0 9 4 0 0 0 67 29 0 0 3590 2340 120 403 6 5.62 6.45 4.63 6 0 640 0 37 0 0 640 0 0 0 0 300 300 0 353279 353279 0 0 0
20230509 23:13:44.701 18 0 7 4 0 0 0 70 26 0 0 3880 1530 0 403 5 5.62 6.45 4.63 5 1 630 10 37 1 0 620 0 0 0 0 300 300 0 358400 358400 0 0 0
20230509 23:13:44.801 22 0 8 0 0 0 0 70 30 0 0 3510 13480 0 403 6 5.62 6.45 4.63 6 0 840 0 49 0 0 840 0 0 0 0 240 240 0 187280 187280 0 130 130
20230509 23:13:44.901 23 0 8 0 0 0 0 70 30 0 0 2990 1470 0 403 6 5.62 6.45 4.63 6 0 560 0 33 0 0 560 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:13:45.001 23 0 7 0 0 0 0 69 31 0 0 2550 1250 0 403 6 5.62 6.45 4.63 6 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:45.101 22 0 9 0 0 0 0 70 30 0 0 3280 1640 0 403 6 5.62 6.45 4.63 6 0 860 10 51 1 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:45.201 23 0 6 0 0 0 0 70 30 0 0 2550 1330 0 403 6 5.62 6.45 4.63 6 0 460 10 28 1 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:45.301 24 0 7 0 0 0 0 70 30 0 0 2840 1580 0 403 6 5.62 6.45 4.63 6 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:45.401 21 0 9 0 0 0 0 70 30 0 0 2720 1370 0 403 6 5.62 6.45 4.63 6 0 520 10 31 1 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:45.501 19 0 8 1 0 0 0 72 27 0 0 2990 1380 0 403 5 5.62 6.45 4.63 5 1 540 0 32 0 0 540 0 0 0 0 480 480 0 245760 245760 0 0 0
20230509 23:13:45.601 19 0 7 1 0 0 0 73 26 0 0 3430 1620 20 402 7 5.62 6.45 4.63 6 1 690 0 40 0 0 690 0 0 0 0 720 720 0 369679 369679 0 0 0
20230509 23:13:45.701 0 0 0 100 0 0 0 0 0 0 0 4790 5860 70 400 6 5.62 6.45 4.63 6 0 740 0 43 0 0 740 0 0 0 0 520 520 0 260920 260920 0 140 140
20230509 23:13:45.801 23 0 7 0 0 1 0 69 31 0 0 3220 1310 0 400 6 5.62 6.45 4.63 6 0 890 0 52 0 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:45.901 21 0 9 0 0 0 0 69 31 0 0 3020 1620 0 400 6 5.62 6.45 4.63 6 0 650 10 38 1 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:46.001 21 0 9 0 0 0 0 70 30 0 0 3060 1360 0 400 6 5.62 6.45 4.63 6 0 880 0 52 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:46.101 23 0 8 0 0 0 0 70 30 0 0 2930 1200 0 400 6 5.62 6.45 4.63 6 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:46.201 23 0 7 0 0 0 0 69 31 0 0 2830 1430 0 400 6 5.62 6.45 4.63 6 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:46.301 23 0 7 0 0 0 0 69 31 0 0 3120 1620 0 400 6 5.62 6.45 4.63 6 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:46.401 18 0 8 1 0 0 0 72 26 0 0 3050 1320 0 400 5 5.62 6.45 4.63 5 1 820 0 48 0 0 820 0 0 0 0 380 380 0 266160 266160 0 30 30
20230509 23:13:46.501 19 0 6 2 0 0 0 72 26 0 0 3200 1350 0 400 5 5.62 6.45 4.63 5 1 780 0 46 0 0 780 0 0 0 0 340 340 0 347880 347880 0 40 40
20230509 23:13:46.601 0 0 0 100 0 0 0 0 0 0 0 3090 14530 0 400 6 5.62 6.45 4.63 6 0 730 0 43 0 0 730 0 0 0 0 290 290 0 264640 264640 0 100 100
20230509 23:13:46.701 22 0 7 0 0 1 0 69 31 0 0 2960 1370 0 400 6 5.65 6.45 4.64 6 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:46.801 24 0 6 0 0 0 0 70 30 0 0 2670 1210 0 400 6 5.65 6.45 4.64 6 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:46.901 22 0 8 0 0 0 0 70 30 0 0 2750 1320 0 400 6 5.65 6.45 4.64 6 0 550 0 32 0 0 550 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:13:47.001 21 0 9 0 0 0 0 69 30 0 0 2990 1390 0 400 5 5.65 6.45 4.64 5 1 670 0 39 0 0 670 0 0 0 0 50 50 0 50400 50400 0 10 10
20230509 23:13:47.101 18 0 7 1 0 0 0 74 25 0 0 2930 1350 0 400 5 5.65 6.45 4.64 5 1 660 0 39 0 0 660 0 0 0 0 310 310 0 341280 341280 0 10 10
