Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:17:48.101 12 0 6 0 0 0 0 82 18 0 0 2540 1430 0 398 3 3.06 4.64 4.33 3 1 490 0 29 0 0 490 0 0 0 0 530 530 0 273680 273680 0 0 0
20230509 23:17:48.201 12 0 3 0 0 0 0 84 16 0 0 2880 3290 0 398 3 3.06 4.64 4.33 3 1 630 0 37 0 0 630 0 10 0 0 610 610 0 345760 345760 0 10 10
20230509 23:17:48.301 10 0 6 0 0 0 0 84 16 0 0 2850 6250 0 398 3 3.06 4.64 4.33 3 0 990 0 64 0 0 990 0 0 0 0 120 120 0 39520 39520 0 170 170
20230509 23:17:48.401 11 0 4 0 0 0 0 85 15 0 0 2540 1780 0 398 3 3.06 4.64 4.33 3 0 980 0 57 0 0 980 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:48.501 11 0 3 0 0 2 0 83 17 0 0 2010 1240 0 398 3 3.06 4.64 4.33 3 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:48.601 12 0 2 0 0 2 0 84 16 0 0 2330 1220 0 398 3 3.06 4.64 4.33 3 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:48.701 12 0 3 0 0 0 0 84 16 0 0 1740 1160 0 398 3 3.06 4.64 4.33 3 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:48.801 12 0 4 0 0 0 0 85 15 0 0 2230 1240 0 398 3 3.06 4.64 4.33 3 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:48.901 12 0 3 0 0 0 0 85 15 0 0 2020 1140 0 398 3 3.06 4.64 4.33 3 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:49.001 12 0 3 0 0 0 0 84 16 0 0 2020 1270 0 398 3 3.06 4.64 4.33 3 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:49.101 11 0 4 0 0 0 0 85 15 0 0 1980 1180 0 398 3 3.06 4.64 4.33 3 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:49.201 12 0 3 0 0 1 0 84 16 0 0 2010 1220 0 398 3 3.06 4.64 4.33 3 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:49.301 11 0 4 0 0 0 0 85 15 0 0 2160 1240 0 398 3 3.06 4.64 4.33 3 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:49.401 12 0 4 0 0 0 0 84 16 0 0 1920 1560 0 398 3 3.06 4.64 4.33 3 0 460 0 27 0 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:49.501 12 0 4 0 0 0 0 85 15 0 0 2130 1340 0 398 3 3.06 4.64 4.33 3 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:49.601 11 0 4 0 0 0 0 84 16 0 0 2120 1280 0 398 3 3.06 4.64 4.33 3 0 640 0 37 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:49.701 11 0 4 0 0 0 0 85 15 0 0 1880 1160 0 398 3 3.06 4.64 4.33 3 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:49.801 10 0 6 0 0 0 0 85 15 0 0 2030 1220 0 398 3 3.06 4.64 4.33 3 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:49.901 12 0 2 0 0 0 0 85 15 0 0 2390 1320 0 398 3 3.06 4.64 4.33 3 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:50.001 12 0 3 0 0 0 0 84 16 0 0 2190 1330 0 398 3 3.06 4.64 4.33 3 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:50.101 11 0 4 0 0 0 0 85 15 0 0 1900 1300 0 398 3 3.06 4.64 4.33 3 0 650 10 39 1 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:50.201 12 0 3 0 0 0 0 85 15 0 0 2210 1490 0 398 3 3.06 4.64 4.33 3 0 670 10 40 1 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:50.301 11 0 4 0 0 0 0 85 15 0 0 2190 1220 0 398 3 3.06 4.64 4.33 3 0 860 0 50 0 0 860 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:17:50.401 12 0 4 0 0 0 0 84 16 0 0 2170 1760 0 398 3 3.06 4.64 4.33 3 0 530 10 31 1 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:50.501 12 0 3 0 0 0 0 85 15 0 0 2410 1280 0 398 3 3.06 4.64 4.33 3 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:50.601 11 0 4 0 0 0 0 84 16 0 0 2380 1240 0 398 3 3.06 4.64 4.33 3 0 960 0 56 0 0 960 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:50.701 12 0 3 0 0 0 0 85 15 0 0 1790 1160 0 398 3 3.06 4.64 4.33 3 0 420 0 25 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:50.801 12 0 3 0 0 0 0 84 16 0 0 2170 1340 0 398 3 3.06 4.64 4.33 3 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:50.901 12 0 3 0 0 0 0 85 15 0 0 2280 1440 0 398 3 3.06 4.64 4.33 3 0 860 10 50 1 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:51.001 12 0 3 0 0 0 0 84 16 0 0 1990 1230 0 398 3 3.06 4.64 4.33 3 0 620 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:51.101 10 0 4 0 0 1 0 84 16 0 0 1750 1160 0 398 3 3.06 4.64 4.33 3 0 390 0 23 0 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:51.201 11 0 4 0 0 0 0 84 16 0 0 1940 1300 0 398 3 3.06 4.64 4.33 3 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:51.301 12 0 4 0 0 0 0 84 16 0 0 1840 1220 0 398 3 3.06 4.64 4.33 3 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:51.401 12 0 4 0 0 0 0 85 15 0 0 2280 1880 0 398 3 3.06 4.64 4.33 3 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:51.501 12 0 2 0 0 0 0 84 16 0 0 1980 1220 0 398 3 3.06 4.64 4.33 3 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:51.601 12 0 3 0 0 0 0 85 15 0 0 2300 1160 0 398 3 3.06 4.64 4.33 3 0 1100 0 64 0 0 1100 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:51.701 12 0 3 0 0 0 0 84 16 0 0 1970 1220 0 398 3 3.06 4.64 4.33 3 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:51.801 12 0 3 0 0 0 0 85 15 0 0 2080 1180 0 398 3 3.06 4.64 4.33 3 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:51.901 11 0 4 0 0 0 0 85 15 0 0 2030 1200 0 398 3 3.05 4.61 4.32 3 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:52.001 11 0 4 0 0 0 0 85 15 0 0 2010 1260 0 398 3 3.05 4.61 4.32 3 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:52.101 12 0 4 0 0 0 0 84 16 0 0 1940 1260 0 398 3 3.05 4.61 4.32 3 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:52.201 11 0 4 0 0 0 0 85 15 0 0 1870 1280 0 398 3 3.05 4.61 4.32 3 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:52.301 12 0 3 0 0 0 0 85 15 0 0 2320 1300 0 398 3 3.05 4.61 4.32 3 0 960 0 56 0 0 960 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:17:52.401 10 0 5 0 0 0 0 85 15 0 0 1950 1580 0 398 3 3.05 4.61 4.32 3 0 430 0 25 0 0 430 0 0 0 0 20 20 0 120 120 0 10 10
20230509 23:17:52.501 10 0 4 0 0 0 0 85 15 0 0 2230 1320 0 398 3 3.05 4.61 4.32 3 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:52.601 12 0 4 0 0 0 0 84 16 0 0 1930 1220 0 398 3 3.05 4.61 4.32 3 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:52.701 12 0 3 0 0 0 0 84 16 0 0 2050 1260 0 398 3 3.05 4.61 4.32 3 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:52.801 12 0 3 0 0 0 0 85 15 0 0 2010 1180 0 398 3 3.05 4.61 4.32 3 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:52.901 12 0 2 0 0 0 0 85 15 0 0 1950 1200 0 398 3 3.05 4.61 4.32 3 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:53.001 13 0 3 0 0 0 0 85 15 0 0 2400 1380 0 398 3 3.05 4.61 4.32 3 0 950 10 56 1 0 950 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:53.101 16 0 3 0 0 0 0 80 20 0 0 1960 1710 0 398 4 3.05 4.61 4.32 4 0 310 10 18 1 0 300 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:53.201 16 0 4 0 0 0 0 80 20 0 0 2160 1320 0 398 4 3.05 4.61 4.32 4 0 560 0 33 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:53.301 17 0 3 0 0 0 0 80 20 0 0 2250 1320 0 398 4 3.05 4.61 4.32 4 0 480 0 28 0 0 480 0 0 0 0 20 20 0 520 520 0 110 110
20230509 23:17:53.401 16 0 4 0 0 0 0 80 20 0 0 2440 1640 0 398 4 3.05 4.61 4.32 4 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:53.501 15 0 5 0 0 0 0 80 20 0 0 2190 1140 0 398 4 3.05 4.61 4.32 4 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:53.601 16 0 4 0 0 0 0 80 20 0 0 2140 1220 0 398 4 3.05 4.61 4.32 4 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:53.701 14 0 6 0 0 0 0 79 21 0 0 2150 1260 0 398 4 3.05 4.61 4.32 4 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:53.801 16 0 4 0 0 0 0 80 20 0 0 2150 1260 0 398 4 3.05 4.61 4.32 4 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:53.901 14 0 5 1 0 0 0 80 19 0 0 2320 1260 0 398 3 3.05 4.61 4.32 3 1 690 0 40 0 0 690 0 0 0 0 50 50 0 64000 64000 0 0 0
20230509 23:17:54.001 13 0 4 1 0 0 0 83 17 0 0 2730 1680 40 400 4 3.05 4.61 4.32 4 1 860 0 50 0 0 860 0 0 0 0 350 350 0 396800 396800 0 0 0
20230509 23:17:54.101 12 0 5 2 0 0 0 81 17 0 0 3020 8160 80 401 3 3.05 4.61 4.32 3 1 310 0 18 0 0 310 0 0 0 0 340 340 0 396799 396799 0 0 0
20230509 23:17:54.201 0 0 0 100 0 0 0 0 0 0 0 2380 18260 0 401 3 3.05 4.61 4.32 3 0 530 0 31 0 0 530 0 0 0 0 230 230 0 185680 185680 0 90 90
20230509 23:17:54.301 12 0 3 0 0 0 0 84 16 0 0 2420 1180 0 401 3 3.05 4.61 4.32 3 0 940 0 55 0 0 940 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:17:54.401 12 0 4 0 0 0 0 85 15 0 0 1990 1500 0 401 3 3.05 4.61 4.32 3 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:54.501 11 0 4 0 0 1 0 83 17 0 0 2260 1260 0 401 3 3.05 4.61 4.32 3 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:54.601 11 0 4 0 0 0 0 84 16 0 0 2170 1160 0 401 3 3.05 4.61 4.32 3 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:54.701 11 0 3 0 0 1 0 84 16 0 0 2090 1210 0 401 3 3.05 4.61 4.32 3 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:54.801 11 0 3 0 0 1 0 84 16 0 0 2300 1180 0 401 3 3.05 4.61 4.32 3 0 950 0 56 0 0 950 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:54.901 11 0 4 0 0 1 0 84 16 0 0 1910 1210 0 401 3 3.05 4.61 4.32 3 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:55.001 11 0 3 0 0 1 0 84 16 0 0 2170 1220 0 401 3 3.05 4.61 4.32 3 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:55.101 12 0 4 0 0 1 0 83 17 0 0 3000 2560 90 398 3 3.05 4.61 4.32 3 0 340 10 20 1 0 330 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:55.201 12 0 3 0 0 0 0 85 15 0 0 1860 1280 0 398 3 3.05 4.61 4.32 3 0 350 10 21 1 0 340 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:55.301 12 0 3 0 0 0 0 85 15 0 0 2310 1360 0 398 3 3.05 4.61 4.32 3 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:55.401 13 0 2 0 0 0 0 85 15 0 0 2280 2040 0 398 3 3.05 4.61 4.32 3 0 580 10 34 1 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:55.501 11 0 4 0 0 0 0 84 16 0 0 1860 1320 0 398 3 3.05 4.61 4.32 3 0 410 0 24 0 0 410 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:55.601 11 0 4 0 0 0 0 85 15 0 0 2240 1140 0 398 3 3.05 4.61 4.32 3 0 950 0 56 0 0 950 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:55.701 12 0 2 0 0 0 0 85 15 0 0 2100 1250 0 398 3 3.05 4.61 4.32 3 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:55.801 11 0 4 0 0 1 0 84 16 0 0 1730 1300 0 398 3 3.05 4.61 4.32 3 0 350 0 21 0 0 350 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:55.901 10 0 4 0 0 0 0 85 15 0 0 2030 1490 0 398 3 3.05 4.61 4.32 3 0 630 10 37 1 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:56.001 12 0 4 0 0 0 0 84 16 0 0 1600 1140 0 398 3 3.05 4.61 4.32 3 0 290 0 17 0 0 280 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:56.101 13 0 2 0 0 0 0 85 15 0 0 1750 1320 0 398 3 3.05 4.61 4.32 3 0 340 0 20 0 0 340 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:56.201 11 0 4 0 0 0 0 85 15 0 0 1910 1140 0 398 3 3.05 4.61 4.32 3 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:56.301 11 0 4 0 0 0 0 84 16 0 0 1860 1190 0 398 3 3.05 4.61 4.32 3 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:56.401 13 0 2 0 0 0 0 84 16 0 0 1900 1420 0 398 3 3.05 4.61 4.32 3 0 440 0 26 0 0 440 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:17:56.501 11 0 3 0 0 0 0 85 15 0 0 2200 1250 0 398 3 3.05 4.61 4.32 3 0 790 10 46 1 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:56.601 13 0 3 0 0 0 0 84 16 0 0 2750 1340 20 400 3 3.05 4.61 4.32 3 0 610 20 36 2 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:56.701 12 0 4 0 0 0 0 84 16 0 0 2030 1240 0 400 3 3.05 4.61 4.32 3 0 560 20 42 12 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:56.801 11 0 4 0 0 0 0 85 15 0 0 2130 1330 0 400 3 3.05 4.61 4.32 3 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:56.901 13 0 3 0 0 0 0 84 16 0 0 2110 1340 0 400 3 3.05 4.58 4.32 3 0 580 20 35 6 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:57.001 12 0 4 0 0 0 0 85 15 0 0 1770 1200 0 400 3 3.05 4.58 4.32 3 0 480 10 28 1 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:57.101 12 0 4 0 0 0 0 85 15 0 0 2030 1280 0 400 3 3.05 4.58 4.32 3 0 610 20 36 2 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:57.201 13 0 2 0 0 0 0 84 16 0 0 1980 1380 0 400 4 3.05 4.58 4.32 4 0 580 20 35 2 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:57.301 11 0 4 0 0 0 0 84 16 0 0 2780 1590 0 400 3 3.05 4.58 4.32 3 0 960 10 56 1 0 960 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:57.401 11 0 4 0 0 0 0 84 16 0 0 2900 2070 0 398 3 3.05 4.58 4.32 3 0 660 30 39 4 0 640 0 0 0 0 30 30 0 360 360 0 60 60
20230509 23:17:57.501 13 0 2 0 0 0 0 85 15 0 0 2120 1260 0 398 3 3.05 4.58 4.32 3 0 630 0 37 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:57.601 13 0 2 0 0 0 0 85 15 0 0 2300 1190 0 398 3 3.05 4.58 4.32 3 0 940 0 55 0 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:57.701 12 0 4 0 0 0 0 85 15 0 0 1890 1140 0 398 3 3.05 4.58 4.32 3 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:57.801 11 0 4 0 0 0 0 85 15 0 0 2360 1230 0 398 3 3.05 4.58 4.32 3 0 970 0 57 0 0 970 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:57.901 12 0 3 0 0 0 0 85 15 0 0 2020 1220 0 398 3 3.05 4.58 4.32 3 0 630 0 37 0 0 630 0 0 0 0 30 30 0 120 120 0 0 0
20230509 23:17:58.001 12 0 3 0 0 0 0 84 16 0 0 1940 1330 0 398 3 3.05 4.58 4.32 3 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:58.101 12 0 4 0 0 0 0 85 15 0 0 1760 1200 0 398 3 3.05 4.58 4.32 3 0 250 0 15 0 0 250 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:58.201 12 0 4 0 0 0 0 84 16 0 0 1750 1320 0 398 3 3.05 4.58 4.32 3 0 390 0 23 0 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:58.301 12 0 4 0 0 0 0 85 15 0 0 1900 1220 0 398 3 3.05 4.58 4.32 3 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:58.401 10 0 5 0 0 0 0 84 16 0 0 1720 1570 0 398 3 3.05 4.58 4.32 3 0 270 0 16 0 0 270 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:17:58.501 12 0 2 0 0 0 0 85 15 0 0 2290 1300 0 398 3 3.05 4.58 4.32 3 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:58.601 12 0 3 0 0 0 0 85 15 0 0 2130 1130 0 398 3 3.05 4.58 4.32 3 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:58.701 12 0 3 0 0 0 0 85 15 0 0 1840 1200 0 398 3 3.05 4.58 4.32 3 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:58.801 11 0 4 0 0 0 0 84 16 0 0 2470 1300 0 398 3 3.05 4.58 4.32 3 0 1190 0 70 0 0 1190 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:58.901 11 0 4 0 0 0 0 85 15 0 0 2200 1370 0 398 3 3.05 4.58 4.32 3 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:59.001 11 0 4 0 0 1 0 83 17 0 0 2160 1510 40 400 4 3.05 4.58 4.32 4 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:59.101 12 0 5 0 0 0 0 83 17 0 0 3420 2200 80 401 3 3.05 4.58 4.32 3 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:59.201 13 0 2 0 0 1 0 84 16 0 0 1990 1420 0 401 3 3.05 4.58 4.32 3 0 490 0 29 0 0 490 0 0 0 0 20 20 0 520 520 0 110 110
20230509 23:17:59.301 12 0 3 0 0 0 0 85 15 0 0 1990 1300 0 401 3 3.05 4.58 4.32 3 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:59.401 9 0 6 0 0 1 0 85 15 0 0 2140 1940 0 401 3 3.05 4.58 4.32 3 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:59.501 11 0 4 0 0 2 0 83 17 0 0 2170 1430 0 401 3 3.05 4.58 4.32 3 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:59.601 11 0 3 0 0 1 0 84 16 0 0 2130 1160 0 401 3 3.05 4.58 4.32 3 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:59.701 12 0 2 0 0 1 0 84 16 0 0 1960 1260 0 401 3 3.05 4.58 4.32 3 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:59.801 10 0 4 0 0 0 0 85 15 0 0 2090 1240 0 401 3 3.05 4.58 4.32 3 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:17:59.901 12 0 3 0 0 2 0 83 17 0 0 2130 1280 0 401 3 3.05 4.58 4.32 3 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:00.001 11 0 3 0 0 1 0 84 16 0 0 2000 1290 0 401 3 3.05 4.58 4.32 3 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:00.101 11 0 4 0 0 2 0 82 18 0 0 3040 2460 90 398 3 3.05 4.58 4.32 3 0 470 10 28 1 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:00.201 11 0 3 0 0 1 0 84 16 0 0 1800 1440 0 398 3 3.05 4.58 4.32 3 0 240 10 15 1 0 230 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:00.301 11 0 4 0 0 1 0 84 16 0 0 2060 1240 0 398 3 3.05 4.58 4.32 3 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:00.401 12 0 3 0 0 1 0 84 16 0 0 2240 1710 0 398 3 3.05 4.58 4.32 3 0 640 10 38 1 0 630 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:18:00.501 13 0 3 0 0 0 0 85 15 0 0 2280 1280 0 398 3 3.05 4.58 4.32 3 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:00.601 12 0 3 0 0 1 0 83 17 0 0 2220 1190 0 398 3 3.05 4.58 4.32 3 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:00.701 11 0 3 0 0 2 0 84 16 0 0 2100 1240 0 398 3 3.05 4.58 4.32 3 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:00.801 12 0 3 0 0 1 0 84 16 0 0 1990 1290 0 398 3 3.05 4.58 4.32 3 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:00.901 13 0 2 0 0 0 0 85 15 0 0 2540 1440 0 398 3 3.05 4.58 4.32 3 0 890 10 52 1 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:01.001 12 0 3 0 0 0 0 84 16 0 0 1960 1270 0 398 3 3.05 4.58 4.32 4 0 590 0 35 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:01.101 12 0 3 0 0 0 0 85 15 0 0 2060 1300 0 398 3 3.05 4.58 4.32 3 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:01.201 12 0 3 0 0 2 0 83 17 0 0 2320 1280 0 398 3 3.05 4.58 4.32 3 0 930 0 54 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:01.301 10 0 5 0 0 0 0 85 15 0 0 2050 1300 0 398 3 3.05 4.58 4.32 3 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:01.401 12 0 3 0 0 0 0 85 15 0 0 2150 1560 0 398 3 3.05 4.58 4.32 3 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:01.501 12 0 3 0 0 0 0 85 15 0 0 2130 1180 0 398 3 3.05 4.58 4.32 3 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:01.601 12 0 3 0 0 0 0 84 16 0 0 1950 1090 0 398 3 3.05 4.58 4.32 3 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:01.701 12 0 4 0 0 0 0 85 15 0 0 1900 1160 0 398 3 3.05 4.58 4.32 3 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:01.801 11 0 4 0 0 0 0 85 15 0 0 1840 1160 0 398 4 3.05 4.58 4.32 3 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
