Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:53:41.901 0 0 1 0 0 1 0 98 2 0 0 17860 30320 0 407 1 3.57 3.71 4.17 1 2 20 10 1 1 0 20 0 0 0 16480 0 16480 107960 0 107960 10530 0 10530
20230511 08:53:42.001 0 0 2 0 0 1 0 96 4 0 0 17270 29230 0 407 1 3.57 3.71 4.17 0 3 60 10 4 1 0 30 0 10 0 15680 0 15680 101360 0 101360 9700 0 9700
20230511 08:53:42.101 1 0 3 1 0 1 0 96 4 0 0 15350 24790 0 407 0 3.57 3.71 4.17 0 3 30 0 2 0 0 30 0 0 0 13300 70 13370 87680 20600 108280 8580 10 8590
20230511 08:53:42.201 0 0 2 1 0 0 0 97 2 0 0 17730 28980 0 407 0 3.57 3.71 4.17 0 3 20 0 1 0 0 20 0 0 0 16210 0 16210 103720 0 103720 9770 0 9770
20230511 08:53:42.301 1 0 2 0 0 1 0 95 4 0 0 17830 28670 0 407 1 3.57 3.71 4.17 1 2 10 0 1 0 0 10 0 0 0 15820 0 15820 104520 0 104520 10250 0 10250
20230511 08:53:42.401 0 0 4 1 0 0 0 96 4 0 0 16820 24190 0 407 2 3.57 3.71 4.17 0 3 110 0 6 0 0 110 0 0 0 13190 20 13210 88880 10240 99120 9040 10 9050
20230511 08:53:42.501 1 0 2 1 0 0 0 96 3 0 0 17400 29880 0 407 0 3.57 3.71 4.17 0 3 40 20 3 2 0 20 0 0 0 15880 0 15880 101800 0 101800 9630 0 9630
20230511 08:53:42.601 0 0 1 1 0 1 0 98 2 0 0 17310 28720 0 407 0 3.57 3.71 4.17 1 2 110 0 7 0 0 100 0 0 0 16000 0 16000 103200 0 103200 9740 0 9740
20230511 08:53:42.701 1 0 2 3 0 1 0 94 3 0 0 17830 28360 0 407 0 3.57 3.71 4.17 1 2 0 0 0 0 0 0 0 0 0 16030 0 16030 102040 0 102040 9460 0 9460
20230511 08:53:42.801 0 0 4 4 0 0 0 92 4 0 0 19020 26540 0 407 0 3.57 3.71 4.17 1 2 50 0 3 0 0 50 0 0 0 15170 320 15490 99080 7880 106960 9670 1650 11320
20230511 08:53:42.901 0 0 3 4 0 0 0 93 3 0 0 18890 28060 0 407 0 3.57 3.71 4.17 0 3 10 0 1 0 0 10 0 0 0 15990 120 16110 104160 480 104640 9980 0 9980
20230511 08:53:43.001 0 0 3 4 0 0 0 92 4 0 0 17510 26520 0 407 0 3.57 3.71 4.17 0 3 10 0 1 0 0 10 0 0 0 14350 130 14480 91520 9040 100560 8560 100 8660
20230511 08:53:43.101 1 0 3 2 0 0 0 94 4 0 0 18080 28410 0 407 1 3.57 3.71 4.17 1 2 70 20 5 2 0 50 0 0 0 14780 30 14810 96120 160 96280 9290 10 9300
20230511 08:53:43.201 0 0 2 1 0 1 0 96 3 0 0 18410 26420 0 407 0 3.57 3.71 4.17 2 1 30 0 2 0 0 20 0 0 0 14990 20 15010 99120 80 99200 9750 0 9750
20230511 08:53:43.301 1 0 3 1 0 1 0 95 4 0 0 18670 25540 0 407 1 3.57 3.71 4.17 2 1 40 0 2 0 0 40 0 0 0 14320 30 14350 92840 8800 101640 8890 10 8900
20230511 08:53:43.401 0 0 3 0 0 1 0 95 4 0 0 19130 29360 0 407 0 3.57 3.71 4.17 1 2 20 0 1 0 0 20 0 0 0 15210 10 15220 97800 160 97960 9270 30 9300
20230511 08:53:43.501 1 0 2 1 0 1 0 97 3 0 0 17430 30210 0 407 1 3.57 3.71 4.17 0 3 10 10 1 1 0 10 0 0 0 15910 0 15910 105280 0 105280 10380 0 10380
20230511 08:53:43.601 1 0 2 1 0 0 0 97 3 0 0 17010 29240 0 407 0 3.53 3.70 4.16 1 2 30 0 2 0 0 20 0 0 0 15620 0 15620 103320 0 103320 10190 0 10190
20230511 08:53:43.701 0 0 2 0 0 1 0 96 4 0 0 17610 29510 0 407 1 3.53 3.70 4.16 0 3 120 10 8 1 0 100 0 0 0 15840 0 15840 104120 0 104120 10210 0 10210
20230511 08:53:43.801 1 0 2 1 0 1 0 96 3 0 0 17470 29850 0 407 0 3.53 3.70 4.16 1 2 20 10 1 1 0 20 0 0 0 16040 0 16040 102800 0 102800 9660 0 9660
20230511 08:53:43.901 1 0 2 0 0 1 0 96 4 0 0 17900 30680 0 407 0 3.53 3.70 4.16 1 2 40 10 3 1 0 10 0 0 0 16370 0 16370 103400 0 103400 9450 0 9450
20230511 08:53:44.001 0 0 2 0 0 1 0 97 3 0 0 17730 29700 0 407 1 3.53 3.70 4.16 1 2 50 0 3 0 0 50 0 10 0 16410 0 16410 103840 0 103840 9550 0 9550
20230511 08:53:44.101 0 0 3 0 0 0 0 96 4 0 0 17850 30300 0 407 1 3.53 3.70 4.16 1 2 10 0 1 0 0 10 0 0 0 16140 0 16140 103400 0 103400 9740 0 9740
20230511 08:53:44.201 0 0 3 1 0 0 0 97 3 0 0 16890 26560 0 407 1 3.53 3.70 4.16 1 2 30 0 2 0 0 30 0 0 0 14310 50 14360 93040 13880 106920 8960 30 8990
20230511 08:53:44.301 0 0 2 1 0 1 0 97 2 0 0 17360 29500 0 407 2 3.53 3.70 4.16 0 3 0 0 0 0 0 0 0 0 0 16000 0 16000 101600 0 101600 9370 0 9370
20230511 08:53:44.401 1 0 1 1 0 1 0 97 3 0 0 17280 28020 0 407 0 3.53 3.70 4.16 2 1 130 0 8 0 0 130 0 0 0 15780 0 15780 103520 0 103520 10100 0 10100
20230511 08:53:44.501 1 0 2 1 0 1 0 96 4 0 0 19450 28000 0 407 0 3.53 3.70 4.16 2 1 20 0 1 0 0 20 0 0 0 15780 0 15780 100120 0 100120 9240 0 9240
20230511 08:53:44.601 0 0 2 0 0 1 0 96 4 0 0 18880 28800 0 407 0 3.53 3.70 4.16 1 2 10 0 1 0 0 10 0 0 0 15380 0 15380 98600 0 98600 9310 0 9310
20230511 08:53:44.701 0 0 4 0 0 0 0 94 5 0 0 18780 24620 0 407 0 3.53 3.70 4.16 0 3 10 0 1 0 0 0 0 0 0 12620 60 12680 84080 16600 100680 8370 1740 10110
20230511 08:53:44.801 0 0 2 1 0 1 0 97 3 0 0 17650 30030 0 407 0 3.53 3.70 4.16 0 3 70 20 5 2 0 40 0 0 0 16050 0 16050 103080 0 103080 9770 0 9770
20230511 08:53:44.901 1 0 1 1 0 0 0 97 2 0 0 17070 30080 0 407 0 3.53 3.70 4.16 0 3 50 10 3 1 0 40 0 0 0 15640 0 15640 101920 0 101920 9810 0 9810
20230511 08:53:45.001 0 0 2 0 0 0 0 96 4 0 0 17610 30230 0 407 0 3.53 3.70 4.16 1 2 20 0 1 0 0 20 0 0 0 16190 0 16190 103560 0 103560 9700 0 9700
20230511 08:53:45.101 1 0 2 0 0 1 0 95 4 0 0 18620 32010 0 407 0 3.53 3.70 4.16 1 3 40 20 2 2 0 40 0 0 0 16990 0 16990 108760 0 108760 10230 0 10230
20230511 08:53:45.201 1 0 1 1 0 1 0 97 2 0 0 17560 29490 0 407 1 3.53 3.70 4.16 1 2 50 10 4 1 0 10 0 0 0 16130 0 16130 105280 0 105280 10150 0 10150
20230511 08:53:45.301 0 0 2 0 0 0 0 96 4 0 0 17620 29980 0 407 1 3.53 3.70 4.16 0 3 20 0 1 0 0 20 0 0 0 16210 0 16210 103200 0 103200 9610 0 9610
20230511 08:53:45.401 0 0 4 1 0 0 0 95 4 0 0 15500 25230 0 407 0 3.53 3.70 4.16 1 2 10 0 1 0 0 10 0 0 0 13830 90 13920 89880 21360 111240 8600 10 8610
20230511 08:53:45.501 1 0 2 0 0 1 0 97 3 0 0 17330 28760 0 407 0 3.53 3.70 4.16 0 3 0 0 0 0 0 0 0 0 0 15270 0 15270 98800 0 98800 9450 0 9450
20230511 08:53:45.601 1 0 3 1 0 0 0 96 4 0 0 18200 27860 0 407 1 3.53 3.70 4.16 2 1 40 0 2 0 0 40 0 0 0 15030 30 15060 97840 120 97960 9470 0 9470
20230511 08:53:45.701 0 0 2 1 0 1 0 97 2 0 0 19090 28870 0 407 0 3.53 3.70 4.16 1 2 10 10 1 1 0 10 0 0 0 15790 0 15790 101400 0 101400 9500 0 9500
20230511 08:53:45.801 1 0 3 1 0 1 0 96 4 0 0 19040 27980 0 407 0 3.53 3.70 4.16 2 1 20 0 1 0 0 10 0 0 0 15390 0 15390 99840 0 99840 9570 0 9570
20230511 08:53:45.901 1 0 3 1 0 0 0 96 4 0 0 18850 27940 0 407 1 3.53 3.70 4.16 1 2 10 0 1 0 0 10 0 0 0 15600 0 15600 100040 0 100040 9410 0 9410
20230511 08:53:46.001 1 0 2 1 0 1 0 95 4 0 0 18640 27520 0 407 0 3.53 3.70 4.16 1 2 120 0 7 0 0 120 0 10 0 15240 0 15240 100320 0 100320 9860 0 9860
20230511 08:53:46.101 0 0 3 0 0 1 0 95 4 0 0 19590 28960 0 407 0 3.53 3.70 4.16 3 0 100 0 6 0 0 100 0 0 0 15810 0 15810 99160 0 99160 9000 0 9000
20230511 08:53:46.201 2 0 4 1 0 1 0 93 6 0 0 19880 29010 30 408 2 3.53 3.70 4.16 1 3 20 10 1 1 0 20 0 0 0 15640 80 15720 99920 2000 101920 9320 420 9740
20230511 08:53:46.301 4 0 3 0 0 1 0 91 8 0 0 17680 24110 0 407 1 3.53 3.70 4.16 1 2 50 20 5 4 0 20 0 0 0 12600 30 12630 83880 8720 92600 8350 20 8370
20230511 08:53:46.401 1 0 2 1 0 1 0 96 4 0 0 18970 29810 0 407 1 3.53 3.70 4.16 1 2 180 70 16 9 0 100 0 0 0 14730 10 14740 96280 5320 101600 9360 1310 10670
20230511 08:53:46.501 1 0 1 1 0 1 0 97 2 0 0 17340 30070 0 407 1 3.53 3.70 4.16 0 3 70 30 6 3 0 20 0 0 0 15710 0 15710 104760 0 104760 10510 0 10510
20230511 08:53:46.601 1 0 1 1 0 0 0 97 2 0 0 16900 29600 0 407 0 3.53 3.70 4.16 2 1 80 40 6 5 0 30 0 0 0 15440 0 15440 103880 0 103880 10490 0 10490
20230511 08:53:46.701 0 0 2 1 0 1 0 97 3 0 0 17220 30090 0 407 0 3.53 3.70 4.16 1 2 50 30 5 3 0 0 0 0 0 15580 0 15580 101400 0 101400 9800 0 9800
20230511 08:53:46.801 1 0 2 0 0 1 0 97 3 0 0 17400 29850 0 407 1 3.53 3.70 4.16 0 3 30 0 2 0 0 30 0 0 0 16160 0 16160 103320 0 103320 9650 0 9650
20230511 08:53:46.901 0 0 3 1 0 1 0 94 4 0 0 16150 26120 0 407 1 3.53 3.70 4.16 1 2 50 0 3 0 0 50 0 0 0 14370 60 14430 95280 22080 117360 9470 0 9470
20230511 08:53:47.001 1 0 2 0 0 0 0 97 3 0 0 17390 28870 0 407 0 3.53 3.70 4.16 0 3 20 0 1 0 0 20 0 0 0 15690 10 15700 100000 0 100000 9270 0 9270
20230511 08:53:47.101 0 0 2 0 0 2 0 96 4 0 0 17830 29380 0 407 0 3.53 3.70 4.16 2 1 110 0 6 0 0 110 0 0 0 16350 0 16350 106440 0 106440 10300 0 10300
20230511 08:53:47.201 1 0 3 0 0 1 0 96 4 0 0 18600 28220 0 407 0 3.53 3.70 4.16 0 3 0 0 0 0 0 0 0 0 0 15630 0 15630 99920 0 99920 9310 0 9310
20230511 08:53:47.301 1 0 3 0 0 0 0 95 4 0 0 19370 28360 0 407 0 3.53 3.70 4.16 2 2 20 0 1 0 0 20 0 0 0 15690 0 15690 104640 0 104640 10500 0 10500
20230511 08:53:47.401 1 0 3 1 0 0 0 96 3 0 0 19780 28680 0 407 0 3.53 3.70 4.16 1 2 10 0 1 0 0 10 0 0 0 16220 0 16220 102320 0 102320 9350 0 9350
20230511 08:53:47.501 0 0 3 1 0 1 0 96 3 0 0 19170 29490 0 407 0 3.53 3.70 4.16 2 1 30 0 2 0 0 30 0 0 0 16000 10 16010 100680 40 100720 9150 0 9150
20230511 08:53:47.601 1 0 1 1 0 0 0 97 2 0 0 19140 28880 0 407 0 3.53 3.70 4.16 1 2 120 0 7 0 0 120 0 0 0 15730 0 15730 100800 0 100800 9490 0 9490
20230511 08:53:47.701 0 0 5 1 0 1 0 94 6 0 0 17990 21170 0 407 0 3.53 3.70 4.16 1 2 10 0 1 0 0 10 0 0 0 10910 30 10940 71680 12120 83800 7060 800 7860
20230511 08:53:47.801 0 0 2 1 0 1 0 97 3 0 0 17610 31190 0 407 0 3.53 3.70 4.16 1 2 0 10 0 1 0 0 0 0 0 16170 0 16170 105040 0 105040 10090 0 10090
20230511 08:53:47.901 0 0 3 0 0 0 0 96 4 0 0 17480 30820 0 407 0 3.53 3.70 4.16 1 2 40 0 3 0 0 20 0 0 0 15980 0 15980 104280 0 104280 10050 0 10050
20230511 08:53:48.001 1 0 2 1 0 1 0 96 3 0 0 16950 29280 0 407 1 3.53 3.70 4.16 0 3 70 10 4 1 0 60 0 0 0 15380 20 15400 102320 400 102720 10230 80 10310
20230511 08:53:48.101 1 0 2 1 0 0 0 97 2 0 0 17200 30060 0 407 2 3.53 3.70 4.16 1 2 20 0 1 0 0 20 0 10 0 15870 20 15890 104040 120 104160 10090 10 10100
20230511 08:53:48.201 0 0 2 0 0 1 0 96 4 0 0 18350 32200 0 407 0 3.53 3.70 4.16 2 1 180 10 11 1 0 180 0 0 0 16680 0 16680 107160 0 107160 10140 0 10140
20230511 08:53:48.301 0 0 2 0 0 1 0 98 2 0 0 18470 31670 0 407 1 3.53 3.70 4.16 1 2 70 10 5 1 0 40 0 0 0 16940 0 16940 109840 0 109840 10520 0 10520
20230511 08:53:48.401 1 0 3 1 0 0 0 96 3 0 0 17930 29080 0 407 2 3.53 3.70 4.16 0 3 30 0 2 0 0 30 0 0 0 16600 0 16600 107480 0 107480 10260 0 10260
20230511 08:53:48.501 0 0 2 1 0 1 0 95 4 0 0 15670 24470 0 407 1 3.53 3.70 4.16 1 2 20 0 1 0 0 20 0 0 0 13620 80 13700 88680 22080 110760 8540 30 8570
20230511 08:53:48.601 1 0 2 1 0 1 0 97 3 0 0 17360 29240 0 407 0 3.48 3.69 4.15 0 3 20 0 1 0 0 20 0 0 0 15960 0 15960 107000 0 107000 10820 0 10820
20230511 08:53:48.701 0 0 3 0 0 1 0 96 4 0 0 18290 29550 0 407 0 3.48 3.69 4.15 0 3 20 0 1 0 0 20 0 0 0 16190 10 16200 103800 40 103840 9710 0 9710
20230511 08:53:48.801 1 0 3 1 0 0 0 96 4 0 0 18140 27820 0 407 0 3.48 3.69 4.15 0 3 20 0 1 0 0 20 0 0 0 14780 0 14780 95640 0 95640 9170 0 9170
20230511 08:53:48.901 1 0 3 1 0 0 0 96 4 0 0 19000 28640 0 407 3 3.48 3.69 4.15 2 1 0 0 0 0 0 0 0 0 0 15560 0 15560 99440 0 99440 9300 0 9300
20230511 08:53:49.001 1 0 2 0 0 1 0 95 4 0 0 19220 27850 0 407 0 3.48 3.69 4.15 1 2 30 0 2 0 0 30 0 0 0 15270 20 15290 96960 80 97040 8980 0 8980
20230511 08:53:49.101 1 0 2 1 0 1 0 97 3 0 0 19050 29310 0 407 0 3.48 3.69 4.15 0 3 20 10 6 2 0 0 0 0 0 15370 0 15370 98720 0 98720 9290 0 9290
20230511 08:53:49.201 1 0 4 1 0 1 0 95 5 0 0 19310 24920 0 407 0 3.48 3.69 4.15 0 3 0 10 0 2 0 0 0 0 0 12510 70 12580 81040 16560 97600 7720 3120 10840
20230511 08:53:49.301 0 0 2 0 0 0 0 96 3 0 0 17800 31910 0 407 1 3.48 3.69 4.15 1 2 20 10 1 1 0 20 0 0 0 16110 0 16110 106600 0 106600 10600 0 10600
20230511 08:53:49.401 1 0 2 1 0 0 0 97 3 0 0 17820 31260 0 407 0 3.48 3.69 4.15 0 3 40 10 3 1 0 10 0 0 0 16400 0 16400 107240 0 107240 10380 0 10380
20230511 08:53:49.501 1 0 2 0 0 1 0 97 3 0 0 17700 30740 0 407 1 3.48 3.69 4.15 0 3 70 0 4 0 0 70 0 0 0 16280 0 16280 108720 0 108720 10870 0 10870
20230511 08:53:49.601 1 0 2 1 0 0 0 97 3 0 0 18160 31830 0 407 0 3.48 3.69 4.15 1 2 20 0 1 0 0 20 0 0 0 16690 0 16690 108160 0 108160 10380 0 10380
20230511 08:53:49.701 0 0 2 0 0 1 0 96 4 0 0 17780 30820 0 407 0 3.48 3.69 4.15 0 3 190 30 12 3 0 160 0 0 0 16040 0 16040 109000 0 109000 11190 0 11190
20230511 08:53:49.801 0 0 3 2 0 1 0 95 3 0 0 18290 31760 0 407 0 3.48 3.69 4.15 0 3 50 30 4 3 0 10 0 0 0 16980 0 16980 109880 0 109880 10490 0 10490
20230511 08:53:49.901 0 0 2 3 0 1 0 95 2 0 0 18260 30210 0 407 0 3.48 3.69 4.15 0 3 50 0 3 0 0 40 0 0 0 16880 0 16880 107960 0 107960 10140 0 10140
20230511 08:53:50.001 1 0 2 1 0 1 0 96 3 0 0 16670 27880 0 407 2 3.48 3.69 4.15 3 1 20 0 1 0 0 20 0 0 0 15190 70 15260 98200 26920 125120 9360 0 9360
20230511 08:53:50.101 1 0 3 0 0 1 0 95 5 0 0 19260 30510 0 407 1 3.48 3.69 4.15 1 2 40 30 5 3 0 20 0 10 0 15870 10 15880 98920 40 98960 8820 0 8820
20230511 08:53:50.201 0 0 3 1 0 1 0 96 3 0 0 20060 30950 0 407 1 3.48 3.69 4.15 1 2 190 50 30 20 0 130 0 0 0 15980 0 15980 99320 0 99320 8870 0 8870
20230511 08:53:50.301 0 0 3 0 0 1 0 94 5 0 0 20280 29110 0 407 2 3.48 3.69 4.15 0 3 40 0 2 0 0 30 0 0 0 15840 0 15840 103640 0 103640 10060 0 10060
20230511 08:53:50.401 1 0 3 1 0 1 0 96 4 0 0 19560 29930 0 407 1 3.48 3.69 4.15 2 1 60 10 4 1 0 50 0 0 0 15750 10 15760 99520 40 99560 9150 0 9150
20230511 08:53:50.501 2 0 4 3 0 0 0 92 6 0 0 21100 33080 30 407 1 3.48 3.69 4.15 1 2 160 70 16 23 0 60 0 0 0 16760 0 16760 106680 0 106680 9900 0 9900
20230511 08:53:50.601 1 0 4 4 0 0 0 91 5 0 0 20150 25260 0 407 0 3.48 3.69 4.15 1 2 50 0 3 0 0 40 0 0 0 13460 270 13730 86160 13600 99760 8100 2380 10480
20230511 08:53:50.701 1 0 2 4 0 1 0 93 3 0 0 17240 31240 0 407 2 3.48 3.69 4.15 1 3 40 20 3 2 0 30 0 0 0 16040 0 16040 107480 0 107480 10790 0 10790
20230511 08:53:50.801 1 0 2 2 0 0 0 93 4 0 0 17660 31830 0 407 0 3.48 3.69 4.15 0 3 130 70 12 9 0 10 0 0 0 16030 0 16030 105760 0 105760 10420 0 10420
20230511 08:53:50.901 1 0 2 1 0 1 0 96 3 0 0 17590 30770 0 407 0 3.48 3.69 4.15 0 3 130 60 12 7 0 10 0 0 0 15680 0 15680 106120 0 106120 10860 0 10860
20230511 08:53:51.001 1 0 2 1 0 1 0 96 3 0 0 17720 31680 0 407 0 3.48 3.69 4.15 0 3 90 30 8 4 0 10 0 0 0 16240 0 16240 104120 0 104120 9790 0 9790
20230511 08:53:51.101 1 0 2 3 0 0 0 95 2 0 0 17480 31240 0 407 0 3.48 3.69 4.15 0 3 30 0 2 0 0 20 0 0 0 16170 0 16170 107120 0 107120 10590 0 10590
20230511 08:53:51.201 0 0 2 4 0 0 0 93 3 0 0 17310 29010 0 407 1 3.48 3.69 4.15 0 3 0 10 0 1 0 0 0 0 0 16090 0 16090 105680 0 105680 10330 0 10330
20230511 08:53:51.301 1 0 3 1 0 0 0 95 4 0 0 18600 33100 30 408 3 3.48 3.69 4.15 1 3 130 100 13 12 0 10 0 0 0 15990 0 15990 103000 0 103000 9780 0 9780
20230511 08:53:51.401 6 0 3 0 0 0 0 90 9 0 0 17130 28430 0 407 2 3.48 3.69 4.15 1 2 200 70 17 9 0 50 0 0 0 14540 90 14630 94640 27720 122360 9180 0 9180
20230511 08:53:51.501 2 0 2 1 0 1 0 95 4 0 0 19120 28530 0 407 2 3.48 3.69 4.15 0 3 110 40 10 5 0 60 0 0 0 15470 30 15500 100720 120 100840 9630 0 9630
20230511 08:53:51.601 1 0 4 0 0 1 0 94 6 0 0 19360 29550 0 407 0 3.48 3.69 4.15 1 2 50 10 4 1 0 30 0 0 0 16060 10 16070 102400 40 102440 9550 0 9550
20230511 08:53:51.701 2 0 2 0 0 0 0 95 4 0 0 19210 30550 0 407 0 3.48 3.69 4.15 0 3 370 90 26 9 0 280 0 0 0 15270 0 15270 100080 0 100080 9740 0 9740
20230511 08:53:51.801 1 0 3 0 0 1 0 95 5 0 0 19300 30410 0 407 1 3.48 3.69 4.15 3 3 150 70 15 8 0 10 0 0 0 15560 0 15560 101160 0 101160 9740 0 9740
20230511 08:53:51.901 1 0 3 0 0 0 0 95 4 0 0 19590 30030 0 407 0 3.48 3.69 4.15 0 3 110 40 10 5 0 20 0 0 0 15970 0 15970 101920 0 101920 9520 0 9520
20230511 08:53:52.001 0 0 4 0 0 1 0 94 5 0 0 19030 26240 0 407 2 3.48 3.69 4.15 0 2 90 30 7 3 0 20 0 0 0 13380 60 13440 85680 13320 99000 8040 1160 9200
20230511 08:53:52.101 1 0 2 0 0 1 0 97 3 0 0 18800 32880 0 407 1 3.48 3.69 4.15 0 3 170 50 13 6 0 120 0 10 0 16660 0 16660 107680 0 107680 10260 0 10260
20230511 08:53:52.201 1 0 2 0 0 2 0 95 4 0 0 19610 32900 20 409 0 3.48 3.69 4.15 0 3 260 80 20 9 0 100 0 0 0 17070 0 17070 107800 0 107800 9880 0 9880
20230511 08:53:52.301 1 0 2 1 0 1 0 97 3 0 0 17640 29540 0 409 0 3.48 3.69 4.15 1 2 80 20 14 12 0 40 0 0 0 16040 0 16040 102280 0 102280 9510 0 9510
20230511 08:53:52.401 1 0 2 1 0 1 0 96 3 0 0 17780 29570 0 409 1 3.48 3.69 4.15 0 3 80 0 5 0 0 80 0 0 0 16260 0 16260 103240 0 103240 9630 0 9630
20230511 08:53:52.501 1 0 2 1 0 1 0 97 3 0 0 17860 28970 0 409 2 3.48 3.69 4.15 0 3 80 20 5 6 0 70 0 0 0 15860 0 15860 102680 0 102680 9770 0 9770
20230511 08:53:52.601 0 0 4 0 0 1 0 94 5 0 0 19000 27400 0 409 1 3.48 3.69 4.15 2 2 100 60 10 7 0 20 0 0 0 13950 40 13990 89600 5000 94600 8410 230 8640
20230511 08:53:52.701 1 0 2 2 0 0 0 94 4 0 0 18090 29370 0 409 0 3.48 3.69 4.15 1 3 200 50 16 6 0 80 0 0 0 14760 20 14780 93720 4800 98520 8700 1120 9820
20230511 08:53:52.801 1 0 3 0 0 1 0 96 4 0 0 16870 29680 0 409 0 3.48 3.69 4.15 0 3 50 30 4 3 0 20 0 0 0 15440 0 15440 102800 0 102800 10250 0 10250
20230511 08:53:52.901 0 0 2 1 0 0 0 96 4 0 0 17690 31040 0 409 2 3.48 3.69 4.15 2 1 10 30 1 3 0 0 0 0 0 16160 0 16160 104920 0 104920 10090 0 10090
20230511 08:53:53.001 0 0 2 0 0 1 0 95 4 0 0 17290 30080 0 409 1 3.48 3.69 4.15 2 2 60 40 6 4 0 20 0 0 0 15640 0 15640 101720 0 101720 9770 0 9770
20230511 08:53:53.101 1 0 2 1 0 0 0 97 3 0 0 18910 31510 0 407 1 3.48 3.69 4.15 2 3 150 100 14 12 0 10 0 0 0 15980 30 16010 104600 440 105040 10150 80 10230
20230511 08:53:53.201 1 0 3 0 0 1 0 95 5 0 0 17300 31290 0 407 1 3.48 3.69 4.15 2 3 130 60 12 7 0 0 0 0 0 15440 0 15440 100080 0 100080 9580 0 9580
20230511 08:53:53.301 0 0 3 0 0 1 0 96 4 0 0 17920 30510 0 407 0 3.48 3.69 4.15 1 2 70 0 4 0 0 40 0 0 0 16490 0 16490 103240 0 103240 9320 0 9320
20230511 08:53:53.401 1 0 2 1 0 1 0 96 3 0 0 19230 30180 0 407 2 3.48 3.69 4.15 3 0 60 10 4 1 0 50 0 0 0 15270 500 15770 97440 18520 115960 9090 80 9170
20230511 08:53:53.501 1 0 2 1 0 1 0 97 3 0 0 17920 29700 0 407 0 3.48 3.69 4.15 1 3 80 30 6 4 0 30 0 0 0 15790 10 15800 102520 40 102560 9850 0 9850
20230511 08:53:53.601 1 0 2 1 0 1 0 96 4 0 0 18130 29320 0 407 1 3.45 3.67 4.15 1 2 80 10 5 1 0 50 0 0 0 16720 0 16720 106960 0 106960 10020 0 10020
20230511 08:53:53.701 0 0 4 1 0 1 0 95 4 0 0 20460 23020 0 407 0 3.45 3.67 4.15 1 2 200 10 12 1 0 190 0 0 0 11800 100 11900 77800 13240 91040 7720 680 8400
20230511 08:53:53.801 0 0 3 0 0 0 0 96 3 0 0 16890 30230 0 407 1 3.45 3.67 4.15 0 3 30 0 2 0 0 20 0 0 0 15510 0 15510 98720 0 98720 9090 0 9090
20230511 08:53:53.901 0 0 2 0 0 1 0 96 4 0 0 16820 29010 0 407 1 3.45 3.67 4.15 0 3 20 0 1 0 0 20 0 0 0 15370 0 15370 101280 0 101280 9990 0 9990
20230511 08:53:54.001 0 0 2 0 0 1 0 96 4 0 0 17580 28730 0 407 1 3.45 3.67 4.15 0 3 30 0 2 0 0 30 0 0 0 16090 0 16090 108000 0 108000 10880 0 10880
20230511 08:53:54.101 1 0 2 1 0 0 0 96 3 0 0 18350 31710 0 407 1 3.45 3.67 4.15 0 3 110 0 6 0 0 110 0 10 0 16610 0 16610 107280 0 107280 10200 0 10200
20230511 08:53:54.201 1 0 2 1 0 0 0 97 3 0 0 17340 29330 0 407 0 3.45 3.67 4.15 0 3 30 0 2 0 0 30 0 0 0 15950 0 15950 104400 0 104400 10180 0 10180
20230511 08:53:54.301 0 0 2 0 0 0 0 96 4 0 0 17390 29080 0 407 0 3.45 3.67 4.15 2 1 50 10 3 1 0 50 0 0 0 15840 0 15840 106480 0 106480 10760 0 10760
20230511 08:53:54.401 1 0 3 1 0 1 0 95 4 0 0 16450 26500 0 407 1 3.45 3.67 4.15 2 1 80 10 5 1 0 50 0 0 0 14310 30 14340 92480 10280 102760 8800 0 8800
20230511 08:53:54.501 0 0 2 1 0 1 0 97 3 0 0 18250 28630 0 407 0 3.45 3.67 4.15 1 2 60 0 4 0 0 60 0 0 0 16160 10 16170 103440 40 103480 9730 0 9730
20230511 08:53:54.601 1 0 2 1 0 1 0 96 3 0 0 16900 29050 0 407 0 3.45 3.67 4.15 0 3 20 0 1 0 0 20 0 0 0 15690 0 15690 102560 0 102560 9920 0 9920
20230511 08:53:54.701 1 0 3 1 0 0 0 96 3 0 0 17030 25440 0 407 0 3.45 3.67 4.15 0 3 40 0 3 0 0 30 0 0 0 14030 40 14070 89400 13080 102480 8320 690 9010
20230511 08:53:54.801 0 0 3 0 0 0 0 95 4 0 0 17180 29280 0 407 1 3.45 3.67 4.15 0 3 50 20 4 2 0 20 0 0 0 15560 0 15560 102200 0 102200 10020 0 10020
