Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 03:03:12.601 54 0 6 5 0 1 0 35 60 0 0 4130 95400 0 604 12 10.67 10.39 10.18 11 0 590 10 35 1 0 0 0 0 0 0 20 20 0 440 440 0 90 90
20230510 03:03:12.701 54 0 7 0 0 0 0 39 61 0 0 5370 99320 0 604 12 10.67 10.39 10.18 10 0 890 10 52 1 0 42890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:12.801 54 0 6 0 0 0 0 40 60 0 0 4710 102470 0 604 10 10.67 10.39 10.18 10 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:12.901 59 0 5 0 0 0 0 36 64 0 0 4370 124840 0 604 11 10.67 10.39 10.18 11 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:13.001 58 0 7 1 0 0 0 34 65 0 0 5080 113790 10 604 11 10.67 10.39 10.18 11 0 590 10 35 1 0 42880 0 0 0 0 500 500 0 2960 2960 0 210 210
20230510 03:03:13.101 56 0 8 0 0 0 0 36 64 0 0 5020 100000 0 604 10 10.67 10.39 10.18 10 0 520 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:13.201 52 0 9 0 0 0 0 39 61 0 0 5260 102220 0 604 11 10.67 10.39 10.18 10 0 870 0 51 0 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:13.301 54 0 7 0 0 0 0 38 62 0 0 4240 100570 0 604 10 10.67 10.39 10.18 11 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:13.401 51 0 7 0 0 0 0 41 59 0 0 4070 98990 0 604 11 10.67 10.39 10.18 11 0 620 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:13.501 51 0 11 0 0 1 0 38 62 0 0 5850 108410 0 604 10 10.67 10.39 10.18 10 0 810 10 47 1 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:13.601 45 0 9 0 0 0 0 46 54 0 0 3930 103910 0 604 10 10.67 10.39 10.18 11 0 420 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:13.701 59 0 6 0 0 0 0 35 65 0 0 5330 99550 0 604 13 10.67 10.39 10.18 9 0 850 0 50 0 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:13.801 54 0 11 0 0 0 0 35 65 0 0 5180 101970 0 604 11 10.67 10.39 10.18 11 0 850 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:13.901 53 0 9 0 0 1 0 37 63 0 0 4620 101560 0 604 11 10.67 10.39 10.18 10 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:14.001 56 0 6 0 0 0 0 37 63 0 0 4280 94080 0 604 10 10.67 10.39 10.18 10 0 680 0 40 0 0 42890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:14.101 56 0 9 0 0 0 0 35 65 0 0 5050 97610 0 604 10 10.67 10.39 10.18 10 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:14.201 51 0 9 0 0 0 0 40 60 0 0 5550 109880 0 604 3 10.67 10.39 10.18 11 0 650 40 40 4 0 42900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:14.301 53 0 8 0 0 0 0 39 61 0 0 4310 97920 0 604 6 10.67 10.39 10.18 11 0 400 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:14.401 52 0 10 0 0 0 0 38 62 0 0 4230 111980 0 604 10 10.67 10.39 10.18 3 0 520 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:14.501 58 0 8 0 0 0 0 34 66 0 0 5730 130440 0 604 10 10.67 10.39 10.18 11 0 650 10 38 1 0 42890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:14.601 54 0 9 0 0 0 0 37 63 0 0 4950 122240 0 604 10 10.67 10.39 10.18 11 0 860 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:14.701 54 0 8 0 0 0 0 38 62 0 0 5160 118830 0 604 13 10.67 10.39 10.18 10 0 650 0 38 0 0 42890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:14.801 54 0 8 0 0 0 0 37 63 0 0 5090 111860 0 604 11 10.67 10.39 10.18 10 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:14.901 54 0 8 0 0 0 0 39 61 0 0 4320 99290 0 604 10 10.67 10.39 10.18 11 0 460 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:15.001 53 0 7 0 0 0 0 40 60 0 0 4370 101300 0 604 10 10.67 10.39 10.18 10 0 690 0 40 0 0 42890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:15.101 54 0 9 0 0 0 0 37 63 0 0 5390 122180 0 604 12 10.67 10.39 10.18 10 0 740 20 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:15.201 54 0 6 0 0 1 0 39 61 0 0 5320 110030 0 604 11 10.67 10.39 10.18 10 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:15.301 55 0 8 0 0 0 0 37 63 0 0 4770 126930 0 604 11 10.67 10.39 10.18 11 0 920 0 54 0 0 42900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:15.401 56 0 9 0 0 0 0 35 65 0 0 4560 125030 0 604 10 10.67 10.39 10.18 11 0 770 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:15.501 56 0 8 0 0 0 0 36 64 0 0 6050 115350 0 604 11 10.67 10.39 10.18 9 0 810 20 48 2 0 42890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:15.601 56 0 8 0 0 0 0 36 64 0 0 4520 120350 0 604 9 10.67 10.39 10.18 12 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:15.701 54 0 9 0 0 0 0 36 64 0 0 5110 120280 0 604 11 10.67 10.39 10.18 11 0 630 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:15.801 56 0 8 0 0 1 0 35 65 0 0 5300 114050 0 604 8 10.67 10.39 10.18 10 0 900 10 53 1 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:15.901 56 0 8 0 0 0 0 36 64 0 0 4670 124820 0 604 11 10.67 10.39 10.18 11 0 530 20 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:16.001 57 0 8 0 0 0 0 36 64 0 0 4520 118570 0 604 10 10.67 10.39 10.18 11 0 810 20 48 2 0 42890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:16.101 58 0 8 0 0 0 0 34 66 0 0 5530 120850 0 604 4 10.67 10.39 10.18 10 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:16.201 50 0 9 0 0 1 0 40 60 0 0 5430 98820 0 604 10 10.67 10.39 10.18 11 0 970 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:16.301 51 0 10 0 0 0 0 39 61 0 0 4400 115110 0 604 11 10.67 10.39 10.18 10 0 310 0 18 0 0 42900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:16.401 57 0 7 0 0 0 0 35 65 0 0 4520 123030 0 604 9 10.67 10.39 10.18 9 0 560 20 33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:16.501 54 0 10 0 0 0 0 36 64 0 0 5690 126760 0 604 10 10.67 10.39 10.18 11 0 590 10 35 1 0 42910 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:16.601 55 0 9 0 0 0 0 36 64 0 0 4510 127880 0 604 9 10.67 10.39 10.18 12 0 480 10 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:16.701 56 0 9 0 0 0 0 35 65 0 0 5500 121380 0 604 10 10.67 10.39 10.18 11 0 550 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:16.801 56 0 7 0 0 2 0 34 66 0 0 4970 119540 0 604 10 10.62 10.39 10.18 8 0 480 20 29 2 0 42890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:16.901 54 0 10 0 0 0 0 36 64 0 0 4820 112350 0 604 11 10.62 10.39 10.18 6 0 930 20 55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:17.001 55 0 9 0 0 0 0 36 64 0 0 4580 111290 0 604 10 10.62 10.39 10.18 11 0 920 0 54 0 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:17.101 56 0 10 0 0 0 0 34 66 0 0 5240 124240 0 604 12 10.62 10.39 10.18 14 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:17.201 56 0 6 0 0 0 0 38 62 0 0 5610 107860 0 604 11 10.62 10.39 10.18 10 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:17.301 52 0 8 0 0 0 0 40 60 0 0 4480 113080 0 604 11 10.62 10.39 10.18 11 0 790 0 46 0 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:17.401 54 0 10 3 0 0 0 33 64 0 0 12010 121060 0 604 10 10.62 10.39 10.18 11 0 660 10 39 1 0 0 0 0 0 0 7460 7460 0 742921 742921 0 0 0
20230510 03:03:17.501 53 0 10 5 0 0 0 32 63 0 0 12940 111780 0 604 11 10.62 10.39 10.18 10 1 750 10 45 1 0 42880 0 0 0 0 6480 6480 0 675921 675921 0 0 0
20230510 03:03:17.601 58 0 7 4 0 0 0 30 65 0 0 13140 95260 0 604 11 10.62 10.39 10.18 12 1 820 0 48 0 0 0 0 0 0 0 8630 8630 0 881879 881879 0 30 30
20230510 03:03:17.701 56 0 11 4 0 1 0 28 68 0 0 16120 95700 0 604 11 10.62 10.39 10.18 4 0 530 0 31 0 0 0 0 0 0 0 11780 11780 0 1248641 1248641 0 0 0
20230510 03:03:17.801 58 0 7 4 0 0 0 31 65 0 0 14580 116650 0 604 12 10.62 10.39 10.18 12 0 1020 0 60 0 0 42890 0 0 0 0 9570 9570 0 1053678 1053678 0 0 0
20230510 03:03:17.901 58 0 12 1 0 0 0 30 69 0 0 13600 111080 0 604 10 10.62 10.39 10.18 10 1 420 0 25 0 0 0 0 0 0 0 11210 11210 0 1260081 1260081 0 0 0
20230510 03:03:18.001 52 0 10 2 0 0 0 35 62 0 0 14750 97670 0 604 10 10.62 10.39 10.18 9 1 820 10 48 1 0 42890 0 0 0 0 10900 10900 0 1176641 1176641 0 0 0
20230510 03:03:18.101 56 0 15 4 0 0 0 25 71 0 0 13050 112650 0 604 13 10.62 10.39 10.18 11 2 630 10 38 1 0 0 0 0 0 0 8460 8460 0 962039 962039 0 190 190
20230510 03:03:18.201 57 0 10 4 0 0 0 29 67 0 0 7510 118090 0 604 9 10.62 10.39 10.18 11 1 610 0 36 0 0 0 0 0 0 0 1850 1850 0 212440 212440 0 0 0
20230510 03:03:18.301 58 0 8 4 0 0 0 29 66 0 0 9560 104980 0 604 11 10.62 10.39 10.18 12 0 300 0 18 0 0 42900 0 0 0 0 4970 4970 0 545639 545639 0 0 0
20230510 03:03:18.401 56 0 9 4 0 0 0 32 65 0 0 9810 93630 0 604 11 10.62 10.39 10.18 11 1 350 10 21 1 0 0 0 0 0 0 5680 5680 0 664561 664561 0 0 0
20230510 03:03:18.501 56 0 9 4 0 0 0 31 65 0 0 14880 106870 0 604 10 10.62 10.39 10.18 10 1 850 10 50 1 0 42880 0 0 0 0 8940 8940 0 1070521 1070521 0 0 0
20230510 03:03:18.601 57 0 9 3 0 0 0 31 66 0 0 14750 108090 0 604 9 10.62 10.39 10.18 12 1 790 10 46 1 0 0 0 0 0 0 10590 10590 0 1246998 1246998 0 10 10
20230510 03:03:18.701 57 0 9 4 0 0 0 30 66 0 0 13420 118280 0 604 9 10.62 10.39 10.18 10 1 630 0 37 0 0 0 0 0 0 0 8620 8620 0 1068921 1068921 0 0 0
20230510 03:03:18.801 59 0 10 4 0 0 0 27 69 0 0 15400 118680 0 604 11 10.62 10.39 10.18 11 1 680 10 40 1 0 42880 0 0 0 0 10200 10200 0 1257278 1257278 0 0 0
20230510 03:03:18.901 53 0 11 4 0 0 0 32 64 0 0 12230 105310 0 604 10 10.62 10.39 10.18 9 1 630 0 37 0 0 0 0 0 0 0 7850 7850 0 1030241 1030241 0 10 10
20230510 03:03:19.001 55 0 8 3 0 0 0 34 63 0 0 13650 107050 0 604 11 10.62 10.39 10.18 10 1 470 0 28 0 0 42880 0 0 0 0 10000 10000 0 1245761 1245761 0 0 0
20230510 03:03:19.101 55 0 9 4 0 0 0 31 65 0 0 12660 107790 0 604 13 10.62 10.39 10.18 13 0 520 0 30 0 0 0 0 0 0 0 7640 7640 0 1015639 1015639 0 0 0
20230510 03:03:19.201 58 0 9 2 0 0 0 31 67 0 0 14570 121910 0 604 4 10.62 10.39 10.18 9 1 880 30 53 3 0 0 0 0 0 0 9250 9250 0 1263481 1263481 0 0 0
20230510 03:03:19.301 54 0 9 4 0 0 0 32 64 0 0 11940 98990 0 604 11 10.62 10.39 10.18 7 1 560 20 34 2 0 47650 0 0 0 0 7850 7850 0 1059478 1059478 0 10 10
20230510 03:03:19.401 57 0 8 6 0 0 0 29 65 0 0 5320 121810 0 604 11 10.62 10.39 10.18 11 1 650 0 38 0 0 0 0 0 0 0 960 960 0 121720 121720 0 0 0
20230510 03:03:19.501 56 0 8 1 0 1 0 33 65 0 0 6640 116570 0 604 3 10.62 10.39 10.18 11 1 790 20 47 2 0 0 0 0 0 0 650 650 0 79880 79880 0 0 0
20230510 03:03:19.601 54 0 9 5 0 0 0 32 62 0 0 5430 121710 0 604 10 10.62 10.39 10.18 12 1 810 0 48 0 0 42890 0 0 0 0 570 570 0 80920 80920 0 0 0
20230510 03:03:19.701 54 0 10 6 0 0 0 30 64 0 0 5460 125910 0 604 3 10.62 10.39 10.18 10 1 470 0 28 0 0 0 0 0 0 0 680 680 0 80400 80400 0 0 0
20230510 03:03:19.801 48 0 8 6 0 0 0 38 56 0 0 5470 98430 0 604 10 10.62 10.39 10.18 9 1 790 0 46 0 0 42880 0 0 0 0 660 660 0 118480 118480 0 0 0
20230510 03:03:19.901 58 0 6 4 0 0 0 33 63 0 0 4820 120860 0 604 11 10.62 10.39 10.18 10 1 460 0 27 0 0 0 0 0 0 0 570 570 0 83080 83080 0 0 0
20230510 03:03:20.001 52 0 7 6 0 0 0 34 59 0 0 4910 106530 0 604 9 10.62 10.39 10.18 10 1 700 10 41 1 0 0 0 0 0 0 570 570 0 79920 79920 0 0 0
20230510 03:03:20.101 52 0 8 5 0 0 0 35 60 0 0 6510 100930 0 604 13 10.62 10.39 10.18 12 1 550 10 33 1 0 42880 0 0 0 0 1730 1730 0 257560 257560 0 0 0
20230510 03:03:20.201 60 0 9 2 0 1 0 29 70 0 0 11530 101050 0 604 11 10.62 10.39 10.18 7 1 780 0 46 0 0 0 0 0 0 0 6080 6080 0 954921 954921 0 0 0
20230510 03:03:20.301 58 0 9 1 0 0 0 32 67 0 0 8860 105490 0 604 9 10.62 10.39 10.18 9 1 250 10 15 1 0 42910 0 0 0 0 4680 4680 0 765839 765839 0 0 0
20230510 03:03:20.401 55 0 12 0 0 0 0 32 68 0 0 12250 106460 0 604 11 10.62 10.39 10.18 11 1 450 0 26 0 0 0 0 0 0 0 8090 8090 0 1248801 1248801 0 0 0
20230510 03:03:20.501 54 0 9 4 0 0 0 34 63 0 0 14620 84470 0 604 10 10.62 10.39 10.18 9 1 810 10 48 1 0 0 0 0 0 0 8580 8580 0 1204161 1204161 0 0 0
20230510 03:03:20.601 55 0 8 4 0 1 0 33 63 0 0 11040 100270 0 604 11 10.62 10.39 10.18 11 1 610 0 36 0 0 42880 0 0 0 0 7270 7270 0 1006719 1006719 0 0 0
20230510 03:03:20.701 55 0 11 3 0 0 0 31 65 0 0 14070 113460 0 604 12 10.62 10.39 10.18 12 0 600 10 35 1 0 0 0 0 0 0 9440 9440 0 1249081 1249081 0 10 10
20230510 03:03:20.801 57 0 9 2 0 0 0 33 65 0 0 11830 109760 0 604 11 10.62 10.39 10.18 11 0 480 20 29 2 0 42880 0 0 0 0 6870 6870 0 1056318 1056318 0 0 0
20230510 03:03:20.901 54 0 10 3 0 0 0 33 64 0 0 12520 109620 0 604 10 10.62 10.39 10.18 8 1 670 10 40 1 0 0 0 0 0 0 8290 8290 0 1249361 1249361 0 0 0
20230510 03:03:21.001 52 0 12 3 0 0 0 33 64 0 0 8900 112560 0 604 10 10.62 10.39 10.18 10 0 750 20 45 2 0 0 0 0 0 0 4600 4600 0 1030521 1030521 0 10 10
20230510 03:03:21.101 54 0 12 3 0 0 0 31 66 0 0 15480 111460 70 606 14 10.62 10.39 10.18 11 0 300 0 18 0 0 42880 0 0 0 0 10680 10680 0 1067718 1067718 0 0 0
20230510 03:03:21.201 58 0 9 0 0 0 0 33 67 0 0 6470 116860 230 604 11 10.62 10.39 10.18 9 0 1000 20 59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:21.301 59 0 8 0 0 0 0 34 66 0 0 4940 108810 0 604 11 10.62 10.39 10.18 11 0 890 0 52 0 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:21.401 55 0 7 0 0 0 0 38 62 0 0 4390 106390 0 604 9 10.62 10.39 10.18 7 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:21.501 55 0 10 0 0 0 0 35 65 0 0 6700 115480 300 604 10 10.62 10.39 10.18 10 0 750 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:21.601 55 0 8 0 0 0 0 37 63 0 0 5120 111420 0 604 9 10.62 10.39 10.18 11 0 750 10 44 1 0 42890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:21.701 54 0 8 0 0 0 0 38 62 0 0 5770 117750 20 606 10 10.62 10.39 10.18 11 0 580 30 35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:21.801 52 0 9 0 0 1 0 38 62 0 0 4890 97980 0 606 10 10.17 10.30 10.15 10 0 870 10 51 1 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:21.901 59 0 7 0 0 0 0 34 66 0 0 4790 90760 0 606 11 10.17 10.30 10.15 11 0 530 30 41 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:22.001 60 0 6 0 0 1 0 34 66 0 0 4550 84010 0 606 11 10.17 10.30 10.15 11 0 770 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:22.101 61 0 6 0 0 0 0 33 67 0 0 5350 94340 0 606 5 10.17 10.30 10.15 4 0 530 30 32 7 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:22.201 53 0 9 0 0 0 0 38 62 0 0 5100 98440 0 606 11 10.17 10.30 10.15 8 0 660 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:22.301 57 0 7 0 0 0 0 36 64 0 0 4310 96430 0 606 10 10.17 10.30 10.15 9 0 570 10 33 1 0 42900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:22.401 57 0 9 0 0 0 0 35 65 0 0 4420 102540 0 606 11 10.17 10.30 10.15 11 0 550 30 33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:22.501 48 0 11 0 0 0 0 41 59 0 0 5540 91970 0 606 10 10.17 10.30 10.15 10 0 910 10 54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:22.601 58 0 7 1 0 0 0 34 65 0 0 5070 100290 0 606 11 10.17 10.30 10.15 12 0 980 20 58 2 0 42900 0 0 0 0 100 100 0 1520 1520 0 280 280
20230510 03:03:22.701 56 0 10 0 0 0 0 34 66 0 0 5230 108230 0 606 10 10.17 10.30 10.15 11 0 440 10 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:22.801 53 0 7 0 0 1 0 39 61 0 0 5660 97380 0 604 10 10.17 10.30 10.15 10 0 530 40 32 5 0 42900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:22.901 51 0 6 0 0 0 0 43 57 0 0 4410 98340 0 604 5 10.17 10.30 10.15 10 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:23.001 51 0 8 0 0 0 0 41 59 0 0 4010 105180 0 604 11 10.17 10.30 10.15 10 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:23.101 55 0 9 0 0 0 0 36 64 0 0 4840 96990 0 604 15 10.17 10.30 10.15 12 0 560 0 33 0 0 42870 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:23.201 59 0 8 0 0 0 0 33 67 0 0 5450 130780 0 604 11 10.17 10.30 10.15 8 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:23.301 55 0 10 0 0 0 0 35 65 0 0 4470 126380 0 604 7 10.17 10.30 10.15 11 0 630 10 37 1 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:23.401 60 0 6 0 0 0 0 34 66 0 0 4740 125150 0 604 11 10.17 10.30 10.15 11 0 780 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:23.501 52 0 8 0 0 0 0 40 60 0 0 5710 96830 0 604 10 10.17 10.30 10.15 9 0 860 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:23.601 52 0 5 0 0 0 0 43 57 0 0 4160 93790 0 604 10 10.17 10.30 10.15 5 0 630 0 37 0 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:23.701 52 0 9 0 0 0 0 39 61 0 0 5040 110200 0 604 4 10.17 10.30 10.15 9 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:23.801 51 0 9 0 0 1 0 40 60 0 0 5090 92690 0 604 11 10.17 10.30 10.15 11 0 670 0 39 0 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:23.901 54 0 9 0 0 1 0 36 64 0 0 4240 96610 0 604 8 10.17 10.30 10.15 10 0 450 10 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:24.001 58 0 6 0 0 0 0 36 64 0 0 4320 111350 0 604 8 10.17 10.30 10.15 8 0 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:24.101 57 0 8 0 0 1 0 34 66 0 0 5290 119760 0 604 12 10.17 10.30 10.15 11 0 450 10 26 1 0 42890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:24.201 55 0 7 0 0 0 0 38 62 0 0 5760 133690 0 604 10 10.17 10.30 10.15 11 0 930 30 56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:24.301 53 0 6 0 0 0 0 41 59 0 0 4360 112160 0 604 10 10.17 10.30 10.15 9 0 700 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:24.401 56 0 7 0 0 0 0 38 62 0 0 4540 129870 0 604 10 10.17 10.30 10.15 10 0 800 0 47 0 0 42910 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:24.501 53 0 10 0 0 2 0 35 65 0 0 5770 106600 0 604 11 10.17 10.30 10.15 11 0 630 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:24.601 57 0 7 0 0 0 0 36 64 0 0 4980 110520 0 604 11 10.17 10.30 10.15 12 0 1000 30 60 4 0 42890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:24.701 52 0 12 0 0 0 0 36 64 0 0 5180 114280 0 604 11 10.17 10.30 10.15 11 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:24.801 54 0 8 0 0 0 0 37 63 0 0 4700 115280 0 604 10 10.17 10.30 10.15 7 0 450 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:24.901 57 0 6 0 0 0 0 37 63 0 0 4690 121140 0 604 10 10.17 10.30 10.15 11 0 810 0 47 0 0 42890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:25.001 52 0 8 0 0 0 0 40 60 0 0 4420 117260 0 604 10 10.17 10.30 10.15 10 0 1010 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:25.101 55 0 10 0 0 0 0 35 65 0 0 5130 112150 0 604 12 10.17 10.30 10.15 12 0 620 10 36 1 0 42890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:25.201 57 0 6 0 0 0 0 37 63 0 0 5550 113340 0 604 8 10.17 10.30 10.15 8 0 720 30 44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:25.301 52 0 6 0 0 0 0 41 59 0 0 3950 105330 0 604 10 10.17 10.30 10.15 9 0 560 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:25.401 51 0 7 0 0 0 0 43 57 0 0 4000 84210 0 604 10 10.17 10.30 10.15 11 0 470 10 31 1 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:25.501 55 0 6 0 0 0 0 39 61 0 0 5800 98560 0 604 10 10.17 10.30 10.15 10 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:25.601 56 0 5 0 0 0 0 39 61 0 0 4460 109650 0 604 11 10.17 10.30 10.15 9 0 710 0 42 0 0 42900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:25.701 53 0 8 0 0 0 0 39 61 0 0 5030 106880 0 604 11 10.17 10.30 10.15 10 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:25.801 52 0 8 0 0 0 0 40 60 0 0 4690 85680 0 604 11 10.17 10.30 10.15 11 0 590 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:25.901 57 0 6 0 0 0 0 37 63 0 0 4360 113220 0 604 10 10.17 10.30 10.15 11 0 420 10 25 1 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:26.001 54 0 11 0 0 0 0 35 65 0 0 4630 125150 0 604 10 10.17 10.30 10.15 11 0 610 20 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:26.101 55 0 10 0 0 0 0 35 65 0 0 5390 122910 0 604 6 10.17 10.30 10.15 12 0 580 20 35 2 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
