Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:44:51.701 63 0 10 0 0 0 0 27 73 0 0 14200 223320 0 621 10 14.22 14.56 12.76 19 0 670 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:51.801 64 0 10 0 0 0 0 26 74 0 0 11490 222880 0 621 23 14.22 14.56 12.76 25 0 620 20 37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:51.901 63 0 12 0 0 0 0 25 75 0 0 13240 220770 0 621 23 14.22 14.56 12.76 12 0 560 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:52.001 64 0 11 0 0 0 0 25 75 0 0 15380 235840 0 621 12 14.22 14.56 12.76 25 0 390 20 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:52.101 59 0 14 1 0 0 0 26 73 0 0 14100 223010 0 621 24 14.22 14.56 12.76 8 0 670 10 39 1 0 0 0 0 0 0 1790 1790 0 547439 547439 0 0 0
20230510 01:44:52.201 61 0 13 1 0 0 0 24 74 0 0 16300 217710 0 621 9 14.22 14.56 12.76 9 1 740 10 44 1 0 0 0 0 0 0 3610 3610 0 1224121 1224121 0 0 0
20230510 01:44:52.301 62 0 13 1 0 0 0 25 74 0 0 18140 210520 0 621 10 14.22 14.56 12.76 14 0 730 20 43 2 0 0 0 0 0 0 4280 4280 0 1254358 1254358 0 20 20
20230510 01:44:52.401 59 0 15 1 0 0 0 25 74 0 0 16630 212700 0 621 24 14.22 14.56 12.76 24 1 780 10 46 1 0 0 0 0 0 0 3310 3310 0 1061241 1061241 0 0 0
20230510 01:44:52.501 64 0 11 1 0 0 0 23 75 0 0 16960 211870 0 621 11 14.22 14.56 12.76 10 0 750 20 45 2 0 0 0 0 0 0 4070 4070 0 1238841 1238841 0 0 0
20230510 01:44:52.601 64 0 13 1 0 0 0 23 77 0 0 18500 221770 0 621 24 14.22 14.56 12.76 11 0 830 10 49 1 0 0 0 0 0 0 3220 3220 0 1060078 1060078 0 10 10
20230510 01:44:52.701 60 0 10 2 0 1 0 27 71 0 0 15750 198890 0 621 25 14.22 14.56 12.76 10 0 830 0 49 0 0 0 0 0 0 0 3450 3450 0 1253961 1253961 0 0 0
20230510 01:44:52.801 60 0 14 2 0 0 0 24 74 0 0 16250 185000 0 621 9 14.22 14.56 12.76 8 1 710 0 42 0 0 10 0 0 0 0 2970 2970 0 1066118 1066118 0 10 10
20230510 01:44:52.901 63 0 11 2 0 0 0 24 74 0 0 15710 204890 0 621 10 14.22 14.56 12.76 9 1 720 30 43 3 0 0 0 0 0 0 3380 3380 0 1251681 1251681 0 0 0
20230510 01:44:53.001 64 0 12 1 0 0 0 23 75 0 0 16310 223850 0 621 25 14.22 14.56 12.76 24 1 470 10 28 1 0 10 0 0 0 0 2250 2250 0 860041 860041 0 0 0
20230510 01:44:53.101 64 0 9 2 0 0 0 24 73 0 0 13630 204900 0 621 17 14.20 14.55 12.77 24 1 1100 40 65 4 0 0 0 0 0 0 240 240 0 71640 71640 0 0 0
20230510 01:44:53.201 66 0 8 1 0 0 0 25 74 0 0 13590 216160 0 621 7 14.20 14.55 12.77 8 1 820 20 49 2 0 0 0 0 0 0 260 260 0 78800 78800 0 0 0
20230510 01:44:53.301 64 0 11 1 0 0 0 24 75 0 0 16600 227970 0 621 23 14.20 14.55 12.77 23 1 600 10 35 1 0 0 0 0 0 0 230 230 0 76280 76280 0 0 0
20230510 01:44:53.401 63 0 9 3 0 0 0 25 73 0 0 12400 230990 0 621 9 14.20 14.55 12.77 19 1 760 10 45 1 0 0 0 0 0 0 210 210 0 77960 77960 0 0 0
20230510 01:44:53.501 63 0 11 2 0 1 0 24 74 0 0 13330 228910 0 621 8 14.20 14.55 12.77 9 1 950 20 56 2 0 10 0 0 0 0 230 230 0 81440 81440 0 0 0
20230510 01:44:53.601 63 0 10 2 0 0 0 25 73 0 0 11750 215210 0 621 9 14.20 14.55 12.77 9 1 790 10 46 1 0 0 0 0 0 0 160 160 0 72000 72000 0 0 0
20230510 01:44:53.701 66 0 10 2 0 0 0 22 76 0 0 15210 224210 0 621 14 14.20 14.55 12.77 9 1 740 20 44 2 0 0 0 0 0 0 200 200 0 78480 78480 0 0 0
20230510 01:44:53.801 61 0 10 2 0 0 0 27 71 0 0 12270 212440 0 621 16 14.20 14.55 12.77 20 1 670 20 40 2 0 0 0 0 0 0 170 170 0 60520 60520 0 0 0
20230510 01:44:53.901 61 0 13 1 0 0 0 25 73 0 0 15030 220310 0 621 10 14.20 14.55 12.77 9 1 920 20 55 2 0 0 0 0 0 0 500 500 0 215880 215880 0 0 0
20230510 01:44:54.001 59 0 12 2 0 0 0 27 71 0 0 13240 210450 0 621 24 14.20 14.55 12.77 9 2 480 10 28 1 0 0 0 0 0 0 100 100 0 29160 29160 0 50 50
20230510 01:44:54.101 63 0 15 1 0 0 0 21 78 0 0 15080 240820 0 621 11 14.20 14.55 12.77 24 2 780 10 46 1 0 0 0 0 0 0 220 220 0 118880 118880 0 0 0
20230510 01:44:54.201 62 0 12 4 0 0 0 21 75 0 0 14630 223610 0 621 9 14.20 14.55 12.77 9 2 670 10 39 1 0 0 0 0 0 0 240 240 0 114080 114080 0 0 0
20230510 01:44:54.301 63 0 8 5 0 0 0 24 71 0 0 13420 216830 0 621 10 14.20 14.55 12.77 12 2 790 10 47 1 0 20 0 0 0 0 10 10 0 9840 9840 0 0 0
20230510 01:44:54.401 61 0 12 4 0 0 0 23 73 0 0 15890 226440 0 621 11 14.20 14.55 12.77 22 2 750 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:54.501 63 0 13 3 0 0 0 22 76 0 0 18800 230750 0 621 9 14.20 14.55 12.77 9 1 790 10 46 1 0 0 0 0 0 0 230 230 0 114920 114920 0 0 0
20230510 01:44:54.601 65 0 12 2 0 0 0 22 77 0 0 17420 227530 0 621 9 14.20 14.55 12.77 24 1 750 10 45 1 0 0 0 0 0 0 170 170 0 122480 122480 0 0 0
20230510 01:44:54.701 67 0 8 1 0 0 0 24 75 0 0 15410 222000 0 621 8 14.20 14.55 12.77 8 1 1060 10 62 1 0 0 0 0 0 0 780 780 0 366320 366320 0 10 10
20230510 01:44:54.801 66 0 9 2 0 0 0 24 75 0 0 13570 221580 0 621 11 14.20 14.55 12.77 11 1 650 20 39 2 0 0 0 0 0 0 780 780 0 487719 487719 0 20 20
20230510 01:44:54.901 67 0 6 2 0 0 0 25 73 0 0 16490 220750 0 621 21 14.20 14.55 12.77 12 1 750 10 45 1 0 0 0 0 0 0 1090 1090 0 608401 608401 0 20 20
20230510 01:44:55.001 56 0 16 3 0 1 0 25 73 0 0 15160 215350 0 621 25 14.20 14.55 12.77 10 0 680 10 40 1 0 0 0 0 0 0 1370 1370 0 828521 828521 0 240 240
20230510 01:44:55.101 63 0 11 1 0 0 0 25 74 0 0 15950 204200 0 621 21 14.20 14.55 12.77 9 1 710 10 42 1 0 10 0 0 0 0 1800 1800 0 1024599 1024599 0 30 30
20230510 01:44:55.201 68 0 11 1 0 0 0 21 78 0 0 14860 208010 0 621 11 14.20 14.55 12.77 25 1 680 20 41 2 0 0 0 0 0 0 1850 1850 0 1236601 1236601 0 50 50
20230510 01:44:55.301 60 0 14 1 0 0 0 24 74 0 0 15290 206340 0 621 2 14.20 14.55 12.77 2 1 790 0 46 0 0 0 0 0 0 0 1510 1510 0 1051518 1051518 0 30 30
20230510 01:44:55.401 64 0 9 2 0 0 0 25 73 0 0 16930 209460 0 621 24 14.20 14.55 12.77 17 1 840 0 52 0 0 0 0 0 0 0 3040 3040 0 1248201 1248201 0 30 30
20230510 01:44:55.501 63 0 11 1 0 0 0 25 74 0 0 16000 210150 0 621 9 14.20 14.55 12.77 9 1 940 10 55 1 0 0 0 0 0 0 2590 2590 0 1047001 1047001 0 30 30
20230510 01:44:55.601 67 0 12 0 0 0 0 20 80 0 0 17300 228350 0 621 26 14.20 14.55 12.77 25 0 550 0 32 0 0 10 0 0 0 0 3080 3080 0 1225558 1225558 0 10 10
20230510 01:44:55.701 66 0 12 1 0 0 0 21 77 0 0 15640 222840 0 621 9 14.20 14.55 12.77 24 1 780 30 47 4 0 0 0 0 0 0 2580 2580 0 1047241 1047241 0 10 10
20230510 01:44:55.801 61 0 12 2 0 0 0 24 74 0 0 16290 212380 0 621 4 14.20 14.55 12.77 4 0 800 30 48 3 0 10 0 0 0 0 3330 3330 0 1250318 1250318 0 10 10
20230510 01:44:55.901 61 0 12 2 0 0 0 25 73 0 0 18250 202620 0 621 14 14.20 14.55 12.77 26 0 650 0 38 0 0 0 0 0 0 0 3160 3160 0 1239641 1239641 0 0 0
20230510 01:44:56.001 63 0 14 1 0 0 0 22 77 0 0 17280 209260 0 621 11 14.20 14.55 12.77 11 0 560 20 34 2 0 0 0 0 0 0 2520 2520 0 1068521 1068521 0 10 10
20230510 01:44:56.101 62 0 12 2 0 0 0 24 74 0 0 20220 201790 0 621 22 14.20 14.55 12.77 24 0 510 10 30 1 0 10 0 0 0 0 8140 8140 0 1205918 1205918 0 0 0
20230510 01:44:56.201 62 0 13 0 0 0 0 26 74 0 0 12660 231380 0 621 9 14.20 14.55 12.77 17 0 580 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:56.301 62 0 12 0 0 0 0 26 74 0 0 13140 218580 0 621 25 14.20 14.55 12.77 8 0 1020 10 61 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:56.401 63 0 12 0 0 0 0 25 75 0 0 14240 228550 0 621 21 14.20 14.55 12.77 10 0 680 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:56.501 58 0 12 0 0 0 0 29 71 0 0 11120 230000 0 621 9 14.20 14.55 12.77 20 0 770 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:56.601 67 0 10 0 0 0 0 24 76 0 0 15420 236040 0 621 11 14.20 14.55 12.77 11 0 770 20 46 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:56.701 63 0 9 0 0 0 0 28 72 0 0 11460 231330 20 623 25 14.20 14.55 12.77 18 0 790 30 47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:56.801 61 0 14 0 0 0 0 25 75 0 0 15210 228850 0 623 10 14.20 14.55 12.77 10 0 790 10 47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:56.901 62 0 12 0 0 0 0 26 74 0 0 13440 226210 0 623 25 14.20 14.55 12.77 10 0 460 20 37 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:57.001 62 0 12 0 0 0 0 26 74 0 0 13600 222910 0 623 21 14.20 14.55 12.77 17 0 710 30 42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:57.101 68 0 10 0 0 0 0 22 78 0 0 13740 236230 0 623 11 14.20 14.55 12.77 11 0 810 10 48 1 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:57.201 64 0 8 0 0 0 0 28 72 0 0 13280 223740 0 623 8 14.20 14.55 12.77 7 0 760 40 46 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:57.301 62 0 12 0 0 0 0 26 74 0 0 13080 220280 0 623 24 14.20 14.55 12.77 9 0 810 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:57.401 69 0 8 0 0 0 0 23 77 0 0 13140 194030 0 623 25 14.20 14.55 12.77 9 0 500 20 30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:57.501 64 0 9 0 0 0 0 28 72 0 0 16660 209270 0 623 9 14.20 14.55 12.77 25 0 750 30 45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:57.601 66 0 9 0 0 0 0 25 75 0 0 16650 219990 0 623 25 14.20 14.55 12.77 7 0 740 20 44 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:57.701 60 0 12 0 0 0 0 28 72 0 0 13280 222600 0 623 25 14.20 14.55 12.77 8 0 450 10 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:57.801 65 0 8 0 0 0 0 28 72 0 0 11150 224450 0 623 19 14.20 14.55 12.77 18 0 630 30 38 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:57.901 65 0 11 0 0 0 0 25 75 0 0 11820 235380 0 623 9 14.20 14.55 12.77 8 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:58.001 65 0 13 0 0 0 0 23 77 0 0 14780 233930 0 623 9 14.20 14.55 12.77 9 0 560 50 34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:58.101 64 0 9 0 0 0 0 27 73 0 0 12830 214970 0 623 9 15.14 14.74 12.84 17 0 800 30 48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:58.201 64 0 9 0 0 0 0 27 73 0 0 13280 224110 0 621 10 15.14 14.74 12.84 18 0 450 50 28 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:58.301 61 0 11 0 0 0 0 28 72 0 0 15340 206720 0 621 9 15.14 14.74 12.84 18 0 640 10 37 1 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:58.401 61 0 13 0 0 0 0 26 74 0 0 13190 240020 0 621 8 15.14 14.74 12.84 9 0 200 20 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:58.501 63 0 10 0 0 0 0 28 72 0 0 13250 215950 0 621 9 15.14 14.74 12.84 9 0 970 10 57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:58.601 65 0 10 0 0 0 0 25 75 0 0 13120 227320 0 621 9 15.14 14.74 12.84 18 0 390 10 24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:58.701 67 0 9 0 0 0 0 24 76 0 0 12050 198510 0 621 23 15.14 14.74 12.84 21 0 710 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:58.801 66 0 8 0 0 0 0 26 74 0 0 12980 196300 0 621 23 15.14 14.74 12.84 18 0 600 30 36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:58.901 62 0 11 0 0 0 0 27 73 0 0 11840 216540 0 621 8 15.14 14.74 12.84 22 0 620 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:59.001 63 0 13 0 0 0 0 23 77 0 0 17240 225300 0 621 15 15.14 14.74 12.84 8 0 610 10 37 1 0 0 0 0 0 0 20 20 0 320 320 0 60 60
20230510 01:44:59.101 62 0 10 0 0 0 0 28 72 0 0 12810 208980 0 621 19 15.14 14.74 12.84 16 0 710 10 42 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:59.201 66 0 11 0 0 0 0 23 77 0 0 13460 238010 0 621 10 15.14 14.74 12.84 18 0 490 10 29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:59.301 63 0 11 0 0 0 0 26 74 0 0 17670 201260 0 621 15 15.14 14.74 12.84 18 0 960 20 57 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:59.401 62 0 11 0 0 0 0 27 73 0 0 14810 213540 0 621 25 15.14 14.74 12.84 11 0 640 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:59.501 62 0 10 0 0 0 0 27 73 0 0 14010 209500 0 621 25 15.14 14.74 12.84 24 0 820 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:59.601 63 0 10 0 0 0 0 27 73 0 0 13630 218650 0 621 10 15.14 14.74 12.84 20 0 560 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:59.701 61 0 14 0 0 0 0 25 75 0 0 13570 226840 0 621 21 15.14 14.74 12.84 21 0 620 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:59.801 67 0 10 0 0 0 0 24 76 0 0 14240 230550 0 621 10 15.14 14.74 12.84 20 0 710 20 42 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:59.901 65 0 11 0 0 0 0 24 76 0 0 15820 226080 0 621 24 15.14 14.74 12.84 21 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:00.001 63 0 15 0 0 0 0 22 78 0 0 14090 238070 0 621 18 15.14 14.74 12.84 16 0 650 20 39 2 0 0 0 0 0 0 80 80 0 1320 1320 0 250 250
20230510 01:45:00.101 64 0 11 0 0 0 0 25 75 0 0 12670 221470 0 621 8 15.14 14.74 12.84 23 0 910 20 54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:00.201 63 0 10 0 0 1 0 26 74 0 0 13540 220060 0 621 25 15.14 14.74 12.84 9 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:00.301 62 0 11 0 0 0 0 28 72 0 0 13840 220830 0 621 10 15.14 14.74 12.84 25 0 820 20 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:00.401 63 0 12 0 0 0 0 25 75 0 0 13870 228180 0 621 11 15.14 14.74 12.84 10 0 460 20 28 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:00.501 63 0 13 0 0 0 0 24 76 0 0 14240 239900 0 621 16 15.14 14.74 12.84 12 0 700 20 42 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:00.601 63 0 12 0 0 0 0 25 75 0 0 16600 218120 0 621 14 15.14 14.74 12.84 10 0 650 20 39 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:00.701 64 0 11 0 0 0 0 25 75 0 0 13940 230780 0 621 20 15.14 14.74 12.84 9 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:00.801 62 0 12 0 0 0 0 26 74 0 0 11460 205950 0 621 9 15.14 14.74 12.84 8 0 910 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:00.901 63 0 10 0 0 0 0 27 73 0 0 10300 220930 0 621 16 15.14 14.74 12.84 25 0 730 0 43 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:01.001 65 0 10 0 0 0 0 25 75 0 0 14110 214050 0 621 25 15.14 14.74 12.84 8 0 410 10 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:01.101 62 0 11 0 0 0 0 27 73 0 0 12670 209990 0 621 25 15.14 14.74 12.84 18 0 520 20 31 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:01.201 62 0 11 0 0 0 0 28 72 0 0 13220 220340 0 621 23 15.14 14.74 12.84 23 0 550 20 33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:01.301 61 0 16 1 0 0 0 23 77 0 0 16880 215550 0 621 9 15.14 14.74 12.84 24 1 660 0 39 0 0 0 0 0 0 0 1180 1180 0 469559 469559 0 10 10
20230510 01:45:01.401 63 0 11 2 0 0 0 24 74 0 0 15370 211250 0 621 10 15.14 14.74 12.84 22 0 420 0 25 0 0 10 0 0 0 0 1770 1770 0 739881 739881 0 20 20
20230510 01:45:01.501 63 0 12 2 0 0 0 23 75 0 0 18570 201460 0 621 15 15.14 14.74 12.84 23 1 850 20 51 2 0 0 0 0 0 0 1660 1660 0 733681 733681 0 0 0
20230510 01:45:01.601 68 0 12 1 0 0 0 19 80 0 0 16710 219640 0 621 9 15.14 14.74 12.84 10 1 470 20 28 2 0 0 0 0 0 0 1880 1880 0 889359 889359 0 10 10
20230510 01:45:01.701 63 0 11 2 0 0 0 24 75 0 0 15310 206520 0 621 9 15.14 14.74 12.84 25 1 670 10 39 1 0 0 0 0 0 0 1880 1880 0 874281 874281 0 0 0
20230510 01:45:01.801 63 0 14 1 0 0 0 22 77 0 0 17640 212430 0 621 12 15.14 14.74 12.84 9 1 350 10 21 1 0 0 0 0 0 0 3020 3020 0 1265798 1265798 0 90 90
20230510 01:45:01.901 62 0 12 1 0 0 0 25 73 0 0 15520 209830 0 621 24 15.14 14.74 12.84 25 1 930 20 55 2 0 10 0 0 0 0 2030 2030 0 1024161 1024161 0 20 20
20230510 01:45:02.001 54 0 12 3 0 0 0 31 66 0 0 14950 176910 70 622 25 15.14 14.74 12.84 8 2 650 10 38 1 0 0 0 0 0 10 2500 2510 40 1002881 1002921 0 40 40
20230510 01:45:02.101 62 0 14 1 0 0 0 23 76 0 0 13260 217980 0 621 9 15.14 14.74 12.84 10 0 620 20 37 2 0 0 0 0 0 0 940 940 0 484839 484839 0 20 20
20230510 01:45:02.201 66 0 9 2 0 0 0 23 75 0 0 12920 218200 0 621 9 15.14 14.74 12.84 9 1 340 10 21 1 0 0 0 0 0 0 920 920 0 440320 440320 0 0 0
20230510 01:45:02.301 62 0 13 1 0 0 0 24 75 0 0 17790 203750 0 621 18 15.14 14.74 12.84 25 1 430 20 26 2 0 0 0 0 0 0 2200 2200 0 1103478 1103478 0 70 70
20230510 01:45:02.401 63 0 13 1 0 0 0 22 77 0 0 18290 207370 0 621 10 15.14 14.74 12.84 13 1 490 20 29 2 0 20 0 0 0 0 2370 2370 0 1236881 1236881 0 60 60
20230510 01:45:02.501 59 0 9 2 0 0 0 30 68 0 0 15050 174520 0 621 25 15.14 14.74 12.84 24 1 700 20 42 2 0 0 0 0 0 0 2200 2200 0 1065721 1065721 0 40 40
20230510 01:45:02.601 64 0 13 1 0 0 0 22 77 0 0 17690 214300 0 621 24 15.14 14.74 12.84 9 1 580 0 34 0 0 10 0 0 0 0 3480 3480 0 1244238 1244238 0 10 10
20230510 01:45:02.701 60 0 13 1 0 0 0 26 73 0 0 14560 204960 0 621 25 15.14 14.74 12.84 9 1 690 20 41 2 0 0 0 0 0 0 2920 2920 0 1043641 1043641 0 30 30
20230510 01:45:02.801 65 0 11 2 0 0 0 22 76 0 0 16040 213830 0 621 9 15.14 14.74 12.84 24 1 830 0 49 0 0 0 0 0 0 0 3390 3390 0 1254318 1254318 0 10 10
20230510 01:45:02.901 61 0 12 1 0 0 0 26 73 0 0 15880 197910 0 621 9 15.14 14.74 12.84 10 0 540 30 36 3 0 10 0 0 0 0 2750 2750 0 1046041 1046041 0 20 20
20230510 01:45:03.001 59 0 17 1 0 0 0 23 76 0 0 18650 173000 300 621 9 15.14 14.74 12.84 9 1 650 0 39 0 0 0 0 0 0 0 2850 2850 0 1253361 1253361 0 30 30
20230510 01:45:03.101 61 0 14 2 0 0 0 24 74 0 0 17230 197320 0 621 8 15.05 14.73 12.85 8 1 320 10 19 1 0 20 0 0 0 0 3450 3450 0 1047239 1047239 0 10 10
20230510 01:45:03.201 60 0 17 1 0 0 0 22 77 0 0 18850 215120 0 621 10 15.05 14.73 12.85 25 1 880 10 52 1 0 0 0 0 0 0 4960 4960 0 1254481 1254481 0 10 10
20230510 01:45:03.301 61 0 12 1 0 0 0 25 73 0 0 17680 199920 110 622 12 15.05 14.73 12.85 25 1 720 20 43 2 0 0 0 0 0 0 4600 4600 0 1250118 1250118 0 0 0
20230510 01:45:03.401 65 0 14 1 0 0 0 20 79 0 0 23820 207490 190 621 12 15.05 14.73 12.85 22 0 600 10 35 1 0 10 0 0 0 0 4150 4150 0 1066081 1066081 0 0 0
20230510 01:45:03.501 67 0 10 2 0 0 0 21 77 0 0 17550 210990 0 621 9 15.05 14.73 12.85 8 1 880 0 52 0 0 0 0 0 0 0 4740 4740 0 1228161 1228161 0 10 10
20230510 01:45:03.601 62 0 15 1 0 1 0 20 79 0 0 16810 228530 0 621 24 15.05 14.73 12.85 23 0 590 20 35 2 0 0 0 0 0 0 4140 4140 0 1063118 1063118 0 0 0
20230510 01:45:03.701 65 0 11 1 0 0 0 23 76 0 0 17560 208440 0 621 25 15.05 14.73 12.85 11 0 620 20 37 2 0 0 0 0 0 0 4560 4560 0 1241481 1241481 0 0 0
20230510 01:45:03.801 61 0 14 2 0 0 0 23 75 0 0 15310 207120 0 621 26 15.05 14.73 12.85 25 1 570 20 33 2 0 0 0 0 0 0 4260 4260 0 1043039 1043039 0 0 0
20230510 01:45:03.901 63 0 14 1 0 0 0 23 77 0 0 34250 215330 0 621 22 15.05 14.73 12.85 8 0 560 10 34 1 0 0 0 0 0 0 20060 20060 0 1246001 1246001 0 20 20
20230510 01:45:04.001 60 0 13 2 0 0 0 25 73 0 0 13250 213380 0 621 25 15.05 14.73 12.85 8 1 840 20 50 2 0 0 0 0 0 0 10 10 0 760 760 0 180 180
20230510 01:45:04.101 65 0 12 0 0 0 0 23 77 0 0 15610 227280 0 621 25 15.05 14.73 12.85 23 0 620 0 36 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230510 01:45:04.201 62 0 14 0 0 0 0 25 75 0 0 12130 218550 0 621 9 15.05 14.73 12.85 9 0 560 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:04.301 61 0 14 0 0 0 0 25 75 0 0 16420 197850 0 621 25 15.05 14.73 12.85 25 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:04.401 65 0 7 0 0 0 0 27 73 0 0 13780 209750 0 621 8 15.05 14.73 12.85 8 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:04.501 65 0 11 0 0 0 0 24 76 0 0 12190 226420 0 621 23 15.05 14.73 12.85 25 0 450 20 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:04.601 59 0 14 0 0 0 0 27 73 0 0 13150 222270 0 621 10 15.05 14.73 12.85 25 0 500 10 29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:04.701 65 0 12 0 0 0 0 23 77 0 0 14890 225030 0 621 23 15.05 14.73 12.85 9 0 880 20 52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:04.801 63 0 13 0 0 0 0 24 76 0 0 13020 218240 0 621 10 15.05 14.73 12.85 10 0 910 10 54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:04.901 62 0 11 0 0 0 0 27 73 0 0 13530 215520 0 621 11 15.05 14.73 12.85 17 0 990 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:05.001 64 0 12 0 0 1 0 23 77 0 0 17070 210080 0 621 25 15.05 14.73 12.85 14 0 580 0 34 0 0 0 0 0 0 0 70 70 0 1240 1240 0 240 240
20230510 01:45:05.101 66 0 11 0 0 0 0 24 76 0 0 12180 224640 0 621 9 15.05 14.73 12.85 9 0 910 20 54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
