Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:41:04.901 59 0 10 0 0 1 0 30 70 0 0 6730 120920 0 606 10 11.47 11.42 11.40 13 0 830 20 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:05.001 59 0 8 0 0 1 0 32 68 0 0 7110 132210 0 606 9 11.47 11.42 11.40 9 0 800 20 48 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:05.101 60 0 10 0 0 0 0 30 70 0 0 7280 134940 0 606 8 11.47 11.42 11.40 8 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:05.201 60 0 8 0 0 0 0 33 67 0 0 6030 115780 0 606 10 11.47 11.42 11.40 12 0 630 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:05.301 60 0 9 0 0 0 0 31 69 0 0 6740 121490 0 606 13 11.47 11.42 11.40 13 0 640 20 38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:05.401 61 0 8 0 0 0 0 32 68 0 0 8210 112450 0 606 10 11.47 11.42 11.40 13 0 980 10 58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:05.501 59 0 7 0 0 0 0 34 66 0 0 7720 122490 0 606 11 11.47 11.42 11.40 13 0 580 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:05.601 56 0 10 0 0 0 0 34 66 0 0 5580 121550 0 606 8 11.47 11.42 11.40 8 0 680 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:05.701 56 0 10 0 0 0 0 34 66 0 0 6200 110610 0 606 9 11.51 11.43 11.40 12 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:05.801 58 0 8 0 0 0 0 34 66 0 0 5540 126950 0 606 9 11.51 11.43 11.40 11 0 580 10 34 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:05.901 59 0 8 0 0 1 0 32 68 0 0 5720 122300 0 606 9 11.51 11.43 11.40 12 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:06.001 58 0 9 0 0 0 0 34 66 0 0 6520 110610 0 606 11 11.51 11.43 11.40 13 0 850 10 51 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:06.101 57 0 11 0 0 0 0 32 68 0 0 8280 132600 0 606 12 11.51 11.43 11.40 13 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:06.201 61 0 7 0 0 0 0 33 67 0 0 7300 142700 0 606 12 11.51 11.43 11.40 13 0 900 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:06.301 61 0 8 0 0 0 0 30 70 0 0 7170 144510 0 606 6 11.51 11.43 11.40 12 0 690 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:06.401 62 0 9 0 0 0 0 29 71 0 0 7130 139680 0 606 9 11.51 11.43 11.40 12 0 580 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:06.501 60 0 7 0 0 0 0 33 67 0 0 7700 134490 0 606 7 11.51 11.43 11.40 12 0 770 20 45 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:06.601 61 0 8 0 0 0 0 31 69 0 0 7000 128090 0 606 13 11.51 11.43 11.40 8 0 950 10 56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:06.701 59 0 9 0 0 1 0 30 70 0 0 8320 130600 0 606 9 11.51 11.43 11.40 10 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:06.801 59 0 12 0 0 0 0 30 70 0 0 8020 130070 0 606 9 11.51 11.43 11.40 9 0 660 0 39 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:06.901 59 0 10 0 0 0 0 31 69 0 0 6980 130510 0 606 13 11.51 11.43 11.40 8 0 1040 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:07.001 59 0 10 0 0 0 0 31 69 0 0 6510 123400 0 606 9 11.51 11.43 11.40 12 0 600 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:07.101 61 0 9 0 0 1 0 29 71 0 0 7510 129600 300 606 13 11.51 11.43 11.40 13 0 680 10 41 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:07.201 56 0 8 0 0 0 0 36 64 0 0 7270 115450 0 606 13 11.51 11.43 11.40 13 0 720 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:07.301 57 0 9 0 0 0 0 34 66 0 0 6270 114910 0 606 13 11.51 11.43 11.40 8 0 810 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:07.401 60 0 7 0 0 0 0 33 67 0 0 6530 120040 300 606 9 11.51 11.43 11.40 12 0 1030 20 61 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:07.501 59 0 10 0 0 0 0 31 69 0 0 7650 125560 0 606 13 11.51 11.43 11.40 8 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:07.601 58 0 10 0 0 0 0 32 68 0 0 8560 132970 0 606 9 11.51 11.43 11.40 11 0 550 0 32 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:07.701 59 0 10 0 0 0 0 30 70 0 0 7940 123030 0 606 13 11.51 11.43 11.40 13 0 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:07.801 63 0 6 0 0 1 0 30 70 0 0 8300 120460 0 606 12 11.51 11.43 11.40 13 0 520 20 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:07.901 63 0 6 0 0 0 0 31 69 0 0 6750 117740 0 606 12 11.51 11.43 11.40 9 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:08.001 61 0 7 0 0 0 0 32 68 0 0 6140 124970 0 606 9 11.51 11.43 11.40 12 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:08.101 63 0 10 0 0 0 0 27 73 0 0 9570 132920 0 606 9 11.51 11.43 11.40 12 0 870 20 52 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:08.201 62 0 7 0 0 0 0 31 69 0 0 6820 133510 0 606 13 11.51 11.43 11.40 10 0 1140 10 67 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:08.301 60 0 9 0 0 0 0 31 69 0 0 6340 121690 0 606 13 11.51 11.43 11.40 9 0 850 20 50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:08.401 58 0 11 0 0 0 0 31 69 0 0 7460 118090 0 606 13 11.51 11.43 11.40 12 0 660 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:08.501 61 0 8 0 0 1 0 31 69 0 0 7000 119580 0 606 11 11.51 11.43 11.40 13 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:08.601 56 0 12 0 0 0 0 32 68 0 0 7100 139850 0 606 11 11.51 11.43 11.40 13 0 740 10 43 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:08.701 58 0 10 0 0 0 0 33 67 0 0 6980 140570 0 606 13 11.51 11.43 11.40 11 0 880 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:08.801 59 0 9 0 0 1 0 31 69 0 0 6340 130320 0 606 12 11.51 11.43 11.40 9 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:08.901 60 0 8 0 0 1 0 31 69 0 0 6280 127560 0 606 11 11.51 11.43 11.40 9 0 900 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:09.001 60 0 8 0 0 0 0 32 68 0 0 5750 120820 0 606 13 11.51 11.43 11.40 13 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:09.101 58 0 12 0 0 0 0 30 70 0 0 8390 124340 0 606 9 11.51 11.43 11.40 13 0 890 10 52 1 0 10 0 0 0 0 80 80 0 1040 1040 0 180 180
20230510 02:41:09.201 58 0 8 0 0 0 0 34 66 0 0 5380 120830 0 606 13 11.51 11.43 11.40 13 0 680 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:09.301 62 0 8 0 0 0 0 30 70 0 0 7170 136330 0 606 8 11.51 11.43 11.40 10 0 850 30 52 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:09.401 60 0 10 1 0 1 0 28 71 0 0 7050 136420 0 606 13 11.51 11.43 11.40 8 0 720 10 42 1 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230510 02:41:09.501 62 0 8 2 0 0 0 28 70 0 0 9220 137120 0 606 13 11.51 11.43 11.40 13 1 820 20 49 2 0 0 0 0 0 0 1800 1800 0 443600 443600 0 0 0
20230510 02:41:09.601 59 0 10 5 0 0 0 27 68 0 0 10810 127170 0 606 12 11.51 11.43 11.40 11 1 420 10 25 1 0 10 0 0 0 0 4380 4380 0 1039439 1039439 0 0 0
20230510 02:41:09.701 59 0 12 2 0 0 0 26 71 0 0 13410 139150 0 606 14 11.51 11.43 11.40 9 1 820 0 48 0 0 0 0 0 0 0 5410 5410 0 1244401 1244401 0 0 0
20230510 02:41:09.801 57 0 13 3 0 0 0 27 70 0 0 13460 132790 0 606 14 11.51 11.43 11.40 13 1 800 10 47 1 0 0 0 0 0 0 6230 6230 0 1062598 1062598 0 0 0
20230510 02:41:09.901 61 0 9 3 0 0 0 26 71 0 0 18020 126090 0 606 8 11.51 11.43 11.40 12 0 830 0 49 0 0 0 0 0 0 0 11040 11040 0 1243201 1243201 0 30 30
20230510 02:41:10.001 58 0 11 5 0 0 0 27 68 0 0 12620 121540 0 606 11 11.51 11.43 11.40 12 1 980 10 58 1 0 0 0 0 0 0 6890 6890 0 835441 835441 0 0 0
20230510 02:41:10.101 62 0 8 4 0 0 0 26 70 0 0 8350 135380 0 606 13 11.51 11.43 11.40 10 1 790 0 46 0 0 10 0 0 0 0 930 930 0 113240 113240 0 0 0
20230510 02:41:10.201 62 0 6 2 0 0 0 30 68 0 0 7770 134570 0 606 11 11.51 11.43 11.40 13 1 870 20 52 2 0 0 0 0 0 0 340 340 0 38440 38440 0 0 0
20230510 02:41:10.301 62 0 8 1 0 0 0 30 70 0 0 8600 126670 0 606 13 11.51 11.43 11.40 13 1 730 0 43 0 0 0 0 0 0 0 970 970 0 123360 123360 0 0 0
20230510 02:41:10.401 61 0 8 4 0 0 0 27 69 0 0 8830 125620 0 606 13 11.51 11.43 11.40 12 1 590 10 35 1 0 0 0 0 0 0 630 630 0 79400 79400 0 0 0
20230510 02:41:10.501 59 0 8 5 0 0 0 28 66 0 0 7080 127280 0 606 12 11.51 11.43 11.40 13 1 610 10 37 1 0 0 0 0 0 0 680 680 0 80920 80920 0 0 0
20230510 02:41:10.601 60 0 7 5 0 0 0 28 67 0 0 6730 130560 0 606 9 11.51 11.43 11.40 13 1 830 10 49 1 0 0 0 0 0 0 700 700 0 81040 81040 0 0 0
20230510 02:41:10.701 58 0 9 6 0 0 0 26 68 0 0 9110 134500 0 606 8 11.51 11.43 11.40 12 1 1040 20 62 2 0 0 0 0 0 0 710 710 0 79960 79960 0 0 0
20230510 02:41:10.801 55 0 8 5 0 0 0 32 64 0 0 9420 116270 0 606 12 11.71 11.47 11.42 12 1 680 20 41 2 0 0 0 0 0 0 3870 3870 0 538839 538839 0 0 0
20230510 02:41:10.901 59 0 8 3 0 0 0 31 67 0 0 14030 116130 0 606 13 11.71 11.47 11.42 9 0 910 0 53 0 0 0 0 0 0 0 7630 7630 0 938761 938761 0 10 10
20230510 02:41:11.001 59 0 11 4 0 0 0 26 70 0 0 14650 122340 0 606 10 11.71 11.47 11.42 14 0 830 0 49 0 0 0 0 0 0 0 7270 7270 0 863041 863041 0 0 0
20230510 02:41:11.101 56 0 15 2 0 0 0 27 71 0 0 18130 123830 0 606 9 11.71 11.47 11.42 7 1 540 0 32 0 0 30 0 0 0 0 10850 10850 0 1267158 1267158 0 0 0
20230510 02:41:11.201 58 0 6 0 0 0 0 36 64 0 0 13760 106810 0 606 12 11.71 11.47 11.42 14 0 860 10 50 1 0 0 0 0 0 0 7780 7780 0 950041 950041 0 0 0
20230510 02:41:11.301 53 0 12 1 0 0 0 33 66 0 0 16290 107090 0 606 13 11.71 11.47 11.42 14 0 810 10 48 1 0 0 0 0 0 0 10750 10750 0 1256598 1256598 0 10 10
20230510 02:41:11.401 59 0 11 3 0 1 0 27 71 0 0 17890 123280 0 606 13 11.71 11.47 11.42 8 1 700 0 41 0 0 0 0 0 0 0 10230 10230 0 1247081 1247081 0 0 0
20230510 02:41:11.501 59 0 11 1 0 0 0 29 70 0 0 17490 113060 0 606 12 11.71 11.47 11.42 9 0 810 0 47 0 0 0 0 0 0 0 8970 8970 0 1073521 1073521 0 0 0
20230510 02:41:11.601 59 0 9 1 0 0 0 31 68 0 0 14950 111110 0 606 8 11.71 11.47 11.42 10 1 380 20 23 2 0 0 0 0 0 0 9890 9890 0 1235118 1235118 0 10 10
20230510 02:41:11.701 58 0 9 3 0 0 0 30 67 0 0 15400 117850 0 606 10 11.71 11.47 11.42 14 0 810 0 48 0 0 0 0 0 0 0 8430 8430 0 1063801 1063801 0 0 0
20230510 02:41:11.801 63 0 8 3 0 1 0 26 71 0 0 15010 118000 0 606 13 11.71 11.47 11.42 12 0 620 0 36 0 0 10 0 0 0 0 9560 9560 0 1254318 1254318 0 0 0
20230510 02:41:11.901 59 0 14 4 0 0 0 24 72 0 0 15070 135610 0 606 10 11.71 11.47 11.42 14 0 820 10 48 1 0 0 0 0 0 0 7870 7870 0 1039681 1039681 0 0 0
20230510 02:41:12.001 59 0 12 3 0 1 0 26 72 0 0 16920 125200 0 606 8 11.71 11.47 11.42 13 1 890 10 53 1 0 0 0 0 0 0 9050 9050 0 1256001 1256001 0 10 10
20230510 02:41:12.101 59 0 11 3 0 0 0 27 70 0 0 15890 117150 0 606 8 11.71 11.47 11.42 9 1 590 10 35 1 0 0 0 0 0 0 7320 7320 0 1030239 1030239 0 0 0
20230510 02:41:12.201 56 0 10 3 0 0 0 30 67 0 0 15800 117490 0 606 14 11.71 11.47 11.42 14 0 930 10 55 1 0 0 0 0 0 0 9070 9070 0 1267961 1267961 0 0 0
20230510 02:41:12.301 58 0 13 2 0 0 0 26 71 0 0 13950 122460 0 606 8 11.71 11.47 11.42 13 1 670 0 39 0 0 10 0 0 0 0 7770 7770 0 1097238 1097238 0 10 10
20230510 02:41:12.401 57 0 10 3 0 0 0 29 68 0 0 15190 116530 0 606 11 11.71 11.47 11.42 12 1 460 0 27 0 0 0 0 0 0 0 8360 8360 0 1202801 1202801 0 0 0
20230510 02:41:12.501 58 0 12 4 0 0 0 26 70 0 0 16350 125460 0 606 9 11.71 11.47 11.42 11 1 690 0 40 0 0 0 0 0 0 0 9080 9080 0 1259161 1259161 0 0 0
20230510 02:41:12.601 60 0 10 5 0 0 0 25 70 0 0 9000 124990 0 606 10 11.71 11.47 11.42 12 1 300 10 18 1 0 0 0 0 0 0 1670 1670 0 233960 233960 0 0 0
20230510 02:41:12.701 57 0 12 3 0 0 0 28 69 0 0 8330 124460 0 606 12 11.71 11.47 11.42 10 1 860 10 51 1 0 0 0 0 0 0 470 470 0 80320 80320 0 0 0
20230510 02:41:12.801 59 0 8 1 0 0 0 32 68 0 0 7200 101060 0 606 12 11.71 11.47 11.42 12 1 730 0 43 0 0 0 0 0 0 0 500 500 0 80160 80160 0 0 0
20230510 02:41:12.901 61 0 8 4 0 0 0 27 69 0 0 6520 123420 0 606 11 11.71 11.47 11.42 13 1 680 20 41 2 0 0 0 0 0 0 600 600 0 81120 81120 0 0 0
20230510 02:41:13.001 62 0 8 5 0 0 0 26 69 0 0 7800 133240 0 606 12 11.71 11.47 11.42 9 1 900 10 53 1 0 0 0 0 0 0 520 520 0 80080 80080 0 0 0
20230510 02:41:13.101 61 0 9 5 0 1 0 24 71 0 0 9570 119820 0 606 13 11.71 11.47 11.42 9 1 890 20 53 2 0 10 0 0 0 0 390 390 0 79080 79080 0 0 0
20230510 02:41:13.201 61 0 9 5 0 0 0 26 69 0 0 7980 122220 0 606 8 11.71 11.47 11.42 12 1 700 20 42 2 0 0 0 0 0 0 790 790 0 122520 122520 0 10 10
20230510 02:41:13.301 60 0 9 6 0 0 0 25 69 0 0 6650 118760 0 606 11 11.71 11.47 11.42 11 1 620 10 36 1 0 0 0 0 0 0 960 960 0 145760 145760 0 0 0
20230510 02:41:13.401 58 0 13 3 0 1 0 25 72 0 0 14630 112630 0 606 10 11.71 11.47 11.42 13 0 820 10 48 1 0 0 0 0 0 0 5890 5890 0 962841 962841 0 0 0
20230510 02:41:13.501 60 0 10 4 0 1 0 25 70 0 0 12480 108690 0 606 12 11.71 11.47 11.42 8 1 870 10 51 1 0 0 0 0 0 0 5250 5250 0 822361 822361 0 0 0
20230510 02:41:13.601 60 0 12 3 0 0 0 24 72 0 0 13580 133590 0 606 10 11.71 11.47 11.42 10 1 480 0 28 0 0 0 0 0 0 0 7480 7480 0 1185638 1185638 0 0 0
20230510 02:41:13.701 60 0 10 3 0 0 0 27 70 0 0 15240 117660 0 606 13 11.71 11.47 11.42 12 1 750 0 44 0 0 0 0 0 0 0 7690 7690 0 1231481 1231481 0 0 0
20230510 02:41:13.801 59 0 12 4 0 0 0 25 71 0 0 12330 127190 0 606 9 11.71 11.47 11.42 11 1 790 10 46 1 0 0 0 0 0 0 5480 5480 0 974199 974199 0 0 0
20230510 02:41:13.901 59 0 11 3 0 1 0 26 71 0 0 13270 107780 0 606 8 11.71 11.47 11.42 9 0 1020 0 60 0 0 0 0 0 0 0 6610 6610 0 1251601 1251601 0 0 0
20230510 02:41:14.001 59 0 11 4 0 0 0 26 70 0 0 13040 112310 0 606 8 11.71 11.47 11.42 8 1 810 10 48 1 0 0 0 0 0 0 7360 7360 0 1058681 1058681 0 0 0
20230510 02:41:14.101 61 0 11 6 0 0 0 23 71 0 0 15040 129060 0 606 8 11.71 11.47 11.42 8 2 670 20 39 2 0 0 0 0 0 0 7450 7450 0 747399 747399 0 150 150
20230510 02:41:14.201 57 0 6 4 0 0 0 33 63 0 0 8260 122440 0 606 11 11.71 11.47 11.42 11 1 730 0 43 0 0 0 0 0 0 0 3040 3040 0 295000 295000 0 0 0
20230510 02:41:14.301 58 0 9 2 0 0 0 32 66 0 0 10900 128480 0 606 9 11.71 11.47 11.42 12 1 830 30 51 4 0 0 0 0 0 0 4240 4240 0 457919 457919 0 0 0
20230510 02:41:14.401 60 0 10 2 0 0 0 28 70 0 0 14040 119590 0 606 8 11.71 11.47 11.42 13 1 700 0 41 0 0 0 0 0 0 0 7850 7850 0 816481 816481 0 90 90
20230510 02:41:14.501 60 0 9 2 0 0 0 29 69 0 0 15350 138000 0 606 8 11.71 11.47 11.42 9 1 820 20 49 2 0 0 0 0 0 0 7450 7450 0 768161 768161 0 0 0
20230510 02:41:14.601 60 0 9 1 0 0 0 29 69 0 0 9390 126390 0 606 8 11.71 11.47 11.42 11 0 840 0 49 0 0 10 0 0 0 0 3190 3190 0 315520 315520 0 0 0
20230510 02:41:14.701 58 0 7 0 0 1 0 35 65 0 0 7130 121300 0 606 8 11.71 11.47 11.42 10 0 980 20 58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:14.801 60 0 8 0 0 0 0 32 68 0 0 6380 127460 0 606 12 11.71 11.47 11.42 6 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:14.901 59 0 7 0 0 0 0 34 66 0 0 6070 125980 0 606 11 11.71 11.47 11.42 13 0 700 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:15.001 59 0 9 0 0 0 0 32 68 0 0 6850 137710 0 606 8 11.71 11.47 11.42 11 0 650 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:15.101 60 0 9 0 0 0 0 31 69 0 0 8440 143140 0 606 13 11.71 11.47 11.42 12 0 520 10 31 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:15.201 58 0 8 0 0 0 0 34 66 0 0 6080 126100 0 606 12 11.71 11.47 11.42 9 0 790 20 47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:15.301 57 0 11 0 0 1 0 32 68 0 0 6260 142310 0 606 8 11.71 11.47 11.42 11 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:15.401 60 0 10 0 0 0 0 30 70 0 0 7260 133880 0 606 13 11.71 11.47 11.42 9 0 990 20 59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:15.501 61 0 7 0 0 0 0 32 68 0 0 7010 110350 0 606 10 11.71 11.47 11.42 10 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:15.601 62 0 6 0 0 0 0 32 68 0 0 6490 123860 0 606 8 11.71 11.47 11.42 13 0 620 20 37 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:15.701 59 0 11 0 0 0 0 30 70 0 0 8600 134730 0 606 13 11.71 11.47 11.42 13 0 420 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:15.801 61 0 8 0 0 0 0 31 69 0 0 6260 129080 0 606 13 11.90 11.52 11.43 13 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:15.901 58 0 10 0 0 0 0 31 69 0 0 6230 133130 0 606 11 11.90 11.52 11.43 9 0 730 0 43 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:16.001 61 0 8 0 0 0 0 31 69 0 0 7690 132350 0 606 13 11.90 11.52 11.43 9 0 720 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:16.101 59 0 10 0 0 0 0 31 69 0 0 8140 123890 0 606 12 11.90 11.52 11.43 10 0 700 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:16.201 58 0 7 0 0 0 0 35 65 0 0 7700 129500 0 606 11 11.90 11.52 11.43 13 0 710 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:16.301 59 0 7 0 0 0 0 34 66 0 0 7400 122930 0 606 12 11.90 11.52 11.43 8 0 1100 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:16.401 58 0 10 0 0 0 0 31 69 0 0 7140 132730 0 606 7 11.90 11.52 11.43 12 0 500 0 29 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:16.501 56 0 9 0 0 0 0 35 65 0 0 6870 109590 0 606 8 11.90 11.52 11.43 12 0 750 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:16.601 61 0 7 0 0 0 0 31 69 0 0 6930 127600 0 606 7 11.90 11.52 11.43 9 0 580 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:16.701 55 0 11 0 0 0 0 34 66 0 0 7180 132280 0 606 8 11.90 11.52 11.43 12 0 650 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:16.801 59 0 8 0 0 0 0 33 67 0 0 6200 126090 0 606 11 11.90 11.52 11.43 8 0 460 10 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:16.901 60 0 9 0 0 0 0 30 70 0 0 7230 131260 0 606 10 11.90 11.52 11.43 13 0 520 10 30 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:17.001 61 0 9 0 0 0 0 30 70 0 0 6370 129110 0 606 12 11.90 11.52 11.43 12 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:17.101 60 0 11 0 0 0 0 29 71 0 0 7570 147350 0 606 12 11.90 11.52 11.43 13 0 690 0 40 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:17.201 59 0 10 0 0 0 0 31 69 0 0 6890 127610 0 606 12 11.90 11.52 11.43 12 0 770 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:17.301 60 0 8 0 0 0 0 32 68 0 0 6320 132560 0 606 11 11.90 11.52 11.43 13 0 520 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:17.401 61 0 8 0 0 0 0 31 69 0 0 7110 127510 0 606 11 11.90 11.52 11.43 13 0 550 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:17.501 62 0 6 0 0 1 0 31 69 0 0 7260 123930 0 606 9 11.90 11.52 11.43 9 0 770 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:17.601 59 0 8 0 0 0 0 33 67 0 0 6470 125290 0 606 12 11.90 11.52 11.43 13 0 710 10 42 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:17.701 57 0 9 0 0 0 0 34 66 0 0 7830 126150 0 606 10 11.90 11.52 11.43 8 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:17.801 55 0 12 0 0 0 0 33 67 0 0 7580 134690 0 606 12 11.90 11.52 11.43 11 0 1020 10 60 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:17.901 64 0 6 0 0 0 0 30 70 0 0 7870 145690 0 606 12 11.90 11.52 11.43 12 0 1020 10 61 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:18.001 58 0 9 0 0 0 0 33 67 0 0 5720 128160 0 606 12 11.90 11.52 11.43 12 0 470 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:18.101 59 0 8 0 0 0 0 33 67 0 0 8520 120910 0 606 8 11.90 11.52 11.43 9 0 590 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:18.201 59 0 8 0 0 0 0 34 66 0 0 5890 126680 0 606 11 11.90 11.52 11.43 13 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:18.301 63 0 6 0 0 0 0 31 69 0 0 8340 149550 0 606 11 11.90 11.52 11.43 12 0 490 30 29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:18.401 60 0 10 0 0 0 0 30 70 0 0 8180 149970 0 606 11 11.90 11.52 11.43 12 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
