Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:20:20.101 61 0 12 0 0 0 0 27 73 0 0 8080 150980 0 613 9 13.06 11.66 10.13 9 0 610 20 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:20.201 62 0 10 0 0 0 0 28 72 0 0 7060 138810 0 613 14 13.06 11.66 10.13 9 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:20.301 64 0 9 0 0 0 0 27 73 0 0 9810 148690 0 613 9 13.06 11.66 10.13 16 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:20.401 62 0 12 0 0 0 0 26 74 0 0 9720 147340 0 613 8 13.06 11.66 10.13 7 0 820 0 48 0 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230510 01:20:20.501 62 0 10 0 0 0 0 28 72 0 0 9390 147500 0 613 10 13.06 11.66 10.13 9 0 850 20 50 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:20.601 63 0 9 0 0 0 0 28 72 0 0 10150 150440 0 613 12 13.06 11.66 10.13 9 0 420 80 30 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:20.701 60 0 11 0 0 0 0 29 71 0 0 7550 155240 0 613 17 13.06 11.66 10.13 9 0 620 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:20.801 66 0 7 0 0 0 0 27 73 0 0 8210 161010 0 613 17 13.06 11.66 10.13 8 0 760 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:20.901 62 0 8 0 0 0 0 29 71 0 0 7900 141310 0 613 17 13.06 11.66 10.13 9 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:21.001 64 0 9 0 0 1 0 26 74 0 0 11100 153020 0 613 10 13.06 11.66 10.13 16 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:21.101 59 0 11 0 0 0 0 30 70 0 0 6680 146960 0 613 10 13.06 11.66 10.13 17 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:21.201 65 0 9 0 0 0 0 26 74 0 0 9570 158120 0 613 9 13.06 11.66 10.13 11 0 590 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:21.301 63 0 11 0 0 0 0 27 73 0 0 10310 162190 0 613 9 13.06 11.66 10.13 17 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:21.401 64 0 11 2 0 0 0 24 75 0 0 10790 149670 20 615 7 13.06 11.66 10.13 17 1 570 20 34 2 0 0 0 0 0 0 1760 1760 0 671281 671281 0 0 0
20230510 01:20:21.501 62 0 9 2 0 0 0 26 72 0 0 11480 145740 0 615 11 13.06 11.66 10.13 16 1 750 30 54 13 0 0 0 0 0 0 2130 2130 0 749641 749641 0 0 0
20230510 01:20:21.601 63 0 12 2 0 0 0 23 75 0 0 11530 152750 0 615 18 13.06 11.66 10.13 9 1 430 10 26 1 0 10 0 0 0 0 2500 2500 0 881399 881399 0 0 0
20230510 01:20:21.701 62 0 10 2 0 0 0 26 72 0 0 9980 133240 0 615 13 13.06 11.66 10.13 19 1 930 20 56 6 0 0 0 0 0 0 1570 1570 0 590681 590681 0 20 20
20230510 01:20:21.801 62 0 10 3 0 0 0 25 72 0 0 7560 151970 0 615 10 13.06 11.66 10.13 10 1 730 250 43 333 0 10 0 0 0 0 210 210 0 71440 71440 0 0 0
20230510 01:20:21.901 65 0 7 1 0 0 0 26 72 0 0 9590 148670 0 615 8 12.82 11.64 10.13 9 1 950 40 56 4 0 0 0 0 0 0 380 380 0 118040 118040 0 0 0
20230510 01:20:22.001 63 0 11 4 0 0 0 22 74 0 0 9650 150120 0 615 9 12.82 11.64 10.13 9 2 670 30 41 3 0 0 0 0 0 0 220 220 0 81440 81440 0 0 0
20230510 01:20:22.101 65 0 8 4 0 0 0 23 73 0 0 6660 143700 0 615 8 12.82 11.64 10.13 10 2 620 20 37 2 0 0 0 0 0 0 290 290 0 75280 75280 0 180 180
20230510 01:20:22.201 65 0 8 3 0 0 0 23 74 0 0 8400 152500 0 613 10 12.82 11.64 10.13 16 2 480 50 30 5 0 0 0 0 0 0 10 10 0 8480 8480 0 0 0
20230510 01:20:22.301 66 0 9 3 0 0 0 22 75 0 0 9160 153650 0 613 17 12.82 11.64 10.13 9 2 850 0 50 0 0 0 0 0 0 0 100 100 0 71720 71720 0 0 0
20230510 01:20:22.401 64 0 9 2 0 0 0 25 73 0 0 9180 148160 0 613 9 12.82 11.64 10.13 9 2 900 10 53 1 0 0 0 0 0 0 220 220 0 114240 114240 0 0 0
20230510 01:20:22.501 64 0 10 5 0 0 0 21 74 0 0 7850 147010 0 613 9 12.82 11.64 10.13 9 2 950 10 56 1 0 0 0 0 0 0 140 140 0 64880 64880 0 0 0
20230510 01:20:22.601 61 0 11 5 0 0 0 23 73 0 0 8890 154380 0 613 9 12.82 11.64 10.13 16 2 610 40 38 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:22.701 62 0 11 6 0 1 0 20 74 0 0 10960 148400 0 613 13 12.82 11.64 10.13 14 2 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:22.801 62 0 11 1 0 0 0 26 73 0 0 9120 144390 0 613 17 12.82 11.64 10.13 17 1 970 0 57 0 0 0 0 0 0 0 280 280 0 124600 124600 0 0 0
20230510 01:20:22.901 65 0 9 3 0 0 0 24 73 0 0 10070 144800 0 613 17 12.82 11.64 10.13 9 1 710 0 42 0 0 0 0 0 0 0 270 270 0 123680 123680 0 50 50
20230510 01:20:23.001 62 0 10 4 0 0 0 24 72 0 0 10280 145320 0 613 9 12.82 11.64 10.13 9 2 650 20 39 2 0 0 0 0 0 0 340 340 0 122760 122760 0 0 0
20230510 01:20:23.101 62 0 10 3 0 0 0 25 72 0 0 7780 155810 0 613 9 12.82 11.64 10.13 14 1 730 40 44 4 0 0 0 0 0 10 190 200 40 123360 123400 0 0 0
20230510 01:20:23.201 63 0 9 2 0 0 0 26 72 0 0 8100 151900 0 613 9 12.82 11.64 10.13 12 1 500 0 29 0 0 0 0 0 0 0 210 210 0 118120 118120 0 0 0
20230510 01:20:23.301 62 0 11 3 0 0 0 24 73 0 0 10590 156670 0 613 17 12.82 11.64 10.13 8 1 740 20 44 2 0 0 0 0 0 0 200 200 0 117280 117280 0 0 0
20230510 01:20:23.401 51 0 7 3 0 0 0 39 59 0 0 6470 126760 0 613 9 12.82 11.64 10.13 14 1 560 10 33 1 0 0 0 0 0 0 420 420 0 341160 341160 0 0 0
20230510 01:20:23.501 63 0 11 1 0 0 0 26 73 0 0 8240 147580 0 613 10 12.82 11.64 10.13 12 1 710 20 42 2 0 0 0 0 0 0 1110 1110 0 490480 490480 0 0 0
20230510 01:20:23.601 61 0 14 1 0 0 0 24 75 0 0 12640 143360 0 613 9 12.82 11.64 10.13 9 1 700 10 42 1 0 0 0 0 0 0 3010 3010 0 1228038 1228038 0 30 30
20230510 01:20:23.701 63 0 9 2 0 0 0 26 72 0 0 11510 135420 0 613 16 12.82 11.64 10.13 8 1 700 0 41 0 0 0 0 0 0 0 3200 3200 0 1241561 1241561 0 0 0
20230510 01:20:23.801 56 0 13 2 0 0 0 29 69 0 0 10670 122970 0 613 7 12.82 11.64 10.13 9 1 910 20 53 2 0 10 0 0 0 0 2910 2910 0 1045079 1045079 0 20 20
20230510 01:20:23.901 62 0 11 2 0 0 0 25 73 0 0 11630 146030 0 613 10 12.82 11.64 10.13 17 1 730 20 43 2 0 0 0 0 0 0 3270 3270 0 1243721 1243721 0 0 0
20230510 01:20:24.001 63 0 13 2 0 0 0 22 76 0 0 13580 147820 300 613 12 12.82 11.64 10.13 12 0 940 20 56 2 0 0 0 0 0 0 2560 2560 0 1054081 1054081 0 10 10
20230510 01:20:24.101 62 0 11 1 0 0 0 26 73 0 0 11150 150830 0 613 11 12.82 11.64 10.13 9 1 800 20 48 2 0 0 0 0 0 0 3090 3090 0 1244038 1244038 0 20 20
20230510 01:20:24.201 67 0 8 1 0 0 0 24 74 0 0 12020 144410 0 613 9 12.82 11.64 10.13 17 1 770 30 47 4 0 0 0 0 0 0 2300 2300 0 1042961 1042961 0 50 50
20230510 01:20:24.301 62 0 13 1 0 0 0 24 74 0 0 14450 150050 300 613 19 12.82 11.64 10.13 9 0 930 10 55 1 0 0 0 0 0 0 2740 2740 0 1256198 1256198 0 0 0
20230510 01:20:24.401 67 0 9 1 0 0 0 23 76 0 0 11570 157410 0 613 9 12.82 11.64 10.13 17 1 710 20 42 2 0 0 0 0 0 0 2320 2320 0 1039761 1039761 0 30 30
20230510 01:20:24.501 59 0 14 1 0 0 0 26 73 0 0 12050 149050 0 613 18 12.82 11.64 10.13 11 0 840 10 50 1 0 0 0 0 0 0 2800 2800 0 1257921 1257921 0 30 30
20230510 01:20:24.601 61 0 13 1 0 0 0 26 74 0 0 10890 155720 0 613 18 12.82 11.64 10.13 10 0 850 20 51 2 0 0 0 0 0 0 2640 2640 0 1209038 1209038 0 0 0
20230510 01:20:24.701 59 0 12 2 0 0 0 27 71 0 0 11380 143840 0 613 10 12.82 11.64 10.13 16 1 800 0 47 0 0 0 0 0 0 0 2450 2450 0 1085521 1085521 0 40 40
20230510 01:20:24.801 65 0 10 1 0 0 0 24 74 0 0 10500 152810 0 613 17 12.82 11.64 10.13 9 1 700 10 41 1 0 0 0 0 0 0 2980 2980 0 1245278 1245278 0 20 20
20230510 01:20:24.901 60 0 12 1 0 0 0 27 72 0 0 13690 150050 0 613 19 12.82 11.64 10.13 11 0 810 10 48 1 0 0 0 0 0 0 2420 2420 0 1058001 1058001 0 40 40
20230510 01:20:25.001 60 0 15 1 0 0 0 24 75 0 0 12760 153740 0 613 10 12.82 11.64 10.13 16 1 480 0 28 0 0 0 0 0 0 0 2650 2650 0 1265921 1265921 0 20 20
20230510 01:20:25.101 63 0 10 1 0 0 0 25 73 0 0 11350 146330 0 613 9 12.82 11.64 10.13 16 1 960 10 56 1 0 20 0 0 0 0 2190 2190 0 1057078 1057078 0 50 50
20230510 01:20:25.201 61 0 12 2 0 1 0 24 74 0 0 12220 139380 0 613 9 12.82 11.64 10.13 8 1 710 10 42 1 0 0 0 0 0 0 2640 2640 0 1245321 1245321 0 50 50
20230510 01:20:25.301 63 0 9 1 0 0 0 26 72 0 0 13980 153580 0 613 17 12.82 11.64 10.13 10 0 620 20 37 2 0 0 0 0 0 0 5100 5100 0 844999 844999 0 10 10
20230510 01:20:25.401 61 0 11 2 0 0 0 26 72 0 0 9920 150450 0 613 17 12.82 11.64 10.13 10 1 630 10 40 1 0 0 0 0 0 0 10 10 0 280 280 0 60 60
20230510 01:20:25.501 61 0 11 1 0 0 0 27 72 0 0 8340 151790 0 613 10 12.82 11.64 10.13 9 0 510 10 31 1 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230510 01:20:25.601 63 0 12 0 0 0 0 25 75 0 0 9610 158970 0 613 8 12.82 11.64 10.13 10 0 750 0 44 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:25.701 59 0 12 0 0 0 0 29 71 0 0 7360 144110 0 613 11 12.82 11.64 10.13 17 0 650 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:25.801 63 0 10 0 0 0 0 27 73 0 0 8650 152590 0 613 17 12.82 11.64 10.13 17 0 690 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:25.901 62 0 12 0 0 0 0 26 74 0 0 9040 151200 0 613 8 12.82 11.64 10.13 8 0 1080 10 63 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:26.001 63 0 9 0 0 1 0 28 72 0 0 9680 147570 0 613 17 12.82 11.64 10.13 15 0 1060 10 63 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:26.101 63 0 12 0 0 0 0 26 74 0 0 7940 152410 0 613 16 12.82 11.64 10.13 9 0 540 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:26.201 58 0 13 0 0 0 0 29 71 0 0 8510 146870 0 613 12 12.82 11.64 10.13 12 0 580 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:26.301 61 0 11 0 0 0 0 27 73 0 0 9280 162670 0 613 10 12.82 11.64 10.13 17 0 890 0 52 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:26.401 63 0 10 0 0 0 0 27 73 0 0 8960 149500 0 613 8 12.82 11.64 10.13 7 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:26.501 59 0 13 0 0 0 0 27 73 0 0 8590 160470 0 613 12 12.82 11.64 10.13 12 0 520 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:26.601 59 0 14 0 0 0 0 27 73 0 0 8310 148410 0 613 9 12.82 11.64 10.13 9 0 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:26.701 62 0 11 0 0 0 0 27 73 0 0 7790 140500 0 613 10 12.82 11.64 10.13 10 0 800 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:26.801 63 0 10 0 0 0 0 28 72 0 0 8680 152490 0 613 17 12.82 11.64 10.13 9 0 930 0 54 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:26.901 64 0 10 0 0 0 0 27 73 0 0 9020 146630 0 613 17 12.43 11.58 10.12 17 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:27.001 64 0 10 0 0 0 0 27 73 0 0 8990 146130 0 613 11 12.43 11.58 10.12 17 0 480 0 28 0 0 0 0 0 0 0 80 80 0 1200 1200 0 220 220
20230510 01:20:27.101 65 0 7 0 0 0 0 28 72 0 0 9160 155270 0 613 17 12.43 11.58 10.12 9 0 890 20 52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:27.201 64 0 9 0 0 0 0 28 72 0 0 9970 148980 0 613 9 12.43 11.58 10.12 9 0 530 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:27.301 63 0 10 0 0 0 0 27 73 0 0 11010 152060 20 615 16 12.43 11.58 10.12 16 0 880 40 53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:27.401 63 0 13 0 0 0 0 25 75 0 0 8880 154900 0 615 10 12.43 11.58 10.12 17 0 900 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:27.501 60 0 12 0 0 0 0 28 72 0 0 9360 143910 0 615 17 12.43 11.58 10.12 17 0 760 30 55 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:27.601 65 0 9 0 0 0 0 26 74 0 0 8220 155380 0 615 3 12.43 11.58 10.12 3 0 800 10 47 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:27.701 63 0 8 0 0 0 0 28 72 0 0 7020 146400 0 615 9 12.43 11.58 10.12 9 0 640 30 39 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:27.801 63 0 10 0 0 0 0 27 73 0 0 8720 153590 0 615 14 12.43 11.58 10.12 9 0 740 20 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:27.901 59 0 15 0 0 0 0 26 74 0 0 9960 153410 0 615 15 12.43 11.58 10.12 8 0 840 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:28.001 62 0 12 0 0 0 0 26 74 0 0 10380 163720 0 615 10 12.43 11.58 10.12 10 0 750 30 45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:28.101 60 0 13 0 0 0 0 27 73 0 0 8760 149970 0 615 9 12.43 11.58 10.12 14 0 840 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:28.201 63 0 10 0 0 0 0 27 73 0 0 8980 147930 0 615 10 12.43 11.58 10.12 11 0 700 30 42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:28.301 65 0 9 0 0 0 0 27 73 0 0 11500 148070 0 615 17 12.43 11.58 10.12 9 0 760 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:28.401 63 0 9 0 0 0 0 28 72 0 0 7470 144420 0 615 8 12.43 11.58 10.12 9 0 1040 20 62 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:28.501 63 0 9 0 0 0 0 28 72 0 0 8460 150680 0 615 11 12.43 11.58 10.12 15 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:28.601 62 0 11 0 0 0 0 27 73 0 0 12210 151640 0 613 12 12.43 11.58 10.12 14 0 900 30 53 4 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:28.701 62 0 10 0 0 0 0 28 72 0 0 7680 152100 0 613 15 12.43 11.58 10.12 8 0 330 10 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:28.801 65 0 6 0 0 0 0 28 72 0 0 7900 150140 0 613 10 12.43 11.58 10.12 9 0 530 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:28.901 62 0 11 0 0 0 0 27 73 0 0 8450 154520 0 613 17 12.43 11.58 10.12 9 0 850 10 50 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:29.001 64 0 7 0 0 0 0 29 71 0 0 9880 153240 0 613 9 12.43 11.58 10.12 17 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:29.101 63 0 9 0 0 0 0 29 71 0 0 7830 150050 0 613 9 12.43 11.58 10.12 17 0 1040 10 61 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:29.201 62 0 10 0 0 0 0 28 72 0 0 8300 151590 0 613 17 12.43 11.58 10.12 8 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:29.301 65 0 10 0 0 0 0 25 75 0 0 8950 151180 0 613 1 12.43 11.58 10.12 10 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:29.401 60 0 10 0 0 0 0 29 71 0 0 8850 145240 0 613 17 12.43 11.58 10.12 16 0 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:29.501 65 0 8 0 0 0 0 26 74 0 0 8500 148450 0 613 16 12.43 11.58 10.12 9 0 520 40 33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:29.601 58 0 10 0 0 0 0 31 69 0 0 7980 144630 0 613 9 12.43 11.58 10.12 9 0 940 10 55 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:29.701 64 0 9 0 0 0 0 27 73 0 0 8060 132050 0 613 11 12.43 11.58 10.12 16 0 850 10 51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:29.801 63 0 11 0 0 0 0 26 74 0 0 9190 151090 0 613 8 12.43 11.58 10.12 14 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:29.901 64 0 10 0 0 0 0 26 74 0 0 8030 151180 0 613 9 12.43 11.58 10.12 13 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:30.001 65 0 8 0 0 0 0 27 73 0 0 10270 147410 0 613 8 12.43 11.58 10.12 9 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:30.101 66 0 8 0 0 0 0 26 74 0 0 8410 150050 0 613 11 12.43 11.58 10.12 12 0 830 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:30.201 65 0 9 0 0 0 0 26 74 0 0 8500 145470 0 613 10 12.43 11.58 10.12 9 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:30.301 63 0 13 0 0 0 0 25 75 0 0 10980 146220 0 613 17 12.43 11.58 10.12 8 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:30.401 64 0 8 0 0 0 0 28 72 0 0 8370 144090 0 613 9 12.43 11.58 10.12 9 0 740 10 43 1 0 10 0 0 0 0 20 20 0 200 200 0 30 30
20230510 01:20:30.501 62 0 10 0 0 0 0 28 72 0 0 9550 140470 0 613 12 12.43 11.58 10.12 9 0 690 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:30.601 61 0 11 2 0 0 0 25 73 0 0 12380 144180 0 613 11 12.43 11.58 10.12 15 1 780 20 46 2 0 20 0 0 0 0 1030 1030 0 565119 565119 0 0 0
20230510 01:20:30.701 59 0 12 1 0 0 0 27 72 0 0 14770 136400 0 613 12 12.43 11.58 10.12 15 1 920 10 55 1 0 0 0 0 0 0 1450 1450 0 853521 853521 0 20 20
20230510 01:20:30.801 62 0 11 1 0 0 0 26 73 0 0 13440 155290 0 613 10 12.43 11.58 10.12 9 1 450 10 29 1 0 0 0 0 0 0 1150 1150 0 750119 750119 0 50 50
20230510 01:20:30.901 59 0 11 3 0 0 0 27 70 0 0 9900 140640 0 613 17 12.43 11.58 10.12 9 1 760 0 45 0 0 0 0 0 0 0 1200 1200 0 753881 753881 0 0 0
20230510 01:20:31.001 61 0 13 2 0 0 0 24 74 0 0 10910 150440 0 613 10 12.43 11.58 10.12 9 1 300 20 18 2 0 0 0 0 0 0 1680 1680 0 869481 869481 0 30 30
20230510 01:20:31.101 66 0 10 1 0 0 0 23 76 0 0 13910 137900 0 613 9 12.43 11.58 10.12 9 1 970 10 57 1 0 0 0 0 0 0 3060 3060 0 877959 877959 0 30 30
20230510 01:20:31.201 63 0 12 2 0 0 0 24 74 0 0 13460 143360 0 613 17 12.43 11.58 10.12 11 0 920 20 55 2 0 0 0 0 0 0 4830 4830 0 1268561 1268561 0 0 0
20230510 01:20:31.301 60 0 14 2 0 1 0 23 75 0 0 14990 145950 0 613 8 12.43 11.58 10.12 9 1 720 10 43 1 0 0 0 0 0 0 4010 4010 0 1038839 1038839 0 0 0
20230510 01:20:31.401 63 0 12 1 0 0 0 24 75 0 0 13510 145360 0 613 17 12.43 11.58 10.12 9 1 650 10 38 1 0 10 0 0 0 0 5000 5000 0 1272401 1272401 0 10 10
20230510 01:20:31.501 64 0 11 1 0 0 0 24 75 0 0 14340 147460 0 613 16 12.43 11.58 10.12 8 1 680 10 41 1 0 0 0 0 0 0 4470 4470 0 1166681 1166681 0 0 0
20230510 01:20:31.601 64 0 11 3 0 0 0 23 75 0 0 13410 151210 0 613 9 12.43 11.58 10.12 14 1 1100 0 64 0 0 20 0 0 0 0 4130 4130 0 1132838 1132838 0 0 0
20230510 01:20:31.701 61 0 12 2 0 0 0 25 73 0 0 12080 131960 0 613 9 12.43 11.58 10.12 8 1 830 20 49 2 0 0 0 0 0 0 4560 4560 0 1245001 1245001 0 10 10
20230510 01:20:31.801 62 0 10 3 0 0 0 25 72 0 0 11110 137800 0 613 10 12.43 11.58 10.12 16 1 730 20 44 2 0 0 0 0 0 0 3930 3930 0 1048399 1048399 0 10 10
20230510 01:20:31.901 64 0 11 1 0 0 0 24 74 0 0 12680 133310 0 613 9 12.24 11.55 10.12 8 1 730 0 43 0 0 20 0 0 0 0 4320 4320 0 1239081 1239081 0 0 0
20230510 01:20:32.001 60 0 11 4 0 0 0 25 71 0 0 13800 146570 0 613 17 12.24 11.55 10.12 9 1 660 20 39 2 0 0 0 0 0 0 2470 2470 0 701641 701641 0 210 210
20230510 01:20:32.101 65 0 9 2 0 0 0 24 74 0 0 8520 147040 0 613 10 12.24 11.55 10.12 8 1 560 20 34 2 0 0 0 0 0 0 1700 1700 0 514079 514079 0 0 0
20230510 01:20:32.201 63 0 8 3 0 0 0 26 72 0 0 9710 143690 0 613 17 12.24 11.55 10.12 9 1 510 0 30 0 0 0 0 0 0 0 2000 2000 0 530041 530041 0 10 10
20230510 01:20:32.301 62 0 11 1 0 0 0 26 73 0 0 10690 151250 0 613 9 12.24 11.55 10.12 17 1 950 20 56 2 0 0 0 0 0 0 1720 1720 0 512159 512159 0 0 0
20230510 01:20:32.401 58 0 11 3 0 0 0 27 69 0 0 10470 137360 0 613 11 12.24 11.55 10.12 17 1 790 20 47 2 0 20 0 0 0 0 1770 1770 0 600801 600801 0 0 0
20230510 01:20:32.501 59 0 15 1 0 0 0 25 74 0 0 11980 147130 0 613 17 12.24 11.55 10.12 9 1 730 10 43 1 0 0 0 0 0 0 2140 2140 0 688561 688561 0 0 0
20230510 01:20:32.601 60 0 12 2 0 0 0 25 73 0 0 9680 139560 0 613 14 12.24 11.55 10.12 17 1 760 10 45 1 0 0 0 0 0 0 1260 1260 0 379599 379599 0 0 0
20230510 01:20:32.701 63 0 9 3 0 0 0 25 72 0 0 9050 148770 0 613 17 12.24 11.55 10.12 11 0 840 10 49 1 0 0 0 0 0 0 250 250 0 81920 81920 0 0 0
20230510 01:20:32.801 64 0 8 2 0 0 0 26 72 0 0 8850 146860 0 613 8 12.24 11.55 10.12 14 1 400 10 24 1 0 0 0 0 0 0 250 250 0 80520 80520 0 0 0
20230510 01:20:32.901 67 0 6 2 0 0 0 24 73 0 0 8460 147440 0 613 17 12.24 11.55 10.12 10 1 530 0 31 0 0 0 0 0 0 0 180 180 0 78240 78240 0 0 0
20230510 01:20:33.001 62 0 10 1 0 0 0 27 72 0 0 10110 140770 0 613 16 12.24 11.55 10.12 9 1 830 10 49 1 0 0 0 0 0 0 140 140 0 42360 42360 0 0 0
20230510 01:20:33.101 64 0 9 2 0 0 0 25 73 0 0 8680 144950 0 613 14 12.24 11.55 10.12 17 1 970 20 58 2 0 0 0 0 0 0 290 290 0 80440 80440 0 0 0
20230510 01:20:33.201 62 0 10 1 0 0 0 27 72 0 0 8710 145500 0 613 11 12.24 11.55 10.12 17 1 930 10 55 1 0 0 0 0 0 0 270 270 0 75480 75480 0 10 10
20230510 01:20:33.301 62 0 12 2 0 0 0 24 74 0 0 8310 153850 0 613 10 12.24 11.55 10.12 10 1 440 0 26 0 0 0 0 0 0 0 330 330 0 145160 145160 0 0 0
20230510 01:20:33.401 61 0 12 2 0 0 0 25 73 0 0 9220 141910 0 613 10 12.24 11.55 10.12 9 1 750 10 44 1 0 20 0 0 0 0 470 470 0 177720 177720 0 0 0
20230510 01:20:33.501 66 0 8 2 0 0 0 25 73 0 0 8520 144340 0 613 10 12.24 11.55 10.12 16 1 560 10 33 1 0 0 0 0 0 0 260 260 0 122680 122680 0 0 0
