Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:59:24.409 7 0 10 0 0 1 0 82 18 0 0 4009 5074 28 597 2 2.79 9.35 11.67 2 0 639 37 39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:24.501 5 0 1 3 0 0 0 90 7 0 0 2739 4359 11 597 0 2.79 9.35 11.67 1 0 804 76 54 10 0 0 0 0 0 0 315 315 0 4565 4565 0 848 848
20230510 01:59:24.603 30 0 7 2 0 0 0 61 37 0 0 5980 25725 235 615 13 2.79 9.35 11.67 12 0 539 98 35 13 0 0 0 0 0 0 235 235 0 2863 2863 0 441 441
20230510 01:59:24.701 45 0 6 0 0 0 0 49 51 0 0 17112 50724 0 615 2 2.79 9.35 11.67 14 0 878 20 53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:24.803 56 0 10 0 0 0 0 34 66 0 0 11882 99676 0 615 15 2.79 9.35 11.67 16 0 618 88 40 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:24.901 67 0 9 0 0 0 0 24 76 0 0 10745 187020 0 615 18 2.79 9.35 11.67 15 0 633 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:25.001 69 0 11 0 0 0 0 19 81 0 0 15620 225150 0 615 16 2.79 9.35 11.67 14 0 710 60 85 9 0 0 0 0 0 0 110 110 0 7080 7080 0 1660 1660
20230510 01:59:25.101 74 0 12 0 0 0 0 14 86 0 0 15990 256460 0 615 20 2.79 9.35 11.67 17 0 870 100 57 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:25.201 76 0 10 0 0 0 0 14 86 0 0 17330 251370 0 615 20 2.79 9.35 11.67 21 0 730 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:25.301 77 0 10 0 0 0 0 13 87 0 0 18860 237140 0 615 18 2.79 9.35 11.67 4 0 610 0 36 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:25.401 74 0 12 0 0 0 0 14 86 0 0 16660 227500 0 615 21 2.79 9.35 11.67 20 0 550 70 38 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:25.501 74 0 12 0 0 0 0 14 86 0 0 17870 234680 0 615 18 2.79 9.35 11.67 20 0 510 30 31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:25.601 72 0 14 0 0 0 0 14 86 0 0 17360 229110 0 615 16 2.79 9.35 11.67 18 0 380 20 23 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:25.701 77 0 10 0 0 0 0 14 86 0 0 14480 230330 0 615 9 2.79 9.35 11.67 21 0 430 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:25.801 71 0 16 0 0 0 0 14 86 0 0 16710 229760 0 615 21 2.79 9.35 11.67 21 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:25.901 72 0 15 0 0 0 0 13 87 0 0 19150 229050 0 615 13 2.79 9.35 11.67 21 0 980 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:26.001 72 0 12 0 0 0 0 16 84 0 0 16500 221080 0 615 21 2.79 9.35 11.67 16 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:26.101 72 0 14 0 0 0 0 14 86 0 0 16020 239550 0 615 12 2.79 9.35 11.67 11 0 640 10 37 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:26.201 75 0 10 0 0 0 0 15 85 0 0 15410 229040 0 615 14 2.79 9.35 11.67 12 0 620 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:26.301 77 0 10 0 0 0 0 13 87 0 0 16690 228500 0 615 19 2.79 9.35 11.67 6 0 470 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:26.401 75 0 11 0 0 0 0 15 85 0 0 20230 231290 0 615 15 2.79 9.35 11.67 21 0 860 10 51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:26.501 73 0 11 0 0 0 0 16 84 0 0 14950 234030 0 615 21 2.79 9.35 11.67 16 0 930 20 55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:26.601 74 0 12 0 0 0 0 14 86 0 0 15890 240580 0 615 12 2.79 9.35 11.67 15 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:26.701 77 0 9 0 0 0 0 13 87 0 0 15260 232040 0 615 19 2.79 9.35 11.67 21 0 690 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:26.801 73 0 12 0 0 0 0 15 85 0 0 15750 234620 0 615 1 2.79 9.35 11.67 2 0 630 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:26.901 74 0 10 0 0 0 0 16 84 0 0 17300 228000 0 615 17 2.79 9.35 11.67 18 0 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:27.001 74 0 11 0 0 0 0 14 86 0 0 18510 227360 0 615 9 2.79 9.35 11.67 18 0 860 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:27.101 73 0 12 0 0 0 0 15 85 0 0 18360 227370 0 615 1 2.79 9.35 11.67 10 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:27.201 72 0 13 0 0 0 0 15 85 0 0 16470 219900 0 615 21 2.79 9.35 11.67 10 0 690 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:27.301 78 0 9 0 0 0 0 13 87 0 0 17970 221020 0 615 17 2.79 9.35 11.67 6 0 730 20 44 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:27.401 74 0 15 0 0 0 0 11 89 0 0 20160 216320 0 615 13 2.79 9.35 11.67 16 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:27.501 75 0 10 0 0 0 0 15 85 0 0 17510 212720 0 615 12 2.79 9.35 11.67 10 0 950 20 56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:27.601 70 0 14 0 0 0 0 15 85 0 0 17130 220170 0 615 14 2.79 9.35 11.67 14 0 400 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:27.701 72 0 14 0 0 0 0 14 86 0 0 17920 217560 0 615 21 2.79 9.35 11.67 10 0 310 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:27.801 72 0 13 0 0 0 0 15 85 0 0 13510 212770 0 615 10 2.79 9.35 11.67 20 0 800 20 48 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:27.901 75 0 12 0 0 0 0 13 87 0 0 14550 223650 0 615 9 2.79 9.35 11.67 21 0 640 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:28.001 73 0 14 0 0 0 0 13 87 0 0 15590 208930 0 615 20 2.79 9.35 11.67 20 0 670 40 41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:28.101 77 0 10 0 0 0 0 13 87 0 0 18630 219740 0 615 20 2.79 9.35 11.67 20 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:28.201 76 0 12 0 0 0 0 12 88 0 0 15460 211830 0 615 21 2.79 9.35 11.67 14 0 490 30 29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:28.301 72 0 14 0 0 0 0 14 86 0 0 16860 215600 0 615 8 2.79 9.35 11.67 23 0 690 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:28.401 75 0 12 0 0 0 0 13 87 0 0 23190 214220 0 615 21 2.79 9.35 11.67 12 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:28.501 78 0 10 0 0 0 0 12 88 0 0 19710 224320 30 616 20 2.79 9.35 11.67 12 0 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:28.601 74 0 15 0 0 0 0 12 88 0 0 21220 212980 60 618 21 2.79 9.35 11.67 21 0 670 0 39 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:28.701 76 0 11 0 0 0 0 13 87 0 0 17750 217230 0 618 11 2.79 9.35 11.67 21 0 530 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:28.801 71 0 16 0 0 0 0 13 87 0 0 19790 230880 0 618 15 3.61 9.41 11.68 19 0 560 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:28.901 74 0 14 0 0 0 0 12 88 0 0 17770 230960 0 618 21 3.61 9.41 11.68 8 0 720 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:29.001 72 0 14 0 0 0 0 14 86 0 0 14620 230090 0 618 17 3.61 9.41 11.68 21 0 270 10 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:29.101 75 0 12 0 0 0 0 12 88 0 0 19990 225990 0 618 8 3.61 9.41 11.68 9 0 650 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:29.201 77 0 10 0 0 0 0 12 88 0 0 20000 230730 0 618 16 3.61 9.41 11.68 12 0 810 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:29.301 77 0 12 0 0 0 0 11 89 0 0 16460 222640 0 618 21 3.61 9.41 11.68 17 0 740 0 43 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:29.401 73 0 13 0 0 0 0 14 86 0 0 19170 229290 0 618 21 3.61 9.41 11.68 14 0 960 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:29.501 75 0 12 0 0 0 0 13 87 0 0 15270 229960 0 618 13 3.61 9.41 11.68 21 0 440 20 26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:29.601 71 0 14 0 0 0 0 15 85 0 0 18090 226510 30 615 11 3.61 9.41 11.68 21 0 590 0 35 0 0 0 0 0 0 0 20 20 0 320 320 0 60 60
20230510 01:59:29.701 75 0 13 0 0 0 0 11 89 0 0 17140 226920 0 615 21 3.61 9.41 11.68 21 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:29.801 74 0 12 0 0 0 0 13 87 0 0 14610 227470 0 615 14 3.61 9.41 11.68 21 0 630 20 38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:29.901 74 0 13 0 0 0 0 12 88 0 0 20890 235760 0 615 14 3.61 9.41 11.68 14 0 1070 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:30.001 70 0 14 0 0 0 0 16 84 0 0 18320 232050 0 615 14 3.61 9.41 11.68 12 1 440 0 26 0 0 0 0 0 0 0 60 60 0 960 960 0 180 180
20230510 01:59:30.101 74 0 12 0 0 1 0 14 86 0 0 15050 231860 0 615 16 3.61 9.41 11.68 15 0 790 0 46 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230510 01:59:30.201 71 0 15 0 0 0 0 14 86 0 0 15880 232990 0 615 22 3.61 9.41 11.68 10 0 650 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:30.301 74 0 12 0 0 0 0 15 85 0 0 14640 232190 0 615 10 3.61 9.41 11.68 19 0 670 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:30.401 71 0 14 0 0 0 0 15 85 0 0 17540 240740 0 615 20 3.61 9.41 11.68 17 0 560 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:30.501 71 0 14 0 0 0 0 15 85 0 0 15780 233230 0 615 16 3.61 9.41 11.68 20 0 800 20 48 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:30.601 72 0 12 0 0 0 0 15 85 0 0 17240 243190 0 615 19 3.61 9.41 11.68 9 0 490 20 29 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:30.701 68 0 17 0 0 0 0 15 85 0 0 15310 247170 0 615 9 3.61 9.41 11.68 11 0 1080 20 64 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:30.801 73 0 12 0 0 0 0 14 86 0 0 17180 238620 0 615 15 3.61 9.41 11.68 15 0 850 70 54 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:30.901 72 0 12 0 0 0 0 16 84 0 0 16680 232840 0 615 21 3.61 9.41 11.68 21 0 900 20 55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:31.001 71 0 12 0 0 0 0 16 84 0 0 16980 246340 0 615 21 3.61 9.41 11.68 13 0 260 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:31.101 74 0 11 0 0 0 0 15 85 0 0 15530 239870 0 615 10 3.61 9.41 11.68 21 0 700 20 42 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:31.201 71 0 14 0 0 0 0 15 85 0 0 14200 244870 0 615 6 3.61 9.41 11.68 9 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:31.301 71 0 12 0 0 0 0 16 84 0 0 14200 236140 0 615 14 3.61 9.41 11.68 25 0 650 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:31.401 72 0 15 0 0 0 0 13 87 0 0 15640 248270 0 615 21 3.61 9.41 11.68 3 0 720 0 42 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:31.501 74 0 12 0 0 0 0 14 86 0 0 14620 244010 0 615 11 3.61 9.41 11.68 10 0 930 10 54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:31.601 73 0 12 0 0 0 0 15 85 0 0 14050 240850 0 615 14 3.61 9.41 11.68 14 0 500 10 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:31.701 78 0 8 0 0 0 0 14 86 0 0 16330 243720 0 615 21 3.61 9.41 11.68 21 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:31.801 77 0 10 0 0 0 0 13 87 0 0 15180 238340 0 615 9 3.61 9.41 11.68 21 0 680 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:31.901 65 0 16 0 0 0 0 19 81 0 0 12720 236080 0 615 21 3.61 9.41 11.68 20 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:32.001 69 0 15 0 0 0 0 16 84 0 0 15200 230940 0 615 17 3.61 9.41 11.68 21 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:32.101 75 0 10 0 0 0 0 15 85 0 0 15100 237200 0 615 11 3.61 9.41 11.68 15 0 760 0 45 0 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230510 01:59:32.201 71 0 13 0 0 0 0 16 84 0 0 14070 236200 0 615 20 3.61 9.41 11.68 20 0 580 30 35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:32.301 74 0 12 0 0 0 0 15 85 0 0 16330 231180 0 615 11 3.61 9.41 11.68 13 0 1000 10 60 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:32.401 71 0 16 0 0 0 0 14 86 0 0 16700 227270 0 615 21 3.61 9.41 11.68 21 0 710 20 47 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:32.501 75 0 12 0 0 0 0 13 87 0 0 15240 223860 0 615 12 3.61 9.41 11.68 13 0 710 30 44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:32.601 76 0 10 0 0 0 0 14 86 0 0 15200 229540 0 615 23 3.61 9.41 11.68 23 0 560 30 35 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:32.701 70 0 14 0 0 0 0 16 84 0 0 15250 240000 0 615 14 3.61 9.41 11.68 21 0 870 50 53 5 0 0 0 0 0 0 730 730 0 8000 8000 0 1270 1270
20230510 01:59:32.801 72 0 12 0 0 1 0 16 84 0 0 13160 229580 0 615 19 3.61 9.41 11.68 21 0 1040 110 67 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:32.901 73 0 12 0 0 0 0 15 85 0 0 12640 224080 0 615 10 3.61 9.41 11.68 22 0 710 90 82 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:33.001 75 0 11 0 0 0 0 14 86 0 0 12300 211340 80 617 12 3.61 9.41 11.68 26 0 690 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:33.101 76 0 12 0 0 0 0 12 88 0 0 19060 208330 220 615 15 3.61 9.41 11.68 12 0 630 40 45 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:33.201 73 0 11 0 0 0 0 16 84 0 0 16010 222790 0 615 18 3.61 9.41 11.68 19 0 720 60 44 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:33.301 75 0 11 0 0 0 0 14 86 0 0 15780 220370 0 615 21 3.61 9.41 11.68 20 0 550 30 34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:33.401 73 0 13 0 0 0 0 13 87 0 0 24620 207590 300 615 15 3.61 9.41 11.68 18 0 840 30 51 3 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:33.501 76 0 11 0 0 0 0 13 87 0 0 16800 224770 0 615 17 3.61 9.41 11.68 21 0 1070 100 65 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:33.601 73 0 12 0 0 0 0 15 85 0 0 16430 212000 0 615 12 3.61 9.41 11.68 11 0 680 70 47 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:33.701 77 0 11 0 0 0 0 12 88 0 0 20130 222350 0 615 11 3.61 9.41 11.68 21 0 680 50 42 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:33.801 75 0 14 0 0 0 0 10 90 0 0 18500 204280 0 615 22 5.08 9.62 11.73 14 0 480 40 30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:33.901 73 0 15 0 0 0 0 12 88 0 0 15620 209450 0 615 17 5.08 9.62 11.73 19 0 840 30 50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:34.001 75 0 13 0 0 0 0 12 88 0 0 14110 203390 0 615 14 5.08 9.62 11.73 6 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:34.101 75 0 13 0 0 0 0 12 88 0 0 16190 197090 0 615 20 5.08 9.62 11.73 22 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:34.201 76 0 10 0 0 0 0 14 86 0 0 14970 206590 0 615 9 5.08 9.62 11.73 10 0 690 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:34.301 72 0 14 0 0 0 0 14 86 0 0 15620 211410 0 615 17 5.08 9.62 11.73 3 0 720 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:34.401 67 0 17 0 0 0 0 17 83 0 0 16460 212340 0 615 18 5.08 9.62 11.73 19 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:34.501 75 0 10 0 0 0 0 15 85 0 0 12000 218380 0 615 21 5.08 9.62 11.73 14 0 870 20 52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:34.601 70 0 16 0 0 0 0 14 86 0 0 15700 205870 0 615 21 5.08 9.62 11.73 21 0 790 40 51 4 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230510 01:59:34.701 74 0 14 0 0 0 0 12 88 0 0 17880 215410 0 615 15 5.08 9.62 11.73 20 0 1160 20 68 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:34.801 69 0 16 0 0 0 0 15 85 0 0 15210 209400 0 615 19 5.08 9.62 11.73 11 0 1000 40 103 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:34.901 72 0 15 0 0 0 0 13 87 0 0 17110 207040 0 615 20 5.08 9.62 11.73 21 0 770 30 50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:35.001 73 0 14 0 0 0 0 12 88 0 0 18500 200300 0 615 19 5.08 9.62 11.73 21 1 730 10 44 1 0 0 0 0 0 0 80 80 0 2000 2000 0 420 420
20230510 01:59:35.101 74 0 12 0 0 0 0 14 86 0 0 16260 209810 0 615 21 5.08 9.62 11.73 20 0 520 20 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:35.201 77 0 9 0 0 0 0 14 86 0 0 17780 208280 0 615 16 5.08 9.62 11.73 12 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:35.301 75 0 12 0 0 0 0 13 87 0 0 17280 200540 0 615 15 5.08 9.62 11.73 17 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:35.401 73 0 15 0 0 0 0 11 89 0 0 16250 208420 0 615 21 5.08 9.62 11.73 11 0 680 0 40 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:35.501 77 0 10 0 0 0 0 13 87 0 0 17660 175320 0 615 27 5.08 9.62 11.73 24 0 850 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:35.601 76 0 15 0 0 0 0 10 90 0 0 17010 178730 0 615 22 5.08 9.62 11.73 14 0 580 20 34 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:35.701 75 0 12 0 0 0 0 12 88 0 0 12650 211550 0 615 21 5.08 9.62 11.73 20 0 660 40 41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:35.801 75 0 12 0 0 0 0 13 87 0 0 15160 210890 0 615 19 5.08 9.62 11.73 11 0 490 20 30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:35.901 74 0 14 0 0 0 0 12 88 0 0 17750 205900 0 615 20 5.08 9.62 11.73 21 0 440 20 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:36.001 75 0 13 0 0 0 0 12 88 0 0 18140 212240 0 615 20 5.08 9.62 11.73 11 0 750 30 45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:36.101 74 0 13 0 0 0 0 13 87 0 0 17870 213260 0 615 20 5.08 9.62 11.73 21 0 550 20 33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:36.201 75 0 12 0 0 0 0 13 87 0 0 17010 212350 0 615 21 5.08 9.62 11.73 21 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:36.301 75 0 12 0 0 0 0 13 87 0 0 18720 212250 0 615 20 5.08 9.62 11.73 24 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:36.401 77 0 10 0 0 0 0 13 87 0 0 19960 202010 0 615 21 5.08 9.62 11.73 13 0 570 20 34 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:36.501 75 0 10 0 0 0 0 15 85 0 0 16690 221990 0 615 13 5.08 9.62 11.73 13 0 780 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:36.601 71 0 15 0 0 0 0 14 86 0 0 15250 217420 0 615 19 5.08 9.62 11.73 10 0 720 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:36.701 75 0 12 0 0 0 0 13 87 0 0 16050 216840 0 615 20 5.08 9.62 11.73 11 0 650 10 39 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:36.801 73 0 13 0 0 0 0 14 86 0 0 18230 217360 0 615 21 5.08 9.62 11.73 20 0 830 30 49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:36.901 72 0 13 0 0 0 0 15 85 0 0 16760 220820 0 615 9 5.08 9.62 11.73 14 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:37.001 70 0 15 0 0 0 0 15 85 0 0 15090 219720 0 615 21 5.08 9.62 11.73 23 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:37.101 71 0 15 0 0 0 0 14 86 0 0 20770 225280 0 615 8 5.08 9.62 11.73 20 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:37.201 77 0 10 0 0 0 0 13 87 0 0 15700 223790 0 615 21 5.08 9.62 11.73 10 0 720 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:37.301 76 0 10 0 0 0 0 14 86 0 0 15220 226970 0 615 23 5.08 9.62 11.73 19 0 280 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:37.401 74 0 12 0 0 0 0 14 86 0 0 16370 225910 0 615 10 5.08 9.62 11.73 22 0 650 0 38 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:37.501 72 0 13 0 0 0 0 15 85 0 0 17360 225260 0 615 18 5.08 9.62 11.73 10 0 790 20 47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:37.601 75 0 13 0 0 0 0 12 88 0 0 17720 224960 0 615 19 5.08 9.62 11.73 21 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:37.701 73 0 14 0 0 0 0 13 87 0 0 15800 240780 0 615 14 5.08 9.62 11.73 10 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:37.801 75 0 12 0 0 0 0 13 87 0 0 18790 222550 0 615 21 5.08 9.62 11.73 21 0 620 20 37 2 0 0 0 0 0 0 360 360 0 3320 3320 0 50 50
20230510 01:59:37.901 72 0 13 0 0 0 0 15 85 0 0 15610 228130 0 615 19 5.08 9.62 11.73 13 0 780 30 47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:38.001 72 0 13 0 0 0 0 15 85 0 0 17050 217080 0 615 21 5.08 9.62 11.73 11 0 560 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:38.101 75 0 12 0 0 0 0 13 87 0 0 18100 231530 0 615 21 5.08 9.62 11.73 19 0 440 30 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
