Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:49:47.701 29 0 9 0 0 0 0 62 38 0 0 2720 680 0 627 6 5.23 5.32 5.06 6 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:47.801 27 0 11 0 0 0 0 62 38 0 0 2720 580 0 627 10 5.23 5.32 5.06 6 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:47.901 28 0 11 0 0 0 0 61 39 0 0 3950 6170 0 627 6 5.23 5.32 5.06 6 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:48.001 29 0 10 0 0 0 0 61 39 0 0 2750 1240 0 627 5 5.23 5.32 5.06 5 1 570 0 33 0 0 0 0 0 0 0 200 200 0 184640 184640 0 10 10
20230509 21:49:48.101 24 0 8 4 0 0 0 64 32 0 0 3270 1360 0 627 5 5.23 5.32 5.06 6 0 610 0 36 0 0 20 0 0 0 0 540 540 0 475119 475119 0 290 290
20230509 21:49:48.201 22 0 9 0 0 1 0 68 32 0 0 2470 300 0 627 5 5.23 5.32 5.06 5 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:48.301 25 0 11 0 0 0 0 64 36 0 0 4450 11090 0 627 5 5.23 5.32 5.06 5 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:48.401 27 0 9 0 0 0 0 64 36 0 0 2570 930 0 627 6 5.23 5.32 5.06 6 0 690 10 40 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:48.501 26 0 12 0 0 0 0 62 38 0 0 2850 280 0 627 6 5.23 5.32 5.06 6 0 750 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:48.601 30 0 9 0 0 0 0 60 40 0 0 4350 6480 0 627 6 5.23 5.32 5.06 6 0 710 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:48.701 29 0 9 0 0 0 0 62 38 0 0 2750 640 0 627 6 5.23 5.32 5.06 6 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:48.801 28 0 9 0 0 0 0 62 38 0 0 2580 540 0 627 10 5.23 5.32 5.06 6 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:48.901 29 0 10 0 0 0 0 61 39 0 0 4140 6270 0 627 6 5.23 5.32 5.06 6 0 640 0 38 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:49.001 32 0 6 0 0 0 0 62 38 0 0 2590 480 0 627 6 5.23 5.32 5.06 6 0 660 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:49.101 29 0 9 0 0 0 0 62 38 0 0 2470 280 0 627 6 5.23 5.32 5.06 6 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:49.201 29 0 8 1 0 1 0 62 38 0 0 2590 530 0 627 5 5.23 5.32 5.06 5 1 560 0 33 0 0 10 0 0 0 0 200 200 0 204800 204800 0 10 10
20230509 21:49:49.301 25 0 11 4 0 2 0 59 37 0 0 5210 10620 0 627 6 5.23 5.32 5.06 6 0 860 0 50 0 0 0 0 0 0 0 410 410 0 351559 351559 0 190 190
20230509 21:49:49.401 20 0 11 0 0 1 0 68 32 0 0 2720 970 0 627 5 5.23 5.32 5.06 5 0 750 10 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:49.501 25 0 8 0 0 0 0 67 33 0 0 2980 3930 0 627 5 5.23 5.32 5.06 5 0 940 90 57 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:49.601 24 0 10 0 0 0 0 66 34 0 0 4180 7290 0 627 5 5.23 5.32 5.06 5 0 890 40 58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:49.701 24 0 9 0 0 0 0 68 32 0 0 2260 760 0 627 5 5.23 5.32 5.06 5 0 350 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:49.801 25 0 6 0 0 0 0 69 31 0 0 2330 520 0 627 11 5.23 5.32 5.06 5 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:49.901 25 0 8 0 0 0 0 67 33 0 0 3860 5850 0 627 5 5.23 5.32 5.06 5 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:50.001 24 0 7 0 0 1 0 68 32 0 0 2400 710 0 627 5 5.23 5.32 5.06 5 0 820 20 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:50.101 23 0 9 0 0 0 0 68 32 0 0 2840 1860 0 627 5 5.23 5.32 5.06 5 0 670 60 41 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:50.201 24 0 10 0 0 0 0 66 34 0 0 2850 1630 10 628 6 5.23 5.32 5.06 6 0 710 20 43 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:50.301 23 0 15 0 0 0 0 62 38 0 0 5610 13340 20 627 5 5.23 5.32 5.06 5 0 720 80 48 10 0 0 0 0 0 0 70 70 0 1080 1080 0 200 200
20230509 21:49:50.401 21 0 11 0 0 0 0 69 31 0 0 2410 910 0 627 5 5.23 5.32 5.06 5 0 400 20 24 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:50.501 24 0 8 0 0 0 0 68 32 0 0 2570 2520 0 627 5 5.23 5.32 5.06 5 0 720 30 44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:50.601 23 0 13 0 0 1 0 64 36 0 0 4250 7550 0 627 5 5.23 5.32 5.06 5 0 660 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:50.701 22 0 9 0 0 0 0 69 31 0 0 2870 680 0 627 5 5.23 5.32 5.06 5 0 820 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:50.801 22 0 9 0 0 0 0 68 32 0 0 2540 570 0 627 10 5.23 5.32 5.06 5 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:50.901 23 0 11 0 0 0 0 66 34 0 0 4060 5740 0 627 5 5.23 5.32 5.06 6 0 640 10 38 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:51.001 24 0 7 0 0 1 0 68 32 0 0 2510 330 0 627 5 5.23 5.32 5.06 5 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:51.101 24 0 11 0 0 0 0 66 34 0 0 2680 630 40 629 6 5.23 5.32 5.06 6 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:51.201 24 0 10 0 0 0 0 66 34 0 0 3220 1490 80 630 5 5.23 5.32 5.06 5 0 450 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:51.301 23 0 14 0 0 0 0 64 36 0 0 4660 8130 0 630 5 5.23 5.32 5.06 6 0 900 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:51.401 20 0 11 0 0 1 0 68 32 0 0 2480 500 0 630 5 5.23 5.32 5.06 5 0 750 10 45 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:51.501 22 0 9 0 0 0 0 69 31 0 0 2700 500 0 630 5 5.23 5.32 5.06 5 0 940 10 56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:51.601 23 0 12 0 0 2 0 63 37 0 0 4060 6170 0 630 5 5.23 5.32 5.06 5 0 1010 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:51.701 23 0 9 0 0 0 0 68 32 0 0 2720 640 0 630 5 5.23 5.32 5.06 5 0 450 0 26 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:51.801 28 0 4 0 0 0 0 68 32 0 0 2180 580 0 630 10 5.21 5.32 5.06 5 0 340 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:51.901 22 0 12 0 0 0 0 66 34 0 0 3880 4320 0 630 5 5.21 5.32 5.06 5 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:52.001 20 0 11 0 0 0 0 69 31 0 0 2360 310 0 630 5 5.21 5.32 5.06 5 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:52.101 22 0 9 0 0 0 0 68 32 0 0 2090 260 0 630 5 5.21 5.32 5.06 5 0 400 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:52.201 23 0 9 0 0 0 0 67 33 0 0 3030 1640 90 627 5 5.21 5.32 5.06 5 0 640 0 38 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:52.301 24 0 12 0 0 0 0 64 36 0 0 4420 10980 0 627 5 5.21 5.32 5.06 6 0 640 10 37 1 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230509 21:49:52.401 21 0 11 0 0 0 0 69 31 0 0 2530 610 0 627 5 5.21 5.32 5.06 5 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:52.501 22 0 9 0 0 1 0 68 32 0 0 2030 380 0 627 5 5.21 5.32 5.06 5 0 320 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:52.601 22 0 13 0 0 2 0 63 37 0 0 4550 6130 0 627 5 5.21 5.32 5.06 5 0 900 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:52.701 22 0 9 0 0 0 0 68 32 0 0 2880 660 0 627 5 5.21 5.32 5.06 5 0 860 0 50 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:52.801 25 0 7 0 0 0 0 68 32 0 0 2330 620 0 627 9 5.21 5.32 5.06 5 0 470 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:52.901 25 0 9 0 0 0 0 66 34 0 0 3950 5050 0 627 5 5.21 5.32 5.06 5 0 560 0 33 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:53.001 24 0 8 0 0 0 0 68 32 0 0 2320 1810 0 627 5 5.21 5.32 5.06 5 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:53.101 24 0 7 0 0 1 0 68 32 0 0 2700 640 0 627 5 5.21 5.32 5.06 5 0 620 10 36 1 0 0 0 0 0 0 310 310 0 28760 28760 0 260 260
20230509 21:49:53.201 21 0 10 0 0 1 0 67 33 0 0 2330 380 0 627 5 5.21 5.32 5.06 5 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:53.301 24 0 13 0 0 2 0 60 40 0 0 5220 13200 280 627 5 5.21 5.32 5.06 5 0 1120 20 67 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:53.401 26 0 6 0 0 0 0 69 31 0 0 2840 920 0 627 5 5.21 5.32 5.06 5 0 830 30 49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:53.501 24 0 7 0 0 1 0 68 32 0 0 2280 340 0 627 5 5.21 5.32 5.06 5 0 520 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:53.601 24 0 15 0 0 0 0 61 39 0 0 4450 8620 280 627 5 5.21 5.32 5.06 6 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:53.701 24 0 7 0 0 2 0 67 33 0 0 3200 800 0 627 5 5.21 5.32 5.06 5 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:53.801 25 0 7 0 0 1 0 68 32 0 0 2310 1280 0 627 11 5.21 5.32 5.06 5 0 450 20 28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:53.901 24 0 10 0 0 0 0 66 34 0 0 3980 6920 0 627 5 5.21 5.32 5.06 5 0 510 20 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:54.001 23 0 9 0 0 1 0 68 32 0 0 2470 1110 0 627 5 5.21 5.32 5.06 5 0 640 30 39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:54.101 22 0 9 0 0 0 0 69 31 0 0 2600 620 0 627 5 5.21 5.32 5.06 5 0 780 10 47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:54.201 24 0 8 0 0 0 0 68 32 0 0 2370 640 0 627 5 5.21 5.32 5.06 5 0 550 10 32 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:54.301 22 0 13 1 0 2 0 62 37 0 0 4960 10420 0 627 5 5.21 5.32 5.06 5 0 810 0 47 0 0 0 0 0 0 0 20 20 0 760 760 0 170 170
20230509 21:49:54.401 23 0 9 0 0 0 0 69 31 0 0 2410 360 0 627 5 5.21 5.32 5.06 5 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:54.501 22 0 9 0 0 1 0 68 32 0 0 2220 340 0 627 5 5.21 5.32 5.06 5 0 470 10 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:54.601 23 0 13 0 0 0 0 64 36 0 0 3580 6330 0 627 5 5.21 5.32 5.06 5 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:54.701 22 0 10 0 0 1 0 68 32 0 0 2730 770 0 627 5 5.21 5.32 5.06 5 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:54.801 25 0 6 0 0 1 0 68 32 0 0 2420 580 0 627 10 5.21 5.32 5.06 5 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:54.901 24 0 9 0 0 2 0 65 35 0 0 3950 6050 0 627 5 5.21 5.32 5.06 6 0 470 0 28 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:55.001 26 0 6 0 0 0 0 68 32 0 0 2410 480 0 627 5 5.21 5.32 5.06 5 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:55.101 25 0 6 0 0 0 0 69 31 0 0 2290 380 0 627 5 5.21 5.32 5.06 5 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:55.201 25 0 6 0 0 1 0 68 32 0 0 2050 380 0 627 5 5.21 5.32 5.06 5 0 340 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:55.301 22 0 18 0 0 0 0 59 41 0 0 5200 10120 30 628 6 5.21 5.32 5.06 6 0 960 10 56 1 0 0 0 0 0 0 100 100 0 1200 1200 0 200 200
20230509 21:49:55.401 24 0 9 0 0 0 0 67 33 0 0 3200 1150 0 627 5 5.21 5.32 5.06 5 0 860 40 58 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:55.501 22 0 10 0 0 1 0 68 32 0 0 2700 3070 0 627 5 5.21 5.32 5.06 5 0 620 10 37 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:55.601 24 0 12 0 0 0 0 64 36 0 0 4460 5900 0 627 5 5.21 5.32 5.06 5 0 880 30 52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:55.701 20 0 11 0 0 2 0 66 34 0 0 2880 1080 0 627 5 5.21 5.32 5.06 5 0 750 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:55.801 24 0 8 0 0 0 0 68 32 0 0 2230 540 0 627 10 5.21 5.32 5.06 5 0 410 10 24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:55.901 22 0 11 0 0 2 0 65 35 0 0 3970 4800 0 627 5 5.21 5.32 5.06 5 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:56.001 22 0 9 0 0 0 0 68 32 0 0 2420 360 0 627 5 5.21 5.32 5.06 5 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:56.101 23 0 11 0 0 0 0 66 34 0 0 2820 800 40 629 6 5.21 5.32 5.06 6 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:56.201 24 0 10 0 0 1 0 65 35 0 0 4300 2060 80 630 5 5.21 5.32 5.06 5 0 470 0 28 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:56.301 25 0 12 0 0 0 0 64 36 0 0 4360 11420 0 630 5 5.21 5.32 5.06 5 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:56.401 24 0 8 0 0 0 0 69 31 0 0 2390 560 0 630 5 5.21 5.32 5.06 5 0 650 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:56.501 22 0 9 0 0 1 0 68 32 0 0 2160 640 0 630 5 5.21 5.32 5.06 5 0 340 10 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:56.601 24 0 13 0 0 0 0 63 37 0 0 3860 6720 0 630 5 5.21 5.32 5.06 5 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:56.701 23 0 8 0 0 2 0 67 33 0 0 2870 690 0 630 5 5.21 5.32 5.06 5 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:56.801 23 0 8 0 0 1 0 68 32 0 0 2280 600 0 630 10 5.19 5.31 5.06 5 0 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:56.901 21 0 12 0 0 2 0 65 35 0 0 3890 4240 0 630 5 5.19 5.31 5.06 5 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:57.001 22 0 9 0 0 0 0 68 32 0 0 2560 460 0 630 5 5.19 5.31 5.06 5 0 820 0 48 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:57.101 22 0 9 0 0 0 0 69 31 0 0 2420 260 0 630 5 5.19 5.31 5.06 5 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:57.201 23 0 10 0 0 0 0 67 33 0 0 3140 1630 90 627 5 5.19 5.31 5.06 6 0 620 0 36 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:57.301 25 0 10 0 0 0 0 65 35 0 0 4610 8010 0 627 5 5.19 5.31 5.06 5 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:57.401 24 0 7 0 0 1 0 68 32 0 0 2260 180 0 627 5 5.19 5.31 5.06 5 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:57.501 23 0 9 0 0 0 0 68 32 0 0 2430 520 0 627 5 5.19 5.31 5.06 5 0 640 0 38 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:57.601 22 0 14 0 0 0 0 64 36 0 0 4160 5350 0 627 5 5.19 5.31 5.06 5 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:57.701 22 0 9 0 0 2 0 66 34 0 0 2950 820 0 627 5 5.19 5.31 5.06 5 0 940 10 55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:57.801 25 0 6 0 0 0 0 69 31 0 0 2500 680 0 627 10 5.19 5.31 5.06 5 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:57.901 27 0 12 0 0 1 0 60 40 0 0 4000 5140 0 627 6 5.19 5.31 5.06 6 0 650 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:58.001 29 0 9 0 0 1 0 61 39 0 0 2970 4630 0 627 6 5.19 5.31 5.06 6 0 1100 20 65 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:58.101 31 0 7 0 0 0 0 62 38 0 0 2780 300 0 627 6 5.19 5.31 5.06 6 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:58.201 26 0 12 0 0 0 0 62 38 0 0 2800 380 0 627 6 5.19 5.31 5.06 6 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:58.301 31 0 11 0 0 0 0 58 42 0 0 4650 9860 0 627 6 5.19 5.31 5.06 6 0 730 0 43 0 0 0 0 0 0 0 10 10 0 80 80 0 0 0
20230509 21:49:58.401 29 0 9 0 0 1 0 62 38 0 0 2490 320 0 627 6 5.19 5.31 5.06 6 0 600 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:58.501 28 0 10 0 0 0 0 62 38 0 0 2660 1100 0 627 6 5.19 5.31 5.06 6 0 530 20 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:58.601 31 0 11 0 0 0 0 58 42 0 0 4230 6730 0 627 6 5.19 5.31 5.06 8 0 680 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:58.701 29 0 9 0 0 0 0 62 38 0 0 3120 1370 0 627 6 5.19 5.31 5.06 6 0 750 20 45 2 0 10 0 0 0 0 50 50 0 53760 53760 0 0 0
20230509 21:49:58.801 21 0 13 4 0 1 0 61 35 0 0 3460 2220 0 627 12 5.19 5.31 5.06 7 0 850 20 51 2 0 0 0 0 0 0 560 560 0 502639 502639 0 150 150
20230509 21:49:58.901 30 0 14 0 0 0 0 55 45 0 0 5670 5090 0 627 6 5.19 5.31 5.06 6 0 570 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:59.001 28 0 9 0 0 0 0 62 38 0 0 3130 690 0 627 6 5.19 5.31 5.06 6 0 770 10 45 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:59.101 26 0 11 0 0 0 0 62 38 0 0 2700 240 0 627 6 5.19 5.31 5.06 6 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:59.201 29 0 8 0 0 1 0 62 38 0 0 2450 340 0 627 6 5.19 5.31 5.06 6 0 450 0 26 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:59.301 32 0 11 0 0 0 0 58 42 0 0 4700 9710 0 627 6 5.19 5.31 5.06 6 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:59.401 30 0 8 0 0 0 0 62 38 0 0 2580 200 0 627 6 5.19 5.31 5.06 6 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:59.501 25 0 12 0 0 0 0 62 38 0 0 2930 500 0 627 6 5.19 5.31 5.06 6 0 890 0 52 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:59.601 30 0 11 0 0 1 0 58 42 0 0 4420 6690 0 627 6 5.19 5.31 5.06 6 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:59.701 28 0 9 0 0 0 0 62 38 0 0 3030 730 0 627 6 5.19 5.31 5.06 6 0 560 0 33 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:59.801 28 0 11 0 0 0 0 62 38 0 0 2780 740 0 627 10 5.19 5.31 5.06 6 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:59.901 26 0 13 1 0 0 0 60 39 0 0 3980 4800 0 627 5 5.19 5.31 5.06 5 1 510 0 30 0 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230509 21:50:00.001 24 0 8 6 0 0 0 62 32 0 0 2880 510 0 627 5 5.19 5.31 5.06 5 1 1040 0 61 0 0 20 0 0 0 0 130 130 0 135680 135680 0 0 0
20230509 21:50:00.101 24 0 8 6 0 0 0 62 31 0 0 2750 460 0 627 5 5.19 5.31 5.06 5 1 850 10 50 1 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:50:00.201 22 0 9 6 0 1 0 62 32 0 0 2420 300 0 627 5 5.19 5.31 5.06 5 1 620 0 36 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:50:00.301 25 0 11 6 0 0 0 58 36 0 0 4610 11860 0 627 5 5.19 5.31 5.06 5 2 820 0 48 0 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230509 21:50:00.401 23 0 14 6 0 1 0 56 38 0 0 3610 1430 30 627 5 5.19 5.31 5.06 5 2 780 20 46 4 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230509 21:50:00.501 24 0 7 6 0 2 0 61 33 0 0 3540 2600 0 627 5 5.19 5.31 5.06 5 2 810 60 52 6 0 10 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:50:00.601 23 0 12 8 0 1 0 56 36 0 0 4590 7340 0 627 5 5.19 5.31 5.06 5 2 540 10 32 1 0 0 0 0 0 0 410 410 0 361919 361919 0 180 180
20230509 21:50:00.701 21 0 10 9 0 2 0 57 34 0 0 3090 1330 0 627 5 5.19 5.31 5.06 6 2 840 30 50 3 0 10 0 0 0 0 200 200 0 199560 199560 0 160 160
20230509 21:50:00.801 24 0 8 6 0 0 0 62 32 0 0 2520 820 0 627 10 5.19 5.31 5.06 5 1 640 10 38 1 0 0 0 0 0 0 20 20 0 720 720 0 0 0
20230509 21:50:00.901 28 0 9 3 0 0 0 60 37 0 0 4040 5660 0 627 6 5.19 5.31 5.06 6 0 670 0 39 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:50:01.001 31 0 6 0 0 1 0 62 38 0 0 2730 630 0 627 6 5.19 5.31 5.06 6 0 670 0 39 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:01.101 29 0 9 0 0 1 0 61 39 0 0 2580 260 0 627 6 5.19 5.31 5.06 6 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:01.201 29 0 9 0 0 0 0 62 38 0 0 2500 200 0 627 6 5.19 5.31 5.06 6 0 570 0 33 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:01.301 27 0 13 0 0 2 0 58 42 0 0 5130 9840 0 627 6 5.19 5.31 5.06 7 0 1100 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:01.401 30 0 7 0 0 2 0 61 39 0 0 2620 350 0 627 6 5.19 5.31 5.06 6 0 660 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:01.501 27 0 11 0 0 0 0 62 38 0 0 2700 580 0 627 6 5.19 5.31 5.06 6 0 670 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
