Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:01:35.701 2 0 11 11 0 0 0 76 13 0 0 31320 46420 0 601 1 5.29 3.93 4.15 0 3 30 0 2 0 0 0 0 0 0 28810 0 28810 191680 0 191680 19120 0 19120
20230511 10:01:35.801 1 0 5 10 0 1 0 84 6 0 0 31380 37530 0 601 2 5.29 3.93 4.15 1 2 10 10 1 1 0 0 0 0 0 25730 90 25820 172320 10560 182880 17360 10 17370
20230511 10:01:35.901 2 0 10 10 0 0 0 78 12 0 0 34340 42260 0 601 0 5.11 3.91 4.15 0 3 30 10 2 1 0 10 0 0 0 25810 110 25920 168920 680 169600 16410 60 16470
20230511 10:01:36.001 3 0 6 9 0 0 0 82 9 0 0 31680 35930 0 601 1 5.11 3.91 4.15 2 1 10 0 1 0 0 0 0 0 0 24270 380 24650 158520 1960 160480 15350 110 15460
20230511 10:01:36.101 1 0 10 9 0 0 0 80 11 0 0 31800 36500 0 601 2 5.11 3.91 4.15 3 0 50 0 3 0 0 10 0 0 0 23690 350 24040 155280 11840 167120 15150 210 15360
20230511 10:01:36.201 1 0 10 8 0 0 0 81 11 0 0 34320 28610 0 601 1 5.11 3.91 4.15 0 3 140 0 8 0 0 0 0 0 0 20260 10 20270 139680 4080 143760 14630 1010 15640
20230511 10:01:36.301 1 0 8 10 0 0 0 81 9 0 0 27770 37060 0 601 0 5.11 3.91 4.15 2 1 0 0 0 0 0 0 0 0 0 27130 0 27130 183440 0 183440 18710 0 18710
20230511 10:01:36.401 3 0 11 11 0 0 0 76 13 0 0 32630 50640 0 601 2 5.11 3.91 4.15 1 2 120 20 8 2 0 0 0 0 0 29490 0 29490 193680 0 193680 18950 0 18950
20230511 10:01:36.501 2 0 6 11 0 0 0 81 8 0 0 30130 41990 0 601 1 5.11 3.91 4.15 3 0 40 10 3 1 0 0 0 0 0 27870 70 27940 183000 11040 194040 17880 10 17890
20230511 10:01:36.601 3 0 8 10 0 1 0 80 11 0 0 32930 36540 20 601 3 5.11 3.91 4.15 2 2 130 20 8 2 0 10 0 0 0 25180 10 25190 165400 40 165440 16210 0 16210
20230511 10:01:36.701 2 0 16 9 0 0 0 73 18 0 0 35830 43060 10 601 1 5.11 3.91 4.15 2 1 80 60 9 6 0 0 0 0 0 24520 240 24760 158600 7200 165800 15080 370 15450
20230511 10:01:36.801 1 0 8 9 0 0 0 81 9 0 0 36000 33230 0 601 2 5.11 3.91 4.15 1 1 40 0 2 0 0 0 0 0 0 24600 20 24620 163160 2360 165520 16180 400 16580
20230511 10:01:36.901 3 0 8 11 0 1 0 78 11 0 0 33230 47970 0 601 2 5.11 3.91 4.15 2 2 270 30 17 4 0 10 0 0 0 30760 0 30760 205280 0 205280 20580 0 20580
20230511 10:01:37.001 1 0 8 11 0 0 0 81 9 0 0 29290 38210 0 601 2 5.11 3.91 4.15 2 1 560 10 34 1 0 0 0 0 0 28050 0 28050 185440 0 185440 18300 0 18300
20230511 10:01:37.101 1 0 7 11 0 0 0 81 8 0 0 30260 40890 0 601 0 5.11 3.91 4.15 3 0 0 10 0 1 0 0 0 0 0 29570 0 29570 193640 0 193640 18830 0 18830
20230511 10:01:37.201 1 0 7 11 0 0 0 82 8 0 0 29840 40770 0 601 2 5.11 3.91 4.15 2 1 10 0 1 0 0 0 0 0 0 29010 0 29010 186920 0 186920 17750 0 17750
20230511 10:01:37.301 2 0 9 9 0 0 0 80 11 0 0 29110 36540 0 601 1 5.11 3.91 4.15 3 0 20 10 1 1 0 0 0 0 0 25450 100 25550 164560 17440 182000 15670 130 15800
20230511 10:01:37.401 1 0 14 10 0 1 0 75 16 0 0 33780 46450 0 601 2 5.11 3.91 4.15 3 0 30 10 2 1 0 0 0 0 0 25490 40 25530 166560 8680 175240 16130 0 16130
20230511 10:01:37.501 1 0 5 10 0 0 0 84 5 0 0 32400 38400 0 601 3 5.11 3.91 4.15 1 2 30 20 3 2 0 0 0 0 0 25780 40 25820 167680 160 167840 16190 0 16190
20230511 10:01:37.601 1 0 10 9 0 0 0 80 11 0 0 32080 36000 0 601 2 5.11 3.91 4.15 2 1 20 0 1 0 0 10 0 0 0 25100 0 25100 163360 0 163360 15740 0 15740
20230511 10:01:37.701 2 0 13 10 0 1 0 75 15 0 0 32920 43080 0 601 2 5.11 3.91 4.15 2 1 50 0 3 0 0 0 0 0 0 24670 170 24840 157680 10720 168400 14730 90 14820
20230511 10:01:37.801 1 0 7 11 0 0 0 81 8 0 0 32550 39400 0 601 1 5.11 3.91 4.15 0 3 10 0 1 0 0 0 0 0 0 26590 30 26620 173320 560 173880 16730 110 16840
20230511 10:01:37.901 2 0 11 10 0 0 0 77 13 0 0 35360 44970 0 601 3 5.11 3.91 4.15 0 3 30 20 2 2 0 10 0 0 0 26360 120 26480 170720 3560 174280 16310 770 17080
20230511 10:01:38.001 1 0 9 9 0 0 0 81 10 0 0 31260 35800 0 601 2 5.11 3.91 4.15 2 1 10 0 1 0 0 0 0 0 0 25140 20 25160 159560 80 159640 14790 0 14790
20230511 10:01:38.101 1 0 9 10 0 1 0 80 10 0 0 28110 31760 0 601 1 5.11 3.91 4.15 2 1 30 0 2 0 0 0 0 0 0 22170 0 22170 139840 0 139840 12750 0 12750
20230511 10:01:38.201 2 0 7 9 0 0 0 81 9 0 0 33070 36460 0 601 1 5.11 3.91 4.15 1 2 30 0 2 0 0 0 0 0 0 26530 10 26540 166040 40 166080 14980 0 14980
20230511 10:01:38.301 1 0 9 8 0 0 0 82 10 0 0 31100 27000 0 601 1 5.11 3.91 4.15 2 1 10 0 1 0 0 0 0 0 0 18060 170 18230 120200 11400 131600 11990 600 12590
20230511 10:01:38.401 1 0 18 8 0 0 0 72 19 0 0 34780 40920 0 601 1 5.11 3.91 4.15 2 1 0 10 0 1 0 0 0 0 0 23930 10 23940 156200 4600 160800 15140 770 15910
20230511 10:01:38.501 1 0 6 11 0 0 0 81 8 0 0 31860 42270 0 601 2 5.11 3.91 4.15 1 2 80 10 6 1 0 0 0 0 0 30840 0 30840 195800 0 195800 18090 0 18090
20230511 10:01:38.601 1 0 5 10 0 0 0 84 5 0 0 29690 40210 0 601 1 5.11 3.91 4.15 0 3 100 0 6 0 0 0 0 0 0 29130 0 29130 183400 0 183400 16760 0 16760
20230511 10:01:38.701 2 0 12 11 0 1 0 75 14 0 0 32100 45540 0 601 1 5.11 3.91 4.15 0 3 20 0 1 0 0 0 0 0 0 29620 0 29620 186280 0 186280 16930 0 16930
20230511 10:01:38.801 1 0 7 11 0 0 0 81 8 0 0 32330 41950 0 601 2 5.11 3.91 4.15 0 3 30 0 2 0 0 0 0 0 0 28590 140 28730 180280 21040 201320 16490 40 16530
20230511 10:01:38.901 2 0 10 11 0 1 0 77 12 0 0 34450 48810 0 601 2 5.11 3.91 4.15 2 1 230 10 13 1 0 0 0 0 0 29160 0 29160 188920 0 188920 18070 0 18070
20230511 10:01:39.001 1 0 9 9 0 0 0 80 11 0 0 33900 35420 0 601 3 5.11 3.91 4.15 0 3 530 10 32 1 0 0 0 0 0 24890 10 24900 155680 80 155760 14000 10 14010
20230511 10:01:39.101 2 0 7 9 0 1 0 80 11 0 0 32460 36260 0 601 2 5.11 3.91 4.15 3 0 30 0 2 0 0 0 0 0 0 25190 10 25200 166120 40 166160 16340 0 16340
20230511 10:01:39.201 2 0 8 9 0 0 0 81 10 0 0 31490 35020 0 601 1 5.11 3.91 4.15 1 2 10 0 1 0 0 10 0 0 0 24430 50 24480 155760 280 156040 14520 20 14540
20230511 10:01:39.301 1 0 8 8 0 1 0 82 10 0 0 32090 30010 0 601 1 5.11 3.91 4.15 2 1 10 0 1 0 0 0 0 0 0 21380 60 21440 136040 2800 138840 12620 70 12690
20230511 10:01:39.401 2 0 17 8 0 0 0 74 19 0 0 36090 36800 0 601 1 5.11 3.91 4.15 1 2 10 10 1 1 0 0 0 0 0 20230 20 20250 137160 5240 142400 14060 1230 15290
20230511 10:01:39.501 1 0 6 11 0 0 0 82 7 0 0 30920 42240 0 601 1 5.11 3.91 4.15 3 0 20 10 2 1 0 0 0 0 0 30010 0 30010 195360 0 195360 18910 0 18910
20230511 10:01:39.601 1 0 7 11 0 0 0 81 8 0 0 29810 40760 0 601 1 5.11 3.91 4.15 0 3 60 20 4 2 0 0 0 0 0 29030 0 29030 192280 0 192280 18960 0 18960
20230511 10:01:39.701 1 0 10 11 0 1 0 77 12 0 0 32720 51010 0 601 2 5.11 3.91 4.15 1 2 10 0 1 0 0 0 0 0 0 30030 0 30030 199400 0 199400 19850 0 19850
20230511 10:01:39.801 2 0 7 11 0 0 0 80 9 0 0 30770 42880 0 601 3 5.11 3.91 4.15 1 2 20 0 1 0 0 0 0 0 0 30270 0 30270 192200 0 192200 17770 0 17770
20230511 10:01:39.901 3 0 9 11 0 0 0 77 12 0 0 33310 47480 0 601 1 5.11 3.91 4.15 3 0 20 10 1 1 0 10 0 0 0 28830 170 29000 181280 28760 210040 16470 30 16500
20230511 10:01:40.001 3 0 7 9 0 0 0 82 9 0 0 29990 36940 0 601 2 5.11 3.91 4.15 3 0 20 20 2 2 0 0 0 0 0 25500 10 25510 161920 40 161960 14990 0 14990
20230511 10:01:40.101 1 0 9 9 0 0 0 81 10 0 0 31750 35650 0 601 0 5.11 3.91 4.15 3 0 70 10 5 1 0 0 0 0 0 24600 0 24600 154360 0 154360 14000 0 14000
20230511 10:01:40.201 1 0 8 9 0 0 0 82 8 0 0 33020 37940 0 601 1 5.11 3.91 4.15 0 3 30 0 4 0 0 0 0 0 0 25590 90 25680 165600 360 165960 15840 0 15840
20230511 10:01:40.301 1 0 6 10 0 0 0 82 8 0 0 32180 36740 0 601 0 5.11 3.91 4.15 2 1 10 0 1 0 0 0 0 0 0 25680 130 25810 160880 560 161440 14490 10 14500
20230511 10:01:40.401 1 0 22 7 0 0 0 70 23 0 0 38810 39280 250 602 2 5.11 3.91 4.15 3 2 0 0 0 0 0 10 0 0 0 19410 70 19480 125320 2960 128280 11940 3170 15110
20230511 10:01:40.501 1 0 9 9 0 0 0 81 9 0 0 32320 36920 30 601 2 5.11 3.91 4.15 1 2 110 0 6 0 0 0 0 0 0 26890 10 26900 177040 12720 189760 17390 70 17460
20230511 10:01:40.601 1 0 7 11 0 0 0 82 8 0 0 30170 39650 0 601 0 5.11 3.91 4.15 0 3 120 20 8 2 0 0 0 0 0 29390 0 29390 184360 0 184360 16740 0 16740
20230511 10:01:40.701 2 0 15 11 0 0 0 72 18 0 0 32610 51350 280 601 2 5.11 3.91 4.15 0 3 20 0 1 0 0 0 0 0 0 29440 0 29440 191440 0 191440 18390 0 18390
20230511 10:01:40.801 1 0 6 11 0 0 0 82 7 0 0 31300 41770 0 601 2 5.11 3.91 4.15 3 0 100 10 6 1 0 0 0 0 0 29710 0 29710 191800 0 191800 18210 0 18210
20230511 10:01:40.901 3 0 9 13 0 0 0 75 11 0 0 29020 44030 0 601 1 5.02 3.92 4.15 1 2 160 10 10 1 0 0 0 0 0 25690 150 25840 168920 29000 197920 16550 40 16590
20230511 10:01:41.001 0 0 6 10 0 1 0 83 7 0 0 28950 36890 0 601 1 5.02 3.92 4.15 3 0 30 0 2 0 0 0 0 0 0 25730 0 25730 162240 0 162240 14800 0 14800
20230511 10:01:41.101 2 0 7 9 0 1 0 81 10 0 0 32360 37740 0 601 1 5.02 3.92 4.15 1 2 10 0 1 0 0 0 0 0 0 25460 30 25490 162080 240 162320 15070 30 15100
20230511 10:01:41.201 1 0 7 10 0 0 0 82 8 0 0 31680 36890 0 601 3 5.02 3.92 4.15 3 0 0 0 0 0 0 10 0 0 0 25350 0 25350 162120 0 162120 15190 0 15190
20230511 10:01:41.301 1 0 7 9 0 0 0 83 8 0 0 31660 34200 0 601 1 5.02 3.92 4.15 1 2 20 0 1 0 0 0 0 0 0 24290 30 24320 152880 120 153000 13950 0 13950
20230511 10:01:41.401 2 0 12 10 0 0 0 76 14 0 0 35170 49200 0 601 1 5.02 3.92 4.15 2 1 10 0 1 0 0 10 0 0 0 26890 190 27080 173240 2760 176000 16390 500 16890
20230511 10:01:41.501 1 0 8 8 0 0 0 83 10 0 0 39640 32010 0 601 1 5.02 3.92 4.15 3 0 40 10 3 1 0 0 0 0 0 21020 160 21180 134440 8520 142960 12600 2760 15360
20230511 10:01:41.601 1 0 8 10 0 1 0 81 9 0 0 28510 36470 0 601 2 5.02 3.92 4.15 0 3 30 20 2 2 0 0 0 0 0 26920 10 26930 176160 6520 182680 17110 30 17140
20230511 10:01:41.701 1 0 12 11 0 0 0 75 14 0 0 30960 44520 0 601 3 5.02 3.92 4.15 0 3 40 40 3 4 0 0 0 0 0 28040 40 28080 177680 880 178560 16420 180 16600
20230511 10:01:41.801 1 0 7 11 0 0 0 82 8 0 0 30270 40860 0 601 0 5.02 3.92 4.15 2 1 50 10 4 1 0 0 0 0 0 29760 0 29760 186960 0 186960 16940 0 16940
20230511 10:01:41.901 1 0 13 11 0 0 0 75 14 0 0 32710 45720 0 601 1 5.02 3.92 4.15 1 2 20 0 1 0 0 20 0 0 0 28000 230 28230 177960 28320 206280 16490 30 16520
20230511 10:01:42.001 1 0 7 10 0 0 0 82 8 0 0 30380 37970 0 601 0 5.02 3.92 4.15 1 2 0 0 0 0 0 0 0 0 0 26300 0 26300 170000 0 170000 16190 0 16190
20230511 10:01:42.101 1 0 6 9 0 0 0 83 8 0 0 33400 36720 0 601 0 5.02 3.92 4.15 0 3 20 0 1 0 0 0 0 0 0 24980 0 24980 158640 0 158640 14740 0 14740
20230511 10:01:42.201 1 0 5 10 0 0 0 84 6 0 0 33680 35220 0 601 1 5.02 3.92 4.15 1 2 20 0 1 0 0 10 0 0 0 25640 0 25640 158440 0 158440 13950 0 13950
20230511 10:01:42.301 1 0 8 9 0 0 0 82 9 0 0 32570 35400 0 601 2 5.02 3.92 4.15 2 1 10 10 1 1 0 0 0 0 0 24420 20 24440 156000 80 156080 14550 0 14550
20230511 10:01:42.401 3 0 12 10 0 0 0 75 15 0 0 33220 45520 0 601 1 5.02 3.92 4.15 0 3 10 0 1 0 0 0 0 0 0 25140 100 25240 159880 2880 162760 14820 620 15440
20230511 10:01:42.501 1 0 6 10 0 0 0 83 7 0 0 32310 34750 0 601 2 5.02 3.92 4.15 2 1 20 0 1 0 0 0 0 0 0 24290 60 24350 155840 10400 166240 14680 80 14760
20230511 10:01:42.601 0 0 10 6 0 0 0 83 10 0 0 37570 26450 0 601 2 5.02 3.92 4.15 3 1 10 10 1 1 0 0 0 0 0 18870 60 18930 125120 15200 140320 12420 3720 16140
20230511 10:01:42.701 2 0 16 10 0 0 0 72 18 0 0 31920 45060 0 601 1 5.02 3.92 4.15 1 2 30 10 3 1 0 0 0 0 0 28920 0 28920 185080 0 185080 17330 0 17330
20230511 10:01:42.801 1 0 6 11 0 0 0 82 8 0 0 30430 41440 0 601 3 5.02 3.92 4.15 1 2 50 20 4 2 0 0 0 0 0 29780 0 29780 190680 0 190680 17900 0 17900
20230511 10:01:42.901 1 0 11 11 0 0 0 77 12 0 0 32820 47100 0 601 2 5.02 3.92 4.15 0 3 130 20 8 2 0 10 0 0 0 30000 0 30000 190920 0 190920 17750 0 17750
20230511 10:01:43.001 1 0 6 11 0 0 0 83 6 0 0 28290 38720 0 601 3 5.02 3.92 4.15 2 2 20 0 1 0 0 0 0 0 0 26910 60 26970 172440 20720 193160 16170 30 16200
20230511 10:01:43.101 1 0 8 10 0 0 0 81 9 0 0 29720 37830 0 601 1 5.02 3.92 4.15 2 1 40 0 2 0 0 0 0 0 0 26600 80 26680 168680 360 169040 15570 10 15580
20230511 10:01:43.201 2 0 6 9 0 0 0 82 8 0 0 32830 36900 0 601 2 5.02 3.92 4.15 2 1 10 0 1 0 0 10 0 0 0 24950 20 24970 162280 80 162360 15620 0 15620
20230511 10:01:43.301 1 0 5 10 0 0 0 84 6 0 0 32670 36570 0 601 2 5.02 3.92 4.15 1 2 10 0 1 0 0 0 0 0 0 25280 30 25310 160760 120 160880 14910 0 14910
20230511 10:01:43.401 2 0 17 9 0 0 0 73 18 0 0 34030 45580 0 601 1 5.02 3.92 4.15 1 2 10 0 1 0 0 0 0 0 0 24950 50 25000 154800 280 155080 13750 20 13770
20230511 10:01:43.501 2 0 5 13 0 0 0 81 7 0 0 24240 30620 0 601 0 5.02 3.92 4.15 0 3 210 0 12 0 0 0 0 0 0 18480 180 18660 119480 9080 128560 11410 170 11580
20230511 10:01:43.601 0 0 5 14 0 0 0 81 5 0 0 6420 10150 0 601 0 5.02 3.92 4.15 1 2 40 20 3 2 0 0 0 0 0 5350 20 5370 33480 80 33560 3010 0 3010
20230511 10:01:43.701 2 0 14 13 0 0 0 71 16 0 0 8260 13860 0 601 0 5.02 3.92 4.15 0 3 20 0 1 0 0 0 0 0 0 4900 0 4900 31560 0 31560 3060 0 3060
20230511 10:01:43.801 1 0 4 14 0 0 0 81 5 0 0 6940 8410 0 601 1 5.02 3.92 4.15 1 2 20 0 1 0 0 0 0 0 0 5720 0 5720 35920 0 35920 3200 0 3200
20230511 10:01:43.901 1 0 12 13 0 0 0 74 13 0 0 8050 12860 0 601 0 5.02 3.92 4.15 1 2 10 0 1 0 0 10 0 0 0 4810 0 4810 30800 0 30800 2910 0 2910
20230511 10:01:44.001 1 0 4 13 0 0 0 82 4 0 0 6200 8000 0 601 3 5.02 3.92 4.15 0 3 100 0 6 0 0 0 0 0 0 5070 110 5180 31920 2880 34800 2870 10 2880
20230511 10:01:44.101 0 0 7 11 0 1 0 82 8 0 0 9830 5910 0 601 3 5.02 3.92 4.15 1 2 20 0 1 0 0 0 0 0 0 3590 10 3600 22200 5320 27520 1960 2690 4650
20230511 10:01:44.201 1 0 6 13 0 0 0 81 6 0 0 7260 9390 0 601 3 5.02 3.92 4.15 1 2 10 10 1 1 0 0 0 0 0 6140 10 6150 40120 10760 50880 3890 0 3890
20230511 10:01:44.301 1 0 7 13 0 0 0 80 7 0 0 5840 7570 20 601 0 5.02 3.92 4.15 0 3 90 80 7 6 0 0 0 0 0 4820 0 4820 30400 0 30400 2780 0 2780
20230511 10:01:44.401 1 0 11 13 0 1 0 74 13 0 0 8690 16790 0 601 0 5.02 3.92 4.15 3 0 10 0 1 0 0 0 0 0 0 5710 0 5710 36360 0 36360 3490 0 3490
20230511 10:01:44.501 1 0 6 14 0 1 0 80 7 0 0 6740 8640 0 601 0 5.02 3.92 4.15 0 3 10 0 1 0 0 0 0 0 0 6000 0 6000 39040 0 39040 3670 0 3670
20230511 10:01:44.601 1 0 4 13 0 0 0 81 6 0 0 7300 9650 0 601 1 5.02 3.92 4.15 1 2 0 0 0 0 0 0 0 0 0 6970 0 6970 46080 0 46080 4570 0 4570
20230511 10:01:44.701 1 0 18 12 0 1 0 69 20 0 0 8740 15300 0 601 1 5.02 3.92 4.15 1 2 40 0 2 0 0 0 0 0 0 6180 0 6180 40880 0 40880 4050 0 4050
20230511 10:01:44.801 1 0 6 11 0 0 0 82 8 0 0 20390 27710 0 601 0 5.02 3.92 4.15 2 1 10 0 1 0 0 0 0 0 0 20090 0 20090 131880 0 131880 12850 0 12850
20230511 10:01:44.901 1 0 13 11 0 0 0 75 14 0 0 32440 47510 0 601 1 5.02 3.92 4.15 1 2 70 20 5 2 0 0 0 0 0 29980 0 29980 191840 0 191840 18000 0 18000
20230511 10:01:45.001 1 0 6 10 0 0 0 83 7 0 0 29230 38950 0 601 1 5.02 3.92 4.15 3 0 30 0 2 0 0 0 0 0 0 26970 140 27110 173800 15800 189600 16440 40 16480
20230511 10:01:45.101 1 0 6 10 0 0 0 83 7 0 0 28170 32820 0 601 1 5.02 3.92 4.15 1 2 90 0 5 0 0 0 0 0 0 23110 10 23120 146760 40 146800 13620 0 13620
20230511 10:01:45.201 1 0 5 10 0 0 0 83 6 0 0 30710 39080 0 601 1 5.02 3.92 4.15 1 2 10 0 1 0 0 0 0 0 0 27590 0 27590 172760 0 172760 15580 0 15580
20230511 10:01:45.301 2 0 8 10 0 0 0 80 10 0 0 30130 32350 0 601 0 5.02 3.92 4.15 2 1 10 0 1 0 0 0 0 0 0 22290 40 22330 141200 320 141520 13040 40 13080
20230511 10:01:45.401 3 0 19 9 0 0 0 69 22 0 0 31930 41750 0 601 1 5.02 3.92 4.15 0 3 20 0 1 0 0 0 0 0 0 22380 30 22410 141480 520 142000 12960 100 13060
20230511 10:01:45.501 1 0 11 7 0 1 0 80 12 0 0 37420 32530 0 601 0 5.02 3.92 4.15 1 3 120 0 7 0 0 10 0 0 0 22270 80 22350 141640 13200 154840 13160 770 13930
20230511 10:01:45.601 1 0 7 11 0 0 0 81 8 0 0 26400 35720 0 601 2 5.02 3.92 4.15 0 3 20 10 1 1 0 0 0 0 0 25590 0 25590 171240 0 171240 17230 0 17230
20230511 10:01:45.701 2 0 18 10 0 0 0 70 20 0 0 31390 46300 0 601 0 5.02 3.92 4.15 0 3 30 0 2 0 0 0 0 0 0 28440 0 28440 184480 0 184480 17680 0 17680
20230511 10:01:45.801 1 0 8 11 0 0 0 81 8 0 0 30610 42020 0 601 3 5.02 3.92 4.15 0 3 40 20 3 2 0 0 0 0 0 29890 0 29890 194200 0 194200 18610 0 18610
20230511 10:01:45.901 3 0 7 12 0 0 0 79 10 0 0 32050 49320 0 601 3 4.86 3.90 4.14 3 0 130 10 8 1 0 0 0 0 0 28810 130 28940 183480 21360 204840 17060 30 17090
20230511 10:01:46.001 1 0 6 11 0 0 0 82 7 0 0 27070 33790 0 601 1 4.86 3.90 4.14 3 1 50 20 4 2 0 30 0 0 0 23200 0 23200 147560 0 147560 13740 0 13740
20230511 10:01:46.101 1 0 10 9 0 0 0 80 11 0 0 34330 38270 0 601 3 4.86 3.90 4.14 1 2 40 10 2 1 0 0 0 0 0 26280 0 26280 165400 0 165400 15040 0 15040
20230511 10:01:46.201 2 0 7 9 0 0 0 82 9 0 0 33320 36320 0 601 2 4.86 3.90 4.14 2 1 20 0 1 0 0 10 0 0 0 25660 0 25660 165600 0 165600 15720 0 15720
20230511 10:01:46.301 1 0 8 9 0 0 0 82 9 0 0 32680 34760 0 601 1 4.86 3.90 4.14 2 1 20 0 1 0 0 0 0 0 0 25010 10 25020 160800 40 160840 15190 0 15190
20230511 10:01:46.401 2 0 16 9 0 0 0 72 18 0 0 30380 42700 0 601 2 4.86 3.90 4.14 3 0 10 0 1 0 0 0 0 0 0 22200 10 22210 141160 40 141200 13090 0 13090
20230511 10:01:46.501 1 0 8 9 0 0 0 81 9 0 0 29020 32280 0 601 2 4.86 3.90 4.14 1 2 120 10 8 1 0 0 0 0 0 22930 0 22930 145720 0 145720 13500 0 13500
20230511 10:01:46.601 1 0 9 8 0 0 0 82 11 0 0 37710 29050 0 601 2 4.86 3.90 4.14 3 0 10 10 1 1 0 0 0 0 0 20880 80 20960 134560 9560 144120 12780 570 13350
20230511 10:01:46.701 1 0 9 16 0 0 0 74 11 0 0 17380 27320 0 601 0 4.86 3.90 4.14 0 4 50 40 4 4 0 10 0 0 0 14030 40 14070 90520 1000 91520 8610 210 8820
20230511 10:01:46.801 1 0 3 18 0 0 0 79 3 0 0 6140 7340 0 601 1 4.86 3.90 4.14 0 3 10 0 1 0 0 0 0 0 0 6160 10 6170 38280 40 38320 3390 0 3390
20230511 10:01:46.901 1 0 11 12 0 1 0 75 12 0 0 12480 19660 0 601 1 4.86 3.90 4.14 1 2 30 0 2 0 0 0 0 0 0 10280 0 10280 65960 0 65960 6220 0 6220
20230511 10:01:47.001 1 0 6 11 0 0 0 82 7 0 0 23750 31420 0 601 0 4.86 3.90 4.14 2 1 30 0 2 0 0 0 0 0 0 23590 0 23590 151840 0 151840 14390 0 14390
20230511 10:01:47.101 2 0 6 11 0 0 0 82 8 0 0 29010 38850 0 601 0 4.86 3.90 4.14 0 3 150 10 9 1 0 0 0 0 0 28220 0 28220 184520 0 184520 17910 0 17910
20230511 10:01:47.201 2 0 6 10 0 0 0 82 8 0 0 29460 39070 0 601 1 4.86 3.90 4.14 2 1 30 20 3 2 0 0 0 0 0 28690 0 28690 182160 0 182160 16810 0 16810
20230511 10:01:47.301 2 0 6 11 0 1 0 81 9 0 0 30060 41430 0 601 3 4.86 3.90 4.14 1 2 70 20 5 2 0 0 0 0 0 29270 0 29270 185000 0 185000 17010 0 17010
20230511 10:01:47.401 2 0 12 10 0 0 0 76 14 0 0 31360 44240 0 601 0 4.86 3.90 4.14 1 2 30 0 2 0 0 0 0 0 0 24380 280 24660 152800 24720 177520 13820 30 13850
20230511 10:01:47.501 1 0 6 10 0 0 0 82 8 0 0 33850 40090 0 601 0 4.86 3.90 4.14 2 1 220 0 13 0 0 10 0 0 0 26120 0 26120 166240 0 166240 15430 0 15430
20230511 10:01:47.601 1 0 10 9 0 0 0 80 11 0 0 32400 34470 0 601 3 4.86 3.90 4.14 2 1 20 0 1 0 0 0 0 0 0 24830 0 24830 155640 0 155640 14150 0 14150
20230511 10:01:47.701 2 0 14 10 0 0 0 75 16 0 0 34900 43400 0 601 1 4.86 3.90 4.14 2 1 20 0 1 0 0 10 0 0 0 25620 10 25630 163320 40 163360 15120 0 15120
20230511 10:01:47.801 1 0 9 9 0 0 0 82 9 0 0 34770 34180 0 601 2 4.86 3.90 4.14 3 1 10 0 1 0 0 0 0 0 0 22930 200 23130 144680 12040 156720 13260 520 13780
20230511 10:01:47.901 1 0 10 11 0 0 0 78 11 0 0 32930 47080 0 601 1 4.86 3.90 4.14 3 1 100 10 6 1 0 0 0 0 0 29480 10 29490 192040 680 192720 18540 0 18540
20230511 10:01:48.001 1 0 7 11 0 1 0 81 9 0 0 29980 42350 0 601 1 4.86 3.90 4.14 1 2 50 10 4 1 0 10 0 0 0 29100 0 29100 190520 0 190520 18540 0 18540
20230511 10:01:48.101 1 0 7 10 0 1 0 81 9 0 0 29890 37110 0 601 3 4.86 3.90 4.14 3 0 60 0 4 0 0 0 0 0 0 26430 60 26490 165360 20800 186160 14890 30 14920
20230511 10:01:48.201 1 0 7 10 0 0 0 82 8 0 0 30260 37280 0 601 3 4.86 3.90 4.14 0 3 30 20 2 2 0 0 0 0 0 26610 0 26610 168480 0 168480 15510 0 15510
20230511 10:01:48.301 1 0 7 10 0 0 0 82 8 0 0 33250 36480 0 601 1 4.86 3.90 4.14 2 1 30 0 2 0 0 0 0 0 0 25000 0 25000 162440 0 162440 15610 0 15610
20230511 10:01:48.401 2 0 19 9 0 0 0 70 21 0 0 34290 45770 0 601 1 4.86 3.90 4.14 3 0 10 0 1 0 0 0 0 0 0 25180 0 25180 160680 0 160680 15000 0 15000
20230511 10:01:48.501 2 0 7 10 0 0 0 81 9 0 0 31830 34490 0 601 2 4.86 3.90 4.14 3 0 110 0 6 0 0 0 0 0 0 24320 20 24340 150320 400 150720 13240 80 13320
20230511 10:01:48.601 1 0 8 9 0 0 0 82 9 0 0 31880 37280 0 601 2 4.86 3.90 4.14 2 1 10 0 1 0 0 0 0 0 0 24960 130 25090 157040 1720 158760 14330 300 14630
