Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:52:32.101 23 0 8 0 0 0 0 69 31 0 0 1930 300 0 395 5 4.21 3.91 3.08 5 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:32.201 24 0 8 0 0 1 0 68 32 0 0 1780 1850 0 395 5 4.21 3.91 3.08 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:32.301 23 0 8 0 0 0 0 69 31 0 0 1740 440 0 395 5 4.21 3.91 3.08 5 0 10 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:32.401 22 0 9 0 0 1 0 68 32 0 0 1810 520 0 395 5 4.21 3.91 3.08 5 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:32.501 21 0 11 0 0 0 0 69 31 0 0 1840 280 0 395 5 4.21 3.91 3.08 5 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:32.601 23 0 11 0 0 1 0 65 35 0 0 2520 2460 180 397 6 4.21 3.91 3.08 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:32.701 23 0 9 0 0 0 0 68 32 0 0 3620 3280 100 395 5 4.21 3.91 3.08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:32.801 24 0 8 0 0 0 0 68 32 0 0 1960 420 0 395 5 4.21 3.91 3.08 5 0 80 0 5 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:32.901 23 0 11 0 0 4 0 62 38 0 0 3470 2940 280 395 5 4.21 3.91 3.08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:33.001 25 0 6 0 0 2 0 67 33 0 0 2550 740 0 395 5 4.21 3.91 3.08 5 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:33.101 25 0 7 0 0 0 0 68 32 0 0 2010 360 0 395 5 4.21 3.91 3.08 5 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:33.201 21 0 11 0 0 1 0 68 32 0 0 1900 280 0 395 5 4.21 3.91 3.08 5 0 230 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:33.301 24 0 8 0 0 0 0 69 31 0 0 1760 360 0 395 5 4.21 3.91 3.08 5 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:33.401 21 0 11 0 0 0 0 68 32 0 0 1650 260 0 395 5 4.21 3.91 3.08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:33.501 25 0 6 0 0 1 0 68 32 0 0 1730 280 0 395 5 4.21 3.91 3.08 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:33.601 25 0 8 0 0 0 0 68 32 0 0 2490 1360 0 395 5 4.21 3.91 3.08 5 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:33.701 24 0 7 0 0 0 0 68 32 0 0 2150 500 0 395 5 4.21 3.91 3.08 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:33.801 23 0 8 0 0 1 0 68 32 0 0 1780 370 0 395 5 4.21 3.91 3.08 5 0 160 0 9 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:33.901 22 0 11 0 0 0 0 66 34 0 0 2470 1030 0 395 5 4.21 3.91 3.08 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:34.001 24 0 7 0 0 1 0 68 32 0 0 1800 650 0 395 5 4.21 3.91 3.08 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:34.101 25 0 6 0 0 0 0 69 31 0 0 1810 220 0 395 5 4.21 3.91 3.08 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:34.201 24 0 7 0 0 1 0 68 32 0 0 1680 260 0 395 5 4.21 3.91 3.08 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:34.301 25 0 7 0 0 0 0 68 32 0 0 1710 280 0 395 5 4.21 3.91 3.08 5 0 10 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:34.401 22 0 9 0 0 0 0 69 31 0 0 1760 220 0 395 5 4.21 3.91 3.08 5 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:34.501 21 0 11 0 0 1 0 68 32 0 0 1810 280 0 395 5 4.21 3.91 3.08 5 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:34.601 22 0 9 0 0 0 0 68 32 0 0 2460 1390 0 395 5 4.21 3.91 3.08 5 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:34.701 22 0 10 0 0 0 0 68 32 0 0 2100 2450 0 395 5 4.21 3.91 3.08 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:34.801 24 0 7 1 0 1 0 68 32 0 0 1830 390 0 395 5 4.21 3.91 3.08 5 0 140 0 8 0 0 30 0 0 0 0 20 20 0 680 680 0 150 150
20230511 16:52:34.901 25 0 8 0 0 0 0 67 33 0 0 2280 880 0 395 5 4.21 3.91 3.08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:35.001 24 0 8 0 0 0 0 68 32 0 0 1800 920 0 395 5 4.21 3.91 3.08 5 0 10 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:35.101 24 0 8 0 0 0 0 69 31 0 0 2090 260 0 395 5 4.21 3.91 3.08 5 0 160 0 9 0 0 0 0 0 0 0 20 20 0 200 200 0 10 10
20230511 16:52:35.201 22 0 9 0 0 1 0 68 32 0 0 1840 220 0 395 5 4.21 3.91 3.08 5 0 170 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:35.301 23 0 9 0 0 0 0 68 32 0 0 1750 340 0 395 5 4.21 3.91 3.08 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:35.401 22 0 9 0 0 1 0 68 32 0 0 1650 260 0 395 5 4.21 3.91 3.08 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:35.501 22 0 9 0 0 0 0 69 31 0 0 1850 300 0 395 5 4.21 3.91 3.08 5 0 130 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:35.601 23 0 9 0 0 0 0 68 32 0 0 2440 1240 0 395 5 4.21 3.91 3.08 5 0 60 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:35.701 22 0 9 0 0 1 0 68 32 0 0 1830 500 0 395 5 4.28 3.93 3.09 5 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:35.801 22 0 9 0 0 0 0 69 31 0 0 1690 300 0 395 5 4.28 3.93 3.09 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:35.901 26 0 7 0 0 0 0 67 33 0 0 2530 1520 0 395 5 4.28 3.93 3.09 5 0 60 30 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:36.001 22 0 9 0 0 1 0 68 32 0 0 1790 800 0 395 5 4.28 3.93 3.09 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:36.101 24 0 8 0 0 0 0 69 31 0 0 1960 380 0 395 5 4.28 3.93 3.09 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:36.201 22 0 9 0 0 0 0 68 32 0 0 1690 260 0 395 5 4.28 3.93 3.09 5 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:36.301 22 0 9 0 0 1 0 68 32 0 0 1820 460 0 395 5 4.28 3.93 3.09 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:36.401 23 0 8 0 0 0 0 69 31 0 0 1830 520 0 395 5 4.28 3.93 3.09 5 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:36.501 24 0 7 0 0 1 0 68 32 0 0 1730 220 0 395 5 4.28 3.93 3.09 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:36.601 22 0 10 0 0 0 0 68 32 0 0 2450 1360 0 395 5 4.28 3.93 3.09 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:36.701 25 0 7 0 0 0 0 68 32 0 0 1910 1440 0 395 5 4.28 3.93 3.09 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:36.801 22 0 9 0 0 0 0 69 31 0 0 1880 280 0 395 5 4.28 3.93 3.09 5 0 230 0 13 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:36.901 26 0 11 0 0 0 0 64 36 0 0 3140 2020 90 398 5 4.28 3.93 3.09 5 0 20 0 1 0 0 0 0 0 0 0 60 60 0 800 800 0 140 140
20230511 16:52:37.001 25 0 7 0 0 0 0 69 31 0 0 2240 800 0 398 5 4.28 3.93 3.09 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:37.101 22 0 9 0 0 0 0 69 31 0 0 2150 500 0 398 5 4.28 3.93 3.09 5 0 140 0 8 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:37.201 23 0 9 0 0 1 0 68 32 0 0 1910 2230 0 398 5 4.28 3.93 3.09 5 0 150 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:37.301 25 0 7 0 0 0 0 68 32 0 0 1800 320 0 398 5 4.28 3.93 3.09 5 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:37.401 24 0 7 0 0 1 0 68 32 0 0 1670 280 0 398 5 4.28 3.93 3.09 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:37.501 22 0 9 0 0 0 0 68 32 0 0 1830 220 0 398 5 4.28 3.93 3.09 5 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:37.601 25 0 7 0 0 1 0 68 32 0 0 2430 1590 0 398 5 4.28 3.93 3.09 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:37.701 21 0 11 0 0 0 0 69 31 0 0 1950 380 0 398 5 4.28 3.93 3.09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:37.801 25 0 7 0 0 0 0 68 32 0 0 1640 270 0 398 5 4.28 3.93 3.09 5 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:37.901 24 0 9 0 0 1 0 66 34 0 0 2770 1630 30 395 5 4.28 3.93 3.09 5 0 40 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:38.001 23 0 9 0 0 0 0 69 31 0 0 2320 860 0 395 5 4.28 3.93 3.09 5 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:38.101 24 0 11 0 0 0 0 65 35 0 0 2120 630 0 395 6 4.28 3.93 3.09 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:38.201 28 0 10 0 0 0 0 62 38 0 0 1970 250 0 395 6 4.28 3.93 3.09 6 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:38.301 29 0 13 0 0 0 0 58 42 0 0 2950 2050 30 395 6 4.28 3.93 3.09 6 0 100 60 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:38.401 31 0 7 0 0 0 0 62 38 0 0 2570 1180 0 395 6 4.28 3.93 3.09 6 0 170 40 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:38.501 29 0 9 0 0 1 0 61 39 0 0 2110 460 0 395 6 4.28 3.93 3.09 6 0 40 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:38.601 29 0 9 0 0 1 0 61 39 0 0 2830 1980 0 395 6 4.28 3.93 3.09 6 0 50 30 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:38.701 32 0 6 0 0 0 0 62 38 0 0 2430 2650 0 395 6 4.28 3.93 3.09 6 0 40 30 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:38.801 29 0 8 0 0 0 0 62 38 0 0 1990 310 0 395 6 4.28 3.93 3.09 6 0 70 0 4 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:38.901 28 0 10 0 0 1 0 60 40 0 0 2750 900 0 395 6 4.28 3.93 3.09 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:39.001 24 0 9 4 0 0 0 63 34 0 0 2630 1480 0 395 7 4.28 3.93 3.09 7 0 20 0 1 0 0 0 0 0 0 0 600 600 0 538721 538721 0 130 130
20230511 16:52:39.101 30 0 9 0 0 0 0 60 40 0 0 2620 500 0 395 6 4.28 3.93 3.09 6 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:39.201 29 0 9 0 0 0 0 62 38 0 0 2010 300 0 395 6 4.28 3.93 3.09 6 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:39.301 27 0 11 0 0 1 0 62 38 0 0 2170 320 0 395 6 4.28 3.93 3.09 6 0 210 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:39.401 29 0 9 0 0 0 0 62 38 0 0 1920 300 0 395 6 4.28 3.93 3.09 6 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:39.501 30 0 7 0 0 0 0 62 38 0 0 2110 420 0 395 6 4.28 3.93 3.09 6 0 130 10 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:39.601 26 0 10 1 0 0 0 63 36 0 0 2900 1410 0 395 5 4.28 3.93 3.09 5 1 30 0 2 0 0 0 0 0 0 0 320 320 0 327680 327680 0 0 0
20230511 16:52:39.701 23 0 9 6 0 0 0 62 32 0 0 2270 1700 0 395 5 4.28 3.93 3.09 5 1 0 0 0 0 0 0 0 0 0 0 150 150 0 156160 156160 0 10 10
20230511 16:52:39.801 24 0 8 6 0 0 0 62 32 0 0 1720 300 0 395 5 4.28 3.93 3.09 5 1 0 0 0 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:52:39.901 23 0 10 6 0 1 0 60 33 0 0 2650 1070 0 395 5 4.28 3.93 3.09 5 1 120 0 7 0 0 0 0 0 0 0 100 100 0 93920 93920 0 130 130
20230511 16:52:40.001 23 0 8 6 0 0 0 63 31 0 0 1840 1100 0 395 5 4.28 3.93 3.09 5 1 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:40.101 21 0 10 6 0 0 0 62 31 0 0 1990 630 0 395 5 4.28 3.93 3.09 5 1 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:40.201 24 0 8 6 0 0 0 62 32 0 0 1720 300 0 395 5 4.28 3.93 3.09 5 1 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:40.301 26 0 9 3 0 0 0 62 35 0 0 2000 530 0 395 6 4.28 3.93 3.09 6 0 20 0 1 0 0 10 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:52:40.401 28 0 10 0 0 0 0 62 38 0 0 1980 490 0 395 6 4.28 3.93 3.09 6 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:40.501 26 0 12 0 0 0 0 62 38 0 0 1950 260 0 395 6 4.28 3.93 3.09 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:40.601 29 0 10 0 0 0 0 61 39 0 0 2720 1510 0 395 6 4.28 3.93 3.09 6 0 120 0 7 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:40.701 29 0 9 0 0 0 0 62 38 0 0 2370 2050 0 395 6 4.41 3.96 3.11 6 0 40 20 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:40.801 29 0 9 0 0 0 0 62 38 0 0 1970 290 0 395 6 4.41 3.96 3.11 6 0 60 0 4 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:40.901 27 0 10 1 0 1 0 61 38 0 0 2810 1130 0 395 5 4.41 3.96 3.11 5 1 0 0 0 0 0 0 0 0 0 0 210 210 0 225280 225280 0 10 10
20230511 16:52:41.001 26 0 8 4 0 0 0 62 33 0 0 2510 1610 0 395 6 4.41 3.96 3.11 6 0 30 0 2 0 0 0 0 0 0 0 460 460 0 434400 434400 0 110 110
20230511 16:52:41.101 30 0 8 0 0 0 0 62 38 0 0 2220 410 0 395 6 4.41 3.96 3.11 6 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:41.201 28 0 10 0 0 0 0 62 38 0 0 2040 290 0 395 6 4.41 3.96 3.11 6 0 90 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:41.301 25 0 13 0 0 0 0 62 38 0 0 2010 340 0 395 6 4.41 3.96 3.11 6 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:41.401 26 0 11 0 0 0 0 62 38 0 0 1900 180 0 395 6 4.41 3.96 3.11 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:41.501 30 0 8 0 0 0 0 62 38 0 0 1980 280 0 395 6 4.41 3.96 3.11 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:41.601 26 0 10 3 0 0 0 61 36 0 0 3130 2160 0 395 5 4.41 3.96 3.11 5 1 110 0 6 0 0 0 0 0 0 0 470 470 0 491519 491519 0 10 10
20230511 16:52:41.701 29 0 7 1 0 0 0 62 37 0 0 2560 690 0 395 6 4.41 3.96 3.11 6 0 40 0 2 0 0 0 0 0 0 0 200 200 0 168160 168160 0 110 110
20230511 16:52:41.801 29 0 8 0 0 1 0 62 38 0 0 1910 310 0 395 6 4.41 3.96 3.11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:41.901 30 0 12 1 0 0 0 57 42 0 0 3560 2370 90 398 6 4.41 3.96 3.11 6 0 110 0 6 0 0 0 0 0 0 0 40 40 0 600 600 0 110 110
20230511 16:52:42.001 29 0 9 0 0 0 0 62 38 0 0 2540 1160 0 398 6 4.41 3.96 3.11 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:42.101 30 0 8 0 0 0 0 62 38 0 0 2180 440 0 398 6 4.41 3.96 3.11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:42.201 28 0 10 0 0 0 0 62 38 0 0 2120 1590 0 398 5 4.41 3.96 3.11 5 1 40 0 2 0 0 0 0 0 0 0 90 90 0 94720 94720 0 10 10
20230511 16:52:42.301 25 0 8 5 0 0 0 63 32 0 0 2420 930 0 398 6 4.41 3.96 3.11 6 0 30 0 2 0 0 0 0 0 0 0 580 580 0 564999 564999 0 120 120
20230511 16:52:42.401 27 0 11 0 0 0 0 62 38 0 0 2110 760 0 398 6 4.41 3.96 3.11 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:42.501 30 0 8 0 0 0 0 62 38 0 0 2040 500 0 398 6 4.41 3.96 3.11 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:42.601 30 0 9 0 0 1 0 60 40 0 0 2710 2180 0 398 6 4.41 3.96 3.11 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:42.701 26 0 11 0 0 0 0 62 38 0 0 2490 2550 0 398 6 4.41 3.96 3.11 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:42.801 26 0 10 1 0 0 0 62 36 0 0 2240 670 0 398 5 4.41 3.96 3.11 5 1 40 0 2 0 0 0 0 0 0 0 320 320 0 327680 327680 0 0 0
20230511 16:52:42.901 24 0 9 6 0 0 0 60 34 0 0 3000 1700 30 395 5 4.41 3.96 3.11 5 1 20 0 1 0 0 20 0 0 0 0 170 170 0 176640 176640 0 0 0
20230511 16:52:43.001 25 0 6 6 0 1 0 61 32 0 0 2460 1430 0 395 5 4.41 3.96 3.11 5 1 20 0 1 0 0 0 0 0 0 0 90 90 0 68320 68320 0 140 140
20230511 16:52:43.101 25 0 6 6 0 0 0 62 31 0 0 1930 480 0 395 5 4.41 3.96 3.11 5 1 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:43.201 24 0 8 6 0 0 0 62 32 0 0 1760 320 0 395 5 4.41 3.96 3.11 5 1 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:43.301 25 0 9 6 0 0 0 60 33 0 0 2220 910 20 395 6 4.41 3.96 3.11 6 1 110 10 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:43.401 23 0 10 6 0 0 0 61 33 0 0 2810 1560 10 395 5 4.41 3.96 3.11 5 1 100 70 11 7 0 0 0 0 0 0 30 30 0 320 320 0 50 50
20230511 16:52:43.501 25 0 6 6 0 0 0 62 31 0 0 1860 620 0 395 5 4.41 3.96 3.11 5 1 50 10 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:43.601 25 0 9 6 0 1 0 60 34 0 0 2520 2060 0 395 5 4.41 3.96 3.11 5 1 30 30 2 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:43.701 24 0 8 6 0 0 0 62 32 0 0 2260 950 0 395 5 4.41 3.96 3.11 5 1 70 10 5 1 0 0 0 0 0 10 30 40 40 280 320 0 40 40
20230511 16:52:43.801 20 0 13 5 0 0 0 62 33 0 0 1720 370 0 395 6 4.41 3.96 3.11 6 0 0 10 0 1 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:52:43.901 25 0 9 0 0 0 0 66 34 0 0 2550 1080 0 395 5 4.41 3.96 3.11 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:44.001 25 0 7 0 0 0 0 68 32 0 0 1810 990 0 395 5 4.41 3.96 3.11 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:44.101 24 0 8 0 0 0 0 68 32 0 0 1960 400 0 395 5 4.41 3.96 3.11 5 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:44.201 24 0 7 0 0 1 0 68 32 0 0 1640 250 0 395 5 4.41 3.96 3.11 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:44.301 25 0 7 0 0 0 0 69 31 0 0 1860 390 0 395 5 4.41 3.96 3.11 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:44.401 23 0 8 0 0 0 0 69 31 0 0 1780 700 0 395 5 4.41 3.96 3.11 5 0 20 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:44.501 26 0 6 0 0 0 0 68 32 0 0 1780 470 0 395 5 4.41 3.96 3.11 5 0 20 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:44.601 24 0 9 0 0 0 0 67 33 0 0 2440 1670 0 395 5 4.41 3.96 3.11 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:44.701 23 0 9 0 0 0 0 68 32 0 0 2140 2480 0 395 5 4.41 3.96 3.11 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:44.801 23 0 9 0 0 0 0 69 31 0 0 1680 240 0 395 5 4.41 3.96 3.11 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:44.901 22 0 11 0 0 0 0 67 33 0 0 2500 970 0 395 5 4.41 3.96 3.11 5 0 110 0 6 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:45.001 25 0 7 0 0 0 0 69 31 0 0 1820 1000 0 395 5 4.41 3.96 3.11 5 0 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:45.101 22 0 9 0 0 0 0 69 31 0 0 1950 380 0 395 5 4.41 3.96 3.11 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:45.201 23 0 9 0 0 1 0 68 32 0 0 1680 210 0 395 5 4.41 3.96 3.11 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:45.301 23 0 9 0 0 0 0 68 32 0 0 1970 360 0 395 5 4.41 3.96 3.11 5 0 90 0 5 0 0 0 0 0 0 0 140 140 0 1440 1440 0 20 20
20230511 16:52:45.401 24 0 8 0 0 0 0 69 31 0 0 1720 310 0 395 5 4.41 3.96 3.11 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:45.501 24 0 8 0 0 0 0 69 31 0 0 1800 370 0 395 5 4.41 3.96 3.11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:45.601 25 0 9 0 0 0 0 66 34 0 0 2440 1760 0 395 5 4.41 3.96 3.11 5 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:45.701 22 0 9 0 0 0 0 69 31 0 0 2120 500 0 395 5 5.02 4.10 3.15 5 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:45.801 23 0 9 0 0 0 0 68 32 0 0 1690 280 0 395 5 5.02 4.10 3.15 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:45.901 24 0 8 0 0 0 0 68 32 0 0 2520 950 0 395 5 5.02 4.10 3.15 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
