Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:46:11.305 19 0 6 0 0 0 0 75 25 0 0 1500 375 0 394 4 2.72 2.94 2.42 4 0 19 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:11.401 19 0 6 0 0 0 0 75 25 0 0 1583 271 0 394 4 2.72 2.94 2.42 4 0 167 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:11.505 20 0 8 0 0 3 0 70 30 0 0 2375 1173 87 397 4 2.72 2.94 2.42 4 0 19 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:11.601 17 0 9 0 0 4 0 71 29 0 0 3115 2281 0 397 4 2.72 2.94 2.42 4 0 42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:11.705 19 0 7 0 0 1 0 73 27 0 0 1702 856 0 397 4 2.72 2.94 2.42 4 0 10 0 1 0 0 0 0 0 0 0 48 48 0 1192 1192 0 250 250
20230511 16:46:11.801 18 0 8 0 0 0 0 75 25 0 0 1479 219 0 397 5 2.72 2.94 2.42 5 0 62 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:11.901 20 0 6 0 0 2 0 72 28 0 0 2290 960 0 397 4 2.72 2.94 2.42 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:12.001 18 0 7 0 0 0 0 75 25 0 0 1820 720 0 397 4 2.72 2.94 2.42 4 0 10 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:12.101 19 0 7 0 0 0 0 74 26 0 0 1800 1630 0 397 4 2.72 2.94 2.42 4 0 90 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:12.201 18 0 7 0 0 0 0 75 25 0 0 1460 240 0 397 4 2.72 2.94 2.42 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:12.301 18 0 8 0 0 0 0 75 25 0 0 1450 320 0 397 4 2.72 2.94 2.42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:12.401 19 0 7 0 0 0 0 74 26 0 0 1580 490 0 397 4 2.72 2.94 2.42 5 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:12.501 18 0 8 0 0 0 0 74 26 0 0 1780 770 30 394 4 2.72 2.94 2.42 4 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:12.601 18 0 9 0 0 0 0 73 27 0 0 2980 4480 0 394 4 2.72 2.94 2.42 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:12.701 20 0 5 0 0 1 0 73 27 0 0 1610 860 0 394 4 2.72 2.94 2.42 4 0 20 10 2 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:12.801 20 0 5 0 0 0 0 75 25 0 0 1430 280 0 394 5 2.72 2.94 2.42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:12.901 19 0 7 0 0 2 0 72 28 0 0 2460 1120 0 394 4 2.72 2.94 2.42 4 0 120 10 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:13.001 21 0 5 0 0 0 0 74 26 0 0 1840 620 0 394 4 2.72 2.94 2.42 4 0 60 10 4 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:13.101 16 0 9 0 0 0 0 75 25 0 0 1740 420 0 394 4 2.72 2.94 2.42 4 0 180 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:13.201 19 0 6 0 0 0 0 75 25 0 0 1410 160 0 394 4 2.72 2.94 2.42 4 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:13.301 18 0 7 0 0 0 0 75 25 0 0 1560 340 0 394 4 2.72 2.94 2.42 4 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:13.401 19 0 7 0 0 0 0 74 26 0 0 1760 260 0 394 4 2.72 2.94 2.42 4 0 150 0 9 0 0 0 0 0 0 0 350 350 0 11160 11160 0 940 940
20230511 16:46:13.501 16 0 9 0 0 0 0 75 25 0 0 1480 380 0 394 4 2.72 2.94 2.42 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:13.601 19 0 7 0 0 0 0 74 26 0 0 2630 2480 0 394 4 2.72 2.94 2.42 4 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:13.701 20 0 6 0 0 0 0 75 25 0 0 1530 600 0 394 4 2.72 2.94 2.42 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:13.801 17 0 8 0 0 0 0 75 25 0 0 1630 270 0 394 4 2.72 2.94 2.42 5 0 170 0 10 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:13.901 17 0 9 0 0 2 0 72 28 0 0 2310 990 0 394 4 2.72 2.94 2.42 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:14.001 19 0 7 0 0 0 0 74 26 0 0 1790 620 0 394 4 2.72 2.94 2.42 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:14.101 19 0 6 0 0 0 0 75 25 0 0 1540 420 0 394 4 2.72 2.94 2.42 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:14.201 19 0 7 0 0 0 0 74 26 0 0 1430 180 0 394 4 2.72 2.94 2.42 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:14.301 18 0 7 0 0 0 0 75 25 0 0 1460 330 0 394 4 2.72 2.94 2.42 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:14.401 18 0 8 0 0 0 0 74 26 0 0 1490 340 0 394 4 2.72 2.94 2.42 4 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:14.501 18 0 8 0 0 0 0 75 25 0 0 1620 520 0 394 4 2.72 2.94 2.42 4 0 140 10 9 1 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:14.601 18 0 9 0 0 0 0 73 27 0 0 2630 4990 0 394 4 2.72 2.94 2.42 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:14.701 18 0 7 0 0 1 0 74 26 0 0 1630 560 0 394 4 2.72 2.94 2.42 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:14.801 20 0 5 0 0 0 0 75 25 0 0 1470 290 0 394 4 2.72 2.94 2.42 5 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:14.901 19 0 7 0 0 2 0 71 29 0 0 2380 820 0 394 4 2.72 2.94 2.42 4 0 90 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:15.001 20 0 5 0 0 0 0 75 25 0 0 1830 880 0 394 4 2.72 2.94 2.42 4 0 40 10 2 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:15.101 20 0 5 0 0 0 0 75 25 0 0 1620 400 0 394 4 2.72 2.94 2.42 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:15.201 20 0 5 0 0 0 0 75 25 0 0 1560 180 0 394 4 2.72 2.94 2.42 4 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:15.301 18 0 7 0 0 0 0 75 25 0 0 1500 320 0 394 4 2.82 2.95 2.43 4 0 50 0 3 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:15.401 19 0 6 0 0 0 0 75 25 0 0 1480 240 0 394 4 2.82 2.95 2.43 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:15.501 20 0 6 1 0 0 0 74 25 0 0 1740 480 0 394 4 2.82 2.95 2.43 4 0 190 0 11 0 0 0 0 0 0 0 20 20 0 920 920 0 210 210
20230511 16:46:15.601 19 0 13 0 0 2 0 66 34 0 0 3720 5690 310 394 4 2.82 2.95 2.43 4 0 40 30 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:15.701 19 0 6 0 0 0 0 74 26 0 0 2830 1500 0 394 4 2.82 2.95 2.43 4 0 60 70 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:15.801 19 0 6 0 0 0 0 74 26 0 0 1700 550 0 394 4 2.82 2.95 2.43 5 0 140 10 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:15.901 19 0 11 0 0 1 0 70 30 0 0 3500 3180 280 394 4 2.82 2.95 2.43 4 0 30 30 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:16.001 20 0 5 0 0 0 0 75 25 0 0 2280 1080 0 394 4 2.82 2.95 2.43 4 0 140 10 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:16.101 17 0 8 0 0 0 0 75 25 0 0 1570 380 0 394 4 2.82 2.95 2.43 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:16.201 18 0 7 0 0 0 0 75 25 0 0 1480 260 0 394 4 2.82 2.95 2.43 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:16.301 19 0 7 0 0 0 0 74 26 0 0 1520 370 0 394 4 2.82 2.95 2.43 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:16.401 18 0 6 0 0 0 0 75 25 0 0 1650 770 0 394 4 2.82 2.95 2.43 4 0 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:16.501 21 0 8 0 0 0 0 71 29 0 0 3360 4040 90 397 4 2.82 2.95 2.43 4 0 140 20 9 2 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:16.601 20 0 7 0 0 0 0 73 27 0 0 2910 3690 0 397 4 2.82 2.95 2.43 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:16.701 18 0 7 0 0 0 0 75 25 0 0 1720 820 0 397 4 2.82 2.95 2.43 4 0 40 0 2 0 0 0 0 0 0 0 50 50 0 800 800 0 150 150
20230511 16:46:16.801 18 0 7 0 0 0 0 75 25 0 0 1450 330 0 397 4 2.82 2.95 2.43 5 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:16.901 18 0 8 0 0 2 0 72 28 0 0 2500 830 0 397 4 2.82 2.95 2.43 4 0 200 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:17.001 18 0 8 0 0 0 0 75 25 0 0 1820 690 0 397 4 2.82 2.95 2.43 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:17.101 21 0 4 0 0 0 0 75 25 0 0 1610 1390 0 397 4 2.82 2.95 2.43 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:17.201 19 0 6 0 0 0 0 75 25 0 0 1500 280 0 397 4 2.82 2.95 2.43 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:17.301 20 0 6 0 0 0 0 74 26 0 0 1590 320 0 397 4 2.82 2.95 2.43 4 0 130 0 8 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:17.401 19 0 6 0 0 0 0 75 25 0 0 1500 260 0 397 4 2.82 2.95 2.43 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:17.501 19 0 6 0 0 0 0 74 26 0 0 1790 760 30 394 4 2.82 2.95 2.43 4 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:17.601 20 0 7 0 0 0 0 73 27 0 0 2810 2420 0 394 4 2.82 2.95 2.43 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:17.701 19 0 6 0 0 0 0 75 25 0 0 1590 700 0 394 4 2.82 2.95 2.43 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:17.801 20 0 5 0 0 0 0 75 25 0 0 1530 460 0 394 4 2.82 2.95 2.43 5 0 50 10 4 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:17.901 17 0 9 0 0 2 0 72 28 0 0 2250 890 0 394 4 2.82 2.95 2.43 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:18.001 19 0 6 0 0 1 0 74 26 0 0 1810 580 0 394 4 2.82 2.95 2.43 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:18.101 16 0 9 0 0 0 0 75 25 0 0 1510 300 0 394 4 2.82 2.95 2.43 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:18.201 19 0 7 0 0 0 0 74 26 0 0 1490 260 0 394 4 2.82 2.95 2.43 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:18.301 18 0 8 0 0 0 0 75 25 0 0 1470 300 0 394 4 2.82 2.95 2.43 4 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:18.401 18 0 8 0 0 0 0 75 25 0 0 1500 280 0 394 4 2.82 2.95 2.43 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:18.501 19 0 6 0 0 0 0 75 25 0 0 1500 340 0 394 4 2.82 2.95 2.43 4 0 10 0 1 0 0 100 0 0 0 0 20 20 0 200 200 0 0 0
20230511 16:46:18.601 21 0 6 0 0 0 0 74 26 0 0 2570 3130 0 394 4 2.82 2.95 2.43 4 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:18.701 18 0 7 0 0 0 0 75 25 0 0 1590 780 0 394 4 2.82 2.95 2.43 4 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:18.801 21 0 4 0 0 0 0 75 25 0 0 1540 340 0 394 5 2.82 2.95 2.43 5 0 0 10 0 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:18.901 20 0 7 0 0 2 0 72 28 0 0 2440 700 0 394 4 2.82 2.95 2.43 4 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:19.001 19 0 6 0 0 0 0 75 25 0 0 1810 900 0 394 4 2.82 2.95 2.43 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:19.101 19 0 6 0 0 0 0 75 25 0 0 1510 300 0 394 4 2.82 2.95 2.43 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:19.201 19 0 6 0 0 0 0 75 25 0 0 1500 300 0 394 4 2.82 2.95 2.43 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:19.301 19 0 6 0 0 0 0 75 25 0 0 1690 300 0 394 4 2.82 2.95 2.43 4 0 260 0 15 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:19.401 19 0 6 0 0 0 0 75 25 0 0 1550 400 0 394 4 2.82 2.95 2.43 4 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:19.501 19 0 6 0 0 0 0 75 25 0 0 1480 260 0 394 4 2.82 2.95 2.43 4 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:19.601 19 0 8 0 0 0 0 73 27 0 0 2710 3320 0 394 4 2.82 2.95 2.43 4 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:19.701 18 0 7 0 0 0 0 75 25 0 0 1670 740 0 394 4 2.82 2.95 2.43 4 0 20 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:19.801 19 0 6 0 0 0 0 75 25 0 0 1520 300 0 394 5 2.82 2.95 2.43 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:19.901 20 0 6 0 0 2 0 72 28 0 0 2340 760 0 394 4 2.82 2.95 2.43 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:20.001 18 0 7 0 0 1 0 74 26 0 0 1870 840 0 394 4 2.82 2.95 2.43 4 0 110 10 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:20.101 20 0 6 0 0 0 0 74 26 0 0 1510 380 0 394 4 2.82 2.95 2.43 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:20.201 19 0 6 0 0 0 0 75 25 0 0 1560 240 0 394 4 2.82 2.95 2.43 4 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:20.301 20 0 5 0 0 0 0 75 25 0 0 1480 340 0 394 4 2.82 2.95 2.43 4 0 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:20.401 20 0 6 0 0 0 0 75 25 0 0 1620 520 0 394 4 2.92 2.97 2.44 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:20.501 19 0 7 0 0 0 0 74 26 0 0 1470 340 0 394 4 2.92 2.97 2.44 4 0 10 0 1 0 0 0 0 0 0 0 20 20 0 480 480 0 100 100
20230511 16:46:20.601 20 0 6 0 0 0 0 74 26 0 0 2510 3650 0 394 4 2.92 2.97 2.44 4 0 10 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:20.701 17 0 9 0 0 0 0 75 25 0 0 1670 740 0 394 4 2.92 2.97 2.44 4 0 120 10 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:20.801 21 0 4 0 0 0 0 75 25 0 0 1510 250 0 394 5 2.92 2.97 2.44 5 0 10 0 1 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:20.901 21 0 4 0 0 2 0 72 28 0 0 2370 890 0 394 4 2.92 2.97 2.44 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:21.001 19 0 6 0 0 0 0 74 26 0 0 1840 610 0 394 4 2.92 2.97 2.44 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:21.101 18 0 8 0 0 0 0 75 25 0 0 1700 440 0 394 4 2.92 2.97 2.44 4 0 120 0 7 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:21.201 18 0 7 0 0 0 0 75 25 0 0 1550 240 0 394 4 2.92 2.97 2.44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:21.301 19 0 6 0 0 0 0 75 25 0 0 1610 300 0 394 4 2.92 2.97 2.44 4 0 170 0 10 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:21.401 19 0 7 0 0 0 0 74 26 0 0 1490 240 0 394 4 2.92 2.97 2.44 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:21.501 18 0 6 0 0 0 0 75 25 0 0 1520 230 0 394 4 2.92 2.97 2.44 4 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:21.601 20 0 7 0 0 0 0 73 27 0 0 2390 2140 0 394 4 2.92 2.97 2.44 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:21.701 19 0 7 1 0 0 0 74 25 0 0 1570 700 0 394 4 2.92 2.97 2.44 4 0 0 0 0 0 0 0 0 0 0 0 50 50 0 680 680 0 120 120
20230511 16:46:21.801 19 0 6 0 0 0 0 75 25 0 0 1490 260 0 394 5 2.92 2.97 2.44 4 0 40 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:21.901 17 0 9 0 0 2 0 72 28 0 0 2250 830 0 394 4 2.92 2.97 2.44 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:22.001 19 0 6 0 0 0 0 75 25 0 0 1900 600 0 394 4 2.92 2.97 2.44 4 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:22.101 18 0 8 0 0 0 0 75 25 0 0 1580 2450 0 394 4 2.92 2.97 2.44 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:22.201 20 0 5 0 0 0 0 75 25 0 0 1550 220 0 394 4 2.92 2.97 2.44 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:22.301 21 0 8 0 0 0 0 72 28 0 0 1590 450 0 394 5 2.92 2.97 2.44 5 0 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:22.401 24 0 8 0 0 0 0 68 32 0 0 1710 160 0 394 5 2.92 2.97 2.44 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:22.501 25 0 6 0 0 0 0 69 31 0 0 1700 320 0 394 5 2.92 2.97 2.44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:22.601 25 0 8 0 0 0 0 67 33 0 0 2850 4090 0 394 5 2.92 2.97 2.44 5 0 60 0 4 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:22.701 25 0 6 0 0 1 0 68 32 0 0 1850 580 0 394 5 2.92 2.97 2.44 5 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:22.801 25 0 7 0 0 0 0 68 32 0 0 1670 280 0 394 6 2.92 2.97 2.44 5 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:22.901 25 0 7 0 0 2 0 66 34 0 0 2490 650 0 394 5 2.92 2.97 2.44 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:23.001 25 0 7 0 0 0 0 69 31 0 0 2030 650 0 394 5 2.92 2.97 2.44 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:23.101 23 0 8 0 0 0 0 69 31 0 0 1740 380 0 394 5 2.92 2.97 2.44 5 0 10 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:23.201 24 0 8 0 0 0 0 68 32 0 0 1820 330 0 394 4 2.92 2.97 2.44 4 1 10 0 1 0 0 0 0 0 0 0 40 40 0 40960 40960 0 0 0
20230511 16:46:23.301 18 0 8 5 0 0 0 69 26 0 0 2490 960 0 394 5 2.92 2.97 2.44 5 0 150 0 9 0 0 10 0 0 0 0 730 730 0 673199 673199 0 130 130
20230511 16:46:23.401 20 0 9 0 0 2 0 69 31 0 0 9280 2970 0 394 4 2.92 2.97 2.44 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:23.501 19 0 7 0 0 0 0 75 25 0 0 1490 320 0 394 4 2.92 2.97 2.44 4 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:23.601 18 0 9 0 0 0 0 74 26 0 0 2570 2150 0 394 4 2.92 2.97 2.44 4 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:23.701 19 0 6 0 0 1 0 74 26 0 0 1600 700 0 394 4 2.92 2.97 2.44 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:23.801 18 0 8 0 0 0 0 74 26 0 0 1500 270 0 394 4 2.92 2.97 2.44 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:23.901 17 0 9 0 0 0 0 74 26 0 0 2330 640 0 394 4 2.92 2.97 2.44 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:24.001 18 0 8 0 0 0 0 74 26 0 0 1800 690 0 394 4 2.92 2.97 2.44 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:24.101 21 0 4 0 0 0 0 75 25 0 0 1650 510 0 394 4 2.92 2.97 2.44 4 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:24.201 18 0 7 0 0 0 0 75 25 0 0 1520 240 0 394 4 2.92 2.97 2.44 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:24.301 20 0 6 0 0 1 0 74 26 0 0 1470 300 0 394 4 2.92 2.97 2.44 4 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:24.401 21 0 4 0 0 0 0 75 25 0 0 1580 420 0 394 4 2.92 2.97 2.44 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:24.501 18 0 7 0 0 0 0 75 25 0 0 1440 310 0 394 4 2.92 2.97 2.44 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:24.601 19 0 8 0 0 0 0 73 27 0 0 2760 4820 0 394 4 2.92 2.97 2.44 4 0 10 0 1 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:24.701 19 0 7 0 0 1 0 74 26 0 0 1620 580 0 394 4 2.92 2.97 2.44 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:24.801 19 0 6 0 0 0 0 75 25 0 0 1520 250 0 394 4 2.92 2.97 2.44 4 0 20 0 1 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:24.901 19 0 7 0 0 0 0 74 26 0 0 2340 600 0 394 4 2.92 2.97 2.44 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:25.001 20 0 5 0 0 0 0 75 25 0 0 1960 800 0 394 4 2.92 2.97 2.44 4 0 140 10 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:25.101 19 0 6 0 0 1 0 74 26 0 0 1460 320 0 394 4 2.92 2.97 2.44 4 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
