Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:41:56.001 13 0 6 0 0 1 0 80 20 0 0 1710 860 0 395 3 3.52 2.39 2.09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:56.101 16 0 2 0 0 0 0 81 19 0 0 1230 260 0 395 3 3.52 2.39 2.09 3 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:56.201 16 0 4 0 0 0 0 81 19 0 0 1260 260 0 395 3 3.52 2.39 2.09 3 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:56.301 14 0 4 0 0 0 0 81 19 0 0 1300 320 0 395 3 3.52 2.39 2.09 3 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:56.401 16 0 3 0 0 0 0 81 19 0 0 1410 460 0 395 3 3.52 2.39 2.09 3 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:56.501 14 0 5 0 0 0 0 81 19 0 0 1210 240 0 395 3 3.52 2.39 2.09 3 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:56.601 15 0 6 1 0 1 0 78 21 0 0 2340 4380 0 395 3 3.52 2.39 2.09 3 0 120 0 7 0 0 0 0 0 0 0 60 60 0 840 840 0 150 150
20230511 16:41:56.701 14 0 4 0 0 0 0 81 19 0 0 1200 270 0 395 3 3.52 2.39 2.09 3 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:56.801 14 0 6 0 0 1 0 80 20 0 0 1510 940 0 395 3 3.52 2.39 2.09 3 0 50 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:56.901 14 0 5 0 0 1 0 80 20 0 0 1580 200 0 395 3 3.52 2.39 2.09 3 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:57.001 16 0 3 0 0 0 0 81 19 0 0 1810 660 0 395 3 3.52 2.39 2.09 3 0 140 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:57.101 14 0 6 0 0 0 0 81 19 0 0 1430 2030 0 395 3 3.52 2.39 2.09 3 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:57.201 16 0 4 0 0 0 0 81 19 0 0 1310 300 0 395 3 3.52 2.39 2.09 3 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:57.301 15 0 4 0 0 1 0 81 19 0 0 1290 240 0 395 3 3.52 2.39 2.09 3 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:57.401 14 0 5 0 0 0 0 81 19 0 0 1240 180 0 395 3 3.52 2.39 2.09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:57.501 12 0 7 0 0 0 0 81 19 0 0 1170 260 0 395 3 3.52 2.39 2.09 3 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:57.601 14 0 6 0 0 2 0 79 21 0 0 2360 1920 0 395 3 3.52 2.39 2.09 3 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:57.701 16 0 3 0 0 0 0 81 19 0 0 1200 280 0 395 3 3.52 2.39 2.09 3 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:57.801 14 0 6 0 0 1 0 80 20 0 0 1610 1170 0 395 3 3.52 2.39 2.09 3 0 60 20 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:57.901 14 0 4 0 0 1 0 80 20 0 0 1650 180 0 395 3 3.52 2.39 2.09 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:58.001 14 0 5 0 0 0 0 81 19 0 0 1690 940 0 395 3 3.52 2.39 2.09 3 0 0 0 0 0 0 10 0 0 0 0 20 20 0 520 520 0 110 110
20230511 16:41:58.101 14 0 5 0 0 1 0 81 19 0 0 1190 270 0 395 3 3.52 2.39 2.09 3 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:58.201 16 0 4 0 0 0 0 81 19 0 0 1310 300 0 395 3 3.52 2.39 2.09 3 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:58.301 16 0 4 0 0 0 0 81 19 0 0 1260 260 0 395 3 3.52 2.39 2.09 3 0 90 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:58.401 15 0 3 0 0 0 0 82 18 0 0 1240 160 0 395 3 3.52 2.39 2.09 3 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:58.501 15 0 5 0 0 1 0 80 20 0 0 1360 280 0 395 3 3.52 2.39 2.09 3 0 150 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:58.601 15 0 4 0 0 2 0 79 21 0 0 2630 3250 0 395 3 3.52 2.39 2.09 3 0 130 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:58.701 15 0 4 0 0 0 0 81 19 0 0 1210 300 0 395 3 3.52 2.39 2.09 3 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:58.801 13 0 6 0 0 1 0 80 20 0 0 1530 890 0 395 3 3.52 2.39 2.09 3 0 60 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:58.901 13 0 6 0 0 1 0 80 20 0 0 1700 240 0 395 3 3.52 2.39 2.09 3 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:59.001 14 0 5 0 0 0 0 81 19 0 0 1800 780 0 395 3 3.52 2.39 2.09 3 0 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:59.101 14 0 5 0 0 0 0 81 19 0 0 1270 330 0 395 3 3.52 2.39 2.09 3 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:59.201 12 0 7 0 0 0 0 81 19 0 0 1280 300 0 395 3 3.52 2.39 2.09 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:59.301 16 0 4 0 0 1 0 80 20 0 0 1220 160 0 395 3 3.52 2.39 2.09 3 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:59.401 16 0 3 0 0 0 0 81 19 0 0 1360 260 0 395 3 3.52 2.39 2.09 3 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:59.501 15 0 4 0 0 0 0 81 19 0 0 1180 280 0 395 3 3.52 2.39 2.09 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:59.601 15 0 4 0 0 2 0 79 21 0 0 2390 3140 0 395 3 3.52 2.39 2.09 3 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:59.701 16 0 4 0 0 1 0 80 20 0 0 1170 260 0 395 3 3.52 2.39 2.09 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:59.801 15 0 5 0 0 0 0 80 20 0 0 1520 820 0 395 3 3.52 2.39 2.09 3 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:41:59.901 14 0 5 0 0 2 0 80 20 0 0 1630 260 0 395 3 3.52 2.39 2.09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:00.001 16 0 4 0 0 0 0 80 20 0 0 2850 1310 0 393 3 3.52 2.39 2.09 3 0 20 30 1 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:00.101 15 0 4 0 0 1 0 80 20 0 0 1500 550 0 393 3 3.48 2.40 2.10 3 0 140 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:00.201 15 0 4 0 0 0 0 81 19 0 0 1380 620 0 393 3 3.48 2.40 2.10 3 0 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:00.301 15 0 4 0 0 0 0 81 19 0 0 1250 420 0 393 3 3.48 2.40 2.10 3 0 60 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:00.401 14 0 5 0 0 1 0 81 19 0 0 1370 540 0 393 3 3.48 2.40 2.10 3 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:00.501 16 0 3 0 0 0 0 81 19 0 0 1590 840 0 393 3 3.48 2.40 2.10 3 0 70 30 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:00.601 15 0 4 0 0 2 0 79 21 0 0 2330 3990 0 393 3 3.48 2.40 2.10 3 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:00.701 14 0 4 0 0 0 0 81 19 0 0 1250 480 0 393 3 3.48 2.40 2.10 3 0 30 10 4 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:00.801 14 0 7 0 0 1 0 79 21 0 0 1480 820 0 393 3 3.48 2.40 2.10 3 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:00.901 16 0 2 0 0 1 0 80 20 0 0 1650 260 0 393 3 3.48 2.40 2.10 3 0 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:01.001 14 0 5 0 0 1 0 80 20 0 0 1790 940 0 393 3 3.48 2.40 2.10 3 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:01.101 16 0 4 0 0 0 0 81 19 0 0 1380 360 0 393 3 3.48 2.40 2.10 3 0 140 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:01.201 12 0 6 0 0 0 0 81 19 0 0 1300 300 0 393 3 3.48 2.40 2.10 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:01.301 14 0 5 0 0 0 0 81 19 0 0 1230 400 0 393 3 3.48 2.40 2.10 3 0 40 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:01.401 14 0 6 0 0 0 0 81 19 0 0 1290 280 0 393 3 3.48 2.40 2.10 3 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:01.501 15 0 4 0 0 1 0 80 20 0 0 1280 540 0 393 3 3.48 2.40 2.10 3 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:01.601 14 0 6 1 0 2 0 78 21 0 0 2490 2360 0 393 3 3.48 2.40 2.10 3 0 60 0 4 0 0 0 0 0 0 0 40 40 0 720 720 0 140 140
20230511 16:42:01.701 16 0 3 0 0 0 0 81 19 0 0 1170 220 0 393 3 3.48 2.40 2.10 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:01.801 16 0 6 0 0 0 0 78 22 0 0 1650 1070 0 393 4 3.48 2.40 2.10 4 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:01.901 21 0 4 0 0 2 0 73 27 0 0 2000 400 0 393 4 3.48 2.40 2.10 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:02.001 20 0 5 0 0 1 0 74 26 0 0 2070 1270 0 393 4 3.48 2.40 2.10 4 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:02.101 19 0 6 0 0 0 0 74 26 0 0 1680 1730 0 393 4 3.48 2.40 2.10 4 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:02.201 19 0 6 0 0 0 0 75 25 0 0 1510 440 0 393 4 3.48 2.40 2.10 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:02.301 22 0 6 0 0 1 0 71 29 0 0 2340 1140 90 396 4 3.48 2.40 2.10 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:02.401 19 0 6 0 0 1 0 74 26 0 0 2030 620 0 396 4 3.48 2.40 2.10 4 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:02.501 21 0 4 0 0 0 0 75 25 0 0 1610 460 0 396 4 3.48 2.40 2.10 4 0 140 0 8 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:02.601 19 0 6 0 0 2 0 73 27 0 0 2690 3300 0 396 4 3.48 2.40 2.10 4 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:02.701 21 0 5 0 0 0 0 74 26 0 0 1410 480 0 396 4 3.48 2.40 2.10 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:02.801 21 0 5 0 0 1 0 73 27 0 0 1900 1200 0 396 4 3.48 2.40 2.10 4 0 90 10 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:02.901 15 0 5 4 0 1 0 75 21 0 0 2190 320 0 396 3 3.48 2.40 2.10 3 1 120 0 7 0 0 0 0 0 0 0 280 280 0 286720 286720 0 0 0
20230511 16:42:03.001 4 0 2 6 0 1 0 87 7 0 0 1010 1030 0 396 0 3.48 2.40 2.10 0 1 10 0 1 0 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230511 16:42:03.101 10 0 4 11 0 0 0 75 14 0 0 1030 490 0 396 3 3.48 2.40 2.10 3 3 40 10 2 1 0 0 0 0 0 0 100 100 0 102400 102400 0 120 120
20230511 16:42:03.201 14 0 6 12 0 0 0 68 20 0 0 1400 2650 0 396 3 3.48 2.40 2.10 3 3 50 20 4 2 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230511 16:42:03.301 14 0 6 9 0 0 0 71 21 0 0 1480 2280 30 393 3 3.48 2.40 2.10 3 2 30 0 2 0 0 10 0 0 0 0 80 80 0 74760 74760 0 0 0
20230511 16:42:03.401 15 0 4 12 0 5 0 65 23 0 0 2440 560 0 393 3 3.48 2.40 2.10 3 2 120 0 7 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:42:03.501 14 0 4 12 0 0 0 70 18 0 0 1390 500 0 393 3 3.48 2.40 2.10 3 2 20 0 1 0 0 0 0 0 0 0 130 130 0 130560 130560 0 0 0
20230511 16:42:03.601 14 0 4 10 0 4 0 67 23 0 0 2610 2450 0 393 3 3.48 2.40 2.10 3 1 30 0 2 0 0 0 0 0 0 0 170 170 0 169560 169560 0 0 0
20230511 16:42:03.701 14 0 6 6 0 0 0 75 19 0 0 1170 280 0 393 3 3.48 2.40 2.10 3 1 10 0 1 0 0 0 0 0 0 0 20 20 0 360 360 0 70 70
20230511 16:42:03.801 16 0 5 6 0 1 0 73 21 0 0 1620 1020 0 393 3 3.48 2.40 2.10 3 1 30 0 2 0 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230511 16:42:03.901 13 0 5 6 0 2 0 74 20 0 0 1820 400 0 393 3 3.48 2.40 2.10 3 1 0 0 0 0 0 0 0 0 0 10 30 40 40 280 320 0 40 40
20230511 16:42:04.001 17 0 10 0 0 1 0 71 29 0 0 2940 1380 0 393 4 3.48 2.40 2.10 4 0 20 0 1 0 0 10 0 0 0 750 10 760 93280 40 93320 0 0 0
20230511 16:42:04.101 21 0 4 0 0 0 0 74 26 0 0 2360 2630 0 393 4 3.48 2.40 2.10 4 0 20 40 2 5 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:42:04.201 20 0 5 0 0 1 0 73 27 0 0 2550 520 0 393 4 3.48 2.40 2.10 4 0 210 10 14 1 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:42:04.301 19 0 6 0 0 0 0 75 25 0 0 2320 320 0 393 4 3.48 2.40 2.10 4 0 20 0 1 0 0 0 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 16:42:04.401 21 0 4 0 0 1 0 74 26 0 0 2470 540 0 393 4 3.48 2.40 2.10 4 0 30 0 2 0 0 0 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 16:42:04.501 20 0 4 0 0 1 0 75 25 0 0 2390 260 0 393 4 3.48 2.40 2.10 4 0 130 0 8 0 0 10 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 16:42:04.601 20 0 5 0 0 2 0 73 27 0 0 3340 4320 0 393 4 3.48 2.40 2.10 4 0 40 0 2 0 0 0 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 16:42:04.701 17 0 5 2 0 1 0 75 22 0 0 2000 260 0 393 3 3.48 2.40 2.10 3 1 20 0 1 0 0 0 0 0 0 220 540 760 27040 552961 580001 0 10 10
20230511 16:42:04.801 17 0 6 2 0 1 0 73 24 0 0 2540 1450 0 393 4 3.48 2.40 2.10 4 0 20 0 1 0 0 0 0 0 0 410 410 820 50880 390639 441519 0 210 210
20230511 16:42:04.901 19 0 7 0 0 0 0 75 25 0 0 2280 260 0 393 4 3.48 2.40 2.10 4 0 70 0 4 0 0 0 0 0 0 360 0 360 46080 0 46080 0 0 0
20230511 16:42:05.001 21 0 4 0 0 1 0 74 26 0 0 2700 1060 0 393 4 3.48 2.40 2.10 4 0 30 10 2 1 0 10 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 16:42:05.101 20 0 6 0 0 0 0 74 26 0 0 2140 170 0 393 4 3.52 2.43 2.11 4 0 20 0 1 0 0 0 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 16:42:05.201 19 0 6 0 0 1 0 75 25 0 0 2300 300 0 393 4 3.52 2.43 2.11 4 0 10 0 1 0 0 0 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 16:42:05.301 19 0 6 0 0 0 0 75 25 0 0 2210 500 0 393 4 3.52 2.43 2.11 4 0 20 0 1 0 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:42:05.401 21 0 5 0 0 1 0 73 27 0 0 2290 640 0 393 4 3.52 2.43 2.11 4 0 30 0 2 0 0 0 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 16:42:05.501 20 0 5 0 0 0 0 75 25 0 0 2190 520 0 393 4 3.52 2.43 2.11 4 0 10 0 1 0 0 0 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 16:42:05.601 16 0 9 1 0 3 0 72 27 0 0 3410 2040 0 393 3 3.52 2.43 2.11 3 1 110 0 6 0 0 0 0 0 0 690 0 690 87200 0 87200 0 0 0
20230511 16:42:05.701 14 0 6 5 0 0 0 75 20 0 0 1790 680 0 393 3 3.52 2.43 2.11 4 0 50 20 4 2 0 0 0 0 0 0 530 530 0 545281 545281 0 0 0
20230511 16:42:05.801 16 0 4 6 0 1 0 73 20 0 0 1600 1000 0 393 3 3.52 2.43 2.11 3 1 10 0 1 0 0 10 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:42:05.901 16 0 4 6 0 0 0 74 21 0 0 1850 620 0 393 3 3.52 2.43 2.11 3 1 30 30 5 3 0 0 0 0 0 0 90 90 0 89600 89600 0 0 0
20230511 16:42:06.001 15 0 4 6 0 1 0 74 19 0 0 2040 1150 0 393 3 3.52 2.43 2.11 4 1 90 50 40 28 0 30 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:42:06.101 17 0 3 6 0 0 0 73 20 0 0 1310 380 0 393 3 3.52 2.43 2.11 3 1 30 10 3 1 0 0 0 0 0 0 110 110 0 102640 102640 0 150 150
20230511 16:42:06.201 13 0 6 6 0 1 0 75 19 0 0 1320 320 0 393 3 3.52 2.43 2.11 3 1 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:06.301 14 0 4 6 0 0 0 75 19 0 0 1200 280 0 393 3 3.52 2.43 2.11 3 1 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:06.401 16 0 4 6 0 1 0 75 20 0 0 1360 370 0 393 4 3.52 2.43 2.11 4 0 10 0 1 0 0 0 0 0 0 50 10 60 4800 40 4840 0 0 0
20230511 16:42:06.501 20 0 5 0 0 1 0 74 26 0 0 1990 560 0 393 4 3.52 2.43 2.11 4 0 40 30 10 2 0 0 0 0 0 320 0 320 40960 0 40960 0 0 0
20230511 16:42:06.601 15 0 5 10 0 2 0 67 23 0 0 2470 3230 0 393 3 3.52 2.43 2.11 3 2 30 0 2 0 0 0 0 0 0 60 30 90 7680 560 8240 0 110 110
20230511 16:42:06.701 0 0 0 100 0 0 0 0 0 0 0 1890 450 0 393 4 3.52 2.43 2.11 4 0 120 0 7 0 0 0 0 0 0 350 10 360 42080 40 42120 0 0 0
20230511 16:42:06.801 19 0 7 1 0 1 0 73 27 0 0 2070 1220 0 393 4 3.52 2.43 2.11 4 0 10 0 1 0 0 20 0 0 0 310 0 310 39680 0 39680 0 0 0
20230511 16:42:06.901 19 0 6 0 0 0 0 75 25 0 0 2300 510 0 393 4 3.52 2.43 2.11 4 0 50 0 3 0 0 0 0 0 0 330 0 330 42240 0 42240 0 0 0
20230511 16:42:07.001 21 0 4 0 0 0 0 74 26 0 0 2690 1210 0 393 4 3.52 2.43 2.11 4 0 20 0 1 0 0 10 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 16:42:07.101 21 0 5 0 0 0 0 74 26 0 0 2300 1700 0 393 4 3.52 2.43 2.11 4 0 0 0 0 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:42:07.201 19 0 6 0 0 1 0 74 26 0 0 2370 620 0 393 4 3.52 2.43 2.11 4 0 10 0 1 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:42:07.301 20 0 7 6 0 0 0 66 28 0 0 4560 3000 90 396 4 3.52 2.43 2.11 4 1 20 0 1 0 0 10 0 0 0 500 1110 1610 64000 584239 648239 0 70 70
20230511 16:42:07.401 16 0 8 6 0 1 0 69 25 0 0 3280 1230 0 396 5 3.52 2.43 2.11 3 2 140 0 8 0 0 0 0 0 0 380 790 1170 48640 799921 848561 0 10 10
20230511 16:42:07.501 17 0 7 2 0 0 0 73 25 0 0 2410 2920 0 396 4 3.52 2.43 2.11 4 0 100 20 7 3 0 0 0 0 0 340 480 820 41440 199960 241400 0 240 240
20230511 16:42:07.601 18 0 7 0 0 3 0 72 28 0 0 3010 2250 0 396 4 3.52 2.43 2.11 4 0 60 10 4 1 0 0 0 0 0 440 0 440 55680 0 55680 0 0 0
20230511 16:42:07.701 20 0 5 0 0 1 0 74 26 0 0 2110 720 0 396 4 3.52 2.43 2.11 4 0 50 10 4 1 0 0 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 16:42:07.801 19 0 7 0 0 0 0 73 27 0 0 2650 1310 0 396 3 3.52 2.43 2.11 3 1 10 0 1 0 0 0 0 0 0 790 100 890 100000 94760 194760 0 0 0
20230511 16:42:07.901 19 0 4 1 0 0 0 75 23 0 0 2740 900 0 396 4 3.52 2.43 2.11 4 0 30 0 2 0 0 0 0 0 0 660 200 860 82880 183320 266200 0 250 250
20230511 16:42:08.001 20 0 6 0 0 0 0 74 26 0 0 2880 1380 0 396 4 3.52 2.43 2.11 4 0 220 0 13 0 0 10 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 16:42:08.101 19 0 6 0 0 0 0 75 25 0 0 2290 600 0 396 4 3.52 2.43 2.11 4 0 0 0 0 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:42:08.201 20 0 5 0 0 1 0 74 26 0 0 2410 600 0 396 4 3.52 2.43 2.11 4 0 20 0 1 0 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 16:42:08.301 20 0 6 0 0 1 0 74 26 0 0 2630 1160 30 393 4 3.52 2.43 2.11 4 0 20 0 1 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:42:08.401 19 0 5 2 0 0 0 74 24 0 0 2890 970 0 393 3 3.52 2.43 2.11 3 1 10 0 1 0 0 0 0 0 0 630 40 670 79520 40960 120480 0 0 0
20230511 16:42:08.501 14 0 6 6 0 0 0 75 19 0 0 1350 340 0 393 3 3.52 2.43 2.11 3 1 0 0 0 0 0 0 0 0 0 0 140 140 0 143360 143360 0 0 0
20230511 16:42:08.601 14 0 6 6 0 2 0 73 21 0 0 2340 3130 0 393 3 3.52 2.43 2.11 3 1 30 0 2 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:42:08.701 15 0 4 6 0 1 0 74 20 0 0 1380 420 0 393 3 3.52 2.43 2.11 3 1 110 0 6 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:42:08.801 15 0 6 6 0 1 0 72 21 0 0 1560 1060 0 393 3 3.52 2.43 2.11 3 1 0 0 0 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:42:08.901 14 0 5 6 0 1 0 75 19 0 0 1810 470 0 393 3 3.52 2.43 2.11 3 1 30 0 2 0 0 0 0 0 0 0 130 130 0 115840 115840 0 150 150
20230511 16:42:09.001 13 0 6 6 0 1 0 73 20 0 0 1670 1060 0 393 3 3.52 2.43 2.11 3 1 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:09.101 15 0 4 6 0 0 0 75 19 0 0 1190 270 0 393 3 3.52 2.43 2.11 3 1 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:09.201 19 0 4 1 0 1 0 74 25 0 0 1940 490 0 393 4 3.52 2.43 2.11 4 0 10 0 1 0 0 0 0 0 0 430 10 440 53440 40 53480 0 0 0
20230511 16:42:09.301 19 0 6 0 0 0 0 74 26 0 0 1850 380 0 393 4 3.52 2.43 2.11 4 0 20 0 1 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230511 16:42:09.401 18 0 6 0 0 1 0 75 25 0 0 2130 560 0 393 4 3.52 2.43 2.11 4 0 100 0 6 0 0 0 0 0 0 460 0 460 58880 0 58880 0 0 0
20230511 16:42:09.501 18 0 8 1 0 0 0 74 25 0 0 2120 760 0 393 4 3.52 2.43 2.11 4 0 30 0 2 0 0 0 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 16:42:09.601 21 0 7 1 0 4 0 68 32 0 0 3900 6290 300 393 4 3.52 2.43 2.11 4 0 30 10 2 1 0 0 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 16:42:09.701 19 0 6 0 0 1 0 75 25 0 0 3460 840 0 393 4 3.52 2.43 2.11 4 0 120 0 7 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
