Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:01:01.201 31 0 13 6 0 0 0 50 44 0 0 2320 560 0 397 8 6.11 5.68 4.33 7 1 20 0 1 0 0 0 0 0 0 0 30 30 0 240 240 0 30 30
20230511 17:01:01.301 34 0 11 6 0 0 0 49 45 0 0 2330 740 0 397 9 6.11 5.68 4.33 9 0 30 10 2 1 0 0 0 0 0 50 10 60 3680 40 3720 0 0 0
20230511 17:01:01.401 33 0 20 1 0 0 0 47 53 0 0 3680 960 0 397 8 6.11 5.68 4.33 8 0 70 20 5 2 0 0 0 0 0 330 0 330 42240 0 42240 0 0 0
20230511 17:01:01.501 40 0 9 0 0 1 0 50 50 0 0 2970 430 0 397 8 6.11 5.68 4.33 8 0 40 10 2 1 0 0 0 0 0 480 0 480 61440 0 61440 0 0 0
20230511 17:01:01.601 37 0 15 0 0 0 0 48 52 0 0 3420 3640 0 397 8 6.11 5.68 4.33 8 0 90 20 7 3 0 0 0 0 0 410 0 410 52480 0 52480 0 0 0
20230511 17:01:01.701 35 0 16 0 0 0 0 50 50 0 0 3510 330 0 397 8 6.11 5.68 4.33 8 0 20 10 1 1 0 0 0 0 0 570 0 570 72960 0 72960 0 0 0
20230511 17:01:01.801 36 0 14 0 0 0 0 50 50 0 0 3250 450 0 397 8 6.11 5.68 4.33 8 0 40 0 2 0 0 0 0 0 0 670 0 670 85760 0 85760 0 0 0
20230511 17:01:01.901 39 0 12 0 0 0 0 49 51 0 0 3760 1250 0 397 8 6.11 5.68 4.33 8 0 10 0 1 0 0 10 0 0 0 670 60 730 85760 880 86640 0 160 160
20230511 17:01:02.001 32 0 16 3 0 0 0 50 47 0 0 3230 530 0 397 7 6.11 5.68 4.33 7 1 20 10 1 1 0 0 0 0 0 280 460 740 35840 471040 506880 0 10 10
20230511 17:01:02.101 35 0 13 2 0 0 0 50 48 0 0 3410 1390 0 397 8 6.11 5.68 4.33 8 0 20 0 1 0 0 0 0 0 0 390 200 590 49920 188760 238680 0 140 140
20230511 17:01:02.201 36 0 15 0 0 0 0 49 51 0 0 3100 270 0 397 8 6.11 5.68 4.33 8 0 10 0 1 0 0 0 0 0 0 590 20 610 75520 200 75720 0 10 10
20230511 17:01:02.301 36 0 14 0 0 0 0 50 50 0 0 3270 2350 0 397 8 6.11 5.68 4.33 8 0 140 0 8 0 0 0 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 17:01:02.401 38 0 13 0 0 0 0 49 51 0 0 3300 490 0 397 8 6.11 5.68 4.33 8 0 30 0 2 0 0 40 0 0 0 710 0 710 87800 0 87800 0 0 0
20230511 17:01:02.501 36 0 14 0 0 0 0 50 50 0 0 3160 220 0 397 8 6.11 5.68 4.33 8 0 30 0 2 0 0 0 0 0 0 690 0 690 88320 0 88320 0 0 0
20230511 17:01:02.601 40 0 14 1 0 0 0 46 54 0 0 4340 5060 90 400 7 6.11 5.68 4.33 7 1 10 0 1 0 0 10 0 0 0 480 270 750 61440 279040 340480 0 10 10
20230511 17:01:02.701 33 0 13 4 0 1 0 49 47 0 0 3630 1170 0 400 8 6.11 5.68 4.33 8 0 20 0 1 0 0 0 0 0 0 210 400 610 26880 380640 407520 0 100 100
20230511 17:01:02.801 36 0 15 0 0 0 0 49 51 0 0 3350 2830 0 400 8 6.11 5.68 4.33 8 0 50 0 3 0 0 0 0 0 0 580 0 580 74240 0 74240 0 0 0
20230511 17:01:02.901 36 0 14 0 0 0 0 49 51 0 0 3780 1460 0 400 8 6.11 5.68 4.33 8 0 30 0 2 0 0 10 0 0 0 550 0 550 70400 0 70400 0 0 0
20230511 17:01:03.001 37 0 14 0 0 0 0 49 51 0 0 3680 1430 10 401 9 6.11 5.68 4.33 9 0 150 10 9 1 0 0 0 0 0 650 0 650 83200 0 83200 0 0 0
20230511 17:01:03.101 41 0 13 0 0 0 0 46 54 0 0 4670 4430 20 400 8 6.11 5.68 4.33 9 0 100 80 12 9 0 30 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 17:01:03.201 38 0 12 0 0 0 0 49 51 0 0 3700 1290 0 400 8 6.11 5.68 4.33 8 0 30 10 2 2 0 0 0 0 0 640 0 640 81920 0 81920 0 0 0
20230511 17:01:03.301 31 0 16 4 0 0 0 50 47 0 0 3050 770 0 400 7 6.11 5.68 4.33 7 1 30 30 3 3 0 0 0 0 0 200 540 740 22880 552959 575839 0 0 0
20230511 17:01:03.401 32 0 12 6 0 0 0 50 44 0 0 2600 890 0 400 7 6.11 5.68 4.33 7 1 90 10 6 1 0 0 0 0 0 0 120 120 0 106760 106760 0 130 130
20230511 17:01:03.501 33 0 11 6 0 0 0 50 44 0 0 2220 260 0 400 7 6.11 5.68 4.33 7 1 40 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:03.601 31 0 15 6 0 1 0 48 46 0 0 3110 2240 30 397 7 6.11 5.68 4.33 7 1 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:03.701 30 0 14 6 0 0 0 50 44 0 0 2890 440 0 397 7 6.11 5.68 4.33 7 1 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:03.801 35 0 14 1 0 0 0 50 49 0 0 3130 1080 0 397 8 6.11 5.68 4.33 8 0 30 0 2 0 0 0 0 0 0 280 10 290 35840 40 35880 0 0 0
20230511 17:01:03.901 36 0 15 0 0 0 0 49 51 0 0 3420 1240 0 397 8 6.11 5.68 4.33 8 0 20 0 1 0 0 0 0 0 0 330 0 330 42240 0 42240 0 0 0
20230511 17:01:04.001 34 0 16 1 0 0 0 50 50 0 0 3220 1030 0 397 8 6.11 5.68 4.33 8 0 10 0 1 0 0 0 0 0 0 580 0 580 74240 0 74240 0 0 0
20230511 17:01:04.101 37 0 13 1 0 0 0 50 50 0 0 3520 1920 0 397 8 6.11 5.68 4.33 8 0 30 10 2 1 0 0 0 0 0 570 0 570 72960 0 72960 0 0 0
20230511 17:01:04.201 35 0 15 1 0 0 0 49 50 0 0 3140 910 0 397 8 6.11 5.68 4.33 8 0 10 0 1 0 0 0 0 0 0 610 0 610 75360 0 75360 0 0 0
20230511 17:01:04.301 35 0 15 1 0 0 0 50 50 0 0 3200 980 0 397 8 6.11 5.68 4.33 8 0 50 0 3 0 0 0 0 0 0 660 0 660 84480 0 84480 0 0 0
20230511 17:01:04.401 36 0 13 2 0 0 0 49 49 0 0 3540 2760 0 397 8 6.11 5.68 4.33 7 2 70 10 5 1 0 40 0 0 0 460 250 710 58880 197680 256560 0 40 40
20230511 17:01:04.501 33 0 13 6 0 0 0 47 47 0 0 3130 4710 0 397 7 6.11 5.68 4.33 7 2 40 40 4 4 0 0 0 0 0 260 400 660 33280 417280 450560 0 0 0
20230511 17:01:04.601 35 0 14 5 0 0 0 47 48 0 0 3550 2820 0 397 7 6.11 5.68 4.33 7 2 20 10 1 1 0 10 0 0 0 0 700 700 0 709119 709119 0 0 0
20230511 17:01:04.701 31 0 14 6 0 1 0 48 46 0 0 4230 7850 0 397 8 6.11 5.68 4.33 8 1 40 10 3 1 0 0 0 0 0 80 720 800 10240 706281 716521 0 240 240
20230511 17:01:04.801 33 0 13 9 0 0 0 44 46 0 0 3000 5250 0 397 7 6.11 5.68 4.33 7 2 20 0 1 0 0 0 0 0 0 100 350 450 12800 360959 373759 0 0 0
20230511 17:01:04.901 27 0 8 10 0 0 0 54 35 0 0 2920 1780 0 397 1 6.11 5.68 4.33 1 2 30 0 2 0 0 10 0 0 0 380 80 460 48640 74960 123600 0 0 0
20230511 17:01:05.001 0 0 0 100 0 0 0 0 0 0 0 3210 1280 0 397 8 6.11 5.68 4.33 8 0 40 10 2 1 0 0 0 0 0 550 350 900 67680 36440 104120 0 110 110
20230511 17:01:05.101 36 0 14 0 0 0 0 50 50 0 0 3960 2020 0 397 8 6.11 5.68 4.33 8 0 30 10 2 1 0 10 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 17:01:05.201 38 0 13 0 0 0 0 49 51 0 0 3700 3390 0 397 8 6.11 5.68 4.33 8 0 70 10 5 1 0 0 0 0 0 980 0 980 122720 0 122720 0 0 0
20230511 17:01:05.301 36 0 14 0 0 0 0 50 50 0 0 3640 1060 0 397 8 6.11 5.68 4.33 8 0 10 0 1 0 0 0 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:01:05.401 36 0 13 0 0 0 0 50 50 0 0 3720 1050 0 397 7 6.11 5.68 4.33 7 1 80 0 5 0 0 10 0 0 0 930 40 970 119040 40960 160000 0 0 0
20230511 17:01:05.501 32 0 13 6 0 0 0 49 45 0 0 2880 500 0 397 7 6.11 5.68 4.33 7 1 40 0 2 0 0 0 0 0 0 0 610 610 0 618721 618721 0 130 130
20230511 17:01:05.601 32 0 16 4 0 0 0 48 48 0 0 3200 2280 0 397 8 6.11 5.68 4.33 8 0 130 0 8 0 0 10 0 0 0 240 10 250 30720 40 30760 0 0 0
20230511 17:01:05.701 36 0 13 1 0 0 0 50 49 0 0 3800 870 0 397 8 6.11 5.68 4.33 8 0 10 0 1 0 0 0 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 17:01:05.801 37 0 14 0 0 0 0 49 51 0 0 3370 1270 0 397 8 6.11 5.68 4.33 8 0 30 10 2 1 0 0 0 0 0 640 0 640 81920 0 81920 0 0 0
20230511 17:01:05.901 34 0 16 1 0 0 0 49 49 0 0 4000 1770 0 397 8 6.11 5.68 4.33 8 0 30 0 2 0 0 0 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 17:01:06.001 36 0 14 0 0 0 0 50 50 0 0 3600 1020 0 397 8 6.11 5.68 4.33 8 0 10 0 1 0 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 17:01:06.101 36 0 14 0 0 0 0 50 50 0 0 4050 1780 0 397 8 6.26 5.72 4.35 8 0 30 0 2 0 0 10 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 17:01:06.201 36 0 15 0 0 0 0 49 51 0 0 3740 920 0 397 8 6.26 5.72 4.35 8 0 30 0 2 0 0 0 0 0 0 1040 0 1040 130400 0 130400 0 0 0
20230511 17:01:06.301 31 0 14 4 0 0 0 50 45 0 0 3120 660 0 397 8 6.26 5.72 4.35 8 0 40 0 2 0 0 0 0 0 0 60 670 730 7680 659759 667439 0 130 130
20230511 17:01:06.401 31 0 19 0 0 0 0 49 51 0 0 3720 1080 0 397 8 6.26 5.72 4.35 9 0 20 0 1 0 0 50 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:01:06.501 39 0 11 0 0 0 0 50 50 0 0 3390 830 0 397 8 6.26 5.72 4.35 8 0 30 0 2 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 17:01:06.601 39 0 16 0 0 0 0 45 55 0 0 4170 3070 0 397 9 6.26 5.72 4.35 9 0 20 0 1 0 0 0 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:01:06.701 42 0 13 2 0 0 0 43 55 0 0 4430 1370 0 397 8 6.26 5.72 4.35 8 1 40 10 2 1 0 0 0 0 0 660 280 940 84480 286720 371200 0 0 0
20230511 17:01:06.801 36 0 15 2 0 0 0 47 51 0 0 3390 4730 0 397 8 6.26 5.72 4.35 8 0 40 10 3 1 0 0 0 0 0 40 240 280 7640 150120 157760 0 220 220
20230511 17:01:06.901 39 0 12 0 0 0 0 49 51 0 0 3260 1340 0 397 8 6.26 5.72 4.35 8 0 50 10 3 1 0 10 0 0 0 0 40 40 0 600 600 0 110 110
20230511 17:01:07.001 36 0 14 0 0 0 0 50 50 0 0 2710 640 0 397 8 6.26 5.72 4.35 8 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:07.101 39 0 11 0 0 0 0 50 50 0 0 2840 1180 0 397 8 6.26 5.72 4.35 8 0 50 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:07.201 40 0 10 0 0 1 0 49 51 0 0 2790 580 0 397 8 6.26 5.72 4.35 8 0 230 0 13 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:07.301 38 0 12 0 0 0 0 50 50 0 0 2590 2360 0 397 8 6.26 5.72 4.35 8 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:07.401 38 0 12 0 0 0 0 50 50 0 0 2640 520 0 397 8 6.26 5.72 4.35 8 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:07.501 35 0 15 0 0 0 0 50 50 0 0 2430 320 0 397 8 6.26 5.72 4.35 8 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:07.601 32 0 16 3 0 1 0 48 49 0 0 3090 2380 0 397 7 6.26 5.72 4.35 7 1 70 0 4 0 0 0 0 0 0 0 350 350 0 360959 360959 0 0 0
20230511 17:01:07.701 32 0 12 6 0 0 0 49 44 0 0 3070 500 0 397 7 6.26 5.72 4.35 7 1 10 0 1 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 17:01:07.801 33 0 11 6 0 0 0 50 44 0 0 2390 620 0 397 7 6.26 5.72 4.35 7 1 10 0 1 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230511 17:01:07.901 31 0 13 6 0 0 0 49 45 0 0 2910 930 0 397 7 6.26 5.72 4.35 7 1 20 0 1 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 17:01:08.001 30 0 14 6 0 0 0 50 44 0 0 2390 420 0 397 7 6.26 5.72 4.35 7 1 20 0 1 0 0 0 0 0 0 0 70 70 0 61200 61200 0 60 60
20230511 17:01:08.101 31 0 16 6 0 0 0 46 48 0 0 3270 2010 30 398 8 6.26 5.72 4.35 8 1 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:08.201 32 0 13 6 0 0 0 49 44 0 0 2990 1230 0 397 7 6.26 5.72 4.35 7 1 170 50 15 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:08.301 29 0 15 6 0 0 0 49 44 0 0 2390 1000 0 397 7 6.26 5.72 4.35 7 1 50 10 4 2 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 17:01:08.401 31 0 13 6 0 0 0 50 44 0 0 2700 950 0 397 7 6.26 5.72 4.35 8 1 20 30 2 3 0 40 0 0 0 0 10 10 0 160 160 0 30 30
20230511 17:01:08.501 30 0 14 6 0 0 0 49 44 0 0 2420 840 0 397 7 6.26 5.72 4.35 7 1 40 20 3 2 0 0 0 0 0 0 30 30 0 200 200 0 20 20
20230511 17:01:08.601 30 0 16 6 0 0 0 49 46 0 0 2690 2000 0 397 8 6.26 5.72 4.35 8 0 30 0 2 0 0 0 0 0 0 10 10 20 40 40 80 0 0 0
20230511 17:01:08.701 32 0 16 0 0 0 0 52 48 0 0 4250 800 0 397 7 6.26 5.72 4.35 7 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:08.801 29 0 16 0 0 0 0 55 45 0 0 2760 1530 0 397 7 6.26 5.72 4.35 7 0 10 10 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:08.901 34 0 12 0 0 0 0 54 46 0 0 3240 4430 0 397 7 6.26 5.72 4.35 7 0 130 90 13 10 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:09.001 34 0 9 0 0 0 0 56 44 0 0 2350 260 0 397 7 6.26 5.72 4.35 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:09.101 33 0 11 0 0 0 0 56 44 0 0 2640 1240 0 397 7 6.26 5.72 4.35 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:09.201 32 0 12 0 0 0 0 56 44 0 0 2600 340 0 397 7 6.26 5.72 4.35 7 0 270 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:09.301 34 0 10 0 0 0 0 56 44 0 0 2290 380 0 397 7 6.26 5.72 4.35 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:09.401 30 0 14 0 0 0 0 56 44 0 0 2400 500 0 397 7 6.26 5.72 4.35 7 0 40 10 3 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:09.501 31 0 12 0 0 1 0 56 44 0 0 2250 320 0 397 7 6.26 5.72 4.35 7 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:09.601 30 0 16 0 0 0 0 54 46 0 0 2640 1580 0 397 7 6.26 5.72 4.35 7 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:09.701 28 0 16 0 0 0 0 56 44 0 0 2830 450 0 397 7 6.26 5.72 4.35 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:09.801 32 0 12 0 0 0 0 56 44 0 0 2570 2310 0 397 7 6.26 5.72 4.35 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:09.901 31 0 13 0 0 0 0 56 44 0 0 3090 1050 0 397 7 6.26 5.72 4.35 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:10.001 35 0 9 0 0 0 0 56 44 0 0 2410 440 0 397 7 6.26 5.72 4.35 7 0 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:10.101 29 0 15 0 0 0 0 56 44 0 0 2800 1290 0 397 7 6.26 5.72 4.35 7 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:10.201 33 0 11 0 0 0 0 56 44 0 0 2470 800 0 397 7 6.26 5.72 4.35 7 0 50 10 3 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:10.301 33 0 11 0 0 0 0 56 44 0 0 2540 2810 0 397 7 6.26 5.72 4.35 7 0 80 20 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:10.401 29 0 15 0 0 0 0 56 44 0 0 2460 430 0 397 7 6.26 5.72 4.35 7 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:10.501 30 0 14 0 0 0 0 56 44 0 0 2270 280 0 397 7 6.26 5.72 4.35 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:10.601 32 0 14 0 0 0 0 55 45 0 0 2670 1500 0 397 7 6.26 5.72 4.35 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:10.701 29 0 15 0 0 0 0 56 44 0 0 3010 560 0 397 7 6.26 5.72 4.35 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:10.801 30 0 14 0 0 0 0 56 44 0 0 2420 1760 0 397 7 6.26 5.72 4.35 7 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:10.901 32 0 13 0 0 0 0 56 44 0 0 3080 1060 0 397 7 6.26 5.72 4.35 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:11.001 30 0 14 0 0 0 0 56 44 0 0 2340 300 0 397 7 6.26 5.72 4.35 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:11.101 31 0 13 0 0 0 0 56 44 0 0 2740 1300 0 397 7 6.32 5.74 4.37 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:11.201 31 0 14 0 0 0 0 56 44 0 0 2460 360 0 397 7 6.32 5.74 4.37 7 0 130 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:11.301 31 0 13 0 0 0 0 56 44 0 0 2460 460 0 397 7 6.32 5.74 4.37 7 0 190 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:11.401 34 0 10 0 0 0 0 56 44 0 0 2370 400 0 397 7 6.32 5.74 4.37 7 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:11.501 30 0 14 0 0 1 0 55 45 0 0 2190 200 0 397 7 6.32 5.74 4.37 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:11.601 34 0 12 0 0 0 0 55 45 0 0 2630 1860 0 397 7 6.32 5.74 4.37 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:11.701 31 0 13 0 0 0 0 56 44 0 0 3100 470 0 397 7 6.32 5.74 4.37 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:11.801 30 0 14 0 0 0 0 56 44 0 0 2410 490 0 397 7 6.32 5.74 4.37 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:11.901 28 0 16 0 0 0 0 55 45 0 0 3180 1230 0 397 7 6.32 5.74 4.37 7 0 20 0 1 0 0 0 0 0 0 0 40 40 0 640 640 0 120 120
20230511 17:01:12.001 32 0 12 0 0 0 0 56 44 0 0 2300 320 0 397 7 6.32 5.74 4.37 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:12.101 32 0 12 0 0 0 0 56 44 0 0 2710 1150 0 397 7 6.32 5.74 4.37 7 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:12.201 32 0 11 0 0 0 0 56 44 0 0 2550 450 0 397 7 6.32 5.74 4.37 7 0 210 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:12.301 33 0 11 0 0 0 0 56 44 0 0 2400 1730 0 397 7 6.32 5.74 4.37 7 0 40 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:12.401 33 0 11 0 0 0 0 56 44 0 0 2400 680 0 397 7 6.32 5.74 4.37 7 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:12.501 35 0 9 0 0 0 0 56 44 0 0 2270 280 0 397 7 6.32 5.74 4.37 7 0 20 0 1 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:12.601 31 0 14 0 0 0 0 55 45 0 0 2670 1920 0 397 7 6.32 5.74 4.37 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:12.701 32 0 12 0 0 0 0 56 44 0 0 3130 370 0 397 7 6.32 5.74 4.37 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:12.801 30 0 14 0 0 0 0 56 44 0 0 2350 1550 0 397 7 6.32 5.74 4.37 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:12.901 32 0 12 0 0 0 0 56 44 0 0 2910 960 0 397 7 6.32 5.74 4.37 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:13.001 34 0 10 0 0 0 0 56 44 0 0 2380 380 0 397 7 6.32 5.74 4.37 7 0 10 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:13.101 29 0 15 0 0 0 0 56 44 0 0 2650 1140 0 397 7 6.32 5.74 4.37 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:13.201 31 0 16 0 0 0 0 52 48 0 0 3390 1490 30 397 7 6.32 5.74 4.37 7 0 110 30 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:13.301 33 0 12 0 0 0 0 55 45 0 0 2950 1180 0 397 7 6.32 5.74 4.37 7 0 190 60 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:13.401 31 0 13 0 0 0 0 56 44 0 0 2370 410 0 397 7 6.32 5.74 4.37 7 0 40 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:13.501 31 0 13 0 0 0 0 56 44 0 0 2370 680 0 397 7 6.32 5.74 4.37 7 0 20 30 2 3 0 0 0 0 0 0 20 20 0 1000 1000 0 230 230
20230511 17:01:13.601 34 0 13 0 0 0 0 53 47 0 0 2820 2430 0 397 8 6.32 5.74 4.37 8 0 40 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:13.701 36 0 14 0 0 0 0 50 50 0 0 3370 570 0 397 9 6.32 5.74 4.37 8 0 30 20 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:13.801 37 0 14 0 0 0 0 49 51 0 0 2720 2370 0 397 8 6.32 5.74 4.37 8 0 40 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:13.901 37 0 14 0 0 0 0 49 51 0 0 3400 970 0 397 8 6.32 5.74 4.37 8 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:14.001 38 0 12 0 0 0 0 50 50 0 0 2720 560 0 397 8 6.32 5.74 4.37 8 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:14.101 39 0 11 0 0 0 0 49 51 0 0 2930 1080 0 397 8 6.32 5.74 4.37 8 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:14.201 34 0 16 0 0 0 0 50 50 0 0 2650 430 0 397 8 6.32 5.74 4.37 8 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:14.301 40 0 10 0 0 0 0 50 50 0 0 2460 280 0 397 8 6.32 5.74 4.37 8 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:14.401 38 0 12 0 0 0 0 49 51 0 0 2710 490 0 397 8 6.32 5.74 4.37 8 0 110 10 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:14.501 34 0 15 1 0 0 0 51 48 0 0 3010 850 0 397 7 6.32 5.74 4.37 7 1 110 10 7 1 0 50 0 0 0 0 320 320 0 327680 327680 0 0 0
20230511 17:01:14.601 32 0 17 4 0 0 0 47 49 0 0 3600 2730 60 399 10 6.32 5.74 4.37 10 0 50 0 3 0 0 0 0 0 0 140 470 610 15200 410399 425599 0 140 140
20230511 17:01:14.701 37 0 13 0 0 5 0 45 55 0 0 5320 1940 220 397 8 6.32 5.74 4.37 8 0 20 0 1 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230511 17:01:14.801 39 0 11 0 0 1 0 49 51 0 0 3600 2820 0 397 8 6.32 5.74 4.37 8 0 10 0 1 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
