Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:56:57.001 26 0 11 0 0 0 0 62 38 0 0 2200 940 0 398 6 5.35 4.73 3.66 7 0 20 30 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:57.101 27 0 11 0 0 0 0 62 38 0 0 2340 770 0 398 6 5.35 4.73 3.66 6 0 50 0 3 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:57.201 28 0 10 0 0 1 0 61 39 0 0 1960 1250 0 398 6 5.35 4.73 3.66 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:57.301 25 0 12 0 0 1 0 62 38 0 0 2080 300 0 398 6 5.35 4.73 3.66 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:57.401 27 0 11 0 0 0 0 62 38 0 0 1990 310 0 398 6 5.35 4.73 3.66 6 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:57.501 28 0 10 0 0 0 0 62 38 0 0 2080 430 10 398 7 5.35 4.73 3.66 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:57.601 30 0 10 0 0 0 0 60 40 0 0 3220 2450 20 395 6 5.35 4.73 3.66 6 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:57.701 26 0 11 0 0 0 0 62 38 0 0 2540 340 0 395 6 5.35 4.73 3.66 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:57.801 28 0 10 0 0 0 0 62 38 0 0 2030 470 0 395 6 5.35 4.73 3.66 6 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:57.901 28 0 10 0 0 1 0 60 40 0 0 2710 930 0 395 6 5.35 4.73 3.66 6 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:58.001 26 0 11 0 0 0 0 62 38 0 0 2100 650 0 395 6 5.35 4.73 3.66 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:58.101 25 0 14 0 0 0 0 61 39 0 0 2440 800 0 395 6 5.35 4.73 3.66 6 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:58.201 27 0 11 0 0 0 0 62 38 0 0 2020 490 0 395 6 5.35 4.73 3.66 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:58.301 27 0 12 0 0 1 0 60 40 0 0 2170 2950 0 395 6 5.35 4.73 3.66 6 0 50 20 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:58.401 28 0 9 0 0 0 0 62 38 0 0 1970 290 0 395 6 5.35 4.73 3.66 6 0 30 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:58.501 28 0 9 0 0 0 0 62 38 0 0 2010 260 0 395 6 5.35 4.73 3.66 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:58.601 27 0 12 0 0 0 0 61 39 0 0 2530 1670 0 395 6 5.35 4.73 3.66 6 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:58.701 26 0 11 0 0 0 0 62 38 0 0 2330 1550 0 395 6 5.35 4.73 3.66 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:58.801 30 0 7 0 0 0 0 62 38 0 0 2030 430 0 395 6 5.35 4.73 3.66 6 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:58.901 27 0 12 0 0 1 0 60 40 0 0 2750 870 0 395 6 5.35 4.73 3.66 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:59.001 26 0 12 0 0 0 0 62 38 0 0 2140 720 0 395 6 5.35 4.73 3.66 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:59.101 28 0 10 0 0 0 0 62 38 0 0 2400 740 0 395 6 5.35 4.73 3.66 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:59.201 28 0 11 0 0 0 0 62 38 0 0 1940 330 0 395 6 5.35 4.73 3.66 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:59.301 29 0 8 0 0 0 0 63 37 0 0 2020 420 0 395 6 5.35 4.73 3.66 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:59.401 29 0 9 0 0 0 0 62 38 0 0 2020 470 0 395 6 5.35 4.73 3.66 6 0 150 10 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:59.501 26 0 12 0 0 0 0 62 38 0 0 2110 400 0 395 6 5.35 4.73 3.66 6 0 40 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:59.601 29 0 11 0 0 0 0 61 39 0 0 2450 1860 0 395 6 5.35 4.73 3.66 6 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:59.701 28 0 10 0 0 0 0 62 38 0 0 2640 1550 0 395 6 5.35 4.73 3.66 6 0 130 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:59.801 28 0 10 0 0 0 0 62 38 0 0 2040 390 0 395 6 5.35 4.73 3.66 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:59.901 28 0 11 0 0 0 0 62 38 0 0 2740 970 0 395 6 5.35 4.73 3.66 6 0 50 0 3 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:00.001 25 0 12 0 0 0 0 62 38 0 0 2190 780 0 395 6 5.35 4.73 3.66 8 0 30 20 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:00.101 28 0 11 0 0 0 0 61 39 0 0 2300 780 0 395 6 5.35 4.73 3.66 6 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:00.201 26 0 12 0 0 0 0 62 38 0 0 1960 310 0 395 6 5.35 4.73 3.66 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:00.301 28 0 10 0 0 0 0 62 38 0 0 2000 420 0 395 6 5.35 4.73 3.66 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:00.401 26 0 12 0 0 0 0 62 38 0 0 2120 670 0 395 6 5.35 4.73 3.66 6 0 40 0 2 0 0 90 0 0 0 0 20 20 0 1000 1000 0 230 230
20230511 16:57:00.501 26 0 12 0 0 0 0 62 38 0 0 1990 240 0 395 6 5.35 4.73 3.66 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:00.601 27 0 12 0 0 1 0 61 39 0 0 2590 1990 0 395 6 5.35 4.73 3.66 6 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:00.701 29 0 9 0 0 0 0 62 38 0 0 2450 1760 0 395 6 5.35 4.73 3.66 6 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:00.801 30 0 8 0 0 0 0 62 38 0 0 2010 470 0 395 6 5.35 4.73 3.66 6 0 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:00.901 27 0 10 0 0 2 0 61 39 0 0 2770 990 0 395 6 5.40 4.75 3.67 6 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:01.001 28 0 12 0 0 0 0 60 40 0 0 2520 1060 20 397 7 5.40 4.75 3.67 8 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:01.101 30 0 11 0 0 0 0 59 41 0 0 3280 1640 10 395 7 5.40 4.75 3.67 6 0 30 30 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:01.201 25 0 13 0 0 0 0 62 38 0 0 2250 1180 0 395 6 5.40 4.75 3.67 6 0 70 50 8 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:01.301 29 0 9 0 0 0 0 62 38 0 0 2020 330 0 395 6 5.40 4.75 3.67 6 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:01.401 26 0 12 0 0 1 0 61 39 0 0 2110 770 0 395 6 5.40 4.75 3.67 6 0 70 30 6 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:01.501 28 0 10 0 0 0 0 62 38 0 0 1960 160 0 395 6 5.40 4.75 3.67 6 0 40 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:01.601 28 0 11 0 0 0 0 61 39 0 0 2510 1840 0 395 6 5.40 4.75 3.67 6 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:01.701 24 0 13 0 0 1 0 62 38 0 0 2440 320 0 395 6 5.40 4.75 3.67 6 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:01.801 27 0 11 0 0 0 0 62 38 0 0 2010 370 0 395 6 5.40 4.75 3.67 6 0 50 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:01.901 29 0 9 0 0 0 0 61 39 0 0 2900 1180 0 395 6 5.40 4.75 3.67 6 0 60 0 4 0 0 10 0 0 0 0 50 50 0 1240 1240 0 260 260
20230511 16:57:02.001 29 0 8 0 0 0 0 63 37 0 0 2040 520 0 395 7 5.40 4.75 3.67 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:02.101 27 0 12 0 0 0 0 61 39 0 0 2410 1090 0 395 6 5.40 4.75 3.67 6 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:02.201 28 0 11 0 0 0 0 61 39 0 0 2020 1590 0 395 7 5.40 4.75 3.67 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:02.301 34 0 11 0 0 0 0 56 44 0 0 2360 390 0 395 7 5.40 4.75 3.67 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:02.401 34 0 10 0 0 0 0 56 44 0 0 2220 320 0 395 7 5.40 4.75 3.67 7 0 30 0 2 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:02.501 34 0 9 0 0 1 0 56 44 0 0 2330 260 0 395 7 5.40 4.75 3.67 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:02.601 32 0 13 0 0 0 0 55 45 0 0 2770 2310 0 395 7 5.40 4.75 3.67 7 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:02.701 31 0 12 0 0 1 0 56 44 0 0 2620 1440 0 395 7 5.40 4.75 3.67 7 0 40 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:02.801 34 0 9 0 0 0 0 56 44 0 0 2190 440 0 395 7 5.40 4.75 3.67 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:02.901 32 0 12 0 0 1 0 55 45 0 0 2970 970 0 395 7 5.40 4.75 3.67 7 0 100 0 6 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:03.001 33 0 11 0 0 0 0 56 44 0 0 2330 700 0 395 7 5.40 4.75 3.67 8 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:03.101 33 0 11 0 0 1 0 55 45 0 0 2660 1080 0 395 7 5.40 4.75 3.67 7 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:03.201 31 0 13 0 0 0 0 56 44 0 0 2290 790 0 395 7 5.40 4.75 3.67 7 0 20 10 2 1 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:03.301 32 0 11 0 0 1 0 56 44 0 0 2330 600 0 395 7 5.40 4.75 3.67 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:03.401 33 0 11 0 0 0 0 56 44 0 0 2310 710 0 395 7 5.40 4.75 3.67 7 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:03.501 28 0 11 3 0 1 0 56 40 0 0 2760 360 0 395 6 5.40 4.75 3.67 6 1 120 0 7 0 0 0 0 0 0 0 500 500 0 512000 512000 0 0 0
20230511 16:57:03.601 27 0 13 5 0 0 0 55 40 0 0 2930 2390 0 395 6 5.40 4.75 3.67 6 1 100 0 6 0 0 0 0 0 0 0 340 340 0 348160 348160 0 0 0
20230511 16:57:03.701 29 0 9 4 0 0 0 58 38 0 0 2610 500 0 395 6 5.40 4.75 3.67 6 1 50 0 3 0 0 10 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:57:03.801 27 0 11 6 0 0 0 56 38 0 0 2160 580 0 395 6 5.40 4.75 3.67 6 1 100 0 6 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:57:03.901 29 0 9 6 0 1 0 55 39 0 0 2750 1060 0 395 6 5.40 4.75 3.67 6 1 40 0 2 0 0 10 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:57:04.001 28 0 10 6 0 0 0 56 38 0 0 2140 730 0 395 6 5.40 4.75 3.67 7 1 10 0 1 0 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230511 16:57:04.101 27 0 11 6 0 1 0 55 39 0 0 2360 1060 0 395 6 5.40 4.75 3.67 6 1 10 0 1 0 0 0 0 0 0 0 80 80 0 61920 61920 0 100 100
20230511 16:57:04.201 29 0 9 6 0 0 0 56 38 0 0 1980 370 0 395 6 5.40 4.75 3.67 6 1 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:04.301 27 0 11 4 0 1 0 57 39 0 0 2110 560 0 395 6 5.40 4.75 3.67 6 1 0 0 0 0 0 0 0 0 0 0 20 20 0 120 120 0 10 10
20230511 16:57:04.401 30 0 9 6 0 0 0 55 39 0 0 2070 730 0 395 6 5.40 4.75 3.67 6 1 40 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:04.501 29 0 7 6 0 1 0 56 38 0 0 2060 580 0 395 6 5.40 4.75 3.67 6 1 30 10 2 1 0 80 0 0 0 0 30 30 0 160 160 0 10 10
20230511 16:57:04.601 30 0 14 3 0 0 0 53 43 0 0 2630 2160 0 395 8 5.40 4.75 3.67 8 0 20 0 1 0 0 0 0 0 0 10 10 20 160 40 200 0 0 0
20230511 16:57:04.701 34 0 10 0 0 1 0 55 45 0 0 3180 2910 0 395 7 5.40 4.75 3.67 7 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:04.801 34 0 11 0 0 0 0 56 44 0 0 2280 420 0 395 7 5.40 4.75 3.67 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:04.901 32 0 12 0 0 0 0 56 44 0 0 3070 850 0 395 7 5.40 4.75 3.67 7 0 30 0 2 0 0 0 0 0 0 140 0 140 16320 0 16320 0 0 0
20230511 16:57:05.001 35 0 9 0 0 1 0 56 44 0 0 2970 690 0 395 7 5.40 4.75 3.67 8 0 20 10 1 1 0 0 0 0 0 630 0 630 80640 0 80640 0 0 0
20230511 16:57:05.101 32 0 12 0 0 1 0 55 45 0 0 3290 850 0 395 7 5.40 4.75 3.67 7 0 100 0 6 0 0 0 0 0 0 640 0 640 81920 0 81920 0 0 0
20230511 16:57:05.201 34 0 10 0 0 0 0 56 44 0 0 2820 370 0 395 7 5.40 4.75 3.67 7 0 0 0 0 0 0 10 0 0 0 640 0 640 81920 0 81920 0 0 0
20230511 16:57:05.301 32 0 11 0 0 1 0 56 44 0 0 3030 300 0 395 7 5.40 4.75 3.67 7 0 130 0 8 0 0 0 0 0 0 640 0 640 81920 0 81920 0 0 0
20230511 16:57:05.401 30 0 14 0 0 0 0 56 44 0 0 2830 260 0 395 7 5.40 4.75 3.67 7 0 40 0 2 0 0 0 0 0 0 660 0 660 84480 0 84480 0 0 0
20230511 16:57:05.501 31 0 12 0 0 2 0 55 45 0 0 2980 260 0 395 7 5.40 4.75 3.67 7 0 60 0 4 0 0 0 0 0 0 670 0 670 85760 0 85760 0 0 0
20230511 16:57:05.601 33 0 11 0 0 0 0 55 45 0 0 3330 1780 0 395 7 5.40 4.75 3.67 7 0 30 0 2 0 0 0 0 0 0 680 0 680 87040 0 87040 0 0 0
20230511 16:57:05.701 30 0 13 1 0 0 0 57 43 0 0 3550 1930 0 395 6 5.40 4.75 3.67 6 1 160 0 9 0 0 10 0 0 0 460 290 750 55680 299520 355200 0 0 0
20230511 16:57:05.801 29 0 10 5 0 0 0 57 39 0 0 2780 3780 0 395 7 5.40 4.75 3.67 6 1 70 30 5 3 0 0 0 0 0 0 630 630 0 642559 642559 0 0 0
20230511 16:57:05.901 29 0 11 6 0 1 0 55 40 0 0 3040 5310 0 395 6 5.53 4.79 3.69 6 1 50 40 4 4 0 0 0 0 0 0 160 160 0 163840 163840 0 0 0
20230511 16:57:06.001 27 0 11 3 0 0 0 59 38 0 0 2120 2070 0 395 6 5.53 4.79 3.69 6 1 0 0 0 0 0 10 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:57:06.101 29 0 9 4 0 0 0 57 39 0 0 2530 3360 0 395 6 5.53 4.79 3.69 6 1 10 0 1 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:57:06.201 27 0 11 6 0 0 0 57 38 0 0 1960 440 0 395 6 5.53 4.79 3.69 6 1 20 0 1 0 0 0 0 0 0 0 20 20 0 8240 8240 0 160 160
20230511 16:57:06.301 26 0 11 6 0 0 0 56 38 0 0 2100 560 0 395 6 5.53 4.79 3.69 6 1 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:06.401 27 0 11 6 0 0 0 56 38 0 0 2000 640 0 395 6 5.53 4.79 3.69 6 1 50 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:06.501 25 0 12 6 0 1 0 56 39 0 0 2210 370 0 395 7 5.53 4.79 3.69 7 0 20 0 1 0 0 80 0 0 0 40 10 50 4480 40 4520 0 0 0
20230511 16:57:06.601 31 0 14 0 0 0 0 55 45 0 0 3090 2500 0 395 7 5.53 4.79 3.69 7 0 10 0 1 0 0 0 0 0 0 300 0 300 38400 0 38400 0 0 0
20230511 16:57:06.701 33 0 10 0 0 2 0 55 45 0 0 3110 1670 0 395 7 5.53 4.79 3.69 7 0 50 0 3 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230511 16:57:06.801 34 0 11 0 0 0 0 56 44 0 0 2790 950 0 395 7 5.53 4.79 3.69 7 0 30 0 2 0 0 0 0 0 0 560 0 560 71680 0 71680 0 0 0
20230511 16:57:06.901 30 0 11 7 0 1 0 51 42 0 0 3140 2010 0 395 6 5.53 4.79 3.69 6 2 20 0 1 0 0 0 0 0 0 230 50 280 29440 3160 32600 0 740 740
20230511 16:57:07.001 32 0 11 2 0 0 0 56 42 0 0 2700 900 0 395 7 5.53 4.79 3.69 7 0 20 0 1 0 0 0 0 0 0 460 10 470 58880 40 58920 0 0 0
20230511 16:57:07.101 35 0 10 0 0 0 0 55 45 0 0 3390 1220 0 395 7 5.53 4.79 3.69 7 0 110 0 6 0 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230511 16:57:07.201 35 0 9 0 0 0 0 56 44 0 0 2850 1780 0 395 7 5.53 4.79 3.69 8 0 20 0 1 0 0 0 0 0 0 590 0 590 72800 0 72800 0 0 0
20230511 16:57:07.301 32 0 12 0 0 2 0 54 46 0 0 3430 930 0 395 7 5.53 4.79 3.69 7 0 150 0 9 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:57:07.401 37 0 11 0 0 0 0 52 48 0 0 4260 1970 30 395 7 5.53 4.79 3.69 7 0 160 20 9 4 0 0 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 16:57:07.501 34 0 10 0 0 0 0 56 44 0 0 3580 1730 0 395 7 5.53 4.79 3.69 7 0 60 50 8 6 0 0 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 16:57:07.601 35 0 10 0 0 0 0 55 45 0 0 3520 2070 0 395 7 5.53 4.79 3.69 7 0 30 10 3 1 0 0 0 0 0 790 0 790 98400 0 98400 0 0 0
20230511 16:57:07.701 31 0 13 2 0 1 0 52 45 0 0 4200 1830 0 395 6 5.53 4.79 3.69 6 2 60 30 4 3 0 10 0 0 0 600 670 1270 76800 472480 549281 0 50 50
20230511 16:57:07.801 32 0 11 6 0 0 0 51 43 0 0 3320 1670 0 395 7 5.53 4.79 3.69 7 1 120 10 8 1 0 0 0 0 0 440 590 1030 56320 606719 663039 0 0 0
20230511 16:57:07.901 31 0 13 5 0 2 0 49 46 0 0 4520 3560 0 395 8 5.53 4.79 3.69 7 1 120 0 7 0 0 0 0 0 0 620 740 1360 79360 745161 824521 0 10 10
20230511 16:57:08.001 30 0 9 6 0 0 0 54 40 0 0 3020 32110 0 395 8 5.53 4.79 3.69 7 2 30 20 3 2 0 10 0 0 0 120 180 300 15360 184320 199680 0 0 0
20230511 16:57:08.101 27 0 11 11 0 0 0 51 38 0 0 2590 18180 0 395 6 5.53 4.79 3.69 6 2 10 10 1 1 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:57:08.201 29 0 11 8 0 0 0 52 40 0 0 2700 35690 0 395 6 5.53 4.79 3.69 6 2 40 10 2 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:57:08.301 26 0 11 9 0 0 0 53 38 0 0 2210 8920 0 395 6 5.53 4.79 3.69 6 1 30 20 3 2 0 0 0 0 0 0 120 120 0 122880 122880 0 100 100
20230511 16:57:08.401 27 0 11 6 0 0 0 56 38 0 0 2170 800 0 395 6 5.53 4.79 3.69 6 1 40 10 3 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:57:08.501 28 0 10 6 0 0 0 56 38 0 0 2130 420 0 395 6 5.53 4.79 3.69 6 1 20 0 1 0 0 50 0 0 0 0 90 90 0 94720 94720 0 0 0
20230511 16:57:08.601 26 0 14 6 0 0 0 53 40 0 0 2720 4810 140 397 7 5.53 4.79 3.69 7 2 10 0 1 0 0 0 0 0 0 0 230 230 0 232960 232960 0 0 0
20230511 16:57:08.701 28 0 10 7 0 1 0 53 40 0 0 4030 4230 160 395 6 5.53 4.79 3.69 6 1 30 0 2 0 0 10 0 0 0 0 350 350 0 193920 193920 0 240 240
20230511 16:57:08.801 31 0 11 1 0 0 0 57 43 0 0 3000 960 0 395 7 5.53 4.79 3.69 7 0 40 0 2 0 0 0 0 0 0 660 10 670 71000 40 71040 0 0 0
20230511 16:57:08.901 34 0 12 0 0 1 0 53 47 0 0 4410 3520 300 395 7 5.53 4.79 3.69 7 0 20 0 1 0 0 0 0 0 0 470 0 470 60160 0 60160 0 0 0
20230511 16:57:09.001 34 0 9 1 0 0 0 56 43 0 0 3950 1310 0 395 9 5.53 4.79 3.69 7 0 20 0 1 0 0 0 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 16:57:09.101 31 0 13 0 0 0 0 56 44 0 0 3630 1310 0 395 7 5.53 4.79 3.69 7 0 30 0 2 0 0 0 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 16:57:09.201 32 0 12 0 0 0 0 56 44 0 0 3100 650 0 395 7 5.53 4.79 3.69 7 0 20 0 1 0 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 16:57:09.301 30 0 14 0 0 0 0 56 44 0 0 3430 850 0 395 7 5.53 4.79 3.69 7 0 150 0 9 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:57:09.401 32 0 12 0 0 0 0 56 44 0 0 3340 1080 0 395 7 5.53 4.79 3.69 7 0 50 10 3 1 0 0 0 0 0 930 0 930 116320 0 116320 0 0 0
20230511 16:57:09.501 30 0 14 0 0 0 0 56 44 0 0 3360 810 0 395 7 5.53 4.79 3.69 7 0 110 10 7 1 0 10 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:57:09.601 33 0 12 0 0 0 0 55 45 0 0 3690 2430 0 395 7 5.53 4.79 3.69 7 0 20 0 1 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:57:09.701 32 0 11 0 0 0 0 56 44 0 0 3680 2740 0 395 7 5.53 4.79 3.69 7 0 20 0 1 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:57:09.801 31 0 14 0 0 0 0 56 44 0 0 3290 900 0 395 7 5.53 4.79 3.69 7 0 40 0 2 0 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 16:57:09.901 32 0 12 0 0 0 0 56 44 0 0 4060 1590 0 395 7 5.53 4.79 3.69 7 0 40 0 2 0 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:57:10.001 30 0 11 2 0 0 0 56 42 0 0 3220 1080 0 395 7 5.53 4.79 3.69 6 1 10 10 1 1 0 30 0 0 0 510 410 920 65280 422400 487680 0 0 0
20230511 16:57:10.101 27 0 12 5 0 1 0 55 40 0 0 3100 950 0 395 6 5.53 4.79 3.69 6 1 0 0 0 0 0 0 0 0 0 0 650 650 0 663039 663039 0 0 0
20230511 16:57:10.201 33 0 9 2 0 0 0 56 42 0 0 3280 980 0 395 7 5.53 4.79 3.69 7 0 50 0 3 0 0 10 0 0 0 620 260 880 79360 233400 312760 0 100 100
20230511 16:57:10.301 32 0 12 0 0 0 0 56 44 0 0 3280 700 0 395 7 5.53 4.79 3.69 7 0 0 0 0 0 0 0 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 16:57:10.401 35 0 9 0 0 0 0 56 44 0 0 3280 900 0 395 7 5.53 4.79 3.69 7 0 10 0 1 0 0 0 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 16:57:10.501 32 0 12 0 0 0 0 56 44 0 0 3410 910 0 395 7 5.53 4.79 3.69 7 0 0 0 0 0 0 60 0 0 0 980 0 980 122720 0 122720 0 0 0
20230511 16:57:10.601 35 0 12 0 0 0 0 53 47 0 0 3980 3810 0 395 8 5.53 4.79 3.69 8 0 20 40 1 4 0 0 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 16:57:10.701 37 0 14 0 0 0 0 49 51 0 0 4020 4220 0 395 8 5.53 4.79 3.69 8 0 170 30 11 3 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
