Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:57:03.501 26 0 17 5 0 0 0 52 43 0 0 16480 506520 0 604 5 4.26 3.36 4.12 7 1 20 0 1 0 0 10 0 0 0 13240 0 13240 88800 0 88800 8960 0 8960
20230511 09:57:03.601 29 0 17 5 0 0 0 49 46 0 0 23650 518919 0 604 7 4.26 3.36 4.12 5 2 40 10 3 1 0 0 0 0 0 19880 0 19880 138360 0 138360 14740 0 14740
20230511 09:57:03.701 32 0 14 6 0 0 0 49 46 0 0 25440 505350 0 604 7 4.26 3.36 4.12 4 1 110 10 7 1 0 0 0 0 0 20190 0 20190 135560 0 135560 13700 0 13700
20230511 09:57:03.801 18 0 14 4 0 0 0 64 32 0 0 23110 356399 0 604 0 4.26 3.36 4.12 1 2 20 10 1 1 0 0 0 0 0 12840 8510 21350 87800 128960 216760 9090 860 9950
20230511 09:57:03.901 22 0 19 5 0 0 0 53 41 0 0 26960 468130 0 604 8 4.26 3.36 4.12 8 0 70 10 5 1 0 0 0 0 0 15830 430 16260 109720 32040 141760 11590 4610 16200
20230511 09:57:04.001 19 0 19 5 0 0 0 57 38 0 0 244350 465300 0 604 5 4.26 3.36 4.12 1 2 100 0 6 0 0 0 0 0 0 10410 1400 11810 70960 224480 295440 7340 54460 61800
20230511 09:57:04.101 22 0 18 5 0 0 0 55 40 0 0 230950 482069 0 604 5 4.26 3.36 4.12 5 2 30 0 2 0 0 0 0 0 0 11530 270 11800 78480 163400 241880 8120 37390 45510
20230511 09:57:04.201 29 0 16 5 0 0 0 50 45 0 0 21370 491990 0 604 5 4.26 3.36 4.12 17 0 100 0 6 0 0 10 0 0 0 17790 0 17790 123960 0 123960 13170 0 13170
20230511 09:57:04.301 28 0 19 4 0 0 0 49 46 0 0 23950 493429 0 604 12 4.26 3.36 4.12 7 1 50 10 3 1 0 0 0 0 0 20370 0 20370 139840 0 139840 14610 0 14610
20230511 09:57:04.401 27 0 14 6 0 0 0 53 41 0 0 25350 493970 0 604 3 4.26 3.36 4.12 2 2 60 10 4 1 0 0 0 0 0 20170 0 20170 142600 0 142600 15450 0 15450
20230511 09:57:04.501 7 0 6 6 0 0 0 81 13 0 0 19330 225510 0 604 9 4.26 3.36 4.12 3 1 10 10 1 1 0 10 0 0 0 7540 10100 17640 52600 135440 188040 5610 3480 9090
20230511 09:57:04.601 21 0 15 5 0 0 0 58 37 0 0 46290 422129 0 604 7 4.26 3.36 4.12 9 0 140 10 9 1 0 0 0 0 0 15410 50 15460 103840 30840 134680 10550 6810 17360
20230511 09:57:04.701 9 0 8 3 0 0 0 81 16 0 0 140370 184910 0 604 1 4.26 3.36 4.12 1 0 40 0 2 0 0 10 0 0 0 2570 440 3010 18760 356640 375400 2120 86990 89110
20230511 09:57:04.801 15 0 11 3 0 0 0 71 25 0 0 13030 279850 0 604 4 4.26 3.36 4.12 8 1 10 10 1 1 0 0 0 0 0 10920 140 11060 76200 124040 200240 8130 30880 39010
20230511 09:57:04.901 25 0 18 5 0 0 0 53 42 0 0 26270 495600 0 604 9 4.26 3.36 4.12 9 0 220 20 14 2 0 0 0 0 0 20740 0 20740 139960 0 139960 14270 0 14270
20230511 09:57:05.001 28 0 13 5 0 0 0 54 41 0 0 24170 488740 0 604 2 4.26 3.36 4.12 10 1 70 20 5 2 0 0 0 0 0 20490 0 20490 137480 0 137480 13860 0 13860
20230511 09:57:05.101 21 0 13 7 0 0 0 59 34 0 0 24960 406299 0 604 5 4.26 3.36 4.12 7 1 100 10 7 1 0 0 0 0 0 16790 270 17060 113760 115000 228760 11650 10850 22500
20230511 09:57:05.201 20 0 11 4 0 0 0 65 31 0 0 14570 322580 0 604 3 4.26 3.36 4.12 12 0 200 20 12 2 0 10 0 0 0 11170 180 11350 75160 118080 193240 7650 26900 34550
20230511 09:57:05.301 26 0 18 6 0 0 0 49 45 0 0 12290 470849 0 604 9 4.26 3.36 4.12 5 2 10 10 1 1 0 0 0 0 0 8780 0 8780 57000 0 57000 5460 0 5460
20230511 09:57:05.401 25 0 18 6 0 0 0 50 43 0 0 37530 455210 300 604 6 4.26 3.36 4.12 8 2 40 10 3 1 0 0 0 0 0 4160 260 4420 28200 60880 89080 2890 7420 10310
20230511 09:57:05.501 28 0 17 6 0 0 0 50 44 0 0 7810 433620 0 604 7 4.26 3.36 4.12 6 2 20 0 1 0 0 0 0 0 0 3400 0 3400 22440 0 22440 2190 0 2190
20230511 09:57:05.601 24 0 14 6 0 0 0 55 38 0 0 28320 416369 0 604 7 4.26 3.36 4.12 4 2 40 20 3 2 0 0 0 0 0 3110 90 3200 19520 26040 45560 1790 90 1880
20230511 09:57:05.701 29 0 17 6 0 0 0 47 46 0 0 8870 436240 300 604 9 4.40 3.40 4.13 6 2 80 0 5 0 0 0 0 0 0 4200 0 4200 26240 0 26240 2340 0 2340
20230511 09:57:05.801 34 0 14 6 0 0 0 47 48 0 0 7660 434189 0 604 2 4.40 3.40 4.13 10 2 140 0 8 0 0 10 0 0 0 3430 0 3430 21240 0 21240 1880 0 1880
20230511 09:57:05.901 29 0 17 7 0 0 0 48 45 0 0 7160 384170 0 604 6 4.40 3.40 4.13 4 2 40 0 2 0 0 0 0 0 0 3150 180 3330 20240 45040 65280 1920 30 1950
20230511 09:57:06.001 29 0 17 5 0 0 0 50 45 0 0 60130 457450 0 604 4 4.40 3.40 4.13 5 2 150 0 9 0 0 10 0 0 0 3000 80 3080 18600 15680 34280 1650 840 2490
20230511 09:57:06.101 27 0 19 6 0 0 0 48 46 0 0 7800 467009 0 604 8 4.40 3.40 4.13 7 2 60 10 4 1 0 0 0 0 0 4400 0 4400 28000 0 28000 2600 0 2600
20230511 09:57:06.201 26 0 21 5 0 0 0 49 46 0 0 4960 436380 0 604 9 4.40 3.40 4.13 9 1 50 10 4 1 0 0 0 0 0 1930 10 1940 11720 560 12280 990 130 1120
20230511 09:57:06.301 31 0 21 7 0 0 0 41 52 0 0 3060 401849 0 604 12 4.40 3.40 4.13 7 3 70 10 4 1 0 0 0 0 0 20 0 20 80 0 80 50 0 50
20230511 09:57:06.401 40 0 17 9 0 0 0 34 57 0 0 4500 327570 0 604 15 4.40 3.40 4.13 4 3 50 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:57:06.501 41 0 22 7 0 0 0 31 62 0 0 3720 300450 0 604 15 4.40 3.40 4.13 6 1 30 20 2 2 0 0 0 0 0 370 10 380 2520 40 2560 210 0 210
20230511 09:57:06.601 28 0 20 5 0 0 0 47 49 0 0 6540 336790 0 604 6 4.40 3.40 4.13 15 3 70 30 5 3 0 0 0 0 0 3380 40 3420 21000 880 21880 1870 180 2050
20230511 09:57:06.701 33 0 22 9 0 0 0 36 55 0 0 4990 328810 0 604 10 4.40 3.40 4.13 7 1 20 10 1 1 0 0 0 0 0 930 10 940 5560 40 5600 500 0 500
20230511 09:57:06.801 30 0 16 5 0 0 0 49 45 0 0 10320 473719 0 604 10 4.40 3.40 4.13 7 2 40 20 3 2 0 10 0 0 0 6920 0 6920 44000 0 44000 4050 0 4050
20230511 09:57:06.901 26 0 20 6 0 0 0 48 46 0 0 13560 427140 0 604 8 4.40 3.40 4.13 7 2 30 0 2 0 0 0 0 0 0 6280 410 6690 40960 146000 186960 3960 40 4000
20230511 09:57:07.001 29 0 17 6 0 0 0 49 46 0 0 10930 415060 0 604 7 4.40 3.40 4.13 4 0 40 0 2 0 0 0 0 0 0 7820 0 7820 51640 0 51640 5120 0 5120
20230511 09:57:07.101 25 0 19 4 0 0 0 52 44 0 0 44870 490619 0 604 11 4.40 3.40 4.13 8 1 0 0 0 0 0 0 0 0 0 17870 60 17930 112480 23000 135480 10210 30 10240
20230511 09:57:07.201 25 0 18 4 0 0 0 53 43 0 0 48860 474220 0 604 1 4.40 3.40 4.13 2 1 40 10 2 1 0 0 0 0 0 17610 40 17650 110840 21720 132560 10110 20 10130
20230511 09:57:07.301 27 0 13 5 0 0 0 55 40 0 0 23360 466459 0 604 5 4.40 3.40 4.13 10 1 110 20 7 2 0 0 0 0 0 19830 0 19830 122960 0 122960 10900 0 10900
20230511 09:57:07.401 24 0 18 5 0 0 0 53 42 0 0 48080 458350 0 604 8 4.40 3.40 4.13 10 0 20 0 1 0 0 0 0 0 0 17290 100 17390 109720 30920 140640 10150 50 10200
20230511 09:57:07.501 23 0 18 6 0 0 0 53 41 0 0 30130 504180 0 604 6 4.40 3.40 4.13 5 0 20 0 1 0 0 0 0 0 0 18600 80 18680 116520 23560 140080 10520 40 10560
20230511 09:57:07.601 25 0 19 5 0 0 0 51 44 0 0 63020 492799 0 604 7 4.40 3.40 4.13 5 2 20 0 1 0 0 0 0 0 0 16910 20 16930 106960 200 107160 9860 30 9890
20230511 09:57:07.701 23 0 17 6 0 0 0 54 40 0 0 25390 492750 0 604 9 4.40 3.40 4.13 5 2 20 0 1 0 0 0 0 0 0 20430 0 20430 128840 0 128840 11750 0 11750
20230511 09:57:07.801 24 0 15 6 0 0 0 54 39 0 0 37100 503329 0 604 9 4.40 3.40 4.13 2 1 40 10 2 1 0 0 0 0 0 18790 200 18990 116640 47680 164320 10430 40 10470
20230511 09:57:07.901 29 0 15 4 0 0 0 52 44 0 0 82800 472090 0 604 12 4.40 3.40 4.13 7 0 30 10 2 1 0 0 0 0 0 15690 70 15760 99440 10480 109920 9110 300 9410
20230511 09:57:08.001 23 0 17 5 0 0 0 56 39 0 0 22710 477310 0 604 6 4.40 3.40 4.13 2 1 70 0 4 0 0 0 0 0 0 19690 0 19690 123680 0 123680 11230 0 11230
20230511 09:57:08.101 25 0 15 5 0 0 0 55 40 0 0 25820 429539 0 604 8 4.40 3.40 4.13 13 0 20 0 1 0 0 0 0 0 0 18460 60 18520 118160 41560 159720 11070 10 11080
20230511 09:57:08.201 26 0 17 5 0 0 0 52 43 0 0 22990 454660 0 604 8 4.40 3.40 4.13 4 2 70 20 5 2 0 0 0 0 0 19390 0 19390 122960 0 122960 11360 0 11360
20230511 09:57:08.301 26 0 15 5 0 0 0 54 41 0 0 51350 475599 0 604 11 4.40 3.40 4.13 4 1 170 0 10 0 0 10 0 0 0 17450 30 17480 112200 18040 130240 10640 10 10650
20230511 09:57:08.401 26 0 14 5 0 0 0 55 40 0 0 24480 448420 0 604 7 4.40 3.40 4.13 8 1 50 20 4 2 0 0 0 0 0 18830 120 18950 117960 34960 152920 10620 40 10660
20230511 09:57:08.501 25 0 20 6 0 0 0 50 45 0 0 34820 512840 0 604 7 4.40 3.40 4.13 3 2 30 0 2 0 0 0 0 0 0 16340 10 16350 104560 40 104600 9800 10 9810
20230511 09:57:08.601 27 0 15 5 0 0 0 52 42 0 0 47680 501149 0 604 6 4.40 3.40 4.13 5 1 20 0 1 0 0 0 0 0 0 17840 40 17880 114720 18560 133280 10850 40 10890
20230511 09:57:08.701 25 0 18 5 0 0 0 52 43 0 0 24760 476820 0 604 7 4.40 3.40 4.13 3 2 10 10 1 1 0 0 0 0 0 20200 0 20200 124920 0 124920 11050 0 11050
20230511 09:57:08.801 23 0 16 5 0 0 0 56 39 0 0 32020 459409 0 604 5 4.40 3.40 4.13 6 2 30 10 3 1 0 10 0 0 0 18480 140 18620 118240 38720 156960 11060 620 11680
20230511 09:57:08.901 24 0 19 5 0 0 0 52 43 0 0 40200 483710 0 604 8 4.40 3.40 4.13 11 0 110 0 6 0 0 0 0 0 0 17520 20 17540 112360 12840 125200 10610 10 10620
20230511 09:57:09.001 19 0 17 3 0 0 0 60 37 0 0 17900 365560 0 604 3 4.40 3.40 4.13 7 2 30 0 2 0 0 10 0 0 0 14180 90 14270 91040 16160 107200 8580 250 8830
20230511 09:57:09.101 30 0 16 5 0 0 0 49 46 0 0 23630 492389 0 604 4 4.40 3.40 4.13 6 2 10 10 1 1 0 0 0 0 0 19970 0 19970 131160 0 131160 12780 0 12780
20230511 09:57:09.201 25 0 18 4 0 0 0 53 43 0 0 44440 489580 0 604 7 4.40 3.40 4.13 5 1 160 10 10 1 0 0 0 0 0 16500 220 16720 106840 43400 150240 10240 350 10590
20230511 09:57:09.301 27 0 17 4 0 0 0 51 45 0 0 23860 513239 0 604 3 4.40 3.40 4.13 9 1 100 0 6 0 0 10 0 0 0 19840 0 19840 127960 0 127960 12120 0 12120
20230511 09:57:09.401 26 0 16 5 0 0 0 53 42 0 0 37130 475130 0 604 4 4.40 3.40 4.13 6 1 60 0 4 0 0 0 0 0 0 18240 30 18270 115880 22080 137960 10720 10 10730
20230511 09:57:09.501 26 0 17 4 0 0 0 53 43 0 0 103040 479420 0 604 6 4.40 3.40 4.13 7 2 30 0 2 0 0 0 0 0 0 14310 130 14440 92280 22320 114600 8760 890 9650
20230511 09:57:09.601 28 0 17 6 0 0 0 50 45 0 0 23520 511879 0 604 7 4.40 3.40 4.13 6 2 20 0 1 0 0 0 0 0 0 20130 0 20130 132960 0 132960 13130 0 13130
20230511 09:57:09.701 28 0 18 5 0 0 0 48 46 0 0 24840 473970 0 604 8 4.40 3.40 4.13 6 1 30 10 2 1 0 0 0 0 0 20010 0 20010 129360 0 129360 12320 0 12320
20230511 09:57:09.801 26 0 18 5 0 0 0 51 44 0 0 23000 484229 0 604 8 4.40 3.40 4.13 1 3 60 20 4 2 0 10 0 0 0 19090 50 19140 124600 41000 165600 12050 10 12060
20230511 09:57:09.901 27 0 18 4 0 0 0 50 45 0 0 39550 512760 20 606 6 4.40 3.40 4.13 5 1 90 50 16 15 0 0 0 0 0 17680 170 17850 116520 28880 145400 11450 30 11480
20230511 09:57:10.001 27 0 15 5 0 0 0 52 43 0 0 36270 493170 0 606 5 4.40 3.40 4.13 5 2 180 30 11 6 0 0 0 0 0 17780 140 17920 121200 26720 147920 12530 70 12600
20230511 09:57:10.101 27 0 15 4 0 0 0 54 42 0 0 47040 436659 0 606 3 4.40 3.40 4.13 8 0 100 30 6 2 0 0 0 0 0 17210 50 17260 114080 12800 126880 11320 40 11360
20230511 09:57:10.201 31 0 15 5 0 0 0 48 46 0 0 43000 423380 0 604 4 4.40 3.40 4.13 3 2 50 50 4 6 0 0 0 0 0 14800 630 15430 96640 13520 110160 9350 60 9410
20230511 09:57:10.301 25 0 20 4 0 0 0 50 45 0 0 78090 498779 0 604 6 4.40 3.40 4.13 9 0 20 10 1 1 0 30 0 0 0 15790 110 15900 107880 18160 126040 11170 1190 12360
20230511 09:57:10.401 28 0 18 4 0 0 0 50 46 0 0 74670 487210 0 604 6 4.40 3.40 4.13 8 2 170 10 11 1 0 0 0 0 0 15500 10 15510 101840 3960 105800 10020 890 10910
20230511 09:57:10.501 25 0 18 6 0 0 0 52 42 0 0 24470 525031 0 604 8 4.40 3.40 4.13 6 2 30 10 2 1 0 20 0 0 0 20800 0 20800 136960 0 136960 13380 0 13380
20230511 09:57:10.601 25 0 15 5 0 0 0 55 40 0 0 22770 522759 0 604 7 4.40 3.40 4.13 8 2 50 10 6 1 0 0 0 0 0 19950 0 19950 132720 0 132720 13250 0 13250
20230511 09:57:10.701 27 0 15 6 0 0 0 53 42 0 0 24410 462740 0 604 5 4.84 3.51 4.17 7 2 10 0 1 0 0 0 0 0 0 18970 220 19190 124120 77080 201200 12040 20 12060
20230511 09:57:10.801 27 0 17 5 0 0 0 50 45 0 0 35360 482459 0 604 1 4.84 3.51 4.17 2 2 0 0 0 0 0 20 0 0 0 16880 50 16930 110320 16040 126360 10700 50 10750
20230511 09:57:10.901 17 0 14 3 0 0 0 66 31 0 0 33310 286070 0 604 1 4.84 3.51 4.17 1 0 10 0 1 0 0 0 0 0 0 11130 90 11220 74000 12440 86440 7370 1870 9240
20230511 09:57:11.001 19 0 13 5 0 0 0 63 32 0 0 22120 318600 0 604 7 4.84 3.51 4.17 2 2 20 10 1 1 0 10 0 0 0 19850 30 19880 131680 23000 154680 13080 4740 17820
20230511 09:57:11.101 24 0 15 5 0 0 0 55 40 0 0 23640 461779 0 604 8 4.84 3.51 4.17 12 3 40 10 3 1 0 0 0 0 0 20420 0 20420 133680 0 133680 13050 0 13050
20230511 09:57:11.201 26 0 17 6 0 0 0 51 43 0 0 23390 470460 0 604 1 4.84 3.51 4.17 1 2 40 20 3 2 0 0 0 0 0 19980 20 20000 135520 640 136160 13880 140 14020
20230511 09:57:11.301 0 0 8 9 0 0 0 82 8 0 0 28240 32330 0 604 0 4.84 3.51 4.17 2 1 70 0 4 0 0 0 0 0 0 25040 250 25290 170240 46560 216800 17500 160 17660
20230511 09:57:11.401 3 0 13 9 0 0 0 75 16 0 0 33560 42650 0 604 3 4.84 3.51 4.17 0 3 70 20 5 3 0 0 0 0 0 24890 60 24950 170440 400 170840 17750 40 17790
20230511 09:57:11.501 0 0 9 9 0 0 0 82 9 0 0 30420 32630 0 604 2 4.84 3.51 4.17 2 2 40 10 3 1 0 0 0 0 0 23550 200 23750 163160 11800 174960 17210 160 17370
20230511 09:57:11.601 2 0 9 9 0 0 0 80 12 0 0 28080 27670 0 604 0 4.84 3.51 4.17 1 2 50 20 3 2 0 0 0 0 0 22110 60 22170 148120 1080 149200 14950 210 15160
20230511 09:57:11.701 3 0 10 6 0 1 0 81 13 0 0 40290 36230 0 604 1 4.84 3.51 4.17 1 2 40 30 3 3 0 0 0 0 0 15880 3550 19430 105240 94560 199800 10440 20090 30530
20230511 09:57:11.801 1 0 8 9 0 0 0 82 9 0 0 43830 47350 0 604 2 4.84 3.51 4.17 0 3 190 0 11 0 0 0 0 0 0 20730 7060 27790 144320 92160 236480 15300 16120 31420
20230511 09:57:11.901 1 0 11 9 0 1 0 78 13 0 0 50120 48450 0 604 2 4.84 3.51 4.17 1 2 10 0 1 0 0 0 0 0 0 20840 5980 26820 138200 113520 251720 13700 22260 35960
20230511 09:57:12.001 1 0 6 7 0 0 0 86 7 0 0 44430 59040 0 604 2 4.84 3.51 4.17 2 1 20 0 1 0 0 0 0 0 0 17710 10580 28290 124080 108440 232520 13330 16530 29860
20230511 09:57:12.101 1 0 10 8 0 0 0 81 11 0 0 43480 31490 0 604 2 4.84 3.51 4.17 2 1 130 0 8 0 0 10 0 0 0 22290 1700 23990 153520 87720 241240 16100 20230 36330
20230511 09:57:12.201 0 0 6 8 0 0 0 87 6 0 0 35620 43460 0 604 1 4.84 3.51 4.17 0 3 0 0 0 0 0 0 0 0 0 14610 8060 22670 105120 103200 208320 11640 18460 30100
20230511 09:57:12.301 1 0 8 4 0 0 0 87 9 0 0 54180 29570 0 604 0 4.84 3.51 4.17 3 1 30 10 2 1 0 20 0 0 0 20120 1160 21280 139240 156040 295280 14790 34680 49470
20230511 09:57:12.401 1 0 12 9 0 1 0 76 15 0 0 31680 47760 0 604 1 4.84 3.51 4.17 3 0 140 20 9 2 0 0 0 0 0 28410 0 28410 197720 0 197720 20940 0 20940
20230511 09:57:12.501 1 0 7 10 0 0 0 82 8 0 0 29140 37490 0 604 2 4.84 3.51 4.17 2 1 80 20 5 2 0 0 0 0 0 28120 0 28120 197800 0 197800 21310 0 21310
20230511 09:57:12.601 1 0 8 4 0 0 0 87 8 0 0 51470 107210 0 604 0 4.84 3.51 4.17 0 3 20 10 1 1 0 0 0 0 0 7590 27480 35070 51640 130400 182040 5320 10 5330
20230511 09:57:12.701 3 0 10 6 0 0 0 80 13 0 0 45150 74360 0 604 0 4.84 3.51 4.17 1 2 40 10 3 1 0 0 0 0 0 16670 12760 29430 117360 95000 212360 12670 10990 23660
20230511 09:57:12.801 1 0 5 8 0 0 0 87 6 0 0 24320 26280 0 604 1 4.84 3.51 4.17 1 2 10 0 1 0 0 20 0 0 0 15320 1690 17010 107360 30280 137640 11540 5880 17420
20230511 09:57:12.901 1 0 8 8 0 1 0 83 9 0 0 10320 12240 0 604 0 4.84 3.51 4.17 1 2 10 0 1 0 0 0 0 0 0 4880 410 5290 32400 15640 48040 3240 3500 6740
20230511 09:57:13.001 0 0 6 10 0 0 0 84 6 0 0 6370 6550 0 604 2 4.84 3.51 4.17 2 1 20 0 1 0 0 0 0 0 0 4520 300 4820 31440 5840 37280 3300 1160 4460
20230511 09:57:13.101 1 0 3 10 0 1 0 86 4 0 0 7280 8180 0 604 0 4.84 3.51 4.17 2 1 20 0 1 0 0 0 0 0 0 5210 290 5500 38200 3760 41960 4390 650 5040
20230511 09:57:13.201 1 0 4 9 0 0 0 86 4 0 0 5360 6500 0 604 1 4.84 3.51 4.17 0 3 10 0 1 0 0 0 0 0 0 4470 180 4650 32280 2080 34360 3580 340 3920
20230511 09:57:13.301 0 0 5 10 0 0 0 85 5 0 0 6590 6850 0 604 0 4.84 3.51 4.17 1 2 20 10 1 1 0 0 0 0 0 4260 340 4600 28680 5320 34000 2910 990 3900
20230511 09:57:13.401 1 0 13 10 0 0 0 76 14 0 0 8650 14990 0 604 0 4.84 3.51 4.17 0 3 140 0 8 0 0 0 0 0 0 4250 270 4520 30320 4560 34880 3390 870 4260
20230511 09:57:13.501 0 0 6 13 0 0 0 81 6 0 0 8330 10410 0 604 0 4.84 3.51 4.17 2 1 70 10 5 1 0 0 0 0 0 5220 420 5640 37680 6200 43880 4160 1130 5290
20230511 09:57:13.601 1 0 6 13 0 1 0 80 7 0 0 8120 8580 0 604 3 4.84 3.51 4.17 3 0 30 0 2 0 0 0 0 0 0 4610 340 4950 31760 8800 40560 3300 1860 5160
20230511 09:57:13.701 1 0 17 11 0 0 0 70 19 0 0 8960 12430 0 604 1 4.84 3.51 4.17 0 3 20 0 1 0 0 0 0 0 0 4310 230 4540 27960 4600 32560 2660 920 3580
20230511 09:57:13.801 0 0 5 12 0 0 0 83 5 0 0 7080 6380 0 604 2 4.84 3.51 4.17 3 0 60 0 4 0 0 0 0 0 0 4210 260 4470 29080 4640 33720 3060 960 4020
20230511 09:57:13.901 2 0 12 9 0 0 0 77 14 0 0 10920 13620 0 604 2 4.84 3.51 4.17 1 2 30 0 2 0 0 0 0 0 0 5280 360 5640 35480 7400 42880 3600 1430 5030
20230511 09:57:14.001 1 0 4 9 0 0 0 85 5 0 0 10510 10100 0 604 1 4.84 3.51 4.17 1 2 20 0 1 0 0 0 0 0 0 6460 620 7080 47200 29360 76560 5350 6720 12070
20230511 09:57:14.101 1 0 6 5 0 0 0 87 8 0 0 37830 33830 0 604 1 4.84 3.51 4.17 1 2 60 0 4 0 0 10 0 0 0 21700 2000 23700 152080 62120 214200 16340 13530 29870
20230511 09:57:14.201 0 0 8 3 0 0 0 89 8 0 0 40620 28730 0 604 0 4.84 3.51 4.17 2 1 100 0 6 0 0 0 0 0 0 20190 460 20650 140080 68120 208200 14790 14140 28930
20230511 09:57:14.301 1 0 5 5 0 1 0 89 6 0 0 26960 36050 0 604 0 4.84 3.51 4.17 2 1 40 10 2 1 0 0 0 0 0 26770 0 26770 189560 0 189560 20620 0 20620
20230511 09:57:14.401 1 0 13 10 0 0 0 76 15 0 0 31280 50350 0 604 0 4.84 3.51 4.17 2 1 160 10 10 1 0 0 0 0 0 28080 0 28080 195520 0 195520 20810 0 20810
20230511 09:57:14.501 1 0 8 10 0 0 0 81 9 0 0 29770 36420 0 604 3 4.84 3.51 4.17 0 3 100 10 7 1 0 0 0 0 0 25250 80 25330 178240 26040 204280 19350 1220 20570
20230511 09:57:14.601 1 0 7 10 0 0 0 83 8 0 0 27690 30230 0 604 0 4.84 3.51 4.17 2 1 30 10 2 1 0 0 0 0 0 20280 810 21090 137840 11000 148840 14140 1960 16100
20230511 09:57:14.701 2 0 8 9 0 0 0 81 10 0 0 38720 41150 0 604 1 4.84 3.51 4.17 2 1 10 0 1 0 0 0 0 0 0 24230 1380 25610 168560 22920 191480 17910 4330 22240
20230511 09:57:14.801 1 0 11 9 0 0 0 79 12 0 0 34340 36670 0 604 1 4.84 3.51 4.17 2 1 10 0 1 0 0 10 0 0 0 25170 590 25760 169920 3960 173880 17310 400 17710
20230511 09:57:14.901 2 0 12 5 0 1 0 80 15 0 0 28740 36290 0 604 0 4.84 3.51 4.17 0 3 20 0 1 0 0 0 0 0 0 21260 70 21330 146760 1240 148000 15420 240 15660
20230511 09:57:15.001 1 0 7 5 0 0 0 87 8 0 0 36170 38880 0 604 0 4.84 3.51 4.17 2 1 0 10 0 1 0 0 0 0 0 24790 1650 26440 166680 35040 201720 16910 4670 21580
20230511 09:57:15.101 1 0 11 4 0 0 0 84 12 0 0 40100 26220 0 604 2 4.84 3.51 4.17 2 1 40 10 3 1 0 0 0 0 0 18560 80 18640 128320 43080 171400 13550 9860 23410
20230511 09:57:15.201 0 0 8 7 0 0 0 86 8 0 0 25750 32920 0 604 1 4.84 3.51 4.17 3 0 30 0 2 0 0 0 0 0 0 24970 0 24970 167760 0 167760 16930 0 16930
20230511 09:57:15.301 2 0 7 7 0 0 0 83 9 0 0 30100 41870 0 604 1 4.84 3.51 4.17 0 2 30 20 2 2 0 0 0 0 0 29210 0 29210 197760 0 197760 20220 0 20220
20230511 09:57:15.401 1 0 12 8 0 0 0 79 13 0 0 31950 50470 0 604 1 4.84 3.51 4.17 0 3 90 0 5 0 0 0 0 0 0 29050 0 29050 195720 0 195720 19930 0 19930
20230511 09:57:15.501 1 0 7 8 0 0 0 84 8 0 0 30190 39130 0 604 1 4.84 3.51 4.17 0 3 60 20 4 2 0 0 0 0 0 26600 80 26680 178920 19760 198680 18120 620 18740
20230511 09:57:15.601 1 0 6 7 0 0 0 87 6 0 0 26620 33180 0 604 3 4.84 3.51 4.17 1 2 40 0 2 0 0 0 0 0 0 23100 10 23110 158280 40 158320 16420 0 16420
20230511 09:57:15.701 1 0 12 7 0 0 0 80 13 0 0 34050 24440 0 604 1 4.86 3.54 4.17 1 2 10 0 1 0 0 0 0 0 0 13680 50 13730 94240 18800 113040 9910 3470 13380
20230511 09:57:15.801 1 0 6 6 0 1 0 86 8 0 0 31310 30240 0 604 0 4.86 3.54 4.17 2 2 30 10 2 1 0 0 0 0 0 23330 20 23350 160880 18040 178920 16930 3130 20060
20230511 09:57:15.901 2 0 9 8 0 0 0 82 11 0 0 31840 43150 0 604 3 4.86 3.54 4.17 0 2 180 10 11 1 0 0 0 0 0 29100 0 29100 200560 0 200560 20970 0 20970
20230511 09:57:16.001 1 0 6 7 0 0 0 87 6 0 0 28370 37450 0 604 0 4.86 3.54 4.17 1 2 30 0 2 0 0 0 0 0 0 28080 0 28080 196160 0 196160 21000 0 21000
20230511 09:57:16.101 1 0 5 7 0 0 0 88 6 0 0 29120 40160 0 604 2 4.86 3.54 4.17 1 2 50 10 3 1 0 30 0 0 0 28070 0 28070 190680 0 190680 19580 0 19580
20230511 09:57:16.201 2 0 4 8 0 0 0 86 6 0 0 29010 39110 0 604 2 4.86 3.54 4.17 0 3 80 10 5 1 0 0 0 0 0 28450 0 28450 194360 0 194360 20120 0 20120
20230511 09:57:16.301 1 0 4 9 0 0 0 86 5 0 0 24510 35460 0 604 0 4.86 3.54 4.17 0 4 20 0 1 0 0 0 0 0 0 23320 10 23330 165840 680 166520 18170 160 18330
