Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:14:01.301 16 0 11 0 0 0 0 74 26 0 0 22020 19180 0 591 3 4.67 3.62 3.87 4 1 60 10 4 1 0 0 0 0 0 20310 0 20310 121480 0 121480 10050 0 10050
20230511 10:14:01.401 14 0 12 0 0 0 0 74 26 0 0 21690 19900 0 591 16 4.67 3.62 3.87 3 2 100 0 6 0 0 0 0 0 0 20230 0 20230 121080 0 121080 10050 0 10050
20230511 10:14:01.501 16 0 13 5 0 0 0 66 29 0 0 22580 29600 0 591 5 4.70 3.64 3.88 3 2 30 20 2 1 0 0 0 0 0 17430 530 17960 106440 92560 199000 9170 660 9830
20230511 10:14:01.601 14 0 12 6 0 0 0 68 25 0 0 24330 22430 0 591 4 4.70 3.64 3.88 5 0 10 0 1 0 0 10 0 0 0 19060 60 19120 116360 26760 143120 10030 50 10080
20230511 10:14:01.701 14 0 15 5 0 0 0 66 29 0 0 29980 27440 0 591 7 4.70 3.64 3.88 8 0 10 20 1 2 0 0 0 0 0 17350 330 17680 105320 16200 121520 8980 990 9970
20230511 10:14:01.801 16 0 10 6 0 0 0 68 26 0 0 29350 23780 0 591 5 4.70 3.64 3.88 5 0 50 20 4 2 0 10 0 0 0 18370 130 18500 109520 10720 120240 9010 80 9090
20230511 10:14:01.901 15 0 15 6 0 0 0 65 30 0 0 39100 29910 0 591 4 4.70 3.64 3.88 5 0 20 0 1 0 0 0 0 0 0 17450 1100 18550 106240 31400 137640 9160 5260 14420
20230511 10:14:02.001 13 0 12 4 0 0 0 71 25 0 0 37810 24030 0 591 4 4.70 3.64 3.88 3 1 10 0 1 0 0 0 0 0 0 18260 790 19050 112000 32880 144880 9690 4830 14520
20230511 10:14:02.101 13 0 11 6 0 0 0 70 24 0 0 35190 24420 0 591 5 4.70 3.64 3.88 4 1 20 0 1 0 0 10 0 0 0 17470 1070 18540 108480 26200 134680 9650 3020 12670
20230511 10:14:02.201 11 0 9 3 0 0 0 76 21 0 0 22630 13820 0 591 2 4.70 3.64 3.88 1 0 10 0 1 0 0 0 0 0 0 10990 50 11040 67840 12360 80200 5970 1600 7570
20230511 10:14:02.301 6 0 8 2 0 0 0 85 13 0 0 7220 7460 0 591 5 4.70 3.64 3.88 5 0 40 30 3 3 0 20 0 0 0 6380 20 6400 41680 16000 57680 4040 3920 7960
20230511 10:14:02.401 16 0 9 6 0 0 0 69 25 0 0 20510 20040 0 591 14 4.70 3.64 3.88 3 2 70 20 5 2 0 0 0 0 0 18610 0 18610 118840 0 118840 11100 0 11100
20230511 10:14:02.501 17 0 19 6 0 0 0 59 36 0 0 23360 29640 0 591 4 4.70 3.64 3.88 4 1 30 0 2 0 0 0 0 0 0 19860 0 19860 123320 0 123320 10970 0 10970
20230511 10:14:02.601 16 0 8 6 0 0 0 70 24 0 0 21530 21360 0 591 4 4.70 3.64 3.88 4 1 10 0 1 0 0 0 0 0 0 20020 0 20020 126160 0 126160 11550 0 11550
20230511 10:14:02.701 15 0 13 6 0 0 0 66 28 0 0 20760 25220 0 591 8 4.70 3.64 3.88 7 2 40 0 2 0 0 0 0 0 0 18630 0 18630 119520 0 119520 11220 0 11220
20230511 10:14:02.801 16 0 11 6 0 0 0 67 28 0 0 22760 24390 30 593 4 4.70 3.64 3.88 5 1 10 0 1 0 0 0 0 0 0 19980 0 19980 125600 0 125600 11430 0 11430
20230511 10:14:02.901 17 0 15 7 0 1 0 60 33 0 0 21300 29680 90 594 5 4.70 3.64 3.88 5 0 50 0 3 0 0 0 0 0 0 16790 360 17150 108040 95640 203680 10220 370 10590
20230511 10:14:03.001 15 0 9 6 0 0 0 70 24 0 0 23420 24990 0 594 5 4.70 3.64 3.88 5 0 80 10 5 1 0 0 0 0 0 19380 50 19430 122480 12080 134560 11230 10 11240
20230511 10:14:03.101 16 0 11 5 0 1 0 68 27 0 0 22690 17010 0 594 4 4.70 3.64 3.88 4 1 80 10 6 1 0 20 0 0 0 14110 10 14120 90800 960 91760 8590 230 8820
20230511 10:14:03.201 15 0 11 6 0 0 0 67 27 0 0 20850 23260 0 594 4 4.70 3.64 3.88 4 1 120 20 8 2 0 0 0 0 0 19090 0 19090 118640 0 118640 10590 0 10590
20230511 10:14:03.301 15 0 9 6 0 2 0 69 26 0 0 27320 19430 0 594 5 4.70 3.64 3.88 5 0 50 0 3 0 0 0 0 0 0 15820 50 15870 100240 34080 134320 9260 1960 11220
20230511 10:14:03.401 18 0 7 6 0 2 0 67 28 0 0 26510 21110 0 594 13 4.70 3.64 3.88 4 1 120 20 8 2 0 0 0 0 0 16520 50 16570 106680 25520 132200 10120 1940 12060
20230511 10:14:03.501 15 0 16 6 0 0 0 64 31 0 0 24180 32980 0 594 3 4.70 3.64 3.88 3 1 20 10 1 1 0 0 0 0 0 17030 80 17110 109560 11840 121400 10350 180 10530
20230511 10:14:03.601 15 0 13 3 0 0 0 69 27 0 0 38540 13920 0 594 3 4.70 3.64 3.88 3 2 40 20 3 2 0 0 0 0 0 10990 50 11040 71840 17800 89640 6980 2640 9620
20230511 10:14:03.701 16 0 15 6 0 0 0 63 31 0 0 19570 26980 0 594 6 4.70 3.64 3.88 6 1 130 10 8 1 0 0 0 0 0 17460 0 17460 118240 0 118240 12090 0 12090
20230511 10:14:03.801 15 0 8 6 0 0 0 70 24 0 0 22050 24530 0 594 3 4.70 3.64 3.88 5 0 10 0 1 0 0 0 0 0 0 19360 0 19360 127280 0 127280 12480 0 12480
20230511 10:14:03.901 15 0 14 6 0 0 0 64 30 0 0 20890 30210 90 591 4 4.70 3.64 3.88 4 1 10 0 1 0 0 0 0 0 0 17940 0 17940 120320 0 120320 12130 0 12130
20230511 10:14:04.001 15 0 9 7 0 0 0 69 24 0 0 23860 26330 0 591 5 4.70 3.64 3.88 4 1 40 0 2 0 0 0 0 0 0 19110 220 19330 122880 73560 196440 11650 40 11690
20230511 10:14:04.101 14 0 10 7 0 1 0 68 25 0 0 21700 24780 0 591 5 4.70 3.64 3.88 4 1 30 10 3 1 0 0 0 0 0 18250 30 18280 124680 21480 146160 12880 10 12890
20230511 10:14:04.201 15 0 10 6 0 0 0 69 25 0 0 24420 22350 0 591 4 4.70 3.64 3.88 4 1 30 10 2 1 0 0 0 0 0 15980 50 16030 104280 13440 117720 10080 130 10210
20230511 10:14:04.301 16 0 9 6 0 0 0 68 26 0 0 22030 22580 0 591 4 4.70 3.64 3.88 6 0 40 20 3 2 0 0 0 0 0 18120 10 18130 115360 480 115840 10730 0 10730
20230511 10:14:04.401 13 0 8 6 0 0 0 72 22 0 0 24330 25050 0 591 14 4.70 3.64 3.88 5 0 80 20 6 2 0 0 0 0 0 19160 60 19220 123480 28640 152120 11730 420 12150
20230511 10:14:04.501 16 0 14 6 0 0 0 64 29 0 0 23750 35880 0 591 3 4.70 3.64 3.88 3 0 20 10 1 1 0 0 0 0 0 19240 40 19280 121800 10800 132600 11200 10 11210
20230511 10:14:04.601 11 0 11 7 0 0 0 72 22 0 0 23820 20170 0 591 3 4.70 3.64 3.88 4 1 40 10 3 1 0 0 0 0 0 16210 10 16220 103400 4680 108080 9630 1160 10790
20230511 10:14:04.701 15 0 15 6 0 0 0 64 29 0 0 20230 28720 0 591 10 4.70 3.64 3.88 11 2 30 20 2 2 0 0 0 0 0 18380 0 18380 120320 0 120320 11720 0 11720
20230511 10:14:04.801 15 0 12 6 0 0 0 67 28 0 0 29810 24830 0 591 3 4.70 3.64 3.88 5 0 20 0 1 0 0 0 0 0 0 17050 150 17200 108800 37320 146120 10140 150 10290
20230511 10:14:04.901 15 0 12 7 0 0 0 66 27 0 0 22540 32860 0 591 3 4.70 3.64 3.88 3 2 50 10 3 1 0 10 0 0 0 20040 0 20040 130680 0 130680 12620 0 12620
20230511 10:14:05.001 15 0 11 2 0 0 0 71 26 0 0 24820 24470 0 591 5 4.70 3.64 3.88 5 0 80 10 5 1 0 0 0 0 0 16670 100 16770 109360 30080 139440 10660 50 10710
20230511 10:14:05.101 8 0 8 1 0 0 0 84 15 0 0 15990 7570 0 591 3 4.70 3.64 3.88 3 1 90 0 5 0 0 20 0 0 0 5850 20 5870 37040 6360 43400 3420 1570 4990
20230511 10:14:05.201 14 0 9 3 0 0 0 73 24 0 0 21200 25460 0 591 4 4.70 3.64 3.88 4 1 40 10 2 1 0 0 0 0 0 19700 0 19700 134520 0 134520 13950 0 13950
20230511 10:14:05.301 14 0 11 4 0 0 0 71 25 0 0 21710 26090 0 591 5 4.70 3.64 3.88 3 2 40 10 3 1 0 0 0 0 0 20110 0 20110 132640 0 132640 13050 0 13050
20230511 10:14:05.401 15 0 10 3 0 0 0 72 25 0 0 21770 25650 0 591 9 4.70 3.64 3.88 3 2 130 0 8 0 0 0 0 0 0 20160 0 20160 131960 0 131960 12820 0 12820
20230511 10:14:05.501 18 0 11 7 0 1 0 64 29 0 0 23860 36540 0 591 4 4.70 3.64 3.88 3 2 20 0 1 0 0 0 0 0 0 20170 0 20170 135000 0 135000 13560 0 13560
20230511 10:14:05.601 15 0 10 7 0 0 0 68 25 0 0 20460 24020 0 591 4 4.70 3.64 3.88 3 2 30 0 2 0 0 10 0 0 0 17420 160 17580 115640 64320 179960 11560 30 11590
20230511 10:14:05.701 12 0 15 6 0 0 0 67 28 0 0 20780 27620 0 591 6 4.70 3.64 3.88 8 3 20 10 1 1 0 0 0 0 0 14720 60 14780 95600 23440 119040 9130 390 9520
20230511 10:14:05.801 15 0 10 7 0 0 0 68 25 0 0 22500 28900 0 591 4 4.70 3.64 3.88 4 1 20 20 2 2 0 0 0 0 0 20040 0 20040 136040 0 136040 13960 0 13960
20230511 10:14:05.901 16 0 11 7 0 1 0 65 28 0 0 24530 33180 0 591 3 4.70 3.64 3.88 3 2 50 10 4 1 0 0 0 0 0 18480 290 18770 124440 19960 144400 12620 50 12670
20230511 10:14:06.001 15 0 9 6 0 2 0 68 26 0 0 29710 26110 0 591 3 4.70 3.64 3.88 4 0 50 10 3 1 0 0 0 0 0 18430 70 18500 122880 10720 133600 12310 70 12380
20230511 10:14:06.101 13 0 9 8 0 0 0 70 23 0 0 24930 28360 0 591 3 4.70 3.64 3.88 3 2 60 30 5 4 0 0 0 0 0 20340 50 20390 133360 25120 158480 12980 1020 14000
20230511 10:14:06.201 16 0 8 7 0 0 0 69 24 0 0 20100 25830 0 591 1 4.70 3.64 3.88 1 1 30 0 2 0 0 0 0 0 0 17330 20 17350 115680 12560 128240 11590 10 11600
20230511 10:14:06.301 12 0 10 5 0 0 0 74 21 0 0 25860 21000 0 591 4 4.70 3.64 3.88 3 2 130 20 8 2 0 0 0 0 0 14640 60 14700 99040 12360 111400 10130 1040 11170
20230511 10:14:06.401 16 0 7 7 0 0 0 70 23 0 0 21740 27840 0 591 12 4.70 3.64 3.88 3 2 80 20 6 2 0 20 0 0 0 20300 0 20300 135440 0 135440 13550 0 13550
20230511 10:14:06.501 14 0 12 8 0 0 0 66 26 0 0 24650 38800 0 591 4 4.73 3.66 3.88 3 2 100 20 7 2 0 0 0 0 0 19980 80 20060 133520 32920 166440 13420 30 13450
20230511 10:14:06.601 16 0 9 6 0 0 0 68 26 0 0 26610 18400 0 591 5 4.73 3.66 3.88 3 2 0 20 0 2 0 0 0 0 0 12200 40 12240 84160 10800 94960 8850 90 8940
20230511 10:14:06.701 17 0 12 5 0 1 0 66 29 0 0 21430 30320 0 591 4 4.73 3.66 3.88 7 0 60 40 4 4 0 0 0 0 0 19360 0 19360 126640 0 126640 12320 0 12320
20230511 10:14:06.801 14 0 11 7 0 1 0 68 26 0 0 22790 29070 0 591 4 4.73 3.66 3.88 3 2 50 10 4 1 0 0 0 0 0 19880 0 19880 132880 0 132880 13300 0 13300
20230511 10:14:06.901 15 0 13 6 0 1 0 65 29 0 0 24780 31730 0 591 3 4.73 3.66 3.88 4 1 30 0 2 0 0 0 0 0 0 17540 190 17730 116320 48360 164680 11570 50 11620
20230511 10:14:07.001 13 0 8 8 0 1 0 70 22 0 0 26830 31020 0 591 4 4.73 3.66 3.88 5 0 170 20 11 2 0 0 0 0 0 21320 50 21370 142280 12440 154720 14240 90 14330
20230511 10:14:07.101 16 0 8 7 0 0 0 69 24 0 0 21100 26620 0 591 5 4.73 3.66 3.88 4 1 110 10 7 1 0 30 0 0 0 19650 0 19650 131320 0 131320 13170 0 13170
20230511 10:14:07.201 8 0 9 4 0 0 0 78 18 0 0 21350 23230 0 591 4 4.73 3.66 3.88 3 2 60 10 4 1 0 0 0 0 0 12390 1660 14050 84160 28760 112920 8660 180 8840
20230511 10:14:07.301 16 0 8 8 0 0 0 69 24 0 0 21250 27780 0 591 4 4.73 3.66 3.88 3 2 40 20 3 2 0 0 0 0 0 19700 0 19700 136080 0 136080 14350 0 14350
20230511 10:14:07.401 16 0 10 7 0 0 0 68 25 0 0 20990 25590 0 591 13 4.73 3.66 3.88 4 1 140 10 8 1 0 0 0 0 0 18820 0 18820 123800 0 123800 12100 0 12100
20230511 10:14:07.501 15 0 13 7 0 0 0 65 28 0 0 24280 39090 0 591 3 4.73 3.66 3.88 3 2 30 0 2 0 0 0 0 0 0 20790 0 20790 140080 0 140080 14200 0 14200
20230511 10:14:07.601 15 0 9 7 0 0 0 69 24 0 0 24980 23170 0 591 3 4.73 3.66 3.88 3 2 80 0 5 0 0 0 0 0 0 15140 290 15430 103200 39520 142720 10690 810 11500
20230511 10:14:07.701 16 0 11 7 0 0 0 66 27 0 0 26620 32480 0 591 6 4.73 3.66 3.88 5 1 140 10 8 1 0 0 0 0 0 18120 40 18160 120640 23680 144320 12000 160 12160
20230511 10:14:07.801 16 0 9 8 0 0 0 68 25 0 0 22760 31280 0 591 4 4.73 3.66 3.88 3 2 0 10 0 1 0 0 0 0 0 20360 20 20380 139200 80 139280 14470 0 14470
20230511 10:14:07.901 17 0 12 6 0 0 0 64 29 0 0 29060 25170 0 591 3 4.73 3.66 3.88 3 2 70 20 6 2 0 0 0 0 0 11930 190 12120 79280 25880 105160 7880 280 8160
20230511 10:14:08.001 15 0 10 7 0 0 0 68 25 0 0 22560 29460 0 591 3 4.73 3.66 3.88 5 0 30 20 3 2 0 0 0 0 0 20680 0 20680 140320 0 140320 14400 0 14400
20230511 10:14:08.101 14 0 8 7 0 0 0 71 22 0 0 21570 26140 0 591 3 4.73 3.66 3.88 3 3 100 0 6 0 0 10 0 0 0 17300 280 17580 115960 35160 151120 11680 50 11730
20230511 10:14:08.201 15 0 10 6 0 1 0 68 25 0 0 22680 25920 0 591 5 4.73 3.66 3.88 3 2 20 0 1 0 0 0 0 0 0 17540 100 17640 116280 12560 128840 11550 90 11640
20230511 10:14:08.301 15 0 7 6 0 0 0 72 22 0 0 25460 22230 0 591 1 4.73 3.66 3.88 1 0 10 10 1 1 0 0 0 0 0 13660 110 13770 96440 10960 107400 10430 300 10730
20230511 10:14:08.401 4 0 8 2 0 0 0 87 11 0 0 6570 8080 0 591 11 4.73 3.66 3.88 3 2 60 10 4 1 0 0 0 0 0 5690 20 5710 38680 15160 53840 4000 3490 7490
20230511 10:14:08.501 17 0 10 8 0 0 0 65 27 0 0 24460 41090 0 591 3 4.73 3.66 3.88 3 2 70 20 5 2 0 0 0 0 0 20900 0 20900 140320 0 140320 14180 0 14180
20230511 10:14:08.601 15 0 10 7 0 0 0 68 25 0 0 21250 27290 0 591 5 4.73 3.66 3.88 4 1 20 0 1 0 0 0 0 0 0 19710 0 19710 134560 0 134560 13960 0 13960
20230511 10:14:08.701 16 0 12 7 0 0 0 65 28 0 0 21510 32220 0 591 5 4.73 3.66 3.88 10 0 20 20 2 2 0 0 0 0 0 19090 0 19090 132680 0 132680 14040 0 14040
20230511 10:14:08.801 11 0 10 9 0 0 0 70 21 0 0 22600 22790 0 591 4 4.73 3.66 3.88 4 2 70 20 5 2 0 0 0 0 0 11910 230 12140 82840 66560 149400 8820 280 9100
20230511 10:14:08.901 15 0 9 9 0 1 0 65 25 0 0 6330 12550 0 591 3 4.73 3.66 3.88 3 2 50 30 4 4 0 10 0 0 0 3480 0 3480 23480 0 23480 2360 0 2360
20230511 10:14:09.001 14 0 9 9 0 1 0 68 24 0 0 5240 5800 0 591 4 4.73 3.66 3.88 3 2 110 30 9 4 0 0 0 0 0 3380 0 3380 22000 0 22000 2140 0 2140
20230511 10:14:09.101 14 0 7 9 0 0 0 70 21 0 0 4930 6580 0 591 3 4.73 3.66 3.88 3 2 180 20 12 2 0 0 0 0 0 3380 0 3380 23440 0 23440 2490 0 2490
20230511 10:14:09.201 12 0 9 9 0 1 0 69 21 0 0 6520 7480 0 591 3 4.73 3.66 3.88 3 2 90 20 7 2 0 30 0 0 0 3680 250 3930 24440 52880 77320 2400 1200 3600
20230511 10:14:09.301 14 0 9 8 0 2 0 67 25 0 0 4720 5220 0 591 3 4.73 3.66 3.88 3 2 60 30 5 4 0 0 0 0 0 3130 0 3130 19920 0 19920 1880 0 1880
20230511 10:14:09.401 15 0 7 9 0 0 0 69 22 0 0 4770 4780 0 591 12 4.73 3.66 3.88 3 2 150 10 10 1 0 10 0 0 0 3110 0 3110 20400 0 20400 1970 0 1970
20230511 10:14:09.501 14 0 11 9 0 1 0 65 26 0 0 7000 15650 0 591 0 4.73 3.66 3.88 0 4 130 0 8 0 0 0 0 0 0 3370 30 3400 23680 20520 44200 2560 0 2560
20230511 10:14:09.601 10 0 6 11 0 0 0 73 16 0 0 4650 5670 0 591 4 4.73 3.66 3.88 4 1 140 0 8 0 0 0 0 0 0 3510 60 3570 23560 26360 49920 2390 10 2400
20230511 10:14:09.701 15 0 12 9 0 0 0 64 27 0 0 5200 11190 0 591 8 4.73 3.66 3.88 11 2 70 10 4 1 0 10 0 0 0 3300 0 3300 22080 0 22080 2200 0 2200
20230511 10:14:09.801 14 0 10 10 0 0 0 66 24 0 0 6160 8240 0 591 5 4.73 3.66 3.88 4 1 20 10 2 1 0 0 0 0 0 3280 130 3410 25040 21600 46640 2980 120 3100
20230511 10:14:09.901 16 0 10 9 0 1 0 64 26 0 0 14800 12910 20 593 3 4.73 3.66 3.88 3 2 70 50 5 5 0 0 0 0 0 3970 80 4050 27560 40440 68000 2920 3470 6390
20230511 10:14:10.001 13 0 10 7 0 1 0 69 25 0 0 87120 3800 0 593 4 4.73 3.66 3.88 3 2 70 30 14 13 0 0 0 0 0 1450 220 1670 9640 152200 161840 950 35580 36530
20230511 10:14:10.101 17 0 7 9 0 1 0 66 25 0 0 21310 18020 0 593 3 4.73 3.66 3.88 3 2 70 30 6 7 0 0 0 0 0 11800 30 11830 82400 14640 97040 8810 3640 12450
20230511 10:14:10.201 13 0 10 7 0 2 0 67 26 0 0 21580 29120 0 593 5 4.73 3.66 3.88 5 1 30 40 3 4 0 0 0 0 0 17590 1460 19050 120160 39680 159840 12440 10 12450
20230511 10:14:10.301 13 0 9 6 0 1 0 71 23 0 0 51440 62640 0 591 3 4.73 3.66 3.88 4 1 50 30 4 4 0 0 0 0 0 10300 12210 22510 69080 64200 133280 7020 3840 10860
20230511 10:14:10.401 14 0 8 9 0 0 0 68 23 0 0 109200 11780 0 591 13 4.73 3.66 3.88 5 0 40 10 2 1 0 0 0 0 0 6250 690 6940 41200 221400 262600 4000 49310 53310
20230511 10:14:10.501 13 0 15 8 0 0 0 64 29 0 0 21770 37330 0 591 4 4.73 3.66 3.88 5 0 160 30 11 4 0 0 0 0 0 17760 0 17760 122280 0 122280 12820 0 12820
20230511 10:14:10.601 13 0 9 6 0 1 0 70 23 0 0 48300 52500 0 591 4 4.73 3.66 3.88 3 2 30 20 3 2 0 0 0 0 0 13430 9460 22890 89040 72120 161160 8820 3210 12030
20230511 10:14:10.701 13 0 11 6 0 1 0 69 25 0 0 49400 51690 0 591 6 4.73 3.66 3.88 4 3 10 20 1 2 0 10 0 0 0 9170 8830 18000 61480 93880 155360 6210 14640 20850
20230511 10:14:10.801 16 0 4 12 0 1 0 68 20 0 0 3560 5790 0 591 3 4.73 3.66 3.88 4 1 70 20 5 2 0 0 0 0 0 1000 10 1010 6600 40 6640 660 0 660
20230511 10:14:10.901 12 0 8 8 0 1 0 71 21 0 0 21760 17520 0 591 3 4.73 3.66 3.88 3 2 40 10 3 1 0 20 0 0 0 5420 360 5780 36840 80720 117560 3800 12760 16560
20230511 10:14:11.001 11 0 9 7 0 1 0 72 21 0 0 31050 30270 0 591 3 4.73 3.66 3.88 4 1 10 10 1 1 0 0 0 0 0 18970 160 19130 131880 67640 199520 13970 14190 28160
20230511 10:14:11.101 16 0 8 4 0 0 0 73 24 0 0 21530 29840 0 591 4 4.73 3.66 3.88 4 1 50 20 4 2 0 0 0 0 0 19700 10 19710 130440 12240 142680 12910 250 13160
20230511 10:14:11.201 15 0 10 6 0 2 0 67 27 0 0 39050 28170 0 591 4 4.73 3.66 3.88 4 1 140 10 9 1 0 30 0 0 0 17690 40 17730 115160 28160 143320 11110 6750 17860
20230511 10:14:11.301 16 0 7 5 0 1 0 71 24 0 0 44870 26190 0 591 4 4.73 3.66 3.88 3 2 60 20 4 2 0 0 0 0 0 16780 140 16920 110960 66880 177840 10980 10340 21320
20230511 10:14:11.401 16 0 8 7 0 1 0 68 25 0 0 102890 25850 0 591 13 4.73 3.66 3.88 4 1 70 30 6 3 0 0 0 0 0 15940 180 16120 102640 161200 263840 9700 37820 47520
20230511 10:14:11.501 10 0 8 8 0 0 0 74 18 0 0 20760 21100 0 591 3 4.67 3.67 3.88 3 2 220 20 14 2 0 0 0 0 0 6300 170 6470 40360 78720 119080 3790 13270 17060
20230511 10:14:11.601 12 0 10 9 0 0 0 69 22 0 0 4700 5830 0 591 3 4.67 3.67 3.88 4 1 50 20 3 2 0 0 0 0 0 3470 0 3470 21880 0 21880 1990 0 1990
20230511 10:14:11.701 13 0 11 9 0 1 0 65 25 0 0 6420 11690 0 591 10 4.67 3.67 3.88 6 1 40 20 3 2 0 0 0 0 0 3500 60 3560 22040 29640 51680 2010 3070 5080
20230511 10:14:11.801 15 0 8 9 0 0 0 68 22 0 0 6710 9390 0 591 4 4.67 3.67 3.88 3 2 110 10 7 1 0 0 0 0 0 3960 0 3960 25680 0 25680 2460 0 2460
20230511 10:14:11.901 15 0 8 10 0 1 0 67 23 0 0 5740 11560 0 591 3 4.67 3.67 3.88 3 2 40 10 6 1 0 0 0 0 0 3360 0 3360 20280 0 20280 1720 0 1720
20230511 10:14:12.001 7 0 6 12 0 1 0 75 14 0 0 14600 7500 0 591 3 4.67 3.67 3.88 3 2 20 0 1 0 0 0 0 0 0 3620 210 3830 22680 84840 107520 2040 11850 13890
20230511 10:14:12.101 14 0 9 9 0 1 0 68 23 0 0 35990 11580 0 591 3 4.67 3.67 3.88 3 2 10 10 1 1 0 0 0 0 0 7220 70 7290 44480 59480 103960 3900 13460 17360
20230511 10:14:12.201 14 0 8 8 0 0 0 70 22 0 0 34230 23230 0 591 0 4.67 3.67 3.88 1 2 40 10 3 1 0 0 0 0 0 14180 60 14240 90160 69120 159280 8360 13200 21560
20230511 10:14:12.301 2 0 8 4 0 0 0 86 10 0 0 52360 126390 0 591 3 4.67 3.67 3.88 5 1 50 20 4 2 0 0 0 0 0 11540 30890 42430 72560 123760 196320 6600 60 6660
20230511 10:14:12.401 13 0 10 4 0 1 0 72 24 0 0 26460 20510 0 591 12 4.67 3.67 3.88 5 1 60 30 4 3 0 0 0 0 0 12760 20 12780 80840 8840 89680 7450 90 7540
20230511 10:14:12.501 15 0 17 7 0 0 0 61 32 0 0 23140 35560 0 591 3 4.67 3.67 3.88 4 0 60 10 4 1 0 0 0 0 0 17000 10 17010 108680 560 109240 10210 40 10250
20230511 10:14:12.601 17 0 8 7 0 0 0 68 25 0 0 21830 29940 0 591 3 4.67 3.67 3.88 4 1 220 10 14 1 0 0 0 0 0 20160 0 20160 124600 0 124600 10950 0 10950
20230511 10:14:12.701 16 0 12 6 0 0 0 66 28 0 0 21490 30720 0 591 6 4.67 3.67 3.88 7 1 0 0 0 0 0 0 0 0 0 17490 130 17620 108240 47560 155800 9570 20 9590
20230511 10:14:12.801 15 0 9 8 0 0 0 69 23 0 0 20740 28390 0 591 4 4.67 3.67 3.88 3 2 10 0 1 0 0 0 0 0 0 16650 110 16760 99960 21040 121000 8340 40 8380
20230511 10:14:12.901 16 0 9 14 0 0 0 61 25 0 0 24900 9790 0 591 4 4.67 3.67 3.88 6 3 10 10 1 1 0 0 0 0 0 2320 40 2360 15680 4520 20200 1630 230 1860
20230511 10:14:13.001 14 0 9 8 0 0 0 68 24 0 0 9420 11540 0 591 3 4.67 3.67 3.88 3 2 90 30 7 4 0 0 0 0 0 7500 0 7500 47840 0 47840 4440 0 4440
20230511 10:14:13.101 16 0 6 9 0 0 0 69 22 0 0 8430 10050 0 591 5 4.67 3.67 3.88 5 0 100 0 6 0 0 0 0 0 0 7080 0 7080 44120 0 44120 3940 0 3940
20230511 10:14:13.201 15 0 7 8 0 0 0 70 22 0 0 10660 13090 0 591 5 4.67 3.67 3.88 4 1 50 0 3 0 0 20 0 0 0 9510 0 9510 60160 0 60160 5550 0 5550
20230511 10:14:13.301 16 0 8 7 0 1 0 68 25 0 0 20970 26360 0 591 3 4.67 3.67 3.88 4 1 20 0 1 0 0 0 0 0 0 19530 0 19530 124680 0 124680 11620 0 11620
20230511 10:14:13.401 15 0 10 7 0 0 0 68 25 0 0 21790 28410 0 591 14 4.67 3.67 3.88 3 2 170 0 10 0 0 0 0 0 0 20130 0 20130 125680 0 125680 11290 0 11290
20230511 10:14:13.501 15 0 13 8 0 1 0 64 29 0 0 24730 40300 0 591 5 4.67 3.67 3.88 4 1 140 0 8 0 0 0 0 0 0 21120 0 21120 132120 0 132120 11920 0 11920
20230511 10:14:13.601 16 0 9 7 0 0 0 68 25 0 0 21120 26980 0 591 3 4.67 3.67 3.88 3 2 50 0 3 0 0 0 0 0 0 18050 270 18320 112120 107400 219520 10000 50 10050
20230511 10:14:13.701 17 0 10 6 0 0 0 68 26 0 0 19490 31100 0 591 2 4.67 3.67 3.88 5 0 10 10 1 1 0 10 0 0 0 15690 50 15740 95120 13800 108920 8060 510 8570
20230511 10:14:13.801 14 0 9 6 0 1 0 70 24 0 0 20630 27870 0 591 3 4.67 3.67 3.88 3 2 30 10 2 1 0 0 0 0 0 18310 10 18320 112240 1760 114000 9750 30 9780
20230511 10:14:13.901 16 0 8 8 0 0 0 68 25 0 0 23030 36140 20 593 1 4.67 3.67 3.88 1 3 60 50 5 5 0 0 0 0 0 19390 80 19470 121800 25840 147640 11100 10 11110
20230511 10:14:14.001 14 0 8 8 0 0 0 70 22 0 0 22920 30920 0 593 4 4.67 3.67 3.88 4 2 40 20 12 12 0 0 0 0 0 19730 120 19850 123720 34200 157920 11180 30 11210
20230511 10:14:14.101 15 0 11 6 0 0 0 67 26 0 0 23170 24940 0 593 5 4.67 3.67 3.88 5 0 80 40 6 8 0 0 0 0 0 16840 10 16850 106640 80 106720 9800 10 9810
