Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:08:43.301 25 0 12 3 0 0 0 60 37 0 0 22070 29450 0 593 6 4.17 4.04 4.13 5 2 50 10 4 1 0 10 0 0 0 19810 0 19810 128080 0 128080 12210 0 12210
20230511 10:08:43.401 24 0 13 4 0 0 0 59 37 0 0 22820 35980 0 593 5 4.17 4.04 4.13 7 0 10 0 1 0 0 0 0 0 0 17550 100 17650 113680 66880 180560 10860 20 10880
20230511 10:08:43.501 26 0 11 7 0 0 0 56 37 0 0 38990 27210 0 593 5 4.17 4.04 4.13 5 2 70 10 4 1 0 0 0 0 0 18230 100 18330 122720 15240 137960 12480 470 12950
20230511 10:08:43.601 25 0 13 6 0 0 0 56 38 0 0 26730 28000 0 593 5 4.17 4.04 4.13 6 1 260 30 17 4 0 0 0 0 0 17660 130 17790 116480 39120 155600 11440 30 11470
20230511 10:08:43.701 24 0 14 8 0 0 0 54 38 0 0 25870 34780 0 593 6 4.17 4.04 4.13 6 1 130 0 8 0 0 0 0 0 0 18910 180 19090 124720 28520 153240 12270 40 12310
20230511 10:08:43.801 25 0 13 6 0 0 0 56 37 0 0 35160 24740 0 593 1 4.17 4.04 4.13 7 0 20 20 2 2 0 0 0 0 0 16630 40 16670 109040 15200 124240 10630 30 10660
20230511 10:08:43.901 21 0 10 6 0 1 0 62 32 0 0 20030 28210 0 593 6 4.17 4.04 4.13 6 1 30 20 3 2 0 10 0 0 0 16620 10 16630 108320 80 108400 10460 0 10460
20230511 10:08:44.001 25 0 12 7 0 2 0 55 39 0 0 21780 27220 0 593 5 4.17 4.04 4.13 6 1 40 20 3 2 0 0 0 0 0 19660 0 19660 129920 0 129920 12850 0 12850
20230511 10:08:44.101 18 0 11 8 0 0 0 63 29 0 0 19710 22140 0 593 5 4.17 4.04 4.13 7 0 30 0 2 0 0 10 0 0 0 14710 110 14820 96200 43120 139320 9320 20 9340
20230511 10:08:44.201 9 0 10 7 0 1 0 73 20 0 0 30510 26300 0 593 7 4.17 4.04 4.13 7 0 40 10 2 1 0 0 0 0 0 18330 110 18440 125680 9760 135440 13100 530 13630
20230511 10:08:44.301 25 0 12 7 0 2 0 55 39 0 0 20570 24530 0 593 6 4.17 4.04 4.13 6 1 50 10 3 1 0 0 0 0 0 18620 0 18620 126480 0 126480 12980 0 12980
20230511 10:08:44.401 25 0 16 7 0 0 0 52 41 0 0 23370 36560 20 595 5 4.17 4.04 4.13 6 1 80 30 6 3 0 0 0 0 0 19030 0 19030 128520 0 128520 13100 0 13100
20230511 10:08:44.501 20 0 12 5 0 0 0 62 32 0 0 30950 25240 0 595 1 4.17 4.04 4.13 1 0 60 0 4 0 0 0 0 0 0 14780 890 15670 99400 49280 148680 10070 1120 11190
20230511 10:08:44.601 20 0 14 6 0 0 0 60 34 0 0 18860 23270 0 595 6 4.17 4.04 4.13 6 1 30 20 11 12 0 20 0 0 0 17370 10 17380 116280 2280 118560 11720 0 11720
20230511 10:08:44.701 23 0 17 7 0 0 0 53 40 0 0 22590 32760 0 595 6 4.17 4.04 4.13 7 0 20 10 1 1 0 0 0 0 0 19270 0 19270 129520 0 129520 13100 0 13100
20230511 10:08:44.801 21 0 16 7 0 0 0 56 37 0 0 21220 27270 0 595 2 4.17 4.04 4.13 2 2 90 30 7 7 0 0 0 0 0 17980 30 18010 118360 20520 138880 11600 10 11610
20230511 10:08:44.901 18 0 11 8 0 0 0 63 29 0 0 20080 27500 0 595 5 4.17 4.04 4.13 7 0 40 0 2 0 0 0 0 0 0 14710 180 14890 100280 55200 155480 10390 150 10540
20230511 10:08:45.001 24 0 12 7 0 0 0 57 36 0 0 21570 28110 0 595 1 4.17 4.04 4.13 2 2 40 20 3 2 0 0 0 0 0 18900 20 18920 130560 22680 153240 13720 10 13730
20230511 10:08:45.101 21 0 10 7 0 1 0 61 32 0 0 23610 25280 0 595 7 4.17 4.04 4.13 7 1 130 20 8 1 0 0 0 0 0 17940 70 18010 120560 13240 133800 12190 20 12210
20230511 10:08:45.201 25 0 12 6 0 2 0 55 39 0 0 32600 25360 0 595 5 4.17 4.04 4.13 5 2 40 20 3 2 0 0 0 0 0 18430 10 18440 123160 480 123640 12360 110 12470
20230511 10:08:45.301 22 0 13 7 0 1 0 58 35 0 0 35250 29190 0 595 6 4.17 4.04 4.13 6 1 60 40 5 4 0 0 0 0 0 17520 280 17800 117360 32200 149560 11830 220 12050
20230511 10:08:45.401 22 0 17 6 0 0 0 55 39 0 0 40080 38760 0 595 7 4.17 4.04 4.13 6 1 30 0 2 0 0 0 0 0 0 16990 310 17300 114640 17240 131880 11660 70 11730
20230511 10:08:45.501 18 0 11 4 0 0 0 67 29 0 0 37660 14760 0 595 5 4.17 4.04 4.13 7 0 30 20 3 2 0 0 0 0 0 10210 70 10280 69600 11280 80880 7190 2750 9940
20230511 10:08:45.601 24 0 11 5 0 0 0 60 35 0 0 21430 27390 0 595 5 4.17 4.04 4.13 6 1 50 10 3 1 0 0 0 0 0 19500 0 19500 134360 0 134360 14090 0 14090
20230511 10:08:45.701 24 0 16 7 0 0 0 53 40 0 0 23430 32550 0 593 6 4.17 4.04 4.13 7 0 90 30 6 4 0 0 0 0 0 18850 60 18910 126000 880 126880 12710 160 12870
20230511 10:08:45.801 18 0 12 8 0 1 0 61 31 0 0 18690 23970 0 593 6 4.17 4.04 4.13 5 2 20 10 2 1 0 0 0 0 0 14970 610 15580 99760 62640 162400 9920 30 9950
20230511 10:08:45.901 9 0 12 8 0 1 0 71 21 0 0 29420 35570 0 593 1 4.17 4.04 4.13 1 0 20 10 1 1 0 10 0 0 0 22050 60 22110 155080 10600 165680 16710 190 16900
20230511 10:08:46.001 0 0 8 9 0 0 0 83 8 0 0 26890 33090 0 593 1 4.17 4.04 4.13 1 2 40 10 3 1 0 0 0 0 0 26470 10 26480 184640 880 185520 19690 20 19710
20230511 10:08:46.101 2 0 8 8 0 0 0 83 9 0 0 29110 27510 0 593 0 4.17 4.04 4.13 1 2 10 0 1 0 0 0 0 0 0 20720 830 21550 146000 27040 173040 15790 3230 19020
20230511 10:08:46.201 1 0 5 6 0 0 0 89 5 0 0 52360 120370 0 593 1 4.17 4.04 4.13 2 1 10 0 1 0 0 0 0 0 0 9090 30040 39130 60720 132920 193640 6090 3190 9280
20230511 10:08:46.301 1 0 8 7 0 0 0 84 9 0 0 68730 115670 0 593 2 4.08 4.02 4.12 1 2 80 30 6 4 0 0 0 0 0 10300 28370 38670 69960 210760 280720 7180 24730 31910
20230511 10:08:46.401 1 0 13 11 0 0 0 74 15 0 0 18000 15680 0 593 2 4.08 4.02 4.12 3 0 80 20 7 2 0 0 0 0 0 4690 60 4750 30240 54000 84240 2900 13030 15930
20230511 10:08:46.501 1 0 8 10 0 1 0 80 9 0 0 6670 6170 0 593 0 4.08 4.02 4.12 0 3 160 30 11 3 0 0 0 0 0 4780 0 4780 31400 0 31400 3070 0 3070
20230511 10:08:46.601 1 0 8 7 0 1 0 84 9 0 0 5490 6570 0 593 1 4.08 4.02 4.12 1 2 90 30 7 3 0 0 0 0 0 4670 0 4670 31320 0 31320 3150 0 3150
20230511 10:08:46.701 1 0 13 10 0 1 0 75 15 0 0 8270 14200 0 593 0 4.08 4.02 4.12 0 3 40 30 4 4 0 0 0 0 0 6180 0 6180 43520 0 43520 4680 0 4680
20230511 10:08:46.801 2 0 6 12 0 0 0 80 8 0 0 7530 8390 0 593 0 4.08 4.02 4.12 0 3 70 10 5 1 0 0 0 0 0 6110 0 6110 42840 0 42840 4600 0 4600
20230511 10:08:46.901 1 0 14 11 0 0 0 74 15 0 0 8670 14020 0 593 2 4.08 4.02 4.12 3 0 100 0 6 0 0 10 0 0 0 6060 0 6060 42680 0 42680 4640 0 4640
20230511 10:08:47.001 1 0 8 11 0 0 0 81 8 0 0 6230 7130 0 593 1 4.08 4.02 4.12 0 3 10 0 1 0 0 0 0 0 0 5670 0 5670 40720 0 40720 4480 0 4480
20230511 10:08:47.101 1 0 7 11 0 1 0 80 9 0 0 7830 8980 0 593 3 4.08 4.02 4.12 0 3 60 0 4 0 0 10 0 0 0 7210 0 7210 51280 0 51280 5610 0 5610
20230511 10:08:47.201 1 0 6 12 0 0 0 81 7 0 0 6740 7870 0 593 1 4.08 4.02 4.12 1 2 20 0 1 0 0 0 0 0 0 6130 0 6130 40960 0 40960 4110 0 4110
20230511 10:08:47.301 1 0 8 11 0 1 0 81 9 0 0 6900 8100 0 593 2 4.08 4.02 4.12 2 2 10 0 1 0 0 0 0 0 0 6210 0 6210 42200 0 42200 4360 0 4360
20230511 10:08:47.401 2 0 18 11 0 2 0 67 22 0 0 9350 18560 40 593 1 4.08 4.02 4.12 0 3 40 60 3 7 0 0 0 0 0 6050 0 6050 42960 0 42960 4710 0 4710
20230511 10:08:47.501 1 0 4 13 0 0 0 82 5 0 0 11450 11260 0 593 3 4.08 4.02 4.12 1 2 80 20 9 2 0 0 0 0 0 5430 1040 6470 38160 21440 59600 4100 4320 8420
20230511 10:08:47.601 1 0 9 10 0 0 0 80 10 0 0 13880 11440 0 593 1 4.08 4.02 4.12 0 3 40 0 2 0 0 10 0 0 0 6270 900 7170 43680 37160 80840 4640 8390 13030
20230511 10:08:47.701 2 0 16 8 0 1 0 73 19 0 0 51510 43880 0 593 0 4.08 4.02 4.12 0 3 190 20 12 2 0 0 0 0 0 19200 4430 23630 134960 108520 243480 14540 22700 37240
20230511 10:08:47.801 1 0 8 6 0 1 0 84 9 0 0 39950 32560 0 593 1 4.08 4.02 4.12 1 2 50 10 4 1 0 0 0 0 0 24460 1380 25840 172160 49360 221520 18600 10030 28630
20230511 10:08:47.901 2 0 12 6 0 0 0 80 14 0 0 39090 41960 0 593 1 4.08 4.02 4.12 2 1 10 20 1 2 0 10 0 0 0 25380 1380 26760 176960 29240 206200 18880 4570 23450
20230511 10:08:48.001 2 0 8 9 0 0 0 82 9 0 0 33450 35150 0 593 0 4.08 4.02 4.12 0 3 40 20 3 2 0 0 0 0 0 26280 980 27260 186440 23120 209560 20290 4800 25090
20230511 10:08:48.101 1 0 9 9 0 1 0 80 10 0 0 31290 33050 0 593 1 4.08 4.02 4.12 3 0 30 0 2 0 0 0 0 0 0 24870 610 25480 176320 11160 187480 19190 2180 21370
20230511 10:08:48.201 1 0 6 7 0 0 0 86 7 0 0 38930 30210 0 593 2 4.08 4.02 4.12 2 1 10 0 1 0 0 0 0 0 0 20510 1390 21900 146080 83160 229240 16040 19360 35400
20230511 10:08:48.301 1 0 9 7 0 0 0 83 10 0 0 46080 49520 0 593 0 4.08 4.02 4.12 0 3 130 0 8 0 0 0 0 0 0 18920 7480 26400 131880 119440 251320 14020 22380 36400
20230511 10:08:48.401 2 0 13 8 0 0 0 77 15 0 0 42510 44350 0 593 0 4.08 4.02 4.12 0 3 20 0 1 0 0 0 0 0 0 16540 4390 20930 115000 139760 254760 12210 28450 40660
20230511 10:08:48.501 0 0 4 3 0 0 0 94 4 0 0 58630 136350 0 593 3 4.08 4.02 4.12 3 0 80 0 5 0 0 0 0 0 0 0 38510 38510 0 173240 173240 0 10560 10560
20230511 10:08:48.601 1 0 9 6 0 0 0 84 9 0 0 38070 17870 0 593 0 4.08 4.02 4.12 2 1 20 0 1 0 0 10 0 0 0 14390 90 14480 100800 65960 166760 10820 10640 21460
20230511 10:08:48.701 4 0 15 9 0 0 0 72 19 0 0 30770 39470 0 593 1 4.08 4.02 4.12 0 3 10 10 1 1 0 0 0 0 0 28400 0 28400 196640 0 196640 20790 0 20790
20230511 10:08:48.801 1 0 8 10 0 1 0 80 10 0 0 29490 35340 0 593 0 4.08 4.02 4.12 1 2 50 20 4 2 0 0 0 0 0 28260 0 28260 197360 0 197360 21050 0 21050
20230511 10:08:48.901 2 0 16 8 0 1 0 73 19 0 0 30620 39970 0 593 1 4.08 4.02 4.12 3 0 200 10 13 1 0 0 0 0 0 27610 0 27610 190520 0 190520 20080 0 20080
20230511 10:08:49.001 1 0 7 10 0 0 0 82 8 0 0 29090 36020 0 593 2 4.08 4.02 4.12 1 2 0 0 0 0 0 0 0 0 0 28550 0 28550 198240 0 198240 20960 0 20960
20230511 10:08:49.101 1 0 6 10 0 0 0 83 7 0 0 27240 35010 0 593 1 4.08 4.02 4.12 0 3 30 0 2 0 0 0 0 0 0 26560 0 26560 190560 0 190560 21090 0 21090
20230511 10:08:49.201 1 0 6 10 0 0 0 83 7 0 0 27290 35840 0 593 2 4.08 4.02 4.12 3 2 40 10 2 1 0 0 0 0 0 26640 0 26640 190640 0 190640 21020 0 21020
20230511 10:08:49.301 1 0 6 10 0 0 0 82 8 0 0 27690 35490 0 593 3 4.08 4.02 4.12 0 3 20 0 1 0 0 0 0 0 0 26970 0 26970 188760 0 188760 20230 0 20230
20230511 10:08:49.401 2 0 22 9 0 0 0 67 24 0 0 28070 46040 0 593 0 4.08 4.02 4.12 1 2 30 10 2 1 0 0 0 0 0 25770 0 25770 179440 0 179440 19110 0 19110
20230511 10:08:49.501 1 0 5 9 0 0 0 85 6 0 0 27480 36650 0 593 0 4.08 4.02 4.12 1 3 20 0 1 0 0 0 0 0 0 25660 10 25670 183520 640 184160 20190 150 20340
20230511 10:08:49.601 1 0 1 18 0 0 0 80 2 0 0 3520 6670 0 593 2 4.08 4.02 4.12 1 2 40 0 2 0 0 0 0 0 0 3180 10 3190 20840 40 20880 2000 0 2000
20230511 10:08:49.701 2 0 10 12 0 0 0 76 12 0 0 11750 19910 0 593 2 4.08 4.02 4.12 0 3 30 0 2 0 0 0 0 0 0 9720 0 9720 66760 0 66760 7010 0 7010
20230511 10:08:49.801 0 0 4 9 0 0 0 86 4 0 0 11470 15950 0 593 0 4.08 4.02 4.12 1 3 30 0 2 0 0 0 0 0 0 11280 0 11280 75520 0 75520 7570 0 7570
20230511 10:08:49.901 2 0 13 9 0 0 0 75 16 0 0 34310 39450 0 593 1 4.08 4.02 4.12 1 2 10 0 1 0 0 10 0 0 0 22470 340 22810 159960 42160 202120 17540 6380 23920
20230511 10:08:50.001 1 0 9 9 0 0 0 81 10 0 0 33430 32690 0 593 1 4.08 4.02 4.12 1 2 10 0 1 0 0 0 0 0 0 24170 40 24210 169000 35840 204840 18090 5840 23930
20230511 10:08:50.101 1 0 6 11 0 0 0 83 6 0 0 28130 39150 0 593 2 4.08 4.02 4.12 0 3 30 20 2 2 0 0 0 0 0 27450 0 27450 191600 0 191600 20450 0 20450
20230511 10:08:50.201 1 0 7 5 0 0 0 87 8 0 0 23030 27400 0 593 2 4.08 4.02 4.12 1 2 10 0 1 0 0 0 0 0 0 12600 2430 15030 84320 25320 109640 8470 2740 11210
20230511 10:08:50.301 1 0 10 4 0 0 0 85 11 0 0 23780 25240 0 593 0 4.08 4.02 4.12 1 2 20 0 1 0 0 0 0 0 0 15360 1450 16810 100800 5960 106760 9860 40 9900
20230511 10:08:50.401 3 0 15 7 0 0 0 75 18 0 0 29760 45470 0 593 1 4.08 4.02 4.12 1 2 30 0 2 0 0 0 0 0 0 27490 0 27490 185640 0 185640 18920 0 18920
20230511 10:08:50.501 1 0 5 8 0 0 0 85 6 0 0 32970 44080 0 593 0 4.08 4.02 4.12 0 3 130 0 8 0 0 0 0 0 0 31460 0 31460 218520 0 218520 23150 0 23150
20230511 10:08:50.601 1 0 6 7 0 0 0 87 6 0 0 29700 41580 0 593 0 4.08 4.02 4.12 0 3 40 20 3 2 0 0 0 0 0 28950 0 28950 199120 0 199120 20840 0 20840
20230511 10:08:50.701 1 0 16 7 0 0 0 76 17 0 0 29210 44850 0 593 1 4.08 4.02 4.12 1 2 20 0 1 0 0 0 0 0 0 26770 80 26850 180120 1560 181680 18240 310 18550
20230511 10:08:50.801 1 0 4 12 0 0 0 83 5 0 0 30710 43260 0 593 1 4.08 4.02 4.12 1 2 30 0 2 0 0 0 0 0 0 29500 0 29500 201520 0 201520 20870 0 20870
20230511 10:08:50.901 1 0 16 10 0 0 0 73 17 0 0 30230 43320 0 593 1 4.08 4.02 4.12 1 2 30 0 2 0 0 0 0 0 0 24580 320 24900 167920 32040 199960 17390 60 17450
20230511 10:08:51.001 1 0 9 10 0 0 0 81 9 0 0 33900 40130 0 593 0 4.08 4.02 4.12 0 3 20 20 2 2 0 0 0 0 0 26840 0 26840 177200 0 177200 17460 0 17460
20230511 10:08:51.101 1 0 8 9 0 0 0 82 9 0 0 32880 34730 0 593 1 4.08 4.02 4.12 3 1 110 0 7 0 0 0 0 0 0 23820 470 24290 160320 4400 164720 16290 630 16920
20230511 10:08:51.201 1 0 6 11 0 0 0 82 7 0 0 34670 41490 0 593 1 4.08 4.02 4.12 1 2 130 0 8 0 0 0 0 0 0 26160 300 26460 174360 2400 176760 17440 300 17740
20230511 10:08:51.301 1 0 8 10 0 1 0 80 10 0 0 31700 37070 0 593 0 4.07 4.02 4.12 1 2 120 0 7 0 0 0 0 0 0 25570 190 25760 174160 1520 175680 17950 190 18140
20230511 10:08:51.401 2 0 18 6 0 1 0 73 20 0 0 35910 35410 0 593 1 4.07 4.02 4.12 3 0 20 0 1 0 0 0 0 0 0 17400 80 17480 124320 12800 137120 13690 2030 15720
20230511 10:08:51.501 1 0 7 11 0 0 0 81 8 0 0 31240 42730 0 593 2 4.07 4.02 4.12 0 3 60 20 5 2 0 0 0 0 0 29680 0 29680 199960 0 199960 20300 0 20300
20230511 10:08:51.601 1 0 8 11 0 0 0 81 8 0 0 28470 39820 0 593 1 4.07 4.02 4.12 0 3 60 10 4 1 0 0 0 0 0 28230 0 28230 187960 0 187960 18740 0 18740
20230511 10:08:51.701 3 0 12 10 0 0 0 75 14 0 0 30420 44700 0 593 1 4.07 4.02 4.12 0 3 10 20 1 2 0 0 0 0 0 28050 0 28050 190320 0 190320 19550 0 19550
20230511 10:08:51.801 1 0 6 11 0 0 0 81 8 0 0 30460 40830 0 593 1 4.07 4.02 4.12 1 3 200 10 13 1 0 0 0 0 0 27060 120 27180 183640 16520 200160 18840 10 18850
20230511 10:08:51.901 2 0 15 8 0 0 0 75 17 0 0 32710 38930 0 593 2 4.07 4.02 4.12 2 1 100 0 6 0 0 10 0 0 0 22510 20 22530 145640 10520 156160 13930 60 13990
20230511 10:08:52.001 1 0 6 11 0 0 0 81 8 0 0 30240 42380 0 593 1 4.07 4.02 4.12 0 3 50 30 4 3 0 0 0 0 0 29330 0 29330 191520 0 191520 18540 0 18540
20230511 10:08:52.101 2 0 7 10 0 0 0 81 9 0 0 29400 38230 0 593 2 4.07 4.02 4.12 1 2 90 0 5 0 0 0 0 0 0 27410 0 27410 176880 0 176880 16810 0 16810
20230511 10:08:52.201 1 0 5 11 0 1 0 82 7 0 0 27390 30590 0 593 2 4.07 4.02 4.12 0 3 0 0 0 0 0 0 0 0 0 20880 20 20900 135040 80 135120 12850 0 12850
20230511 10:08:52.301 2 0 8 9 0 0 0 81 9 0 0 31750 36690 0 593 2 4.07 4.02 4.12 0 3 20 0 1 0 0 0 0 0 0 24020 630 24650 158040 12480 170520 15490 320 15810
20230511 10:08:52.401 1 0 14 9 0 0 0 76 15 0 0 34740 46790 0 593 1 4.07 4.02 4.12 2 2 30 20 2 2 0 0 0 0 0 25120 300 25420 165440 1600 167040 16280 100 16380
20230511 10:08:52.501 1 0 9 11 0 0 0 79 10 0 0 36020 42400 0 593 1 4.07 4.02 4.12 2 1 70 10 5 1 0 0 0 0 0 28500 0 28500 187920 0 187920 18470 0 18470
20230511 10:08:52.601 1 0 5 10 0 0 0 84 6 0 0 31510 35600 0 593 2 4.07 4.02 4.12 3 0 20 0 1 0 0 0 0 0 0 24410 170 24580 159280 11400 170680 15410 200 15610
20230511 10:08:52.701 2 0 11 10 0 1 0 76 14 0 0 34390 43400 0 593 3 4.07 4.02 4.12 1 2 60 0 4 0 0 0 0 0 0 25210 0 25210 165080 0 165080 16060 0 16060
20230511 10:08:52.801 2 0 6 10 0 1 0 81 9 0 0 34210 39590 0 593 1 4.07 4.02 4.12 3 1 0 10 0 1 0 0 0 0 0 27070 20 27090 176400 80 176480 17030 0 17030
20230511 10:08:52.901 2 0 14 9 0 1 0 74 17 0 0 34730 39290 0 593 0 4.07 4.02 4.12 3 0 70 10 8 1 0 10 0 0 0 22900 110 23010 146600 6840 153440 13730 40 13770
20230511 10:08:53.001 1 0 4 10 0 0 0 84 5 0 0 28540 37800 0 593 0 4.07 4.02 4.12 0 3 20 10 1 1 0 0 0 0 0 27840 0 27840 180080 0 180080 17170 0 17170
20230511 10:08:53.101 1 0 6 10 0 0 0 83 8 0 0 30880 31670 0 593 2 4.07 4.02 4.12 1 2 70 10 5 1 0 0 0 0 0 21130 60 21190 137400 8560 145960 13220 1110 14330
20230511 10:08:53.201 1 0 10 6 0 0 0 84 11 0 0 38940 26690 0 593 3 4.07 4.02 4.12 4 0 140 0 8 0 0 0 0 0 0 18800 1100 19900 124080 21480 145560 12230 4270 16500
20230511 10:08:53.301 1 0 8 9 0 1 0 81 9 0 0 29050 35080 0 593 1 4.07 4.02 4.12 3 0 30 0 2 0 0 0 0 0 0 28040 0 28040 192880 0 192880 20170 0 20170
20230511 10:08:53.401 3 0 19 9 0 0 0 69 21 0 0 30560 45140 0 593 1 4.07 4.02 4.12 1 2 30 10 2 1 0 0 0 0 0 27850 0 27850 187720 0 187720 19100 0 19100
20230511 10:08:53.501 1 0 5 12 0 0 0 82 6 0 0 33250 41900 10 594 3 4.07 4.02 4.12 1 2 40 20 3 2 0 0 0 0 0 31730 0 31730 211680 0 211680 21180 0 21180
20230511 10:08:53.601 2 0 7 11 0 0 0 80 9 0 0 32140 42340 10 595 1 4.07 4.02 4.12 1 2 40 20 3 2 0 0 0 0 0 30150 0 30150 201360 0 201360 20190 0 20190
20230511 10:08:53.701 1 0 11 11 0 0 0 76 13 0 0 32640 49840 0 595 1 4.07 4.02 4.12 1 2 40 20 12 12 0 0 0 0 0 30450 0 30450 205880 0 205880 21010 0 21010
20230511 10:08:53.801 1 0 6 11 0 1 0 81 8 0 0 31700 43850 0 595 1 4.07 4.02 4.12 1 3 50 10 4 1 0 0 0 0 0 30810 0 30810 210360 0 210360 21810 0 21810
20230511 10:08:53.901 2 0 10 11 0 1 0 76 12 0 0 32590 48210 0 595 2 4.07 4.02 4.12 1 2 100 20 6 6 0 10 0 0 0 29800 0 29800 202720 0 202720 20860 0 20860
20230511 10:08:54.001 1 0 6 11 0 0 0 82 6 0 0 30010 42200 0 595 2 4.07 4.02 4.12 0 3 70 20 5 2 0 0 0 0 0 29440 0 29440 197840 0 197840 20010 0 20010
20230511 10:08:54.101 1 0 7 11 0 1 0 80 9 0 0 28640 40060 0 595 3 4.07 4.02 4.12 1 3 150 20 9 2 0 0 0 0 0 27330 70 27400 181880 30960 212840 18170 50 18220
20230511 10:08:54.201 2 0 8 9 0 1 0 81 11 0 0 29400 34490 0 595 1 4.07 4.02 4.12 2 1 20 10 1 1 0 0 0 0 0 23330 90 23420 156000 440 156440 15670 10 15680
20230511 10:08:54.301 2 0 8 9 0 0 0 81 9 0 0 33370 37100 0 595 2 4.07 4.02 4.12 0 3 60 30 5 4 0 0 0 0 0 24610 0 24610 163520 0 163520 16270 0 16270
20230511 10:08:54.401 2 0 13 9 0 0 0 76 15 0 0 32450 46610 0 593 2 4.07 4.02 4.12 1 2 50 30 4 4 0 0 0 0 0 22970 330 23300 149640 11640 161280 14430 50 14480
20230511 10:08:54.501 1 0 7 11 0 1 0 81 9 0 0 34220 38870 0 593 1 4.07 4.02 4.12 1 2 60 10 4 1 0 0 0 0 0 26190 210 26400 173440 3440 176880 17160 650 17810
20230511 10:08:54.601 1 0 5 10 0 0 0 84 6 0 0 32060 36050 0 593 0 4.07 4.02 4.12 2 1 30 10 2 1 0 0 0 0 0 24680 30 24710 161400 360 161760 15660 60 15720
20230511 10:08:54.701 2 0 13 10 0 0 0 75 14 0 0 34680 44750 0 593 2 4.07 4.02 4.12 2 1 50 0 3 0 0 0 0 0 0 25060 430 25490 162600 10080 172680 15610 30 15640
20230511 10:08:54.801 2 0 8 9 0 0 0 81 10 0 0 34880 37910 0 593 1 4.07 4.02 4.12 2 1 40 20 3 2 0 0 0 0 0 26200 0 26200 169640 0 169640 16200 0 16200
20230511 10:08:54.901 1 0 13 10 0 1 0 76 14 0 0 34360 43010 0 593 1 4.07 4.02 4.12 1 2 20 0 1 0 0 0 0 0 0 25020 10 25030 159680 40 159720 14930 0 14930
20230511 10:08:55.001 2 0 6 10 0 0 0 83 8 0 0 32180 35900 0 593 3 4.07 4.02 4.12 2 1 120 0 7 0 0 0 0 0 0 25020 10 25030 158480 40 158520 14580 0 14580
20230511 10:08:55.101 1 0 9 8 0 0 0 83 10 0 0 33840 30060 0 593 5 4.07 4.02 4.12 1 2 20 0 1 0 0 0 0 0 0 20930 120 21050 130680 3120 133800 11760 160 11920
20230511 10:08:55.201 2 0 9 8 0 0 0 81 11 0 0 31540 28690 0 593 1 4.07 4.02 4.12 1 2 50 0 3 0 0 0 0 0 0 20720 10 20730 133800 2520 136320 12710 470 13180
20230511 10:08:55.301 0 0 5 11 0 0 0 84 5 0 0 27570 36320 0 593 1 4.07 4.02 4.12 3 0 50 10 3 1 0 0 0 0 0 27090 0 27090 174760 0 174760 16600 0 16600
20230511 10:08:55.401 2 0 21 9 0 0 0 68 23 0 0 29920 47870 20 594 2 4.07 4.02 4.12 3 3 50 10 4 1 0 0 0 0 0 27940 0 27940 181520 0 181520 17430 0 17430
20230511 10:08:55.501 2 0 5 13 0 1 0 80 8 0 0 36940 50780 260 593 0 4.07 4.02 4.12 1 2 20 10 1 1 0 10 0 0 0 33710 0 33710 216920 0 216920 20510 0 20510
20230511 10:08:55.601 0 0 9 10 0 0 0 81 9 0 0 30950 40500 0 593 1 4.07 4.02 4.12 3 0 60 10 7 1 0 0 0 0 0 27180 80 27260 172840 31560 204400 16050 370 16420
20230511 10:08:55.701 1 0 16 10 0 0 0 72 17 0 0 28510 42680 150 595 2 4.07 4.02 4.12 5 0 0 10 0 1 0 10 0 0 0 24870 50 24920 159120 1000 160120 14890 200 15090
20230511 10:08:55.801 2 0 8 10 0 0 0 80 9 0 0 35810 40090 130 593 2 4.07 4.02 4.12 3 0 50 10 4 1 0 0 0 0 0 26410 10 26420 169680 40 169720 16020 0 16020
20230511 10:08:55.901 1 0 15 9 0 0 0 74 16 0 0 33680 41480 0 593 1 4.07 4.02 4.12 3 0 130 0 8 0 0 0 0 0 0 24710 10 24720 160520 40 160560 15420 0 15420
20230511 10:08:56.001 1 0 9 9 0 0 0 81 10 0 0 33580 37810 0 593 2 4.07 4.02 4.12 0 3 40 0 2 0 0 20 0 0 0 25630 40 25670 166600 160 166760 16010 0 16010
20230511 10:08:56.101 3 0 5 10 0 0 0 83 8 0 0 33030 37310 0 593 2 4.07 4.02 4.12 1 2 50 0 3 0 0 0 0 0 0 25430 360 25790 166040 2640 168680 16150 300 16450
