Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 22:02:01.501 14 0 6 0 0 1 0 80 20 0 0 1730 220 0 625 3 4.48 4.72 5.10 3 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:01.601 15 0 8 0 0 1 0 76 24 0 0 3590 7260 0 625 3 4.48 4.72 5.10 3 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:01.701 13 0 6 0 0 1 0 81 19 0 0 2360 460 0 625 3 4.48 4.72 5.10 5 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:01.801 14 0 6 0 0 1 0 80 20 0 0 1950 400 0 625 3 4.48 4.72 5.10 3 0 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:01.901 15 0 9 0 0 1 0 76 24 0 0 3650 6010 0 625 3 4.48 4.72 5.10 3 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:02.001 14 0 5 0 0 1 0 80 20 0 0 2150 210 0 625 3 4.48 4.72 5.10 3 0 1150 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:02.101 15 0 4 0 0 2 0 80 20 0 0 2100 640 0 625 3 4.48 4.72 5.10 3 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:02.201 14 0 5 0 0 1 0 80 20 0 0 1830 140 0 625 3 4.48 4.72 5.10 3 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:02.301 15 0 13 0 0 0 0 73 27 0 0 4000 12310 0 625 3 4.48 4.72 5.10 3 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:02.401 15 0 4 0 0 2 0 79 21 0 0 1770 2240 0 625 3 4.36 4.69 5.09 3 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:02.501 14 0 5 0 0 1 0 81 19 0 0 1580 220 0 625 3 4.36 4.69 5.09 3 0 430 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:02.601 16 0 9 0 0 1 0 75 25 0 0 3570 6880 0 625 3 4.36 4.69 5.09 3 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:02.701 15 0 4 0 0 1 0 80 20 0 0 2290 400 0 625 3 4.36 4.69 5.09 5 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:02.801 14 0 6 0 0 1 0 80 20 0 0 2230 500 0 625 3 4.36 4.69 5.09 3 0 970 0 57 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:02.901 17 0 10 0 0 0 0 73 27 0 0 5140 8410 120 628 3 4.36 4.69 5.09 3 0 910 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:03.001 14 0 5 0 0 0 0 81 19 0 0 2840 830 0 628 3 4.36 4.69 5.09 3 0 670 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:03.101 15 0 4 0 0 1 0 80 20 0 0 2120 2550 0 628 3 4.36 4.69 5.09 3 0 710 0 42 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:03.201 16 0 4 0 0 1 0 80 20 0 0 1880 260 0 628 3 4.36 4.69 5.09 3 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:03.301 16 0 12 1 0 0 0 71 28 0 0 4010 11910 0 628 3 4.36 4.69 5.09 3 0 620 0 36 0 0 0 0 0 0 0 20 20 0 600 600 0 130 130
20230509 22:02:03.401 16 0 3 0 0 0 0 82 18 0 0 2470 320 0 628 3 4.36 4.69 5.09 3 0 1020 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:03.501 13 0 6 0 0 0 0 81 19 0 0 1770 320 0 628 3 4.36 4.69 5.09 3 0 580 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:03.601 14 0 10 0 0 2 0 74 26 0 0 3670 6010 0 628 3 4.36 4.69 5.09 3 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:03.701 14 0 4 0 0 1 0 81 19 0 0 1970 400 0 628 3 4.36 4.69 5.09 5 0 420 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:03.801 15 0 5 0 0 1 0 80 20 0 0 2120 440 0 628 3 4.36 4.69 5.09 3 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:03.901 14 0 11 0 0 0 0 74 26 0 0 3600 6960 20 627 4 4.36 4.69 5.09 4 0 670 0 39 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:04.001 14 0 5 0 0 0 0 81 19 0 0 3090 1310 70 625 3 4.36 4.69 5.09 3 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:04.101 14 0 6 0 0 1 0 80 20 0 0 2100 880 0 625 3 4.36 4.69 5.09 3 0 740 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:04.201 15 0 4 0 0 0 0 81 19 0 0 1770 240 0 625 3 4.36 4.69 5.09 3 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:04.301 15 0 11 0 0 0 0 73 27 0 0 4170 9090 0 625 3 4.36 4.69 5.09 3 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:04.401 14 0 5 0 0 1 0 80 20 0 0 2120 1730 0 625 3 4.36 4.69 5.09 3 0 910 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:04.501 15 0 4 0 0 0 0 81 19 0 0 1870 180 0 625 3 4.36 4.69 5.09 3 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:04.601 16 0 10 0 0 0 0 74 26 0 0 3510 6000 0 625 3 4.36 4.69 5.09 3 0 670 10 39 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:04.701 14 0 4 0 0 1 0 80 20 0 0 2340 320 0 625 3 4.36 4.69 5.09 5 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:04.801 14 0 6 0 0 0 0 80 20 0 0 2160 470 0 625 3 4.36 4.69 5.09 3 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:04.901 16 0 11 0 0 0 0 73 27 0 0 3350 7460 0 625 3 4.36 4.69 5.09 3 0 380 10 22 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:05.001 16 0 3 0 0 1 0 80 20 0 0 1920 2540 0 625 3 4.36 4.69 5.09 3 0 620 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:05.101 15 0 4 0 0 0 0 81 19 0 0 2000 720 0 625 3 4.36 4.69 5.09 3 0 680 0 40 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:05.201 14 0 5 0 0 0 0 81 19 0 0 1980 200 0 625 3 4.36 4.69 5.09 3 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:05.301 16 0 11 0 0 0 0 74 26 0 0 4510 9660 0 625 3 4.36 4.69 5.09 3 0 1100 0 64 0 0 0 0 0 0 0 70 70 0 10800 10800 0 0 0
20230509 22:02:05.401 13 0 6 0 0 1 0 81 19 0 0 2400 360 0 625 3 4.36 4.69 5.09 3 0 1020 0 60 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:05.501 14 0 6 0 0 0 0 81 19 0 0 1740 160 0 625 3 4.36 4.69 5.09 3 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:05.601 13 0 11 0 0 0 0 75 25 0 0 3630 7760 0 625 3 4.36 4.69 5.09 3 0 660 0 39 0 0 0 0 0 0 0 80 80 0 1240 1240 0 230 230
20230509 22:02:05.701 16 0 3 0 0 0 0 81 19 0 0 2200 380 0 625 3 4.36 4.69 5.09 5 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:05.801 15 0 5 0 0 0 0 80 20 0 0 2000 440 0 625 3 4.36 4.69 5.09 4 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:05.901 14 0 12 0 0 0 0 74 26 0 0 3440 6470 0 625 3 4.36 4.69 5.09 3 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:06.001 15 0 4 0 0 1 0 81 19 0 0 2210 670 0 625 3 4.36 4.69 5.09 3 0 1050 10 62 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:06.101 15 0 4 0 0 2 0 79 21 0 0 2210 1040 0 625 4 4.36 4.69 5.09 3 0 630 10 38 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:06.201 14 0 5 0 0 0 0 81 19 0 0 2370 800 0 625 3 4.36 4.69 5.09 3 0 930 20 55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:06.301 14 0 14 0 0 0 0 71 29 0 0 4170 12990 0 625 3 4.36 4.69 5.09 3 0 690 20 42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:06.401 15 0 4 0 0 0 0 81 19 0 0 2020 2030 0 625 3 4.36 4.69 5.09 3 0 600 20 37 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:06.501 15 0 4 0 0 0 0 81 19 0 0 1690 180 0 625 3 4.36 4.69 5.09 3 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:06.601 12 0 12 0 0 1 0 74 26 0 0 3630 6240 0 625 3 4.36 4.69 5.09 3 0 690 0 40 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:06.701 14 0 5 0 0 0 0 81 19 0 0 1970 340 0 625 3 4.36 4.69 5.09 5 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:06.801 16 0 4 0 0 0 0 80 20 0 0 2380 530 0 625 3 4.36 4.69 5.09 3 0 1160 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:06.901 15 0 11 0 0 0 0 74 26 0 0 3780 6920 0 625 3 4.36 4.69 5.09 3 0 490 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:07.001 15 0 4 0 0 1 0 80 20 0 0 1940 290 0 625 3 4.36 4.69 5.09 3 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:07.101 14 0 5 0 0 0 0 81 19 0 0 2030 560 0 625 3 4.36 4.69 5.09 3 0 790 0 46 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:07.201 15 0 4 0 0 0 0 81 19 0 0 1820 280 0 625 3 4.36 4.69 5.09 3 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:07.301 15 0 12 0 0 0 0 73 27 0 0 3990 9700 0 625 3 4.36 4.69 5.09 4 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:07.401 15 0 4 0 0 1 0 81 19 0 0 2260 350 0 625 3 4.25 4.67 5.08 3 0 870 0 51 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:07.501 15 0 4 0 0 0 0 81 19 0 0 1520 160 0 625 3 4.25 4.67 5.08 3 0 410 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:07.601 15 0 8 0 0 1 0 76 24 0 0 3800 4460 0 625 3 4.25 4.67 5.08 3 0 1170 0 69 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:07.701 15 0 4 0 0 0 0 81 19 0 0 2040 340 0 625 3 4.25 4.67 5.08 5 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:07.801 15 0 4 0 0 0 0 81 19 0 0 2660 520 0 625 3 4.25 4.67 5.08 3 0 950 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:07.901 16 0 9 0 0 0 0 75 25 0 0 3740 6020 0 625 3 4.25 4.67 5.08 3 0 800 0 47 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:08.001 14 0 5 0 0 0 0 81 19 0 0 2050 240 0 625 3 4.25 4.67 5.08 3 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:08.101 14 0 6 1 0 1 0 78 21 0 0 2750 4360 70 626 4 4.25 4.67 5.08 5 0 750 80 46 6 0 10 0 0 0 0 170 170 0 2560 2560 0 470 470
20230509 22:02:08.201 14 0 5 0 0 4 0 77 23 0 0 3150 890 10 625 3 4.25 4.67 5.08 3 0 700 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:08.301 16 0 12 0 0 1 0 71 29 0 0 4200 11470 0 625 3 4.25 4.67 5.08 3 1 920 0 54 0 0 0 0 0 0 0 20 20 0 440 440 0 90 90
20230509 22:02:08.401 15 0 4 0 0 0 0 81 19 0 0 2320 2330 0 625 3 4.25 4.67 5.08 3 0 1080 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:08.501 15 0 4 0 0 1 0 81 19 0 0 1850 300 0 625 3 4.25 4.67 5.08 3 0 520 10 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:08.601 17 0 6 0 0 0 0 76 24 0 0 3330 5420 0 625 3 4.25 4.67 5.08 3 0 500 0 29 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:08.701 15 0 4 0 0 0 0 81 19 0 0 2150 480 0 625 3 4.25 4.67 5.08 3 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:08.801 14 0 5 0 0 0 0 81 19 0 0 2250 520 0 625 3 4.25 4.67 5.08 3 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:08.901 15 0 9 0 0 1 0 75 25 0 0 3230 5120 0 625 4 4.25 4.67 5.08 3 0 460 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:09.001 14 0 5 0 0 0 0 81 19 0 0 1840 400 0 625 3 4.25 4.67 5.08 3 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:09.101 15 0 4 0 0 1 0 80 20 0 0 2160 670 0 625 3 4.25 4.67 5.08 3 0 870 10 51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:09.201 14 0 6 0 0 0 0 81 19 0 0 2740 760 20 625 3 4.25 4.67 5.08 4 0 890 30 53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:09.301 16 0 13 0 0 0 0 71 29 0 0 4200 11460 0 625 3 4.25 4.67 5.08 3 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:09.401 13 0 6 0 0 1 0 80 20 0 0 2250 420 0 625 3 4.25 4.67 5.08 3 0 900 0 53 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:09.501 14 0 5 0 0 0 0 81 19 0 0 1800 160 0 625 3 4.25 4.67 5.08 3 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:09.601 14 0 9 0 0 1 0 76 24 0 0 3500 5570 0 625 3 4.25 4.67 5.08 3 0 760 0 45 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:09.701 14 0 6 0 0 1 0 80 20 0 0 2340 460 0 625 3 4.25 4.67 5.08 3 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:09.801 14 0 4 0 0 0 0 81 19 0 0 2210 560 0 625 3 4.25 4.67 5.08 3 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:09.901 15 0 9 0 0 1 0 75 25 0 0 3580 4950 0 625 3 4.25 4.67 5.08 3 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:10.001 14 0 5 0 0 0 0 81 19 0 0 2290 270 0 625 3 4.25 4.67 5.08 3 0 1260 10 74 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:10.101 14 0 4 0 0 0 0 81 19 0 0 2050 570 0 625 3 4.25 4.67 5.08 3 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:10.201 14 0 5 0 0 0 0 81 19 0 0 2120 360 0 625 3 4.25 4.67 5.08 3 0 780 0 46 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:10.301 15 0 12 0 0 1 0 72 28 0 0 4250 11030 0 625 3 4.25 4.67 5.08 3 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:10.401 16 0 3 0 0 2 0 79 21 0 0 1950 2650 0 625 3 4.25 4.67 5.08 3 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:10.501 15 0 4 0 0 0 0 81 19 0 0 2120 170 0 625 3 4.25 4.67 5.08 3 0 1010 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:10.601 17 0 7 0 0 2 0 74 26 0 0 3440 7260 0 625 3 4.25 4.67 5.08 3 0 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:10.701 16 0 4 0 0 1 0 80 20 0 0 2300 460 0 625 3 4.25 4.67 5.08 3 0 610 0 36 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:10.801 12 0 7 0 0 2 0 80 20 0 0 2330 530 0 625 3 4.25 4.67 5.08 3 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:10.901 15 0 11 0 0 0 0 75 25 0 0 3610 5170 0 625 3 4.25 4.67 5.08 3 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:11.001 13 0 6 0 0 2 0 80 20 0 0 1730 320 0 625 3 4.25 4.67 5.08 3 0 520 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:11.101 15 0 4 0 0 1 0 80 20 0 0 1710 480 0 625 3 4.25 4.67 5.08 3 0 480 10 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:11.201 13 0 5 0 0 2 0 79 21 0 0 2050 340 0 625 3 4.25 4.67 5.08 3 0 800 0 47 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:11.301 16 0 13 0 0 0 0 71 29 0 0 4000 10770 0 625 3 4.25 4.67 5.08 3 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:11.401 15 0 4 0 0 2 0 79 21 0 0 2210 360 0 625 3 4.25 4.67 5.08 3 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:11.501 12 0 6 0 0 0 0 81 19 0 0 1840 180 0 625 3 4.25 4.67 5.08 3 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:11.601 15 0 9 0 0 2 0 74 26 0 0 3760 5080 0 625 3 4.25 4.67 5.08 3 0 1110 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:11.701 14 0 5 0 0 1 0 80 20 0 0 2520 480 0 625 3 4.25 4.67 5.08 3 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:11.801 12 0 7 0 0 0 0 81 19 0 0 2300 500 0 625 3 4.25 4.67 5.08 3 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:11.901 12 0 14 0 0 0 0 73 27 0 0 3560 7510 0 625 3 4.25 4.67 5.08 3 0 500 0 29 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:12.001 13 0 5 0 0 2 0 80 20 0 0 2150 280 0 625 3 4.25 4.67 5.08 3 0 930 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:12.101 13 0 6 0 0 0 0 81 19 0 0 2040 460 0 625 3 4.25 4.67 5.08 3 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:12.201 14 0 5 0 0 2 0 79 21 0 0 1900 760 0 625 3 4.25 4.67 5.08 3 0 520 20 30 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:12.301 16 0 14 0 0 0 0 71 29 0 0 3900 12900 0 625 3 4.25 4.67 5.08 3 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:12.401 20 0 4 0 0 0 0 75 25 0 0 2290 1980 0 625 4 4.15 4.64 5.06 4 0 700 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:12.501 19 0 6 0 0 1 0 75 25 0 0 2340 160 0 625 4 4.15 4.64 5.06 4 0 1000 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:12.601 20 0 11 0 0 0 0 69 31 0 0 3630 4100 0 625 4 4.15 4.64 5.06 4 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:12.701 20 0 5 0 0 0 0 75 25 0 0 2340 400 0 625 4 4.15 4.64 5.06 4 0 650 0 38 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:12.801 21 0 4 0 0 0 0 74 26 0 0 2570 2800 0 625 4 4.15 4.64 5.06 4 0 780 20 47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:12.901 22 0 9 0 0 1 0 69 31 0 0 3540 6390 0 625 4 4.15 4.64 5.06 4 0 610 0 36 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:13.001 19 0 6 0 0 0 0 75 25 0 0 2180 220 0 625 4 4.15 4.64 5.06 4 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:13.101 19 0 6 0 0 0 0 74 26 0 0 2270 1730 0 625 4 4.15 4.64 5.06 4 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:13.201 19 0 6 0 0 0 0 74 26 0 0 2410 590 30 626 5 4.15 4.64 5.06 5 0 1000 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:13.301 22 0 12 1 0 0 0 65 35 0 0 5320 11730 390 628 4 4.15 4.64 5.06 4 1 700 0 41 0 0 0 0 0 0 0 100 100 0 1880 1880 0 370 370
20230509 22:02:13.401 16 0 6 3 0 1 0 74 23 0 0 3560 560 0 628 3 4.15 4.64 5.06 3 1 690 0 40 0 0 10 0 0 0 0 580 580 0 593921 593921 0 0 0
20230509 22:02:13.501 14 0 6 6 0 0 0 75 19 0 0 2240 500 0 628 3 4.15 4.64 5.06 3 1 660 10 39 1 0 0 0 0 0 0 340 340 0 348160 348160 0 0 0
20230509 22:02:13.601 16 0 8 6 0 1 0 70 25 0 0 3640 7970 280 630 4 4.15 4.64 5.06 5 1 700 0 41 0 0 0 0 0 0 0 90 90 0 81560 81560 0 50 50
20230509 22:02:13.701 14 0 6 6 0 0 0 74 19 0 0 3370 880 20 628 3 4.15 4.64 5.06 3 1 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:13.801 14 0 6 6 0 0 0 74 19 0 0 2120 810 0 628 3 4.15 4.64 5.06 3 1 630 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:13.901 14 0 13 5 0 0 0 68 27 0 0 3920 7090 0 628 3 4.15 4.64 5.06 3 1 920 20 55 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:14.001 14 0 6 6 0 0 0 75 19 0 0 2320 1030 0 628 3 4.15 4.64 5.06 3 1 1060 20 64 2 0 0 0 0 0 0 20 20 0 160 160 0 20 20
20230509 22:02:14.101 14 0 5 6 0 0 0 75 19 0 0 2280 1240 0 628 3 4.15 4.64 5.06 3 1 760 30 46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:14.201 16 0 4 6 0 1 0 74 20 0 0 1990 700 0 628 3 4.15 4.64 5.06 3 1 550 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:14.301 16 0 12 6 0 0 0 66 29 0 0 4420 11940 90 625 3 4.15 4.64 5.06 3 1 820 0 48 0 0 0 0 0 0 0 30 30 0 200 200 0 20 20
20230509 22:02:14.401 15 0 4 6 0 0 0 75 18 0 0 2260 1550 0 625 3 4.15 4.64 5.06 3 1 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:14.501 19 0 9 0 0 0 0 71 29 0 0 2500 490 0 625 4 4.15 4.64 5.06 4 0 750 0 44 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 22:02:14.601 21 0 9 0 0 1 0 69 31 0 0 3630 5080 0 625 4 4.15 4.64 5.06 4 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:14.701 18 0 6 0 0 0 0 75 25 0 0 2620 490 0 625 4 4.15 4.64 5.06 4 0 940 0 55 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:14.801 19 0 6 0 0 1 0 74 26 0 0 2510 440 0 625 4 4.15 4.64 5.06 4 0 1010 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:14.901 20 0 12 0 0 0 0 68 32 0 0 3290 6360 0 625 4 4.15 4.64 5.06 4 0 360 0 21 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:15.001 16 0 7 2 0 1 0 75 24 0 0 2560 940 0 625 3 4.15 4.64 5.06 3 1 640 10 38 1 0 0 0 0 0 0 460 460 0 471040 471040 0 10 10
20230509 22:02:15.101 17 0 6 2 0 1 0 74 23 0 0 2290 850 0 625 4 4.15 4.64 5.06 4 0 670 0 39 0 0 0 0 0 0 0 200 200 0 188720 188720 0 130 130
20230509 22:02:15.201 21 0 4 0 0 0 0 75 25 0 0 2130 380 0 625 4 4.15 4.64 5.06 4 0 550 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:15.301 23 0 9 0 0 0 0 68 32 0 0 4150 10360 0 625 4 4.15 4.64 5.06 4 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
