Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:44:04.701 43 0 19 0 0 0 0 37 63 0 0 4080 740 0 631 10 8.40 5.75 4.90 10 0 550 0 32 0 0 0 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 21:44:04.801 46 0 17 1 0 0 0 36 63 0 0 4440 6280 0 631 10 8.40 5.75 4.90 10 1 580 0 34 0 0 0 0 0 0 360 60 420 46080 920 47000 0 170 170
20230509 21:44:04.901 48 0 15 0 0 0 0 37 63 0 0 4570 630 0 631 10 8.40 5.75 4.90 10 0 660 0 39 0 0 0 0 0 0 420 10 430 53760 40 53800 0 0 0
20230509 21:44:05.001 45 0 18 0 0 0 0 37 63 0 0 4340 590 0 631 10 8.40 5.75 4.90 10 0 830 0 49 0 0 10 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 21:44:05.101 49 0 14 0 0 0 0 38 62 0 0 3680 260 0 631 10 8.40 5.75 4.90 10 0 380 0 22 0 0 0 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 21:44:05.201 45 0 19 0 0 0 0 36 64 0 0 4690 6460 20 633 13 8.40 5.75 4.90 13 0 680 0 40 0 0 0 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 21:44:05.301 42 0 23 0 0 0 0 35 65 0 0 5330 5980 260 631 10 8.40 5.75 4.90 10 0 550 0 32 0 0 10 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 21:44:05.401 49 0 14 0 0 0 0 38 62 0 0 4410 540 0 631 10 8.40 5.75 4.90 10 0 840 0 49 0 0 0 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 21:44:05.501 47 0 16 0 0 0 0 37 63 0 0 3970 1930 0 631 10 8.40 5.75 4.90 10 0 520 0 30 0 0 10 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 21:44:05.601 47 0 18 0 0 1 0 34 66 0 0 5820 8360 280 631 11 8.40 5.75 4.90 10 0 760 0 45 0 0 0 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 21:44:05.701 48 0 14 1 0 0 0 37 62 0 0 5110 1020 0 631 9 8.40 5.75 4.90 9 1 900 0 53 0 0 0 0 0 0 260 280 540 32160 286720 318880 0 0 0
20230509 21:44:05.801 42 0 18 3 0 0 0 37 60 0 0 5060 6620 0 631 10 8.40 5.75 4.90 10 0 870 0 51 0 0 0 0 0 0 110 450 560 8640 372359 380999 0 200 200
20230509 21:44:05.901 45 0 18 0 0 0 0 37 63 0 0 4700 730 0 631 10 8.40 5.75 4.90 10 0 760 0 45 0 0 0 0 0 0 330 0 330 42240 0 42240 0 0 0
20230509 21:44:06.001 43 0 19 0 0 1 0 37 63 0 0 4080 550 0 631 10 8.40 5.75 4.90 10 0 900 0 53 0 0 0 0 0 0 320 0 320 40960 0 40960 0 0 0
20230509 21:44:06.101 46 0 18 0 0 0 0 36 64 0 0 4400 640 0 631 11 8.40 5.75 4.90 11 0 860 0 50 0 0 0 0 0 0 350 0 350 44800 0 44800 0 0 0
20230509 21:44:06.201 51 0 20 0 0 0 0 29 71 0 0 4890 5340 0 631 14 8.40 5.75 4.90 13 0 650 10 38 2 0 0 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 21:44:06.301 53 0 18 0 0 0 0 29 71 0 0 5260 7650 0 631 11 8.40 5.75 4.90 11 0 530 100 37 10 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230509 21:44:06.401 52 0 18 0 0 0 0 31 69 0 0 3940 500 0 631 11 8.40 5.75 4.90 11 0 280 0 16 0 0 0 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 21:44:06.501 52 0 17 0 0 0 0 31 69 0 0 4100 460 0 631 11 8.61 5.84 4.94 11 0 500 0 29 0 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230509 21:44:06.601 50 0 20 0 0 0 0 30 70 0 0 5750 6260 0 631 11 8.61 5.84 4.94 11 0 810 0 47 0 0 0 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 21:44:06.701 53 0 16 0 0 0 0 31 69 0 0 4370 770 0 631 11 8.61 5.84 4.94 11 0 470 0 28 0 0 0 0 0 0 400 0 400 49920 0 49920 0 0 0
20230509 21:44:06.801 51 0 20 0 0 0 0 30 70 0 0 5050 5220 0 631 11 8.61 5.84 4.94 11 0 940 0 55 0 0 0 0 0 0 390 0 390 49920 0 49920 0 0 0
20230509 21:44:06.901 55 0 14 0 0 0 0 31 69 0 0 4760 550 0 631 11 8.61 5.84 4.94 11 0 460 0 27 0 0 0 0 0 0 390 0 390 49920 0 49920 0 0 0
20230509 21:44:07.001 48 0 20 0 0 0 0 31 69 0 0 4470 600 0 631 11 8.61 5.84 4.94 11 0 790 10 47 1 0 10 0 0 0 390 0 390 49920 0 49920 0 0 0
20230509 21:44:07.101 53 0 16 0 0 0 0 31 69 0 0 4000 460 0 631 11 8.61 5.84 4.94 11 0 370 0 22 0 0 0 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 21:44:07.201 50 0 21 0 0 0 0 29 71 0 0 4660 4420 0 631 14 8.61 5.84 4.94 13 0 540 0 32 0 0 0 0 0 0 390 0 390 49920 0 49920 0 0 0
20230509 21:44:07.301 51 0 19 0 0 0 0 30 70 0 0 5220 3580 0 631 11 8.61 5.84 4.94 11 0 680 0 40 0 0 10 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 21:44:07.401 49 0 19 0 0 1 0 31 69 0 0 4330 470 0 631 11 8.61 5.84 4.94 11 0 670 0 39 0 0 0 0 0 0 390 0 390 49920 0 49920 0 0 0
20230509 21:44:07.501 48 0 21 0 0 0 0 31 69 0 0 4480 510 0 631 11 8.61 5.84 4.94 11 0 730 10 43 1 0 0 0 0 0 390 180 570 49920 1200 51120 0 0 0
20230509 21:44:07.601 52 0 18 0 0 0 0 29 71 0 0 5510 6230 0 631 11 8.61 5.84 4.94 11 0 700 0 41 0 0 10 0 0 0 390 0 390 49920 0 49920 0 0 0
20230509 21:44:07.701 49 0 20 0 0 0 0 31 69 0 0 5120 860 0 631 11 8.61 5.84 4.94 11 0 980 0 57 0 0 0 0 0 0 390 0 390 49920 0 49920 0 0 0
20230509 21:44:07.801 51 0 19 0 0 0 0 30 70 0 0 5050 4890 0 631 11 8.61 5.84 4.94 11 0 830 0 49 0 0 10 0 0 0 370 0 370 46120 0 46120 0 0 0
20230509 21:44:07.901 44 0 21 4 0 0 0 31 65 0 0 5260 690 0 631 10 8.61 5.84 4.94 10 1 1000 0 59 0 0 0 0 0 0 0 740 740 0 757761 757761 0 0 0
20230509 21:44:08.001 49 0 14 6 0 0 0 31 63 0 0 4450 2210 0 631 9 8.61 5.84 4.94 9 2 550 0 32 0 0 0 0 0 0 0 500 500 0 512000 512000 0 10 10
20230509 21:44:08.101 24 0 8 6 0 0 0 63 31 0 0 2630 1050 0 631 0 8.61 5.84 4.94 0 1 790 30 48 3 0 0 0 0 0 0 110 110 0 119680 119680 0 0 0
20230509 21:44:08.201 32 0 19 11 0 0 0 39 51 0 0 3980 13170 0 631 12 8.61 5.84 4.94 10 2 720 30 44 4 0 0 0 0 0 0 80 80 0 81920 81920 0 150 150
20230509 21:44:08.301 39 0 18 11 0 0 0 31 58 0 0 4830 15130 0 631 9 8.61 5.84 4.94 9 2 650 20 39 2 0 10 0 0 0 0 160 160 0 163840 163840 0 0 0
20230509 21:44:08.401 43 0 14 6 0 0 0 37 57 0 0 3580 1650 0 631 9 8.61 5.84 4.94 9 2 510 50 32 5 0 0 0 0 0 0 70 70 0 69120 69120 0 0 0
20230509 21:44:08.501 42 0 15 6 0 1 0 37 57 0 0 3450 1360 0 631 9 8.61 5.84 4.94 9 2 380 30 25 4 0 0 0 0 0 0 90 90 0 102400 102400 0 0 0
20230509 21:44:08.601 38 0 21 16 0 0 0 25 58 0 0 5100 6910 0 631 9 8.61 5.84 4.94 9 5 920 0 54 0 0 0 0 0 0 0 110 110 0 102400 102400 0 0 0
20230509 21:44:08.701 39 0 19 12 0 0 0 30 58 0 0 3770 2280 0 631 9 8.61 5.84 4.94 9 2 560 0 33 0 0 0 0 0 0 0 110 110 0 103040 103040 0 0 0
20230509 21:44:08.801 42 0 15 12 0 0 0 30 58 0 0 4170 6230 0 631 9 8.61 5.84 4.94 9 2 660 0 39 0 0 10 0 0 0 0 140 140 0 143360 143360 0 0 0
20230509 21:44:08.901 41 0 15 12 0 0 0 31 56 0 0 3900 820 0 631 9 8.61 5.84 4.94 9 2 430 0 25 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:44:09.001 39 0 18 12 0 0 0 31 57 0 0 3500 820 0 631 9 8.61 5.84 4.94 9 2 600 10 35 1 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:44:09.101 41 0 15 12 0 0 0 31 56 0 0 3280 470 0 631 9 8.61 5.84 4.94 9 2 440 0 26 0 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230509 21:44:09.201 36 0 22 12 0 0 0 30 58 0 0 3790 6840 0 631 11 8.61 5.84 4.94 11 2 530 0 31 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:44:09.301 43 0 14 9 0 0 0 33 58 0 0 4730 4270 0 631 9 8.61 5.84 4.94 9 1 580 0 34 0 0 0 0 0 0 0 70 70 0 70520 70520 0 0 0
20230509 21:44:09.401 41 0 16 8 0 0 0 36 56 0 0 3320 630 0 631 9 8.61 5.84 4.94 9 2 230 0 13 0 0 0 0 0 0 0 20 20 0 280 280 0 50 50
20230509 21:44:09.501 41 0 16 12 0 0 0 31 57 0 0 3590 470 0 631 9 8.61 5.84 4.94 9 2 810 0 47 0 0 0 0 0 0 10 0 10 160 0 160 0 0 0
20230509 21:44:09.601 48 0 19 3 0 0 0 30 67 0 0 5600 7640 0 631 11 8.61 5.84 4.94 11 0 710 0 42 0 0 10 0 0 0 240 70 310 29120 880 30000 0 150 150
20230509 21:44:09.701 49 0 14 0 0 0 0 37 63 0 0 4630 930 0 631 10 8.61 5.84 4.94 10 0 910 0 53 0 0 0 0 0 0 290 0 290 37120 0 37120 0 0 0
20230509 21:44:09.801 45 0 18 1 0 0 0 36 64 0 0 4670 5640 0 631 10 8.61 5.84 4.94 10 0 790 0 46 0 0 20 0 0 0 300 70 370 38400 920 39320 0 160 160
20230509 21:44:09.901 47 0 16 0 0 0 0 37 63 0 0 4790 610 0 631 10 8.61 5.84 4.94 10 0 1100 0 64 0 0 0 0 0 0 300 0 300 38400 0 38400 0 0 0
20230509 21:44:10.001 48 0 15 0 0 0 0 37 63 0 0 4090 420 0 631 10 8.61 5.84 4.94 10 0 940 0 55 0 0 0 0 0 0 300 0 300 38400 0 38400 0 0 0
20230509 21:44:10.101 43 0 20 0 0 0 0 37 63 0 0 4170 360 0 631 10 8.61 5.84 4.94 10 0 870 0 51 0 0 10 0 0 0 170 0 170 21360 0 21360 0 0 0
20230509 21:44:10.201 48 0 16 0 0 0 0 35 65 0 0 4050 5970 0 631 13 8.61 5.84 4.94 11 0 350 0 21 0 0 0 0 0 0 150 0 150 19200 0 19200 0 0 0
20230509 21:44:10.301 42 0 21 0 0 0 0 37 63 0 0 4720 4750 0 631 10 8.61 5.84 4.94 10 0 550 0 32 0 0 0 0 0 0 150 0 150 19200 0 19200 0 0 0
20230509 21:44:10.401 50 0 11 2 0 0 0 37 61 0 0 4370 890 0 631 10 8.61 5.84 4.94 10 0 590 0 35 0 0 0 0 0 0 190 450 640 22720 441400 464120 0 150 150
20230509 21:44:10.501 44 0 18 0 0 0 0 38 62 0 0 4040 1230 0 631 10 8.61 5.84 4.94 10 0 630 0 37 0 0 0 0 0 0 370 0 370 47360 0 47360 0 0 0
20230509 21:44:10.601 50 0 15 0 0 0 0 35 65 0 0 5360 6320 0 631 10 8.61 5.84 4.94 10 0 660 0 39 0 0 10 0 0 0 380 0 380 48640 0 48640 0 0 0
20230509 21:44:10.701 47 0 15 0 0 1 0 37 63 0 0 4510 910 0 631 10 8.61 5.84 4.94 10 0 900 0 53 0 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230509 21:44:10.801 47 0 17 0 0 0 0 36 64 0 0 4600 5540 0 631 10 8.61 5.84 4.94 10 0 790 0 46 0 0 0 0 0 0 310 0 310 39680 0 39680 0 0 0
20230509 21:44:10.901 43 0 20 0 0 0 0 37 63 0 0 4660 490 0 631 10 8.61 5.84 4.94 10 0 670 0 39 0 0 0 0 0 0 290 0 290 37120 0 37120 0 0 0
20230509 21:44:11.001 43 0 19 0 0 0 0 38 62 0 0 4200 550 0 631 10 8.61 5.84 4.94 10 0 910 0 53 0 0 0 0 0 0 290 0 290 37120 0 37120 0 0 0
20230509 21:44:11.101 46 0 18 0 0 0 0 37 63 0 0 3720 530 0 631 10 8.61 5.84 4.94 10 0 450 10 27 1 0 10 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 21:44:11.201 42 0 22 0 0 0 0 36 64 0 0 4470 6270 0 631 12 8.61 5.84 4.94 11 0 610 0 36 0 0 0 0 0 0 300 0 300 38400 0 38400 0 0 0
20230509 21:44:11.301 45 0 19 0 0 0 0 36 64 0 0 5080 3650 0 631 10 8.61 5.84 4.94 10 0 810 0 47 0 0 0 0 0 0 290 0 290 37120 0 37120 0 0 0
20230509 21:44:11.401 45 0 17 0 0 0 0 37 63 0 0 3760 990 0 631 10 8.61 5.84 4.94 10 0 310 0 18 0 0 0 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 21:44:11.501 43 0 20 0 0 0 0 37 63 0 0 4180 830 0 631 10 8.72 5.91 4.96 10 0 760 0 45 0 0 0 0 0 0 320 0 320 37840 0 37840 0 0 0
20230509 21:44:11.601 47 0 17 0 0 0 0 35 65 0 0 5390 6300 0 631 10 8.72 5.91 4.96 10 0 850 0 50 0 0 10 0 0 0 380 0 380 46480 0 46480 0 0 0
20230509 21:44:11.701 44 0 19 0 0 1 0 37 63 0 0 4850 1790 0 631 10 8.72 5.91 4.96 10 0 840 0 49 0 0 0 0 0 0 350 0 350 44800 0 44800 0 0 0
20230509 21:44:11.801 46 0 18 0 0 0 0 36 64 0 0 5160 6120 0 631 10 8.72 5.91 4.96 10 0 890 0 52 0 0 10 0 0 0 350 0 350 44800 0 44800 0 0 0
20230509 21:44:11.901 46 0 18 0 0 0 0 37 63 0 0 4690 920 0 631 10 8.72 5.91 4.96 10 0 910 0 53 0 0 0 0 0 0 360 0 360 46080 0 46080 0 0 0
20230509 21:44:12.001 42 0 16 4 0 0 0 38 59 0 0 3740 740 0 631 9 8.72 5.91 4.96 9 1 580 0 34 0 0 0 0 0 0 60 140 200 6480 143360 149840 0 0 0
20230509 21:44:12.101 38 0 19 5 0 0 0 38 57 0 0 3650 490 0 631 9 8.72 5.91 4.96 9 1 870 0 51 0 0 10 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:44:12.201 39 0 19 6 0 0 0 36 58 0 0 3920 7660 0 631 12 8.72 5.91 4.96 10 1 380 10 22 2 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230509 21:44:12.301 42 0 16 6 0 0 0 37 57 0 0 4360 6140 0 631 9 8.72 5.91 4.96 9 1 530 0 31 0 0 20 0 0 0 0 90 90 0 89600 89600 0 0 0
20230509 21:44:12.401 38 0 19 6 0 0 0 37 57 0 0 3460 910 0 631 9 8.72 5.91 4.96 9 1 770 10 45 1 0 0 0 0 0 0 70 70 0 74240 74240 0 0 0
20230509 21:44:12.501 42 0 14 6 0 0 0 38 56 0 0 3560 490 0 631 9 8.72 5.91 4.96 9 1 630 0 37 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:44:12.601 39 0 19 6 0 0 0 35 58 0 0 5120 6590 0 631 9 8.72 5.91 4.96 9 1 700 0 41 0 0 10 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:44:12.701 42 0 14 6 0 0 0 37 57 0 0 3890 1200 0 631 9 8.72 5.91 4.96 9 1 480 10 28 1 0 0 0 0 0 0 270 270 0 126640 126640 0 300 300
20230509 21:44:12.801 45 0 19 1 0 0 0 36 64 0 0 4840 6340 0 631 10 8.72 5.91 4.96 10 0 730 0 43 0 0 0 0 0 0 360 10 370 44480 40 44520 0 0 0
20230509 21:44:12.901 47 0 17 0 0 0 0 37 63 0 0 4960 2740 0 631 10 8.72 5.91 4.96 10 0 710 40 43 4 0 0 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 21:44:13.001 43 0 19 0 0 0 0 37 63 0 0 4390 2420 0 631 10 8.72 5.91 4.96 10 0 690 10 42 1 0 0 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 21:44:13.101 49 0 18 1 0 0 0 32 68 0 0 4340 1140 0 631 11 8.72 5.91 4.96 11 0 590 0 35 0 0 0 0 0 0 370 0 370 47360 0 47360 0 0 0
20230509 21:44:13.201 48 0 22 0 0 0 0 30 70 0 0 4890 6830 0 631 13 8.72 5.91 4.96 12 0 670 0 39 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:13.301 50 0 20 0 0 0 0 30 70 0 0 5950 4330 0 631 11 8.72 5.91 4.96 11 0 780 10 46 1 0 10 0 0 0 750 0 750 96000 0 96000 0 0 0
20230509 21:44:13.401 52 0 18 0 0 0 0 31 69 0 0 4920 3140 0 631 11 8.72 5.91 4.96 11 0 560 20 34 2 0 0 0 0 0 740 0 740 94720 0 94720 0 0 0
20230509 21:44:13.501 48 0 21 0 0 0 0 31 69 0 0 4710 1100 0 631 11 8.72 5.91 4.96 11 0 580 0 34 0 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230509 21:44:13.601 45 0 21 4 0 0 0 30 66 0 0 5330 9590 0 631 11 8.72 5.91 4.96 10 1 350 0 21 0 0 20 0 0 0 100 570 670 12800 593919 606719 0 0 0
20230509 21:44:13.701 48 0 20 1 0 0 0 31 68 0 0 5170 4270 0 631 11 8.72 5.91 4.96 11 0 620 0 36 0 0 0 0 0 0 600 100 700 76800 64640 141440 0 170 170
20230509 21:44:13.801 48 0 22 0 0 0 0 30 70 0 0 5440 7530 0 631 11 8.72 5.91 4.96 11 0 710 10 42 1 0 0 0 0 0 740 0 740 94720 0 94720 0 0 0
20230509 21:44:13.901 52 0 18 0 0 0 0 31 69 0 0 5430 3280 0 631 11 8.72 5.91 4.96 11 0 960 40 59 5 0 10 0 0 0 730 0 730 93440 0 93440 0 0 0
20230509 21:44:14.001 54 0 15 0 0 0 0 31 69 0 0 5140 1880 0 631 11 8.72 5.91 4.96 11 0 750 30 45 3 0 0 0 0 0 720 0 720 92160 0 92160 0 0 0
20230509 21:44:14.101 49 0 20 0 0 0 0 31 69 0 0 4990 1860 0 631 11 8.72 5.91 4.96 11 0 630 20 38 2 0 10 0 0 0 740 0 740 94720 0 94720 0 0 0
20230509 21:44:14.201 52 0 17 0 0 0 0 30 70 0 0 5500 7760 0 631 14 8.72 5.91 4.96 11 0 560 20 34 2 0 0 0 0 0 720 0 720 92160 0 92160 0 0 0
20230509 21:44:14.301 41 0 23 2 0 1 0 33 65 0 0 5830 13430 0 631 11 8.72 5.91 4.96 11 0 570 10 34 1 0 0 0 0 0 80 670 750 7160 659199 666359 0 140 140
20230509 21:44:14.401 50 0 19 0 0 0 0 31 69 0 0 4440 1810 0 631 12 8.72 5.91 4.96 11 0 460 0 27 0 0 10 0 0 0 420 0 420 48000 0 48000 0 0 0
20230509 21:44:14.501 50 0 19 0 0 0 0 31 69 0 0 4250 2020 0 631 11 8.72 5.91 4.96 11 0 560 20 34 3 0 0 0 0 0 320 0 320 40960 0 40960 0 0 0
20230509 21:44:14.601 55 0 16 0 0 0 0 29 71 0 0 5830 7490 0 631 11 8.72 5.91 4.96 13 0 840 20 50 2 0 10 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 21:44:14.701 52 0 17 0 0 0 0 31 69 0 0 4900 1850 0 631 11 8.72 5.91 4.96 11 0 640 0 38 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:44:14.801 52 0 18 1 0 0 0 30 70 0 0 5210 6660 0 631 11 8.72 5.91 4.96 11 0 890 20 53 2 0 0 0 0 0 420 80 500 53760 1120 54880 0 200 200
20230509 21:44:14.901 44 0 20 3 0 0 0 33 64 0 0 5470 1460 0 631 9 8.72 5.91 4.96 9 2 810 10 48 1 0 10 0 0 0 190 540 730 24320 552961 577281 0 0 0
20230509 21:44:15.001 44 0 16 3 0 0 0 36 60 0 0 4930 2590 0 631 9 8.72 5.91 4.96 9 2 690 40 43 5 0 0 0 0 0 150 830 980 19200 828841 848041 0 140 140
20230509 21:44:15.101 44 0 13 11 0 0 0 32 57 0 0 3740 1220 0 631 9 8.72 5.91 4.96 9 2 580 20 35 2 0 20 0 0 0 40 20 60 5120 200 5320 0 30 30
20230509 21:44:15.201 46 0 18 9 0 1 0 25 65 0 0 7440 7900 0 631 10 8.72 5.91 4.96 10 2 730 10 44 1 0 0 0 0 0 90 30 120 10280 240 10520 0 30 30
20230509 21:44:15.301 40 0 26 4 0 0 0 30 66 0 0 5080 4250 0 631 11 8.72 5.91 4.96 11 0 720 0 42 0 0 0 0 0 0 350 10 360 44800 40 44840 0 0 0
20230509 21:44:15.401 43 0 20 0 0 0 0 36 64 0 0 5140 830 0 631 10 8.72 5.91 4.96 10 0 570 0 33 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:15.501 50 0 13 0 0 0 0 37 63 0 0 4130 1400 0 631 10 8.72 5.91 4.96 10 0 590 10 35 1 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:15.601 43 0 21 0 0 0 0 35 65 0 0 5470 7860 0 631 10 8.72 5.91 4.96 10 0 680 40 42 4 0 10 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:15.701 45 0 18 0 0 0 0 37 63 0 0 4060 840 0 631 10 8.72 5.91 4.96 10 0 510 0 30 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:15.801 48 0 16 0 0 0 0 36 64 0 0 4620 5230 0 631 10 8.72 5.91 4.96 10 0 720 0 42 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:15.901 43 0 17 0 0 0 0 40 60 0 0 4960 4680 0 631 9 8.72 5.91 4.96 9 1 860 0 50 0 0 10 0 0 0 190 460 650 24320 471040 495360 0 0 0
20230509 21:44:16.001 43 0 18 1 0 0 0 38 61 0 0 4470 3590 0 631 10 8.72 5.91 4.96 10 0 760 20 45 2 0 0 0 0 0 300 200 500 38400 189600 228000 0 160 160
20230509 21:44:16.101 48 0 15 0 0 0 0 38 62 0 0 4280 670 0 631 10 8.72 5.91 4.96 10 0 750 10 44 1 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:16.201 46 0 19 0 0 0 0 35 65 0 0 4780 8040 0 631 10 8.72 5.91 4.96 11 0 650 10 39 1 0 0 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 21:44:16.301 45 0 18 0 0 0 0 36 64 0 0 4730 4660 0 631 10 8.72 5.91 4.96 10 0 460 0 27 0 0 0 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 21:44:16.401 48 0 14 0 0 0 0 37 63 0 0 4110 820 0 631 10 8.72 5.91 4.96 10 0 510 0 30 0 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:44:16.501 46 0 17 0 0 0 0 37 63 0 0 4250 380 0 631 10 8.83 5.97 4.99 10 0 840 0 49 0 0 0 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 21:44:16.601 47 0 17 0 0 0 0 35 65 0 0 5600 6480 0 631 10 8.83 5.97 4.99 10 0 710 0 42 0 0 0 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 21:44:16.701 46 0 17 0 0 0 0 37 63 0 0 4420 1140 0 631 10 8.83 5.97 4.99 10 0 700 0 41 0 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:44:16.801 49 0 15 0 0 0 0 36 64 0 0 4850 5890 0 631 10 8.83 5.97 4.99 10 0 860 0 53 0 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:44:16.901 47 0 16 0 0 0 0 37 63 0 0 4800 730 0 631 10 8.83 5.97 4.99 10 0 640 0 38 0 0 10 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 21:44:17.001 45 0 18 0 0 0 0 37 63 0 0 4020 500 0 631 10 8.83 5.97 4.99 10 0 540 0 32 0 0 0 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 21:44:17.101 43 0 19 0 0 0 0 38 62 0 0 4130 360 0 631 10 8.83 5.97 4.99 10 0 680 0 40 0 0 10 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:44:17.201 48 0 16 0 0 1 0 35 65 0 0 4800 5780 0 631 10 8.83 5.97 4.99 11 0 930 0 54 0 0 0 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 21:44:17.301 43 0 20 0 0 0 0 37 63 0 0 5020 3600 0 631 10 8.83 5.97 4.99 10 0 510 0 30 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:17.401 45 0 18 0 0 0 0 37 63 0 0 4250 900 0 631 10 8.83 5.97 4.99 10 0 670 0 39 0 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:44:17.501 48 0 15 0 0 0 0 37 63 0 0 4250 610 0 631 10 8.83 5.97 4.99 10 0 790 0 46 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:17.601 46 0 18 0 0 0 0 36 64 0 0 5700 6630 0 631 10 8.83 5.97 4.99 10 0 670 0 39 0 0 10 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:17.701 46 0 17 0 0 0 0 37 63 0 0 4340 1210 0 631 10 8.83 5.97 4.99 10 0 730 0 43 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:17.801 48 0 16 1 0 0 0 36 63 0 0 5450 7700 0 631 10 8.83 5.97 4.99 10 0 680 0 40 0 0 0 0 0 0 450 530 980 57600 29560 87160 0 320 320
20230509 21:44:17.901 44 0 19 0 0 0 0 37 63 0 0 4920 1090 0 631 10 8.83 5.97 4.99 10 0 640 0 38 0 0 10 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:44:18.001 46 0 16 0 0 0 0 38 62 0 0 4380 2350 0 631 10 8.83 5.97 4.99 10 0 870 0 51 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:18.101 48 0 15 0 0 0 0 37 63 0 0 4310 1380 0 631 10 8.83 5.97 4.99 10 0 620 20 38 2 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:44:18.201 44 0 20 0 0 0 0 35 65 0 0 4660 7190 0 631 10 8.83 5.97 4.99 12 0 470 30 29 3 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
